,loss,mae,rmse,class_0_rmse,class_1_rmse,class_2_rmse,class_3_rmse,class_4_rmse,val_loss,val_mae,val_rmse,val_class_0_rmse,val_class_1_rmse,val_class_2_rmse,val_class_3_rmse,val_class_4_rmse
285,0.06045279638469219,0.1549157053232193,0.2356300950050354,0.17457713186740875,0.07016158849000931,0.18097220361232758,0.24480164051055908,0.2719331979751587,0.6990672688439695,0.27010059356689453,0.7178564667701721,0.21594682335853577,0.11878475546836853,0.871402382850647,0.9996280670166016,0.9697703123092651
286,0.05351278288662434,0.14940406382083893,0.22481968998908997,0.17248587310314178,0.058284692466259,0.18533410131931305,0.23158812522888184,0.26766151189804077,0.755593878947871,0.26322656869888306,0.7322577834129333,0.10404563695192337,0.0658743679523468,1.0085327625274658,1.1994441747665405,1.1593904495239258
287,0.07068204660713673,0.16156426072120667,0.2526974678039551,0.19482959806919098,0.08230075985193253,0.20215842127799988,0.25699761509895325,0.3126666247844696,0.728149158285103,0.27403607964515686,0.7270429730415344,0.15276499092578888,0.03536754101514816,1.0127997398376465,1.0821129083633423,1.0777970552444458
288,0.05487589725852013,0.14979536831378937,0.22653841972351074,0.1825665831565857,0.0676020160317421,0.18111573159694672,0.2489040344953537,0.2804361581802368,0.6859871316701174,0.2644943296909332,0.7284246683120728,0.2056114226579666,0.058269210159778595,0.9282858371734619,1.1556451320648193,1.091645359992981
289,0.05786592251062393,0.1526709645986557,0.23230351507663727,0.18222500383853912,0.06482867896556854,0.18467985093593597,0.24185830354690552,0.2774404287338257,0.7714672095219915,0.2784603238105774,0.7565223574638367,0.141341432929039,0.04311629757285118,1.0449721813201904,1.1776964664459229,1.2305412292480469
290,0.05529306547343731,0.15284886956214905,0.22815072536468506,0.16770698130130768,0.0560653880238533,0.17886005342006683,0.234345480799675,0.26499542593955994,0.7084228202390174,0.32961612939834595,0.7397035956382751,0.2325429618358612,0.055247560143470764,0.8622506856918335,1.158380389213562,1.11959707736969
291,0.057370665311813354,0.15181948244571686,0.2315586656332016,0.16571144759655,0.06603919714689255,0.17850691080093384,0.2271021604537964,0.2541997730731964,0.6316222992932631,0.2580704391002655,0.6832342743873596,0.16447149217128754,0.06243038922548294,0.8716079592704773,1.0195801258087158,0.9805431365966797
292,0.06233693777024746,0.15614642202854156,0.23961469531059265,0.19199886918067932,0.08119433373212814,0.20042909681797028,0.257373571395874,0.2915157973766327,0.7149290843711545,0.2676284611225128,0.7314059734344482,0.1798805147409439,0.02346692606806755,0.9465296268463135,1.0779002904891968,1.0857733488082886
293,0.05998398452997208,0.1600273698568344,0.23748385906219482,0.17295894026756287,0.06842467188835144,0.18317851424217224,0.2330685406923294,0.2779143452644348,0.7373817295964626,0.2613019049167633,0.7219465970993042,0.1286914199590683,0.017581097781658173,0.9661862254142761,1.1219229698181152,1.2681821584701538
294,0.062430959418416025,0.15786676108837128,0.2410329431295395,0.19047467410564423,0.07376239448785782,0.19769102334976196,0.25018155574798584,0.2996053099632263,0.7320719190045364,0.26443466544151306,0.7370331287384033,0.15448957681655884,0.03444726765155792,0.9750254154205322,1.111657738685608,1.2126579284667969
295,0.055662282541394235,0.15277241170406342,0.22799429297447205,0.1733047217130661,0.07339562475681305,0.18285414576530457,0.24412089586257935,0.2803981602191925,0.5934588124186525,0.23724006116390228,0.6654903888702393,0.1711772233247757,0.052609603852033615,0.8293543457984924,1.029877781867981,0.9412491321563721
296,0.05339155833423138,0.14848928153514862,0.22215187549591064,0.16107980906963348,0.054933227598667145,0.17271706461906433,0.23109525442123413,0.2591041922569275,0.7044909963604167,0.26452088356018066,0.7234461903572083,0.186942458152771,0.04207947850227356,0.9178465604782104,1.1634567975997925,1.000199556350708
297,0.05836325041949749,0.15452681481838226,0.23379914462566376,0.1790797859430313,0.062466684728860855,0.18174979090690613,0.24255914986133575,0.2726128101348877,0.6305996794253588,0.28002744913101196,0.7225531339645386,0.31215059757232666,0.14175087213516235,0.8220961689949036,0.8622808456420898,0.7200816869735718
298,0.05888980484008789,0.15065421164035797,0.23176035284996033,0.16785909235477448,0.06317493319511414,0.17241188883781433,0.24353505671024323,0.25985187292099,0.6778570267682275,0.2521582245826721,0.7236045598983765,0.23666831851005554,0.1202656701207161,0.8320827484130859,1.0996384620666504,0.8942959308624268
299,0.056872956961393356,0.15206801891326904,0.2295846790075302,0.165974959731102,0.06030359864234924,0.18093185126781464,0.23635932803153992,0.25976186990737915,0.7303195186606091,0.28592559695243835,0.7383463382720947,0.19077393412590027,0.050976820290088654,0.9148023128509521,1.1645615100860596,1.0496139526367188
