,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,14.375433731079102,0.14277715981006622,0.16451938450336456,0.11411594599485397,0.180515855550766,0.12152054905891418,0.15792693197727203,0.18234772980213165,0.36050859093666077,0.6101815700531006,0.23057293891906738,0.3816993832588196,0.4734421670436859,0.1611105352640152,0.3019254803657532,0.48346778750419617,0.2556036412715912,0.39071905612945557,0.4301096498966217,0.16852234303951263,0.308871865272522,0.4617868661880493,0.20637819170951843,0.34333083033561707,0.43426182866096497
60,14.382507371902467,0.14435750246047974,0.1637193262577057,0.11054810136556625,0.18230213224887848,0.11571082472801208,0.1659471094608307,0.17664632201194763,0.3616214394569397,0.5830000638961792,0.2326214760541916,0.3815494477748871,0.45984122157096863,0.16118772327899933,0.2970915734767914,0.476915180683136,0.2536747455596924,0.3901571035385132,0.42724043130874634,0.16603797674179077,0.30553314089775085,0.4612882733345032,0.21053925156593323,0.3533741533756256,0.44025343656539917
61,13.620075559616089,0.1297166794538498,0.14719659090042114,0.10734131187200546,0.18353836238384247,0.1099885031580925,0.15670619904994965,0.17316174507141113,0.34053561091423035,0.5686600804328918,0.2168031632900238,0.36248916387557983,0.43435126543045044,0.15632814168930054,0.28988417983055115,0.4478747546672821,0.2502957582473755,0.39027687907218933,0.4330366551876068,0.16420574486255646,0.2984679639339447,0.4510159492492676,0.20169642567634583,0.3392014503479004,0.4329226315021515
62,13.972618214289348,0.14606690406799316,0.1661153882741928,0.10639974474906921,0.18224306404590607,0.10843364894390106,0.15418066084384918,0.18092778325080872,0.362637996673584,0.6445003747940063,0.23016022145748138,0.38470885157585144,0.49677592515945435,0.15512269735336304,0.28881528973579407,0.4708777070045471,0.25081270933151245,0.3911409080028534,0.46861153841018677,0.15940460562705994,0.29312384128570557,0.46936896443367004,0.19887422025203705,0.3404330611228943,0.45658791065216064
63,13.629373534520466,0.13232631981372833,0.15172721445560455,0.11423946917057037,0.1768447309732437,0.10816441476345062,0.1517992913722992,0.1711684614419937,0.34244874119758606,0.5560596585273743,0.21998852491378784,0.36783716082572937,0.45684632658958435,0.16095466911792755,0.29915663599967957,0.4696040153503418,0.24566398561000824,0.38238582015037537,0.4356081187725067,0.16069217026233673,0.2933262884616852,0.4566212296485901,0.1981915831565857,0.3324853777885437,0.41878414154052734
64,12.883781147003173,0.13632838428020477,0.14000822603702545,0.1072428748011589,0.15805555880069733,0.10513826459646225,0.1422131508588791,0.17498932778835297,0.3482644855976105,0.5492319464683533,0.20985350012779236,0.3518354296684265,0.42844098806381226,0.15704211592674255,0.29102790355682373,0.45181038975715637,0.2321043610572815,0.36301353573799133,0.4023350775241852,0.15542861819267273,0.2907450497150421,0.4367005527019501,0.19173415005207062,0.32579630613327026,0.4249025285243988
65,13.676119804382324,0.1355171799659729,0.15244807302951813,0.11370717734098434,0.1778584122657776,0.1032189205288887,0.15633077919483185,0.17705830931663513,0.34957829117774963,0.5580638647079468,0.2159544974565506,0.36358165740966797,0.43504059314727783,0.1584235280752182,0.29614144563674927,0.46546345949172974,0.25176939368247986,0.38618963956832886,0.4015406668186188,0.1527853012084961,0.28661516308784485,0.42715731263160706,0.20170125365257263,0.34132951498031616,0.4255620539188385
66,13.446988487243653,0.13472750782966614,0.14851124584674835,0.1110025942325592,0.1780727058649063,0.1076279878616333,0.14617787301540375,0.17399956285953522,0.34377947449684143,0.5655276775360107,0.2158432900905609,0.36305174231529236,0.46832075715065,0.1580508053302765,0.2945748269557953,0.45904913544654846,0.25060898065567017,0.3861992657184601,0.4406401813030243,0.15955355763435364,0.2938651442527771,0.4538997709751129,0.19421066343784332,0.3272750973701477,0.4072715640068054
67,12.967690181732177,0.1382313221693039,0.1401081532239914,0.10819211602210999,0.16090422868728638,0.10222666710615158,0.14513662457466125,0.17324917018413544,0.35381922125816345,0.5774528980255127,0.2093103677034378,0.3537142872810364,0.45472249388694763,0.15764442086219788,0.29667049646377563,0.47364139556884766,0.23373454809188843,0.36367562413215637,0.4142383635044098,0.15328992903232574,0.28391319513320923,0.4331691563129425,0.19586221873760223,0.3293752074241638,0.4407385587692261
68,13.106391096115113,0.12509718537330627,0.14621442556381226,0.10115545243024826,0.15971365571022034,0.10418332368135452,0.16263064742088318,0.16757771372795105,0.33592331409454346,0.5423244833946228,0.2131025493144989,0.3576851785182953,0.433586061000824,0.14946623146533966,0.2807641625404358,0.4353082776069641,0.2357054352760315,0.3675655126571655,0.4029029905796051,0.15385465323925018,0.2873159348964691,0.43484625220298767,0.20373399555683136,0.3470726013183594,0.4317602217197418
69,13.257292811075846,0.1331331580877304,0.14683666825294495,0.10105139762163162,0.18236511945724487,0.09790946543216705,0.1556805521249771,0.1702166497707367,0.3447949290275574,0.5405146479606628,0.2148408591747284,0.3593030273914337,0.43784061074256897,0.14918223023414612,0.28044161200523376,0.4524545967578888,0.24220725893974304,0.3829245865345001,0.43156176805496216,0.15042833983898163,0.2789391875267029,0.41782039403915405,0.2008325755596161,0.3376604914665222,0.4208293855190277
70,12.857043075561524,0.12234306335449219,0.14176352322101593,0.10631167143583298,0.16182424128055573,0.10218695551156998,0.15039962530136108,0.16567347943782806,0.32972651720046997,0.5129596590995789,0.2087334841489792,0.3522070050239563,0.4425586462020874,0.15341711044311523,0.2879050076007843,0.46018123626708984,0.2362358272075653,0.36618414521217346,0.3708615303039551,0.15349793434143066,0.28726258873939514,0.45264139771461487,0.19759434461593628,0.33106356859207153,0.40779590606689453
71,12.954624398549397,0.12533502280712128,0.1469721794128418,0.10134776681661606,0.16562828421592712,0.10220348834991455,0.15222294628620148,0.16527904570102692,0.33514589071273804,0.5341864824295044,0.21276740729808807,0.3601875603199005,0.46154382824897766,0.14775902032852173,0.2761390507221222,0.43484681844711304,0.23726995289325714,0.37307533621788025,0.4386996626853943,0.15040487051010132,0.28302139043807983,0.4441930055618286,0.20067013800144196,0.33408021926879883,0.4160705506801605
72,12.831543572743733,0.1351674348115921,0.14199064671993256,0.10063406825065613,0.16578999161720276,0.09638185799121857,0.14926259219646454,0.16773082315921783,0.34687569737434387,0.5907065272331238,0.2058192938566208,0.3518421947956085,0.4695177674293518,0.14712326228618622,0.2756083905696869,0.4488649070262909,0.23528963327407837,0.3694738745689392,0.40807923674583435,0.14644108712673187,0.2780602276325226,0.4377044141292572,0.19036664068698883,0.3275894224643707,0.40539664030075073
73,11.865940713882447,0.12127164006233215,0.12826450169086456,0.10028836131095886,0.14462760090827942,0.09204466640949249,0.1381881833076477,0.16275519132614136,0.32706746459007263,0.5181223154067993,0.20095567405223846,0.3362811207771301,0.4361673891544342,0.14946667850017548,0.2797439992427826,0.4388275444507599,0.21867042779922485,0.34400928020477295,0.3785817325115204,0.14449937641620636,0.27090880274772644,0.40752020478248596,0.18844793736934662,0.31959834694862366,0.39122286438941956
74,12.410993576049805,0.11019594222307205,0.13515439629554749,0.10116817057132721,0.1624801903963089,0.10195078700780869,0.1455436646938324,0.1548052281141281,0.3103737235069275,0.49504920840263367,0.20258672535419464,0.34516191482543945,0.42229121923446655,0.14944832026958466,0.2818550169467926,0.46164387464523315,0.232191264629364,0.3640880584716797,0.42047014832496643,0.15108643472194672,0.2872980833053589,0.4436463713645935,0.1921091228723526,0.32384297251701355,0.4556273818016052
75,12.403191884358725,0.12758909165859222,0.13529294729232788,0.10476494580507278,0.1500924676656723,0.09420967847108841,0.14586862921714783,0.16762162744998932,0.34079939126968384,0.5651981234550476,0.20215490460395813,0.3428279757499695,0.42982879281044006,0.1503407508134842,0.2853010594844818,0.45124951004981995,0.22450844943523407,0.3549203872680664,0.39533770084381104,0.14701834321022034,0.27364036440849304,0.43061476945877075,0.19261068105697632,0.32467925548553467,0.40691059827804565
76,12.15220136642456,0.12722091376781464,0.13005822896957397,0.10213172435760498,0.16094282269477844,0.09507051110267639,0.13159318268299103,0.16469191014766693,0.3312379717826843,0.5388582944869995,0.20290981233119965,0.3408428132534027,0.43754154443740845,0.15098951756954193,0.2828220725059509,0.4485556483268738,0.23015905916690826,0.3628816306591034,0.39731723070144653,0.14617371559143066,0.27638906240463257,0.425405353307724,0.18354018032550812,0.30956536531448364,0.3939959704875946
77,12.247620026270548,0.11678481101989746,0.12950116395950317,0.10409396141767502,0.15310360491275787,0.09754063934087753,0.14448665082454681,0.15898561477661133,0.32158657908439636,0.5399252772331238,0.19791841506958008,0.33791038393974304,0.4346018135547638,0.14925751090049744,0.2860140800476074,0.48611724376678467,0.22353562712669373,0.35750171542167664,0.3757438659667969,0.14578567445278168,0.2810443043708801,0.458275705575943,0.19044993817806244,0.32502180337905884,0.4287198483943939
78,12.05982689857483,0.11317111551761627,0.13014699518680573,0.10068857669830322,0.15061941742897034,0.10432039201259613,0.13535736501216888,0.1587384045124054,0.31744495034217834,0.4964613914489746,0.19861993193626404,0.3339480757713318,0.42981430888175964,0.14656434953212738,0.2793886363506317,0.4371967613697052,0.22577227652072906,0.35217103362083435,0.40694552659988403,0.15454010665416718,0.28810882568359375,0.4670293629169464,0.1833217293024063,0.3129059672355652,0.4002736508846283
79,12.2101411819458,0.10820044577121735,0.14298246800899506,0.09814408421516418,0.16191698610782623,0.09206131100654602,0.14490175247192383,0.15349407494068146,0.30771973729133606,0.49686864018440247,0.20794269442558289,0.3539598882198334,0.4760895073413849,0.14492708444595337,0.2742446959018707,0.43912211060523987,0.23042821884155273,0.36561575531959534,0.3796609342098236,0.14217537641525269,0.2722729444503784,0.4168144762516022,0.1915721744298935,0.3260191082954407,0.406198650598526
80,12.002502346038819,0.10981670022010803,0.1353018879890442,0.09250275790691376,0.15665048360824585,0.08867134898900986,0.15110495686531067,0.15357796847820282,0.3118932843208313,0.5222963690757751,0.20441614091396332,0.34370607137680054,0.44394949078559875,0.14203780889511108,0.2645800709724426,0.41977304220199585,0.22680287063121796,0.35631000995635986,0.4316363036632538,0.14227266609668732,0.2653934359550476,0.4145321249961853,0.1906307190656662,0.3246714472770691,0.4017995595932007
81,11.935244305928547,0.10913015902042389,0.13530276715755463,0.10070636868476868,0.15060271322727203,0.09390575438737869,0.13879303634166718,0.15357273817062378,0.30995073914527893,0.5222228169441223,0.20557469129562378,0.34478533267974854,0.43370333313941956,0.14869727194309235,0.28345298767089844,0.4851527512073517,0.22461475431919098,0.352972149848938,0.3913913071155548,0.14427216351032257,0.2783382833003998,0.45433148741722107,0.19163386523723602,0.3192373216152191,0.38547080755233765
82,11.901284996668497,0.11453457921743393,0.1358197182416916,0.09524451196193695,0.15264998376369476,0.0982133224606514,0.13293690979480743,0.15667876601219177,0.31893378496170044,0.5584847927093506,0.20420542359352112,0.3453400731086731,0.43267059326171875,0.14462938904762268,0.27253851294517517,0.45185619592666626,0.21864667534828186,0.35300031304359436,0.42538854479789734,0.14373661577701569,0.276091992855072,0.4640651345252991,0.1825748085975647,0.3081947863101959,0.41789770126342773
83,11.608473173777263,0.11348983645439148,0.12282657623291016,0.09283513575792313,0.152720108628273,0.09531519562005997,0.1329156756401062,0.15826357901096344,0.31526651978492737,0.5167073011398315,0.19186361134052277,0.32746636867523193,0.42216217517852783,0.14263571798801422,0.2681015729904175,0.4291655719280243,0.22210873663425446,0.3553388714790344,0.39236512780189514,0.1445949226617813,0.2740400731563568,0.4435167908668518,0.18221484124660492,0.3138180673122406,0.39763888716697693
84,12.023878558476765,0.10621032863855362,0.12993082404136658,0.09847737103700638,0.15635116398334503,0.09461714327335358,0.1464378535747528,0.15100474655628204,0.30405759811401367,0.5112406611442566,0.19685904681682587,0.3364912271499634,0.4311405420303345,0.14507603645324707,0.2771488428115845,0.45259910821914673,0.22418542206287384,0.35647761821746826,0.39527302980422974,0.1429629623889923,0.27271193265914917,0.42208611965179443,0.1895415037870407,0.3235066533088684,0.41156747937202454
85,10.868015559514363,0.10510499775409698,0.12063834816217422,0.08908357471227646,0.14370904862880707,0.08643963932991028,0.12157595902681351,0.15121173858642578,0.3044876754283905,0.48131459951400757,0.19310075044631958,0.3264485001564026,0.4086841940879822,0.13898906111717224,0.26505863666534424,0.42611104249954224,0.2150694578886032,0.3426300883293152,0.39864635467529297,0.13926583528518677,0.2645341455936432,0.4172753691673279,0.17381951212882996,0.29601579904556274,0.3655189871788025
86,10.792925055821737,0.10681550204753876,0.1157137006521225,0.08265169709920883,0.13631322979927063,0.09057582169771194,0.12719041109085083,0.15230655670166016,0.3047398626804352,0.5165556073188782,0.18823833763599396,0.31625282764434814,0.4374813139438629,0.13450846076011658,0.2545073628425598,0.43516287207603455,0.20866966247558594,0.3341597616672516,0.3805207908153534,0.13940398395061493,0.26761847734451294,0.41686585545539856,0.17982465028762817,0.3082590401172638,0.41422244906425476
87,11.545107054710389,0.10280302166938782,0.12799765169620514,0.09036428481340408,0.1577598750591278,0.08765387535095215,0.14019683003425598,0.1516263335943222,0.30074459314346313,0.4925605058670044,0.19614268839359283,0.33547651767730713,0.43758684396743774,0.13924048840999603,0.263870507478714,0.4270915687084198,0.2286299765110016,0.3603488802909851,0.40643206238746643,0.13850131630897522,0.2633759081363678,0.4261159598827362,0.18636921048164368,0.31724512577056885,0.40116262435913086
88,11.306797401110332,0.10458699613809586,0.12707887589931488,0.09687624126672745,0.14009252190589905,0.0968693196773529,0.12375538051128387,0.14836078882217407,0.2959578335285187,0.5030407905578613,0.19309911131858826,0.33174222707748413,0.44851401448249817,0.14242465794086456,0.27444320917129517,0.450703501701355,0.21175938844680786,0.33834031224250793,0.36999914050102234,0.14247412979602814,0.27844420075416565,0.4662887454032898,0.17522166669368744,0.302388072013855,0.4014318585395813
89,10.79813818136851,0.09423486143350601,0.12321159243583679,0.08734578639268875,0.1375390738248825,0.08716214448213577,0.12874197959899902,0.1446526199579239,0.2864455282688141,0.4582400619983673,0.19426369667053223,0.3293822109699249,0.4115126430988312,0.13718971610069275,0.26310715079307556,0.4078270494937897,0.214773491024971,0.33775272965431213,0.3937351107597351,0.1376856118440628,0.2615297734737396,0.41172537207603455,0.17997147142887115,0.30879268050193787,0.391111820936203
90,11.32524847984314,0.10725236684083939,0.13065139949321747,0.08970122039318085,0.14968019723892212,0.09041328728199005,0.12775857746601105,0.15151701867580414,0.30572789907455444,0.5138972401618958,0.19628125429153442,0.33916598558425903,0.42408767342567444,0.14147275686264038,0.267404168844223,0.46130239963531494,0.21910296380519867,0.3514896035194397,0.4303697347640991,0.1409359872341156,0.27035102248191833,0.4404357671737671,0.17950539290905,0.30477970838546753,0.41399821639060974
91,10.768955437342326,0.10416514426469803,0.11778269708156586,0.08911486715078354,0.1439044028520584,0.08476392179727554,0.1206674724817276,0.15037031471729279,0.3052053153514862,0.48458996415138245,0.1870737373828888,0.3203999102115631,0.40281686186790466,0.13808278739452362,0.26409226655960083,0.430132657289505,0.21478751301765442,0.33975741267204285,0.3797513246536255,0.1331506222486496,0.2565373182296753,0.39133939146995544,0.17188310623168945,0.2927992641925812,0.3638777434825897
92,10.794964464505513,0.10297217965126038,0.1260177493095398,0.08305609226226807,0.14230965077877045,0.08660105615854263,0.12255802005529404,0.14759306609630585,0.30067530274391174,0.4955202043056488,0.1901848018169403,0.3337552845478058,0.42066434025764465,0.13407039642333984,0.2532186508178711,0.40697985887527466,0.2115890085697174,0.34181830286979675,0.40767472982406616,0.13646353781223297,0.2654024064540863,0.42401745915412903,0.17423324286937714,0.29923588037490845,0.4063871204853058
93,11.87635632356008,0.10387284308671951,0.1373802125453949,0.09713709354400635,0.14986543357372284,0.09345743060112,0.14247770607471466,0.1490871161222458,0.30443206429481506,0.4985579252243042,0.19901421666145325,0.3431996703147888,0.4450734257698059,0.14232251048088074,0.27809998393058777,0.4526262879371643,0.22415362298488617,0.35131439566612244,0.4016268849372864,0.1398351788520813,0.2702459394931793,0.43899837136268616,0.18853367865085602,0.3215877115726471,0.39999788999557495
94,10.392512671152751,0.09545589238405228,0.12359645217657089,0.08059848099946976,0.1374867707490921,0.08178489655256271,0.11954952776432037,0.14042727649211884,0.2863349914550781,0.4743472933769226,0.19231538474559784,0.32968103885650635,0.4385477602481842,0.13075131177902222,0.25138571858406067,0.43660968542099,0.21312285959720612,0.336286723613739,0.3693966865539551,0.13342873752117157,0.2526768147945404,0.40210291743278503,0.1705104261636734,0.2931850850582123,0.3792142868041992
95,11.443706750869751,0.10375795513391495,0.12446000427007675,0.0997992530465126,0.13687069714069366,0.09353546798229218,0.13545820116996765,0.14664579927921295,0.2987789809703827,0.4731886684894562,0.1906718760728836,0.3269747197628021,0.39296600222587585,0.14457085728645325,0.2769531309604645,0.4492197334766388,0.21062640845775604,0.3318089246749878,0.36286917328834534,0.14079250395298004,0.2727574110031128,0.41887861490249634,0.18244367837905884,0.3117506802082062,0.39478981494903564
96,10.642901341120401,0.09315086156129837,0.11934871226549149,0.08330775052309036,0.1433148980140686,0.08957722038030624,0.1220504492521286,0.14376455545425415,0.28418299555778503,0.4634004831314087,0.1882179081439972,0.3250217139720917,0.4219047725200653,0.13295498490333557,0.25398075580596924,0.42335832118988037,0.21549278497695923,0.3445749282836914,0.4179452061653137,0.13577745854854584,0.2676755487918854,0.42195993661880493,0.17316995561122894,0.29582279920578003,0.39251694083213806
97,10.66521197160085,0.08860287815332413,0.11877308785915375,0.08596224337816238,0.135756716132164,0.09132660925388336,0.127216637134552,0.1366463303565979,0.2763237953186035,0.46121659874916077,0.18598178029060364,0.31710249185562134,0.38268381357192993,0.13449892401695251,0.2592810094356537,0.41876021027565,0.20697082579135895,0.33152255415916443,0.39980432391166687,0.1406061351299286,0.26663264632225037,0.41919851303100586,0.1775750070810318,0.30300331115722656,0.41097983717918396
98,10.771290500958761,0.09889693558216095,0.12285540997982025,0.08619410544633865,0.14633430540561676,0.08524772524833679,0.12173154950141907,0.14230391383171082,0.29382503032684326,0.4917030930519104,0.18782182037830353,0.32656416296958923,0.4427909851074219,0.13201725482940674,0.2577609717845917,0.43093687295913696,0.2174692302942276,0.3467213809490204,0.3749079704284668,0.13161343336105347,0.2583254277706146,0.39890289306640625,0.17444267868995667,0.2959076166152954,0.3732175827026367
99,10.909393668174744,0.09015340358018875,0.12832583487033844,0.09130975604057312,0.14058436453342438,0.08843067288398743,0.12635350227355957,0.13642285764217377,0.27579545974731445,0.4947250783443451,0.1956908106803894,0.3345623314380646,0.46101412177085876,0.1395326405763626,0.27198633551597595,0.4340389370918274,0.2157570868730545,0.3375172019004822,0.39008891582489014,0.1376166194677353,0.26501938700675964,0.4077996015548706,0.17833438515663147,0.302983820438385,0.4159015417098999
100,9.951232401529948,0.09440363943576813,0.11256413161754608,0.07923463732004166,0.13159814476966858,0.08046776801347733,0.11214860528707504,0.14205656945705414,0.2877073884010315,0.48559680581092834,0.18400359153747559,0.312783807516098,0.38283929228782654,0.1261972337961197,0.24785543978214264,0.3950271010398865,0.20637983083724976,0.32810840010643005,0.3911305069923401,0.1316070556640625,0.255342036485672,0.4176498055458069,0.1649528443813324,0.28414419293403625,0.3696146607398987
101,10.889281622568767,0.09509990364313126,0.12105091661214828,0.08813785016536713,0.14529655873775482,0.08604694157838821,0.1293143481016159,0.13854607939720154,0.285698801279068,0.4728524386882782,0.18625083565711975,0.32010647654533386,0.4147297143936157,0.13816657662391663,0.263419508934021,0.446377694606781,0.21194154024124146,0.3383883237838745,0.38341283798217773,0.1348526030778885,0.2618652880191803,0.4388238191604614,0.17662246525287628,0.30313926935195923,0.38076111674308777
102,10.081433757146199,0.10189921408891678,0.11165187507867813,0.07917080074548721,0.13118818402290344,0.07736904919147491,0.11770566552877426,0.1474865972995758,0.2989524006843567,0.5035520792007446,0.18025493621826172,0.310987651348114,0.3871448338031769,0.12747304141521454,0.24905315041542053,0.40585070848464966,0.20480754971504211,0.3260248601436615,0.36713144183158875,0.1282828003168106,0.24840818345546722,0.4001821279525757,0.17022362351417542,0.29072174429893494,0.37462642788887024
103,10.421652992566427,0.09919045865535736,0.11273261159658432,0.08834215998649597,0.12356321513652802,0.09218212962150574,0.11690085381269455,0.1436453014612198,0.2914879024028778,0.5057819485664368,0.18282932043075562,0.31291744112968445,0.4056839644908905,0.13848669826984406,0.26333194971084595,0.43798670172691345,0.20018930733203888,0.31832438707351685,0.3836902678012848,0.13673146069049835,0.270355761051178,0.4569569230079651,0.16692480444908142,0.2902562916278839,0.40276944637298584
104,9.912131118774415,0.08964113146066666,0.11465656012296677,0.07703080773353577,0.128171905875206,0.08083493262529373,0.11609441787004471,0.13837887346744537,0.2799260914325714,0.44651898741722107,0.18091832101345062,0.3146370053291321,0.40481606125831604,0.12708207964897156,0.2452867180109024,0.40581050515174866,0.19991691410541534,0.32019954919815063,0.3307199776172638,0.13100691139698029,0.24986329674720764,0.4027100205421448,0.1677592694759369,0.28811880946159363,0.3778446316719055
105,10.4238285779953,0.095342256128788,0.11743218451738358,0.08312039822340012,0.1387394368648529,0.08349302411079407,0.12023540586233139,0.14096684753894806,0.28914913535118103,0.4688083231449127,0.18634411692619324,0.32098114490509033,0.39807358384132385,0.13177822530269623,0.2562061548233032,0.40371280908584595,0.20864363014698029,0.3347313702106476,0.3674115538597107,0.13372178375720978,0.2572951912879944,0.39695727825164795,0.1711840033531189,0.2934294641017914,0.35512274503707886
106,10.29383126894633,0.09895490109920502,0.11573200672864914,0.082709901034832,0.13039614260196686,0.07932517677545547,0.12260117381811142,0.14193406701087952,0.29244691133499146,0.4838026762008667,0.18241249024868011,0.31518399715423584,0.42085567116737366,0.13046708703041077,0.2542725205421448,0.4128131866455078,0.20210321247577667,0.32549554109573364,0.3846985995769501,0.1294991672039032,0.2515795826911926,0.39432626962661743,0.17163234949111938,0.2959659993648529,0.4009571075439453
107,10.321888256072999,0.09535660594701767,0.11317548900842667,0.08403585851192474,0.132653146982193,0.08425388485193253,0.12034788727760315,0.14145846664905548,0.28918150067329407,0.4873444736003876,0.17985515296459198,0.31286463141441345,0.40481844544410706,0.1286170482635498,0.2565673887729645,0.4415432810783386,0.20442728698253632,0.32692673802375793,0.35212138295173645,0.1315641850233078,0.2611846923828125,0.4313104450702667,0.16768020391464233,0.29233238101005554,0.36266833543777466
108,9.779859240849813,0.09434933215379715,0.11637880653142929,0.08198338001966476,0.12113217264413834,0.07694102078676224,0.10882838070392609,0.13922567665576935,0.28630173206329346,0.504228413105011,0.18678687512874603,0.32010602951049805,0.41846218705177307,0.12999771535396576,0.2525760531425476,0.437801331281662,0.197634756565094,0.3170987367630005,0.3806861639022827,0.12877893447875977,0.24905672669410706,0.44677630066871643,0.16412734985351562,0.28255346417427063,0.39017245173454285
109,9.90040726661682,0.08558784425258636,0.10637719184160233,0.08241650462150574,0.12462640553712845,0.07921770215034485,0.12232521176338196,0.134721577167511,0.2744305729866028,0.4508221447467804,0.1750377118587494,0.3017084300518036,0.38068217039108276,0.12929843366146088,0.2521723508834839,0.40457338094711304,0.19681663811206818,0.31670284271240234,0.35340410470962524,0.1283215582370758,0.2505912780761719,0.39446118474006653,0.17090649902820587,0.2933683395385742,0.3681465983390808
110,10.659816678365072,0.1010618731379509,0.12166377902030945,0.08666036278009415,0.1395302414894104,0.09034432470798492,0.11448220908641815,0.14360001683235168,0.2961505353450775,0.5420768857002258,0.18982115387916565,0.32456594705581665,0.44134286046028137,0.1338779479265213,0.25909391045570374,0.4178362786769867,0.207956001162529,0.33510950207710266,0.38034290075302124,0.1345662623643875,0.2623154819011688,0.42138728499412537,0.16292768716812134,0.2859295606613159,0.34802737832069397
111,9.864852174123127,0.08813448250293732,0.11386767029762268,0.07468211650848389,0.12619037926197052,0.07908201962709427,0.12068340182304382,0.13402947783470154,0.27770140767097473,0.44612619280815125,0.18027850985527039,0.3132581114768982,0.4324272572994232,0.12350620329380035,0.24035193026065826,0.38335031270980835,0.2011335790157318,0.3199625313282013,0.357783704996109,0.1310143619775772,0.24979370832443237,0.39971935749053955,0.16750667989253998,0.291299968957901,0.382330060005188
112,10.334193189938864,0.09330344945192337,0.112376369535923,0.08531232178211212,0.13437281548976898,0.07985515147447586,0.12484046816825867,0.13362661004066467,0.28209108114242554,0.507164478302002,0.17577293515205383,0.3079130947589874,0.40126851201057434,0.12990039587020874,0.25803911685943604,0.44139400124549866,0.2032129317522049,0.33040279150009155,0.3826855719089508,0.12710590660572052,0.24895085394382477,0.41129401326179504,0.17231205105781555,0.3003019392490387,0.3890363574028015
113,10.053768555323282,0.09100062400102615,0.11269402503967285,0.08309236168861389,0.1283891350030899,0.08056294918060303,0.11764391511678696,0.1392693668603897,0.28124797344207764,0.4769469201564789,0.18397895991802216,0.3151968717575073,0.4167802631855011,0.13045713305473328,0.2542046308517456,0.42935994267463684,0.20327870547771454,0.3237028121948242,0.3455762267112732,0.1320142298936844,0.2567143738269806,0.39585015177726746,0.17008765041828156,0.2924688160419464,0.35735324025154114
114,9.769455218315125,0.08066654205322266,0.1065555140376091,0.08493976294994354,0.12201536446809769,0.07923503965139389,0.11813969910144806,0.13206645846366882,0.26550406217575073,0.4770544469356537,0.172262504696846,0.3026352524757385,0.4076295495033264,0.13286329805850983,0.25709250569343567,0.4239841401576996,0.1970500946044922,0.3131645619869232,0.35425490140914917,0.1292504221200943,0.2492867410182953,0.40723398327827454,0.16984151303768158,0.29043179750442505,0.3562100827693939
115,10.103064839045206,0.09136999398469925,0.11397459357976913,0.08360030502080917,0.14122965931892395,0.07639871537685394,0.1141047403216362,0.13776615262031555,0.2815224826335907,0.46397170424461365,0.18050622940063477,0.3160296678543091,0.3881870210170746,0.13086766004562378,0.254645973443985,0.39857301115989685,0.2104426920413971,0.33788859844207764,0.38500967621803284,0.12491821497678757,0.24308070540428162,0.37974777817726135,0.16469503939151764,0.2850743532180786,0.3523617088794708
116,9.901290925343831,0.0944056585431099,0.10945329815149307,0.07931513339281082,0.1299969106912613,0.07433009892702103,0.1188487559556961,0.14124320447444916,0.286173939704895,0.46284642815589905,0.1749287098646164,0.30687329173088074,0.41272103786468506,0.12758871912956238,0.24899189174175262,0.4113978445529938,0.2012581080198288,0.32434046268463135,0.3777494430541992,0.12346766889095306,0.24268926680088043,0.378702312707901,0.17068889737129211,0.29037511348724365,0.3663747012615204
117,9.794747138023377,0.08354723453521729,0.11451099067926407,0.07652448862791061,0.12685289978981018,0.07735271006822586,0.11925271898508072,0.13008470833301544,0.2699679732322693,0.461614727973938,0.1782216876745224,0.3132977783679962,0.4054498076438904,0.12606944143772125,0.2457711547613144,0.4083103835582733,0.19989274442195892,0.3188939392566681,0.3689483404159546,0.12683537602424622,0.24810396134853363,0.39994552731513977,0.16904443502426147,0.29421985149383545,0.3716038763523102
118,9.40951193968455,0.08573734015226364,0.09936103969812393,0.07230279594659805,0.11680703610181808,0.079963319003582,0.11693917959928513,0.13348273932933807,0.270358145236969,0.44463783502578735,0.1679261475801468,0.29147690534591675,0.3648250699043274,0.11930852383375168,0.23386746644973755,0.3824891746044159,0.19020763039588928,0.30801060795783997,0.3694615960121155,0.12815023958683014,0.2495364248752594,0.4112740755081177,0.16858601570129395,0.2914556562900543,0.3726706802845001
