,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,11.993114630381266,0.09377787262201309,0.10807935148477554,0.12844304740428925,0.12461920082569122,0.13055478036403656,0.14151646196842194,0.13001608848571777,0.2905447781085968,0.5528079867362976,0.16224078834056854,0.30177175998687744,0.4190135598182678,0.1461755782365799,0.3340250253677368,0.6450996994972229,0.1874232143163681,0.32395055890083313,0.42623138427734375,0.162112295627594,0.337878555059433,0.6281775832176208,0.17041905224323273,0.33107587695121765,0.47709089517593384
60,11.549314085642497,0.089157335460186,0.10895780473947525,0.12179700285196304,0.12625889480113983,0.12149311602115631,0.13020701706409454,0.1239795908331871,0.28220507502555847,0.5687232613563538,0.16461485624313354,0.3021293878555298,0.426154762506485,0.1441291868686676,0.3257189095020294,0.5999578833580017,0.18920107185840607,0.3227333426475525,0.4102902412414551,0.15683072805404663,0.3218160569667816,0.5688585042953491,0.16663405299186707,0.32026568055152893,0.46563559770584106
61,12.210666831334432,0.0915876179933548,0.10277590155601501,0.131919726729393,0.13099978864192963,0.13436070084571838,0.15009771287441254,0.1272749900817871,0.28937605023384094,0.6161333322525024,0.15861333906650543,0.29526498913764954,0.45416459441185,0.1461472064256668,0.337256520986557,0.6815969347953796,0.19301237165927887,0.33375129103660583,0.46394720673561096,0.15986618399620056,0.3371865153312683,0.58587247133255,0.17531533539295197,0.3416938781738281,0.5124443769454956
62,12.274921735127768,0.091530442237854,0.12049124389886856,0.12773393094539642,0.13316482305526733,0.1321999579668045,0.13649962842464447,0.1285770982503891,0.28486916422843933,0.5413535237312317,0.17611993849277496,0.32097989320755005,0.4718552529811859,0.14639601111412048,0.3335312008857727,0.6442148685455322,0.1968412846326828,0.33386021852493286,0.42437565326690674,0.16132672131061554,0.3399212062358856,0.6150280237197876,0.1671256422996521,0.32178738713264465,0.4744829833507538
63,11.55853594938914,0.08463136851787567,0.11452440172433853,0.12304234504699707,0.11686614155769348,0.12888821959495544,0.13238945603370667,0.12479840964078903,0.2751182019710541,0.5224593877792358,0.17052222788333893,0.31483930349349976,0.43874233961105347,0.14379577338695526,0.3258877098560333,0.6082442998886108,0.18032611906528473,0.3104375898838043,0.36785587668418884,0.15755395591259003,0.33414116501808167,0.5926923155784607,0.1682850569486618,0.3216889500617981,0.48906269669532776
64,12.36172931989034,0.09866542369127274,0.11464464664459229,0.12670248746871948,0.14054816961288452,0.12635022401809692,0.1385692059993744,0.1296435445547104,0.29659467935562134,0.5901582837104797,0.16984640061855316,0.3134601414203644,0.42455095052719116,0.14412161707878113,0.3289245665073395,0.6051998138427734,0.19552411139011383,0.3408437967300415,0.45844942331314087,0.15751412510871887,0.327566921710968,0.5917102098464966,0.16952715814113617,0.32701852917671204,0.4543607831001282
65,11.81570062637329,0.09043494611978531,0.10722629725933075,0.12347230315208435,0.13328194618225098,0.12999585270881653,0.1297590732574463,0.1268422156572342,0.2844427525997162,0.538375973701477,0.16191408038139343,0.3016914427280426,0.4158504605293274,0.1428670436143875,0.32370609045028687,0.5833078622817993,0.1921418458223343,0.33529365062713623,0.40957221388816833,0.15226690471172333,0.3305296301841736,0.5863809585571289,0.1632465273141861,0.3143659830093384,0.4443472921848297
66,11.491024192174276,0.09417378157377243,0.10988620668649673,0.11883118748664856,0.12377110123634338,0.12246803939342499,0.12408655136823654,0.1285773664712906,0.2865208685398102,0.542281985282898,0.16782259941101074,0.30158647894859314,0.4305441677570343,0.14376497268676758,0.3231434226036072,0.6010910868644714,0.1887650340795517,0.32144954800605774,0.404541015625,0.15503834187984467,0.32466065883636475,0.5842178463935852,0.16097374260425568,0.30905744433403015,0.4540739357471466
67,12.157670903205872,0.09119561314582825,0.11641810089349747,0.12166368961334229,0.12936533987522125,0.12688268721103668,0.15010172128677368,0.12337512522935867,0.2835395038127899,0.5485411286354065,0.1664527803659439,0.3092852532863617,0.4403097927570343,0.14167185127735138,0.3235831558704376,0.6085858941078186,0.18743672966957092,0.3290334641933441,0.4097609519958496,0.1503978669643402,0.3232916593551636,0.5646730661392212,0.17514559626579285,0.3336268365383148,0.498313844203949
68,12.404533513387044,0.09078049659729004,0.12213332206010818,0.13190767168998718,0.1308984011411667,0.12059608101844788,0.1542501598596573,0.12699542939662933,0.28338029980659485,0.5350696444511414,0.17725242674350739,0.32239997386932373,0.45239704847335815,0.14745041728019714,0.3308558762073517,0.6143171191215515,0.190693199634552,0.3285493850708008,0.421798437833786,0.15296481549739838,0.3221755027770996,0.5864308476448059,0.17922210693359375,0.340939998626709,0.4995361268520355
69,11.426537235577902,0.08094239979982376,0.10721829533576965,0.12170222401618958,0.14054976403713226,0.10200901329517365,0.13630066812038422,0.11846286803483963,0.26769059896469116,0.5190510153770447,0.16233359277248383,0.30107688903808594,0.4107693135738373,0.13976936042308807,0.32082441449165344,0.5970629453659058,0.19436179101467133,0.341094970703125,0.45499399304389954,0.13690540194511414,0.2883855700492859,0.5125957727432251,0.16560739278793335,0.3231176435947418,0.47157010436058044
70,10.483633780479432,0.08734440803527832,0.09478043764829636,0.11383823305368423,0.10971465706825256,0.10272910445928574,0.1256488412618637,0.123125359416008,0.281370609998703,0.5226720571517944,0.15076105296611786,0.28275948762893677,0.38548728823661804,0.1396068036556244,0.31467875838279724,0.5742037892341614,0.17617501318454742,0.30263909697532654,0.3723951280117035,0.13707564771175385,0.29364314675331116,0.5161209106445312,0.16170109808444977,0.30813199281692505,0.4513189196586609
71,10.721702384948731,0.0762496143579483,0.10428046435117722,0.113505519926548,0.12009322643280029,0.10843147337436676,0.1254146248102188,0.11808957159519196,0.26096752285957336,0.4894358515739441,0.15825453400611877,0.2913704514503479,0.3907545804977417,0.13717028498649597,0.3107970356941223,0.5589543581008911,0.17981764674186707,0.3157685697078705,0.38112834095954895,0.1413208544254303,0.302432119846344,0.5276328921318054,0.16072224080562592,0.31172946095466614,0.4278717041015625
72,10.659848976135255,0.09215118736028671,0.10029897093772888,0.11558862030506134,0.10949970781803131,0.10334993898868561,0.12266817688941956,0.12774814665317535,0.2840360105037689,0.5515088438987732,0.15781790018081665,0.2940472662448883,0.388786256313324,0.13977620005607605,0.31423377990722656,0.577924907207489,0.17646314203739166,0.30481013655662537,0.3867853283882141,0.13644340634346008,0.2958824336528778,0.5218931436538696,0.15916626155376434,0.30709537863731384,0.43009814620018005
73,11.304419358571371,0.07911728322505951,0.10877680033445358,0.11075116693973541,0.1371661126613617,0.11131295561790466,0.13426798582077026,0.11621557921171188,0.25855082273483276,0.5043410062789917,0.15907858312129974,0.29782944917678833,0.4506143629550934,0.1351577341556549,0.3035421073436737,0.5875427722930908,0.19093994796276093,0.3354412019252777,0.4539928436279297,0.1437172293663025,0.30733534693717957,0.5884512066841125,0.1656758338212967,0.3153201937675476,0.4987431466579437
74,10.935356442133585,0.08518744260072708,0.11425197124481201,0.10199018567800522,0.1245855912566185,0.10998570173978806,0.12101737409830093,0.11951959133148193,0.2753325402736664,0.5513323545455933,0.16521282494068146,0.3100649118423462,0.42300987243652344,0.12984083592891693,0.2947644889354706,0.5722068548202515,0.184980109333992,0.32156673073768616,0.41287004947662354,0.13888560235500336,0.30330759286880493,0.5585897564888,0.15587756037712097,0.29949668049812317,0.4224453866481781
75,10.680825328826904,0.07393897324800491,0.10280182957649231,0.10155939310789108,0.12145781517028809,0.10959505289793015,0.13643556833267212,0.11464214324951172,0.25744330883026123,0.4967515766620636,0.16011150181293488,0.2924078702926636,0.38670724630355835,0.13199131190776825,0.2941950559616089,0.5358230471611023,0.18243660032749176,0.3143223822116852,0.37272757291793823,0.13860927522182465,0.30351150035858154,0.5477665662765503,0.16407698392868042,0.31754082441329956,0.4627319574356079
76,10.532002886136373,0.08281245082616806,0.09789533168077469,0.10137024521827698,0.11726859211921692,0.1096428632736206,0.12692703306674957,0.11871150135993958,0.27059584856033325,0.5215468406677246,0.1553313285112381,0.28718799352645874,0.3903895616531372,0.12702803313732147,0.28866204619407654,0.5326538681983948,0.17834529280662537,0.31416645646095276,0.3844101130962372,0.13826104998588562,0.30311816930770874,0.5254080891609192,0.16440242528915405,0.312161386013031,0.42917972803115845
77,10.835182372728983,0.0864044651389122,0.1041409894824028,0.10808280110359192,0.13175641000270844,0.09793878346681595,0.12239937484264374,0.12292014062404633,0.27203261852264404,0.5484563708305359,0.1581929326057434,0.29568684101104736,0.4076084792613983,0.13147814571857452,0.2975649833679199,0.5562862157821655,0.1901470571756363,0.32889842987060547,0.4399467408657074,0.1338675618171692,0.2855198085308075,0.49713316559791565,0.1564016342163086,0.2981201112270355,0.4367380738258362
78,10.955180668830872,0.08200400322675705,0.1024131253361702,0.1080186665058136,0.12665216624736786,0.10960781574249268,0.1325230598449707,0.11784860491752625,0.2674969434738159,0.49866294860839844,0.160321906208992,0.29335635900497437,0.4210090935230255,0.13534562289714813,0.3004446029663086,0.6073655486106873,0.18846066296100616,0.3266141712665558,0.4299392104148865,0.13949045538902283,0.2992178201675415,0.5519596338272095,0.1661657989025116,0.3207551836967468,0.48366937041282654
79,10.14156034787496,0.07652909308671951,0.09647803753614426,0.09459725767374039,0.12062080949544907,0.10438168048858643,0.11824648827314377,0.11379224807024002,0.2605184018611908,0.5013226270675659,0.1502508670091629,0.283688485622406,0.4084736704826355,0.12513595819473267,0.283812552690506,0.5356022715568542,0.177860289812088,0.3132747709751129,0.4125901162624359,0.13547411561012268,0.293428510427475,0.5318784117698669,0.15524236857891083,0.29482191801071167,0.41685205698013306
80,10.467133100827535,0.07470425218343735,0.10080359876155853,0.10903693735599518,0.11626222729682922,0.10816609114408493,0.12399797141551971,0.1132609099149704,0.25759366154670715,0.48780232667922974,0.15777763724327087,0.2946523427963257,0.3909238278865814,0.13393853604793549,0.30269601941108704,0.5560616850852966,0.18027132749557495,0.3132210969924927,0.418731689453125,0.13465069234371185,0.2995774447917938,0.5136592984199524,0.16029848158359528,0.30484092235565186,0.44345152378082275
81,9.603556195894877,0.08346346765756607,0.0920773521065712,0.09584834426641464,0.10398752242326736,0.09140348434448242,0.11133947968482971,0.11506813019514084,0.26852235198020935,0.5188390612602234,0.15020500123500824,0.28048262000083923,0.3972586989402771,0.12347526103258133,0.2822698950767517,0.5328875780105591,0.16927719116210938,0.2921714186668396,0.34963664412498474,0.12771055102348328,0.27970659732818604,0.5088499188423157,0.1492738127708435,0.28900760412216187,0.4183158576488495
82,10.0445539077123,0.0838647335767746,0.09686456620693207,0.10326190292835236,0.10963424295186996,0.09043002873659134,0.12105618417263031,0.11874676495790482,0.26917821168899536,0.5167167782783508,0.15125533938407898,0.28529930114746094,0.4037145972251892,0.12844063341617584,0.2937404215335846,0.5460135340690613,0.17113445699214935,0.300258994102478,0.38908350467681885,0.12590588629245758,0.27309662103652954,0.49003833532333374,0.15804389119148254,0.3010441064834595,0.4353160560131073
83,10.567728058497112,0.07306843250989914,0.1016676053404808,0.10306543856859207,0.12578319013118744,0.10572409629821777,0.12842437624931335,0.10988170653581619,0.2547115087509155,0.4938059151172638,0.15275944769382477,0.2880723178386688,0.3856412470340729,0.12805859744548798,0.29276037216186523,0.5276740789413452,0.18555527925491333,0.3233959376811981,0.3998580574989319,0.13077671825885773,0.29672983288764954,0.5425148010253906,0.15814228355884552,0.30620187520980835,0.4552977383136749
84,9.553755378723144,0.0730229839682579,0.09936116635799408,0.09683437645435333,0.1052597314119339,0.08847381919622421,0.11226631700992584,0.11099980026483536,0.2530871331691742,0.4880945384502411,0.153002068400383,0.28996121883392334,0.4307745695114136,0.12394452095031738,0.2847203016281128,0.5449562668800354,0.16832782328128815,0.2946456968784332,0.38378745317459106,0.12354564666748047,0.27306172251701355,0.4891108572483063,0.1509057730436325,0.2880649268627167,0.4392954707145691
85,9.744000840187073,0.0795605480670929,0.09676960855722427,0.09418671578168869,0.1078973114490509,0.09280411154031754,0.1152200847864151,0.1164465993642807,0.26742252707481384,0.5322809815406799,0.15265421569347382,0.2861660420894623,0.43307435512542725,0.12499538064002991,0.28021183609962463,0.5389381647109985,0.17110207676887512,0.2995252311229706,0.4098503887653351,0.12825822830200195,0.27789077162742615,0.5225082039833069,0.15499712526798248,0.29600757360458374,0.4453466236591339
86,9.78026564915975,0.07077383249998093,0.09362711012363434,0.09572884440422058,0.11450733989477158,0.09289104491472244,0.12250985205173492,0.11024556308984756,0.25018274784088135,0.48331132531166077,0.14813987910747528,0.27900809049606323,0.3955530822277069,0.1229485422372818,0.2803783714771271,0.525759220123291,0.17561909556388855,0.3073202669620514,0.39033570885658264,0.12434173375368118,0.2789780795574188,0.5025168657302856,0.15753094851970673,0.3040647506713867,0.4543173611164093
87,9.689742954572042,0.07155747711658478,0.09806486964225769,0.0903625413775444,0.11033543944358826,0.09652481973171234,0.11692485958337784,0.11053427308797836,0.24994634091854095,0.48077651858329773,0.15248630940914154,0.28196945786476135,0.3676687180995941,0.12075655907392502,0.2729398012161255,0.4942161440849304,0.172663152217865,0.3026006519794464,0.3838578462600708,0.12815557420253754,0.2784261405467987,0.4947608709335327,0.15493610501289368,0.2961457371711731,0.40870141983032227
88,9.72125104268392,0.07054472714662552,0.09230544418096542,0.09093526750802994,0.11865483224391937,0.10153089463710785,0.1115555614233017,0.10553330928087234,0.2465481013059616,0.4869955778121948,0.1498357355594635,0.2806035578250885,0.3880743384361267,0.12203896045684814,0.2756926417350769,0.5082677006721497,0.1785721629858017,0.3150070607662201,0.37676969170570374,0.12938855588436127,0.2924851179122925,0.5210438370704651,0.15443351864814758,0.29095032811164856,0.43336400389671326
89,10.919550768534343,0.07887722551822662,0.09935424476861954,0.10767248272895813,0.13067366182804108,0.1058628037571907,0.13688400387763977,0.11225006729364395,0.26262611150741577,0.5188955664634705,0.15458843111991882,0.28897824883461,0.4033277630805969,0.12712441384792328,0.2948150038719177,0.5536270141601562,0.18611454963684082,0.32941848039627075,0.4377123713493347,0.1282215714454651,0.29189446568489075,0.5320555567741394,0.16644148528575897,0.31582921743392944,0.46844160556793213
90,9.816290418306986,0.080808125436306,0.0965999886393547,0.09717603772878647,0.11218807101249695,0.09440271556377411,0.10888972878456116,0.11348287016153336,0.2660771608352661,0.533193051815033,0.14891494810581207,0.28285306692123413,0.4190922677516937,0.12278436869382858,0.2825668156147003,0.5474367141723633,0.17097176611423492,0.30162861943244934,0.37002328038215637,0.12676307559013367,0.28276869654655457,0.505734384059906,0.15157856047153473,0.28611287474632263,0.4281568229198456
91,9.581685574849446,0.0695224478840828,0.085831418633461,0.09101308882236481,0.11435100436210632,0.09605883061885834,0.12206780165433884,0.1077801063656807,0.24652385711669922,0.46858087182044983,0.14400853216648102,0.26835596561431885,0.367570698261261,0.1190958097577095,0.2699882388114929,0.5002581477165222,0.17654243111610413,0.3102804720401764,0.4001006782054901,0.12687094509601593,0.2812681496143341,0.5094069242477417,0.1572236567735672,0.29960304498672485,0.4388169050216675
92,9.58681406180064,0.06819511204957962,0.09226231276988983,0.09128643572330475,0.11748827993869781,0.09604556113481522,0.11207748204469681,0.10720919817686081,0.24268825352191925,0.4567950665950775,0.145870640873909,0.27501174807548523,0.3788796067237854,0.12184178829193115,0.27752766013145447,0.4965396821498871,0.1767347902059555,0.30971869826316833,0.3940475881099701,0.12762293219566345,0.282100647687912,0.5070914030075073,0.1524263173341751,0.2885362505912781,0.4098314046859741
93,9.430921824773153,0.07274990528821945,0.09032125025987625,0.08697842806577682,0.11113648861646652,0.08679112046957016,0.11981586366891861,0.10682046413421631,0.2451343983411789,0.46635398268699646,0.14666403830051422,0.27593961358070374,0.38393935561180115,0.11823689192533493,0.2695838212966919,0.502760112285614,0.1755259782075882,0.3019427955150604,0.37203800678253174,0.12089920789003372,0.26507768034935,0.460476279258728,0.15909773111343384,0.30189329385757446,0.43966853618621826
94,9.528936807314555,0.07182534784078598,0.09048191457986832,0.08299567550420761,0.11513970792293549,0.0975060909986496,0.11565877497196198,0.10686267167329788,0.2493171989917755,0.4902305006980896,0.147041454911232,0.27351096272468567,0.39258310198783875,0.11562574654817581,0.2603254020214081,0.4975944459438324,0.17677542567253113,0.30745500326156616,0.40376797318458557,0.12680171430110931,0.2823449373245239,0.5380952954292297,0.15148763358592987,0.2919100821018219,0.4429992437362671
95,9.211853448549906,0.07097963988780975,0.08787299692630768,0.09474197030067444,0.09823976457118988,0.10216868668794632,0.1029888466000557,0.10978568345308304,0.24863934516906738,0.46302124857902527,0.14334732294082642,0.27043771743774414,0.3766763508319855,0.12216750532388687,0.28312617540359497,0.5290219187736511,0.16391314566135406,0.2860052287578583,0.37026166915893555,0.12780553102493286,0.2917036712169647,0.5352045297622681,0.1453857123851776,0.2768194377422333,0.3834051787853241
96,8.878943268458048,0.06867416203022003,0.08138992637395859,0.08745582401752472,0.10400878638029099,0.08524561673402786,0.10869462043046951,0.1027943342924118,0.2418222278356552,0.4840655028820038,0.1389613151550293,0.26246511936187744,0.37655675411224365,0.11721380800008774,0.2707624137401581,0.5175188183784485,0.16569584608078003,0.2926006317138672,0.3840555250644684,0.11949895322322845,0.2672381103038788,0.49462825059890747,0.14874672889709473,0.28172406554222107,0.4256996810436249
97,9.304630374908447,0.07188127189874649,0.09468552470207214,0.08754752576351166,0.10963483154773712,0.08809811621904373,0.1070832833647728,0.109213687479496,0.25413623452186584,0.5152085423469543,0.14937885105609894,0.2809288203716278,0.4201040267944336,0.11719471961259842,0.2702668607234955,0.5194365382194519,0.16811881959438324,0.298542857170105,0.3871143162250519,0.11811493337154388,0.2685542106628418,0.503393292427063,0.14601700007915497,0.28333860635757446,0.43734657764434814
98,8.83415645758311,0.06662742793560028,0.08765790611505508,0.08540674299001694,0.09711042046546936,0.08202436566352844,0.11425118148326874,0.10469020158052444,0.24070189893245697,0.472372442483902,0.1443750411272049,0.2719196379184723,0.38341477513313293,0.11512184143066406,0.26355043053627014,0.48875725269317627,0.15819057822227478,0.282121866941452,0.36962443590164185,0.11500713974237442,0.2591857314109802,0.4704795777797699,0.147572323679924,0.2918851673603058,0.42142829298973083
99,9.516301075617472,0.07037367671728134,0.09026814997196198,0.09368646144866943,0.11592578887939453,0.08617787063121796,0.11652864515781403,0.10839701443910599,0.24532964825630188,0.47215428948402405,0.14202918112277985,0.27049532532691956,0.3751460909843445,0.1187276765704155,0.27705326676368713,0.5453392863273621,0.17341579496860504,0.30970221757888794,0.3853107690811157,0.11655226349830627,0.2615608870983124,0.45917242765426636,0.14775122702121735,0.2931795120239258,0.4148862063884735
100,9.036484837532043,0.07941978424787521,0.08438043296337128,0.08361293375492096,0.10012557357549667,0.08638082444667816,0.10986258834600449,0.11346527189016342,0.2643579840660095,0.5532487034797668,0.142048180103302,0.26446980237960815,0.37327125668525696,0.11513283103704453,0.265865683555603,0.4960993230342865,0.162428081035614,0.2852083742618561,0.38416963815689087,0.11985384672880173,0.27036207914352417,0.5247808694839478,0.15335629880428314,0.28563037514686584,0.42417821288108826
101,8.86800675392151,0.07253912091255188,0.08438427001237869,0.08592551201581955,0.09832138568162918,0.0852334052324295,0.10807571560144424,0.11007874459028244,0.25120875239372253,0.47371169924736023,0.142049178481102,0.2663494348526001,0.3623109757900238,0.11812679469585419,0.2694278955459595,0.5154314637184143,0.16263261437416077,0.2842196524143219,0.33890900015830994,0.12022851407527924,0.26905956864356995,0.4750891923904419,0.14861267805099487,0.2819940745830536,0.39491701126098633
102,9.36216291586558,0.07020314037799835,0.09133660793304443,0.08986646682024002,0.10992281883955002,0.08891579508781433,0.11357436329126358,0.10570778697729111,0.25049421191215515,0.48661792278289795,0.14887745678424835,0.2802686393260956,0.38058793544769287,0.11876026540994644,0.27267223596572876,0.5196897387504578,0.1703663021326065,0.3017106354236603,0.3864874541759491,0.12091457098722458,0.27344590425491333,0.48882073163986206,0.15077970921993256,0.2899852395057678,0.4134913384914398
103,9.473623347282409,0.07164522260427475,0.09000708162784576,0.09518281370401382,0.11402985453605652,0.08666381239891052,0.11278341710567474,0.10498998314142227,0.24889498949050903,0.48260629177093506,0.14494037628173828,0.26943057775497437,0.3702441155910492,0.12058568745851517,0.27883192896842957,0.516553521156311,0.1731111854314804,0.30386877059936523,0.3738689124584198,0.11944166570901871,0.2635764181613922,0.49868887662887573,0.1512289196252823,0.2848969101905823,0.4503990113735199
104,8.929496916135152,0.06359545886516571,0.08056166023015976,0.09024243801832199,0.10537116229534149,0.07993300259113312,0.120145283639431,0.10324855893850327,0.2375987321138382,0.4683781862258911,0.13648869097232819,0.2574414014816284,0.3831225335597992,0.11919227987527847,0.2723329961299896,0.52187180519104,0.16849355399608612,0.29557958245277405,0.377234548330307,0.1175599917769432,0.26086264848709106,0.5012186765670776,0.15855170786380768,0.2997159957885742,0.45048490166664124
105,8.742237186431884,0.06355144083499908,0.08895616233348846,0.09196662157773972,0.09519588202238083,0.0906296968460083,0.09747078269720078,0.10352268069982529,0.23690463602542877,0.4682294726371765,0.1427472084760666,0.2727951109409332,0.4006991982460022,0.12028341740369797,0.2764407992362976,0.5379605889320374,0.15949617326259613,0.28045424818992615,0.3594781160354614,0.11938021332025528,0.2747255563735962,0.5179569125175476,0.13988034427165985,0.26927751302719116,0.40928229689598083
106,8.46934785048167,0.06849651038646698,0.07690249383449554,0.08090624958276749,0.09841254353523254,0.08513018488883972,0.10059485584497452,0.10534264892339706,0.24510426819324493,0.47387123107910156,0.1338893324136734,0.25466763973236084,0.36282578110694885,0.1101459190249443,0.2570456862449646,0.5018290281295776,0.15974169969558716,0.284738153219223,0.3613099157810211,0.11536583304405212,0.2647498846054077,0.46355074644088745,0.14041127264499664,0.2749147117137909,0.4039512276649475
107,8.54765281677246,0.061546579003334045,0.07662571221590042,0.08566021919250488,0.09756691008806229,0.08177706599235535,0.11428049206733704,0.09719979017972946,0.224662646651268,0.4392704963684082,0.13544508814811707,0.2523893415927887,0.35385534167289734,0.11624380201101303,0.26580461859703064,0.5063791275024414,0.15831130743026733,0.2826004922389984,0.35815057158470154,0.11342094838619232,0.25806379318237305,0.45862001180648804,0.151046484708786,0.2911129295825958,0.4283512234687805
108,8.959934496879578,0.06480453163385391,0.08237846195697784,0.0853496864438057,0.10575699806213379,0.08885444700717926,0.11397600173950195,0.10059615224599838,0.23381315171718597,0.4491729438304901,0.13836078345775604,0.2623908817768097,0.38574108481407166,0.11359714716672897,0.25856664776802063,0.48836973309516907,0.16270233690738678,0.2899988293647766,0.37596815824508667,0.11862887442111969,0.2676827013492584,0.5034634470939636,0.14980514347553253,0.2910182774066925,0.41305264830589294
109,8.903270149230957,0.06593451648950577,0.08706691116094589,0.09579791128635406,0.09758413583040237,0.08152493834495544,0.10995722562074661,0.10201915353536606,0.2434108406305313,0.4732990264892578,0.13888497650623322,0.26526185870170593,0.3512072265148163,0.11925096064805984,0.2805255353450775,0.537631630897522,0.15695889294147491,0.28084829449653625,0.3562217950820923,0.11591731756925583,0.25991663336753845,0.47137153148651123,0.1474379003047943,0.2804180681705475,0.42381563782691956
110,8.356003324190775,0.06826924532651901,0.07892931252717972,0.07444514334201813,0.09848757088184357,0.07579921185970306,0.10653948038816452,0.10617781430482864,0.2408374845981598,0.4702955186367035,0.13385210931301117,0.253995805978775,0.34686610102653503,0.1088840439915657,0.24559466540813446,0.4490390419960022,0.1628095507621765,0.28404760360717773,0.34176215529441833,0.11297592520713806,0.24784986674785614,0.45786285400390625,0.1467229276895523,0.2787759006023407,0.3960829973220825
111,8.291902216275533,0.06518103182315826,0.0808366909623146,0.08078230917453766,0.09139765053987503,0.0826050341129303,0.09923175722360611,0.10283644497394562,0.23859362304210663,0.45805713534355164,0.1374335139989853,0.2603457570075989,0.36976492404937744,0.11190736293792725,0.2608990967273712,0.4928295314311981,0.15514998137950897,0.2737777829170227,0.3409857749938965,0.1146855354309082,0.26289859414100647,0.48500144481658936,0.1431882083415985,0.2702891230583191,0.38235992193222046
112,8.941618164380392,0.06924662739038467,0.0851723700761795,0.0864662453532219,0.10165636241436005,0.07711639255285263,0.11954427510499954,0.10521063208580017,0.24702806770801544,0.4726913273334503,0.13887156546115875,0.26523831486701965,0.39073166251182556,0.11427173018455505,0.2696836292743683,0.5308238863945007,0.16395904123783112,0.29037317633628845,0.3759709596633911,0.11163736879825592,0.2487298846244812,0.45654812455177307,0.15294115245342255,0.2927060127258301,0.4362301826477051
113,8.286464842160543,0.057869236916303635,0.0782548189163208,0.07715780287981033,0.10004566609859467,0.08480782061815262,0.10181347280740738,0.096626415848732,0.22272032499313354,0.44059738516807556,0.13866876065731049,0.254978209733963,0.3549906611442566,0.10983169078826904,0.2502671182155609,0.45292747020721436,0.16414980590343475,0.2866324186325073,0.3644542396068573,0.11717461049556732,0.26507624983787537,0.4851929843425751,0.14334316551685333,0.273569256067276,0.38331833481788635
114,8.37620125611623,0.06165366992354393,0.08476343005895615,0.07704491168260574,0.09817877411842346,0.07740703225135803,0.1050109788775444,0.10310499370098114,0.23091045022010803,0.44448035955429077,0.138213112950325,0.26289600133895874,0.35694414377212524,0.10919566452503204,0.2533344626426697,0.47726646065711975,0.15761372447013855,0.2841798663139343,0.36116304993629456,0.11187028139829636,0.2483523041009903,0.4507516622543335,0.1436258852481842,0.27877408266067505,0.4210410416126251
115,8.253786786397297,0.059783194214105606,0.08078399300575256,0.07673317939043045,0.09185244143009186,0.0823167935013771,0.10713405162096024,0.0975758358836174,0.22621695697307587,0.42911288142204285,0.13475675880908966,0.2589874863624573,0.39137840270996094,0.10918927937746048,0.2561280429363251,0.5075275897979736,0.15392908453941345,0.273454487323761,0.35325005650520325,0.11480554938316345,0.25894442200660706,0.4719403386116028,0.1470506489276886,0.2823079526424408,0.40467387437820435
116,8.331563393274942,0.06349010765552521,0.08609484881162643,0.08404966443777084,0.09405698627233505,0.08068730682134628,0.09291599690914154,0.10126296430826187,0.23108257353305817,0.4398548901081085,0.13814933598041534,0.2647187411785126,0.3726852834224701,0.10933161526918411,0.2618529498577118,0.4974873960018158,0.15450754761695862,0.277569979429245,0.36297035217285156,0.11520610004663467,0.2557411789894104,0.4732990860939026,0.1353357434272766,0.26032787561416626,0.3748722970485687
117,7.959369969367981,0.06183095648884773,0.07826445251703262,0.07419490814208984,0.10020708292722702,0.07064085453748703,0.0920858234167099,0.09651611000299454,0.23112474381923676,0.45255324244499207,0.13440319895744324,0.25551387667655945,0.35227105021476746,0.10733345150947571,0.2524906396865845,0.4775536358356476,0.15853580832481384,0.2848303020000458,0.3694098889827728,0.10569033771753311,0.2421274334192276,0.4448501765727997,0.13374800980091095,0.2619076371192932,0.4002869725227356
118,8.709635639190674,0.06310521811246872,0.0792853906750679,0.0871608778834343,0.09978995472192764,0.08780496567487717,0.10967806726694107,0.10088591277599335,0.23348355293273926,0.4539317488670349,0.13335178792476654,0.25416314601898193,0.3554815649986267,0.11500144004821777,0.26583606004714966,0.5161928534507751,0.1592942774295807,0.2838175594806671,0.3749695420265198,0.11922501772642136,0.26567739248275757,0.47119754552841187,0.1462583839893341,0.2817602753639221,0.4235832989215851
119,7.782187827428182,0.05667514353990555,0.07779897004365921,0.0722440853714943,0.09493749588727951,0.0700712576508522,0.09610520303249359,0.09550617635250092,0.22137859463691711,0.41472387313842773,0.13402749598026276,0.2559950649738312,0.36561650037765503,0.10655549168586731,0.2442210167646408,0.4591473340988159,0.15848706662654877,0.278952419757843,0.3670671582221985,0.10747984796762466,0.24083326756954193,0.43489202857017517,0.14018462598323822,0.2649243474006653,0.3851647675037384
