,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,0.6533626473612255,0.08660487830638885,0.10426071286201477,0.09817476570606232,0.12861934304237366,0.11078852415084839,0.12491444498300552,0.12852123379707336,0.27675530314445496,0.5398277640342712,0.16118673980236053,0.3018587827682495,0.4174480140209198,0.1259143352508545,0.28539741039276123,0.5399143099784851,0.185566708445549,0.33054089546203613,0.40724024176597595,0.1414852887392044,0.3058021664619446,0.551365077495575,0.1632547527551651,0.3124507963657379,0.4723702371120453
60,0.6854195121261809,0.0957823246717453,0.11394970864057541,0.10678629577159882,0.13188251852989197,0.11255969852209091,0.12445899099111557,0.1365109086036682,0.29473796486854553,0.5699797868728638,0.1675349622964859,0.3121880292892456,0.43991437554359436,0.13328197598457336,0.2983698546886444,0.5317060351371765,0.19266559183597565,0.33272936940193176,0.3948993980884552,0.1423775851726532,0.307822048664093,0.5597938299179077,0.1667742133140564,0.3090099096298218,0.44158631563186646
61,0.6982330789168676,0.09195731580257416,0.11770614236593246,0.10855154693126678,0.1407935917377472,0.1140020340681076,0.12522239983081818,0.13218091428279877,0.2851746380329132,0.5814443230628967,0.16842356324195862,0.31833615899086,0.49614596366882324,0.1322607845067978,0.29855096340179443,0.5819754600524902,0.19758303463459015,0.34364578127861023,0.4239251911640167,0.14390070736408234,0.3079398274421692,0.5550051927566528,0.16942161321640015,0.31060683727264404,0.45059171319007874
62,0.6692409555117289,0.09118667244911194,0.1143074706196785,0.100725919008255,0.12779396772384644,0.11156930774450302,0.12365759909152985,0.13330672681331635,0.28634345531463623,0.5471221208572388,0.16783390939235687,0.31028997898101807,0.46353036165237427,0.12715880572795868,0.28632867336273193,0.5690497756004333,0.1893632858991623,0.32895615696907043,0.4225257933139801,0.14202280342578888,0.3080578148365021,0.5791124105453491,0.16402654349803925,0.30632007122039795,0.4303962290287018
63,0.6495617945988973,0.08714915066957474,0.10688331723213196,0.10312449932098389,0.12159668654203415,0.10811077803373337,0.1226973831653595,0.12935195863246918,0.2787075340747833,0.5408036112785339,0.16234897077083588,0.30448609590530396,0.4269721210002899,0.12998254597187042,0.2940840721130371,0.5453159809112549,0.18388205766677856,0.3206619620323181,0.4002815783023834,0.14090624451637268,0.304251492023468,0.565089225769043,0.16598039865493774,0.3084864616394043,0.44035330414772034
64,0.685360449883673,0.08923423290252686,0.11431177705526352,0.11385857313871384,0.133331760764122,0.1076323390007019,0.12699173390865326,0.12970823049545288,0.2830098867416382,0.5311103463172913,0.1651795208454132,0.31409358978271484,0.4213584363460541,0.1325448602437973,0.3023702800273895,0.5563870072364807,0.19099798798561096,0.3314448297023773,0.40720269083976746,0.13869446516036987,0.30160513520240784,0.5491429567337036,0.16717775166034698,0.3096655607223511,0.45356497168540955
65,0.6638197749853134,0.0941588431596756,0.10759367048740387,0.10442263633012772,0.1262563318014145,0.10910534113645554,0.122282974421978,0.13345587253570557,0.2920529544353485,0.5472432971000671,0.16381599009037018,0.30678680539131165,0.4279274344444275,0.12752683460712433,0.29272472858428955,0.562431275844574,0.18427754938602448,0.325857013463974,0.42091262340545654,0.14102645218372345,0.3027251064777374,0.5400362610816956,0.1645517647266388,0.30662092566490173,0.4321650564670563
66,0.6330197850863138,0.08255910128355026,0.10154686868190765,0.09811531752347946,0.12471223622560501,0.10137160867452621,0.12471465021371841,0.12545742094516754,0.27187424898147583,0.5278193354606628,0.1584782600402832,0.29533493518829346,0.4003576934337616,0.12617084383964539,0.284542053937912,0.5269224047660828,0.18556679785251617,0.3238808810710907,0.40563371777534485,0.13295629620552063,0.2899705469608307,0.5177549123764038,0.16725125908851624,0.3079982399940491,0.4439399242401123
67,0.6377597921424442,0.08383195847272873,0.10753162205219269,0.10214804857969284,0.12286962568759918,0.10308900475502014,0.11828949302434921,0.1263647973537445,0.273299902677536,0.524770975112915,0.1606585681438446,0.3043991029262543,0.4276910424232483,0.1271623820066452,0.29052475094795227,0.5465465188026428,0.1819801777601242,0.32001885771751404,0.38430795073509216,0.13658888638019562,0.29488617181777954,0.5429337620735168,0.16404354572296143,0.29985666275024414,0.42777010798454285
68,0.612364340490765,0.08758775144815445,0.1064068078994751,0.08694257587194443,0.1202617660164833,0.09820425510406494,0.11296117305755615,0.12650561332702637,0.27745160460472107,0.5302500128746033,0.15957103669643402,0.30255016684532166,0.40937623381614685,0.11549917608499527,0.2666335701942444,0.49411994218826294,0.17941297590732574,0.3173302412033081,0.39125651121139526,0.1312088966369629,0.28678515553474426,0.5149428248405457,0.15678700804710388,0.2941321134567261,0.4101243317127228
69,0.633031435807546,0.08341851085424423,0.1016230657696724,0.0927826538681984,0.13028961420059204,0.10051066428422928,0.12440686672925949,0.12455885857343674,0.2764444053173065,0.5603883862495422,0.15721718966960907,0.29650670289993286,0.42495056986808777,0.11986786872148514,0.2777967154979706,0.5471541881561279,0.18801477551460266,0.3317820131778717,0.42341163754463196,0.13404253125190735,0.29135897755622864,0.5879369378089905,0.165847510099411,0.30569860339164734,0.4457052946090698
70,0.5895905587408278,0.08760149776935577,0.09754885733127594,0.089813232421875,0.1148514524102211,0.09355470538139343,0.1062207892537117,0.12447558343410492,0.279074102640152,0.5582219362258911,0.15343882143497467,0.29103854298591614,0.41528213024139404,0.12174501270055771,0.27315133810043335,0.5331924557685852,0.17775090038776398,0.311703622341156,0.4032151997089386,0.12821108102798462,0.2798106074333191,0.5002631545066833,0.15355181694030762,0.2850506007671356,0.42744186520576477
71,0.6162512431542079,0.083868108689785,0.09727367758750916,0.09578470885753632,0.12384595721960068,0.09491819888353348,0.12056061625480652,0.12240474671125412,0.2685571610927582,0.5158427357673645,0.15361809730529785,0.2898526191711426,0.4070475995540619,0.12168437242507935,0.28143027424812317,0.5283277034759521,0.18167173862457275,0.3213663697242737,0.3995824158191681,0.1269715130329132,0.27751362323760986,0.4960589110851288,0.16005736589431763,0.2990829348564148,0.42939358949661255
72,0.6210528194904328,0.0835278183221817,0.10101959109306335,0.09284142404794693,0.12312009930610657,0.09788769483566284,0.12265617400407791,0.12432146072387695,0.27287259697914124,0.5183467268943787,0.15669061243534088,0.2945771813392639,0.39302825927734375,0.12062973529100418,0.278086394071579,0.49827316403388977,0.1829591542482376,0.3208821415901184,0.40025392174720764,0.1306491494178772,0.2882474362850189,0.5176798701286316,0.16641926765441895,0.3045769929885864,0.4336777925491333
73,0.6184960097074509,0.07796148210763931,0.10303469747304916,0.09577100723981857,0.11955671012401581,0.10123305022716522,0.12093906104564667,0.1231655403971672,0.26620641350746155,0.5457437634468079,0.15786175429821014,0.2966063320636749,0.4237012565135956,0.12379047274589539,0.2793459892272949,0.5314480662345886,0.18005521595478058,0.3155328631401062,0.4150561988353729,0.13488680124282837,0.29109129309654236,0.5240480303764343,0.16368871927261353,0.3006851375102997,0.4419991672039032
74,0.5775364822811551,0.07684635370969772,0.09771028906106949,0.08419167250394821,0.11181921511888504,0.09310253709554672,0.1138664111495018,0.11748722940683365,0.2615587115287781,0.5150442123413086,0.15150348842144012,0.28751853108406067,0.4174424111843109,0.1134849265217781,0.261225163936615,0.4998343586921692,0.1732376664876938,0.30843988060951233,0.3921668529510498,0.12527763843536377,0.27831000089645386,0.514250636100769,0.1570437103509903,0.2927585244178772,0.44711947441101074
75,0.580141501294242,0.0752326250076294,0.09677911549806595,0.08904298394918442,0.11420861631631851,0.09201735258102417,0.1128607988357544,0.11623863875865936,0.25727808475494385,0.48166438937187195,0.15284332633018494,0.288809597492218,0.4095762073993683,0.11758959293365479,0.26906874775886536,0.4949336051940918,0.17429162561893463,0.3097022473812103,0.3777366280555725,0.12625358998775482,0.27775686979293823,0.48166659474372864,0.1592947393655777,0.29039472341537476,0.42496076226234436
76,0.5843934880362617,0.07622227072715759,0.09678447246551514,0.08928968757390976,0.11870718002319336,0.09289877861738205,0.110491082072258,0.11787620931863785,0.2605144679546356,0.5210564136505127,0.1508195549249649,0.28756555914878845,0.392050176858902,0.11824291944503784,0.2700386047363281,0.49923327565193176,0.17526477575302124,0.3102795481681824,0.39495837688446045,0.12496775388717651,0.27863994240760803,0.5182737112045288,0.15353532135486603,0.28699544072151184,0.43392080068588257
77,0.5754168679316839,0.07153690606355667,0.0987333431839943,0.08560299873352051,0.11288798600435257,0.09391321241855621,0.11274237930774689,0.11584361642599106,0.2531604468822479,0.483405739068985,0.15286952257156372,0.2876315116882324,0.38539889454841614,0.11586342751979828,0.262587308883667,0.500475287437439,0.1730876863002777,0.3068999648094177,0.38355082273483276,0.12781056761741638,0.2789853513240814,0.4993050992488861,0.15814392268657684,0.29313385486602783,0.4160788953304291
78,0.5828124397330814,0.0737113207578659,0.10031754523515701,0.09404072165489197,0.11244111508131027,0.09441044181585312,0.10789133608341217,0.11667975038290024,0.25679242610931396,0.4822782278060913,0.15315593779087067,0.29285871982574463,0.40259814262390137,0.12010149657726288,0.27918457984924316,0.5138550996780396,0.17398762702941895,0.30576246976852417,0.38290613889694214,0.12689660489559174,0.28197014331817627,0.5139268040657043,0.15068520605564117,0.28341537714004517,0.4000951647758484
79,0.5608811408281327,0.07350263744592667,0.09274858981370926,0.08271252363920212,0.11498385667800903,0.08712808042764664,0.10980541259050369,0.11662008613348007,0.2537778317928314,0.4823853671550751,0.14922137558460236,0.2809566855430603,0.41131022572517395,0.11208617687225342,0.2573893666267395,0.47637128829956055,0.17326320707798004,0.3074233829975128,0.4081328511238098,0.12055444717407227,0.26599088311195374,0.4861287772655487,0.15388329327106476,0.28368455171585083,0.41623547673225403
80,0.5353883855872684,0.07154877483844757,0.09083212912082672,0.0804893895983696,0.10666674375534058,0.08042189478874207,0.10542941838502884,0.11297981441020966,0.252101331949234,0.4934068024158478,0.14548076689243317,0.2759469747543335,0.3853060007095337,0.11089576780796051,0.2571076452732086,0.4795466661453247,0.16748657822608948,0.2987790107727051,0.3668694496154785,0.11787615716457367,0.2610263526439667,0.46898049116134644,0.1491425335407257,0.279640793800354,0.4105868935585022
81,0.5678154230117798,0.07076546549797058,0.09477201849222183,0.08515530824661255,0.1146695464849472,0.09185135364532471,0.1106017678976059,0.11442044377326965,0.24990230798721313,0.4921307861804962,0.15221093595027924,0.28677695989608765,0.3996701240539551,0.11347517371177673,0.2618131637573242,0.47406113147735596,0.17236334085464478,0.306824654340744,0.39397501945495605,0.12407109141349792,0.27829214930534363,0.5084143280982971,0.15434737503528595,0.2872249186038971,0.43416616320610046
82,0.5425024731291666,0.0686175525188446,0.0969381108880043,0.07959727197885513,0.10862097144126892,0.08174753189086914,0.10698104649782181,0.1096329614520073,0.24594126641750336,0.47487637400627136,0.14887462556362152,0.2854478061199188,0.41069352626800537,0.10900017619132996,0.25271329283714294,0.4648798108100891,0.1677495241165161,0.3001552224159241,0.3871736228466034,0.11605385690927505,0.2588439881801605,0.4779872000217438,0.15145660936832428,0.2836340665817261,0.4112992286682129
83,0.5401978701353073,0.06280242651700974,0.09208846837282181,0.08273910731077194,0.10831201076507568,0.08951101452112198,0.1047448143362999,0.10589123517274857,0.2340945154428482,0.457122266292572,0.1461838334798813,0.2826416492462158,0.42203250527381897,0.11269295960664749,0.2606737017631531,0.5098565816879272,0.16924770176410675,0.29830625653266907,0.3848227560520172,0.12093643844127655,0.26919206976890564,0.49030205607414246,0.14921775460243225,0.2771361470222473,0.42781710624694824
84,0.5449712806277804,0.06512945145368576,0.09323348104953766,0.08114289492368698,0.10668829828500748,0.08893930912017822,0.10983788967132568,0.10677553713321686,0.23873576521873474,0.4506513476371765,0.14676843583583832,0.28151923418045044,0.39037927985191345,0.11277826130390167,0.2575177848339081,0.4745104908943176,0.16791892051696777,0.30000609159469604,0.37383759021759033,0.12188249081373215,0.26971957087516785,0.4834177792072296,0.154325470328331,0.28570297360420227,0.4101807773113251
85,0.5474096963802974,0.06764845550060272,0.09011301398277283,0.08365333080291748,0.10931629687547684,0.0869753435254097,0.10970324277877808,0.10954992473125458,0.24750421941280365,0.49310651421546936,0.1476365476846695,0.2783523201942444,0.4145534634590149,0.11470992118120193,0.26259520649909973,0.49132007360458374,0.17055819928646088,0.3006172180175781,0.3830331563949585,0.12262033671140671,0.27044326066970825,0.4875076711177826,0.15216007828712463,0.28567013144493103,0.4126630127429962
86,0.5438678549395667,0.07145586609840393,0.08905255794525146,0.08022815734148026,0.11172779649496078,0.08457307517528534,0.1068304032087326,0.11335274577140808,0.25278183817863464,0.485029011964798,0.14496073126792908,0.2728702425956726,0.37896233797073364,0.11025956273078918,0.25156450271606445,0.4751955568790436,0.1730094850063324,0.30117112398147583,0.365397185087204,0.11747278273105621,0.25944146513938904,0.4818684160709381,0.153428316116333,0.2801041305065155,0.3991870582103729
87,0.5206547637780508,0.06548849493265152,0.08658371865749359,0.08248245716094971,0.10337111353874207,0.0814223438501358,0.10130660980939865,0.10498453676700592,0.23906441032886505,0.4636920392513275,0.14013448357582092,0.2723514437675476,0.378298282623291,0.11008742451667786,0.257175475358963,0.4731440544128418,0.16511079668998718,0.29081296920776367,0.37024378776550293,0.11508022248744965,0.25656360387802124,0.468090683221817,0.14733241498470306,0.27250126004219055,0.4086390733718872
88,0.5229177759753333,0.06587334722280502,0.08616980165243149,0.07824046164751053,0.1066257506608963,0.08358652144670486,0.10242190957069397,0.10500848293304443,0.2378508448600769,0.4647429883480072,0.141014963388443,0.27181291580200195,0.38448822498321533,0.1091587096452713,0.25095444917678833,0.46725019812583923,0.16473913192749023,0.2959739863872528,0.38559219241142273,0.1151588037610054,0.2592708468437195,0.4737861156463623,0.14563995599746704,0.27257290482521057,0.3938996493816376
89,0.5403958575593101,0.0659271702170372,0.09584956616163254,0.08202897757291794,0.10936332494020462,0.07900093495845795,0.10822588950395584,0.10674266517162323,0.24015182256698608,0.46327120065689087,0.14918270707130432,0.2856888473033905,0.40020713210105896,0.11251059919595718,0.2591708302497864,0.49274441599845886,0.1704404056072235,0.30103856325149536,0.4078786075115204,0.1141555905342102,0.25518956780433655,0.47051018476486206,0.15436948835849762,0.2838195860385895,0.4146301746368408
90,0.5628693825668759,0.06893260776996613,0.0994473323225975,0.08952265977859497,0.11149763315916061,0.08595475554466248,0.107514388859272,0.10848728567361832,0.24444696307182312,0.4737629294395447,0.15238983929157257,0.29304274916648865,0.4123592674732208,0.11389720439910889,0.25918450951576233,0.4868585765361786,0.17301417887210846,0.3046272397041321,0.39226147532463074,0.12018254399299622,0.2624847888946533,0.4704844057559967,0.1518631875514984,0.2826170325279236,0.4180085062980652
91,0.5078949875301785,0.06186498701572418,0.0837303102016449,0.07749234884977341,0.1022186204791069,0.08012498170137405,0.1024637222290039,0.10417196154594421,0.2311205267906189,0.4410998523235321,0.14156608283519745,0.2679184079170227,0.41374751925468445,0.10960611701011658,0.25357872247695923,0.4687395691871643,0.16434437036514282,0.28891634941101074,0.38030004501342773,0.11630323529243469,0.2570699453353882,0.46715548634529114,0.15046173334121704,0.27234405279159546,0.41547706723213196
92,0.5322448823187086,0.06667009741067886,0.09275218099355698,0.07666691392660141,0.10843856632709503,0.081505686044693,0.10621136426925659,0.10681348294019699,0.24235132336616516,0.4768867790699005,0.14518190920352936,0.2784985303878784,0.4070679545402527,0.10908997058868408,0.25078776478767395,0.4660833179950714,0.16678158938884735,0.2980125844478607,0.39933687448501587,0.11585257947444916,0.25798508524894714,0.4743526577949524,0.15002498030662537,0.2814217805862427,0.43882042169570923
93,0.5490161339441936,0.06840652972459793,0.08977185189723969,0.08500565588474274,0.11716411262750626,0.08191148191690445,0.10675647854804993,0.10740900039672852,0.24077115952968597,0.4683493375778198,0.14442677795886993,0.2769019305706024,0.38795211911201477,0.11212097853422165,0.25958383083343506,0.4923861622810364,0.175371915102005,0.3117372393608093,0.3849656283855438,0.11699481308460236,0.2547883093357086,0.47191157937049866,0.15222060680389404,0.27812108397483826,0.40600937604904175
94,0.5251161409748926,0.06270380318164825,0.09660962224006653,0.07918497920036316,0.10084568709135056,0.08357684314250946,0.10219523310661316,0.10337214171886444,0.23536743223667145,0.45284825563430786,0.15072399377822876,0.2875950336456299,0.4181804955005646,0.11221499741077423,0.2539307177066803,0.4856758415699005,0.1616428643465042,0.28894105553627014,0.3556176424026489,0.119211845099926,0.2628054916858673,0.483969509601593,0.14572842419147491,0.2736787497997284,0.3993465304374695
95,0.5119537721077602,0.06613345444202423,0.08839195221662521,0.07564156502485275,0.1028699055314064,0.07695440948009491,0.10196246951818466,0.10568322241306305,0.2402334213256836,0.4607303738594055,0.14687789976596832,0.2736879587173462,0.3676173686981201,0.10758189857006073,0.24627314507961273,0.4589955508708954,0.16461661458015442,0.2893357276916504,0.3512183427810669,0.11305470019578934,0.24846729636192322,0.4452996850013733,0.1490369439125061,0.2728017270565033,0.37477484345436096
96,0.520698113573922,0.061035431921482086,0.08727674186229706,0.07704990357160568,0.10837071388959885,0.08450359851121902,0.10246173292398453,0.10348578542470932,0.22912582755088806,0.45279955863952637,0.1435205191373825,0.2716742753982544,0.3822155296802521,0.10827277600765228,0.25139886140823364,0.49077606201171875,0.16871783137321472,0.29668986797332764,0.38222581148147583,0.11674479395151138,0.2636217474937439,0.4885789155960083,0.14631099998950958,0.27346470952033997,0.39133331179618835
97,0.4978208965725369,0.06266330927610397,0.08045893907546997,0.07900594919919968,0.10561465471982956,0.07539422065019608,0.09468380361795425,0.09925463050603867,0.23310911655426025,0.4680502116680145,0.1346384882926941,0.2603272497653961,0.390825092792511,0.10512036085128784,0.24938486516475677,0.481249064207077,0.16420850157737732,0.2943926453590393,0.3801332116127014,0.10944066941738129,0.245842844247818,0.4556034505367279,0.13904909789562225,0.2607409358024597,0.40890201926231384
98,0.5075797239939371,0.06569428741931915,0.08299549669027328,0.08002261072397232,0.10523978620767593,0.07607679814100266,0.09755071997642517,0.10550205409526825,0.24041084945201874,0.4726559817790985,0.13910767436027527,0.264877051115036,0.3798724412918091,0.11008433252573013,0.25135892629623413,0.4789561927318573,0.161841481924057,0.2930103540420532,0.3773922920227051,0.11392172425985336,0.2510652244091034,0.4627341032028198,0.14107775688171387,0.26758506894111633,0.4139370918273926
99,0.5047070761521657,0.06295496970415115,0.08874111622571945,0.07317416369915009,0.10544431209564209,0.07317591458559036,0.10121661424636841,0.10191655904054642,0.2308734953403473,0.4647679626941681,0.14164999127388,0.27381768822669983,0.3953332304954529,0.10530734807252884,0.24330972135066986,0.4574497640132904,0.16599099338054657,0.29354336857795715,0.3883269131183624,0.10871769487857819,0.24485202133655548,0.45465919375419617,0.14514747262001038,0.2726391851902008,0.3893703818321228
100,0.5183644586139255,0.06309981644153595,0.08704551309347153,0.08275730907917023,0.10218846797943115,0.08097043633460999,0.1023029088973999,0.10279396921396255,0.2350398451089859,0.4479326903820038,0.1403864473104477,0.26947876811027527,0.37766116857528687,0.10952667891979218,0.2568647265434265,0.477449893951416,0.160493403673172,0.28807035088539124,0.3742418885231018,0.11658930033445358,0.2561791241168976,0.470096617937088,0.14829343557357788,0.27286311984062195,0.3907465934753418
101,0.5070181707541148,0.06341502070426941,0.08523876219987869,0.07636036723852158,0.10172015428543091,0.07814458012580872,0.10213930159807205,0.10382933914661407,0.23478183150291443,0.47934824228286743,0.14230021834373474,0.2695946991443634,0.3868968188762665,0.10852459073066711,0.24975816905498505,0.47428053617477417,0.16357313096523285,0.2896881699562073,0.3616863191127777,0.11395032703876495,0.25091665983200073,0.4571576714515686,0.147371307015419,0.2740896940231323,0.39773687720298767
102,0.4890622867478265,0.06272971630096436,0.08178223669528961,0.07219290733337402,0.09674238413572311,0.07699858397245407,0.09861648082733154,0.10162797570228577,0.23376162350177765,0.45005708932876587,0.1396932750940323,0.26084259152412415,0.3643626868724823,0.1067335456609726,0.2431919127702713,0.4380979835987091,0.1592649221420288,0.2819637358188629,0.3662377595901489,0.11351890861988068,0.2505767047405243,0.45124515891075134,0.14743821322917938,0.2689345180988312,0.3778556287288666
103,0.5116336014535692,0.06406775861978531,0.08231710642576218,0.07677864283323288,0.09860208630561829,0.08131158351898193,0.10855640470981598,0.10196533054113388,0.23184172809123993,0.4569271504878998,0.13645029067993164,0.2634430229663849,0.37087658047676086,0.10659667104482651,0.24554453790187836,0.4667780101299286,0.15824484825134277,0.2783922553062439,0.3623213768005371,0.11408800631761551,0.256047785282135,0.47810280323028564,0.1529718041419983,0.27798035740852356,0.3921933174133301
104,0.47795445919036866,0.06453902274370193,0.08006548136472702,0.07507491111755371,0.09079338610172272,0.07143406569957733,0.09604759514331818,0.10604161024093628,0.2374211996793747,0.4755958914756775,0.13607525825500488,0.25955402851104736,0.38588717579841614,0.10678087174892426,0.24421344697475433,0.4763701558113098,0.15177994966506958,0.2698681652545929,0.3544803261756897,0.10761560499668121,0.23878663778305054,0.45141708850860596,0.14168572425842285,0.2620798945426941,0.39250436425209045
105,0.48080796831183964,0.06221482902765274,0.08091416954994202,0.0681021437048912,0.0936802476644516,0.0752161368727684,0.10068042576313019,0.10096954554319382,0.23326942324638367,0.4590078592300415,0.13817836344242096,0.26201993227005005,0.3755362629890442,0.10238296538591385,0.2329336553812027,0.4397405982017517,0.1556464582681656,0.2781302034854889,0.38040465116500854,0.11173855513334274,0.24663494527339935,0.4568147361278534,0.14487890899181366,0.2691156268119812,0.383001446723938
106,0.48440894881884256,0.057273127138614655,0.08355600386857986,0.07394450157880783,0.09409058839082718,0.07371696084737778,0.10182774066925049,0.09998195618391037,0.22597923874855042,0.4344455599784851,0.13992542028427124,0.26532602310180664,0.37980109453201294,0.10560216754674911,0.24452224373817444,0.46083882451057434,0.15607179701328278,0.2780151665210724,0.3649619221687317,0.10893086344003677,0.24404223263263702,0.4510323405265808,0.14917701482772827,0.2749309241771698,0.38112038373947144
107,0.5081084191799163,0.06251152604818344,0.08569695055484772,0.07388979941606522,0.10530625283718109,0.08238474279642105,0.09831908345222473,0.10103971511125565,0.2274761199951172,0.448742538690567,0.1428089737892151,0.2695598304271698,0.3909570574760437,0.1068967953324318,0.24186480045318604,0.45693808794021606,0.16628174483776093,0.2903650104999542,0.3747844696044922,0.11677312105894089,0.2581518888473511,0.48592716455459595,0.1431879997253418,0.2641732394695282,0.3807072639465332
108,0.48316098517841766,0.0588420033454895,0.08757655322551727,0.07320225983858109,0.09994833916425705,0.06980988383293152,0.093781977891922,0.09975571930408478,0.22338758409023285,0.42457711696624756,0.14270208775997162,0.27083098888397217,0.37966248393058777,0.10711412131786346,0.23993025720119476,0.44625401496887207,0.16065581142902374,0.28526410460472107,0.35072067379951477,0.11140131205320358,0.23881208896636963,0.43749940395355225,0.1423681378364563,0.2614496946334839,0.37831124663352966
109,0.5078724420732922,0.05761927366256714,0.08773121982812881,0.07969937473535538,0.1005488932132721,0.08118043839931488,0.10109321027994156,0.09688688069581985,0.22288066148757935,0.4401285946369171,0.1389228254556656,0.2712738811969757,0.3783789873123169,0.11015040427446365,0.25377514958381653,0.4934496581554413,0.16009919345378876,0.28436511754989624,0.3528307378292084,0.11344626545906067,0.2554340660572052,0.4671694040298462,0.14490222930908203,0.2714194059371948,0.3814757466316223
110,0.4652716937992308,0.0595315620303154,0.07898803055286407,0.0693056657910347,0.09433690458536148,0.06983889639377594,0.09327062219381332,0.10027129203081131,0.228912353515625,0.4398038685321808,0.13651353120803833,0.25815579295158386,0.36737483739852905,0.10338637232780457,0.23372259736061096,0.4568544626235962,0.15758514404296875,0.2780320346355438,0.3548643887042999,0.10823400318622589,0.23840975761413574,0.43697023391723633,0.14211659133434296,0.2613963782787323,0.4042019844055176
111,0.5141592194636663,0.0665922462940216,0.08497079461812973,0.07571771740913391,0.10368447750806808,0.07963518798351288,0.10355879366397858,0.10357420891523361,0.2342015951871872,0.44387373328208923,0.13855357468128204,0.2641279995441437,0.38514187932014465,0.10689187794923782,0.2453586310148239,0.46405258774757385,0.16285525262355804,0.28963834047317505,0.38362646102905273,0.11393986642360687,0.25243234634399414,0.45990410447120667,0.1472926288843155,0.2727050483226776,0.4125361442565918
112,0.4929337766435411,0.05916842818260193,0.08543173223733902,0.07763641327619553,0.10211563855409622,0.07436933368444443,0.09421221166849136,0.09985797852277756,0.22419476509094238,0.42504459619522095,0.13945728540420532,0.26563894748687744,0.36815640330314636,0.10836620628833771,0.24750648438930511,0.4503408968448639,0.16176237165927887,0.28795942664146423,0.3560798764228821,0.11017255485057831,0.24228006601333618,0.43977999687194824,0.1416102647781372,0.26224762201309204,0.36799341440200806
113,0.4639544188976288,0.05946093052625656,0.08492270857095718,0.074729785323143,0.08838773518800735,0.06743944436311722,0.08901385217905045,0.0986507385969162,0.2252187579870224,0.4397638440132141,0.14067117869853973,0.268464595079422,0.3869915008544922,0.1070733293890953,0.2441730946302414,0.4672195315361023,0.15193508565425873,0.26805657148361206,0.3410017192363739,0.10399375855922699,0.23096761107444763,0.41286033391952515,0.1383349746465683,0.25477835536003113,0.36002790927886963
114,0.4856199542681376,0.060426339507102966,0.08325192332267761,0.07450957596302032,0.09487716853618622,0.07511486113071442,0.09744011610746384,0.09837443381547928,0.22638149559497833,0.43570399284362793,0.13952000439167023,0.2641694247722626,0.3702947497367859,0.10910285264253616,0.24573515355587006,0.48666471242904663,0.1573019027709961,0.2776164412498474,0.3506777286529541,0.11097635328769684,0.24502813816070557,0.45237359404563904,0.14440962672233582,0.2627883553504944,0.3858131766319275
115,0.48360349039236705,0.0618281327188015,0.08396036177873611,0.07478432357311249,0.09684324264526367,0.07006248831748962,0.09612492471933365,0.10149712860584259,0.23303407430648804,0.45250052213668823,0.1382400542497635,0.26590630412101746,0.3751285672187805,0.1066584587097168,0.2448739856481552,0.45404553413391113,0.15633416175842285,0.27942392230033875,0.34949102997779846,0.10807902365922928,0.23655594885349274,0.4391573965549469,0.14302311837673187,0.26423051953315735,0.37067094445228577
116,0.4918934239281548,0.060533035546541214,0.08164353668689728,0.07817619293928146,0.09366786479949951,0.07543031126260757,0.1024424210190773,0.09930484741926193,0.22891771793365479,0.4500875771045685,0.13584992289543152,0.2599855065345764,0.3678355813026428,0.10940137505531311,0.24653451144695282,0.47253677248954773,0.15540370345115662,0.2763376533985138,0.3516845405101776,0.11239493638277054,0.2447030246257782,0.43550610542297363,0.14835695922374725,0.2696642279624939,0.3869055509567261
117,0.4847877966033088,0.059628553688526154,0.08275821805000305,0.0802331268787384,0.09817758202552795,0.07088752090930939,0.09310276061296463,0.09872464835643768,0.22701822221279144,0.45633620023727417,0.1379426121711731,0.26346927881240845,0.3855239450931549,0.10786939412355423,0.25293421745300293,0.491821825504303,0.15812495350837708,0.28266939520835876,0.38751041889190674,0.10736154019832611,0.23572853207588196,0.4469813406467438,0.1402052342891693,0.25927966833114624,0.3865291476249695
118,0.48239213426907857,0.05371279641985893,0.08413399755954742,0.07233761996030807,0.09535016119480133,0.07432247698307037,0.10253511369228363,0.09709379076957703,0.21621254086494446,0.40248310565948486,0.1388547420501709,0.2644253969192505,0.3852141797542572,0.10531864315271378,0.24267862737178802,0.4860021770000458,0.15726183354854584,0.2792356014251709,0.38351327180862427,0.11097104847431183,0.24407176673412323,0.4618297219276428,0.14600400626659393,0.2731614410877228,0.42505794763565063
