,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,0.6942801548375024,0.09121781587600708,0.12913216650485992,0.10709182173013687,0.12993223965168,0.11184579133987427,0.1250603049993515,0.1348458081483841,0.2859897315502167,0.5376777648925781,0.18180745840072632,0.33700263500213623,0.4801768362522125,0.12885518372058868,0.30249524116516113,0.5720242261886597,0.1935473084449768,0.33429333567619324,0.42384710907936096,0.1430440992116928,0.3099224269390106,0.5722792148590088,0.16371804475784302,0.3101208508014679,0.4665491282939911
60,0.6678334299061034,0.08994142711162567,0.11671452224254608,0.09272046387195587,0.12420499324798584,0.10898873209953308,0.13526327908039093,0.1321631520986557,0.28634536266326904,0.5406333208084106,0.17062519490718842,0.3192651867866516,0.4618028402328491,0.12282673269510269,0.2812452018260956,0.5310696363449097,0.18731608986854553,0.32314178347587585,0.4111698269844055,0.14126098155975342,0.30428582429885864,0.5354538559913635,0.17067308723926544,0.3218509554862976,0.47082993388175964
61,0.6992569973071416,0.09495032578706741,0.12106834352016449,0.10222432762384415,0.12888309359550476,0.12236598134040833,0.12976497411727905,0.13592980802059174,0.29418960213661194,0.570067822933197,0.17457880079746246,0.32312458753585815,0.46223732829093933,0.12699837982654572,0.2892049252986908,0.56280517578125,0.18954800069332123,0.3317633867263794,0.4319758415222168,0.14978504180908203,0.3231649100780487,0.589271605014801,0.16500549018383026,0.3139851689338684,0.46045663952827454
62,0.6724550154474046,0.0835588350892067,0.11425372213125229,0.10445821285247803,0.1293552666902542,0.10824398696422577,0.13258498907089233,0.12688525021076202,0.27711427211761475,0.5446122884750366,0.1680733859539032,0.3157949149608612,0.46213990449905396,0.12810786068439484,0.2943548858165741,0.5779415369033813,0.1925583779811859,0.32940128445625305,0.4148707985877991,0.14328783750534058,0.30475521087646484,0.5609621405601501,0.16860884428024292,0.3172673285007477,0.4749009907245636
63,0.6818762381871541,0.08427393436431885,0.12782515585422516,0.09810492396354675,0.12602044641971588,0.11237144470214844,0.13328036665916443,0.12612579762935638,0.27446696162223816,0.5235103368759155,0.17861874401569366,0.3340965211391449,0.47994351387023926,0.1249198243021965,0.2875068187713623,0.5539976954460144,0.1905103474855423,0.3283713161945343,0.41261038184165955,0.1426352709531784,0.3080878257751465,0.5483663082122803,0.17092491686344147,0.3198455274105072,0.4813559651374817
64,0.6625716146495607,0.08472364395856857,0.11228077858686447,0.09823282808065414,0.12251196801662445,0.11443212628364563,0.1303902268409729,0.12842121720314026,0.27610182762145996,0.5463488101959229,0.1664341539144516,0.31425949931144714,0.467067688703537,0.12202019989490509,0.2840718924999237,0.5778326392173767,0.1871250420808792,0.32292860746383667,0.4406470060348511,0.1435919851064682,0.31401389837265015,0.6012943983078003,0.16596844792366028,0.3151451051235199,0.4777833819389343
65,0.6402755584981706,0.0839325413107872,0.11310187727212906,0.09467105567455292,0.11951486021280289,0.10392769426107407,0.12512753903865814,0.12569011747837067,0.2744330167770386,0.5211105346679688,0.1679501235485077,0.3135434687137604,0.412309855222702,0.12122159451246262,0.2820982336997986,0.5262589454650879,0.18237881362438202,0.31781816482543945,0.40746575593948364,0.13875624537467957,0.2994426488876343,0.5328699946403503,0.1636471152305603,0.3101469874382019,0.4535037577152252
66,0.6347329282098346,0.08721163868904114,0.11064121127128601,0.10079637914896011,0.11591415107250214,0.10551059246063232,0.1146589145064354,0.1260165572166443,0.2790205776691437,0.5437995791435242,0.16213403642177582,0.3106305003166199,0.4186320900917053,0.12338216602802277,0.2870548367500305,0.5531801581382751,0.1801154464483261,0.3140643835067749,0.3895716667175293,0.13660410046577454,0.298744797706604,0.5347752571105957,0.15597601234912872,0.2946699857711792,0.43112456798553467
67,0.6206634975141949,0.08954416215419769,0.11056310683488846,0.09295693784952164,0.11332742124795914,0.10126356780529022,0.11300832033157349,0.12751057744026184,0.2839202880859375,0.5693680644035339,0.16412542760372162,0.3104269802570343,0.43056708574295044,0.1192350685596466,0.27671682834625244,0.5245109796524048,0.17729827761650085,0.3088970184326172,0.37041014432907104,0.13432714343070984,0.2931782603263855,0.5378209948539734,0.1552422046661377,0.2930507957935333,0.42698076367378235
68,0.6548878288931317,0.0907638892531395,0.11616922169923782,0.09915849566459656,0.12165835499763489,0.09958374500274658,0.1275540292263031,0.12808266282081604,0.28483861684799194,0.5325963497161865,0.16885025799274445,0.31399768590927124,0.4335642158985138,0.12513746321201324,0.2869133949279785,0.5416836142539978,0.18410496413707733,0.3190919756889343,0.3989167809486389,0.13527017831802368,0.2926563620567322,0.5258214473724365,0.16514737904071808,0.3127065896987915,0.4575851857662201
69,0.6047566913896136,0.08794437348842621,0.10667050629854202,0.09117485582828522,0.11261057108640671,0.09970589727163315,0.10665050894021988,0.1256173700094223,0.2783662676811218,0.5207341313362122,0.16138562560081482,0.30538424849510193,0.4155925214290619,0.11846838146448135,0.2752726674079895,0.5032153129577637,0.173057422041893,0.3055163621902466,0.3744299113750458,0.13160014152526855,0.2885197103023529,0.5149802565574646,0.14934565126895905,0.2846899926662445,0.4070533215999603
70,0.6115852985117171,0.08229677379131317,0.10788847506046295,0.09674130380153656,0.11414924263954163,0.09302545338869095,0.11748402565717697,0.12257668375968933,0.27230405807495117,0.5433992147445679,0.16171948611736298,0.3044748902320862,0.44061988592147827,0.12203070521354675,0.28259408473968506,0.5461259484291077,0.1786607801914215,0.31236380338668823,0.4091666042804718,0.12849149107933044,0.281857967376709,0.5068201422691345,0.15620079636573792,0.29817649722099304,0.4367404580116272
71,0.6185404890113406,0.08553668856620789,0.10586439818143845,0.09164230525493622,0.11496660113334656,0.10061518102884293,0.11991531401872635,0.12501826882362366,0.2765611708164215,0.562364399433136,0.16131733357906342,0.304077684879303,0.44902321696281433,0.11829124391078949,0.2730608582496643,0.552623450756073,0.17905983328819275,0.3126612603664398,0.4116794168949127,0.1346801519393921,0.29323846101760864,0.5348265171051025,0.1595553606748581,0.3014209568500519,0.45173001289367676
72,0.5931358724832535,0.0767543837428093,0.1075894683599472,0.0866217389702797,0.11368394643068314,0.09262285381555557,0.11586345732212067,0.11713337153196335,0.2614336609840393,0.5140770077705383,0.16105520725250244,0.3022528290748596,0.4390433132648468,0.11426898837089539,0.2700374126434326,0.5170761942863464,0.17445781826972961,0.31026968359947205,0.3985597491264343,0.13054248690605164,0.2818349301815033,0.5130172967910767,0.1544441282749176,0.2957191467285156,0.4249159097671509
73,0.6431007511085934,0.07993198186159134,0.10631145536899567,0.0974041074514389,0.1288098394870758,0.10616792738437653,0.12447544932365417,0.12105701118707657,0.2672502398490906,0.5258255004882812,0.1587965190410614,0.3025493323802948,0.43150559067726135,0.122298464179039,0.28278008103370667,0.5587732791900635,0.1879473179578781,0.3278713524341583,0.4364660978317261,0.1365967094898224,0.30171921849250793,0.5857299566268921,0.16054707765579224,0.30697333812713623,0.46565890312194824
74,0.6002816398938496,0.07580090314149857,0.10548435896635056,0.08685802668333054,0.12070390582084656,0.09521946310997009,0.11621499806642532,0.1179390400648117,0.25916820764541626,0.49632081389427185,0.15828007459640503,0.3007914125919342,0.41378793120384216,0.11656329035758972,0.2689454257488251,0.5245999097824097,0.17977748811244965,0.31801795959472656,0.41787469387054443,0.12799414992332458,0.28106459975242615,0.5199148654937744,0.15455852448940277,0.29823940992355347,0.4278760254383087
75,0.6446845028135512,0.08376289904117584,0.11141794174909592,0.0970475822687149,0.12939439713954926,0.09882401674985886,0.12423771619796753,0.12358386814594269,0.2726629972457886,0.5251792669296265,0.16358086466789246,0.31032270193099976,0.4528355896472931,0.12075657397508621,0.27876582741737366,0.5485020279884338,0.1884116679430008,0.32629337906837463,0.4108031392097473,0.13203094899654388,0.28896284103393555,0.5450646281242371,0.16039587557315826,0.3030364513397217,0.44738179445266724
76,0.6016534742381837,0.0840783640742302,0.09966080635786057,0.08967628329992294,0.11466653645038605,0.0946667268872261,0.11890473961830139,0.12102390825748444,0.272214412689209,0.5271941423416138,0.15528133511543274,0.2945823073387146,0.43959659337997437,0.11639627069234848,0.27211713790893555,0.5281339287757874,0.1786426603794098,0.31076133251190186,0.3961023688316345,0.129516139626503,0.281760036945343,0.5205897092819214,0.15845952928066254,0.2991675138473511,0.4520280957221985
77,0.5803193711572223,0.07859452813863754,0.10563293099403381,0.08411264419555664,0.1073213443160057,0.0931217297911644,0.11153615266084671,0.11792605370283127,0.263322114944458,0.5078694820404053,0.15528936684131622,0.29935652017593384,0.40637144446372986,0.11331295222043991,0.26344022154808044,0.5152397751808167,0.1704399287700653,0.29933813214302063,0.3833528757095337,0.12653030455112457,0.27768269181251526,0.49636977910995483,0.149198517203331,0.29096707701683044,0.42066988348960876
78,0.5890210386779573,0.07836441695690155,0.10708919912576675,0.08634313941001892,0.10981609672307968,0.09654544293880463,0.11086273938417435,0.12061267346143723,0.2660711109638214,0.506527304649353,0.15941821038722992,0.3016047477722168,0.43658730387687683,0.11639029532670975,0.26581907272338867,0.5021778345108032,0.17249064147472382,0.3028567135334015,0.38094571232795715,0.13010530173778534,0.2829846143722534,0.5085326433181763,0.1516159623861313,0.28715649247169495,0.4116244316101074
79,0.5667757285965813,0.07484313100576401,0.10292304307222366,0.08555156737565994,0.10691466927528381,0.08557053655385971,0.1109728068113327,0.11519396305084229,0.25769850611686707,0.4931628406047821,0.15366622805595398,0.2969380021095276,0.4056135416030884,0.11340150982141495,0.26626506447792053,0.506895124912262,0.16803330183029175,0.2992924749851227,0.3772435784339905,0.11963760852813721,0.2670278251171112,0.486905574798584,0.14922815561294556,0.28919321298599243,0.4224133789539337
80,0.6054230213165284,0.07621797919273376,0.10793080925941467,0.08925804495811462,0.12052430957555771,0.09413705766201019,0.11735478788614273,0.1170697882771492,0.2587285339832306,0.5015248656272888,0.15913118422031403,0.3016660809516907,0.4298302233219147,0.11845497786998749,0.2721690237522125,0.5303323268890381,0.1824139952659607,0.3183377683162689,0.42101478576660156,0.12627166509628296,0.2795020639896393,0.52388596534729,0.1580512970685959,0.2983247637748718,0.42669790983200073
81,0.5739163104030821,0.07481870800256729,0.10528800636529922,0.07910715043544769,0.11038888990879059,0.08997315168380737,0.1143403872847557,0.1160452738404274,0.25986170768737793,0.5064319968223572,0.15616783499717712,0.30029088258743286,0.4320826530456543,0.11145337671041489,0.25606152415275574,0.50693678855896,0.173358753323555,0.30280008912086487,0.3836798369884491,0.12349440157413483,0.2709985375404358,0.4798378348350525,0.152273029088974,0.29156219959259033,0.430648535490036
82,0.5729382736815347,0.07468123733997345,0.09960103780031204,0.08759329468011856,0.11332052946090698,0.08777467161417007,0.10996748507022858,0.11317253112792969,0.25434035062789917,0.49448275566101074,0.15266592800617218,0.29242488741874695,0.4287947714328766,0.11487634479999542,0.2653200030326843,0.5192745327949524,0.17582538723945618,0.30802810192108154,0.3857623338699341,0.12176616489887238,0.26837238669395447,0.48314544558525085,0.1528785228729248,0.2870326042175293,0.4160406291484833
83,0.5828556978040271,0.07703082263469696,0.10294723510742188,0.09550976008176804,0.10815966874361038,0.0885784700512886,0.11062971502542496,0.11752475053071976,0.26353973150253296,0.5091820359230042,0.15687678754329681,0.296640008687973,0.40321624279022217,0.12041910737752914,0.2834850549697876,0.5378808975219727,0.17014934122562408,0.3007443845272064,0.3778073489665985,0.12305410206317902,0.27019527554512024,0.491942822933197,0.14949415624141693,0.2839735746383667,0.4126684069633484
84,0.537790932589107,0.07146292179822922,0.1014392077922821,0.07858889549970627,0.10327369719743729,0.0807192400097847,0.10230693966150284,0.11380787193775177,0.2520284056663513,0.47799593210220337,0.15448597073554993,0.29491639137268066,0.4175935387611389,0.1118076965212822,0.2548139989376068,0.48794373869895935,0.16841423511505127,0.29449063539505005,0.3624616861343384,0.11697430163621902,0.25518015027046204,0.4715297222137451,0.14425499737262726,0.27805522084236145,0.3993423581123352
85,0.5727353476815753,0.08085659891366959,0.09725221991539001,0.08971033245325089,0.1118597686290741,0.08428502827882767,0.1087714210152626,0.1166781410574913,0.26803410053253174,0.5227572321891785,0.150243878364563,0.28991416096687317,0.40328624844551086,0.11584294587373734,0.2712656557559967,0.5226432681083679,0.1718316674232483,0.30624544620513916,0.3713313639163971,0.11802463233470917,0.2623780369758606,0.4671325385570526,0.15095578134059906,0.28790199756622314,0.4129372835159302
86,0.5665083014302783,0.07264463603496552,0.09806817024946213,0.08233758807182312,0.1116890236735344,0.09025410562753677,0.11151473969221115,0.11290525645017624,0.25256967544555664,0.4943179190158844,0.14849887788295746,0.28794240951538086,0.39078137278556824,0.11138132214546204,0.2574928402900696,0.5139268636703491,0.17131726443767548,0.3024424910545349,0.3714522123336792,0.12301472574472427,0.27289503812789917,0.484571635723114,0.1503640115261078,0.28759005665779114,0.40179240703582764
87,0.5414563261800343,0.07210744917392731,0.09458284080028534,0.08626293390989304,0.10238539427518845,0.07978814095258713,0.10632956027984619,0.1122700572013855,0.2542300224304199,0.49779754877090454,0.14944903552532196,0.2838079631328583,0.40651780366897583,0.11403559893369675,0.2690407335758209,0.5125102400779724,0.16429495811462402,0.2937350869178772,0.38218265771865845,0.11701839417219162,0.2574954330921173,0.4560832977294922,0.1485222429037094,0.28052985668182373,0.3980880677700043
88,0.5375263644589319,0.07341434806585312,0.09634409099817276,0.07191396504640579,0.1049966812133789,0.08211413770914078,0.10874318331480026,0.11367593705654144,0.25766465067863464,0.4774094820022583,0.15104098618030548,0.28739017248153687,0.39277687668800354,0.10490266978740692,0.2402603179216385,0.4530089497566223,0.16468721628189087,0.2927074730396271,0.37097832560539246,0.11636512726545334,0.2611309587955475,0.4774013161659241,0.14742591977119446,0.28578251600265503,0.4082862138748169
89,0.538898374636968,0.06873460114002228,0.10044539719820023,0.0824534222483635,0.1016424372792244,0.08140277117490768,0.1042197197675705,0.11063344776630402,0.24523389339447021,0.4716472923755646,0.15428830683231354,0.29537609219551086,0.42212948203086853,0.11429984867572784,0.26097506284713745,0.49921414256095886,0.16798584163188934,0.2907375693321228,0.35706841945648193,0.11691392213106155,0.2600342333316803,0.48523348569869995,0.1469486951828003,0.2769552767276764,0.39679384231567383
90,0.5540601819753647,0.07395840436220169,0.10412070155143738,0.07862807810306549,0.10564900189638138,0.09018051624298096,0.10152347385883331,0.11093384772539139,0.25290435552597046,0.5049320459365845,0.15321458876132965,0.29948684573173523,0.43023020029067993,0.10807395726442337,0.25486671924591064,0.5122213363647461,0.17036926746368408,0.29994580149650574,0.3770734667778015,0.12211397290229797,0.27502188086509705,0.5396993160247803,0.14382536709308624,0.2770937383174896,0.401915967464447
91,0.5326005899243884,0.07111607491970062,0.09363798797130585,0.0764705091714859,0.10531380027532578,0.079609714448452,0.10645251721143723,0.11062070727348328,0.2510928809642792,0.48093292117118835,0.14789021015167236,0.2817481756210327,0.40201374888420105,0.1070934385061264,0.24992892146110535,0.5069321393966675,0.16603988409042358,0.29405784606933594,0.3933465778827667,0.1167229637503624,0.25497257709503174,0.47085580229759216,0.1457328200340271,0.2807796895503998,0.40436163544654846
92,0.5488319198290507,0.07533175498247147,0.09760824590921402,0.08017665892839432,0.10626822710037231,0.0816628709435463,0.10778417438268661,0.11103416979312897,0.25864362716674805,0.4997997283935547,0.14724108576774597,0.28811925649642944,0.3984002470970154,0.10883834958076477,0.2556980848312378,0.4850754141807556,0.16765980422496796,0.2967122495174408,0.3745790719985962,0.11708728969097137,0.2583838701248169,0.46313202381134033,0.1471574753522873,0.28182151913642883,0.4005524516105652
93,0.5579233646392823,0.06924336403608322,0.09557237476110458,0.08475077152252197,0.10708864033222198,0.09313389658927917,0.10813433676958084,0.10996776074171066,0.24747568368911743,0.4728776812553406,0.15025970339775085,0.2870512306690216,0.41059714555740356,0.11192820966243744,0.2623831033706665,0.48996490240097046,0.16988427937030792,0.2985544502735138,0.36284738779067993,0.12439069896936417,0.2770847976207733,0.5025849938392639,0.1488219052553177,0.2820090353488922,0.4005201458930969
94,0.5727498792939716,0.06603141874074936,0.10558201372623444,0.08761163800954819,0.10978372395038605,0.08588004857301712,0.11786102503538132,0.10935068875551224,0.24018795788288116,0.4560902416706085,0.1561068594455719,0.29802489280700684,0.42109110951423645,0.11437758058309555,0.26681533455848694,0.515683114528656,0.1723608821630478,0.3014275133609772,0.3816922605037689,0.12163133919239044,0.2646302580833435,0.4815494120121002,0.16118332743644714,0.2984902858734131,0.4134303629398346
95,0.5359093659453922,0.06711044907569885,0.09494952112436295,0.07983139157295227,0.10460654646158218,0.081435427069664,0.10797598958015442,0.10428958386182785,0.2396896332502365,0.46782806515693665,0.149056538939476,0.2842077612876892,0.407978355884552,0.10772840678691864,0.25562241673469543,0.4969009757041931,0.16747157275676727,0.2934213876724243,0.36948034167289734,0.1165325716137886,0.2573370039463043,0.48429733514785767,0.1461324840784073,0.28209301829338074,0.4022878408432007
96,0.513964005973604,0.0656268298625946,0.09184513986110687,0.07499222457408905,0.09965319186449051,0.08037473261356354,0.10147189348936081,0.10633338242769241,0.2375134378671646,0.4532681405544281,0.1462016999721527,0.2799309194087982,0.3972235918045044,0.10539306700229645,0.24580851197242737,0.4848122000694275,0.1647529900074005,0.2875123918056488,0.3635261654853821,0.11483478546142578,0.2566783130168915,0.4718339145183563,0.14337117969989777,0.27214568853378296,0.4052666127681732
97,0.5147450255023108,0.06972374767065048,0.09037728607654572,0.0834822952747345,0.09569880366325378,0.077163465321064,0.09829945117235184,0.10862303525209427,0.2500786781311035,0.4925293028354645,0.14398342370986938,0.2765354514122009,0.3926045298576355,0.10873372852802277,0.2586651146411896,0.49867597222328186,0.15863488614559174,0.28502988815307617,0.35974961519241333,0.11269249022006989,0.2515092194080353,0.47654393315315247,0.13852301239967346,0.26635995507240295,0.38671422004699707
98,0.5002283407582178,0.06738384068012238,0.08903804421424866,0.07493212819099426,0.09815642237663269,0.07682809978723526,0.09388981759548187,0.10588513314723969,0.24347509443759918,0.46764716506004333,0.1419050395488739,0.27249568700790405,0.38598549365997314,0.10473427176475525,0.24666215479373932,0.46508410573005676,0.15872550010681152,0.2847386300563812,0.3586257994174957,0.11052114516496658,0.2511795163154602,0.4560643434524536,0.13469475507736206,0.2647402286529541,0.3877258002758026
99,0.5382741812202666,0.06799931079149246,0.09883902966976166,0.07736898213624954,0.1035958081483841,0.0800275132060051,0.11044352501630783,0.10838977992534637,0.2441077083349228,0.4845814108848572,0.1511273980140686,0.29203730821609497,0.4178914427757263,0.10708913952112198,0.2508942186832428,0.49855831265449524,0.1662570834159851,0.2947555184364319,0.3966706097126007,0.11636992543935776,0.2561846673488617,0.46356201171875,0.15310612320899963,0.28335267305374146,0.4040372669696808
100,0.5161924166811838,0.07271923124790192,0.09203493595123291,0.07649879902601242,0.09457718580961227,0.07832494378089905,0.10203730314970016,0.11127368360757828,0.25266268849372864,0.4781244993209839,0.14844052493572235,0.2798730134963989,0.3947772979736328,0.10586367547512054,0.24430952966213226,0.46168655157089233,0.15818677842617035,0.27885377407073975,0.34575608372688293,0.11504408717155457,0.25560155510902405,0.45506349205970764,0.14499282836914062,0.27677443623542786,0.3950341045856476
101,0.530242943432596,0.06810136884450912,0.09241273999214172,0.08561982214450836,0.10163221508264542,0.07780040800571442,0.10467639565467834,0.10717208683490753,0.24491678178310394,0.48410406708717346,0.14766278862953186,0.28098660707473755,0.4084321856498718,0.11283272504806519,0.2605786919593811,0.525390088558197,0.16604016721248627,0.29134002327919006,0.35819879174232483,0.11384653300046921,0.2512689530849457,0.4617159962654114,0.14495928585529327,0.2760865092277527,0.3993326425552368
102,0.5054426805840598,0.06658221036195755,0.08629382401704788,0.07832476496696472,0.10114464163780212,0.07388801872730255,0.09920923411846161,0.10443299263715744,0.24040989577770233,0.4651719331741333,0.14282873272895813,0.2700504958629608,0.39252451062202454,0.10679834336042404,0.24958403408527374,0.4823719561100006,0.16196249425411224,0.28825345635414124,0.36300036311149597,0.11145840585231781,0.2458357959985733,0.47552478313446045,0.14203163981437683,0.27210408449172974,0.3955904245376587
103,0.5175947752263811,0.06774703413248062,0.09885010123252869,0.07498928904533386,0.09703993052244186,0.0722658708691597,0.1067025288939476,0.108387790620327,0.2466072142124176,0.475699245929718,0.1500731110572815,0.2900336980819702,0.40765443444252014,0.10780716687440872,0.2466898113489151,0.47410261631011963,0.16182158887386322,0.2848789095878601,0.36133086681365967,0.110651895403862,0.24194641411304474,0.4302201271057129,0.14692965149879456,0.2806394696235657,0.4050781726837158
104,0.4912893613179525,0.06518247723579407,0.08410238474607468,0.07445336878299713,0.10130926966667175,0.07105868309736252,0.09518316388130188,0.10463707894086838,0.23934215307235718,0.4746321737766266,0.14145614206790924,0.26755470037460327,0.3693960905075073,0.10585074126720428,0.2441655695438385,0.4696071147918701,0.16259339451789856,0.2854937016963959,0.3486328423023224,0.10818290710449219,0.24170206487178802,0.43866264820098877,0.13895118236541748,0.26248759031295776,0.39090126752853394
105,0.5086798482471042,0.06565099209547043,0.08892267197370529,0.07749318331480026,0.10126375406980515,0.07571457326412201,0.09963472187519073,0.10685247927904129,0.24031032621860504,0.48259687423706055,0.14265771210193634,0.2737892270088196,0.3907705843448639,0.10687990486621857,0.2503921091556549,0.48611369729042053,0.1641150861978531,0.29089805483818054,0.37385278940200806,0.1105557233095169,0.24719049036502838,0.45753559470176697,0.140542671084404,0.26971346139907837,0.38789358735084534
106,0.49025611645645567,0.0660603791475296,0.08466779440641403,0.07266485691070557,0.09548696875572205,0.07275315374135971,0.09862297773361206,0.10416663438081741,0.23769249022006989,0.4584040641784668,0.14112883806228638,0.26695138216018677,0.3835151195526123,0.10421214997768402,0.2432699352502823,0.473768413066864,0.1582278460264206,0.2787908911705017,0.3555362820625305,0.11114516854286194,0.24456040561199188,0.45401912927627563,0.14281286299228668,0.26743587851524353,0.38688889145851135
107,0.48657214476002586,0.06379667669534683,0.08754166960716248,0.07066502422094345,0.09386838227510452,0.07149761915206909,0.09920283406972885,0.10336437076330185,0.23704823851585388,0.44206860661506653,0.14039406180381775,0.27075621485710144,0.3694853186607361,0.10192261636257172,0.24177196621894836,0.4543642997741699,0.15866132080554962,0.27941250801086426,0.34626704454421997,0.10795266926288605,0.24117149412631989,0.42626088857650757,0.13915465772151947,0.2671860456466675,0.3820391297340393
108,0.49002707368797727,0.06391368806362152,0.08914703875780106,0.07367272675037384,0.0972631424665451,0.07309336960315704,0.09293709695339203,0.10297819972038269,0.23454034328460693,0.4753515124320984,0.14171363413333893,0.27568769454956055,0.40059158205986023,0.10391172021627426,0.24403204023838043,0.4763984978199005,0.15900537371635437,0.2830221354961395,0.36656105518341064,0.1097516268491745,0.24428904056549072,0.4661582112312317,0.13613949716091156,0.26051217317581177,0.3914119005203247
109,0.5384936064481736,0.06496165692806244,0.09412626922130585,0.07934465259313583,0.1074729934334755,0.07850776612758636,0.1140802800655365,0.10492242127656937,0.23923522233963013,0.4640885591506958,0.1490306705236435,0.2844976782798767,0.4063502848148346,0.10841161012649536,0.2509077787399292,0.49921396374702454,0.16667960584163666,0.29775118827819824,0.38406023383140564,0.11334993690252304,0.2519993185997009,0.45771709084510803,0.15340274572372437,0.2880018651485443,0.428771436214447
110,0.4976174351241853,0.06336887925863266,0.09187755733728409,0.06938102096319199,0.09664956480264664,0.07621537148952484,0.1001250296831131,0.10444660484790802,0.23491503298282623,0.447723925113678,0.1443072408437729,0.27490779757499695,0.3930261731147766,0.1038714125752449,0.23895026743412018,0.4396170675754547,0.15620706975460052,0.2811952233314514,0.35907411575317383,0.11200184375047684,0.24643924832344055,0.4537300169467926,0.14126433432102203,0.26778674125671387,0.39441943168640137
111,0.5060737096601062,0.06775128841400146,0.09354099631309509,0.07622714340686798,0.0999128520488739,0.07540751993656158,0.09323392808437347,0.10671655833721161,0.24339249730110168,0.4691104590892792,0.1472073495388031,0.28022319078445435,0.3806137442588806,0.10469242930412292,0.244977205991745,0.46363532543182373,0.163106307387352,0.2874372601509094,0.36842507123947144,0.11117526888847351,0.25024887919425964,0.4476894736289978,0.1390129029750824,0.25930628180503845,0.36518576741218567
112,0.5306837403111988,0.06707273423671722,0.08768130838871002,0.07443155348300934,0.11073173582553864,0.0801663026213646,0.11060012876987457,0.10851731896400452,0.24319909512996674,0.48713552951812744,0.14365935325622559,0.27091479301452637,0.40096285939216614,0.1064528152346611,0.24099384248256683,0.4797323942184448,0.1713746339082718,0.2998552918434143,0.3964841663837433,0.11393489688634872,0.25307467579841614,0.4842095375061035,0.15110892057418823,0.28425198793411255,0.41569411754608154
113,0.524048654238383,0.06355900317430496,0.09522151201963425,0.07884770631790161,0.10126087069511414,0.07654298841953278,0.10861655324697495,0.10418494790792465,0.2355983704328537,0.45502474904060364,0.15127965807914734,0.28643539547920227,0.38877373933792114,0.11212571710348129,0.2551255226135254,0.5057494640350342,0.16582036018371582,0.289901465177536,0.3715474009513855,0.11176388710737228,0.24482545256614685,0.43639692664146423,0.15147942304611206,0.27988019585609436,0.4097591042518616
114,0.4847306304507785,0.06393930315971375,0.08247976750135422,0.06954537332057953,0.09907852858304977,0.06949973851442337,0.10018795728683472,0.1043504849076271,0.2372773438692093,0.47013935446739197,0.13807876408100128,0.264829158782959,0.3879210650920868,0.10218849033117294,0.23819129168987274,0.4595244228839874,0.16252073645591736,0.2877216041088104,0.3708198070526123,0.10585948079824448,0.23590947687625885,0.43567684292793274,0.1418304592370987,0.2685123085975647,0.39021173119544983
115,0.49060549173090195,0.06278924643993378,0.08478493243455887,0.0686659887433052,0.10154721140861511,0.07592418789863586,0.09689393639564514,0.10446839779615402,0.23478256165981293,0.454147607088089,0.13717319071292877,0.2619616687297821,0.37566226720809937,0.10212034732103348,0.23436512053012848,0.45722249150276184,0.16119691729545593,0.2858835458755493,0.3790239095687866,0.11110840737819672,0.2471092790365219,0.4603918790817261,0.1406790316104889,0.265136182308197,0.3907952904701233
116,0.4750639451874627,0.066938616335392,0.08741092681884766,0.06903891265392303,0.09320399910211563,0.0628608986735344,0.0956105887889862,0.10430037975311279,0.23607304692268372,0.4403485059738159,0.1422751545906067,0.27240657806396484,0.39603161811828613,0.1016826331615448,0.23586177825927734,0.46894967555999756,0.15488140285015106,0.2753346264362335,0.35211583971977234,0.1024850457906723,0.22471900284290314,0.4232747256755829,0.1369858682155609,0.26032742857933044,0.36621230840682983
117,0.4795509874820709,0.06591907143592834,0.08631276339292526,0.06864891946315765,0.09058625251054764,0.07163134217262268,0.09645260870456696,0.1047828271985054,0.24016441404819489,0.46063822507858276,0.1420789510011673,0.27146264910697937,0.39371469616889954,0.10064157098531723,0.23526695370674133,0.4486931264400482,0.15337619185447693,0.27442070841789246,0.36565449833869934,0.10735315829515457,0.2421947866678238,0.4587728679180145,0.13925614953041077,0.26608404517173767,0.3833320140838623
118,0.4972650703456667,0.0634722113609314,0.0890352874994278,0.07654348015785217,0.09776990860700607,0.07444483786821365,0.09599938988685608,0.10302413254976273,0.23616550862789154,0.4458702802658081,0.14239494502544403,0.2749563157558441,0.397050678730011,0.10696230828762054,0.24917231500148773,0.4952312111854553,0.1599774956703186,0.2836885154247284,0.387810081243515,0.11006398499011993,0.24547883868217468,0.46641451120376587,0.1379270702600479,0.26341918110847473,0.3974200487136841
