,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
70,0.7212755084037781,0.005146332550793886,0.007465285714715719,0.005445328541100025,0.008723268285393715,0.008447300642728806,0.008200708776712418,0.033872704952955246,0.058214712888002396,0.08425749093294144,0.04521680623292923,0.07442470639944077,0.09621836245059967,0.033192772418260574,0.060380708426237106,0.09506048262119293,0.05372265726327896,0.08179440349340439,0.0895831510424614,0.043595362454652786,0.0738108679652214,0.09990153461694717,0.04447348415851593,0.07334523648023605,0.08739462494850159
71,0.7138863692680995,0.005970436614006758,0.007142004556953907,0.006145799066871405,0.008161945268511772,0.008432540111243725,0.0070515586994588375,0.036082733422517776,0.06303636729717255,0.09224426746368408,0.04542504623532295,0.07326851040124893,0.0901341363787651,0.03542076051235199,0.06436499208211899,0.09768007695674896,0.05027260258793831,0.0780143290758133,0.08286638557910919,0.04224918410181999,0.07458414137363434,0.11060118675231934,0.040870651602745056,0.07000849395990372,0.09049761295318604
72,0.7329997976620992,0.005779697559773922,0.007322296965867281,0.006078022066503763,0.009376871399581432,0.007668721489608288,0.007509944029152393,0.03445667028427124,0.06105424836277962,0.08588280528783798,0.0449795164167881,0.07321164757013321,0.08496108651161194,0.03484625741839409,0.06428919732570648,0.0999736338853836,0.05499522015452385,0.08345858752727509,0.08235735446214676,0.03937123715877533,0.07115419954061508,0.10717841982841492,0.04189535230398178,0.0711614266037941,0.08381972461938858
73,0.9322679946819942,0.007178707048296928,0.012057098560035229,0.007489485666155815,0.011174771934747696,0.009504926390945911,0.007309820968657732,0.03728688880801201,0.06707940250635147,0.09752459824085236,0.052521783858537674,0.09199345111846924,0.11406300216913223,0.038004498928785324,0.07045435905456543,0.11049742251634598,0.05815843120217323,0.08920292556285858,0.09371567517518997,0.04428558051586151,0.07744903117418289,0.10691294074058533,0.041312139481306076,0.07097318768501282,0.08530338853597641
74,0.908007969458898,0.006741573102772236,0.010680461302399635,0.00742090679705143,0.009681767784059048,0.01079031266272068,0.009233671240508556,0.03881087154150009,0.06773865967988968,0.09751781821250916,0.05445216968655586,0.08989371359348297,0.10561398416757584,0.039144378155469894,0.07143215090036392,0.1086081936955452,0.05656964331865311,0.0856456384062767,0.09396395087242126,0.04927905648946762,0.0827031061053276,0.11235318332910538,0.047846004366874695,0.07886869460344315,0.09955141693353653
75,0.9135538001855215,0.00666442746296525,0.009914834052324295,0.00693871732801199,0.009505460038781166,0.010370418429374695,0.012080317363142967,0.038050577044487,0.06632789969444275,0.09628383815288544,0.05349503085017204,0.08544209599494934,0.09511572867631912,0.0378328412771225,0.06836510449647903,0.10874380171298981,0.054831285029649734,0.08468709886074066,0.08807587623596191,0.04898637533187866,0.07982868701219559,0.1078508272767067,0.054093584418296814,0.08702201396226883,0.10197233408689499
76,0.8226145048936208,0.006404196377843618,0.008388187736272812,0.006854461506009102,0.010086027905344963,0.009485512040555477,0.008038496598601341,0.03609679266810417,0.06497390568256378,0.09128368645906448,0.04831640049815178,0.07930820435285568,0.09533215314149857,0.03786325082182884,0.06883781403303146,0.10463728755712509,0.05696255713701248,0.08558283001184464,0.08659102767705917,0.045500051230192184,0.07757236063480377,0.10872676968574524,0.04455455765128136,0.073991559445858,0.08542821556329727
77,0.8291855921347936,0.007553017698228359,0.008048978634178638,0.00636870926246047,0.008618617430329323,0.010511280968785286,0.008978011086583138,0.03871893137693405,0.06899392604827881,0.1001267358660698,0.04598117247223854,0.0756850317120552,0.09030655771493912,0.03407115116715431,0.06432405859231949,0.100526824593544,0.052441488951444626,0.08053417503833771,0.09226173907518387,0.046960268169641495,0.08031205832958221,0.11481823027133942,0.04584384337067604,0.07739179581403732,0.08885502070188522
78,0.7159640520811081,0.006241423077881336,0.007656727451831102,0.006028228905051947,0.007955880835652351,0.007489599287509918,0.007398429326713085,0.03664803504943848,0.0653516948223114,0.09498536586761475,0.04679897055029869,0.07570327818393707,0.09169748425483704,0.03520539030432701,0.06470967084169388,0.09612751752138138,0.05011870712041855,0.07759730517864227,0.07840988039970398,0.041090793907642365,0.07128378748893738,0.10011423379182816,0.0429881326854229,0.07268884032964706,0.0902685895562172
79,0.8040752127766609,0.005749828182160854,0.009280899539589882,0.006170282606035471,0.009095622226595879,0.008800556883215904,0.009145280346274376,0.03453805297613144,0.059475671499967575,0.08530976623296738,0.04879184067249298,0.08318424224853516,0.10252869129180908,0.03521187976002693,0.06525318324565887,0.10715603083372116,0.054593369364738464,0.08141794055700302,0.08825332671403885,0.042202774435281754,0.07249844074249268,0.10443662852048874,0.045272573828697205,0.07669008523225784,0.08695842325687408
80,0.7745958656072617,0.006041022948920727,0.007190590724349022,0.007080540526658297,0.009570843540132046,0.008325084112584591,0.00848537776619196,0.0354519747197628,0.0629531666636467,0.09370049834251404,0.04552898555994034,0.07351969927549362,0.08351662009954453,0.03691503778100014,0.06825624406337738,0.10394296050071716,0.05554954707622528,0.0838370993733406,0.08706960827112198,0.044068120419979095,0.07241711020469666,0.09816305339336395,0.04494333267211914,0.07585449516773224,0.09161151200532913
81,0.6445816963911056,0.005175749305635691,0.006487081293016672,0.0051618884317576885,0.0075402152724564075,0.007623822893947363,0.006753350142389536,0.033858202397823334,0.06002102047204971,0.08754131197929382,0.04235642030835152,0.06829386204481125,0.08330068737268448,0.032657574862241745,0.058787666261196136,0.09068391472101212,0.04856468364596367,0.07499805092811584,0.08802297711372375,0.039851114153862,0.06867771595716476,0.09759521484375,0.03988610953092575,0.06700305640697479,0.08045100420713425
82,0.59156390974919,0.004609409254044294,0.005980957765132189,0.0053062294609844685,0.007625970523804426,0.0058341240510344505,0.005902433302253485,0.030559955164790154,0.054753951728343964,0.07760649174451828,0.04185507446527481,0.06657411903142929,0.07894869148731232,0.031979236751794815,0.05880523845553398,0.08594134449958801,0.04916301742196083,0.07509728521108627,0.08146394789218903,0.03548035770654678,0.06253629177808762,0.09098769724369049,0.03747870400547981,0.06346417963504791,0.07521834969520569
83,0.5909262026349703,0.005025400780141354,0.0056181419640779495,0.0050778756849467754,0.007185859605669975,0.005989680532366037,0.00650780787691474,0.032156769186258316,0.05826782435178757,0.08395888656377792,0.03998415544629097,0.06525461375713348,0.08162738382816315,0.03293399140238762,0.05871417745947838,0.08786957710981369,0.047741565853357315,0.07278616726398468,0.07991226017475128,0.03654896467924118,0.062448639422655106,0.08762046694755554,0.039885759353637695,0.06576424837112427,0.07985434681177139
84,0.6369228904445966,0.006002190988510847,0.006269344128668308,0.004890559706836939,0.006873816251754761,0.0074055930599570274,0.0067550367675721645,0.035424187779426575,0.06250156462192535,0.09488376975059509,0.04166579246520996,0.06782437860965729,0.08549395203590393,0.03080577962100506,0.05743531882762909,0.09223365783691406,0.04709902033209801,0.07125880569219589,0.06927141547203064,0.03849925473332405,0.06743372976779938,0.09679007530212402,0.04068047180771828,0.06719698011875153,0.07893769443035126
85,0.62988174756368,0.004980056080967188,0.006920286454260349,0.006278082262724638,0.006520804483443499,0.006629893556237221,0.006701435428112745,0.03196384757757187,0.057515453547239304,0.0905342847108841,0.044333215802907944,0.07240503281354904,0.08702909201383591,0.03461838513612747,0.06526681035757065,0.10533609986305237,0.04587382450699806,0.07049912959337234,0.0750231221318245,0.03608565405011177,0.06378509849309921,0.09292685240507126,0.038264330476522446,0.0670546218752861,0.08749212324619293
86,0.7003855074445406,0.005174767691642046,0.008165137842297554,0.005422808695584536,0.008153591305017471,0.008097953163087368,0.006767903920263052,0.033101942390203476,0.05948634445667267,0.08658798784017563,0.04573207348585129,0.07709173113107681,0.08847351372241974,0.03191133961081505,0.0599425844848156,0.09308977425098419,0.051410578191280365,0.07702548056840897,0.07957890629768372,0.043321602046489716,0.07333873212337494,0.10396231710910797,0.04205559194087982,0.06919270008802414,0.08292306959629059
87,0.6829163253307342,0.005533439107239246,0.006712557282298803,0.005722318310290575,0.008326372131705284,0.007296472322195768,0.007341380696743727,0.03365512564778328,0.06011476367712021,0.086236871778965,0.042662959545850754,0.07122679054737091,0.08937859535217285,0.03357672318816185,0.06029612571001053,0.09239713102579117,0.04951987788081169,0.07681657373905182,0.08508796989917755,0.038132719695568085,0.06574377417564392,0.096098892390728,0.0402347706258297,0.06784246116876602,0.08038825541734695
88,0.6513384719689687,0.004590568132698536,0.006173587404191494,0.004966172389686108,0.008962329477071762,0.007545158267021179,0.006749326828867197,0.03198966756463051,0.05580421909689903,0.07576644420623779,0.04225559160113335,0.06781502813100815,0.08262378722429276,0.031569961458444595,0.058322723954916,0.0915694311261177,0.05280252546072006,0.08101072162389755,0.08955231308937073,0.04052145406603813,0.06864704191684723,0.09691057354211807,0.0394713468849659,0.0665380209684372,0.0806192010641098
89,1.5851924737294516,0.01265509519726038,0.01139892265200615,0.010158815421164036,0.019937340170145035,0.020258892327547073,0.022484689950942993,0.05269458144903183,0.08624523133039474,0.12218232452869415,0.056357480585575104,0.09140823036432266,0.10362842679023743,0.04341309890151024,0.08178266137838364,0.12562315165996552,0.07776547968387604,0.11755218356847763,0.12829072773456573,0.06746648252010345,0.10903320461511612,0.15185323357582092,0.07431837916374207,0.11341256648302078,0.1279226839542389
90,0.7428771982590358,0.006423608865588903,0.007140325848013163,0.006455049850046635,0.008304616436362267,0.00860691349953413,0.007851005531847477,0.036631882190704346,0.06569657474756241,0.09408864378929138,0.04507674276828766,0.07302616536617279,0.08410752564668655,0.036750853061676025,0.06714724749326706,0.10099650174379349,0.052883148193359375,0.08006594330072403,0.0868445411324501,0.041699327528476715,0.07780332863330841,0.12000052630901337,0.04332871362566948,0.07246234267950058,0.08672939240932465
91,0.5831884453694026,0.004480751231312752,0.005733590107411146,0.0051016672514379025,0.006930005270987749,0.006479253992438316,0.0064416928216814995,0.030694514513015747,0.055062517523765564,0.08035227656364441,0.040463365614414215,0.06609297543764114,0.07882853597402573,0.032015927135944366,0.0576343797147274,0.08746921271085739,0.04732595011591911,0.071870356798172,0.07497511059045792,0.0375792570412159,0.06509759277105331,0.09289716929197311,0.03877829387784004,0.06637807190418243,0.08492030203342438
92,0.5230652138590812,0.004186912905424833,0.005051037762314081,0.005100156646221876,0.0065673417411744595,0.005453839432448149,0.004967954475432634,0.03092598170042038,0.0533921904861927,0.07548125833272934,0.037852153182029724,0.06077210232615471,0.0716923177242279,0.03127319738268852,0.05866366997361183,0.09256400913000107,0.04687979444861412,0.07106370478868484,0.07726272940635681,0.03446006774902344,0.06035798415541649,0.08813931047916412,0.034137383103370667,0.05841599777340889,0.07142116874456406
93,0.5929922834038734,0.0044386666268110275,0.00849238596856594,0.004757537506520748,0.00629043485969305,0.005273718852549791,0.005610935855656862,0.029998445883393288,0.054056622087955475,0.07146667689085007,0.04281284287571907,0.07592455297708511,0.08938563615083694,0.030738381668925285,0.05627194792032242,0.08555173128843307,0.043953776359558105,0.06844396889209747,0.0799742043018341,0.03272945433855057,0.058853890746831894,0.08508231490850449,0.034941889345645905,0.06199163571000099,0.07585755735635757
94,0.5056159233053525,0.003812323324382305,0.0057634697295725346,0.0044518280774354935,0.0057167173363268375,0.005127527751028538,0.005403074435889721,0.028215525671839714,0.050616201013326645,0.07461822777986526,0.04007305949926376,0.06597065925598145,0.08183589577674866,0.02859034575521946,0.053512219339609146,0.08490724116563797,0.04200779274106026,0.06515904515981674,0.07353197038173676,0.0325188972055912,0.05863083526492119,0.08543036133050919,0.03659573569893837,0.06150112673640251,0.07449337095022202
95,0.5164758538206419,0.0038727379869669676,0.005269262474030256,0.005099563859403133,0.005849091336131096,0.005634010303765535,0.005515476688742638,0.028748033568263054,0.04990410804748535,0.07264014333486557,0.03807178512215614,0.06235586851835251,0.07445567101240158,0.031897906213998795,0.0588005855679512,0.09003224223852158,0.042901549488306046,0.06632775813341141,0.06744766980409622,0.033404529094696045,0.0588710643351078,0.08609667420387268,0.03573642671108246,0.06043852120637894,0.07636638730764389
96,0.5382602949937184,0.003823119681328535,0.00567625043913722,0.0049036056734621525,0.00606524245813489,0.006517896428704262,0.005601100157946348,0.028697283938527107,0.05144212394952774,0.0748816505074501,0.04020516201853752,0.0652947649359703,0.07922524958848953,0.031139016151428223,0.05789760872721672,0.09373251348733902,0.044548165053129196,0.06768748909235,0.07208386063575745,0.03856464847922325,0.06515279412269592,0.0928768590092659,0.03814312443137169,0.06120958551764488,0.06882310658693314
97,0.4619993751247724,0.003625395940616727,0.004472473170608282,0.004325759131461382,0.006023206282407045,0.0042089009657502174,0.00493368087336421,0.027057195082306862,0.04920235648751259,0.0752570852637291,0.035668451339006424,0.05691326782107353,0.06295033544301987,0.02947402186691761,0.05432179197669029,0.08393511176109314,0.04512539878487587,0.0669018104672432,0.0714433565735817,0.029056714847683907,0.05193863809108734,0.07137191295623779,0.033934857696294785,0.05679280310869217,0.06790823489427567
98,0.46934335430463153,0.0034269357565790415,0.004469886887818575,0.004048035014420748,0.006290222983807325,0.00418420135974884,0.005687946919351816,0.02694312296807766,0.048326268792152405,0.06688198447227478,0.03545630723237991,0.05768463388085365,0.06616255640983582,0.028446225449442863,0.05258826166391373,0.08160736411809921,0.04421801492571831,0.06760621815919876,0.07430937141180038,0.029646536335349083,0.05199236050248146,0.07150541990995407,0.03661942109465599,0.05959935858845711,0.06966810673475266
99,0.45558831642071407,0.0037299704272300005,0.004255789797753096,0.004198521375656128,0.005420806352049112,0.0045848144218325615,0.005275940056890249,0.02747887559235096,0.04905642196536064,0.07500842958688736,0.03409406915307045,0.05560288950800896,0.06765396893024445,0.029200466349720955,0.052946195006370544,0.08027331531047821,0.04046610742807388,0.06171131506562233,0.06441622227430344,0.03146195784211159,0.054659608751535416,0.07555873692035675,0.03568054735660553,0.05901078134775162,0.0649297684431076
100,0.39598600566387177,0.0034149091225117445,0.0037937546148896217,0.0037518267054110765,0.00446426821872592,0.004144606180489063,0.0042931195348501205,0.02694786712527275,0.04842114448547363,0.07371477037668228,0.0333724170923233,0.05279652029275894,0.0657823458313942,0.028018765151500702,0.050511833280324936,0.08133861422538757,0.03865767642855644,0.05839783325791359,0.06379705667495728,0.030541297048330307,0.05341606214642525,0.08329865336418152,0.03150501474738121,0.05346757918596268,0.06926799565553665
101,0.4440418730179469,0.0035280731972306967,0.004117548931390047,0.004354388918727636,0.0054792077280581,0.00464042741805315,0.004621080122888088,0.026612702757120132,0.04707026854157448,0.07164522260427475,0.034133415669202805,0.055236443877220154,0.06564541161060333,0.028049804270267487,0.052595917135477066,0.08103981614112854,0.040485966950654984,0.0623735636472702,0.06520532816648483,0.029400477185845375,0.05264740064740181,0.07307768613100052,0.03148380294442177,0.0554015189409256,0.06654709577560425
102,0.4449695949753126,0.003633152926340699,0.0044977846555411816,0.003703176509588957,0.005433470010757446,0.004582065623253584,0.004740865435451269,0.026940366253256798,0.047866012901067734,0.0754336267709732,0.03504524379968643,0.05681582912802696,0.06599868834018707,0.027173718437552452,0.04946673661470413,0.0756259337067604,0.04114573821425438,0.062738798558712,0.06682316213846207,0.031171021983027458,0.054759081453084946,0.0815587043762207,0.0325525626540184,0.05539250373840332,0.06749286502599716
103,0.4349168131748835,0.0037029895465821028,0.004279235377907753,0.0037380342837423086,0.005123539362102747,0.004864297807216644,0.004357780795544386,0.028104670345783234,0.04984644800424576,0.06992505490779877,0.03504571691155434,0.0559525266289711,0.06659749150276184,0.026989249512553215,0.04940672591328621,0.0778840035200119,0.04087840020656586,0.06236159801483154,0.0666598305106163,0.03257576376199722,0.05789126083254814,0.08456485718488693,0.03346862643957138,0.05501891300082207,0.06612661480903625
104,0.4487144942084948,0.003515909891575575,0.004449882544577122,0.004254257772117853,0.005458875559270382,0.004721777513623238,0.004540548659861088,0.02703963592648506,0.04854555428028107,0.06934197247028351,0.03534345328807831,0.05751045420765877,0.07184377312660217,0.028886916115880013,0.053458429872989655,0.0819525420665741,0.04222323000431061,0.06385922431945801,0.06856139004230499,0.03154973313212395,0.054872047156095505,0.07921776920557022,0.03329078108072281,0.055147554725408554,0.06196299567818642
105,0.37181529601415,0.0031284394208341837,0.0037904507480561733,0.0034560482017695904,0.004264994524419308,0.003953361418098211,0.003700910834595561,0.025274116545915604,0.045198507606983185,0.063724584877491,0.03229788690805435,0.052669186145067215,0.06416565924882889,0.026378732174634933,0.04749571159482002,0.06950729340314865,0.036244623363018036,0.05584695190191269,0.06216549500823021,0.028519313782453537,0.05065222457051277,0.07331817597150803,0.028759008273482323,0.04992406442761421,0.05749799683690071
106,0.4341213191548983,0.003581505035981536,0.004378715995699167,0.003684238065034151,0.005280117504298687,0.004901818931102753,0.004112535156309605,0.02715923823416233,0.048852384090423584,0.07849206030368805,0.03497738018631935,0.05638271942734718,0.06911098212003708,0.026917926967144012,0.04895033314824104,0.08106983453035355,0.03998221829533577,0.062283363193273544,0.07101182639598846,0.031748540699481964,0.05621729791164398,0.08028005808591843,0.030880233272910118,0.052244581282138824,0.06362288445234299
107,0.42756477445364,0.0035726316273212433,0.004185089375823736,0.004025672562420368,0.004796204622834921,0.004498649854212999,0.004712148103863001,0.027267267927527428,0.04808072745800018,0.06625574827194214,0.034543320536613464,0.05555727332830429,0.06724560260772705,0.02977008931338787,0.05103898048400879,0.0772535428404808,0.03906097635626793,0.06023534759879112,0.06200840324163437,0.03128960728645325,0.05343729257583618,0.07306722551584244,0.03394397720694542,0.057354725897312164,0.06705323606729507
108,0.3760270516077677,0.0030071784276515245,0.0039805080741643906,0.0034799124114215374,0.004231259226799011,0.0038643390871584415,0.004029356874525547,0.0251916591078043,0.04474634677171707,0.06282678991556168,0.03340304642915726,0.054421525448560715,0.06671397387981415,0.026710892096161842,0.047580473124980927,0.07059454917907715,0.03613841161131859,0.05577615275979042,0.05837760493159294,0.02847493439912796,0.05006849020719528,0.07295910269021988,0.030671125277876854,0.050827108323574066,0.06231847032904625
109,0.4103110407789548,0.0032609994523227215,0.0044768801890313625,0.0035976646468043327,0.004466354846954346,0.004304745700210333,0.004564566537737846,0.025905048474669456,0.04652660712599754,0.0705338716506958,0.03522760421037674,0.0572422556579113,0.06838665157556534,0.026443544775247574,0.048784296959638596,0.07562530040740967,0.03805505111813545,0.057746853679418564,0.062284160405397415,0.031529977917671204,0.053170692175626755,0.07528118044137955,0.03356790915131569,0.05500531941652298,0.061990994960069656
110,0.3816553294658661,0.0033431423362344503,0.003747090231627226,0.003672658698633313,0.004104826599359512,0.004031537566334009,0.004127366002649069,0.026302030310034752,0.04687076061964035,0.06706417351961136,0.032084669917821884,0.05265364795923233,0.06317105144262314,0.02690768614411354,0.04973222687840462,0.07810433208942413,0.03599988669157028,0.05542377755045891,0.06148476526141167,0.0274468045681715,0.05081174522638321,0.07744984328746796,0.0308217816054821,0.05210912227630615,0.06320474296808243
111,0.3762259076038996,0.003107138443738222,0.003916039131581783,0.0033368803560733795,0.004443958401679993,0.004039753694087267,0.0036396023351699114,0.024730270728468895,0.045320089906454086,0.06903621554374695,0.03308430686593056,0.05369603633880615,0.0640416219830513,0.02525651454925537,0.04654932767152786,0.07283799350261688,0.03833622857928276,0.05762217193841934,0.05958066135644913,0.028910238295793533,0.05114606395363808,0.06815781444311142,0.02866753377020359,0.04870951175689697,0.06437268853187561
112,0.42828596780697503,0.0033898872788995504,0.004064374603331089,0.0035750283859670162,0.005105003714561462,0.0051975310780107975,0.004509990569204092,0.025804243981838226,0.04581987485289574,0.06303193420171738,0.03374091163277626,0.05484690144658089,0.06277363002300262,0.026623133569955826,0.04932200163602829,0.07439318299293518,0.03994903713464737,0.06044144928455353,0.06465520709753036,0.03257552906870842,0.05639443174004555,0.08284477144479752,0.03233941271901131,0.0534059964120388,0.06276313960552216
113,0.3971550638477008,0.0034723286516964436,0.003793563460931182,0.0028920744080096483,0.005144166294485331,0.004048586823046207,0.004230879712849855,0.02741105481982231,0.04811878874897957,0.0711079090833664,0.03327237814664841,0.053075652569532394,0.06549149006605148,0.02431030198931694,0.043474648147821426,0.0640365406870842,0.04004211351275444,0.059957344084978104,0.059753987938165665,0.030524520203471184,0.05080479755997658,0.06781572848558426,0.032869309186935425,0.05355987325310707,0.0657336637377739
114,0.39053545917073884,0.0027717766351997852,0.0036353403702378273,0.0031223397236317396,0.005540746729820967,0.004382765851914883,0.0038632575888186693,0.023251598700881004,0.04193945974111557,0.059139665216207504,0.03171217069029808,0.05182969942688942,0.06360045075416565,0.024759666994214058,0.04473143443465233,0.0698217824101448,0.04161561280488968,0.0629049614071846,0.06566417962312698,0.030305419117212296,0.05220172181725502,0.07793059200048447,0.029228270053863525,0.050452761352062225,0.059678785502910614
115,0.3653487702210744,0.0031024350319057703,0.00366359599865973,0.003010490443557501,0.004457681439816952,0.0039480640552937984,0.003607037477195263,0.025574468076229095,0.04544049873948097,0.06493308395147324,0.03195704147219658,0.05175817385315895,0.06296299397945404,0.024397902190685272,0.044963378459215164,0.07022833079099655,0.03774239867925644,0.057364240288734436,0.06259174644947052,0.0294071976095438,0.05146537721157074,0.07512805610895157,0.029939698055386543,0.05028398334980011,0.05984837934374809
116,0.3367156455914179,0.0028361515142023563,0.003383721224963665,0.0030513398814946413,0.0038615481462329626,0.003597482107579708,0.0034827208146452904,0.02449723705649376,0.04319533333182335,0.06102333217859268,0.03100094012916088,0.0506165586411953,0.0629894882440567,0.02496667392551899,0.04571860283613205,0.07253952324390411,0.03503048047423363,0.05391089245676994,0.05660949647426605,0.027808237820863724,0.048681698739528656,0.06704813987016678,0.028477612882852554,0.04772232472896576,0.058157920837402344
117,0.34291608035564425,0.0025939284823834896,0.004002634901553392,0.002732184948399663,0.004151748958975077,0.003682162379845977,0.003181890118867159,0.02304980345070362,0.04178037866950035,0.06307590752840042,0.033702265471220016,0.05361611396074295,0.06064431741833687,0.023794369772076607,0.042512547224760056,0.06260178238153458,0.03714139387011528,0.05593188479542732,0.05820779129862785,0.028343386948108673,0.049516964703798294,0.06682224571704865,0.027644239366054535,0.04613787308335304,0.053923267871141434
118,0.4264057293534279,0.0033331543672829866,0.004068080801516771,0.0036653007846325636,0.0053127724677324295,0.004335931967943907,0.0049081891775131226,0.026065098121762276,0.046209096908569336,0.0688679963350296,0.03349621221423149,0.05426417663693428,0.06950478255748749,0.027017854154109955,0.049038901925086975,0.0770217552781105,0.041444506496191025,0.06280321627855301,0.06787754595279694,0.029726389795541763,0.0515064038336277,0.07531008124351501,0.03372273966670036,0.056144051253795624,0.06720685958862305
119,0.39707960933446884,0.003542110789567232,0.0036507723852992058,0.0035038308706134558,0.004972658585757017,0.004223127383738756,0.0038057018537074327,0.025631772354245186,0.044544052332639694,0.06626664847135544,0.0314888171851635,0.05191735178232193,0.06419971585273743,0.025395536795258522,0.046356264501810074,0.06986062228679657,0.03977901116013527,0.05982493981719017,0.06504882127046585,0.029415715485811234,0.051932498812675476,0.07447230815887451,0.028067776933312416,0.04915527626872063,0.061363086104393005
120,0.3459044227997462,0.0030153640545904636,0.0032906346023082733,0.0030524113681167364,0.0038042482919991016,0.004153313580900431,0.003571735927835107,0.02536347508430481,0.04501448944211006,0.06589630246162415,0.030499372631311417,0.04869740083813667,0.05893854796886444,0.024988049641251564,0.04451566934585571,0.06510429084300995,0.0346553735435009,0.053096190094947815,0.05565843731164932,0.028850028291344643,0.05112523213028908,0.07179579883813858,0.030131058767437935,0.050200700759887695,0.05840722471475601
121,0.3334986266990503,0.002946192864328623,0.0034911471884697676,0.0030685157980769873,0.003667487297207117,0.003549059620127082,0.0032375799492001534,0.02473214454948902,0.043720830231904984,0.062310054898262024,0.031652890145778656,0.051296528428792953,0.06004660204052925,0.02546076662838459,0.045239243656396866,0.07105057686567307,0.03434140607714653,0.05233912542462349,0.05635879933834076,0.027570851147174835,0.0489182323217392,0.07438159734010696,0.02859506383538246,0.04742017015814781,0.054765455424785614
122,0.5015841933588187,0.0037554828450083733,0.004903044085949659,0.0037379199638962746,0.0072106411680579185,0.005146431270986795,0.004930710420012474,0.02693074382841587,0.048468366265296936,0.07085035741329193,0.034485407173633575,0.05921461060643196,0.06817302107810974,0.027589162811636925,0.050073374062776566,0.07573119550943375,0.04538924992084503,0.06972546875476837,0.06967917829751968,0.03338054195046425,0.056970369070768356,0.08323337882757187,0.03483862429857254,0.05592707172036171,0.06647804379463196
123,1.8443854108452797,0.011773801408708096,0.014327201060950756,0.013377586379647255,0.02931658737361431,0.016891565173864365,0.02493336610496044,0.05032122880220413,0.08671773225069046,0.1251583695411682,0.05937579646706581,0.1024109274148941,0.12397739291191101,0.048955678939819336,0.09221097826957703,0.13542427122592926,0.09077504277229309,0.13698743283748627,0.16061918437480927,0.05756868049502373,0.10099409520626068,0.14694374799728394,0.0703975260257721,0.11952526122331619,0.13314907252788544
124,0.6363873645663262,0.005263966508209705,0.006579565815627575,0.005585606209933758,0.007319457828998566,0.006374114193022251,0.007024842780083418,0.03189989551901817,0.057567048817873,0.0842917189002037,0.04248138144612312,0.06961411982774734,0.08161113411188126,0.032209362834692,0.060653507709503174,0.09628962725400925,0.04943975433707237,0.07490991801023483,0.07813790440559387,0.033915501087903976,0.060776881873607635,0.08716551959514618,0.03917856141924858,0.06740482896566391,0.0836820974946022
125,0.3737242768208186,0.002934959949925542,0.003961777780205011,0.0034254177007824183,0.004202456679195166,0.003964325413107872,0.003990786150097847,0.02433692291378975,0.04281852766871452,0.06189854443073273,0.03385261446237564,0.05377049744129181,0.06207849457859993,0.026149045675992966,0.04769366607069969,0.08008698374032974,0.036234792321920395,0.05582108348608017,0.0663815289735794,0.02897566370666027,0.05213671550154686,0.07773378491401672,0.030659832060337067,0.0524061881005764,0.06332456320524216
126,0.3065608071784178,0.002379130804911256,0.0032941317185759544,0.002771527972072363,0.0034600987564772367,0.0031573090236634016,0.0033631816040724516,0.02285531722009182,0.040244732052087784,0.05906971916556358,0.030869772657752037,0.04975491017103195,0.05693034827709198,0.023682398721575737,0.04416023939847946,0.06869328767061234,0.03343181684613228,0.05119558051228523,0.0561089962720871,0.026423564180731773,0.04673542454838753,0.0663137137889862,0.028367968276143074,0.04867744445800781,0.05723113566637039
127,0.2878694566587607,0.002422492951154709,0.00284464075230062,0.002682229271158576,0.0032424575183540583,0.0029644190799444914,0.00317917438223958,0.02260780520737171,0.04036753624677658,0.056809742003679276,0.02855593152344227,0.046060867607593536,0.054712820798158646,0.023002762347459793,0.04135323688387871,0.06048453971743584,0.03141205012798309,0.04898076876997948,0.0535721629858017,0.02517669089138508,0.04458475857973099,0.06465607136487961,0.027424078434705734,0.04626015946269035,0.051915839314460754
128,0.2760168306529522,0.0024188407696783543,0.0028284932486712933,0.002478701760992408,0.0031649689190089703,0.0027962378226220608,0.0028078698087483644,0.02196800522506237,0.038626041263341904,0.05410270765423775,0.027537288144230843,0.04539197310805321,0.05264842510223389,0.022207530215382576,0.03964932635426521,0.059443727135658264,0.031443480402231216,0.04842014238238335,0.049241017550230026,0.023601174354553223,0.04190581291913986,0.06187380477786064,0.024896595627069473,0.04312606900930405,0.049204014241695404
129,0.2770199241737525,0.0022122273221611977,0.0031181424856185913,0.0023376673925668,0.003255425486713648,0.002615914447233081,0.0029442193917930126,0.02168797329068184,0.03838468715548515,0.05697254836559296,0.028513310477137566,0.047511253505945206,0.05348193645477295,0.02147899754345417,0.03930541127920151,0.056044746190309525,0.032031115144491196,0.0490231066942215,0.053269464522600174,0.023248426616191864,0.040977153927087784,0.056612905114889145,0.026881873607635498,0.04464222490787506,0.05269477143883705
