,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
117,8.405821744600932,0.07948826998472214,0.09079787880182266,0.06750886142253876,0.10658681392669678,0.06628604978322983,0.09817202389240265,0.11529698222875595,0.264574259519577,0.49173280596733093,0.14389653503894806,0.2765096127986908,0.380027711391449,0.1031365692615509,0.23068004846572876,0.43777036666870117,0.1680554300546646,0.29144608974456787,0.3625495731830597,0.10399806499481201,0.23459622263908386,0.43406394124031067,0.13688494265079498,0.2629588544368744,0.39105141162872314
118,8.122505259513854,0.0746392160654068,0.08713962137699127,0.07510364800691605,0.09922552853822708,0.06738672405481339,0.08700640499591827,0.10995035618543625,0.25749722123146057,0.4784172475337982,0.1451612412929535,0.2735942006111145,0.3724604845046997,0.1082288846373558,0.24675068259239197,0.46473678946495056,0.16321220993995667,0.2822229564189911,0.35601377487182617,0.1051996499300003,0.23029248416423798,0.420570969581604,0.12982386350631714,0.24893198907375336,0.3731692433357239
119,8.202237677574157,0.06610627472400665,0.08777046203613281,0.07502318173646927,0.10171359032392502,0.06949437409639359,0.09375787526369095,0.10394196212291718,0.23994186520576477,0.45844122767448425,0.14254802465438843,0.26993855834007263,0.37238091230392456,0.10546830296516418,0.24100519716739655,0.44530102610588074,0.16599947214126587,0.2836964726448059,0.361424058675766,0.10866570472717285,0.23987765610218048,0.45394957065582275,0.13183487951755524,0.25494515895843506,0.3753862977027893
120,8.446592911084492,0.07096949219703674,0.08995430171489716,0.07434569299221039,0.09479660540819168,0.07834616303443909,0.09880561381578445,0.10804732888936996,0.2480957806110382,0.4747077524662018,0.14282022416591644,0.27105188369750977,0.38853728771209717,0.10761392116546631,0.2442777305841446,0.4900704324245453,0.16044944524765015,0.27661609649658203,0.3596925437450409,0.11042042821645737,0.24794365465641022,0.459525465965271,0.13954785466194153,0.262910932302475,0.39633116126060486
121,8.34043865998586,0.07325991243124008,0.08903314173221588,0.07595033943653107,0.1033492237329483,0.0674506351351738,0.09418834745883942,0.10955759137868881,0.2555752992630005,0.4801751673221588,0.14131613075733185,0.27004241943359375,0.37045902013778687,0.1057526171207428,0.24793162941932678,0.47954046726226807,0.16558119654655457,0.28731533885002136,0.3479446768760681,0.10274704545736313,0.23301072418689728,0.42597347497940063,0.13480520248413086,0.25719234347343445,0.37217527627944946
122,7.870144025484721,0.0650157704949379,0.0860496237874031,0.07128068059682846,0.09852790832519531,0.061159007251262665,0.09262821823358536,0.10364869982004166,0.24031959474086761,0.45407503843307495,0.13803169131278992,0.2689422369003296,0.38902148604393005,0.10393527150154114,0.24009466171264648,0.4701366126537323,0.15880198776721954,0.28274691104888916,0.35787421464920044,0.0998893603682518,0.22247180342674255,0.41677576303482056,0.12850721180438995,0.25518062710762024,0.3853771984577179
123,8.092136994997661,0.06947968155145645,0.09204376488924026,0.07150323688983917,0.09561880677938461,0.07161901146173477,0.08787787705659866,0.10881306231021881,0.24810416996479034,0.4662703275680542,0.14702610671520233,0.2799767553806305,0.39078930020332336,0.10425619781017303,0.23631545901298523,0.46023857593536377,0.16105742752552032,0.2801443934440613,0.35478341579437256,0.10594241321086884,0.23954112827777863,0.4451131224632263,0.12956906855106354,0.2506817579269409,0.3629973530769348
124,7.961808904012044,0.0735749751329422,0.08528947085142136,0.06399769335985184,0.10116008669137955,0.0684722438454628,0.08906318992376328,0.10832343995571136,0.2556881904602051,0.5057567358016968,0.13967959582805634,0.2657155394554138,0.38092556595802307,0.10178174078464508,0.22859106957912445,0.4270704388618469,0.16323474049568176,0.2850286662578583,0.35288095474243164,0.10530207306146622,0.2317369282245636,0.4203730523586273,0.12967118620872498,0.2500540614128113,0.37607547640800476
125,8.19742591381073,0.07038194686174393,0.08702541142702103,0.06950065493583679,0.10288265347480774,0.06977830827236176,0.09488880634307861,0.1076662614941597,0.24948956072330475,0.4891822636127472,0.14043065905570984,0.2686491906642914,0.37404632568359375,0.10269150882959366,0.23705783486366272,0.4473865330219269,0.16838501393795013,0.2905353605747223,0.3772173225879669,0.10621514916419983,0.23857489228248596,0.44275808334350586,0.13482163846492767,0.2564946413040161,0.358926385641098
126,8.115269033114116,0.07229658961296082,0.08886364102363586,0.07328008115291595,0.09984990954399109,0.06612921506166458,0.08968797326087952,0.11072561144828796,0.2557224929332733,0.4819566309452057,0.14334745705127716,0.2722163200378418,0.3736830949783325,0.10402251034975052,0.23756127059459686,0.4444332420825958,0.16243857145309448,0.28143003582954407,0.35967063903808594,0.10200729221105576,0.22800716757774353,0.4136910140514374,0.13003000617027283,0.25010067224502563,0.36317458748817444
127,8.105258679389953,0.07022499293088913,0.08703549206256866,0.07448218017816544,0.09708791226148605,0.06901825964450836,0.0905013382434845,0.10903383046388626,0.2487156093120575,0.49048951268196106,0.1411164253950119,0.2694176733493805,0.3988223373889923,0.10588134080171585,0.24660399556159973,0.48624536395072937,0.15860119462013245,0.2801518738269806,0.3672008812427521,0.10486041754484177,0.23702223598957062,0.44489559531211853,0.12992198765277863,0.2503379285335541,0.3971554636955261
128,7.706041224797567,0.07000241428613663,0.09591350704431534,0.06991752237081528,0.09188403189182281,0.06229110807180405,0.07719363272190094,0.10759430378675461,0.2504217028617859,0.48918285965919495,0.14960376918315887,0.28478682041168213,0.4112882912158966,0.10376475751399994,0.2352140098810196,0.4440560042858124,0.15539175271987915,0.27143973112106323,0.3505261242389679,0.0997866615653038,0.22435863316059113,0.4186660945415497,0.12165437638759613,0.23444631695747375,0.3529072701931
129,8.189721512794495,0.0689191073179245,0.08798669278621674,0.07206141948699951,0.0959889367222786,0.07874045521020889,0.08899630606174469,0.10800148546695709,0.24479128420352936,0.47733113169670105,0.14041872322559357,0.2693996727466583,0.3492695391178131,0.10398060828447342,0.23641441762447357,0.4494440257549286,0.15875889360904694,0.2809445261955261,0.3429196774959564,0.1118466928601265,0.2524571120738983,0.46364811062812805,0.1321815699338913,0.2511965334415436,0.36559852957725525
130,8.141491293907166,0.07249095290899277,0.0819362923502922,0.07008174806833267,0.1005093976855278,0.0708756223320961,0.09453941136598587,0.10748704522848129,0.24845591187477112,0.488943487405777,0.1372452676296234,0.26041939854621887,0.36244088411331177,0.10624723881483078,0.2391088902950287,0.4715408682823181,0.1642790585756302,0.2836073338985443,0.357988566160202,0.1076551005244255,0.23850777745246887,0.4533936083316803,0.13776342570781708,0.2600928246974945,0.3731790781021118
131,8.013139494260152,0.07141853123903275,0.08449660241603851,0.06798651069402695,0.09781022369861603,0.06999772042036057,0.09150265157222748,0.10851635038852692,0.2527058720588684,0.4894418716430664,0.13750308752059937,0.2634928524494171,0.37043336033821106,0.09979943931102753,0.2311623990535736,0.4462448060512543,0.1606939136981964,0.2827812433242798,0.3874393403530121,0.10442444682121277,0.2344525009393692,0.45325908064842224,0.13108764588832855,0.2552628219127655,0.38803571462631226
132,8.378911797205607,0.0747399628162384,0.0862598568201065,0.07163584232330322,0.10124260932207108,0.06899093836545944,0.10184274613857269,0.11117444932460785,0.25608640909194946,0.4801091253757477,0.1397220343351364,0.2698742151260376,0.3684353828430176,0.10479035973548889,0.23829622566699982,0.4540029466152191,0.16199269890785217,0.28435447812080383,0.34263479709625244,0.10435378551483154,0.2346174418926239,0.42650851607322693,0.13898709416389465,0.2661954164505005,0.39135971665382385
133,8.28412259419759,0.06620433926582336,0.08489321172237396,0.0787789523601532,0.10478569567203522,0.071000836789608,0.09272240847349167,0.10942982882261276,0.2418937087059021,0.45993271470069885,0.13935701549053192,0.26608142256736755,0.36228033900260925,0.11126501858234406,0.2542931139469147,0.4897977113723755,0.1686241775751114,0.2896256744861603,0.3464451730251312,0.10627465695142746,0.23647649586200714,0.46046730875968933,0.13314343988895416,0.2573867440223694,0.3604355454444885
134,8.486164275805155,0.07131059467792511,0.09420021623373032,0.07380581647157669,0.10006057471036911,0.07603099942207336,0.09575919061899185,0.10570478439331055,0.24649372696876526,0.4686060845851898,0.14760412275791168,0.27774590253829956,0.39247792959213257,0.10478640347719193,0.23982709646224976,0.47645723819732666,0.1651264727115631,0.2801879644393921,0.36364126205444336,0.10822355002164841,0.2445828914642334,0.4565087854862213,0.13426756858825684,0.2543048560619354,0.3658084571361542
135,8.015140922864278,0.06903335452079773,0.08923254907131195,0.0717073529958725,0.09795751422643661,0.06683926284313202,0.08900555223226547,0.10560110956430435,0.2447773516178131,0.4625745117664337,0.1399100124835968,0.2728801965713501,0.3697381019592285,0.10553408414125443,0.23887743055820465,0.44738486409187317,0.1594453752040863,0.2783069312572479,0.37130799889564514,0.10390718281269073,0.227189838886261,0.4054928421974182,0.12741054594516754,0.2510775327682495,0.36368227005004883
136,7.965324457486471,0.06708839535713196,0.08586706966161728,0.07274718582630157,0.09952162951231003,0.0659015029668808,0.08925140649080276,0.10678409785032272,0.2396678626537323,0.4651893973350525,0.1414238065481186,0.2668238580226898,0.3761015832424164,0.10394007712602615,0.24103572964668274,0.4892396926879883,0.16302448511123657,0.283684104681015,0.3469575047492981,0.10433089733123779,0.2318306714296341,0.42516717314720154,0.1343606561422348,0.24980688095092773,0.35855790972709656
137,8.02740851243337,0.06691600382328033,0.0806724950671196,0.07648766040802002,0.10039675980806351,0.06943567097187042,0.08903829008340836,0.1038300022482872,0.24079163372516632,0.44834083318710327,0.1362229436635971,0.2577313482761383,0.35998407006263733,0.10829171538352966,0.24403080344200134,0.4740408658981323,0.1625930815935135,0.28329452872276306,0.3685714900493622,0.1043468490242958,0.23296399414539337,0.4019594192504883,0.12846077978610992,0.2512502074241638,0.37089425325393677
138,7.890510686238607,0.06651347130537033,0.0824388787150383,0.06972391158342361,0.09737979620695114,0.07250271737575531,0.08662035316228867,0.1046874150633812,0.24192215502262115,0.5079892873764038,0.1394609808921814,0.2635989487171173,0.3884727358818054,0.10649972409009933,0.23695428669452667,0.4625934958457947,0.16248533129692078,0.2791500687599182,0.3488025367259979,0.10995573550462723,0.24009081721305847,0.4501161575317383,0.12424249947071075,0.2397969514131546,0.3563103973865509
139,7.831437166531881,0.06269628554582596,0.08820442110300064,0.06469853222370148,0.09826140850782394,0.06863784790039062,0.08997303992509842,0.10071638971567154,0.23342745006084442,0.4550185203552246,0.1435331553220749,0.27245891094207764,0.39279454946517944,0.09912596642971039,0.22655074298381805,0.42316848039627075,0.16366329789161682,0.2805030643939972,0.3648702800273895,0.10326098650693893,0.2328295260667801,0.44911909103393555,0.13167308270931244,0.2510221600532532,0.3598687946796417
140,7.399875418345133,0.07008908689022064,0.0759747177362442,0.06613454222679138,0.09142278879880905,0.06613311916589737,0.07705466449260712,0.1043507307767868,0.24323521554470062,0.45979514718055725,0.1304251253604889,0.25296008586883545,0.3603624403476715,0.10006488114595413,0.22608324885368347,0.42211881279945374,0.15425913035869598,0.27416524291038513,0.33172857761383057,0.10038840025663376,0.22975464165210724,0.4168286919593811,0.11696626991033554,0.23187845945358276,0.3559853136539459
141,7.815555810928345,0.06830660998821259,0.08464844524860382,0.07414805144071579,0.09499885141849518,0.0660342425107956,0.08324937522411346,0.1043236032128334,0.24430881440639496,0.452071875333786,0.1364683210849762,0.2650250494480133,0.37612733244895935,0.10238528251647949,0.23945856094360352,0.45488041639328003,0.1560395509004593,0.2742805778980255,0.3527641296386719,0.10288289934396744,0.23003575205802917,0.4334889352321625,0.12265644967556,0.24439507722854614,0.3554588854312897
142,7.2314778407414755,0.06574314087629318,0.0763193815946579,0.06011461094021797,0.08931128680706024,0.06035515293478966,0.08466862887144089,0.10457023233175278,0.23999017477035522,0.4660370647907257,0.13123390078544617,0.25103625655174255,0.3641749918460846,0.09519197046756744,0.21963222324848175,0.4267503023147583,0.15328650176525116,0.2664395570755005,0.3323781192302704,0.10024759918451309,0.21994765102863312,0.4084191918373108,0.12580280005931854,0.24671640992164612,0.37871459126472473
143,7.261104504267375,0.06021767109632492,0.07443906366825104,0.0660768449306488,0.08601497113704681,0.062128134071826935,0.08730566501617432,0.09903422743082047,0.22955812513828278,0.4297960698604584,0.12870052456855774,0.24952678382396698,0.3637481927871704,0.10035441815853119,0.2292148470878601,0.4674578905105591,0.14787623286247253,0.2623753249645233,0.34863361716270447,0.09748158603906631,0.2215913087129593,0.4351295530796051,0.1256723701953888,0.246568500995636,0.36737313866615295
144,8.43141364256541,0.07577376067638397,0.0889975056052208,0.07024288177490234,0.1065269410610199,0.07550957798957825,0.09217158704996109,0.10849152505397797,0.25164180994033813,0.4834035336971283,0.14171291887760162,0.27213701605796814,0.4064956605434418,0.10502849519252777,0.23721399903297424,0.48320329189300537,0.165239155292511,0.2877194583415985,0.37017619609832764,0.10777589678764343,0.24017982184886932,0.4670257866382599,0.13440155982971191,0.25431162118911743,0.3811158835887909
145,7.619088832537333,0.06250543147325516,0.07910697162151337,0.07500862330198288,0.08895168453454971,0.07247032225131989,0.0794643834233284,0.10432874411344528,0.2345069795846939,0.4320978820323944,0.13362644612789154,0.2569597363471985,0.36860063672065735,0.10377339273691177,0.23848077654838562,0.45737871527671814,0.1538686603307724,0.26929277181625366,0.34647810459136963,0.10719174891710281,0.2428118884563446,0.4556576907634735,0.12376540154218674,0.23971468210220337,0.3431856334209442
146,7.816934283574422,0.07317890226840973,0.08149442076683044,0.06660022586584091,0.10272811353206635,0.0622987225651741,0.08687810599803925,0.10743742436170578,0.24972830712795258,0.4745548963546753,0.1371697634458542,0.259412556886673,0.36549675464630127,0.10223550349473953,0.22838027775287628,0.42147889733314514,0.163164421916008,0.28580304980278015,0.35026270151138306,0.10129683464765549,0.22401121258735657,0.3897436857223511,0.128151074051857,0.24486009776592255,0.34541237354278564
147,7.78773934841156,0.072313092648983,0.08025321364402771,0.07069950550794601,0.0899292454123497,0.06890366971492767,0.08677714318037033,0.10803897678852081,0.2530275285243988,0.47804585099220276,0.13630607724189758,0.25985172390937805,0.3534097373485565,0.10229604691267014,0.24051737785339355,0.4589293301105499,0.15476694703102112,0.27179229259490967,0.3448813259601593,0.10356491059064865,0.2318418174982071,0.4209222197532654,0.12596847116947174,0.24822473526000977,0.3534236550331116
148,7.419073867797851,0.05848866328597069,0.08156121522188187,0.06053726002573967,0.09323203563690186,0.06708618253469467,0.08618627488613129,0.09828349947929382,0.22330881655216217,0.4417957663536072,0.13449393212795258,0.2604823112487793,0.3792361915111542,0.0968477800488472,0.21892428398132324,0.4132187068462372,0.15443606674671173,0.26980623602867126,0.3272048830986023,0.10207818448543549,0.23082129657268524,0.4406466782093048,0.12412870675325394,0.24329428374767303,0.3465907871723175
149,7.521609616279602,0.06669733673334122,0.07617385685443878,0.061950016766786575,0.09130550920963287,0.06768845021724701,0.08903204649686813,0.10158371925354004,0.24180026352405548,0.4633617699146271,0.13010340929031372,0.2520945966243744,0.3903067708015442,0.0974031537771225,0.2199360877275467,0.4280566871166229,0.1538512408733368,0.26763659715652466,0.36369070410728455,0.10378610342741013,0.23621273040771484,0.46306049823760986,0.1294960081577301,0.2486240118741989,0.3897232115268707
150,7.500327229499817,0.06545647233724594,0.07616078853607178,0.06679938733577728,0.09423109889030457,0.06531234085559845,0.08403017371892929,0.1019231453537941,0.23848141729831696,0.44240543246269226,0.13002744317054749,0.25410860776901245,0.3504065275192261,0.09859057515859604,0.23062868416309357,0.4330514669418335,0.15928636491298676,0.276018351316452,0.3507874310016632,0.09908019751310349,0.22261056303977966,0.3972626030445099,0.12180206924676895,0.23975159227848053,0.3464547097682953
151,8.077580118179322,0.06167657673358917,0.08568443357944489,0.0686563029885292,0.09707937389612198,0.06919869035482407,0.10274360328912735,0.10184954851865768,0.2296188771724701,0.43523916602134705,0.1410152167081833,0.2649458944797516,0.3824287950992584,0.10280349105596542,0.234089195728302,0.4454905688762665,0.1629955917596817,0.2759844958782196,0.34469109773635864,0.10565102845430374,0.23190894722938538,0.4285493493080139,0.14445677399635315,0.2625415027141571,0.36485645174980164
152,7.824779605865478,0.06708730012178421,0.08683470636606216,0.0668184906244278,0.10397262871265411,0.059476662427186966,0.08950629830360413,0.10495197027921677,0.24287322163581848,0.46220555901527405,0.14454010128974915,0.27169713377952576,0.37273702025413513,0.10231991857290268,0.229159414768219,0.4317699670791626,0.16927115619182587,0.286098837852478,0.3544338047504425,0.09803089499473572,0.21570135653018951,0.3891752362251282,0.13393284380435944,0.25162041187286377,0.356682687997818
153,7.637045574188233,0.06677361577749252,0.08276991546154022,0.0615624263882637,0.0933314636349678,0.06689021736383438,0.08939753472805023,0.10471447557210922,0.23827393352985382,0.48063182830810547,0.13855132460594177,0.26186439394950867,0.3894733488559723,0.09844610095024109,0.22435614466667175,0.4332304894924164,0.15792761743068695,0.2746374309062958,0.37293097376823425,0.10340884327888489,0.23639577627182007,0.44932883977890015,0.12943193316459656,0.2509300112724304,0.36968034505844116
154,7.884899870554606,0.07362086325883865,0.08075866103172302,0.06576301902532578,0.09401266276836395,0.06763088703155518,0.0934615507721901,0.11136416345834732,0.2531774342060089,0.48505306243896484,0.13611264526844025,0.25543147325515747,0.35563036799430847,0.10032256692647934,0.22658950090408325,0.44708794355392456,0.1596091240644455,0.27370205521583557,0.34619516134262085,0.10500151664018631,0.22719433903694153,0.4297480583190918,0.13054783642292023,0.2505863606929779,0.37461423873901367
155,7.278128973642985,0.06860198080539703,0.0774262323975563,0.06059844791889191,0.08629060536623001,0.06405462324619293,0.08225670456886292,0.10570923984050751,0.24535608291625977,0.45973530411720276,0.13251903653144836,0.2533753514289856,0.3497583270072937,0.09722177684307098,0.2217855602502823,0.43548640608787537,0.15088915824890137,0.2614048719406128,0.33456653356552124,0.09907269477844238,0.22493357956409454,0.42879024147987366,0.12319234013557434,0.23979297280311584,0.36370229721069336
156,7.4869619846344,0.06748197972774506,0.0764833390712738,0.065647654235363,0.09110292792320251,0.061808571219444275,0.0885949581861496,0.10784078389406204,0.24089877307415009,0.46393197774887085,0.13137491047382355,0.2542620897293091,0.36603423953056335,0.10020124912261963,0.23016513884067535,0.46384137868881226,0.15340420603752136,0.2703630328178406,0.3601014018058777,0.10041751712560654,0.2253192961215973,0.4250655174255371,0.12785544991493225,0.25156834721565247,0.36838915944099426
157,7.046651538213094,0.0611657053232193,0.07344022393226624,0.058740630745887756,0.08848050981760025,0.059222374111413956,0.08387453854084015,0.10102579742670059,0.23230640590190887,0.4504835307598114,0.129177987575531,0.24474292993545532,0.3511544466018677,0.09464843571186066,0.21479220688343048,0.40673789381980896,0.15395483374595642,0.26722729206085205,0.326442152261734,0.09845336526632309,0.21526402235031128,0.38843387365341187,0.12603075802326202,0.24254892766475677,0.3435843884944916
158,7.708257675170898,0.06370710581541061,0.08546682447195053,0.06611034274101257,0.09729001671075821,0.06819452345371246,0.08449321240186691,0.10206269472837448,0.2379332333803177,0.46048662066459656,0.13963823020458221,0.26669415831565857,0.37153637409210205,0.09922216087579727,0.22554698586463928,0.4246770441532135,0.16049113869667053,0.276520311832428,0.3255930244922638,0.10394155234098434,0.23160631954669952,0.42569032311439514,0.1277436465024948,0.24291004240512848,0.3365558087825775
159,7.466083939870199,0.06587307155132294,0.07565706223249435,0.06811238825321198,0.08973471820354462,0.06583241373300552,0.08407942950725555,0.10482645034790039,0.2431194931268692,0.46770191192626953,0.130813866853714,0.24936531484127045,0.34759390354156494,0.10334489494562149,0.23192201554775238,0.4597349166870117,0.1548043042421341,0.26692381501197815,0.3333049714565277,0.1036880761384964,0.22967760264873505,0.44076547026634216,0.12683261930942535,0.24346323311328888,0.38105735182762146
160,7.3656301101048784,0.06601646542549133,0.07330893725156784,0.06894634664058685,0.09015141427516937,0.06143968179821968,0.08362181484699249,0.10334835946559906,0.23870733380317688,0.4611329436302185,0.1287936121225357,0.24524325132369995,0.3597913384437561,0.10262080281972885,0.2355048656463623,0.48047125339508057,0.15477623045444489,0.26879850029945374,0.37077492475509644,0.09942138940095901,0.21884679794311523,0.4134570360183716,0.1246529147028923,0.24112385511398315,0.36884087324142456
161,7.354699261983236,0.06321029365062714,0.07931578904390335,0.06420107185840607,0.08878549933433533,0.06267039477825165,0.08503901213407516,0.10107512772083282,0.2349739372730255,0.4498291313648224,0.13003699481487274,0.25480371713638306,0.34854474663734436,0.09567952156066895,0.22109729051589966,0.42526060342788696,0.153719961643219,0.26635611057281494,0.34357982873916626,0.09986913949251175,0.22296009957790375,0.4076204299926758,0.12690909206867218,0.24472132325172424,0.3569495379924774
162,7.020397210121155,0.062148790806531906,0.07509342581033707,0.06511101126670837,0.08477453142404556,0.061166342347860336,0.07500334829092026,0.10170898586511612,0.23185093700885773,0.4356902837753296,0.13170376420021057,0.2509569823741913,0.37550532817840576,0.09973333030939102,0.2291087806224823,0.4484628438949585,0.15127412974834442,0.2615615129470825,0.3419129252433777,0.09721077978610992,0.22074861824512482,0.3994109034538269,0.11693893373012543,0.22929638624191284,0.337826132774353
163,7.262599905331929,0.06009368598461151,0.07414928823709488,0.0666053518652916,0.09655717015266418,0.05584152415394783,0.08485844731330872,0.10001333057880402,0.2273053079843521,0.4276042878627777,0.13131508231163025,0.24755491316318512,0.36687976121902466,0.10319538414478302,0.23070977628231049,0.44542309641838074,0.163442462682724,0.276951402425766,0.3377324342727661,0.09622137993574142,0.21039986610412598,0.38747039437294006,0.12786047160625458,0.2409772127866745,0.34452903270721436
164,7.2029079834620156,0.06068326532840729,0.07548356801271439,0.06083828955888748,0.09379281848669052,0.059504907578229904,0.08439389616250992,0.09849913418292999,0.23201100528240204,0.44068342447280884,0.12875930964946747,0.24963721632957458,0.37058165669441223,0.09570404142141342,0.22147856652736664,0.4130888283252716,0.15798640251159668,0.2743116617202759,0.3389608561992645,0.09470245987176895,0.21499018371105194,0.39314815402030945,0.1258794665336609,0.24024797976016998,0.3427985608577728
165,8.101148001352946,0.07491221278905869,0.08251667022705078,0.07129552215337753,0.10032292455434799,0.06737612187862396,0.09232135117053986,0.10581134259700775,0.25069519877433777,0.4705924689769745,0.13337121903896332,0.26051217317581177,0.39451852440834045,0.10487685352563858,0.2387932687997818,0.4444349706172943,0.1646541804075241,0.28067171573638916,0.3669818639755249,0.10402606427669525,0.23099179565906525,0.41649729013442993,0.1321883201599121,0.25112465023994446,0.3846201002597809
166,7.378128790855408,0.06423162668943405,0.07937142252922058,0.06505265831947327,0.09007177501916885,0.05731985345482826,0.08888240158557892,0.0998898521065712,0.23317120969295502,0.4756380021572113,0.13482588529586792,0.25711262226104736,0.37446969747543335,0.10085951536893845,0.22545194625854492,0.44318661093711853,0.15623511373996735,0.26634398102760315,0.3445172607898712,0.09526149183511734,0.21205274760723114,0.4039077162742615,0.12982359528541565,0.24531982839107513,0.36635133624076843
167,7.646694143613179,0.06259720027446747,0.08264383673667908,0.06362667679786682,0.09232127666473389,0.06962080299854279,0.08947576582431793,0.1021161824464798,0.2348765879869461,0.4728798270225525,0.13465312123298645,0.2581399083137512,0.3511376678943634,0.09865204989910126,0.22299130260944366,0.44228142499923706,0.15656834840774536,0.27092936635017395,0.34847432374954224,0.10527919232845306,0.23368696868419647,0.45317068696022034,0.1337164044380188,0.24849891662597656,0.36084845662117004
168,7.392828289667765,0.07091886550188065,0.07454098016023636,0.0615941621363163,0.08493221551179886,0.06619283556938171,0.08695559948682785,0.10356467217206955,0.249940887093544,0.5079308152198792,0.1287919282913208,0.2499006688594818,0.3582155406475067,0.0971866175532341,0.221408411860466,0.4291575849056244,0.14903433620929718,0.25971290469169617,0.319689005613327,0.10074277222156525,0.2285887449979782,0.44515207409858704,0.12849602103233337,0.24596385657787323,0.3814452588558197
169,7.418029832839966,0.05881257727742195,0.07973619550466537,0.060665570199489594,0.09431929141283035,0.0654875785112381,0.08793821930885315,0.09652936458587646,0.22026576101779938,0.435348778963089,0.13357535004615784,0.2572018504142761,0.3692615330219269,0.09645374864339828,0.21934852004051208,0.42649945616722107,0.15776166319847107,0.27187013626098633,0.3349466621875763,0.10267602652311325,0.22907590866088867,0.4235364496707916,0.1301993727684021,0.2486780732870102,0.36698654294013977
170,7.355743058522543,0.06973910331726074,0.07494208961725235,0.06264243274927139,0.08774793893098831,0.06642399728298187,0.08198658376932144,0.10414488613605499,0.24064110219478607,0.4455977976322174,0.13000370562076569,0.24760273098945618,0.34608304500579834,0.09826719015836716,0.22056490182876587,0.4301546812057495,0.15137676894664764,0.264895498752594,0.32513466477394104,0.10013996809720993,0.22690242528915405,0.4137791097164154,0.12128646671772003,0.23566530644893646,0.3369288444519043
171,6.795161668459574,0.06084628403186798,0.0727740079164505,0.06033439189195633,0.08421818912029266,0.05487161502242088,0.07720768451690674,0.0987013727426529,0.23041479289531708,0.4587697386741638,0.12894417345523834,0.247274249792099,0.3386727273464203,0.09531708061695099,0.21926531195640564,0.4303363263607025,0.15086159110069275,0.2592830955982208,0.3452312648296356,0.09528626501560211,0.21190814673900604,0.40491801500320435,0.12156341969966888,0.2322646528482437,0.3377542495727539
172,7.360888377825419,0.05747043713927269,0.08612142503261566,0.064984992146492,0.08923166245222092,0.06107960268855095,0.08494643121957779,0.09731540083885193,0.22379758954048157,0.420494943857193,0.1388457864522934,0.2667646110057831,0.3876079022884369,0.10025974363088608,0.2260228544473648,0.44550082087516785,0.15453273057937622,0.26720598340034485,0.34300026297569275,0.09851734340190887,0.21620230376720428,0.3977275788784027,0.12587489187717438,0.24062089622020721,0.3533027768135071
173,7.429600159327189,0.06209925189614296,0.07384700328111649,0.0753733366727829,0.087751105427742,0.06169576570391655,0.08515672385692596,0.1013297364115715,0.23150061070919037,0.43264877796173096,0.1311444342136383,0.24880702793598175,0.35990962386131287,0.10512979328632355,0.24164129793643951,0.5025197863578796,0.14916644990444183,0.2621801197528839,0.32846784591674805,0.09818026423454285,0.22120866179466248,0.44235485792160034,0.12367701530456543,0.23973135650157928,0.3512529730796814
174,7.528875756263733,0.06569799035787582,0.0797903761267662,0.06602517515420914,0.09201952069997787,0.05909837409853935,0.0912177711725235,0.10196606814861298,0.2372981160879135,0.46162036061286926,0.1344066709280014,0.25404903292655945,0.3485651910305023,0.10212218016386032,0.22515882551670074,0.422758013010025,0.1599375158548355,0.26909831166267395,0.33685407042503357,0.0977068692445755,0.21531914174556732,0.4047243297100067,0.13324113190174103,0.24621815979480743,0.3460996448993683
175,7.129918567339579,0.061254896223545074,0.07790669053792953,0.06737355887889862,0.08489333093166351,0.060634925961494446,0.07757850736379623,0.1008666381239891,0.2322501540184021,0.4470852315425873,0.13187077641487122,0.25761592388153076,0.36447009444236755,0.10043731331825256,0.23038606345653534,0.4601573944091797,0.1485254317522049,0.26174089312553406,0.33436888456344604,0.09715989977121353,0.2208903431892395,0.4449492394924164,0.11811612546443939,0.23513151705265045,0.36653968691825867
176,7.4280075867970785,0.06078677251935005,0.07553509622812271,0.07205688208341599,0.08921749144792557,0.0658116489648819,0.08276331424713135,0.09935148060321808,0.2292618304491043,0.43506771326065063,0.12811259925365448,0.24603372812271118,0.36356934905052185,0.10223079472780228,0.23905538022518158,0.4743051826953888,0.15352296829223633,0.26495981216430664,0.33275488018989563,0.1011592373251915,0.23006461560726166,0.43952417373657227,0.12735898792743683,0.24298593401908875,0.35892295837402344
