,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
143,0.04794067997662794,0.14201907813549042,0.20913814008235931,0.16674241423606873,0.32909357599143324,0.24754047393798828,0.5232210755348206,1.0867974758148193
144,0.04961990339770204,0.14000190794467926,0.2116871178150177,0.16059932112693787,0.3416894344163352,0.23878546059131622,0.5266665816307068,1.1267110109329224
145,0.047405102671611875,0.14205525815486908,0.20827651023864746,0.1720094084739685,0.3291102421694788,0.2913409471511841,0.5385698676109314,1.0555331707000732
146,0.049491738421576364,0.1430176943540573,0.21225430071353912,0.17039288580417633,0.3304677312744075,0.2585153877735138,0.5292955040931702,1.0867235660552979
147,0.04738559761927241,0.14062653481960297,0.20833568274974823,0.18413251638412476,0.3347791564361802,0.28917214274406433,0.5423766374588013,1.074998140335083
148,0.044951626126255306,0.13766752183437347,0.2027721256017685,0.1815633922815323,0.3287385121501725,0.26328790187835693,0.5303834676742554,1.0910089015960693
149,0.04478905339326177,0.13579991459846497,0.20231957733631134,0.1859382838010788,0.32896451497900076,0.2864091396331787,0.5378149151802063,1.0568318367004395
150,0.04982248225382396,0.13982374966144562,0.21228572726249695,0.1616336852312088,0.34114036195237063,0.2876366674900055,0.54571932554245,1.0956913232803345
151,0.04711611173337414,0.13762184977531433,0.20607224106788635,0.1727341115474701,0.3352774522941688,0.26081517338752747,0.532988965511322,1.0944987535476685
152,0.04911313661861987,0.14064791798591614,0.21127258241176605,0.16928546130657196,0.3288204145842585,0.2591448426246643,0.5283064842224121,1.08507239818573
153,0.04460984911947023,0.13724838197231293,0.20231182873249054,0.1685924232006073,0.3300493619051473,0.2803272008895874,0.5363030433654785,1.082558512687683
154,0.04322160993303571,0.1346001923084259,0.1981879621744156,0.16353431344032288,0.33576635836527263,0.2659219205379486,0.5361217260360718,1.1101834774017334
155,0.04394761825956049,0.1319483369588852,0.19796432554721832,0.1595906764268875,0.32626882054168604,0.2655273675918579,0.5299023389816284,1.0902693271636963
156,0.04403981807686034,0.13253600895404816,0.20009586215019226,0.15988393127918243,0.3320336416363716,0.25755682587623596,0.5304263830184937,1.101683497428894
157,0.040477709099650386,0.13070914149284363,0.19212986528873444,0.16055016219615936,0.3335180480418534,0.2535629868507385,0.5298806428909302,1.108737826347351
158,0.04642451171364103,0.1355770230293274,0.20528098940849304,0.1780218929052353,0.33756492954903633,0.26459696888923645,0.5364944338798523,1.112733006477356
159,0.044661074575214156,0.13443191349506378,0.20323123037815094,0.17252002656459808,0.3405111976738634,0.23364141583442688,0.5248211026191711,1.1269491910934448
160,0.04356001920643307,0.1326061338186264,0.19909723103046417,0.16246850788593292,0.3319286459992672,0.2564954459667206,0.5309621691703796,1.111090064048767
161,0.046197687391014326,0.13539083302021027,0.20385967195034027,0.18759672343730927,0.33041722006325064,0.2532544732093811,0.527930498123169,1.0948318243026733
162,0.04438958474922748,0.1332131326198578,0.2004832923412323,0.16238389909267426,0.32236124241146547,0.24978046119213104,0.5199085474014282,1.0711166858673096
163,0.04334129458736806,0.13319051265716553,0.1981494426727295,0.17081545293331146,0.33015774986867247,0.2643623650074005,0.5322670340538025,1.1047307252883911
164,0.04392209455725692,0.13291746377944946,0.20008669793605804,0.1536322832107544,0.3274419854941039,0.27367717027664185,0.5332334637641907,1.0690048933029175
165,0.04494552051737195,0.13402488827705383,0.20211029052734375,0.16562610864639282,0.3315063452926175,0.25152838230133057,0.5280746221542358,1.1036087274551392
166,0.04466917866042682,0.13339027762413025,0.20158131420612335,0.1773912012577057,0.3284989743140237,0.25612157583236694,0.5269755125045776,1.0828723907470703
167,0.04475824261705081,0.1341707706451416,0.20211012661457062,0.1635202318429947,0.3360682623139743,0.2660439908504486,0.5360256433486938,1.0970070362091064
168,0.04534037398795287,0.13302382826805115,0.20218881964683533,0.15517477691173553,0.33301451442570523,0.2639911472797394,0.5334158539772034,1.084507703781128
169,0.038983862953526634,0.12726013362407684,0.18801763653755188,0.1663093864917755,0.33720722897299404,0.25788235664367676,0.5348297357559204,1.121750831604004
170,0.04536122594560896,0.13309361040592194,0.2025660127401352,0.17383088171482086,0.33340343087911606,0.27187761664390564,0.53687983751297,1.094806432723999
171,0.04273786314186596,0.13059194386005402,0.19624273478984833,0.1534445881843567,0.33098444419688194,0.2822488248348236,0.5379077196121216,1.0816220045089722
172,0.04196458893517653,0.13319480419158936,0.19637934863567352,0.1607448160648346,0.3288013133509406,0.2744600176811218,0.5345584154129028,1.0698878765106201
173,0.04586027307169778,0.13507677614688873,0.20315897464752197,0.17293640971183777,0.334283000693239,0.26859503984451294,0.5359472036361694,1.0972535610198975
174,0.042209232634022126,0.1291845291852951,0.19485163688659668,0.15539605915546417,0.3354226412444279,0.25507280230522156,0.5324680209159851,1.1142863035202026
175,0.042445120144458046,0.13216307759284973,0.19756262004375458,0.1927100569009781,0.3277574736496498,0.26503750681877136,0.5303399562835693,1.075891137123108
176,0.03885113293571132,0.12732122838497162,0.1871219426393509,0.159398153424263,0.3299808156644476,0.2650601863861084,0.5319389700889587,1.0851279497146606
177,0.04072250525156657,0.12724298238754272,0.1912568062543869,0.1668519526720047,0.3396300128821669,0.24481201171875,0.530733585357666,1.1315327882766724
178,0.04071301832085564,0.12987302243709564,0.1917903870344162,0.1430869698524475,0.33331688788944275,0.26046526432037354,0.5325612425804138,1.100400447845459
179,0.04288626093240011,0.1282331943511963,0.1954946666955948,0.15958979725837708,0.33440450835844565,0.26141098141670227,0.5332156419754028,1.0852679014205933
180,0.04331274603803952,0.12772540748119354,0.19659598171710968,0.16087599098682404,0.3391048210705149,0.2552478015422821,0.5344598889350891,1.118496298789978
181,0.04311185296447504,0.1308426558971405,0.19805525243282318,0.1479835957288742,0.33808178557404156,0.25526735186576843,0.5336435437202454,1.1150083541870117
182,0.04138726501592568,0.13074317574501038,0.19462454319000244,0.16359661519527435,0.33390834516492385,0.2721824049949646,0.5368983745574951,1.0878031253814697
183,0.04212343623595578,0.1276416927576065,0.19404302537441254,0.1525275856256485,0.3277651162753845,0.26736846566200256,0.531033992767334,1.0709573030471802
184,0.0412989839024487,0.12776131927967072,0.19300346076488495,0.17372971773147583,0.33406533866093074,0.2555221915245056,0.5310830473899841,1.1030625104904175
185,0.04107054358436948,0.12906979024410248,0.19228661060333252,0.15367095172405243,0.336856440865788,0.25325894355773926,0.5328258872032166,1.1265934705734253
186,0.04133597772923254,0.12852339446544647,0.1938343346118927,0.1565251648426056,0.330392771496855,0.2779386043548584,0.5364309549331665,1.0726804733276367
187,0.042882573054659937,0.1303594708442688,0.19780007004737854,0.15409022569656372,0.33186971216366207,0.25201085209846497,0.5287859439849854,1.1039435863494873
188,0.04169835597276687,0.12857790291309357,0.19450537860393524,0.15821151435375214,0.33622643133175784,0.2507931888103485,0.5311629772186279,1.1191402673721313
189,0.043118607181878314,0.13136526942253113,0.19826705753803253,0.15371733903884888,0.3321940715199915,0.2513121962547302,0.5285733938217163,1.1032633781433105
190,0.045235665231233554,0.12972481548786163,0.20150914788246155,0.16209112107753754,0.3382343888796609,0.2461504340171814,0.530832827091217,1.1289244890213013
191,0.04101169284965311,0.13022801280021667,0.19306761026382446,0.15557287633419037,0.3322039160492091,0.27655133605003357,0.5368796586990356,1.0786837339401245
192,0.039737909180777416,0.12776023149490356,0.18926551938056946,0.15789993107318878,0.33123915514041635,0.27750399708747864,0.536590039730072,1.0719664096832275
193,0.04298416463037332,0.12978817522525787,0.1978079080581665,0.15609143674373627,0.3365511516558713,0.25895780324935913,0.5342590808868408,1.1143161058425903
194,0.04341139832422847,0.13216513395309448,0.19829072058200836,0.16022461652755737,0.3308255911387246,0.2790755331516266,0.536853015422821,1.0674153566360474
195,0.03998887467952002,0.1265658587217331,0.19064101576805115,0.15547512471675873,0.3341342991796033,0.25729337334632874,0.532123327255249,1.109451413154602
196,0.042923215386413395,0.13052402436733246,0.1972399801015854,0.15359565615653992,0.33023355027724954,0.2550090551376343,0.5283808708190918,1.0944221019744873
197,0.04340382518158072,0.13407020270824432,0.1996406763792038,0.16621732711791992,0.3287749786315293,0.26815930008888245,0.5317859649658203,1.0762813091278076
198,0.0399868081545546,0.12535959482192993,0.18955066800117493,0.16675987839698792,0.3362619784371606,0.25742268562316895,0.5335955619812012,1.1137906312942505
199,0.04252424578936327,0.12904700636863708,0.196010559797287,0.16142083704471588,0.3331255991140316,0.2517770528793335,0.5292077660560608,1.109173059463501
