,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
139,0.04811971414656866,0.13980813324451447,0.20917484164237976,0.16856075823307037,0.36033421035470636,0.2774371802806854,0.5563139915466309,1.1233062744140625
140,0.04916623272001743,0.13860073685646057,0.2100374847650528,0.15278485417366028,0.36246118360552293,0.2676229476928711,0.5554244518280029,1.1467866897583008
141,0.04771557136305741,0.13905994594097137,0.20846793055534363,0.16595865786075592,0.3704925888571246,0.27113375067710876,0.5613093376159668,1.1826653480529785
142,0.04781773544493176,0.1417938470840454,0.20957928895950317,0.1867133527994156,0.365146327378421,0.2790491580963135,0.560508668422699,1.14869225025177
143,0.04765624847440492,0.13832055032253265,0.2081320434808731,0.17608359456062317,0.36727032604916343,0.28322428464889526,0.5629433393478394,1.1457104682922363
144,0.046417318568343205,0.13901077210903168,0.20552955567836761,0.17229510843753815,0.3691628066630199,0.246551975607872,0.5512037873268127,1.1738014221191406
145,0.04667296563940389,0.13542897999286652,0.20428799092769623,0.18052713572978973,0.3667746414912158,0.26201608777046204,0.5550397634506226,1.1486485004425049
146,0.046340120299941015,0.1369188278913498,0.20542500913143158,0.17468644678592682,0.36105670754251806,0.26578670740127563,0.5536093711853027,1.1373567581176758
147,0.0469285823404789,0.13794197142124176,0.20641693472862244,0.17624124884605408,0.36519555927350605,0.2718636989593506,0.5577939748764038,1.1421130895614624
148,0.044938506416621664,0.134483203291893,0.20241333544254303,0.17342793941497803,0.36759720383019284,0.26498541235923767,0.5574984550476074,1.1557793617248535
149,0.04413168886232944,0.13451644778251648,0.20110413432121277,0.1669640690088272,0.36333537846803665,0.2816959321498871,0.5602131485939026,1.1373381614685059
150,0.04922698572987602,0.13825012743473053,0.21114538609981537,0.1667918562889099,0.36367424834391165,0.26735207438468933,0.5550860166549683,1.1427284479141235
151,0.04721516572116386,0.1382921189069748,0.20684322714805603,0.17531172931194305,0.3706832350841884,0.25774601101875305,0.5574265718460083,1.1822166442871094
152,0.04242741477099203,0.1306711882352829,0.19610042870044708,0.17965562641620636,0.358969596696311,0.2774781584739685,0.5564106702804565,1.1330757141113281
153,0.04358309216442562,0.13379168510437012,0.2005678415298462,0.16385404765605927,0.3661769011925007,0.24840191006660461,0.5513684153556824,1.171552062034607
154,0.04170809166417235,0.1310463547706604,0.19529704749584198,0.1573144942522049,0.36598599059828396,0.27192893624305725,0.558839738368988,1.155184268951416
155,0.04591164186242081,0.1384497433900833,0.20586217939853668,0.16654567420482635,0.3652301916274531,0.25370219349861145,0.551276445388794,1.1559315919876099
156,0.04210335615844954,0.13222388923168182,0.19639267027378082,0.14882038533687592,0.36167731649916746,0.29906749725341797,0.5639863610267639,1.1264605522155762
157,0.04330540636465663,0.13144956529140472,0.19862601161003113,0.15981176495552063,0.3693428299036519,0.28951194882392883,0.5660914778709412,1.1551944017410278
158,0.0473568625393368,0.13536067306995392,0.20740875601768494,0.17965632677078247,0.36684583898248346,0.26471883058547974,0.5567790865898132,1.1589454412460327
159,0.04628269055059978,0.1362115740776062,0.20510195195674896,0.1766010969877243,0.3679173529661935,0.2808011472225189,0.5630810856819153,1.1544363498687744
160,0.044140295382766495,0.13400150835514069,0.2012559324502945,0.16010431945323944,0.37131183337548684,0.26547330617904663,0.5609132051467896,1.184441089630127
161,0.04397036326783044,0.13273482024669647,0.19939610362052917,0.16460509598255157,0.36387728591417445,0.270563006401062,0.5573861598968506,1.1490721702575684
162,0.04179969227739743,0.1285473257303238,0.19483335316181183,0.15980827808380127,0.37011059245158884,0.2676708400249481,0.5604871511459351,1.1752691268920898
163,0.04251118642943246,0.12926019728183746,0.19783525168895721,0.16597570478916168,0.37055854088273543,0.2552437484264374,0.5566222667694092,1.1800040006637573
164,0.047234087401912324,0.1363610029220581,0.2070540338754654,0.16614121198654175,0.37632341888444176,0.2696612477302551,0.5645877718925476,1.1811318397521973
165,0.04251524217071987,0.13094717264175415,0.19599859416484833,0.1671232134103775,0.3716326032219262,0.2811534106731415,0.5651023983955383,1.1522201299667358
166,0.04378079708133425,0.13180427253246307,0.1993272453546524,0.1582116037607193,0.37069047679161204,0.26930296421051025,0.5611510872840881,1.1748262643814087
167,0.04536773658224515,0.1336725950241089,0.20363473892211914,0.16172218322753906,0.3655066302624242,0.26290902495384216,0.5557865500450134,1.1589148044586182
168,0.03759883771694842,0.12421344220638275,0.18498942255973816,0.16395968198776245,0.36491798018587046,0.25708767771720886,0.5538646578788757,1.1656547784805298
169,0.041242706385396774,0.12726527452468872,0.19349156320095062,0.1584058552980423,0.36869040979393597,0.2792380154132843,0.5633748769760132,1.1645244359970093
170,0.04166726319208031,0.12920144200325012,0.19484145939350128,0.156626895070076,0.3731796692671447,0.29268449544906616,0.5702211856842041,1.1683411598205566
171,0.04216486141085625,0.13002339005470276,0.19560696184635162,0.16080449521541595,0.3670525401830673,0.2592449188232422,0.5550584197044373,1.1517281532287598
172,0.04222599459545953,0.129255473613739,0.19449558854103088,0.15800291299819946,0.36716593750591936,0.2781178951263428,0.562116801738739,1.1663429737091064
173,0.040080947304765385,0.12792685627937317,0.19157664477825165,0.15611422061920166,0.36650623715129393,0.2785133719444275,0.5614995360374451,1.1504125595092773
174,0.0431852244195484,0.13007500767707825,0.19811779260635376,0.15281637012958527,0.3692115594086976,0.2740424871444702,0.5617524981498718,1.1702604293823242
175,0.04105505629309586,0.12744280695915222,0.19228103756904602,0.15683116018772125,0.3665670850153627,0.2913227677345276,0.5649726390838623,1.1371177434921265
176,0.03962247868378957,0.1267189085483551,0.1897163987159729,0.1588336080312729,0.36892424138455554,0.2761058211326599,0.562303364276886,1.169846773147583
177,0.0424941690549964,0.13076968491077423,0.1971476674079895,0.1836969405412674,0.3655546536219531,0.2516060173511505,0.5518173575401306,1.1659184694290161
178,0.04314058948130835,0.13085666298866272,0.1978328377008438,0.16522200405597687,0.3760900428069049,0.2683255970478058,0.5645985007286072,1.195023775100708
179,0.043367817040000645,0.1311732828617096,0.1985882967710495,0.16622333228588104,0.36392893744953747,0.2936898171901703,0.5641109943389893,1.1226781606674194
180,0.038403092679523285,0.1264658272266388,0.186456099152565,0.15969179570674896,0.36738357050665493,0.3031899034976959,0.5688464641571045,1.1241501569747925
181,0.038740353534619014,0.12459581345319748,0.18788127601146698,0.15437830984592438,0.37135542312572745,0.2501057982444763,0.5549660921096802,1.1868996620178223
182,0.036942591101285956,0.12335019558668137,0.18280889093875885,0.16244399547576904,0.3684011248165163,0.2719656527042389,0.5610187649726868,1.1646312475204468
183,0.04084720554805937,0.12896151840686798,0.19238287210464478,0.1494336724281311,0.3657659759809231,0.26724669337272644,0.5571990013122559,1.15280020236969
184,0.043153019817102525,0.13132914900779724,0.19828495383262634,0.15930718183517456,0.3665493033055601,0.2667316794395447,0.5580560564994812,1.1675302982330322
185,0.03979950614628338,0.12718501687049866,0.19063204526901245,0.15750199556350708,0.36265295795325575,0.2791121304035187,0.5591116547584534,1.1410573720932007
186,0.040783519492972466,0.12646856904029846,0.19241656363010406,0.15400806069374084,0.3714716347127125,0.25813397765159607,0.5581670999526978,1.1890352964401245
187,0.0444692958678518,0.13250693678855896,0.20090900361537933,0.16178001463413239,0.37056688604683713,0.265586256980896,0.5602225661277771,1.1793454885482788
188,0.03948676474392414,0.1264800876379013,0.188120499253273,0.15769030153751373,0.3798974580292044,0.2492067515850067,0.5602691173553467,1.2133991718292236
189,0.03732107253301711,0.12361990660429001,0.18412554264068604,0.1522926241159439,0.36466121673583984,0.2803409695625305,0.5606269240379333,1.1381847858428955
190,0.04003417539809431,0.1287582963705063,0.19263333082199097,0.14924225211143494,0.3647319481804453,0.27027636766433716,0.5578529834747314,1.1557817459106445
191,0.04066369751734393,0.12730926275253296,0.19277171790599823,0.14922647178173065,0.3612620586465145,0.2885749936103821,0.5608315467834473,1.1095105409622192
192,0.041590086406185514,0.12718045711517334,0.1935182362794876,0.16548007726669312,0.37225119101590126,0.25289663672447205,0.5564356446266174,1.1866827011108398
193,0.04169563071003982,0.12855717539787292,0.19304488599300385,0.162046417593956,0.36590674185547334,0.2682066857814789,0.5579270124435425,1.1638178825378418
194,0.039457838521117256,0.12631717324256897,0.18891681730747223,0.15466134250164032,0.3782729560445095,0.24928651750087738,0.5593594312667847,1.2087382078170776
195,0.04402516164949962,0.13439424335956573,0.20061160624027252,0.16596542298793793,0.36639673699592723,0.27898281812667847,0.5613600611686707,1.1492527723312378
196,0.03972939887926692,0.12732844054698944,0.1901835799217224,0.16135694086551666,0.3768900275744241,0.2550213038921356,0.5606767535209656,1.2045087814331055
197,0.04347785979154564,0.1342676281929016,0.19891540706157684,0.18035782873630524,0.37045032890706225,0.2583797574043274,0.5575500130653381,1.1805812120437622
198,0.04182739667594433,0.13076430559158325,0.19635887444019318,0.1645166277885437,0.3670175435214207,0.2657795250415802,0.5578540563583374,1.165451169013977
199,0.04431259268451305,0.1316259503364563,0.20089653134346008,0.16138656437397003,0.3651798901886776,0.2834562361240387,0.5619736313819885,1.1406055688858032
