,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
119,0.5340407674511274,0.07117248326539993,0.09644310921430588,0.07726196199655533,0.10306772589683533,0.07988836616277695,0.10620713233947754,0.12331504374742508,0.24808186292648315,0.4056739807128906,0.16864913702011108,0.28096866607666016,0.3362496793270111,0.12428005039691925,0.24593549966812134,0.3983232080936432,0.17967098951339722,0.2870205044746399,0.3133431673049927,0.12866289913654327,0.24956336617469788,0.3902539014816284,0.15663236379623413,0.2762218415737152,0.3708254396915436
120,0.5598856364687284,0.07414626330137253,0.0987832322716713,0.07849636673927307,0.11601223051548004,0.07730861753225327,0.115138940513134,0.12285776436328888,0.2509412467479706,0.42165276408195496,0.16730937361717224,0.28418928384780884,0.3559689223766327,0.12376656383275986,0.24941706657409668,0.4190461039543152,0.18628625571727753,0.3004319965839386,0.335041344165802,0.12769567966461182,0.24609941244125366,0.38537007570266724,0.16417339444160461,0.2880689799785614,0.3787141442298889
121,0.5595192869504293,0.07394670695066452,0.09691251814365387,0.07558169960975647,0.11177267134189606,0.08054942637681961,0.12075623869895935,0.12000078707933426,0.24906332790851593,0.4346884787082672,0.16966138780117035,0.2862755358219147,0.3769621253013611,0.12001951038837433,0.2420106679201126,0.41766881942749023,0.18467383086681366,0.29916509985923767,0.3868328928947449,0.12828049063682556,0.2503772974014282,0.42447176575660706,0.16830606758594513,0.2945125699043274,0.36750975251197815
122,0.582097380856673,0.07942567020654678,0.09646638482809067,0.0823078453540802,0.12061264365911484,0.07602489739656448,0.12725989520549774,0.12682892382144928,0.25860387086868286,0.4456474184989929,0.16637545824050903,0.28158965706825256,0.35951095819473267,0.12900862097740173,0.2553214430809021,0.4356498718261719,0.1898280680179596,0.31149524450302124,0.3657894730567932,0.1286638379096985,0.24492736160755157,0.41224125027656555,0.1765918880701065,0.30332356691360474,0.4302974343299866
123,0.5535155991713206,0.07515757530927658,0.09214755892753601,0.07590441405773163,0.11081567406654358,0.08174774795770645,0.1177426427602768,0.12185249477624893,0.2533796429634094,0.4164239764213562,0.1662415862083435,0.27850770950317383,0.3374082148075104,0.12434733659029007,0.24500147998332977,0.41394340991973877,0.18530943989753723,0.29602593183517456,0.3240324854850769,0.130506232380867,0.25193244218826294,0.39130735397338867,0.16838839650154114,0.2911098301410675,0.3760874569416046
124,0.5351857880751292,0.06612789630889893,0.08771999180316925,0.08279144763946533,0.10771051049232483,0.07546877861022949,0.11536718159914017,0.11768781393766403,0.23750963807106018,0.4207552671432495,0.1601817011833191,0.2693313658237457,0.3189390301704407,0.12681035697460175,0.25378724932670593,0.42596298456192017,0.18089984357357025,0.2924650311470032,0.33545127511024475,0.12480798363685608,0.24628946185112,0.38162094354629517,0.16811594367027283,0.2890353500843048,0.3741138279438019
125,0.5575601915518443,0.07896008342504501,0.09851650893688202,0.0774531438946724,0.10514301806688309,0.07404763996601105,0.12343977391719818,0.12264370173215866,0.2581901252269745,0.435297429561615,0.16868795454502106,0.2848074734210968,0.3447328209877014,0.12317417562007904,0.2494083195924759,0.43491628766059875,0.17952322959899902,0.2876565754413605,0.3253837525844574,0.12493762373924255,0.2373850792646408,0.37209466099739075,0.17069163918495178,0.2993253767490387,0.38831475377082825
126,0.5465902194380761,0.07493247091770172,0.0914098471403122,0.0820225328207016,0.10737796127796173,0.07319632172584534,0.11765106767416,0.12147442251443863,0.2509196400642395,0.40835538506507874,0.1623673290014267,0.27572765946388245,0.36689504981040955,0.12513700127601624,0.2517549991607666,0.427364706993103,0.17962923645973206,0.2904629707336426,0.3289850652217865,0.12400060147047043,0.2392793446779251,0.3778044581413269,0.16601647436618805,0.2904919683933258,0.3623937666416168
127,0.5696147625645002,0.07237344235181808,0.09877636283636093,0.09126956015825272,0.11221853643655777,0.07612744718790054,0.11884944140911102,0.11941651254892349,0.2425573319196701,0.4037020802497864,0.17020513117313385,0.283086895942688,0.3474308252334595,0.1323660910129547,0.2652152180671692,0.4323357343673706,0.18474575877189636,0.29697972536087036,0.33032751083374023,0.12630166113376617,0.2429572194814682,0.382138192653656,0.16747193038463593,0.2922748029232025,0.36018896102905273
128,0.5282531966765721,0.07732227444648743,0.0909384936094284,0.07466120272874832,0.1036340519785881,0.07496727257966995,0.10672987997531891,0.12077955156564713,0.2555164694786072,0.4273185729980469,0.1612556129693985,0.2734447121620178,0.32736465334892273,0.12265589833259583,0.24369722604751587,0.4137587249279022,0.1769806444644928,0.2879220247268677,0.3220694661140442,0.12514905631542206,0.24400094151496887,0.40716442465782166,0.15945355594158173,0.2771233320236206,0.36463668942451477
129,0.5685334066549937,0.07298929989337921,0.09900163114070892,0.08238210529088974,0.11620054394006729,0.07654107362031937,0.1214187815785408,0.12369682639837265,0.24905212223529816,0.40557101368904114,0.16898323595523834,0.28499871492385864,0.351138174533844,0.12817807495594025,0.25539907813072205,0.43810319900512695,0.19096611440181732,0.3032197654247284,0.31318485736846924,0.12703563272953033,0.24486789107322693,0.37662550806999207,0.1706448644399643,0.2954617142677307,0.36369407176971436
130,0.516889038681984,0.07322823256254196,0.08714943379163742,0.07265539467334747,0.10168980807065964,0.07795011252164841,0.104216068983078,0.12193462252616882,0.24737191200256348,0.4024720788002014,0.158903107047081,0.269292414188385,0.3460748493671417,0.1208793967962265,0.2422121912240982,0.40894901752471924,0.17791792750358582,0.28502386808395386,0.3184773325920105,0.126990407705307,0.2454015463590622,0.39514297246932983,0.15695717930793762,0.27198731899261475,0.3443716764450073
131,0.5620288560787837,0.08384452015161514,0.09753677248954773,0.07514063268899918,0.10993670672178268,0.0785246416926384,0.1170455738902092,0.12565721571445465,0.2595822811126709,0.4171791970729828,0.16891488432884216,0.2825973629951477,0.37941405177116394,0.12207026034593582,0.24272839725017548,0.398869127035141,0.1849011778831482,0.2968279719352722,0.3301278054714203,0.12608741223812103,0.24281319975852966,0.38686519861221313,0.16989116370677948,0.2914779782295227,0.3531319200992584
132,0.5618716448545455,0.08313611149787903,0.09901806712150574,0.07498650997877121,0.113653264939785,0.07646408677101135,0.1146136000752449,0.1290653795003891,0.26821619272232056,0.44190433621406555,0.17091520130634308,0.2870413661003113,0.33486998081207275,0.12125151604413986,0.2429259717464447,0.4080889821052551,0.18807578086853027,0.2992071211338043,0.36755049228668213,0.12669505178928375,0.24825769662857056,0.39607036113739014,0.16316674649715424,0.28454697132110596,0.3557911217212677
133,0.535457955300808,0.06535138189792633,0.09200616925954819,0.07321148365736008,0.11404422670602798,0.07104717940092087,0.11979751288890839,0.1128753051161766,0.23113656044006348,0.39412370324134827,0.16231626272201538,0.27568483352661133,0.36213219165802,0.1194314956665039,0.24059215188026428,0.41139209270477295,0.18372775614261627,0.30081579089164734,0.35120469331741333,0.12338294088840485,0.23636633157730103,0.37549102306365967,0.16598691046237946,0.29349246621131897,0.3848617970943451
134,0.5182424152890841,0.06805303692817688,0.08662276715040207,0.07795974612236023,0.10344419628381729,0.07468904554843903,0.10747360438108444,0.11784479767084122,0.23876434564590454,0.41480112075805664,0.15723679959774017,0.2674708664417267,0.37012189626693726,0.12211292237043381,0.24463339149951935,0.4055764079093933,0.1772608458995819,0.28698796033859253,0.34121909737586975,0.12363371253013611,0.24056339263916016,0.3869835138320923,0.1587340235710144,0.2784091532230377,0.3899420499801636
135,0.5150241320331891,0.07485506683588028,0.09194180369377136,0.07212238013744354,0.09715405106544495,0.06803014874458313,0.11092057824134827,0.119966059923172,0.24659709632396698,0.43097925186157227,0.16057227551937103,0.2739989161491394,0.35969698429107666,0.11780980229377747,0.23714226484298706,0.39413022994995117,0.1727558672428131,0.2748633325099945,0.3083871304988861,0.12215995788574219,0.2316187471151352,0.3539380729198456,0.1612008512020111,0.28400081396102905,0.3817819356918335
136,0.5519906645019849,0.07506643980741501,0.0965132936835289,0.07507071644067764,0.11060874164104462,0.07666934281587601,0.1180621087551117,0.12076306343078613,0.2525189220905304,0.40988582372665405,0.1632879674434662,0.27944913506507874,0.3498760759830475,0.1194547787308693,0.24097755551338196,0.39610153436660767,0.18126314878463745,0.2929551303386688,0.34139350056648254,0.12500867247581482,0.2447873204946518,0.40742114186286926,0.1657455861568451,0.2927641272544861,0.3741854131221771
137,0.5327617853879929,0.0676320418715477,0.0936954915523529,0.07915636897087097,0.1021684780716896,0.07953988760709763,0.1105695441365242,0.11777611076831818,0.23844371736049652,0.3981766998767853,0.1660536825656891,0.28102245926856995,0.36628150939941406,0.12296401709318161,0.2497672140598297,0.4199542701244354,0.17471657693386078,0.28496453166007996,0.3360668420791626,0.12784352898597717,0.25126245617866516,0.4124886095523834,0.161015123128891,0.2820550799369812,0.39285579323768616
138,0.5310669759909312,0.07007081061601639,0.08819182217121124,0.08068381994962692,0.10579121112823486,0.07369329035282135,0.1126360222697258,0.11858130991458893,0.2436247318983078,0.4092753231525421,0.15736031532287598,0.2704828679561615,0.3426724672317505,0.12421418726444244,0.2496757060289383,0.40300247073173523,0.1784319132566452,0.28943267464637756,0.321546345949173,0.12196718901395798,0.23850785195827484,0.36353954672813416,0.16228638589382172,0.2859182059764862,0.3742713928222656
139,0.5525362357497215,0.06807088851928711,0.09724612534046173,0.08749516308307648,0.10798988491296768,0.07430704683065414,0.11742714047431946,0.11663708090782166,0.24188591539859772,0.41376370191574097,0.16875511407852173,0.28428685665130615,0.3681580126285553,0.12932299077510834,0.2644754946231842,0.45306551456451416,0.18347172439098358,0.2923256754875183,0.3323763906955719,0.12393903732299805,0.24268308281898499,0.3824326694011688,0.1654089242219925,0.29218852519989014,0.3808477520942688
140,0.5186058536171914,0.06947445869445801,0.08893942087888718,0.07856666296720505,0.0993134081363678,0.0698724091053009,0.11243948340415955,0.11881585419178009,0.24035297334194183,0.40707868337631226,0.1598556488752365,0.26857325434684753,0.3214423358440399,0.12282712757587433,0.2518562972545624,0.45099252462387085,0.17228154838085175,0.27960237860679626,0.3092414140701294,0.11950679123401642,0.2321169525384903,0.36650341749191284,0.16179613769054413,0.28180116415023804,0.3848183751106262
141,0.5707177340984344,0.06495120376348495,0.09457706660032272,0.07972417026758194,0.12283214181661606,0.08254478871822357,0.12608835101127625,0.11323846131563187,0.23458042740821838,0.38350093364715576,0.1620214432477951,0.27786505222320557,0.337612122297287,0.12448782473802567,0.24991990625858307,0.4096270203590393,0.19436770677566528,0.30724668502807617,0.33308181166648865,0.1325247585773468,0.25417277216911316,0.40194472670555115,0.17459389567375183,0.30259034037590027,0.3838963806629181
142,0.5377342094977696,0.07584083825349808,0.08638094365596771,0.07758256793022156,0.10494964569807053,0.07782097160816193,0.11515920609235764,0.12061815708875656,0.25107571482658386,0.41690942645072937,0.15793845057487488,0.26476335525512695,0.3225609362125397,0.11880762130022049,0.24176189303398132,0.4038392901420593,0.17840775847434998,0.2873779833316803,0.313845157623291,0.12619395554065704,0.24342982470989227,0.38865888118743896,0.1661292463541031,0.28689640760421753,0.36981165409088135
143,0.5660124028722445,0.07387001067399979,0.09434742480516434,0.07629333436489105,0.10818000137805939,0.09184499830007553,0.12147664278745651,0.12172140181064606,0.24988192319869995,0.43860334157943726,0.1640569269657135,0.2789078950881958,0.3675498068332672,0.12347801774740219,0.24654245376586914,0.41704875230789185,0.18102556467056274,0.2908129394054413,0.33488771319389343,0.13826331496238708,0.2712179124355316,0.441141277551651,0.16937091946601868,0.29292622208595276,0.3713454306125641
144,0.5394742816686631,0.06793038547039032,0.09371925890445709,0.08201715350151062,0.10696839541196823,0.07294096052646637,0.11589811742305756,0.11664174497127533,0.23897288739681244,0.4031215012073517,0.16605494916439056,0.27728697657585144,0.3521925210952759,0.12598277628421783,0.2514520585536957,0.421183317899704,0.17985640466213226,0.2912646234035492,0.300589919090271,0.12318174540996552,0.2379731982946396,0.3699719309806824,0.16908901929855347,0.2898627519607544,0.34861817955970764
145,0.552117158472538,0.07275617867708206,0.0935642421245575,0.08054215461015701,0.10895908623933792,0.07789473235607147,0.11840079724788666,0.11737082153558731,0.24394413828849792,0.4044613838195801,0.16507834196090698,0.2780715227127075,0.3557227849960327,0.12542329728603363,0.253496378660202,0.4300041198730469,0.18104535341262817,0.2909722626209259,0.32226115465164185,0.1254664659500122,0.2436075210571289,0.38487428426742554,0.16795353591442108,0.29033538699150085,0.4074323773384094
146,0.5317565167943636,0.07440260797739029,0.0901649072766304,0.07724557816982269,0.105087049305439,0.07315803319215775,0.11169835180044174,0.11934526264667511,0.247329980134964,0.40715473890304565,0.16118581593036652,0.2725479304790497,0.3604143559932709,0.12214449048042297,0.24543781578540802,0.42038920521736145,0.17947183549404144,0.2903682589530945,0.32776179909706116,0.12285812199115753,0.24008625745773315,0.3741098940372467,0.1632869690656662,0.28313276171684265,0.35234013199806213
147,0.5138618757327398,0.07906759530305862,0.08834925293922424,0.07147587835788727,0.10276436805725098,0.0750710666179657,0.09713371843099594,0.12249088287353516,0.26001235842704773,0.42943668365478516,0.16026249527931213,0.26875296235084534,0.3169274628162384,0.12010673433542252,0.23594044148921967,0.39311280846595764,0.17567472159862518,0.28420430421829224,0.30716103315353394,0.12486095726490021,0.2451380044221878,0.3879477381706238,0.15508466958999634,0.2648596465587616,0.3442998230457306
148,0.5428715084989866,0.07557704299688339,0.09354283660650253,0.07648763805627823,0.11097550392150879,0.07430741935968399,0.11198105663061142,0.12196564674377441,0.249557226896286,0.40043574571609497,0.16634629666805267,0.2802959084510803,0.3440965414047241,0.12231697142124176,0.24763670563697815,0.41280075907707214,0.18330428004264832,0.2949369549751282,0.3240557909011841,0.1231093779206276,0.24265579879283905,0.38137751817703247,0.15972968935966492,0.28235647082328796,0.3689257800579071
149,0.5086273322502772,0.06523577868938446,0.09269401431083679,0.06799935549497604,0.10313881188631058,0.06890242546796799,0.11065694689750671,0.11274318397045135,0.2332313358783722,0.37479913234710693,0.1604435294866562,0.2742522060871124,0.3524738848209381,0.11381793767213821,0.22753161191940308,0.38475051522254944,0.1749296635389328,0.2848832309246063,0.3311315178871155,0.11975611001253128,0.23461821675300598,0.37211400270462036,0.1601184755563736,0.2794289290904999,0.3528892397880554
150,0.5314847196141879,0.06672608107328415,0.08682525157928467,0.0755281001329422,0.107383131980896,0.07667095214128494,0.11835119128227234,0.1149870902299881,0.23716504871845245,0.39703747630119324,0.15776854753494263,0.26796311140060425,0.34983280301094055,0.12252665311098099,0.24539247155189514,0.4172270596027374,0.18076060712337494,0.2902369201183319,0.3235255181789398,0.12642021477222443,0.24306146800518036,0.3874218761920929,0.1654760241508484,0.2924477159976959,0.377044677734375
151,0.5366239562630654,0.06713590025901794,0.09341372549533844,0.084495909512043,0.10914049297571182,0.07639648020267487,0.10604147613048553,0.11438509821891785,0.23633821308612823,0.3975760042667389,0.16311408579349518,0.2757886052131653,0.3554273247718811,0.1268908530473709,0.2580013573169708,0.4348391592502594,0.18577593564987183,0.29558947682380676,0.32347074151039124,0.1254318356513977,0.24467141926288605,0.39952176809310913,0.1567162424325943,0.2728727459907532,0.38651493191719055
152,0.5287811011075974,0.07027147710323334,0.09191130846738815,0.08349008113145828,0.10179884731769562,0.07521074265241623,0.10609866678714752,0.1165708675980568,0.2451777309179306,0.4321877360343933,0.1605864018201828,0.2740207016468048,0.3582768142223358,0.12445248663425446,0.25463926792144775,0.44622382521629333,0.17632466554641724,0.28302159905433655,0.3237946629524231,0.12448099255561829,0.24427811801433563,0.38787856698036194,0.15580834448337555,0.27578455209732056,0.37831634283065796
153,0.522255526483059,0.07214518636465073,0.0887325257062912,0.07302556186914444,0.10410649329423904,0.07654590159654617,0.10769987106323242,0.11939197033643723,0.24802149832248688,0.42318665981292725,0.15638364851474762,0.27059295773506165,0.3428359031677246,0.11979920417070389,0.2379949390888214,0.3927539587020874,0.172589510679245,0.27877798676490784,0.2945959270000458,0.12404818087816238,0.2436761111021042,0.3886670470237732,0.15838077664375305,0.2776872515678406,0.34898868203163147
154,0.49332414468129476,0.06969127804040909,0.08780931681394577,0.07117234915494919,0.10056427866220474,0.06868086755275726,0.09540602564811707,0.11649056524038315,0.24232158064842224,0.4189324676990509,0.15566356480121613,0.2667466700077057,0.3406382203102112,0.11749552190303802,0.23719026148319244,0.3871358633041382,0.17347243428230286,0.2851732671260834,0.3182734251022339,0.11961594969034195,0.23553146421909332,0.3784814774990082,0.14695754647254944,0.2602248787879944,0.33186691999435425
155,0.5316656892498334,0.07427484542131424,0.08989827334880829,0.07324239611625671,0.10438798367977142,0.07490276545286179,0.1149594634771347,0.11937073618173599,0.24707263708114624,0.42283833026885986,0.15788871049880981,0.2692459225654602,0.33101704716682434,0.11734077334403992,0.2390267699956894,0.43011826276779175,0.17568692564964294,0.2873840928077698,0.32228851318359375,0.12179937958717346,0.24074670672416687,0.3845035135746002,0.16260762512683868,0.28775614500045776,0.3727576434612274
156,0.5252030457059542,0.0679556280374527,0.08739805966615677,0.07275202125310898,0.1055365577340126,0.07692113518714905,0.11463959515094757,0.1156817153096199,0.23662422597408295,0.3991812467575073,0.15623313188552856,0.2652689218521118,0.323574423789978,0.11785660684108734,0.237924262881279,0.39202550053596497,0.17951072752475739,0.28558921813964844,0.30898526310920715,0.1252768188714981,0.24594898521900177,0.38235706090927124,0.16322366893291473,0.28697383403778076,0.37526166439056396
157,0.5073134168982506,0.0673813447356224,0.08607570827007294,0.0799313485622406,0.10470043867826462,0.06815125048160553,0.10107331722974777,0.1151757463812828,0.23542070388793945,0.39367857575416565,0.1544756144285202,0.2626335918903351,0.3197817802429199,0.12249267101287842,0.24849945306777954,0.4160231649875641,0.1783546358346939,0.2877272665500641,0.31228819489479065,0.11899568140506744,0.23161105811595917,0.37124964594841003,0.15222620964050293,0.26719242334365845,0.3655824065208435
158,0.5126787881056468,0.062211740761995316,0.08484672009944916,0.07659497112035751,0.09894571453332901,0.08356870710849762,0.1065109595656395,0.11143586039543152,0.22311478853225708,0.36134007573127747,0.15871064364910126,0.26382026076316833,0.323494017124176,0.12263122946023941,0.24343444406986237,0.4068242013454437,0.17121462523937225,0.27970007061958313,0.3119586706161499,0.13012507557868958,0.25530701875686646,0.4091097414493561,0.1599964201450348,0.27856358885765076,0.3460367023944855
159,0.5143594448765119,0.06452254205942154,0.08602883666753769,0.07332275807857513,0.10627828538417816,0.07263591140508652,0.11157108098268509,0.1121956929564476,0.2301226556301117,0.40893372893333435,0.15586109459400177,0.2679659128189087,0.3345940411090851,0.11727607995271683,0.23821361362934113,0.4023286700248718,0.17659543454647064,0.2878313958644867,0.34149089455604553,0.12036330252885818,0.24057158827781677,0.417967826128006,0.16000504791736603,0.28391656279563904,0.36251723766326904
160,0.5058185964822769,0.06794338673353195,0.08987309038639069,0.07195825129747391,0.09674346446990967,0.07330084592103958,0.10599953681230545,0.11389472335577011,0.23847387731075287,0.41105955839157104,0.15929171442985535,0.2714169919490814,0.34693923592567444,0.11696574836969376,0.23550957441329956,0.40084171295166016,0.17310185730457306,0.2778549790382385,0.3282989263534546,0.12328165024518967,0.23961380124092102,0.3737601339817047,0.1556044965982437,0.27437230944633484,0.3505317270755768
161,0.5317368298768997,0.06917726993560791,0.09447454661130905,0.08286697417497635,0.10915377736091614,0.07523466646671295,0.1008295863866806,0.11654078960418701,0.24049416184425354,0.41252708435058594,0.16554507613182068,0.27909088134765625,0.3603661358356476,0.12387533485889435,0.254467636346817,0.4390060305595398,0.18341489136219025,0.2938164174556732,0.3229409158229828,0.1270734816789627,0.24638496339321136,0.4119935929775238,0.15323565900325775,0.26828697323799133,0.33490583300590515
162,0.498328556617101,0.06363803893327713,0.0858604684472084,0.06830058246850967,0.0958850234746933,0.0689777210354805,0.1156667098402977,0.1113169714808464,0.22907468676567078,0.3750728666782379,0.1564798802137375,0.2660161554813385,0.34994766116142273,0.11691553890705109,0.23231321573257446,0.3843836486339569,0.16636495292186737,0.2726593017578125,0.31607386469841003,0.11824138462543488,0.23007149994373322,0.3625562787055969,0.16024161875247955,0.2835192084312439,0.3819902539253235
163,0.5156511455774307,0.06473751366138458,0.09451296180486679,0.07481438666582108,0.10619072616100311,0.07146064192056656,0.10393492132425308,0.11222050338983536,0.23407861590385437,0.40338045358657837,0.1655116081237793,0.2808389365673065,0.34767454862594604,0.12087623029947281,0.2422984093427658,0.4049127399921417,0.17894405126571655,0.28926780819892883,0.3326149880886078,0.12035354226827621,0.2351188063621521,0.37574970722198486,0.15419940650463104,0.2723698019981384,0.38707348704338074
164,0.5003595963120461,0.06718771159648895,0.0809650868177414,0.07121848315000534,0.10322935879230499,0.07411448657512665,0.10364445298910141,0.11216654628515244,0.23440366983413696,0.3805491030216217,0.15185602009296417,0.2572336792945862,0.33426228165626526,0.11592017114162445,0.23646439611911774,0.400779664516449,0.17070838809013367,0.2815066874027252,0.30449947714805603,0.12025260180234909,0.23925471305847168,0.3784482777118683,0.15009847283363342,0.2685619592666626,0.3569543659687042
165,0.46818202634652456,0.06223052740097046,0.08485305309295654,0.06810323148965836,0.09313570708036423,0.0663050040602684,0.09355448186397552,0.11049886047840118,0.23110684752464294,0.4004068672657013,0.15849967300891876,0.26496177911758423,0.338821679353714,0.11360202729701996,0.23145774006843567,0.38107532262802124,0.16791406273841858,0.2712216079235077,0.30114927887916565,0.11504317820072174,0.22843743860721588,0.3548167645931244,0.14406801760196686,0.2571697533130646,0.33681076765060425
166,0.5198566069205602,0.0664932057261467,0.08377262204885483,0.0745227262377739,0.11318464577198029,0.07135219871997833,0.11053123325109482,0.11607397347688675,0.2339513748884201,0.3843773603439331,0.15359044075012207,0.2622852325439453,0.3084721267223358,0.11990939825773239,0.24297863245010376,0.4096476137638092,0.1863936483860016,0.29738909006118774,0.3405779302120209,0.11942610889673233,0.23661838471889496,0.36245888471603394,0.15998360514640808,0.28194093704223633,0.3780360817909241
167,0.5158475667238236,0.06354136765003204,0.08952482789754868,0.07284832000732422,0.10415582358837128,0.06914833933115005,0.11662885546684265,0.11008117347955704,0.23153004050254822,0.38107940554618835,0.15880928933620453,0.2693346440792084,0.35212382674217224,0.11748283356428146,0.24033235013484955,0.41615092754364014,0.17780765891075134,0.28650516271591187,0.3334707021713257,0.11913581192493439,0.2313285619020462,0.3753221929073334,0.16477355360984802,0.28935301303863525,0.39727529883384705
168,0.5011859441796939,0.06386994570493698,0.08762238174676895,0.07356775552034378,0.10340940207242966,0.06821263581514359,0.10450387001037598,0.10945498198270798,0.23131278157234192,0.38893455266952515,0.15787014365196228,0.2683076858520508,0.34497758746147156,0.11755432188510895,0.24005767703056335,0.4080667793750763,0.17682355642318726,0.2876751720905304,0.32990536093711853,0.11604910343885422,0.22979892790317535,0.37406349182128906,0.15480569005012512,0.2739642858505249,0.37937483191490173
169,0.47170616189638775,0.06635060906410217,0.07997599244117737,0.06246170029044151,0.09100434184074402,0.06466304510831833,0.10725048184394836,0.11355727165937424,0.23605956137180328,0.3946157991886139,0.14916114509105682,0.253817081451416,0.32147958874702454,0.11022209376096725,0.2225220948457718,0.37575286626815796,0.16252055764198303,0.2639664113521576,0.2989361584186554,0.11580032855272293,0.22564485669136047,0.3433595597743988,0.15664316713809967,0.27669838070869446,0.3408563435077667
170,0.4918889914949735,0.061117008328437805,0.08140700310468674,0.07422026246786118,0.10004135221242905,0.07019300758838654,0.10491038858890533,0.10936252772808075,0.22589342296123505,0.38846665620803833,0.152596578001976,0.2565068304538727,0.3331325352191925,0.11992810666561127,0.239399254322052,0.41728925704956055,0.17316871881484985,0.27986037731170654,0.30843961238861084,0.12096519768238068,0.23626995086669922,0.37734994292259216,0.15454798936843872,0.273039311170578,0.3638401925563812
171,0.5143950790166855,0.06547954678535461,0.08815429359674454,0.07277434319257736,0.109517402946949,0.07142148166894913,0.10704799741506577,0.11072203516960144,0.23040200769901276,0.3942413926124573,0.15419462323188782,0.265465646982193,0.33887097239494324,0.11793777346611023,0.23927120864391327,0.3939237594604492,0.1819247156381607,0.2927685081958771,0.3351201117038727,0.12047257274389267,0.23496098816394806,0.3728563189506531,0.15863914787769318,0.2745393216609955,0.3602932393550873
172,0.4993299230933189,0.06686829775571823,0.08195798844099045,0.07052560895681381,0.10098745673894882,0.07113112509250641,0.10785944014787674,0.11057024449110031,0.23495572805404663,0.3806457817554474,0.15072615444660187,0.2569550573825836,0.32283511757850647,0.1178102195262909,0.23796549439430237,0.40877190232276917,0.1710471212863922,0.28209188580513,0.30595824122428894,0.12086080014705658,0.23845036327838898,0.38663238286972046,0.15598274767398834,0.2764836549758911,0.35729947686195374
173,0.5166124338905017,0.06142472103238106,0.0919727012515068,0.07605967670679092,0.10919447243213654,0.07098238170146942,0.10697851330041885,0.1093219593167305,0.22598643600940704,0.3847995698451996,0.1629452109336853,0.274709552526474,0.3478146195411682,0.11610081046819687,0.23967693746089935,0.3963690400123596,0.18032632768154144,0.29285743832588196,0.3233957886695862,0.11696992814540863,0.23493951559066772,0.37117671966552734,0.15627151727676392,0.27506962418556213,0.34003156423568726
174,0.497272282342116,0.0718233585357666,0.08522877097129822,0.06826185435056686,0.09846724569797516,0.06664594262838364,0.10684513300657272,0.11648102849721909,0.24761050939559937,0.4121337831020355,0.15491679310798645,0.26448366045951843,0.33719685673713684,0.11540906131267548,0.23104360699653625,0.39219561219215393,0.17293401062488556,0.27594393491744995,0.3119858205318451,0.11679907143115997,0.22637909650802612,0.35287779569625854,0.15466664731502533,0.2706862986087799,0.35002845525741577
175,0.5228129997849464,0.06555181741714478,0.08647631853818893,0.07557442784309387,0.10056676715612411,0.07447994500398636,0.12016373127698898,0.11394091695547104,0.23410947620868683,0.39205750823020935,0.15659387409687042,0.26569512486457825,0.3287822902202606,0.12099441885948181,0.24560774862766266,0.41909295320510864,0.17246849834918976,0.2808071970939636,0.31609198451042175,0.121001236140728,0.2410314977169037,0.40965983271598816,0.16645140945911407,0.2908386290073395,0.38146868348121643
176,0.47871779600779213,0.06521492451429367,0.08094051480293274,0.07298073172569275,0.09032157808542252,0.0701485201716423,0.09911154210567474,0.11114335060119629,0.23187920451164246,0.39200559258461,0.1513073593378067,0.2560547888278961,0.32595500349998474,0.11655401438474655,0.23785844445228577,0.39748087525367737,0.1646634042263031,0.26646724343299866,0.3077012896537781,0.12042190134525299,0.23609040677547455,0.3698355257511139,0.1503576785326004,0.26777541637420654,0.3414345979690552
177,0.528990892569224,0.07069980353116989,0.08844984322786331,0.0821465402841568,0.10568055510520935,0.07520047575235367,0.10681366920471191,0.11380578577518463,0.2400612086057663,0.4448542892932892,0.15696226060390472,0.2707591652870178,0.38695287704467773,0.12318907678127289,0.25177472829818726,0.4543909430503845,0.17962804436683655,0.28942209482192993,0.3429076075553894,0.12401140481233597,0.24308131635189056,0.40954604744911194,0.15591485798358917,0.27352482080459595,0.3760215640068054
178,0.4920469045639038,0.060614634305238724,0.08899404108524323,0.06478577852249146,0.09886159747838974,0.07250290364027023,0.10628797113895416,0.11090316623449326,0.22690349817276,0.3673878610134125,0.15886066854000092,0.27104589343070984,0.3427533805370331,0.1128198429942131,0.22434598207473755,0.38853925466537476,0.17359551787376404,0.2790994644165039,0.3237546384334564,0.12245740741491318,0.23747198283672333,0.3850899338722229,0.15646281838417053,0.2724701464176178,0.3417823910713196
