,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
119,0.6360090767343839,0.09629496186971664,0.10613417625427246,0.09196588397026062,0.12296920269727707,0.09643828123807907,0.12220651656389236,0.13107214868068695,0.2960887849330902,0.5796356201171875,0.15895415842533112,0.2992202043533325,0.4314018189907074,0.11847414821386337,0.27089032530784607,0.5311763286590576,0.18957242369651794,0.31874945759773254,0.42410808801651,0.1293664425611496,0.28212207555770874,0.49512627720832825,0.1593417227268219,0.30200842022895813,0.46417486667633057
120,0.6215035781264305,0.0906769335269928,0.10739685595035553,0.09710744023323059,0.12278146296739578,0.09399107098579407,0.10954980552196503,0.12532177567481995,0.2847629487514496,0.5547513365745544,0.15897709131240845,0.30304786562919617,0.4261986315250397,0.12372381240129471,0.288506418466568,0.5717960000038147,0.18776772916316986,0.31775227189064026,0.3956809937953949,0.12858471274375916,0.28253689408302307,0.5043473839759827,0.14866572618484497,0.284437358379364,0.4081302881240845
121,0.5945576230684916,0.08823807537555695,0.10404803603887558,0.09706441313028336,0.10737001150846481,0.0840645581483841,0.11377248167991638,0.12540274858474731,0.2787904441356659,0.5336363315582275,0.1599435657262802,0.2966073751449585,0.4319548010826111,0.1234673336148262,0.2861354947090149,0.5649101138114929,0.17432935535907745,0.29565557837486267,0.37651264667510986,0.12277037650346756,0.2656615972518921,0.4898044466972351,0.15030352771282196,0.28757619857788086,0.41488927602767944
122,0.5900652021169662,0.09221871197223663,0.0939454659819603,0.08838072419166565,0.11654619872570038,0.08761783689260483,0.11135630309581757,0.12929582595825195,0.2880546748638153,0.5591654181480408,0.15262143313884735,0.2859254479408264,0.4398884177207947,0.11658564954996109,0.26711368560791016,0.4956982433795929,0.18586774170398712,0.3140615224838257,0.41809695959091187,0.12459023296833038,0.2748703062534332,0.49416983127593994,0.1463613659143448,0.2861691117286682,0.44048309326171875
123,0.5594527567426364,0.08964662253856659,0.08864842355251312,0.08529046177864075,0.10867655277252197,0.0809016153216362,0.10628907382488251,0.12729743123054504,0.2849777340888977,0.5543132424354553,0.14737890660762787,0.27607840299606323,0.38291439414024353,0.11786479502916336,0.2666117250919342,0.5018230676651001,0.17590254545211792,0.2988146245479584,0.35732075572013855,0.11797016113996506,0.2606130838394165,0.46419769525527954,0.1479945331811905,0.28750160336494446,0.40883132815361023
124,0.6123654728134473,0.09247086942195892,0.10103511810302734,0.0977017730474472,0.1110425814986229,0.0920209214091301,0.11809419840574265,0.12683147192001343,0.2886802554130554,0.5381761193275452,0.15684166550636292,0.29492759704589844,0.3994123637676239,0.12331738322973251,0.28619739413261414,0.5513145327568054,0.18040651082992554,0.30162838101387024,0.366722047328949,0.12403752654790878,0.2748578190803528,0.4807993471622467,0.1525634378194809,0.29348915815353394,0.413338840007782
125,0.5919915482401847,0.0881040021777153,0.09236876666545868,0.09975581616163254,0.10870785266160965,0.08380474150180817,0.11925037950277328,0.12593606114387512,0.28004854917526245,0.5375660061836243,0.14745821058750153,0.279542475938797,0.40974554419517517,0.1248251423239708,0.2918417155742645,0.5817337036132812,0.17478200793266296,0.29896071553230286,0.3762381970882416,0.12072611600160599,0.26335757970809937,0.48598024249076843,0.15268300473690033,0.2970406115055084,0.4476117789745331
126,0.5768986791372299,0.08778558671474457,0.09795831888914108,0.08823202550411224,0.10756662487983704,0.09098505973815918,0.10437106341123581,0.1265837848186493,0.2811942398548126,0.5397892594337463,0.15313386917114258,0.28870689868927,0.3944191336631775,0.11994031816720963,0.268952339887619,0.5012046694755554,0.17597809433937073,0.2997492253780365,0.36919787526130676,0.1276146024465561,0.27809086441993713,0.5145434737205505,0.14289283752441406,0.27876025438308716,0.42115041613578796
127,0.5945231189330419,0.0843871608376503,0.0972575917840004,0.10402275621891022,0.11357294768095016,0.08883261680603027,0.10644999891519547,0.12428752332925797,0.27629369497299194,0.5160813927650452,0.15146447718143463,0.2846897840499878,0.39979884028434753,0.1256052851676941,0.29581376910209656,0.5963202714920044,0.181268110871315,0.3069845139980316,0.380901038646698,0.12783870100975037,0.2746535539627075,0.49437934160232544,0.1490003913640976,0.2829507291316986,0.39646434783935547
128,0.5960458641250929,0.09263309836387634,0.09273964911699295,0.0979376807808876,0.11082784086465836,0.09018738567829132,0.1117202416062355,0.127400740981102,0.289195716381073,0.5607603192329407,0.14988113939762115,0.28019648790359497,0.38282135128974915,0.12566660344600677,0.2867417335510254,0.5809120535850525,0.17486263811588287,0.30130353569984436,0.3739001452922821,0.12438110262155533,0.27512842416763306,0.5011007785797119,0.14771802723407745,0.28790345788002014,0.4171440899372101
129,0.6007163246472677,0.09139550477266312,0.10362127423286438,0.08727241307497025,0.11617385596036911,0.08897236734628677,0.11328092962503433,0.1288222372531891,0.28931596875190735,0.5431837439537048,0.1565847396850586,0.2970772385597229,0.4070100486278534,0.11658646911382675,0.2687869071960449,0.5288630723953247,0.17923705279827118,0.3107348680496216,0.37519940733909607,0.1250905990600586,0.27263933420181274,0.4736361801624298,0.149210587143898,0.29119154810905457,0.4134639799594879
130,0.5642447337508202,0.08899883180856705,0.09563639760017395,0.09420642256736755,0.09840153902769089,0.08062724024057388,0.10637431591749191,0.125300332903862,0.2823973000049591,0.5536206364631653,0.14983627200126648,0.28613951802253723,0.4374939203262329,0.12142417579889297,0.2800012528896332,0.5470605492591858,0.16653677821159363,0.28507763147354126,0.3513331711292267,0.11509619653224945,0.2575424313545227,0.49641820788383484,0.1448867917060852,0.2827194631099701,0.4293031394481659
131,0.5523089547952016,0.0826878473162651,0.09573305398225784,0.0895959883928299,0.09990368038415909,0.08295361697673798,0.10143482685089111,0.1194174587726593,0.27380847930908203,0.5183975696563721,0.15016955137252808,0.28774258494377136,0.42043912410736084,0.12043457478284836,0.27635976672172546,0.532025158405304,0.16581933200359344,0.2870427668094635,0.3402748107910156,0.11997542530298233,0.2660738229751587,0.48045918345451355,0.14110352098941803,0.2725434899330139,0.4050169289112091
132,0.5585541899005572,0.08421430736780167,0.09338013082742691,0.0834861546754837,0.11080238968133926,0.07471707463264465,0.11195413023233414,0.11946182698011398,0.27610987424850464,0.5481538772583008,0.14819099009037018,0.2828374207019806,0.3962883949279785,0.11721429973840714,0.26916244626045227,0.506053626537323,0.17607073485851288,0.30465248227119446,0.36061468720436096,0.11584240943193436,0.2515379786491394,0.4465610086917877,0.15009215474128723,0.2910301089286804,0.47297194600105286
133,0.6157444794972737,0.09111480414867401,0.11151272803544998,0.09651844948530197,0.11374730616807938,0.09081735461950302,0.11203385144472122,0.12582243978977203,0.28832873702049255,0.5703395009040833,0.16168566048145294,0.30799153447151184,0.43390753865242004,0.1246367022395134,0.2819097936153412,0.5421414971351624,0.17737127840518951,0.30681172013282776,0.4085702896118164,0.1233510747551918,0.2702949643135071,0.5099570751190186,0.14828352630138397,0.2877632975578308,0.446326345205307
134,0.5649992813666661,0.08587110787630081,0.09594076126813889,0.09185567498207092,0.10586560517549515,0.07988882064819336,0.10557731986045837,0.12397865951061249,0.2801158130168915,0.5295930504798889,0.15042367577552795,0.28738516569137573,0.4008120000362396,0.12060379981994629,0.2808404266834259,0.5405067205429077,0.1719575673341751,0.2988424301147461,0.3647822439670563,0.11887362599372864,0.2600509822368622,0.4396840035915375,0.14421847462654114,0.2833767235279083,0.40836650133132935
135,0.5524249002337456,0.08521769195795059,0.09009087830781937,0.0916551873087883,0.10078759491443634,0.07494575530290604,0.10972781479358673,0.12304209917783737,0.27474308013916016,0.5470364689826965,0.14550022780895233,0.27603045105934143,0.3970116376876831,0.12256566435098648,0.2767108082771301,0.5516989827156067,0.1669139713048935,0.2901768982410431,0.358040988445282,0.116257444024086,0.24868164956569672,0.424845427274704,0.14624379575252533,0.28514766693115234,0.4155755639076233
136,0.5656410579880079,0.08235351741313934,0.08844651281833649,0.09055890142917633,0.10896674543619156,0.08559584617614746,0.10971949994564056,0.12123498320579529,0.27458706498146057,0.5471319556236267,0.14454616606235504,0.2747412323951721,0.3903679847717285,0.11973090469837189,0.2754240930080414,0.5302461981773376,0.17621484398841858,0.2992378771305084,0.3613849878311157,0.12006240338087082,0.26556095480918884,0.49142447113990784,0.14749519526958466,0.2823728024959564,0.41553962230682373
137,0.5375577837228775,0.08828064799308777,0.09034422039985657,0.08567516505718231,0.10142994672060013,0.0793965682387352,0.09243126958608627,0.12400529533624649,0.2788602411746979,0.5271616578102112,0.1453576236963272,0.27377089858055115,0.3902045488357544,0.11583581566810608,0.27010577917099,0.5098613500595093,0.16733607649803162,0.2894993722438812,0.3622840940952301,0.11773636192083359,0.25914448499679565,0.45700207352638245,0.13651792705059052,0.2621588110923767,0.3843376934528351
138,0.5453878194093704,0.0758187547326088,0.09301283955574036,0.08616463840007782,0.10298872739076614,0.08562000840902328,0.10178287327289581,0.11617102473974228,0.26117485761642456,0.5316790342330933,0.14831002056598663,0.2798200845718384,0.4091244637966156,0.11620605736970901,0.267663836479187,0.5394327640533447,0.1688334047794342,0.2934282720088959,0.3822351396083832,0.11914166808128357,0.26559969782829285,0.5074318051338196,0.14250336587429047,0.2748619318008423,0.39168158173561096
139,0.574184579650561,0.07885684818029404,0.09662340581417084,0.09353533387184143,0.11078396439552307,0.08485855162143707,0.10952644795179367,0.12009454518556595,0.26630404591560364,0.5205914974212646,0.15046678483486176,0.2851905822753906,0.4121392071247101,0.12132898718118668,0.27765586972236633,0.5524325966835022,0.17298366129398346,0.30383697152137756,0.3667909801006317,0.12061810493469238,0.2659687101840973,0.4887062609195709,0.14585405588150024,0.28662386536598206,0.4181627035140991
140,0.5549953530232111,0.08315371721982956,0.08956312388181686,0.08891308307647705,0.11070762574672699,0.08208975940942764,0.10056805610656738,0.11927701532840729,0.27056026458740234,0.5038411617279053,0.1457822024822235,0.27598336338996887,0.39097103476524353,0.11642917990684509,0.2697680592536926,0.5408618450164795,0.1766817569732666,0.30375295877456665,0.39199647307395935,0.11884795129299164,0.26018622517585754,0.48478734493255615,0.14187957346439362,0.2706992030143738,0.39797741174697876
141,0.5281809185942014,0.07908955961465836,0.08323631435632706,0.08015888184309006,0.1057514175772667,0.07972481101751328,0.10021986812353134,0.11950023472309113,0.2681970000267029,0.5314562320709229,0.13987873494625092,0.26580220460891724,0.39240071177482605,0.11288563907146454,0.2596569359302521,0.4948902726173401,0.1710796356201172,0.2927560806274414,0.36945104598999023,0.1165151298046112,0.2578628659248352,0.4526880383491516,0.14231117069721222,0.2730439305305481,0.41537028551101685
142,0.5532318592071533,0.0841413363814354,0.09060274064540863,0.09444049745798111,0.10379835963249207,0.07873354107141495,0.10151537507772446,0.12164580821990967,0.275222510099411,0.5390382409095764,0.14665065705776215,0.27483707666397095,0.38151609897613525,0.12091083824634552,0.2778400778770447,0.5451939105987549,0.169903963804245,0.29103294014930725,0.35986968874931335,0.11561182141304016,0.2556901276111603,0.47269508242607117,0.1417352557182312,0.2720162272453308,0.4151366949081421
143,0.5940013354023298,0.08907420188188553,0.0903867557644844,0.10207018256187439,0.11589252203702927,0.08326971530914307,0.11330792307853699,0.12302041053771973,0.27675768733024597,0.5496366620063782,0.14342086017131805,0.27341410517692566,0.40368932485580444,0.1272575706243515,0.29035675525665283,0.5895706415176392,0.17890949547290802,0.30823564529418945,0.38128867745399475,0.12041564285755157,0.26391682028770447,0.4707627594470978,0.14997830986976624,0.285552054643631,0.42275363206863403
144,0.5768128265937169,0.0918227806687355,0.10110846906900406,0.0963074117898941,0.09850595146417618,0.08840739727020264,0.10066083818674088,0.12593147158622742,0.2821291387081146,0.534662127494812,0.15278831124305725,0.2924371659755707,0.4025987982749939,0.1209380179643631,0.2829599678516388,0.5621333718299866,0.16860747337341309,0.2860727906227112,0.3424470126628876,0.11919309943914413,0.27149698138237,0.4997135102748871,0.14325110614299774,0.2768194079399109,0.4033404588699341
145,0.5737149645884831,0.0942295640707016,0.09192681312561035,0.09139358997344971,0.10395577549934387,0.0844598263502121,0.10774940997362137,0.1304928958415985,0.29409927129745483,0.5839455127716064,0.14820803701877594,0.2782914340496063,0.39073631167411804,0.12238975614309311,0.27478018403053284,0.5309348702430725,0.1729656606912613,0.2956359088420868,0.3629995286464691,0.12147866934537888,0.2689020037651062,0.48447561264038086,0.14513368904590607,0.2805642783641815,0.39397677779197693
146,0.5533224880695343,0.08602537959814072,0.08998103439807892,0.0865829661488533,0.1070212796330452,0.07909166067838669,0.10462017357349396,0.12313532084226608,0.27747949957847595,0.5288662314414978,0.1455002725124359,0.27635207772254944,0.4008329510688782,0.11924543231725693,0.27272871136665344,0.5529234409332275,0.17336587607860565,0.2968680262565613,0.36841097474098206,0.11744359135627747,0.2575460970401764,0.4800606667995453,0.1467800736427307,0.2819298505783081,0.411974161863327
147,0.5697106366356214,0.08397883921861649,0.09063570201396942,0.09252617508172989,0.1083921492099762,0.08177987486124039,0.11239790171384811,0.12022965401411057,0.2753966748714447,0.5354824066162109,0.14530052244663239,0.2752649188041687,0.39507123827934265,0.12031615525484085,0.27722617983818054,0.5812938809394836,0.17346329987049103,0.2972926199436188,0.3799787759780884,0.11921846866607666,0.2612627148628235,0.4805150330066681,0.15171842277050018,0.28554949164390564,0.4181535542011261
148,0.5281315003832181,0.08035136014223099,0.08458957821130753,0.08239331096410751,0.09940817207098007,0.08230066299438477,0.09908842295408249,0.12105786800384521,0.2713737487792969,0.5334740877151489,0.1420712023973465,0.26705414056777954,0.3682040572166443,0.11651405692100525,0.26208174228668213,0.5110540986061096,0.16926182806491852,0.2867782711982727,0.3789989650249481,0.12073888629674911,0.263144850730896,0.47917142510414124,0.14255131781101227,0.27171120047569275,0.4111839234828949
149,0.5381866013010342,0.07759936153888702,0.08744969964027405,0.08809658139944077,0.10867229104042053,0.07418984919786453,0.10217876732349396,0.11575070768594742,0.26121383905410767,0.4879244565963745,0.14165763556957245,0.27062851190567017,0.35804054141044617,0.11715269088745117,0.2705543637275696,0.5448471903800964,0.1700219064950943,0.29587262868881226,0.3629849851131439,0.11201950907707214,0.24875245988368988,0.44111815094947815,0.141034334897995,0.27468058466911316,0.3904133439064026
150,0.5791539515058199,0.08545152097940445,0.08906091749668121,0.08545234799385071,0.11399407684803009,0.08817330747842789,0.11702176928520203,0.12255457788705826,0.2772845923900604,0.5504921674728394,0.1461387425661087,0.27511703968048096,0.39107856154441833,0.11533164978027344,0.25856220722198486,0.4880084991455078,0.1770055592060089,0.3031744360923767,0.39950037002563477,0.1202714666724205,0.26834166049957275,0.4930303692817688,0.1508301943540573,0.2887023389339447,0.44020500779151917
151,0.5358746508757274,0.08434676378965378,0.09210865199565887,0.08989911526441574,0.09554565697908401,0.07286975532770157,0.10110468417406082,0.11897405982017517,0.2738410532474518,0.5370779037475586,0.14529189467430115,0.2792801260948181,0.3884439468383789,0.12008404731750488,0.2719273567199707,0.5512989163398743,0.1624935418367386,0.28052985668182373,0.3422132134437561,0.11209502816200256,0.2445269525051117,0.4372645914554596,0.1415812075138092,0.2741682231426239,0.3925410509109497
152,0.5585247218608856,0.07811873406171799,0.08820414543151855,0.08323491364717484,0.10991348326206207,0.08647537976503372,0.11257806420326233,0.11751247197389603,0.26705777645111084,0.5333088040351868,0.142703115940094,0.2722460925579071,0.38147714734077454,0.1158384159207344,0.26172536611557007,0.514243483543396,0.17705488204956055,0.3003618121147156,0.3835557699203491,0.11872284859418869,0.2646056115627289,0.4800862669944763,0.15049394965171814,0.2863415479660034,0.41733625531196594
153,0.5447087734937668,0.07796820253133774,0.09405635297298431,0.08601842820644379,0.10852845758199692,0.07265187054872513,0.1054854542016983,0.11700329184532166,0.262420117855072,0.5129952430725098,0.14864014089107513,0.28048771619796753,0.39257726073265076,0.11573205143213272,0.2641730010509491,0.4925953447818756,0.17463050782680511,0.2982119619846344,0.3669019937515259,0.11307325214147568,0.24609234929084778,0.437248557806015,0.14533331990242004,0.2796235680580139,0.4235309660434723
154,0.5290670146544775,0.08195798099040985,0.09092649072408676,0.08096762001514435,0.10085873305797577,0.0755409300327301,0.09881524741649628,0.1186584085226059,0.27024003863334656,0.5197880864143372,0.14141520857810974,0.27623000741004944,0.40155619382858276,0.11332695931196213,0.2578732371330261,0.48548710346221924,0.1664624810218811,0.28556346893310547,0.368367075920105,0.11210282891988754,0.25071269273757935,0.45453351736068726,0.13819114863872528,0.2669231593608856,0.4165799915790558
155,0.5247388690710068,0.07595332711935043,0.08518549054861069,0.08916116505861282,0.09878983348608017,0.07952713221311569,0.09612191468477249,0.11751715838909149,0.26329511404037476,0.5000757575035095,0.1390262097120285,0.269422322511673,0.3805016279220581,0.11529973894357681,0.27034443616867065,0.5204965472221375,0.16458259522914886,0.2852621376514435,0.3592214286327362,0.1174042746424675,0.2553284764289856,0.4752129316329956,0.13586685061454773,0.2639094293117523,0.3872889578342438
156,0.5759734516342481,0.08032595366239548,0.09421076625585556,0.08957067877054214,0.11374742537736893,0.08651222288608551,0.11160644888877869,0.11881102621555328,0.26999136805534363,0.5223825573921204,0.14439518749713898,0.2817763388156891,0.400191992521286,0.11746571213006973,0.2707929015159607,0.5319555401802063,0.17667227983474731,0.3053540885448456,0.39988642930984497,0.1206662729382515,0.2683957815170288,0.4992356300354004,0.1479363888502121,0.2824699580669403,0.4216582179069519
157,0.517334595322609,0.07389083504676819,0.09312251955270767,0.08232177793979645,0.10085923969745636,0.0709085613489151,0.09623166918754578,0.1157730296254158,0.2571914494037628,0.5141254663467407,0.14732782542705536,0.2825792729854584,0.39825743436813354,0.11470852792263031,0.26105621457099915,0.5082862973213196,0.16876386106014252,0.28746500611305237,0.36491402983665466,0.1111237108707428,0.24134106934070587,0.4391801655292511,0.13861717283725739,0.266679972410202,0.3748530447483063
158,0.5343379850188891,0.0831180289387703,0.08910886943340302,0.08224859088659286,0.09655258059501648,0.07829629629850388,0.10501362383365631,0.11917605251073837,0.27541643381118774,0.5374621152877808,0.14364029467105865,0.2774868607521057,0.4066774249076843,0.11858180910348892,0.2655579745769501,0.5255169868469238,0.16747349500656128,0.2840971350669861,0.35416364669799805,0.11757809668779373,0.2584168016910553,0.47797664999961853,0.14557409286499023,0.2792673110961914,0.40026360750198364
159,0.5426019753019015,0.0756610631942749,0.0894882008433342,0.08080180734395981,0.10485751181840897,0.08016366511583328,0.11162975430488586,0.11627145111560822,0.25841063261032104,0.49834197759628296,0.14164254069328308,0.27427056431770325,0.396843820810318,0.11534544080495834,0.26478466391563416,0.5282715559005737,0.16943444311618805,0.29437363147735596,0.36117488145828247,0.11674711853265762,0.2587570548057556,0.4552449882030487,0.14482331275939941,0.28321751952171326,0.40110263228416443
160,0.5230386714140575,0.07581783831119537,0.08807162195444107,0.08993402868509293,0.1000773087143898,0.07419133186340332,0.09494651854038239,0.1144568994641304,0.2594686448574066,0.4940301179885864,0.14054375886917114,0.2721022367477417,0.3979373872280121,0.11855366080999374,0.27452924847602844,0.5370163321495056,0.16818411648273468,0.28601059317588806,0.36270198225975037,0.11072990298271179,0.24967022240161896,0.44233614206314087,0.14040200412273407,0.26595649123191833,0.4073290526866913
161,0.49791328062613804,0.07335810363292694,0.08305595070123672,0.07722365856170654,0.09302844107151031,0.07379772514104843,0.097449392080307,0.11161698400974274,0.2538772225379944,0.4969548285007477,0.13884663581848145,0.2647407650947571,0.37378638982772827,0.11142604053020477,0.24883170425891876,0.5062655210494995,0.16233482956886292,0.2775958776473999,0.33952462673187256,0.11268791556358337,0.24723835289478302,0.4655769467353821,0.13923189043998718,0.2655726373195648,0.4037335515022278
162,0.5407705053687095,0.08181873708963394,0.08864567428827286,0.09037479758262634,0.10130142420530319,0.0757216066122055,0.10290825366973877,0.11746867746114731,0.26920124888420105,0.5354993343353271,0.13780318200588226,0.27129635214805603,0.3771401345729828,0.12029235810041428,0.2733009159564972,0.5406748652458191,0.16553282737731934,0.28551656007766724,0.36089956760406494,0.11357978731393814,0.25072991847991943,0.46994632482528687,0.13779215514659882,0.27032580971717834,0.4165436029434204
163,0.5137072722117106,0.08240564167499542,0.08529488742351532,0.07895313948392868,0.09848925471305847,0.07321545481681824,0.09534886479377747,0.11764340102672577,0.27162712812423706,0.5122444033622742,0.14186707139015198,0.2684982717037201,0.4028400182723999,0.11004018783569336,0.2521400451660156,0.5258544683456421,0.16455397009849548,0.2847772538661957,0.3704487979412079,0.1095162108540535,0.24534544348716736,0.4342138469219208,0.13861151039600372,0.2662757337093353,0.38892534375190735
164,0.5643486837546031,0.07504777610301971,0.09244541078805923,0.08667051792144775,0.11674730479717255,0.07745563238859177,0.11598202586174011,0.11598756909370422,0.25998175144195557,0.49440425634384155,0.14444851875305176,0.2759244740009308,0.38318049907684326,0.11701389402151108,0.2692194879055023,0.5259288549423218,0.18144813179969788,0.3092676103115082,0.3764840364456177,0.11380506306886673,0.25280851125717163,0.4526033103466034,0.15255650877952576,0.289741575717926,0.4230734407901764
165,0.5183978150288264,0.07676433026790619,0.08705665171146393,0.08304807543754578,0.08979916572570801,0.07794773578643799,0.10378189384937286,0.11571387201547623,0.26219436526298523,0.5209147334098816,0.14052802324295044,0.27122628688812256,0.39116373658180237,0.1143905371427536,0.26157793402671814,0.4950368106365204,0.15799953043460846,0.27325329184532166,0.3427358865737915,0.11516154557466507,0.2532673478126526,0.469845712184906,0.14409708976745605,0.2740974426269531,0.4110209345817566
166,0.537071002026399,0.07949702441692352,0.0884309932589531,0.08238934725522995,0.10238170623779297,0.08492588251829147,0.09944605827331543,0.11710773408412933,0.26766237616539,0.5437751412391663,0.14074020087718964,0.27064481377601624,0.37875884771347046,0.11764822155237198,0.26286929845809937,0.5092816948890686,0.16770048439502716,0.28815823793411255,0.36301037669181824,0.11869718879461288,0.2622963786125183,0.4727270007133484,0.1385304033756256,0.2674162685871124,0.3983043134212494
167,0.5253057574232419,0.07747156172990799,0.08920048177242279,0.08280273526906967,0.09755366295576096,0.07470786571502686,0.10356946289539337,0.11677126586437225,0.2608764171600342,0.5084055066108704,0.1444038450717926,0.27657586336135864,0.3934994339942932,0.11508428305387497,0.2622397840023041,0.5163527727127075,0.16501398384571075,0.28464552760124207,0.38004156947135925,0.1156027615070343,0.25073865056037903,0.4621643126010895,0.14548493921756744,0.27106815576553345,0.3989482820034027
168,0.5101669167478879,0.07524976134300232,0.08333403617143631,0.08008687943220139,0.09871387481689453,0.07607883960008621,0.09670354425907135,0.1192106381058693,0.2635017931461334,0.5081087946891785,0.1381012499332428,0.26725929975509644,0.3889845013618469,0.1145782545208931,0.25863540172576904,0.4872436821460724,0.16732259094715118,0.28464922308921814,0.34391841292381287,0.11286471784114838,0.25416603684425354,0.4653315246105194,0.14228670299053192,0.2704930901527405,0.383184015750885
169,0.5450777222712835,0.07646096497774124,0.1028393879532814,0.08140362054109573,0.104538694024086,0.07897386699914932,0.10086115449666977,0.11343717575073242,0.2588673233985901,0.5213930010795593,0.15115544199943542,0.2914033830165863,0.4364683926105499,0.11159494519233704,0.25482818484306335,0.5146764516830444,0.17042428255081177,0.2939046621322632,0.40842342376708984,0.1161612793803215,0.25735023617744446,0.5108511447906494,0.14115291833877563,0.2691592574119568,0.419676274061203
170,0.5091652989387512,0.0734400749206543,0.08315405249595642,0.08519355207681656,0.09762617200613022,0.07484029978513718,0.09491108357906342,0.1123446375131607,0.2565043866634369,0.5089723467826843,0.14006772637367249,0.2650085985660553,0.3679085373878479,0.11730504781007767,0.26539769768714905,0.5106003284454346,0.16355697810649872,0.28303202986717224,0.33349907398223877,0.11266115307807922,0.2522159218788147,0.45480644702911377,0.13749243319034576,0.2622513473033905,0.3751683533191681
171,0.5200329194466273,0.06802257150411606,0.08994610607624054,0.09083478897809982,0.09366168081760406,0.07660961896181107,0.10095813870429993,0.1109943836927414,0.2472468912601471,0.4900839626789093,0.14124083518981934,0.27220770716667175,0.3784107565879822,0.11578880250453949,0.27066412568092346,0.5224047303199768,0.1627374142408371,0.2781386077404022,0.3593810796737671,0.11159918457269669,0.25188878178596497,0.47242966294288635,0.14117473363876343,0.27452418208122253,0.3834729790687561
172,0.5188492079575856,0.06773030757904053,0.08391456305980682,0.08600778132677078,0.09884929656982422,0.0754028707742691,0.10694440454244614,0.10911881178617477,0.2441440373659134,0.4766363501548767,0.14380589127540588,0.26664474606513977,0.3921912610530853,0.11552461981773376,0.26182445883750916,0.5070388913154602,0.16495193541049957,0.28015825152397156,0.35658586025238037,0.11132603138685226,0.24697251617908478,0.45140039920806885,0.14604416489601135,0.2784661054611206,0.39184269309043884
173,0.5330746362606684,0.07481453567743301,0.09383482486009598,0.08085111528635025,0.10182103514671326,0.07741174846887589,0.10434135794639587,0.11567039042711258,0.25987306237220764,0.5014215111732483,0.1446463167667389,0.28176042437553406,0.40028005838394165,0.1144774928689003,0.255766361951828,0.49238792061805725,0.16561101377010345,0.28771722316741943,0.34604403376579285,0.1158619299530983,0.2506468594074249,0.45390769839286804,0.14119486510753632,0.2737496495246887,0.4028332531452179
174,0.5160043865442276,0.07513048499822617,0.08333823084831238,0.0870596319437027,0.0946514755487442,0.08357670903205872,0.09224783629179001,0.11167359352111816,0.2581421434879303,0.48952993750572205,0.14007356762886047,0.2657066285610199,0.3600352704524994,0.11908583343029022,0.2699182331562042,0.5362623929977417,0.16176699101924896,0.27801191806793213,0.340568482875824,0.11744292080402374,0.2590797245502472,0.45025742053985596,0.13521337509155273,0.2599180042743683,0.36371952295303345
175,0.5011537656188011,0.07542331516742706,0.08036036789417267,0.07914514094591141,0.09312745928764343,0.07510588318109512,0.09799158573150635,0.1128048375248909,0.2564584016799927,0.48901769518852234,0.13445624709129333,0.25906500220298767,0.37367090582847595,0.11358190327882767,0.25688332319259644,0.5106794238090515,0.15995913743972778,0.2779180109500885,0.3474201261997223,0.11209610104560852,0.25033703446388245,0.4556407034397125,0.1384449452161789,0.26638263463974,0.3957449197769165
176,0.5257825295130412,0.06914924085140228,0.08595629781484604,0.08338231593370438,0.10089265555143356,0.07943577319383621,0.10696625709533691,0.11207009851932526,0.25011348724365234,0.4826657474040985,0.13923285901546478,0.2722926437854767,0.3915795385837555,0.11605001240968704,0.2616414725780487,0.5041906237602234,0.1638958752155304,0.2865794003009796,0.35979345440864563,0.11583509296178818,0.25424885749816895,0.46748703718185425,0.1451915055513382,0.27972519397735596,0.4018363654613495
177,0.5057560438911121,0.07423041760921478,0.0853102058172226,0.07937729358673096,0.09867595881223679,0.07564376294612885,0.0925184115767479,0.1133003979921341,0.256541907787323,0.5127473473548889,0.1415969878435135,0.26760587096214294,0.3928366005420685,0.11182507872581482,0.25512775778770447,0.506375253200531,0.1667952984571457,0.2831743359565735,0.35063859820365906,0.11397697031497955,0.24678723514080048,0.443978875875473,0.13771799206733704,0.2605280876159668,0.3823511004447937
178,0.5680302262306214,0.07913418114185333,0.09042581915855408,0.09815904498100281,0.10910613089799881,0.07799423485994339,0.11321078985929489,0.11510742455720901,0.2654908001422882,0.525112509727478,0.14481019973754883,0.27936893701553345,0.4140722453594208,0.12432883679866791,0.28415170311927795,0.5422032475471497,0.17489846050739288,0.30302128195762634,0.3918648064136505,0.11727269738912582,0.25686192512512207,0.4559211730957031,0.1521279364824295,0.28755655884742737,0.43565836548805237
