,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
119,0.6238088215390841,0.08023161441087723,0.09862475097179413,0.09833976626396179,0.11929812282323837,0.09398917853832245,0.13332539796829224,0.11582904309034348,0.25900202989578247,0.4768174886703491,0.1528112143278122,0.2860581576824188,0.38062742352485657,0.12716685235500336,0.28355172276496887,0.5421255230903625,0.17958806455135345,0.316776841878891,0.39933663606643677,0.12923264503479004,0.27958589792251587,0.49163830280303955,0.1676402986049652,0.31652289628982544,0.4423317313194275
120,0.6179390887419383,0.07664518058300018,0.0986248254776001,0.10203540325164795,0.12125318497419357,0.09761927276849747,0.12176122516393661,0.11664474755525589,0.26359862089157104,0.5164059400558472,0.15600085258483887,0.2891565263271332,0.40338844060897827,0.13113653659820557,0.2921927273273468,0.5406696796417236,0.18418870866298676,0.31946200132369995,0.4172872006893158,0.13076941668987274,0.2847763001918793,0.5309461951255798,0.16171935200691223,0.3018495440483093,0.43983194231987
121,0.5566065301497777,0.0681677982211113,0.09320151060819626,0.08808622509241104,0.11541714519262314,0.08640461415052414,0.105329230427742,0.10929427295923233,0.24532310664653778,0.47152939438819885,0.15423747897148132,0.28151604533195496,0.3886287808418274,0.12005416303873062,0.27052822709083557,0.5182246565818787,0.17742672562599182,0.3095455467700958,0.3988245129585266,0.12428644299507141,0.2672151029109955,0.4651033282279968,0.14835494756698608,0.28474459052085876,0.44394606351852417
122,0.5670738304654758,0.07422079890966415,0.09475041180849075,0.08844494074583054,0.1109306812286377,0.09019298106431961,0.10853404551744461,0.11400499939918518,0.2572868764400482,0.4771512448787689,0.1520669311285019,0.28284233808517456,0.3987700641155243,0.12262667715549469,0.2693619430065155,0.4884260296821594,0.17066548764705658,0.30609622597694397,0.4156399965286255,0.12449290603399277,0.27316462993621826,0.49532797932624817,0.1493450552225113,0.2865737974643707,0.417159765958786
123,0.5630771949887275,0.07155507057905197,0.0925847664475441,0.09129779040813446,0.11136791855096817,0.08726520836353302,0.10900640487670898,0.10856858640909195,0.25038042664527893,0.5012165904045105,0.14717800915241241,0.27984586358070374,0.38461965322494507,0.1189049705862999,0.2693978548049927,0.49516576528549194,0.17144782841205597,0.30431535840034485,0.37317517399787903,0.12195010483264923,0.27007853984832764,0.49485692381858826,0.14849278330802917,0.28330087661743164,0.3911323845386505
124,0.5504339491327603,0.07577173411846161,0.09529684484004974,0.08365041762590408,0.10749170929193497,0.07825887948274612,0.10996435582637787,0.11446154862642288,0.25966402888298035,0.4731525778770447,0.1532735675573349,0.28191807866096497,0.39789673686027527,0.11611827462911606,0.2615464925765991,0.47735410928726196,0.16804400086402893,0.2973175346851349,0.37255698442459106,0.11884704232215881,0.2521739602088928,0.45442333817481995,0.15254878997802734,0.28903451561927795,0.4183342158794403
125,0.5519488140940666,0.06699677556753159,0.09350486844778061,0.08386598527431488,0.11089019477367401,0.0857488214969635,0.11094220727682114,0.10872086137533188,0.2429800182580948,0.48584839701652527,0.14897122979164124,0.2807997465133667,0.38445523381233215,0.11692570149898529,0.2646755874156952,0.5040358304977417,0.1741950362920761,0.3036033511161804,0.3752855360507965,0.1192522943019867,0.2619057893753052,0.4585516154766083,0.15264318883419037,0.2836357057094574,0.3939342796802521
126,0.5815074140826861,0.08181551098823547,0.09091086685657501,0.09227010607719421,0.11568997800350189,0.09002255648374557,0.11079840362071991,0.11804995685815811,0.26730260252952576,0.5069024562835693,0.15003162622451782,0.28144577145576477,0.4025484025478363,0.123329758644104,0.2786193788051605,0.5185948014259338,0.1749822348356247,0.30906617641448975,0.3959330916404724,0.1223686933517456,0.27310293912887573,0.5137032270431519,0.15186680853366852,0.28793013095855713,0.40860018134117126
127,0.5705031072100003,0.07363493740558624,0.09326022118330002,0.09054677188396454,0.10818194597959518,0.08513450622558594,0.1197446808218956,0.11287150532007217,0.2582508623600006,0.4887712597846985,0.14833593368530273,0.2804974615573883,0.38327309489250183,0.12094487994909286,0.2753985822200775,0.528903067111969,0.1744261533021927,0.3031633496284485,0.3821522891521454,0.12003067135810852,0.2612728774547577,0.45535171031951904,0.15465570986270905,0.30038630962371826,0.42123350501060486
128,0.5545468598604202,0.0708002969622612,0.09834066778421402,0.08527340739965439,0.10929445177316666,0.0830163061618805,0.10782172530889511,0.10779378563165665,0.2501987814903259,0.4568467140197754,0.1499447077512741,0.28747686743736267,0.39460429549217224,0.11881403625011444,0.26414862275123596,0.4801562428474426,0.16928817331790924,0.30558791756629944,0.40352097153663635,0.11720287799835205,0.2662086486816406,0.5069487690925598,0.1466214656829834,0.2858871519565582,0.42626631259918213
129,0.6430451994140943,0.0866239070892334,0.11232888698577881,0.10505451261997223,0.1281684935092926,0.08828337490558624,0.1225859746336937,0.11753087490797043,0.2710503041744232,0.5173650979995728,0.1590970903635025,0.3048713803291321,0.4323800504207611,0.13120850920677185,0.29819393157958984,0.5722379088401794,0.1884319931268692,0.32808035612106323,0.4105812907218933,0.12211764603853226,0.26413971185684204,0.4771503210067749,0.15861882269382477,0.300828754901886,0.43258172273635864
130,0.5737289657195409,0.0731034129858017,0.0935334786772728,0.0929998829960823,0.11265567690134048,0.08515150099992752,0.11628500372171402,0.11244166642427444,0.2551998794078827,0.48397862911224365,0.15189599990844727,0.28117573261260986,0.3910846412181854,0.1249866634607315,0.27840152382850647,0.540191650390625,0.17569337785243988,0.31174877285957336,0.3871604800224304,0.1229562982916832,0.265980064868927,0.46722543239593506,0.1555173248052597,0.29878756403923035,0.4399315118789673
131,0.5477301989992459,0.06804854422807693,0.09697532653808594,0.08909625560045242,0.10782865434885025,0.07980549335479736,0.10597588866949081,0.10710212588310242,0.24507467448711395,0.46639126539230347,0.15117333829402924,0.28777989745140076,0.3963891267776489,0.12170156836509705,0.2723012864589691,0.5154269337654114,0.1710391640663147,0.30276063084602356,0.39321646094322205,0.11631468683481216,0.2550250291824341,0.46008339524269104,0.14831621944904327,0.28087711334228516,0.40865716338157654
132,0.5907609462738037,0.07636275142431259,0.0985800251364708,0.10078014433383942,0.11547441780567169,0.08571131527423859,0.11385226249694824,0.11099833995103836,0.25548940896987915,0.49306169152259827,0.1531236171722412,0.2877931296825409,0.40032392740249634,0.12786990404129028,0.2852591574192047,0.5285755395889282,0.17456629872322083,0.310617595911026,0.39332398772239685,0.12056472897529602,0.264532208442688,0.47122636437416077,0.15304450690746307,0.2907741367816925,0.4301072955131531
133,0.5718452140688897,0.08324844390153885,0.093073770403862,0.09179344773292542,0.11491082608699799,0.0812339261174202,0.10758483409881592,0.1142808124423027,0.26469162106513977,0.4925277531147003,0.1459602266550064,0.2781846821308136,0.3968794643878937,0.12233062833547592,0.27331408858299255,0.509171724319458,0.17675277590751648,0.3073458969593048,0.40080538392066956,0.1171354278922081,0.2573033571243286,0.4517427086830139,0.14777351915836334,0.2823835015296936,0.4086754024028778
134,0.6223280653357506,0.07453632354736328,0.10541042685508728,0.0954914540052414,0.13287857174873352,0.08933769911527634,0.12467360496520996,0.11121560633182526,0.2563221752643585,0.4966679513454437,0.15804345905780792,0.2958424687385559,0.4458175301551819,0.12634597718715668,0.27816542983055115,0.5098061561584473,0.18932373821735382,0.3349184989929199,0.43393659591674805,0.12348317354917526,0.27142518758773804,0.4957073926925659,0.15723784267902374,0.3046199679374695,0.4420345425605774
135,0.560188852250576,0.07456409186124802,0.09348677098751068,0.08742773532867432,0.10770657658576965,0.08323404937982559,0.11376959830522537,0.1115255281329155,0.2542001008987427,0.4836685061454773,0.15027877688407898,0.27898550033569336,0.3803308606147766,0.12023939192295074,0.2676984965801239,0.4995019733905792,0.17321664094924927,0.3030872344970703,0.3600293695926666,0.11665701866149902,0.2595209777355194,0.467060923576355,0.15542759001255035,0.2923886179924011,0.4153495132923126
136,0.547143944601218,0.07115394622087479,0.09171046316623688,0.08743388205766678,0.106626957654953,0.08359553664922714,0.10662318021059036,0.11145777255296707,0.24726036190986633,0.488501638174057,0.146999791264534,0.27805545926094055,0.40730610489845276,0.12032099068164825,0.26756858825683594,0.5175079703330994,0.1690155565738678,0.297943115234375,0.3743666708469391,0.11830402165651321,0.2621924579143524,0.4968756139278412,0.14753457903862,0.2794727683067322,0.4094270169734955
137,0.552293970187505,0.07014385610818863,0.09181398898363113,0.08654921501874924,0.10904920846223831,0.07829142361879349,0.11644627898931503,0.10662726312875748,0.250060498714447,0.48437464237213135,0.1482517570257187,0.2785458564758301,0.38705751299858093,0.12012410163879395,0.26716485619544983,0.4923420548439026,0.17117831110954285,0.3018825352191925,0.3833375871181488,0.11312277615070343,0.253013014793396,0.44462671875953674,0.15700523555278778,0.2971096932888031,0.41990020871162415
138,0.5605243260661761,0.07456532120704651,0.09948594123125076,0.08358769118785858,0.11064686626195908,0.08136926591396332,0.11086923629045486,0.11220110207796097,0.25770390033721924,0.5032240748405457,0.15396280586719513,0.290844589471817,0.40047118067741394,0.11744721233844757,0.26489660143852234,0.48658493161201477,0.17147381603717804,0.30498018860816956,0.38291603326797485,0.11543108522891998,0.2560579180717468,0.4449966251850128,0.15181706845760345,0.2900381088256836,0.4121819734573364
139,0.5289181391398112,0.06617335975170135,0.08746109157800674,0.0912783220410347,0.10418178886175156,0.07827264815568924,0.10155094414949417,0.10660004615783691,0.2428259551525116,0.4682827889919281,0.14464053511619568,0.2673412561416626,0.40195608139038086,0.12099337577819824,0.27839648723602295,0.5703000426292419,0.16852708160877228,0.2955380380153656,0.37413135170936584,0.11525717377662659,0.2534044682979584,0.4801845848560333,0.14278413355350494,0.2721303105354309,0.437811940908432
140,0.5212986384828885,0.06794729083776474,0.07965230941772461,0.08457645773887634,0.10509662330150604,0.07983938604593277,0.10418655723333359,0.10594233870506287,0.24157871305942535,0.46407178044319153,0.13781926035881042,0.26007506251335144,0.3649884760379791,0.11605454981327057,0.2645816504955292,0.5146587491035461,0.16771046817302704,0.2947954833507538,0.3884489834308624,0.11196472495794296,0.2486570179462433,0.4521772265434265,0.1464804857969284,0.27616435289382935,0.41929739713668823
141,0.5735235954324405,0.06650257855653763,0.09416385740041733,0.09898188710212708,0.11189163476228714,0.08638132363557816,0.1156022846698761,0.10544006526470184,0.2405215948820114,0.44550570845603943,0.14547356963157654,0.2792736887931824,0.3885224461555481,0.12678490579128265,0.2820409834384918,0.5426998138427734,0.17165467143058777,0.3032837212085724,0.4004235863685608,0.11782906949520111,0.2667646110057831,0.4835464656352997,0.15231043100357056,0.2932332754135132,0.41987624764442444
142,0.5356174021959305,0.06515093147754669,0.08656524121761322,0.08982130140066147,0.10641501098871231,0.08141755312681198,0.10624737292528152,0.10471143573522568,0.2371041476726532,0.48901286721229553,0.14581795036792755,0.26867005228996277,0.38196033239364624,0.12069294601678848,0.27382004261016846,0.5354905724525452,0.1688421219587326,0.299155592918396,0.38655516505241394,0.11579062789678574,0.258491575717926,0.48632773756980896,0.15005867183208466,0.28041872382164,0.3981633484363556
143,0.5587982272108396,0.07235661149024963,0.09012378007173538,0.08681949228048325,0.11327049136161804,0.08189144730567932,0.11433643847703934,0.1104661151766777,0.25268277525901794,0.4904380440711975,0.14768856763839722,0.277074933052063,0.3912141025066376,0.11955838650465012,0.26776447892189026,0.509325385093689,0.17238043248653412,0.3066593110561371,0.3942711651325226,0.11654701083898544,0.2588958442211151,0.4611077606678009,0.15000908076763153,0.2889842689037323,0.4404028654098511
144,0.5165839483340581,0.06906914710998535,0.0819016546010971,0.08124013245105743,0.10120497643947601,0.07695526629686356,0.1062128096818924,0.10798835009336472,0.2454477846622467,0.4838263690471649,0.1382819563150406,0.26036471128463745,0.3980940878391266,0.11610611528158188,0.2587149143218994,0.4882446229457855,0.1643238663673401,0.2899262607097626,0.39231881499290466,0.11497171223163605,0.25018805265426636,0.471806138753891,0.1480848491191864,0.28105300664901733,0.4205910265445709
145,0.5382471159100533,0.07300768047571182,0.08604322373867035,0.08494459092617035,0.11265944689512253,0.07888713479042053,0.10270503908395767,0.11101281642913818,0.2466912418603897,0.45362430810928345,0.1436014026403427,0.2692635655403137,0.372159868478775,0.11897944658994675,0.26547715067863464,0.49584999680519104,0.17468461394309998,0.3077152371406555,0.37244412302970886,0.11319998651742935,0.2520771324634552,0.45257771015167236,0.14453135430812836,0.27815505862236023,0.40325695276260376
146,0.5494143053889274,0.07073163986206055,0.08561404049396515,0.08353861421346664,0.11347834020853043,0.08467710018157959,0.11137453466653824,0.10960982739925385,0.25076353549957275,0.46140384674072266,0.14142100512981415,0.2663149833679199,0.3738735318183899,0.11838892102241516,0.2604459226131439,0.526470959186554,0.17397086322307587,0.3051704168319702,0.3846411406993866,0.1173388659954071,0.26289838552474976,0.4696759581565857,0.15040436387062073,0.28329113125801086,0.3955288231372833
147,0.5407089054584503,0.07551777362823486,0.09157475084066391,0.07930488139390945,0.10788311064243317,0.07997105270624161,0.10645737498998642,0.11230853199958801,0.25841400027275085,0.5216909646987915,0.14501020312309265,0.28055983781814575,0.4307349622249603,0.11301109939813614,0.25495025515556335,0.4807821214199066,0.16611088812351227,0.301437646150589,0.4057806134223938,0.11427797377109528,0.2528613209724426,0.4839702844619751,0.14469663798809052,0.2835107743740082,0.4164280593395233
148,0.5386797542373339,0.06792464107275009,0.08848245441913605,0.08437105268239975,0.10806486755609512,0.08303531259298325,0.10680144280195236,0.10843192785978317,0.24258460104465485,0.4567149579524994,0.14509166777133942,0.27236998081207275,0.37298351526260376,0.11774949729442596,0.25903308391571045,0.47344765067100525,0.16880938410758972,0.2962947487831116,0.3857509195804596,0.11584118008613586,0.25887009501457214,0.462718665599823,0.14838093519210815,0.27835798263549805,0.39838486909866333
149,0.5412839646140735,0.06947076320648193,0.093013234436512,0.0816577598452568,0.11198937147855759,0.07529759407043457,0.10985522717237473,0.1071278378367424,0.24659939110279083,0.47596919536590576,0.1491081714630127,0.28167977929115295,0.4024052917957306,0.11981222033500671,0.26160046458244324,0.4829624891281128,0.17326626181602478,0.3042937219142914,0.3935724198818207,0.11143042147159576,0.2498762607574463,0.45647770166397095,0.1502976417541504,0.28485074639320374,0.4078809916973114
150,0.5291222631931305,0.06436224281787872,0.09217347949743271,0.08625409752130508,0.10083375871181488,0.08260801434516907,0.10289068520069122,0.106168232858181,0.2393813133239746,0.4469846785068512,0.14699099957942963,0.27653685212135315,0.3848830759525299,0.11889922618865967,0.2643008530139923,0.5001506209373474,0.16451624035835266,0.2888692617416382,0.3602359890937805,0.11651633679866791,0.2592310607433319,0.4799107313156128,0.14585575461387634,0.2824191153049469,0.4083137512207031
151,0.5585793803135554,0.07022146135568619,0.09206683188676834,0.08880273997783661,0.10910837352275848,0.08428499102592468,0.11409501731395721,0.10702787339687347,0.24580460786819458,0.4560498595237732,0.14538007974624634,0.2754606306552887,0.40447866916656494,0.12212610989809036,0.2689589560031891,0.503865659236908,0.17181524634361267,0.2999572455883026,0.3960261642932892,0.11653938889503479,0.2565898895263672,0.47925132513046265,0.15433987975120544,0.29195502400398254,0.448893666267395
152,0.5318759883443515,0.06750831753015518,0.0872303768992424,0.0813293382525444,0.10780732333660126,0.08347978442907333,0.10452079027891159,0.10793378204107285,0.24508064985275269,0.4631929397583008,0.14242270588874817,0.2683866322040558,0.3757581412792206,0.11717982590198517,0.26104238629341125,0.498356431722641,0.16947059333324432,0.2981758713722229,0.4003393054008484,0.11615809053182602,0.25917017459869385,0.47485384345054626,0.14871010184288025,0.27951183915138245,0.41649773716926575
153,0.5058961873253186,0.06349610537290573,0.08225133270025253,0.07666468620300293,0.1031351163983345,0.0767885148525238,0.1035604327917099,0.10437758266925812,0.2345762699842453,0.4585890471935272,0.14104777574539185,0.26198914647102356,0.3731294274330139,0.1132088452577591,0.24831661581993103,0.4664941132068634,0.16483202576637268,0.2938273251056671,0.35905274748802185,0.11344365775585175,0.24962519109249115,0.445777028799057,0.1473061442375183,0.28247490525245667,0.41196390986442566
154,0.5555593073368073,0.06372929364442825,0.08607453852891922,0.08867086470127106,0.11742628365755081,0.08257666230201721,0.1170816719532013,0.10462883859872818,0.23591743409633636,0.4621765911579132,0.1413450688123703,0.26606759428977966,0.3603605031967163,0.1200021356344223,0.2676483988761902,0.5228737592697144,0.17731867730617523,0.30928510427474976,0.3853193521499634,0.11783206462860107,0.2587367594242096,0.4545755982398987,0.1530507355928421,0.2900698781013489,0.40955862402915955
155,0.5086183140675227,0.06186871603131294,0.08379987627267838,0.08202715963125229,0.1055915355682373,0.07258906215429306,0.10274194180965424,0.1042250394821167,0.23297196626663208,0.4568815529346466,0.14211192727088928,0.2661571204662323,0.39251163601875305,0.11593160033226013,0.25504961609840393,0.4733128547668457,0.16427572071552277,0.2976605296134949,0.376993328332901,0.11043164134025574,0.24296362698078156,0.4295545518398285,0.14318758249282837,0.27647489309310913,0.3907594382762909
156,0.49645250737667085,0.06931684911251068,0.0804179385304451,0.07664739340543747,0.09881436079740524,0.07129719853401184,0.09995882958173752,0.10882668942213058,0.2453269511461258,0.4559479355812073,0.1375451683998108,0.2608429789543152,0.3789314925670624,0.11444152891635895,0.2525096535682678,0.46827036142349243,0.16592374444007874,0.2895835340023041,0.3562942147254944,0.11141961067914963,0.24067384004592896,0.4417019784450531,0.14528313279151917,0.2735413908958435,0.4176819622516632
157,0.5005605638027191,0.06394746899604797,0.08474555611610413,0.0823480412364006,0.09537515789270401,0.07699397206306458,0.09715037792921066,0.101996049284935,0.2328452467918396,0.44956642389297485,0.1387300342321396,0.2663966119289398,0.3663031756877899,0.11344607919454575,0.2596435844898224,0.5091131925582886,0.15647920966148376,0.2811328172683716,0.351738303899765,0.11092317849397659,0.2529982924461365,0.4538288712501526,0.1360071450471878,0.2649688124656677,0.39855584502220154
158,0.5619480033715566,0.06582920998334885,0.08978044241666794,0.08928732573986053,0.12001277506351471,0.08495226502418518,0.1120859682559967,0.10719083994626999,0.24292941391468048,0.4771333336830139,0.1467161327600479,0.2717948257923126,0.4047469198703766,0.12097783386707306,0.26917144656181335,0.5091907382011414,0.1772194355726242,0.31113508343696594,0.4094187021255493,0.11719098687171936,0.25688955187797546,0.48888593912124634,0.15132355690002441,0.2865550220012665,0.39892369508743286
159,0.5316342264413834,0.06669264286756516,0.08882052451372147,0.0844113826751709,0.10765407979488373,0.07697223126888275,0.10708336532115936,0.10526128113269806,0.24273213744163513,0.4822326898574829,0.14517582952976227,0.27310508489608765,0.40794050693511963,0.11604288965463638,0.26328667998313904,0.49458977580070496,0.16703419387340546,0.29657116532325745,0.3851214647293091,0.11143900454044342,0.2487303763628006,0.4684181809425354,0.14707089960575104,0.2805706262588501,0.4270798861980438
160,0.5455988610784213,0.06997625529766083,0.09075714647769928,0.08318691700696945,0.1053137332201004,0.09014170616865158,0.10622312128543854,0.10757101327180862,0.24559487402439117,0.47228094935417175,0.14400014281272888,0.27294132113456726,0.3684091567993164,0.11742325127124786,0.2592966854572296,0.48777833580970764,0.1651882827281952,0.2938959300518036,0.3710730969905853,0.11934573948383331,0.26603439450263977,0.4670068025588989,0.14514240622520447,0.276584267616272,0.39206698536872864
161,0.5953758517901103,0.07874126732349396,0.09864024817943573,0.09145592153072357,0.11353199183940887,0.0947536751627922,0.1182527244091034,0.11430368572473526,0.26252660155296326,0.5283806324005127,0.15001001954078674,0.28575026988983154,0.44287359714508057,0.12219418585300446,0.2718964219093323,0.5445384383201599,0.17502088844776154,0.30406859517097473,0.3925798237323761,0.12569402158260345,0.2757115066051483,0.5509755611419678,0.15890297293663025,0.2948909401893616,0.45456546545028687
162,0.5331576868891716,0.06961684674024582,0.0923081487417221,0.08095795661211014,0.09909553825855255,0.0834747701883316,0.10770443081855774,0.10552410781383514,0.24425894021987915,0.4751100540161133,0.14843980967998505,0.27320727705955505,0.38934072852134705,0.11837545782327652,0.2603236436843872,0.49343058466911316,0.16378334164619446,0.2876013219356537,0.3675166666507721,0.11887563765048981,0.26196402311325073,0.5135539174079895,0.15247660875320435,0.28618717193603516,0.4156285226345062
163,0.5136658986409505,0.0688507929444313,0.08490753918886185,0.08427294343709946,0.10290854424238205,0.072749063372612,0.09997700899839401,0.10603667050600052,0.23841601610183716,0.4561018943786621,0.14345680177211761,0.26929086446762085,0.3649751842021942,0.11603912711143494,0.2641008794307709,0.512579083442688,0.16521480679512024,0.29093343019485474,0.3935486078262329,0.11151715368032455,0.24491125345230103,0.4378909170627594,0.14110444486141205,0.2678503394126892,0.38340863585472107
164,0.5278614516059558,0.06435336917638779,0.09110765159130096,0.08013477921485901,0.10640169680118561,0.07849431782960892,0.10736964643001556,0.1048535481095314,0.23776215314865112,0.46990907192230225,0.14676274359226227,0.2760598957538605,0.38225942850112915,0.11567533761262894,0.2536119818687439,0.46796301007270813,0.16917350888252258,0.29810190200805664,0.37384462356567383,0.11555145680904388,0.25463297963142395,0.4809025526046753,0.14980119466781616,0.28126317262649536,0.3970440626144409
165,0.5276207541426022,0.06390988081693649,0.0880073681473732,0.07972809672355652,0.10438642650842667,0.08309979736804962,0.10848920792341232,0.10100702196359634,0.23531417548656464,0.4602823257446289,0.14596347510814667,0.2729382812976837,0.40214803814888,0.11600752919912338,0.25688034296035767,0.4802037179470062,0.16801823675632477,0.2944984436035156,0.37313878536224365,0.11479461193084717,0.25799328088760376,0.44679543375968933,0.15155333280563354,0.2824546992778778,0.3987021744251251
166,0.5059322545925776,0.06191844120621681,0.08784322440624237,0.08435507118701935,0.09968418627977371,0.06996167451143265,0.10216963291168213,0.10417607426643372,0.23485323786735535,0.43552452325820923,0.14414675533771515,0.2693482041358948,0.3663901388645172,0.12045494467020035,0.2632046043872833,0.48201948404312134,0.16191115975379944,0.28802290558815,0.35755425691604614,0.11011341214179993,0.24064357578754425,0.42237892746925354,0.1445559561252594,0.2738246023654938,0.38031819462776184
167,0.5143638536334038,0.06444475799798965,0.09072653949260712,0.07211630046367645,0.10539235174655914,0.07684759795665741,0.10483627021312714,0.10270676761865616,0.2396177500486374,0.4794401228427887,0.14395856857299805,0.27623093128204346,0.4130525588989258,0.10887645184993744,0.24083414673805237,0.44032660126686096,0.163762629032135,0.2928788959980011,0.3532518446445465,0.11035855859518051,0.24600034952163696,0.45054325461387634,0.14646203815937042,0.2814846932888031,0.3885101079940796
168,0.5147646099328995,0.053333599120378494,0.0871386006474495,0.08380050957202911,0.11273080855607986,0.07963796705007553,0.09812312573194504,0.09813424199819565,0.217464879155159,0.4052579700946808,0.14122165739536285,0.26709648966789246,0.3753407597541809,0.11927362531423569,0.2600201964378357,0.48856040835380554,0.17280206084251404,0.3061962425708771,0.39462950825691223,0.11606253683567047,0.2556021809577942,0.47300004959106445,0.13921475410461426,0.2678476572036743,0.39430007338523865
169,0.5092466379205386,0.06671599298715591,0.08627637475728989,0.07425441592931747,0.10299239307641983,0.07455790042877197,0.1044495478272438,0.10332853347063065,0.23828451335430145,0.4463895857334137,0.14126798510551453,0.26887109875679016,0.3642953336238861,0.1094290092587471,0.24626873433589935,0.4708048403263092,0.16580118238925934,0.2928229570388794,0.3538416624069214,0.11323646456003189,0.24911978840827942,0.43445292115211487,0.1489553153514862,0.28040340542793274,0.3980640769004822
170,0.5339381769299507,0.06707539409399033,0.084990493953228,0.07991161942481995,0.11582247912883759,0.07752064615488052,0.10861755162477493,0.1075545996427536,0.2444002777338028,0.45322468876838684,0.14140455424785614,0.2673419415950775,0.3941093683242798,0.11460257321596146,0.25380462408065796,0.4737676680088043,0.17651695013046265,0.3090841472148895,0.3779101073741913,0.11404503136873245,0.2501178979873657,0.4547211527824402,0.1484086513519287,0.28082603216171265,0.39925897121429443
171,0.514566192527612,0.0665210485458374,0.08562037348747253,0.08176387846469879,0.10648243129253387,0.07233588397502899,0.10184253007173538,0.10705778002738953,0.24154168367385864,0.47291526198387146,0.14060364663600922,0.26480618119239807,0.36676886677742004,0.11814586818218231,0.25714123249053955,0.4826836585998535,0.16822510957717896,0.2962029278278351,0.389619916677475,0.10892797261476517,0.2399926334619522,0.43001577258110046,0.14473745226860046,0.27359601855278015,0.39250701665878296
172,0.5030521641174952,0.06722022593021393,0.08320540934801102,0.07964608073234558,0.09915856271982193,0.07483813166618347,0.0989837795495987,0.10495568066835403,0.24211283028125763,0.4554611146450043,0.1373731642961502,0.26109933853149414,0.3716229796409607,0.11369083821773529,0.25306645035743713,0.4667417109012604,0.16230790317058563,0.2861950695514679,0.386692613363266,0.11024342477321625,0.24694766104221344,0.45552748441696167,0.14056769013404846,0.26858633756637573,0.39062345027923584
173,0.4771228020389875,0.06050752103328705,0.0790439322590828,0.07327980548143387,0.09464220702648163,0.07119248062372208,0.09845687448978424,0.10207920521497726,0.2310066521167755,0.45168304443359375,0.13753239810466766,0.25882449746131897,0.36265942454338074,0.11024167388677597,0.24391627311706543,0.44651874899864197,0.15963895618915558,0.2786501944065094,0.3463910222053528,0.10734475404024124,0.24032744765281677,0.4397892653942108,0.14523135125637054,0.2680303156375885,0.3892584443092346
174,0.5021976113319397,0.06765424460172653,0.08516092598438263,0.07879205793142319,0.09468469023704529,0.07899069786071777,0.09691504389047623,0.10415168851613998,0.2425399273633957,0.4817715287208557,0.1373438686132431,0.26607975363731384,0.38639700412750244,0.11089542508125305,0.25435498356819153,0.49671444296836853,0.15684650838375092,0.2853771150112152,0.35709667205810547,0.11256048828363419,0.2574053704738617,0.48175039887428284,0.13538114726543427,0.26820945739746094,0.39248934388160706
175,0.4747874235113462,0.06096373498439789,0.07296199351549149,0.0736992210149765,0.09753868728876114,0.070311538875103,0.09931228309869766,0.10128025710582733,0.22799427807331085,0.427148699760437,0.1301693618297577,0.24646027386188507,0.3439050018787384,0.11138982325792313,0.24575267732143402,0.46535465121269226,0.15803000330924988,0.2815008759498596,0.34409424662590027,0.1073719933629036,0.23843589425086975,0.44080084562301636,0.14229527115821838,0.2687077522277832,0.3814221918582916
176,0.5032783592740695,0.0581643171608448,0.0820918157696724,0.07846837490797043,0.10442864149808884,0.07660865038633347,0.10351657122373581,0.09862160682678223,0.22350911796092987,0.4305076003074646,0.1383179873228073,0.2627030611038208,0.3816298246383667,0.11216524243354797,0.2506771981716156,0.48325157165527344,0.16477926075458527,0.29527854919433594,0.3876701891422272,0.11052636057138443,0.25030413269996643,0.44712525606155396,0.14609262347221375,0.2753690183162689,0.38874977827072144
177,0.5172509784499805,0.06146764010190964,0.08925747126340866,0.07990753650665283,0.11022137105464935,0.07565875351428986,0.10073821991682053,0.09980320930480957,0.22906868159770966,0.4492962956428528,0.14390349388122559,0.27093997597694397,0.3870142996311188,0.1158313974738121,0.25481870770454407,0.4863203167915344,0.16944202780723572,0.29969415068626404,0.3936912417411804,0.10976244509220123,0.2419453114271164,0.4723328948020935,0.14285984635353088,0.2737169563770294,0.4082794189453125
178,0.48385052929321926,0.061871014535427094,0.08421781659126282,0.06616059690713882,0.10076171904802322,0.07331696152687073,0.09752247482538223,0.10200320184230804,0.2337879091501236,0.47399041056632996,0.1375328153371811,0.260824590921402,0.38650837540626526,0.10511194169521332,0.23041410744190216,0.4192741811275482,0.16233009099960327,0.2901934087276459,0.3913160562515259,0.10851255804300308,0.2437276691198349,0.4372061491012573,0.13736510276794434,0.2650424540042877,0.3767234981060028
