,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
119,0.511553185681502,0.07204286009073257,0.09160566329956055,0.07379186898469925,0.09390733391046524,0.07625081390142441,0.10395463556051254,0.11488713324069977,0.25239306688308716,0.46776115894317627,0.14389948546886444,0.2794271409511566,0.39055702090263367,0.10951824486255646,0.2468656450510025,0.47576841711997986,0.15374991297721863,0.27266746759414673,0.359509140253067,0.10992858558893204,0.24580040574073792,0.4519220292568207,0.13883386552333832,0.2741468548774719,0.41592901945114136
120,0.5400664607683817,0.07243677228689194,0.0873362272977829,0.08679123967885971,0.10347094386816025,0.08431736379861832,0.10571392625570297,0.11481399834156036,0.24773475527763367,0.453553169965744,0.14034752547740936,0.2695726454257965,0.38787612318992615,0.11804850399494171,0.26552027463912964,0.4854555130004883,0.1637164056301117,0.2827107310295105,0.3387696444988251,0.11404833942651749,0.25289520621299744,0.45606231689453125,0.1371590942144394,0.2695066034793854,0.38160404562950134
121,0.5183931852380435,0.07673229277133942,0.08547896891832352,0.08028475195169449,0.09155251830816269,0.07989001274108887,0.10445462912321091,0.1167801171541214,0.25816404819488525,0.48646172881126404,0.13961562514305115,0.27021926641464233,0.37493374943733215,0.11182039231061935,0.2544149160385132,0.4699816405773163,0.15341636538505554,0.271246999502182,0.3322440981864929,0.11004192382097244,0.25251540541648865,0.45877760648727417,0.14021846652030945,0.2744474709033966,0.39804449677467346
122,0.49092338532209395,0.07389494776725769,0.08615081012248993,0.08042269200086594,0.08626948297023773,0.06838199496269226,0.09580349177122116,0.11352386325597763,0.2513594329357147,0.4583258628845215,0.14105893671512604,0.2691202759742737,0.3799182176589966,0.11317780613899231,0.25633504986763,0.5037329792976379,0.14940646290779114,0.26169446110725403,0.33051398396492004,0.10371823608875275,0.23356041312217712,0.4189116060733795,0.13463212549686432,0.2620358467102051,0.38488277792930603
123,0.5124720295270284,0.07586850970983505,0.08166172355413437,0.08246199041604996,0.10034027695655823,0.07023628056049347,0.10190323740243912,0.115396648645401,0.25572481751441956,0.48831525444984436,0.1356481909751892,0.2638338506221771,0.38539913296699524,0.11570008099079132,0.26309454441070557,0.5537503361701965,0.15971864759922028,0.27957040071487427,0.3752739727497101,0.10673489421606064,0.24004913866519928,0.4437539875507355,0.13776874542236328,0.26801517605781555,0.38358792662620544
124,0.5035538703203202,0.06976653635501862,0.08867373317480087,0.08052286505699158,0.09455376118421555,0.06932146102190018,0.1007155030965805,0.11304757744073868,0.24587368965148926,0.4260687232017517,0.14041419327259064,0.2735510468482971,0.3736583888530731,0.11430370062589645,0.25521671772003174,0.46928220987319946,0.15746508538722992,0.2744455337524414,0.33926236629486084,0.10274077951908112,0.23514463007450104,0.4188249409198761,0.13373377919197083,0.26741328835487366,0.400876522064209
125,0.5277475277582805,0.0696227103471756,0.09494118392467499,0.07730042934417725,0.10181321203708649,0.07660095393657684,0.10746902972459793,0.11404561251401901,0.24714571237564087,0.4413584768772125,0.14982818067073822,0.2857310473918915,0.41480663418769836,0.1104285940527916,0.2504645586013794,0.5040022134780884,0.16602149605751038,0.2856474816799164,0.35808560252189636,0.11112654954195023,0.24965211749076843,0.4825694262981415,0.14604049921035767,0.2827712297439575,0.4331798851490021
126,0.49233447859684626,0.07534544169902802,0.08414648473262787,0.07913405448198318,0.09069064259529114,0.06588976830244064,0.09712807834148407,0.1127522885799408,0.25468626618385315,0.4808793365955353,0.13932770490646362,0.2665046453475952,0.37636798620224,0.10866855084896088,0.25426486134529114,0.49673599004745483,0.15284617245197296,0.2672286629676819,0.3317073583602905,0.10306984931230545,0.23265260457992554,0.43843334913253784,0.13480991125106812,0.26288965344429016,0.3805828094482422
127,0.4867167517542839,0.07211247831583023,0.07703693956136703,0.07239431887865067,0.08999918401241302,0.07380692660808563,0.10136686265468597,0.11158999055624008,0.24790872633457184,0.4420497715473175,0.1318041831254959,0.25577184557914734,0.37910282611846924,0.1071569100022316,0.24332936108112335,0.47944921255111694,0.15229320526123047,0.26801425218582153,0.32996007800102234,0.10614868998527527,0.24553903937339783,0.47416019439697266,0.13703030347824097,0.26898571848869324,0.3996700048446655
128,0.4946640610694885,0.07027988135814667,0.08780048787593842,0.07568958401679993,0.09482114017009735,0.06404045969247818,0.10203249007463455,0.11191419512033463,0.24500994384288788,0.4348839223384857,0.14279814064502716,0.2735550105571747,0.3715305030345917,0.10978436470031738,0.24841812252998352,0.4754945933818817,0.15771310031414032,0.27522900700569153,0.33218032121658325,0.10184553265571594,0.22670704126358032,0.41728925704956055,0.13331229984760284,0.2643326222896576,0.370427668094635
129,0.5027463262279829,0.07564975321292877,0.08109807968139648,0.07611655443906784,0.09658457338809967,0.06750308722257614,0.10579432547092438,0.11391591280698776,0.2536369264125824,0.46053722500801086,0.13821053504943848,0.26379838585853577,0.36574551463127136,0.1078498512506485,0.25007835030555725,0.4725418984889984,0.1597953736782074,0.2758843004703522,0.3573727011680603,0.10187916457653046,0.23184329271316528,0.42265814542770386,0.1406000405550003,0.27552857995033264,0.3989233374595642
130,0.498327266673247,0.07355893403291702,0.08665218204259872,0.08278453350067139,0.0899157002568245,0.0672449916601181,0.09817090630531311,0.11234937608242035,0.25127848982810974,0.46705418825149536,0.141556054353714,0.27356356382369995,0.379028856754303,0.1160915344953537,0.2630896270275116,0.5123968720436096,0.15124870836734772,0.26746654510498047,0.327303946018219,0.10576522350311279,0.23560257256031036,0.42370906472206116,0.13340134918689728,0.26738986372947693,0.39062198996543884
131,0.4955925429860751,0.07316381484270096,0.07549883425235748,0.08305390924215317,0.09233202785253525,0.07526833564043045,0.09627564996480942,0.11318159848451614,0.2501114308834076,0.44507962465286255,0.13178233802318573,0.25259312987327576,0.3431659936904907,0.1143868938088417,0.2570764720439911,0.47429558634757996,0.15323224663734436,0.26829296350479126,0.33479276299476624,0.1075531542301178,0.24215231835842133,0.44001662731170654,0.13670924305915833,0.2600676119327545,0.375332236289978
132,0.4982461447517077,0.06656736880540848,0.0824313536286354,0.0872010663151741,0.0900598019361496,0.07699991762638092,0.09498662501573563,0.1060791090130806,0.2361203134059906,0.43101105093955994,0.13409875333309174,0.2636907994747162,0.37799230217933655,0.11422696709632874,0.266959011554718,0.5209386944770813,0.15193109214305878,0.2692908048629761,0.331530898809433,0.10758275538682938,0.2498122602701187,0.4746093153953552,0.13096028566360474,0.2586875557899475,0.38203445076942444
133,0.5097904960314433,0.06773902475833893,0.08567073941230774,0.07575185596942902,0.09692592173814774,0.07866673916578293,0.10503627359867096,0.10669359564781189,0.2378283143043518,0.4349377751350403,0.13885203003883362,0.26836490631103516,0.3975076377391815,0.11252936720848083,0.24774964153766632,0.46943941712379456,0.15659505128860474,0.27770665287971497,0.3401121199131012,0.10890749841928482,0.2484884262084961,0.4584566056728363,0.1388634592294693,0.27312690019607544,0.3778098523616791
134,0.48223421921332676,0.07096933573484421,0.0793842226266861,0.07905358821153641,0.08926921337842941,0.07039619237184525,0.0931616872549057,0.10759565234184265,0.24477426707744598,0.4603503346443176,0.13367223739624023,0.260964959859848,0.367900013923645,0.10916171222925186,0.25018957257270813,0.4835880696773529,0.1508444845676422,0.2669622004032135,0.35670727491378784,0.1039733737707138,0.23720398545265198,0.46591073274612427,0.13247300684452057,0.2603428065776825,0.39663583040237427
135,0.48219546178976697,0.0634162575006485,0.07723596692085266,0.07440519332885742,0.08838801831007004,0.07087840139865875,0.10787158459424973,0.10657747089862823,0.2320655882358551,0.4253489673137665,0.13073182106018066,0.2534218728542328,0.3515019416809082,0.11060259491205215,0.24422071874141693,0.45327529311180115,0.14867936074733734,0.2633475959300995,0.3295978903770447,0.10718826949596405,0.23904553055763245,0.44538944959640503,0.13928252458572388,0.2741231918334961,0.3993467092514038
136,0.47562436809142433,0.06488772481679916,0.08062025904655457,0.07382936775684357,0.09211596846580505,0.0714624747633934,0.09270856529474258,0.10696377605199814,0.23719196021556854,0.45035839080810547,0.1359555423259735,0.26488903164863586,0.3986457586288452,0.10827355086803436,0.2483133226633072,0.48487725853919983,0.1536431908607483,0.27502453327178955,0.34172409772872925,0.10576950758695602,0.23625341057777405,0.44665130972862244,0.13007858395576477,0.25560009479522705,0.361115962266922
137,0.4480214943488439,0.06243371590971947,0.07918301224708557,0.07120511680841446,0.07940071076154709,0.06936020404100418,0.08643873780965805,0.10566802322864532,0.22987249493598938,0.4342760443687439,0.1322893351316452,0.25890475511550903,0.37209776043891907,0.10442040115594864,0.24175839126110077,0.48143911361694336,0.14450354874134064,0.2539318799972534,0.33891761302948,0.10049105435609818,0.2331652194261551,0.4502991735935211,0.12726464867591858,0.25254037976264954,0.3771199882030487
138,0.4972810665766398,0.07451576739549637,0.0841526985168457,0.07328376173973083,0.0899970680475235,0.07211332768201828,0.1032184511423111,0.11046414077281952,0.2504774332046509,0.4744434058666229,0.1369939148426056,0.26402753591537476,0.38501808047294617,0.10799014568328857,0.2451980710029602,0.4697619080543518,0.151646226644516,0.2634578049182892,0.3222619295120239,0.10331057757139206,0.23821619153022766,0.44087591767311096,0.13677546381950378,0.26941198110580444,0.43042343854904175
139,0.49471206416686375,0.06557133793830872,0.0889064222574234,0.07329680025577545,0.08943180739879608,0.07381823658943176,0.10368747264146805,0.10666882991790771,0.23690125346183777,0.42099618911743164,0.13868765532970428,0.2749498188495636,0.3966659605503082,0.10322964936494827,0.2382546216249466,0.47223541140556335,0.1487135887145996,0.2635731101036072,0.32963088154792786,0.1045493558049202,0.24429573118686676,0.4480170011520386,0.13748303055763245,0.27491509914398193,0.3984801173210144
140,0.49424394965171814,0.06435225158929825,0.0844804123044014,0.07204441726207733,0.08976083248853683,0.07511308789253235,0.1084929034113884,0.10575848072767258,0.23628351092338562,0.4483591616153717,0.1376364380121231,0.267227441072464,0.38271066546440125,0.10493259876966476,0.23835815489292145,0.4532998502254486,0.15234380960464478,0.26654186844825745,0.33067211508750916,0.10857940465211868,0.24685311317443848,0.45337173342704773,0.1409020721912384,0.27956074476242065,0.42160552740097046
141,0.4743249073624611,0.06751840561628342,0.07503511011600494,0.0760415643453598,0.0888628289103508,0.0768306776881218,0.0900363028049469,0.1101057231426239,0.23966489732265472,0.46825793385505676,0.1318257451057434,0.25152355432510376,0.38103532791137695,0.10763931274414062,0.24791066348552704,0.49628061056137085,0.1510963886976242,0.26480311155319214,0.3447791635990143,0.1072005033493042,0.24372242391109467,0.4531653821468353,0.12902751564979553,0.2519318759441376,0.3666585087776184
142,0.49586279938618344,0.06552667915821075,0.08490028977394104,0.08367709070444107,0.09021652489900589,0.07801980525255203,0.09352239966392517,0.1068161278963089,0.23627246916294098,0.447689950466156,0.13571661710739136,0.2674819231033325,0.3859831392765045,0.11682060360908508,0.26123782992362976,0.4912271499633789,0.15073463320732117,0.2640441358089447,0.3430362045764923,0.1075332909822464,0.24358482658863068,0.442932665348053,0.13203617930412292,0.26262691617012024,0.3912196159362793
143,0.4524497290452321,0.06277859210968018,0.07755576074123383,0.06946594268083572,0.0761289894580841,0.07064833492040634,0.09587207436561584,0.10490836203098297,0.23344792425632477,0.43373098969459534,0.13582400977611542,0.257053017616272,0.3715957701206207,0.10396531969308853,0.2401239573955536,0.4688063859939575,0.14162498712539673,0.24833044409751892,0.3145233690738678,0.1048177108168602,0.23882007598876953,0.46791407465934753,0.13276810944080353,0.26041898131370544,0.38822609186172485
144,0.4747372219959895,0.07017423957586288,0.07639522850513458,0.07362139970064163,0.08741284161806107,0.07430393248796463,0.09282954782247543,0.10764908790588379,0.24213017523288727,0.4637415111064911,0.12877292931079865,0.25350573658943176,0.3594655990600586,0.10715841501951218,0.24684388935565948,0.46900475025177,0.14836378395557404,0.2642183005809784,0.352285772562027,0.10535703599452972,0.24442510306835175,0.4670162796974182,0.13209041953086853,0.2587577700614929,0.3867952227592468
145,0.4820022190610568,0.07012887299060822,0.08037050813436508,0.07054045796394348,0.08756278455257416,0.07359900325536728,0.09980062395334244,0.11044563353061676,0.24613605439662933,0.4536159336566925,0.13321451842784882,0.25962013006210327,0.36958396434783936,0.10618734359741211,0.23840893805027008,0.46176958084106445,0.1495092660188675,0.2612587511539459,0.33142906427383423,0.10841090977191925,0.2427803874015808,0.44015374779701233,0.1339528113603592,0.2601175606250763,0.36896079778671265
146,0.4775872156023979,0.06831514090299606,0.0759207084774971,0.07976147532463074,0.09270564466714859,0.07032761722803116,0.09055663645267487,0.10684335976839066,0.23545807600021362,0.4352450668811798,0.13233505189418793,0.2547904849052429,0.3592461049556732,0.11058314889669418,0.2512653172016144,0.489143431186676,0.150875523686409,0.2681523263454437,0.3581840395927429,0.10207550972700119,0.2336868941783905,0.43576592206954956,0.12639731168746948,0.25379225611686707,0.37190720438957214
147,0.494113024075826,0.07056757807731628,0.08143511414527893,0.08091165870428085,0.09196268767118454,0.07600749284029007,0.09322845190763474,0.11085893213748932,0.2488114982843399,0.47068241238594055,0.13787920773029327,0.26168859004974365,0.36580267548561096,0.10945771634578705,0.2564038038253784,0.49657902121543884,0.15434575080871582,0.2694210708141327,0.3389362096786499,0.10827484726905823,0.24382604658603668,0.4535331130027771,0.12847216427326202,0.2545560300350189,0.38746216893196106
148,0.46260776072740556,0.061070315539836884,0.07548414915800095,0.07924303412437439,0.08080780506134033,0.0719352513551712,0.09406719356775284,0.10423317551612854,0.22718872129917145,0.413248211145401,0.13142243027687073,0.25308704376220703,0.3766966164112091,0.11147301644086838,0.2568301856517792,0.5088707804679871,0.14335006475448608,0.2522176206111908,0.3366548418998718,0.10625259578227997,0.24184226989746094,0.47040799260139465,0.1348913460969925,0.26062431931495667,0.41743701696395874
149,0.4533949429790179,0.06279444694519043,0.07997018843889236,0.07027871161699295,0.08773373067378998,0.06095324456691742,0.0916646346449852,0.10403361916542053,0.228750079870224,0.43866124749183655,0.13347524404525757,0.26121583580970764,0.3901270925998688,0.10687298327684402,0.2423449009656906,0.4798315763473511,0.15029014647006989,0.26219815015792847,0.3188306987285614,0.09911985695362091,0.21716104447841644,0.38944119215011597,0.12798844277858734,0.2538400888442993,0.3675595223903656
150,0.48528478741645814,0.07035970687866211,0.07872854918241501,0.07260902971029282,0.09062313288450241,0.07421647757291794,0.09874791651964188,0.10890459269285202,0.24522937834262848,0.4598826467990875,0.1349450796842575,0.2571335732936859,0.3424963057041168,0.10572683811187744,0.24102142453193665,0.46239858865737915,0.15116390585899353,0.26454782485961914,0.32955101132392883,0.10641362518072128,0.2461884766817093,0.48122742772102356,0.13248692452907562,0.26156386733055115,0.3867684006690979
151,0.4732496266563733,0.06648152321577072,0.08840186893939972,0.06935235112905502,0.08431874215602875,0.06845329701900482,0.09624184668064117,0.10600053519010544,0.2364012897014618,0.43111878633499146,0.14138196408748627,0.2703501284122467,0.3984985053539276,0.10419931262731552,0.23607121407985687,0.4598464369773865,0.1466933637857437,0.2564195692539215,0.32682880759239197,0.10007592290639877,0.22922846674919128,0.45802900195121765,0.13169851899147034,0.2544906437397003,0.37354591488838196
152,0.502250517408053,0.06760066002607346,0.08214233070611954,0.07563047856092453,0.0952848568558693,0.0818321704864502,0.09975995868444443,0.10741927474737167,0.2400975525379181,0.4528545141220093,0.13779397308826447,0.2630889117717743,0.40429580211639404,0.10765644907951355,0.2497459501028061,0.4956108033657074,0.1535932868719101,0.27402159571647644,0.36573779582977295,0.11426936835050583,0.25941675901412964,0.49991923570632935,0.13757039606571198,0.264699250459671,0.38867056369781494
153,0.4871714189648628,0.06815305352210999,0.08233160525560379,0.08065421879291534,0.09114149957895279,0.07199900597333908,0.09289206564426422,0.10725817829370499,0.2388797104358673,0.4443826377391815,0.13659124076366425,0.26222842931747437,0.38119858503341675,0.11257082968950272,0.2527838349342346,0.4778903126716614,0.1544085144996643,0.2652391791343689,0.3207315504550934,0.10457475483417511,0.24156628549098969,0.44456735253334045,0.12908795475959778,0.2521539032459259,0.35645562410354614
154,0.4636947751045227,0.06388156116008759,0.0774821862578392,0.07186617702245712,0.08785013854503632,0.07192254811525345,0.09069215506315231,0.10538709163665771,0.23075029253959656,0.41742390394210815,0.12980739772319794,0.25393053889274597,0.3739341199398041,0.10737559199333191,0.24086621403694153,0.457908570766449,0.1485196053981781,0.2630026936531067,0.3566608130931854,0.10412992537021637,0.2398645132780075,0.47606030106544495,0.12800820171833038,0.2534412145614624,0.3860167860984802
155,0.4737829332550367,0.06516925245523453,0.07897848635911942,0.07309280335903168,0.09015616774559021,0.07175444811582565,0.09463179111480713,0.10491860657930374,0.2339482605457306,0.42678967118263245,0.13730308413505554,0.2584722638130188,0.3618799149990082,0.10537658631801605,0.2439163774251938,0.49479764699935913,0.15200203657150269,0.2651861310005188,0.3340265154838562,0.10805986821651459,0.24201378226280212,0.4495002329349518,0.13140642642974854,0.2586219906806946,0.38565242290496826
156,0.48287474711736045,0.0660756528377533,0.07339649647474289,0.07776949554681778,0.09045267850160599,0.07572759687900543,0.09945284575223923,0.10684072226285934,0.23629768192768097,0.4381917417049408,0.1295957863330841,0.2475457489490509,0.3464469611644745,0.11232494562864304,0.25186145305633545,0.4777212142944336,0.1513761579990387,0.26430830359458923,0.32887062430381775,0.10665116459131241,0.24195219576358795,0.4481240212917328,0.13449415564537048,0.2605867087841034,0.38859495520591736
157,0.45604493220647174,0.06385891139507294,0.07782810181379318,0.073746457695961,0.07996343821287155,0.06742573529481888,0.09322229772806168,0.10563402622938156,0.23244038224220276,0.41760221123695374,0.1299028992652893,0.2514875829219818,0.3417220413684845,0.10832729935646057,0.24760907888412476,0.4907171428203583,0.14374546706676483,0.24799871444702148,0.31172558665275574,0.1051793098449707,0.23034340143203735,0.40093693137168884,0.13076578080654144,0.25776809453964233,0.3585202991962433
158,0.4983129461606344,0.06158726289868355,0.0868055671453476,0.07911642640829086,0.09616614133119583,0.07134178280830383,0.10329577326774597,0.10272088646888733,0.2279040515422821,0.43935027718544006,0.13897822797298431,0.2693559229373932,0.3920440673828125,0.1084313690662384,0.2514764666557312,0.5145303010940552,0.15686765313148499,0.27170097827911377,0.3498377799987793,0.10381129384040833,0.23744790256023407,0.4597410261631012,0.13554495573043823,0.26102226972579956,0.39467936754226685
159,0.4563477113842964,0.06295622140169144,0.07522284239530563,0.07253561168909073,0.08054731786251068,0.06921105831861496,0.09587463736534119,0.10174862295389175,0.23116259276866913,0.43179643154144287,0.12964443862438202,0.25327613949775696,0.3731527626514435,0.10556387901306152,0.2458958923816681,0.504157304763794,0.14159151911735535,0.252005934715271,0.34672659635543823,0.10340616852045059,0.23526856303215027,0.43075311183929443,0.13141998648643494,0.2600950598716736,0.39155903458595276
160,0.45962276607751845,0.0676100105047226,0.07137365639209747,0.06942154467105865,0.08554483205080032,0.07256688177585602,0.09310584515333176,0.1047045886516571,0.23749519884586334,0.4280390441417694,0.1271478682756424,0.24601568281650543,0.34431466460227966,0.10279066860675812,0.23576419055461884,0.4888109564781189,0.14689940214157104,0.25845956802368164,0.32655373215675354,0.1052042692899704,0.24251025915145874,0.4705163836479187,0.13131697475910187,0.25881990790367126,0.4026714265346527
161,0.46410430868466696,0.06766112893819809,0.07849296182394028,0.07539442181587219,0.08301017433404922,0.06871523708105087,0.09083037823438644,0.10698307305574417,0.2395559698343277,0.4306119680404663,0.1319642961025238,0.25372496247291565,0.34047791361808777,0.10877437889575958,0.24893616139888763,0.48257774114608765,0.14868740737438202,0.2581891417503357,0.31282031536102295,0.10286454111337662,0.23072655498981476,0.433665007352829,0.12997063994407654,0.25346723198890686,0.36689823865890503
162,0.4790502597888311,0.06355707347393036,0.08073043823242188,0.0813966915011406,0.09158709645271301,0.07445736229419708,0.08732156455516815,0.10451599955558777,0.22947010397911072,0.42641541361808777,0.13348963856697083,0.26202818751335144,0.3785956799983978,0.11111366748809814,0.25427308678627014,0.4895220398902893,0.15121212601661682,0.26517799496650696,0.33275121450424194,0.10453653335571289,0.23484709858894348,0.43665948510169983,0.12576435506343842,0.24991703033447266,0.3722415566444397
163,0.442414158085982,0.06333132833242416,0.0773688480257988,0.06958036124706268,0.07874803990125656,0.0663674995303154,0.08701808750629425,0.10420586913824081,0.22949668765068054,0.4242178499698639,0.1312980204820633,0.25064635276794434,0.34091031551361084,0.10297796130180359,0.23423543572425842,0.45305541157722473,0.1420641839504242,0.24803633987903595,0.3015748858451843,0.10081452876329422,0.22592505812644958,0.41502201557159424,0.12609706819057465,0.24597285687923431,0.3596401810646057
164,0.45609200100104014,0.06595705449581146,0.0749523937702179,0.06734649091959,0.0841054692864418,0.07535464316606522,0.08837591856718063,0.10420883446931839,0.23679272830486298,0.4422570466995239,0.12736806273460388,0.24932797253131866,0.3452319800853729,0.10332879424095154,0.23636029660701752,0.4452771842479706,0.14554114639759064,0.2577827572822571,0.34250375628471375,0.10698381811380386,0.24351875483989716,0.45164793729782104,0.1264628767967224,0.2484656125307083,0.38460537791252136
165,0.43958194851875304,0.059472616761922836,0.07341507822275162,0.07126760482788086,0.08262541890144348,0.06644789129495621,0.08635333180427551,0.10260645300149918,0.2247687727212906,0.41623973846435547,0.12708720564842224,0.24683503806591034,0.3441358506679535,0.10512511432170868,0.24076996743679047,0.4864012897014618,0.14264515042304993,0.2531425654888153,0.30683067440986633,0.10038653761148453,0.23145335912704468,0.4206857681274414,0.12829464673995972,0.24972428381443024,0.3493671715259552
166,0.4602557877699534,0.06654493510723114,0.07552210241556168,0.06695587188005447,0.08792857825756073,0.06705199927091599,0.09625230729579926,0.10479998588562012,0.23892389237880707,0.4663376808166504,0.1314394772052765,0.25110718607902527,0.3578358590602875,0.1013467013835907,0.22919340431690216,0.44484180212020874,0.15030117332935333,0.2651227116584778,0.33924251794815063,0.1015736311674118,0.23085467517375946,0.4320228397846222,0.1337963193655014,0.26269209384918213,0.39985528588294983
167,0.4521062488357226,0.059190813452005386,0.08103124052286148,0.06222960725426674,0.08656074106693268,0.06672115623950958,0.09637270122766495,0.10092786699533463,0.22089320421218872,0.3959983289241791,0.1368647962808609,0.2623506486415863,0.3624107241630554,0.09799531102180481,0.22341257333755493,0.422181636095047,0.14926175773143768,0.25969821214675903,0.3087403178215027,0.10162157565355301,0.2319745272397995,0.422383576631546,0.13361352682113647,0.25979071855545044,0.37702029943466187
168,0.4330544486641884,0.06436701864004135,0.07141240686178207,0.06962081789970398,0.08331991732120514,0.06147010251879692,0.0828642025589943,0.10223296284675598,0.23267680406570435,0.46859627962112427,0.12932878732681274,0.24744683504104614,0.3570531904697418,0.10384153574705124,0.2375471442937851,0.452767550945282,0.146575927734375,0.25377920269966125,0.3328133225440979,0.09983991831541061,0.22194476425647736,0.41453906893730164,0.1228741779923439,0.24181073904037476,0.3520560562610626
169,0.47371835162242254,0.06869985908269882,0.080352284014225,0.06911110877990723,0.08810398727655411,0.07121188193559647,0.09623923152685165,0.10448980331420898,0.2372705191373825,0.4532361924648285,0.13020199537277222,0.25672969222068787,0.36966878175735474,0.10473203659057617,0.23565952479839325,0.46040767431259155,0.14822310209274292,0.2617645561695099,0.33631622791290283,0.10396245121955872,0.23637112975120544,0.437076210975647,0.12967512011528015,0.25450024008750916,0.373630553483963
170,0.47705578009287514,0.06566153466701508,0.07733452320098877,0.07948204129934311,0.08835640549659729,0.07129675894975662,0.09492455422878265,0.10351298749446869,0.23177385330200195,0.4229922592639923,0.13519570231437683,0.25682005286216736,0.3625612258911133,0.10830626636743546,0.2527149021625519,0.4916064143180847,0.15017594397068024,0.2621142566204071,0.32556140422821045,0.10383347421884537,0.23871880769729614,0.4504534602165222,0.1320992410182953,0.2581026256084442,0.39755040407180786
171,0.4897293115655581,0.06702572852373123,0.08450174331665039,0.07456515729427338,0.09047363698482513,0.0733344778418541,0.09982863068580627,0.1045808345079422,0.23878858983516693,0.4451257288455963,0.13763763010501862,0.26929447054862976,0.39033010601997375,0.10544448345899582,0.24012111127376556,0.4632927179336548,0.15341655910015106,0.2671958804130554,0.3463585078716278,0.10131601244211197,0.23429390788078308,0.4466230571269989,0.13486996293067932,0.2583305239677429,0.3923644721508026
172,0.4545209750533104,0.05894353613257408,0.0754956528544426,0.07291758060455322,0.08242558687925339,0.0670575350522995,0.09768106043338776,0.10058637708425522,0.22309567034244537,0.4363009035587311,0.1293349713087082,0.25230827927589417,0.3712136447429657,0.10649969428777695,0.24185556173324585,0.4944389760494232,0.14288891851902008,0.24906983971595764,0.3302670419216156,0.1030505895614624,0.23190876841545105,0.4605024456977844,0.13446810841560364,0.2619260847568512,0.4025191366672516
173,0.4601813505093257,0.06223122775554657,0.07318934798240662,0.07788466662168503,0.08309551328420639,0.06871781498193741,0.09506277740001678,0.1023353785276413,0.22805850207805634,0.4326571524143219,0.12791143357753754,0.24968062341213226,0.37159428000450134,0.1099775955080986,0.24941378831863403,0.49642711877822876,0.14669989049434662,0.2563948929309845,0.3365544378757477,0.10375750809907913,0.23268550634384155,0.43438300490379333,0.13105960190296173,0.2546307444572449,0.38815921545028687
174,0.4704105685154597,0.06893791258335114,0.08044115453958511,0.0712859109044075,0.08751171082258224,0.06390877813100815,0.09832511842250824,0.1079675629734993,0.24024225771427155,0.4751536548137665,0.1332421898841858,0.25946712493896484,0.3737998306751251,0.10580006241798401,0.23529164493083954,0.46808263659477234,0.14852751791477203,0.2597106099128723,0.3581629991531372,0.10156654566526413,0.2228102684020996,0.40960296988487244,0.13308937847614288,0.2593327760696411,0.3830719590187073
175,0.43214359432458876,0.062277354300022125,0.07445184141397476,0.0642949789762497,0.0827556923031807,0.06313906610012054,0.08522466570138931,0.10251455008983612,0.22831667959690094,0.41733235120773315,0.12907035648822784,0.24927210807800293,0.35596996545791626,0.09923972934484482,0.2241085171699524,0.43364816904067993,0.14580723643302917,0.2557288408279419,0.3282603323459625,0.09727760404348373,0.22569969296455383,0.42217206954956055,0.12430378794670105,0.245303675532341,0.3654841184616089
176,0.4507082737982273,0.06320127844810486,0.07774069160223007,0.07246630638837814,0.08317447453737259,0.06641071289777756,0.0877147689461708,0.10250891000032425,0.2320624440908432,0.41779452562332153,0.13096769154071808,0.2557564377784729,0.343385249376297,0.10528802126646042,0.2398304045200348,0.46818795800209045,0.1451222151517868,0.2541581988334656,0.3175373673439026,0.1018211841583252,0.22718054056167603,0.4056968092918396,0.12929148972034454,0.25166425108909607,0.35260581970214844
177,0.4645285002887249,0.06623443961143494,0.07896838337182999,0.07441481202840805,0.0858747661113739,0.06685426831245422,0.09218182414770126,0.10346531122922897,0.23516222834587097,0.4536999762058258,0.1324905902147293,0.25644633173942566,0.37794703245162964,0.10735666751861572,0.2462245523929596,0.49217650294303894,0.14847823977470398,0.2596154510974884,0.34833067655563354,0.10042724013328552,0.22900407016277313,0.4429559111595154,0.1273878663778305,0.24468570947647095,0.3693617582321167
178,0.4425311774015427,0.06115538999438286,0.07457930594682693,0.06612501293420792,0.08274546265602112,0.06809654831886292,0.0898294523358345,0.10219723731279373,0.2283434122800827,0.4374420940876007,0.12715382874011993,0.250298410654068,0.3632506728172302,0.09992072731256485,0.22786755859851837,0.46503326296806335,0.14453890919685364,0.2564631700515747,0.3278411626815796,0.10447396337985992,0.22956490516662598,0.45798158645629883,0.12803281843662262,0.2484617978334427,0.3697407841682434
