,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
60,12.779710070292156,0.0890047699213028,0.12028815597295761,0.13373686373233795,0.13737773895263672,0.13234075903892517,0.17239464819431305,0.14648734033107758,0.27376577258110046,0.4272578954696655,0.19522792100906372,0.31482651829719543,0.39183399081230164,0.17715945839881897,0.3314388692378998,0.5128400325775146,0.21984274685382843,0.3357609510421753,0.34473031759262085,0.18446394801139832,0.3301194906234741,0.49130576848983765,0.20759882032871246,0.3570611774921417,0.4438057541847229
61,13.432501633961996,0.09708790481090546,0.12835189700126648,0.1322154551744461,0.14754581451416016,0.13453036546707153,0.1812134087085724,0.14835378527641296,0.28434404730796814,0.4580947756767273,0.2018340677022934,0.3280145823955536,0.40746164321899414,0.17410831153392792,0.33118191361427307,0.5483518242835999,0.22409605979919434,0.3459690809249878,0.37518593668937683,0.1795048862695694,0.33068087697029114,0.5152679085731506,0.20692454278469086,0.3643326461315155,0.4938249886035919
62,13.142820326487223,0.09280162304639816,0.12337282299995422,0.13710694015026093,0.13818874955177307,0.13538584113121033,0.18167400360107422,0.1453486531972885,0.27947553992271423,0.44833749532699585,0.1943332403898239,0.3203171491622925,0.4008197784423828,0.17730951309204102,0.3367312550544739,0.5591378808021545,0.21462227404117584,0.3313809335231781,0.3672719895839691,0.18024848401546478,0.33482322096824646,0.5141654014587402,0.20823384821414948,0.36633408069610596,0.4623834788799286
63,12.060965394973755,0.08667873591184616,0.10737252235412598,0.12734068930149078,0.13294628262519836,0.12690863013267517,0.1598268300294876,0.14214301109313965,0.2704266905784607,0.43578752875328064,0.18728750944137573,0.30146515369415283,0.3643171489238739,0.17440320551395416,0.3277980387210846,0.49370139837265015,0.21553713083267212,0.32927998900413513,0.36094924807548523,0.17911496758460999,0.3246850371360779,0.483397901058197,0.19972990453243256,0.3454102873802185,0.4690196216106415
64,13.352049652735392,0.0928167924284935,0.12246914207935333,0.14433512091636658,0.14731110632419586,0.1395612359046936,0.17361187934875488,0.14572325348854065,0.27599769830703735,0.4496043920516968,0.19415658712387085,0.3179064691066742,0.3924255669116974,0.18358972668647766,0.3410988748073578,0.5597158074378967,0.22411924600601196,0.34312620759010315,0.40011465549468994,0.1832331269979477,0.3357313871383667,0.5126440525054932,0.20655551552772522,0.3599297106266022,0.4986521899700165
65,12.318168210983277,0.0857170969247818,0.11383439600467682,0.13600704073905945,0.1326010376214981,0.12712427973747253,0.1625024974346161,0.1419183909893036,0.26595354080200195,0.4183044135570526,0.18860460817813873,0.30708685517311096,0.39079615473747253,0.1752537339925766,0.3356591761112213,0.5152949094772339,0.20923744142055511,0.3267383277416229,0.358211874961853,0.17394156754016876,0.31975457072257996,0.47357669472694397,0.2019030600786209,0.3499743640422821,0.43034982681274414
66,12.59412833849589,0.08572939038276672,0.11889485269784927,0.13642889261245728,0.13850826025009155,0.12972386181354523,0.16370807588100433,0.14057539403438568,0.2700108289718628,0.4243685007095337,0.19110959768295288,0.3138803243637085,0.3742941617965698,0.17522525787353516,0.3379969298839569,0.5363385677337646,0.22058826684951782,0.3377487361431122,0.3748518228530884,0.17870834469795227,0.32774657011032104,0.4893933832645416,0.20291844010353088,0.3502943217754364,0.4624394178390503
67,11.97360676129659,0.08213415741920471,0.10991580039262772,0.12241136282682419,0.1340237259864807,0.1314391940832138,0.15505947172641754,0.13683408498764038,0.25992274284362793,0.4036450982093811,0.18367736041545868,0.3019447922706604,0.3669704496860504,0.167634978890419,0.3172072768211365,0.5308429002761841,0.2138351947069168,0.3293403387069702,0.3694630563259125,0.176553875207901,0.32805919647216797,0.5212278962135315,0.1918354481458664,0.3391339182853699,0.4402258098125458
68,12.57637848854065,0.08563455194234848,0.10978297144174576,0.13571029901504517,0.1422642320394516,0.12575191259384155,0.17524363100528717,0.13904790580272675,0.2673684060573578,0.44998905062675476,0.18264727294445038,0.2997379004955292,0.39612576365470886,0.1698630303144455,0.33477678894996643,0.5888919234275818,0.2184518277645111,0.33995917439460754,0.4044228494167328,0.17162586748600006,0.31903135776519775,0.5098910927772522,0.20410242676734924,0.36314302682876587,0.46336129307746887
69,12.33138705889384,0.08548899739980698,0.11308436840772629,0.13400419056415558,0.13639970123767853,0.1235915943980217,0.16479864716529846,0.14138256013393402,0.26772287487983704,0.43312788009643555,0.18468226492404938,0.30325445532798767,0.39102986454963684,0.17529265582561493,0.33389946818351746,0.5293976664543152,0.2146172672510147,0.32964566349983215,0.368439257144928,0.17168442904949188,0.31832340359687805,0.49030601978302,0.19932524859905243,0.3503256142139435,0.4682912528514862
70,11.935751644770304,0.0864146426320076,0.11412777751684189,0.12084709852933884,0.1320389062166214,0.11824674904346466,0.1572156399488449,0.13671323657035828,0.26766541600227356,0.42896947264671326,0.18693621456623077,0.3100581169128418,0.37738683819770813,0.16472479701042175,0.3150831460952759,0.5073407888412476,0.20924656093120575,0.32589489221572876,0.34454643726348877,0.1685648113489151,0.3111523389816284,0.4684976041316986,0.19328780472278595,0.34266769886016846,0.4385613203048706
71,11.819139210383097,0.0815686285495758,0.11546989530324936,0.12214428931474686,0.126236230134964,0.1292809098958969,0.15009813010692596,0.13736674189567566,0.26164913177490234,0.42271432280540466,0.1888267546892166,0.31257933378219604,0.3753684461116791,0.16369853913784027,0.31922152638435364,0.5280841588973999,0.20738402009010315,0.31962963938713074,0.36884722113609314,0.17117087543010712,0.3249310851097107,0.5317962765693665,0.19081921875476837,0.3367270827293396,0.45949286222457886
72,12.151021575927734,0.08525902777910233,0.10750706493854523,0.117863230407238,0.14410504698753357,0.12098285555839539,0.16717368364334106,0.1366957724094391,0.26312169432640076,0.43410587310791016,0.18342620134353638,0.2964557409286499,0.36683639883995056,0.16297079622745514,0.31154096126556396,0.5134350061416626,0.22045764327049255,0.3397887647151947,0.3881261646747589,0.17053104937076569,0.3148152530193329,0.49381259083747864,0.19924858212471008,0.3475232422351837,0.4655996263027191
73,11.421114850044251,0.08136597275733948,0.10901494324207306,0.11647961288690567,0.12334641069173813,0.1163811907172203,0.1531318873167038,0.13725702464580536,0.26257938146591187,0.4250265657901764,0.1838189661502838,0.3014478385448456,0.36200013756752014,0.1591469645500183,0.3064265549182892,0.4973647892475128,0.20542770624160767,0.3147769570350647,0.35495564341545105,0.16334134340286255,0.3087194561958313,0.4897514879703522,0.19384363293647766,0.3355831801891327,0.41145867109298706
74,11.166335773468017,0.08488111197948456,0.10650702565908432,0.10943656414747238,0.1154402419924736,0.1245536059141159,0.14324244856834412,0.13695505261421204,0.26542213559150696,0.4302137792110443,0.17889736592769623,0.29731127619743347,0.3617766797542572,0.15534552931785583,0.2975583076477051,0.48460400104522705,0.19625727832317352,0.3032855689525604,0.33154159784317017,0.16522502899169922,0.31799811124801636,0.5006332993507385,0.18602398037910461,0.3278826177120209,0.42295897006988525
75,11.397382148106892,0.07720140367746353,0.10531507432460785,0.11873260140419006,0.13411979377269745,0.11408040672540665,0.14703615009784698,0.1313379555940628,0.2508249878883362,0.41334640979766846,0.1798987090587616,0.2952846586704254,0.3640094995498657,0.1625502109527588,0.310513436794281,0.4952382445335388,0.20995329320430756,0.3272411525249481,0.382575660943985,0.16296884417533875,0.3069552481174469,0.47855719923973083,0.18311195075511932,0.32797667384147644,0.41981515288352966
76,11.607858928044637,0.08291660249233246,0.10823977738618851,0.12736789882183075,0.13028213381767273,0.11372559517621994,0.1473381668329239,0.13952919840812683,0.26554062962532043,0.4238014221191406,0.18197616934776306,0.29960405826568604,0.37449100613594055,0.16520710289478302,0.3230493664741516,0.5411242842674255,0.20961588621139526,0.32694971561431885,0.3744143843650818,0.16099926829338074,0.30238401889801025,0.4647369384765625,0.185219869017601,0.3301991820335388,0.4135066866874695
77,11.634016259511311,0.07458863407373428,0.10788828879594803,0.12342218309640884,0.12902198731899261,0.11789599806070328,0.16398468613624573,0.12632569670677185,0.24573716521263123,0.3826417326927185,0.17976640164852142,0.29710447788238525,0.3722262382507324,0.16144080460071564,0.3178485035896301,0.5175484418869019,0.20461316406726837,0.32004985213279724,0.35465773940086365,0.16309240460395813,0.3089061975479126,0.47362715005874634,0.1983298510313034,0.3464469015598297,0.43858644366264343
78,10.858132036526998,0.07838181406259537,0.10449343174695969,0.10861173272132874,0.11851371824741364,0.1105322390794754,0.14313249289989471,0.13420353829860687,0.2572600245475769,0.4159047305583954,0.1778631955385208,0.29208657145500183,0.3586634397506714,0.15552310645580292,0.2983459234237671,0.4709106385707855,0.19718122482299805,0.30824440717697144,0.33341994881629944,0.1588841825723648,0.2987498342990875,0.46039146184921265,0.18101388216018677,0.32148268818855286,0.42939063906669617
79,11.625334819157919,0.08095332980155945,0.11135456711053848,0.11196570098400116,0.1331499218940735,0.11152919381856918,0.1602185219526291,0.13434062898159027,0.25901079177856445,0.42508235573768616,0.182838574051857,0.3047129809856415,0.374528706073761,0.15598715841770172,0.3025689423084259,0.48898395895957947,0.21039989590644836,0.32653066515922546,0.3834158182144165,0.1613057255744934,0.3000650107860565,0.46724870800971985,0.19715017080307007,0.34230220317840576,0.4301593005657196
80,11.515594657262167,0.07789769768714905,0.11018946766853333,0.11586978286504745,0.12913545966148376,0.11465875059366226,0.15730710327625275,0.129739448428154,0.25520527362823486,0.4225613474845886,0.18295489251613617,0.30356115102767944,0.38025322556495667,0.15813559293746948,0.30725720524787903,0.5178895592689514,0.20827080309391022,0.31948697566986084,0.35128289461135864,0.16153128445148468,0.3052588105201721,0.4762311577796936,0.1935034841299057,0.34061262011528015,0.4514683783054352
81,10.95024824142456,0.07693863660097122,0.10591251403093338,0.10860921442508698,0.12416668236255646,0.1054568737745285,0.14667582511901855,0.13124686479568481,0.2535956799983978,0.3998603820800781,0.1781756430864334,0.29363808035850525,0.3503839373588562,0.1524340957403183,0.2985200583934784,0.4803432524204254,0.20309418439865112,0.3136967420578003,0.3258790075778961,0.15340813994407654,0.291824609041214,0.46047210693359375,0.1886107623577118,0.3287909924983978,0.4187098443508148
82,10.847147266070047,0.07507035881280899,0.1020621806383133,0.10957644879817963,0.12136276066303253,0.11428387463092804,0.14193278551101685,0.12957586348056793,0.2485300749540329,0.405225545167923,0.17504283785820007,0.2902250289916992,0.3655323386192322,0.15527106821537018,0.30230897665023804,0.4953897297382355,0.2011345475912094,0.31099292635917664,0.354071706533432,0.15981532633304596,0.30206620693206787,0.48197904229164124,0.1836269497871399,0.3254808485507965,0.43451839685440063
83,11.408892949422201,0.07326420396566391,0.11423870921134949,0.11674758791923523,0.1282949596643448,0.10887505114078522,0.15634754300117493,0.12606364488601685,0.2463664710521698,0.3938487768173218,0.18361003696918488,0.30715447664260864,0.37788888812065125,0.1594349592924118,0.3089093863964081,0.5074210166931152,0.20756588876247406,0.3204372525215149,0.3459233045578003,0.1573774367570877,0.2999407947063446,0.45978495478630066,0.1956430971622467,0.33927610516548157,0.43123728036880493
84,10.778165396054586,0.07449037581682205,0.10342168062925339,0.1058628186583519,0.11577233672142029,0.10951889306306839,0.15245409309864044,0.1282110959291458,0.24952365458011627,0.39951494336128235,0.17420238256454468,0.29405346512794495,0.35688990354537964,0.15091843903064728,0.295379638671875,0.499590128660202,0.1958383023738861,0.3080524504184723,0.3568107783794403,0.1527869552373886,0.29698070883750916,0.46197813749313354,0.18679282069206238,0.33679458498954773,0.44148796796798706
85,10.96230607032776,0.0813220664858818,0.10081885010004044,0.1125001385807991,0.1274244636297226,0.1020209863781929,0.14330372214317322,0.13146057724952698,0.25683680176734924,0.4116482436656952,0.1719042807817459,0.2856336236000061,0.34210479259490967,0.15496225655078888,0.302237868309021,0.5247018337249756,0.2049533575773239,0.318952739238739,0.35903167724609375,0.151814803481102,0.28536257147789,0.42980656027793884,0.18026778101921082,0.32502469420433044,0.45251980423927307
86,10.336461488405863,0.07860925048589706,0.10093454271554947,0.11050259321928024,0.10732624679803848,0.10577362030744553,0.1286533623933792,0.13095000386238098,0.25581857562065125,0.42056646943092346,0.17527063190937042,0.291019082069397,0.36488616466522217,0.15348507463932037,0.30053243041038513,0.4770183563232422,0.1892898827791214,0.29561683535575867,0.3499363660812378,0.15613827109336853,0.29350367188453674,0.4547756612300873,0.17605970799922943,0.309571236371994,0.4241583049297333
87,10.73627401192983,0.0712316706776619,0.10513327270746231,0.11021463572978973,0.1169993132352829,0.10381557792425156,0.15114395320415497,0.12342806905508041,0.24133798480033875,0.39200955629348755,0.176100492477417,0.2919090986251831,0.3628738522529602,0.15119867026805878,0.3002590835094452,0.4907953143119812,0.19525228440761566,0.30799588561058044,0.33777061104774475,0.15186753869056702,0.28833720088005066,0.4685778319835663,0.18694306910037994,0.33189457654953003,0.4416864514350891
88,10.768461060523986,0.06964480131864548,0.10369763523340225,0.10197999328374863,0.1259685903787613,0.10920342803001404,0.14748460054397583,0.12442819774150848,0.23906245827674866,0.39960557222366333,0.17624768614768982,0.29294002056121826,0.3926633298397064,0.146728053689003,0.2869776487350464,0.4951992928981781,0.20042233169078827,0.3159654438495636,0.3856572210788727,0.1538267433643341,0.29570895433425903,0.4884049594402313,0.18057355284690857,0.3277733623981476,0.42687350511550903
89,10.716244673728943,0.07625038921833038,0.10007087886333466,0.10540690273046494,0.12487994879484177,0.10469569265842438,0.1418139636516571,0.12660332024097443,0.2508240044116974,0.4106901288032532,0.17272642254829407,0.28604423999786377,0.3646194636821747,0.15105566382408142,0.2941112518310547,0.4927282929420471,0.20369282364845276,0.318154513835907,0.3671385645866394,0.1521366536617279,0.2921639084815979,0.4471031427383423,0.18033908307552338,0.3246772885322571,0.43253326416015625
90,10.399363541603089,0.07208356261253357,0.10220418125391006,0.10392341762781143,0.11907927691936493,0.09723813086748123,0.13874025642871857,0.12537720799446106,0.24512025713920593,0.38519927859306335,0.17258189618587494,0.29072505235671997,0.3863592743873596,0.1466503143310547,0.29109448194503784,0.4691179692745209,0.19721034169197083,0.3071979284286499,0.3297809660434723,0.14778795838356018,0.27997392416000366,0.4246404767036438,0.17652563750743866,0.3167818784713745,0.4181743562221527
91,10.399909297625223,0.06784503161907196,0.09612413495779037,0.10337073355913162,0.12180440127849579,0.11606133729219437,0.13190078735351562,0.12369329482316971,0.2368004471063614,0.37184444069862366,0.16883626580238342,0.2815071642398834,0.34106284379959106,0.1473458856344223,0.2874997854232788,0.4603468179702759,0.20036964118480682,0.312730610370636,0.35079050064086914,0.15815670788288116,0.3046506941318512,0.4764220416545868,0.1735459864139557,0.3131844401359558,0.40038999915122986
92,9.974345548947651,0.07290446013212204,0.09510929137468338,0.09881189465522766,0.111685611307621,0.09445521235466003,0.13525982201099396,0.12141109257936478,0.24125681817531586,0.404588907957077,0.1667385995388031,0.2787643074989319,0.36690908670425415,0.14256826043128967,0.28145545721054077,0.461678147315979,0.18950043618679047,0.2960436940193176,0.338408887386322,0.14191608130931854,0.2728460729122162,0.4398820102214813,0.1755428910255432,0.3122066855430603,0.4113369286060333
93,10.286849625905354,0.08022613823413849,0.0984085276722908,0.10030697286128998,0.11340461671352386,0.1016637533903122,0.13148407638072968,0.13010427355766296,0.25952568650245667,0.42334577441215515,0.1728040724992752,0.2853544354438782,0.34492313861846924,0.146370068192482,0.2858738899230957,0.4672854244709015,0.19232450425624847,0.30088868737220764,0.33185428380966187,0.1502791941165924,0.28678855299949646,0.4259781241416931,0.17608235776424408,0.31247058510780334,0.39405733346939087
94,10.51865885257721,0.07087476551532745,0.0999961867928505,0.10533855855464935,0.11743380129337311,0.10425685346126556,0.14684687554836273,0.12236341834068298,0.2388480305671692,0.39105188846588135,0.17088861763477325,0.2891096770763397,0.38524261116981506,0.1486436426639557,0.28844478726387024,0.4905577301979065,0.19403518736362457,0.30580055713653564,0.3397747278213501,0.15002578496932983,0.28904545307159424,0.46756526827812195,0.18151357769966125,0.3243561387062073,0.4079021215438843
95,10.152978245417277,0.07237330824136734,0.10210151225328445,0.10490637272596359,0.11297028511762619,0.09431816637516022,0.1310812085866928,0.12469710409641266,0.2449108064174652,0.40671807527542114,0.17402882874011993,0.28959524631500244,0.3687911033630371,0.1477251797914505,0.29198354482650757,0.48869284987449646,0.1891939342021942,0.2981712222099304,0.34454086422920227,0.14492841064929962,0.27511268854141235,0.43223583698272705,0.17212404310703278,0.3083433210849762,0.399189293384552
96,10.226527086893718,0.07233516126871109,0.09584982693195343,0.10937869548797607,0.11071605980396271,0.09658736735582352,0.14267189800739288,0.12070763856172562,0.24486206471920013,0.39571455121040344,0.1685965657234192,0.2807188630104065,0.3594881594181061,0.15161196887493134,0.29790040850639343,0.4968966245651245,0.18649254739284515,0.2962251603603363,0.3518880307674408,0.14349335432052612,0.2773266136646271,0.44343358278274536,0.1784972995519638,0.32123228907585144,0.4575503468513489
97,10.013351003328959,0.06249640882015228,0.0966625064611435,0.0993742048740387,0.11809145659208298,0.0921287015080452,0.14362287521362305,0.1170264258980751,0.22963793575763702,0.38241297006607056,0.16907967627048492,0.27975520491600037,0.3619020879268646,0.14312149584293365,0.2837977111339569,0.4767148792743683,0.19514086842536926,0.3055865168571472,0.3332175612449646,0.14438678324222565,0.27151361107826233,0.43028658628463745,0.1801350861787796,0.32447242736816406,0.4231123924255371
98,9.846375727653504,0.06379089504480362,0.09381972998380661,0.10422410070896149,0.11012952029705048,0.09485049545764923,0.1377933770418167,0.11735046654939651,0.22833280265331268,0.36313745379447937,0.16667579114437103,0.27909019589424133,0.3546239137649536,0.14735139906406403,0.29231318831443787,0.4804424047470093,0.18566401302814484,0.2948758006095886,0.33434170484542847,0.14252294600009918,0.27495959401130676,0.43042582273483276,0.17555634677410126,0.3168770968914032,0.41305917501449585
99,10.094960522651672,0.0699099525809288,0.09265042096376419,0.10641704499721527,0.11163292080163956,0.102448008954525,0.13696704804897308,0.1209118440747261,0.2424296885728836,0.39897626638412476,0.16630800068378448,0.27612873911857605,0.3345816731452942,0.14582835137844086,0.29441606998443604,0.48080629110336304,0.1902620494365692,0.2996217608451843,0.31164073944091797,0.14734762907028198,0.2839764952659607,0.4320264756679535,0.1749790608882904,0.3168369233608246,0.3956117331981659
100,10.03404633998871,0.07348375767469406,0.09492148458957672,0.10067374259233475,0.10950414091348648,0.09790103882551193,0.13711462914943695,0.12386596202850342,0.2490522712469101,0.42106664180755615,0.16428397595882416,0.27832019329071045,0.34320715069770813,0.14396128058433533,0.2885095775127411,0.5081951022148132,0.1876959204673767,0.2950288653373718,0.34724169969558716,0.14480262994766235,0.28132861852645874,0.4597074091434479,0.17759904265403748,0.3180564045906067,0.4141707718372345
101,9.808901818593343,0.06812124699354172,0.08766777068376541,0.10554252564907074,0.11226220428943634,0.1013404130935669,0.12670783698558807,0.1216888427734375,0.23649582266807556,0.3753228783607483,0.16138608753681183,0.26745375990867615,0.33816927671432495,0.14582276344299316,0.2910277545452118,0.48840615153312683,0.19131967425346375,0.2977803349494934,0.33799344301223755,0.14747494459152222,0.2850651443004608,0.4303428530693054,0.16987469792366028,0.30448994040489197,0.401570200920105
102,9.842580882708232,0.07036331295967102,0.09401070326566696,0.09438668936491013,0.11464626342058182,0.09438803791999817,0.1308884173631668,0.12150945514440536,0.24356861412525177,0.38498660922050476,0.16494283080101013,0.27541014552116394,0.337152898311615,0.14108790457248688,0.2774618864059448,0.4434172511100769,0.18935497105121613,0.3001272976398468,0.3334392309188843,0.14490273594856262,0.27579811215400696,0.4289192855358124,0.16759628057479858,0.30542513728141785,0.41776224970817566
103,10.478177348772684,0.06882374733686447,0.10121844708919525,0.10411886870861053,0.12009766697883606,0.10746737569570541,0.13906720280647278,0.11748002469539642,0.23943935334682465,0.40876176953315735,0.17313648760318756,0.29227206110954285,0.35284557938575745,0.14522245526313782,0.28919485211372375,0.4922410547733307,0.19692076742649078,0.30671605467796326,0.33222368359565735,0.1524612009525299,0.2952667772769928,0.4544812738895416,0.17535845935344696,0.3130093812942505,0.4019705355167389
104,9.863532654444377,0.0680805891752243,0.09139928221702576,0.10072121769189835,0.10985119640827179,0.09672371298074722,0.13832341134548187,0.11829204112291336,0.23801450431346893,0.4012362062931061,0.16081854701042175,0.2732892334461212,0.34674394130706787,0.14484037458896637,0.2932305634021759,0.48609688878059387,0.1836598515510559,0.2936202883720398,0.33746498823165894,0.14417843520641327,0.28235799074172974,0.4759412705898285,0.1730489730834961,0.31595298647880554,0.4127182364463806
105,9.430826385815939,0.06731034070253372,0.08855648338794708,0.09632577747106552,0.10755649209022522,0.08937985450029373,0.12647129595279694,0.12038081139326096,0.2372923344373703,0.4233303666114807,0.16118474304676056,0.2693791687488556,0.36692333221435547,0.13854750990867615,0.27701425552368164,0.4755238890647888,0.1844814568758011,0.29361453652381897,0.3427399694919586,0.13976654410362244,0.267447829246521,0.4438673257827759,0.1705847531557083,0.303295761346817,0.43072378635406494
106,9.918646828333538,0.06789691746234894,0.09244468063116074,0.10272733867168427,0.11460311710834503,0.09556717425584793,0.1331869661808014,0.11771080642938614,0.2369670271873474,0.3916064202785492,0.16730056703090668,0.27849769592285156,0.35881516337394714,0.14594237506389618,0.2868209779262543,0.48649924993515015,0.18979208171367645,0.29802414774894714,0.3352724313735962,0.14173564314842224,0.2744911313056946,0.4358712434768677,0.17233113944530487,0.30721160769462585,0.38960304856300354
107,10.001082690556844,0.0743107944726944,0.09477366507053375,0.10471319407224655,0.11133530735969543,0.09500717371702194,0.1297311931848526,0.12194551527500153,0.24181689321994781,0.4044112265110016,0.16310837864875793,0.2788533866405487,0.35548484325408936,0.14382334053516388,0.29052627086639404,0.48963096737861633,0.18737955391407013,0.2972869575023651,0.34120655059814453,0.1434922218322754,0.2758289873600006,0.4656312167644501,0.168153777718544,0.3060366213321686,0.4059379994869232
108,9.240226888656617,0.0648665726184845,0.08744392544031143,0.09433901309967041,0.10315919667482376,0.08560051023960114,0.12987294793128967,0.11326956748962402,0.22888393700122833,0.37206554412841797,0.15896756947040558,0.2647622227668762,0.32777225971221924,0.13914868235588074,0.27740609645843506,0.4680233895778656,0.18441112339496613,0.28731200098991394,0.3049411177635193,0.134206160902977,0.2624732255935669,0.4204181432723999,0.16864269971847534,0.3065369725227356,0.40358108282089233
109,9.624798472722372,0.07010674476623535,0.0907122790813446,0.09920637309551239,0.10675083100795746,0.09625434875488281,0.12504443526268005,0.12121021747589111,0.24142761528491974,0.4000891149044037,0.16198565065860748,0.2740020155906677,0.34667131304740906,0.1426793485879898,0.2823047935962677,0.4580686688423157,0.183791384100914,0.2913091778755188,0.332140177488327,0.1434985250234604,0.27629315853118896,0.4409826695919037,0.16863863170146942,0.3023696839809418,0.40196558833122253
110,9.553468163808187,0.07241733372211456,0.09204297512769699,0.0923803374171257,0.10760827362537384,0.0899999588727951,0.1260269284248352,0.12193656712770462,0.24498271942138672,0.4429217576980591,0.1658470332622528,0.2754322588443756,0.35258805751800537,0.13584841787815094,0.27212777733802795,0.46395763754844666,0.18499340116977692,0.29140135645866394,0.3204936385154724,0.13999295234680176,0.2708417773246765,0.46574974060058594,0.16447888314723969,0.30091366171836853,0.4085966646671295
111,9.460765918095907,0.06904255598783493,0.08855164796113968,0.0964241474866867,0.1056419089436531,0.08939464390277863,0.12888449430465698,0.11967591941356659,0.2374078780412674,0.3964955508708954,0.16288548707962036,0.2695079445838928,0.34237992763519287,0.14018253982067108,0.2817614674568176,0.4729325473308563,0.18294455111026764,0.29336419701576233,0.3168516159057617,0.13728053867816925,0.26694074273109436,0.4291568100452423,0.17048612236976624,0.30444809794425964,0.3992076516151428
112,10.118482764561971,0.07091709226369858,0.09615428745746613,0.10010387748479843,0.111764095723629,0.10011756420135498,0.14041155576705933,0.1185934916138649,0.23885293304920197,0.39545467495918274,0.16672898828983307,0.2821590304374695,0.3400074243545532,0.143310546875,0.2865601181983948,0.49237072467803955,0.18882343173027039,0.29737338423728943,0.35406285524368286,0.14271831512451172,0.28290030360221863,0.46125462651252747,0.1800873726606369,0.32058319449424744,0.4318762421607971
113,9.632889898618062,0.06569132208824158,0.08939928561449051,0.09409522265195847,0.11517772078514099,0.0890125036239624,0.13395652174949646,0.11812306195497513,0.23458515107631683,0.39564403891563416,0.16130311787128448,0.26965034008026123,0.3403734266757965,0.13900473713874817,0.27777379751205444,0.45079347491264343,0.18944624066352844,0.30272093415260315,0.33113011717796326,0.13926471769809723,0.2692054212093353,0.4285091757774353,0.17547807097434998,0.30965906381607056,0.4143126308917999
114,9.284900744756063,0.06641179323196411,0.087140291929245,0.09425134211778641,0.10748212039470673,0.0851808413863182,0.12538403272628784,0.11268891394138336,0.2298576533794403,0.38248834013938904,0.1564483940601349,0.2657963037490845,0.31932392716407776,0.1354009211063385,0.2734525799751282,0.4463680684566498,0.18267162144184113,0.29122692346572876,0.3185313045978546,0.1365930289030075,0.26091089844703674,0.4012037217617035,0.16541285812854767,0.29591473937034607,0.3799896240234375
115,9.38909793694814,0.058948077261447906,0.08709093928337097,0.10872487723827362,0.10645842552185059,0.08796845376491547,0.12874287366867065,0.11332302540540695,0.22275333106517792,0.3738148808479309,0.15695714950561523,0.265760600566864,0.3358331024646759,0.14779376983642578,0.2976283133029938,0.5182716250419617,0.18400582671165466,0.2914271354675293,0.31888800859451294,0.1375037133693695,0.2676442861557007,0.4396878778934479,0.16880369186401367,0.3052509129047394,0.4265548288822174
116,8.808146580060322,0.05985494703054428,0.08186410367488861,0.09176196157932281,0.10127777606248856,0.08496730029582977,0.11938656121492386,0.1107405498623848,0.22129115462303162,0.36298906803131104,0.1541205495595932,0.2593291103839874,0.3171726167201996,0.13568225502967834,0.273356556892395,0.46532636880874634,0.18021675944328308,0.2840074598789215,0.32987791299819946,0.1370467096567154,0.2620283365249634,0.43987351655960083,0.16385699808597565,0.2955929636955261,0.3901705741882324
117,9.542856566111247,0.06687221676111221,0.09095095098018646,0.09299971908330917,0.10923795402050018,0.09184860438108444,0.1302742213010788,0.1145118847489357,0.23426756262779236,0.39340025186538696,0.1590638905763626,0.27128246426582336,0.3450537323951721,0.13542626798152924,0.2758011519908905,0.45426514744758606,0.18254448473453522,0.289751261472702,0.337544322013855,0.13854001462459564,0.27256593108177185,0.4359438121318817,0.1692349761724472,0.3039442300796509,0.39216214418411255
118,8.827793876330057,0.06188010796904564,0.08731314539909363,0.08201149106025696,0.09582781046628952,0.08751831948757172,0.12502318620681763,0.11207683384418488,0.22716450691223145,0.3673933744430542,0.1593725085258484,0.26574644446372986,0.31070592999458313,0.12796659767627716,0.25586798787117004,0.453097403049469,0.17094512283802032,0.27503010630607605,0.2920018136501312,0.13501010835170746,0.2611956000328064,0.4024184048175812,0.167143777012825,0.2970755994319916,0.3747926354408264
119,8.68762088616689,0.059407174587249756,0.08390107750892639,0.07937169075012207,0.10210983455181122,0.08588389307260513,0.11818882822990417,0.11218852549791336,0.22270239889621735,0.37564289569854736,0.15754012763500214,0.26513683795928955,0.3548249900341034,0.12393573671579361,0.24976111948490143,0.41892510652542114,0.17893573641777039,0.28496652841567993,0.3367028534412384,0.13512688875198364,0.2625395357608795,0.41135174036026,0.1618376076221466,0.28989073634147644,0.38747307658195496
