,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
69,0.039765935360143584,0.005584655329585075,0.009662428870797157,0.005263675469905138,0.008305837400257587,0.005667666904628277,0.005281670484691858,0.03591533005237579,0.062153756618499756,0.08668938279151917,0.0507892444729805,0.08315631002187729,0.09789252281188965,0.03400465473532677,0.061953987926244736,0.0974583551287651,0.05102286860346794,0.07939896732568741,0.094138003885746,0.03378121927380562,0.06212892755866051,0.09793052077293396,0.03561146929860115,0.06049733608961105,0.08094300329685211
70,0.038987898360937835,0.005324420984834433,0.009893537499010563,0.0050320690497756,0.008554082363843918,0.004836355801671743,0.005347431171685457,0.0343845933675766,0.059992216527462006,0.08637800812721252,0.05204291641712189,0.08452559262514114,0.09167720377445221,0.03186023607850075,0.05842355638742447,0.08968742936849594,0.05315123870968819,0.08155752718448639,0.08570356667041779,0.03247256949543953,0.058011457324028015,0.08889652043581009,0.036239609122276306,0.06095503270626068,0.0716511681675911
71,0.035839098040014505,0.0050390963442623615,0.008025969378650188,0.005245535634458065,0.007449151948094368,0.005081377923488617,0.004997968673706055,0.03330429643392563,0.05857071653008461,0.08296235650777817,0.046572644263505936,0.075468510389328,0.09114177525043488,0.032110825181007385,0.06000983342528343,0.09662045538425446,0.049421731382608414,0.0754229873418808,0.08014530688524246,0.032504551112651825,0.0587824210524559,0.08247945457696915,0.03310491144657135,0.05855507031083107,0.06956735253334045
72,0.03325351184854905,0.004555433988571167,0.007809567730873823,0.004830582067370415,0.006908069364726543,0.00442931242287159,0.004720546305179596,0.032179974019527435,0.055670641362667084,0.07475631684064865,0.04665033891797066,0.07497777789831161,0.08573705703020096,0.03139146789908409,0.05811724811792374,0.09149905294179916,0.047485388815402985,0.0727095678448677,0.08441687375307083,0.030242564156651497,0.05493570491671562,0.0831555426120758,0.03412516042590141,0.05766310170292854,0.07017561793327332
73,0.03787604110936324,0.004512912128120661,0.009129321202635765,0.0060836621560156345,0.0071329898200929165,0.005205667112022638,0.005811485927551985,0.032007042318582535,0.05499528348445892,0.07525452971458435,0.04996403679251671,0.08138716220855713,0.09501619637012482,0.03470689803361893,0.06347274035215378,0.09825167059898376,0.04852817952632904,0.07449177652597427,0.07975943386554718,0.03250698000192642,0.0590059794485569,0.09096662700176239,0.03562607616186142,0.06164610758423805,0.07308484613895416
74,0.04043945356582602,0.0052055842243134975,0.008930159732699394,0.006106474436819553,0.008117543533444405,0.006029629148542881,0.006050062831491232,0.033284515142440796,0.058771274983882904,0.08162529021501541,0.04978008568286896,0.08038046956062317,0.08720489591360092,0.0349559560418129,0.06592651456594467,0.11233780533075333,0.05058788135647774,0.07870637625455856,0.08665692806243896,0.034573592245578766,0.06456928700208664,0.09933984279632568,0.0373527891933918,0.06467940658330917,0.08440256863832474
75,0.039068171040465435,0.005256324075162411,0.0086438013240695,0.005641448777168989,0.008189715445041656,0.005373071413487196,0.005963810719549656,0.0338159017264843,0.05903756618499756,0.08505979925394058,0.04885904863476753,0.0789182111620903,0.0948043242096901,0.03349832445383072,0.06277968734502792,0.10603907704353333,0.05107836797833443,0.07865245640277863,0.08754812926054001,0.03309889882802963,0.06092162802815437,0.09511386603116989,0.036529991775751114,0.06309658288955688,0.08255103975534439
76,0.03800379845003287,0.005433231592178345,0.009281431324779987,0.004995578434318304,0.008121812716126442,0.004953692201524973,0.0052180509082973,0.03436931222677231,0.060174036771059036,0.07788573205471039,0.050974372774362564,0.0820639356970787,0.0904773622751236,0.03144792839884758,0.05828296020627022,0.08927454054355621,0.05175183340907097,0.07835939526557922,0.08477649092674255,0.03246421366930008,0.0580354705452919,0.08363115787506104,0.034566961228847504,0.05894311144948006,0.07204215228557587
77,0.04103149209792415,0.0061169834807515144,0.009822876192629337,0.006043608766049147,0.008325175382196903,0.005174894351512194,0.005547954700887203,0.03656213358044624,0.06388877332210541,0.0946831926703453,0.05153501406311989,0.0854913666844368,0.09753908962011337,0.03431510925292969,0.06521835178136826,0.11164765059947968,0.05211208760738373,0.0795612558722496,0.08693377673625946,0.032693810760974884,0.05931858345866203,0.09186915308237076,0.035286806523799896,0.06115609407424927,0.07291810214519501
78,0.0425210968280832,0.005557946860790253,0.010900316759943962,0.006351896561682224,0.008048075251281261,0.006379411090165377,0.0052834502421319485,0.035836704075336456,0.06269320100545883,0.09332849085330963,0.054476816207170486,0.08829466998577118,0.10332094132900238,0.03561974689364433,0.06602876633405685,0.10958116501569748,0.049738068133592606,0.07827610522508621,0.0829145684838295,0.035181570798158646,0.06526286900043488,0.09694898873567581,0.03595690801739693,0.06044869124889374,0.07523585855960846
79,0.06214160298307737,0.008303919807076454,0.01668233796954155,0.007475805468857288,0.012880181893706322,0.008790319785475731,0.008009037002921104,0.04240820184350014,0.07414217293262482,0.1065388172864914,0.06755931675434113,0.10440666973590851,0.12143352627754211,0.038637541234493256,0.07245077192783356,0.11263879388570786,0.06406733393669128,0.09848189353942871,0.11164461076259613,0.04107269272208214,0.07777150720357895,0.12306540459394455,0.0424642339348793,0.07176189124584198,0.08839501440525055
80,0.040722678198168674,0.005338651593774557,0.009357144124805927,0.0053130853921175,0.007995295338332653,0.00621704151853919,0.006501460447907448,0.035144202411174774,0.06032311171293259,0.08046892285346985,0.05209330469369888,0.0830981507897377,0.10154863446950912,0.032914891839027405,0.061417385935783386,0.10128771513700485,0.05240609124302864,0.07918381690979004,0.08878777921199799,0.03564663976430893,0.06659284234046936,0.1025833934545517,0.039177440106868744,0.06602335721254349,0.07917940616607666
81,0.03433379167690873,0.005240393336862326,0.0075959255918860435,0.005224817898124456,0.006689423695206642,0.004742450080811977,0.004840780980885029,0.0342755950987339,0.0584307461977005,0.07934205234050751,0.045640308409929276,0.07272662222385406,0.0822848305106163,0.03168186917901039,0.05996812880039215,0.09463866055011749,0.045959506183862686,0.07054480910301208,0.07619713246822357,0.03043968603014946,0.05577655881643295,0.08139065653085709,0.03322095796465874,0.05676812306046486,0.06798586249351501
82,0.03170522460713983,0.004585735499858856,0.006470465566962957,0.00467307772487402,0.006770134903490543,0.004519753623753786,0.004686056636273861,0.03189731016755104,0.055542897433042526,0.08095336705446243,0.043715700507164,0.06871139258146286,0.0775211900472641,0.030915342271327972,0.057111404836177826,0.09585392475128174,0.046281300485134125,0.0719962939620018,0.0815725177526474,0.030398307368159294,0.05551068112254143,0.09049671143293381,0.032815877348184586,0.05727672204375267,0.07985005527734756
83,0.02914693479736646,0.004295275546610355,0.006197566632181406,0.004127216525375843,0.006252933759242296,0.004087643697857857,0.0041862973012030125,0.030340364202857018,0.05344388633966446,0.07717163115739822,0.041545309126377106,0.06645764410495758,0.07784619182348251,0.02800402231514454,0.05253854766488075,0.08885455131530762,0.044764794409275055,0.06886374205350876,0.07310767471790314,0.028546800836920738,0.051863305270671844,0.07795581966638565,0.030802438035607338,0.053839705884456635,0.06566867977380753
84,0.029813475751628477,0.004168964922428131,0.007167466450482607,0.004094356205314398,0.00624358095228672,0.0037935771979391575,0.004345529247075319,0.030154382809996605,0.052762772887945175,0.07176663726568222,0.04450450465083122,0.07199548184871674,0.08267142623662949,0.02956513874232769,0.053648486733436584,0.08050478994846344,0.04511845484375954,0.06904622167348862,0.06879011541604996,0.028280800208449364,0.05161668360233307,0.07722198218107224,0.031866300851106644,0.054998062551021576,0.06318213790655136
85,0.03056102761377891,0.003959883935749531,0.007124513853341341,0.004711986519396305,0.0066829705610871315,0.0038626024033874273,0.004219069145619869,0.029335668310523033,0.05123021453619003,0.0722547322511673,0.044502150267362595,0.07272811233997345,0.08012537658214569,0.029815029352903366,0.05520889535546303,0.08330286294221878,0.045024171471595764,0.07056355476379395,0.07346846908330917,0.028058581054210663,0.0503331758081913,0.07202652096748352,0.03144151344895363,0.054149385541677475,0.06687293201684952
86,0.05367241017520428,0.006224142387509346,0.012264515273272991,0.007598479278385639,0.011511309072375298,0.00864260084927082,0.0074313669465482235,0.03839055076241493,0.06529644131660461,0.09451042115688324,0.05705530196428299,0.09353650361299515,0.10490468889474869,0.03847524896264076,0.07280304282903671,0.12275377660989761,0.060616910457611084,0.09443452209234238,0.1035563200712204,0.04138444736599922,0.07819864898920059,0.12193428725004196,0.04121070355176926,0.07035484164953232,0.08853871375322342
87,0.04189324503143629,0.005093168932944536,0.01005535013973713,0.005969616584479809,0.00808674469590187,0.0060163140296936035,0.006672052200883627,0.033326178789138794,0.058850158005952835,0.08982747048139572,0.05368452146649361,0.08449135720729828,0.09278089553117752,0.033209990710020065,0.06279896944761276,0.1001257598400116,0.050022464245557785,0.07795548439025879,0.09078284353017807,0.0344308577477932,0.0639369860291481,0.10058863461017609,0.038468070328235626,0.06562914699316025,0.08255288749933243
88,0.03620062371095022,0.00483525637537241,0.00774664431810379,0.0054049077443778515,0.007267968263477087,0.005303344689309597,0.005642501171678305,0.033439040184020996,0.05819007009267807,0.0808020681142807,0.04769172891974449,0.07635477930307388,0.08708391338586807,0.032192494720220566,0.0616019032895565,0.09995164722204208,0.04858352988958359,0.07526329904794693,0.0813877284526825,0.032975371927022934,0.06128918007016182,0.09032399207353592,0.0356697216629982,0.0609290637075901,0.0792531743645668
89,0.03019491710389654,0.004226666409522295,0.00683891074731946,0.003834960050880909,0.006697806064039469,0.0040810685604810715,0.00451550493016839,0.030162429437041283,0.05224739387631416,0.07173540443181992,0.04361859709024429,0.07025042176246643,0.08251256495714188,0.026922276243567467,0.05178741365671158,0.08496635407209396,0.04577287286520004,0.07093052566051483,0.07505784928798676,0.02874729223549366,0.05255453661084175,0.08086337149143219,0.031011251732707024,0.05413360148668289,0.06756875663995743
90,0.030466588120907544,0.004386501386761665,0.007219291757792234,0.0044072894379496574,0.006075977347791195,0.0044183386489748955,0.003959188237786293,0.03118428774178028,0.055323999375104904,0.07867711037397385,0.04558466374874115,0.07254698872566223,0.08648989349603653,0.029961856082081795,0.055096324533224106,0.08874677121639252,0.0439273901283741,0.06836584210395813,0.07665575295686722,0.030219731852412224,0.0554213784635067,0.08611825108528137,0.031065484508872032,0.05270099639892578,0.06611473858356476
91,0.03012569500133395,0.00419627595692873,0.006881246343255043,0.004618058446794748,0.005787134636193514,0.004215921740978956,0.004427055828273296,0.029849257320165634,0.052144624292850494,0.07052797824144363,0.043261803686618805,0.06996943056583405,0.08051705360412598,0.029533101245760918,0.055369921028614044,0.08935923129320145,0.043358076363801956,0.06644731760025024,0.0692458227276802,0.030040454119443893,0.05394156277179718,0.0830875113606453,0.031087782233953476,0.05363631621003151,0.06835909187793732
92,0.028636509055892625,0.0036155476700514555,0.006680017802864313,0.004696699790656567,0.005779080558568239,0.0037740529514849186,0.0040911100804805756,0.029011717066168785,0.04923855885863304,0.0644698366522789,0.043812111020088196,0.06905458867549896,0.07798092067241669,0.031043261289596558,0.05774029716849327,0.09016314148902893,0.04253708943724632,0.06645781546831131,0.0710233747959137,0.02800953947007656,0.05023640766739845,0.0727577954530716,0.03087751194834709,0.052596427500247955,0.06322356313467026
93,0.029912966365615527,0.004225604701787233,0.007170246914029121,0.004461259581148624,0.005933605134487152,0.003988970071077347,0.00413327943533659,0.029962880536913872,0.05386096611618996,0.08459523320198059,0.04307246208190918,0.0720151886343956,0.08782744407653809,0.03042573109269142,0.055064309388399124,0.08784107118844986,0.042891062796115875,0.06682310253381729,0.07060341536998749,0.028567394241690636,0.05232814699411392,0.08070386201143265,0.030424809083342552,0.05348949506878853,0.06771750003099442
94,0.060324730227390926,0.007290542591363192,0.015956690534949303,0.008526444435119629,0.011345196515321732,0.009185864590108395,0.008019993081688881,0.03886822238564491,0.07033201307058334,0.10120367258787155,0.06642027199268341,0.1062418669462204,0.11704970896244049,0.04033927619457245,0.07486142218112946,0.12154775112867355,0.06004174053668976,0.09392713755369186,0.1149815171957016,0.041086845099925995,0.0785142108798027,0.12520690262317657,0.04254356771707535,0.07485772669315338,0.09469644725322723
95,0.03849146527548631,0.005077065899968147,0.009531877003610134,0.0054272678680717945,0.007102102506905794,0.005550689529627562,0.005802462343126535,0.03255071863532066,0.05925780534744263,0.08766265213489532,0.04966334253549576,0.08180726319551468,0.10429701954126358,0.032471563667058945,0.060613472014665604,0.10154525190591812,0.04585053399205208,0.07212934643030167,0.07376641780138016,0.03322332352399826,0.062131624668836594,0.09982042014598846,0.03513535112142563,0.06097918376326561,0.08105508238077164
96,0.03116105021908879,0.003802548162639141,0.008357640355825424,0.004392431117594242,0.006117486860603094,0.004257051274180412,0.004233892075717449,0.028947096318006516,0.05009094998240471,0.07285534590482712,0.04762372747063637,0.07712909579277039,0.08868643641471863,0.029508817940950394,0.05516888573765755,0.09265235811471939,0.04456600174307823,0.06805133819580078,0.07092999666929245,0.029060576111078262,0.05368417128920555,0.08182355016469955,0.030995003879070282,0.05323983356356621,0.06724335253238678
97,0.030939853036155304,0.003561619436368346,0.007069683168083429,0.004464839119464159,0.007230522111058235,0.004298524931073189,0.004314662888646126,0.02812233753502369,0.049367621541023254,0.06972380727529526,0.044420063495635986,0.07114289700984955,0.08446190506219864,0.029687974601984024,0.054621241986751556,0.08661600947380066,0.04668518155813217,0.07287256419658661,0.07904525101184845,0.029343266040086746,0.05356747657060623,0.08134552091360092,0.03210783377289772,0.05429477617144585,0.06830975413322449
98,0.029734476997206608,0.0039854226633906364,0.006692320108413696,0.00464561628177762,0.006073583383113146,0.004238804802298546,0.004098731093108654,0.03028685413300991,0.052232224494218826,0.0777265727519989,0.0420953631401062,0.06811816990375519,0.08251733332872391,0.029863957315683365,0.05566761642694473,0.08731219917535782,0.04458070918917656,0.06810017675161362,0.07715780287981033,0.028717419132590294,0.05278604105114937,0.07596691697835922,0.03058401495218277,0.052169665694236755,0.06144300475716591
99,0.02626256492609779,0.00384527537971735,0.006634590215981007,0.003689969889819622,0.005043219309300184,0.003239826764911413,0.003809679765254259,0.028732724487781525,0.05038001760840416,0.07125083357095718,0.043212514370679855,0.06778395920991898,0.07780776172876358,0.027519313618540764,0.04966520518064499,0.07251989096403122,0.03882293775677681,0.06188689544796944,0.06282433867454529,0.02544086053967476,0.046734150499105453,0.06871066987514496,0.029847530648112297,0.05061525106430054,0.06412370502948761
100,0.02382323774509132,0.0035175562370568514,0.005257694516330957,0.003305750200524926,0.0050788819789886475,0.003106971038505435,0.0035563847050070763,0.02852407470345497,0.04881521314382553,0.07084973156452179,0.038522496819496155,0.06142734736204147,0.0640261322259903,0.026352085173130035,0.047569528222084045,0.0742664560675621,0.04056810215115547,0.06193794682621956,0.06606031209230423,0.025667045265436172,0.04625191539525986,0.06671445071697235,0.02835875190794468,0.0486174151301384,0.05728138983249664
101,0.0234332955442369,0.003067083889618516,0.005785232409834862,0.003097639884799719,0.005225764121860266,0.0028881828766316175,0.003369392128661275,0.026784691959619522,0.04669498652219772,0.06467220932245255,0.040413904935121536,0.06512851268053055,0.0762980729341507,0.025492286309599876,0.046924907714128494,0.07448782026767731,0.04114632308483124,0.06250910460948944,0.06365195661783218,0.024796361103653908,0.0444403812289238,0.06463520228862762,0.028263462707400322,0.04755112901329994,0.05695899948477745
102,0.024613953940570355,0.003186596091836691,0.006898871157318354,0.0032392973080277443,0.004639734514057636,0.003051784820854664,0.0035976681392639875,0.025749582797288895,0.045249614864587784,0.06629898399114609,0.043306175619363785,0.06937845051288605,0.07369187474250793,0.024703029543161392,0.04648417979478836,0.07442508637905121,0.03878416121006012,0.05910225212574005,0.06502682715654373,0.024852849543094635,0.045364223420619965,0.06749976426362991,0.02878519333899021,0.04875359684228897,0.060818884521722794
103,0.02574345509832104,0.003332330845296383,0.005663024261593819,0.003402874106541276,0.005784635432064533,0.003263807622715831,0.0042967828921973705,0.026827489957213402,0.04785595089197159,0.06604524701833725,0.0397503487765789,0.06336067616939545,0.07695629447698593,0.02533562108874321,0.04718505218625069,0.07402825355529785,0.041264984756708145,0.06474044173955917,0.06913850456476212,0.02560226246714592,0.0470154695212841,0.06704206764698029,0.02977299690246582,0.05140303447842598,0.06300173699855804
104,0.025358520168811082,0.003043427597731352,0.006218540482223034,0.0033732824958860874,0.005862087476998568,0.0032604937441647053,0.0036006879527121782,0.026065029203891754,0.045364584773778915,0.06404339522123337,0.04226819798350334,0.06740108132362366,0.0768832415342331,0.025595959275960922,0.04773179069161415,0.07198532670736313,0.04224009066820145,0.06712104380130768,0.07195166498422623,0.026286154985427856,0.04811379685997963,0.07243979722261429,0.02972465381026268,0.0501650795340538,0.05877760425209999
105,0.022110856013993423,0.002943251980468631,0.005384199786931276,0.0033563377801328897,0.004645524546504021,0.0028678157832473516,0.0029137281235307455,0.025577984750270844,0.045021407306194305,0.0667952224612236,0.03810202330350876,0.062016554176807404,0.07048677653074265,0.025688685476779938,0.04804738238453865,0.07643518596887589,0.03837244212627411,0.059341490268707275,0.06440744549036026,0.024338964372873306,0.04450845718383789,0.06456849724054337,0.025572631508111954,0.044283151626586914,0.056009095162153244
106,0.0220988716930151,0.0029412205331027508,0.005258966702967882,0.0034187189303338528,0.004667340777814388,0.0028390835504978895,0.0029735409189015627,0.02491498738527298,0.04405496269464493,0.06655829399824142,0.038763973861932755,0.062038637697696686,0.07093065232038498,0.025984665378928185,0.04980320855975151,0.08368237316608429,0.037794098258018494,0.05948682501912117,0.0649021565914154,0.023716887459158897,0.043307527899742126,0.0651683509349823,0.026495080441236496,0.0461122989654541,0.05547081306576729
107,0.022321237189074358,0.0030834537465125322,0.005914757493883371,0.003208095906302333,0.004157848656177521,0.0029811165295541286,0.0029759639874100685,0.026174722239375114,0.04591516777873039,0.06535109877586365,0.04058683291077614,0.06472505629062653,0.076858289539814,0.025411264970898628,0.047551535069942474,0.0753239244222641,0.0363166518509388,0.05618612840771675,0.05722155049443245,0.025679506361484528,0.046179186552762985,0.06586713343858719,0.02589801512658596,0.04503592476248741,0.057590972632169724
108,0.02893836979443828,0.003694170620292425,0.007492159027606249,0.004447921644896269,0.005839563440531492,0.0038911704905331135,0.00357338460162282,0.027880646288394928,0.04960223659873009,0.06831864267587662,0.04346423223614693,0.0729748010635376,0.0881616398692131,0.029256582260131836,0.05546371266245842,0.08843671530485153,0.042049311101436615,0.0662803128361702,0.07417144626379013,0.02767922170460224,0.05179854482412338,0.0808018371462822,0.029281828552484512,0.04975684732198715,0.0630050078034401
109,0.024217167931298415,0.003716055303812027,0.005458572413772345,0.003659688401967287,0.004952006507664919,0.0030399924144148827,0.0033908525947481394,0.029233654960989952,0.0502442792057991,0.06993704289197922,0.03892606869339943,0.06225801259279251,0.07102072238922119,0.02713925763964653,0.04812566190958023,0.07242795079946518,0.03929828852415085,0.06080294027924538,0.06887778639793396,0.024490777403116226,0.04517440125346184,0.06672036647796631,0.02801891416311264,0.048074159771203995,0.060451701283454895
110,0.023207361173505584,0.003179104533046484,0.005991198122501373,0.0031229513697326183,0.004780301358550787,0.0030995728448033333,0.003034230787307024,0.02559039369225502,0.04600455239415169,0.06314824521541595,0.03861022740602493,0.06486426293849945,0.07591477036476135,0.023811226710677147,0.04594121128320694,0.07194288820028305,0.03836480900645256,0.06028364971280098,0.06693936884403229,0.02513710781931877,0.045768287032842636,0.06863752007484436,0.025674158707261086,0.04414094612002373,0.05233766883611679
111,0.02287644144768516,0.00298038381151855,0.0054120454005897045,0.00327200791798532,0.0045572565868496895,0.003289421321824193,0.003365326439961791,0.025337135419249535,0.04400371015071869,0.06084732338786125,0.03838828578591347,0.06212129443883896,0.07045610249042511,0.024651607498526573,0.04681871086359024,0.07845921814441681,0.0380762554705143,0.05840268358588219,0.061687029898166656,0.02523040398955345,0.04544855281710625,0.06435821205377579,0.02749839797616005,0.047083549201488495,0.057311348617076874
112,0.01925574600075682,0.0026660559233278036,0.00463856291025877,0.0025523407384753227,0.003974068444222212,0.002551182173192501,0.002873537363484502,0.025164304301142693,0.041926804929971695,0.05502208322286606,0.035440512001514435,0.057520732283592224,0.06816615164279938,0.022867651656270027,0.042211055755615234,0.07107199728488922,0.03499486669898033,0.05502546206116676,0.06027626991271973,0.023652074858546257,0.0422624796628952,0.06385888904333115,0.02563421055674553,0.04428890720009804,0.05174148082733154
113,0.018401427396262684,0.0026025178376585245,0.0046438477002084255,0.002583686728030443,0.0035899074282497168,0.002278505591675639,0.0027029637712985277,0.024008627980947495,0.0421600379049778,0.05821336805820465,0.0360347144305706,0.05844442546367645,0.07074423134326935,0.022877443581819534,0.04229451343417168,0.06633958220481873,0.03473296016454697,0.052889756858348846,0.06341128796339035,0.022156212478876114,0.03918326273560524,0.060955967754125595,0.025016583502292633,0.04248156398534775,0.0509452298283577
114,0.019459821470081805,0.002841832349076867,0.0043656835332512856,0.0028786431066691875,0.004111907444894314,0.0023633232340216637,0.002898432780057192,0.024661485105752945,0.042766571044921875,0.061521537601947784,0.035201750695705414,0.05642110854387283,0.07075151056051254,0.023186122998595238,0.043403904885053635,0.0688697099685669,0.03558996692299843,0.05471734330058098,0.05812544748187065,0.022027606144547462,0.03927655518054962,0.05884046107530594,0.025427699089050293,0.04411238059401512,0.05367489904165268
115,0.019968370612089833,0.0026055718772113323,0.004636896308511496,0.0027104089967906475,0.004138783551752567,0.0028901665937155485,0.002986541483551264,0.02360161952674389,0.04116193950176239,0.05516376346349716,0.03596038371324539,0.05753543600440025,0.06492018699645996,0.023346837610006332,0.041964173316955566,0.06464628875255585,0.03592958301305771,0.055850379168987274,0.06034775823354721,0.02414075657725334,0.04419681057333946,0.06519768387079239,0.026360537856817245,0.04479401931166649,0.05463462695479393
116,0.019311984349042178,0.002504039788618684,0.004531119950115681,0.0029982314445078373,0.00391786266118288,0.0025530909188091755,0.002807639306411147,0.023688610643148422,0.04141746833920479,0.05850767716765404,0.03529788553714752,0.056981563568115234,0.06606177985668182,0.024423396214842796,0.04448649659752846,0.07051941752433777,0.03485304117202759,0.05462539196014404,0.055423837155103683,0.02296619303524494,0.04118578881025314,0.06150365248322487,0.02557266689836979,0.043164901435375214,0.05097625032067299
117,0.01851885492602984,0.002380163874477148,0.005078407470136881,0.002640631515532732,0.0035311472602188587,0.0024852664209902287,0.00240323762409389,0.022635508328676224,0.03970585763454437,0.055373407900333405,0.03722570464015007,0.0590464323759079,0.07215078920125961,0.022717859596014023,0.042001768946647644,0.0617726594209671,0.032857172191143036,0.05162582919001579,0.054530322551727295,0.022564597427845,0.040950000286102295,0.05962579324841499,0.023735132068395615,0.04038763791322708,0.048165854066610336
118,0.01672618187343081,0.002433141227811575,0.003960943780839443,0.002342910971492529,0.0035596194211393595,0.0020297907758504152,0.0023997758980840445,0.02297738566994667,0.039758577942848206,0.055618833750486374,0.03368476405739784,0.053479768335819244,0.059435147792100906,0.021295852959156036,0.039549972862005234,0.06287308782339096,0.03329204395413399,0.0514955073595047,0.05477656051516533,0.0205132607370615,0.036746732890605927,0.05419314652681351,0.022773684933781624,0.039685748517513275,0.04775450378656387
119,0.016939284450684985,0.002388312015682459,0.003863462246954441,0.0025874210987240076,0.003339987015351653,0.0020096099469810724,0.002750491024926305,0.02318471297621727,0.040425024926662445,0.06097118556499481,0.0324486680328846,0.05241475999355316,0.06281695514917374,0.022578902542591095,0.041418496519327164,0.07143651694059372,0.03234763443470001,0.050612617284059525,0.05669199675321579,0.0206452663987875,0.036561645567417145,0.0533219650387764,0.025521107017993927,0.042829595506191254,0.05366560071706772
120,0.017093587185566625,0.002306352835148573,0.0038262270390987396,0.0025970370043069124,0.003702568355947733,0.002268771408125758,0.00239262985996902,0.022130105644464493,0.039153315126895905,0.05389117822051048,0.03273848071694374,0.05223465338349342,0.06408477574586868,0.022395264357328415,0.04209424555301666,0.06827811896800995,0.03472122922539711,0.05266747251152992,0.057728517800569534,0.02129855938255787,0.03843226656317711,0.05472247675061226,0.023674774914979935,0.039448317140340805,0.04663937911391258
121,0.018406502436846495,0.002524418057873845,0.004369003232568502,0.002428376814350486,0.0040216827765107155,0.002368458779528737,0.0026945616118609905,0.023644540458917618,0.04064805805683136,0.058238301426172256,0.03601698577404022,0.056981757283210754,0.06366977095603943,0.022715555503964424,0.04172671213746071,0.06839849054813385,0.035581424832344055,0.05547012761235237,0.06470990180969238,0.02242341823875904,0.040284108370542526,0.057769522070884705,0.02498682774603367,0.04318807274103165,0.050595369189977646
122,0.016533051896840335,0.00231535523198545,0.003917536232620478,0.0022563941311091185,0.0033877058885991573,0.002235720632597804,0.002420340897515416,0.022832384333014488,0.03982936218380928,0.05855858698487282,0.033065930008888245,0.05276431888341904,0.05801991745829582,0.02113022655248642,0.039324402809143066,0.058503344655036926,0.033003486692905426,0.050662193447351456,0.05668555200099945,0.02132389321923256,0.0388447530567646,0.05805914103984833,0.022853290662169456,0.039329178631305695,0.04565580189228058
123,0.016716333044071992,0.0023734534624964,0.003849826520308852,0.0021986125502735376,0.0037498832680284977,0.0022020090837031603,0.0023425486870110035,0.02289886213839054,0.03953312709927559,0.05139734596014023,0.032741524279117584,0.0524662509560585,0.05806379020214081,0.020338691771030426,0.03777531906962395,0.057028140872716904,0.033621177077293396,0.05261952802538872,0.05362921208143234,0.022409478202462196,0.03929521515965462,0.05603663995862007,0.023661645129323006,0.03973599895834923,0.04524371773004532
124,0.019817584877212843,0.0028326872270554304,0.0042299856431782246,0.002663139719516039,0.004052196629345417,0.002753438660874963,0.003286137944087386,0.025045739486813545,0.04371669143438339,0.057318322360515594,0.034890688955783844,0.05537216365337372,0.06466183811426163,0.023792680352926254,0.04359805956482887,0.06957966834306717,0.036321647465229034,0.05549154803156853,0.06709997355937958,0.023507721722126007,0.042795486748218536,0.06265858560800552,0.027140457183122635,0.04620134457945824,0.05347134917974472
125,0.017284024444719156,0.002360720420256257,0.0038639248814433813,0.002441548742353916,0.003692236030474305,0.0022086615208536386,0.002716934774070978,0.022106366232037544,0.039759498089551926,0.057589102536439896,0.03193862736225128,0.052204959094524384,0.06114131212234497,0.02140984497964382,0.0393202118575573,0.06142500415444374,0.033105168491601944,0.05211801454424858,0.05762934684753418,0.021161995828151703,0.038479987531900406,0.05624282360076904,0.024354595690965652,0.04167426750063896,0.050414301455020905
126,0.0201544636550049,0.0024446812458336353,0.0043511223047971725,0.0033351066522300243,0.0037512159906327724,0.0031175639014691114,0.0031547739636152983,0.02302033267915249,0.03999476879835129,0.05363059043884277,0.035339608788490295,0.05566157028079033,0.06436672061681747,0.025698715820908546,0.0471356064081192,0.07471514493227005,0.03414854779839516,0.052887797355651855,0.05991288274526596,0.02400069683790207,0.04486200958490372,0.06944087147712708,0.026846209540963173,0.04448625072836876,0.057534344494342804
127,0.015402487649892768,0.0020824314560741186,0.0035102160181850195,0.002158439951017499,0.00337921897880733,0.002030281350016594,0.0022419006563723087,0.021540900692343712,0.03768661245703697,0.05127460137009621,0.031348083168268204,0.049503736197948456,0.05793348327279091,0.020559174939990044,0.038515735417604446,0.06207966059446335,0.03229062631726265,0.05011170357465744,0.054739534854888916,0.02089865133166313,0.037441108375787735,0.05418435111641884,0.022829407826066017,0.0387483648955822,0.04725343734025955
128,0.0157427412768205,0.0022833857219666243,0.0038103496190160513,0.0024181075859814882,0.0031878582667559385,0.001932054990902543,0.00211098650470376,0.02187766321003437,0.03885062411427498,0.05608269199728966,0.032376479357481,0.052620843052864075,0.060096826404333115,0.021999722346663475,0.041034601628780365,0.06648318469524384,0.0313078872859478,0.04872002452611923,0.052306972444057465,0.01955903135240078,0.0356135368347168,0.05356746166944504,0.02120939828455448,0.03652118146419525,0.04577780142426491
