,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
69,0.6185042013724645,0.00619416544213891,0.009017991833388805,0.0047676474787294865,0.009596087969839573,0.004850916098803282,0.0047678155824542046,0.03795146569609642,0.06433898210525513,0.08982899785041809,0.05020579323172569,0.08110826462507248,0.09648808091878891,0.03139767050743103,0.05726616084575653,0.09021283686161041,0.055016208440065384,0.08544426411390305,0.09127230197191238,0.03222688287496567,0.058339133858680725,0.08816410601139069,0.0333096943795681,0.05799638852477074,0.06864885240793228
70,0.6919243991374969,0.0065748183988034725,0.010041586123406887,0.005766034126281738,0.01054901909083128,0.005035684444010258,0.005684220232069492,0.03839733451604843,0.06612841784954071,0.09458862990140915,0.054259639233350754,0.08625400066375732,0.10471659153699875,0.033843208104372025,0.0605386383831501,0.09073766320943832,0.059029050171375275,0.08913557231426239,0.10334880650043488,0.03286850452423096,0.0582440011203289,0.08925209939479828,0.036982979625463486,0.06183253973722458,0.07829124480485916
71,0.7842912286520004,0.009392576292157173,0.011046350002288818,0.005217996425926685,0.011933302506804466,0.005827116314321756,0.006587965413928032,0.046168699860572815,0.07757770270109177,0.1062835231423378,0.05489695072174072,0.0891462117433548,0.10660617053508759,0.03308452293276787,0.059133175760507584,0.08911438286304474,0.061114635318517685,0.09601657092571259,0.10134567320346832,0.034522123634815216,0.06342336535453796,0.09579610824584961,0.03846456855535507,0.06802739202976227,0.08578728884458542
72,0.6803981294234593,0.007403194438666105,0.010309932753443718,0.005505368113517761,0.00986532587558031,0.004834470339119434,0.0052944328635931015,0.039549149572849274,0.06770327687263489,0.09338793158531189,0.053363602608442307,0.08638081699609756,0.10361247509717941,0.03440377488732338,0.06046305224299431,0.09091093391180038,0.056544020771980286,0.08666226267814636,0.09139829128980637,0.03194918483495712,0.05734698101878166,0.07888253033161163,0.03519884869456291,0.06026409938931465,0.07531722635030746
73,0.6400222882628441,0.006226147525012493,0.009476723149418831,0.004840371198952198,0.010155070573091507,0.005013622809201479,0.004908494185656309,0.0369030199944973,0.06307034194469452,0.08823861926794052,0.053051337599754333,0.0837751105427742,0.09921672940254211,0.030909866094589233,0.057069726288318634,0.08719886839389801,0.057501863688230515,0.08753525465726852,0.09418389946222305,0.031707365065813065,0.057048823684453964,0.08244834095239639,0.033949967473745346,0.057097580283880234,0.06794238090515137
74,0.6731523667772611,0.007298426702618599,0.009076553396880627,0.004616264719516039,0.010071123018860817,0.005308324936777353,0.006102293264120817,0.04007234424352646,0.06771009415388107,0.09180128574371338,0.04979667812585831,0.0814945176243782,0.09937549382448196,0.03048987127840519,0.05525687709450722,0.0864868015050888,0.05784423649311066,0.08840255439281464,0.10020095854997635,0.03304756432771683,0.06114918738603592,0.08931054174900055,0.038575150072574615,0.0644659698009491,0.07736524194478989
75,0.6607548212011655,0.006496401969343424,0.008840438909828663,0.005390525795519352,0.01155552826821804,0.005222420673817396,0.004496549256145954,0.039443034678697586,0.06673365086317062,0.09351074695587158,0.050497885793447495,0.08120653033256531,0.09322971850633621,0.03438371419906616,0.05941110476851463,0.0919976606965065,0.061178483068943024,0.09309553354978561,0.09652744978666306,0.03360394388437271,0.06025318428874016,0.09043189138174057,0.03193775936961174,0.05555655434727669,0.06549631804227829
76,0.6255383292833964,0.007080990355461836,0.009223797358572483,0.004644321743398905,0.009312289766967297,0.004810701590031385,0.004743841476738453,0.03851012885570526,0.06713395565748215,0.09337365627288818,0.05050826445221901,0.08226225525140762,0.0977848544716835,0.02977191098034382,0.05499853566288948,0.08187954872846603,0.05519016459584236,0.08423398435115814,0.09507513791322708,0.030846277251839638,0.05683130398392677,0.08520369231700897,0.03348332643508911,0.05764636769890785,0.07282833009958267
77,0.7137689217925072,0.007830948568880558,0.011249739676713943,0.005582426209002733,0.010530672036111355,0.005165860056877136,0.005199254024773836,0.040897585451602936,0.07088369876146317,0.10042927414178848,0.05490199849009514,0.09131595492362976,0.11043492704629898,0.03397215157747269,0.06092144921422005,0.0964154303073883,0.05793862044811249,0.08937432616949081,0.10141589492559433,0.03265513852238655,0.05927499756217003,0.0874420627951622,0.03448636084794998,0.05953705683350563,0.0812838152050972
78,0.7003277987241745,0.007974594831466675,0.009166840463876724,0.004957554396241903,0.012251367792487144,0.005481082480400801,0.004982552491128445,0.04412733390927315,0.07183695584535599,0.09951689839363098,0.05158386752009392,0.08288022130727768,0.09827970713376999,0.032520491629838943,0.0570213720202446,0.08890888094902039,0.06330914050340652,0.0969754084944725,0.10392335057258606,0.03388310968875885,0.06194048747420311,0.09665188193321228,0.034347906708717346,0.05882560461759567,0.07644975930452347
79,0.6826212719082833,0.007232470437884331,0.009116202592849731,0.005336258094757795,0.010637513361871243,0.005222150590270758,0.005581863224506378,0.04028748348355293,0.06848443299531937,0.092734195291996,0.050019215792417526,0.08067124336957932,0.09533508121967316,0.033079128712415695,0.058074306696653366,0.08691046386957169,0.05799151957035065,0.08993621170520782,0.0910031870007515,0.03291715309023857,0.060183651745319366,0.089748814702034,0.036700788885354996,0.061522528529167175,0.0759502723813057
80,0.6580443655451139,0.0073606232181191444,0.009427163749933243,0.004905396606773138,0.009276467375457287,0.005005292594432831,0.005615358240902424,0.040796224027872086,0.0669977143406868,0.09372279793024063,0.052838146686553955,0.08499212563037872,0.10045167803764343,0.03264983370900154,0.05768110975623131,0.08961178362369537,0.05644334480166435,0.08469320088624954,0.09194013476371765,0.0323331318795681,0.059324633330106735,0.09205662459135056,0.03847195953130722,0.0635773167014122,0.07885303348302841
81,0.6182250857353211,0.007639637682586908,0.007996882311999798,0.004537791013717651,0.0090763745829463,0.004793344996869564,0.005104856099933386,0.041831184178590775,0.0682298094034195,0.09490099549293518,0.047517914324998856,0.07637277990579605,0.0934043601155281,0.029264092445373535,0.05319478362798691,0.08332996815443039,0.0533856526017189,0.0817146971821785,0.09080453962087631,0.03144772723317146,0.057261426001787186,0.08807578682899475,0.03346087038516998,0.05701683461666107,0.0697844922542572
82,0.5621145670612653,0.006331511307507753,0.008168152533471584,0.004323300439864397,0.008841452188789845,0.004341125022619963,0.0038805592339485884,0.038120709359645844,0.06411761790513992,0.09368114173412323,0.04749436676502228,0.07659078389406204,0.0875038355588913,0.030325381085276604,0.055038467049598694,0.08401975780725479,0.0539822019636631,0.08184896409511566,0.09337243437767029,0.030096139758825302,0.05472111701965332,0.08131499588489532,0.030556846410036087,0.052548013627529144,0.06348542124032974
83,0.5384641289710999,0.005670168437063694,0.007799301762133837,0.004022038076072931,0.00835041981190443,0.004376539029181004,0.003978039138019085,0.03468633070588112,0.06087454780936241,0.08349879831075668,0.04763161018490791,0.076162189245224,0.0911736860871315,0.028944138437509537,0.052836935967206955,0.07750723510980606,0.05179693549871445,0.0798177421092987,0.08952094614505768,0.029598763212561607,0.05411782115697861,0.07673168182373047,0.029644306749105453,0.05236613005399704,0.06293661147356033
84,0.5040382444858551,0.004834956489503384,0.007198934908956289,0.0038160362746566534,0.008362154476344585,0.003978156019002199,0.003810357302427292,0.03244447335600853,0.05760841816663742,0.08560869097709656,0.04431046172976494,0.07110726088285446,0.08875484764575958,0.0270832646638155,0.05031871795654297,0.08175182342529297,0.052345793694257736,0.07810700684785843,0.08417081087827682,0.028541557490825653,0.052612897008657455,0.07661410421133041,0.02982386387884617,0.050476860255002975,0.06259211152791977
85,0.4884473850329717,0.005335776600986719,0.00709623284637928,0.003461379325017333,0.007817222736775875,0.0037365336902439594,0.003724968759343028,0.03501732647418976,0.05944455415010452,0.07662894576787949,0.04583736136555672,0.07287530601024628,0.08585277199745178,0.02642468735575676,0.04752389341592789,0.07077452540397644,0.051058463752269745,0.07690934836864471,0.0831434354186058,0.027414249256253242,0.05011921748518944,0.07551892101764679,0.030147956684231758,0.05089564993977547,0.0658552423119545
86,0.5278894866506258,0.004981826525181532,0.007898029871284962,0.0038264153990894556,0.008854936808347702,0.003959475085139275,0.004118722397834063,0.03373507782816887,0.05710430443286896,0.07992563396692276,0.04786841943860054,0.0770055502653122,0.0898364782333374,0.027604704722762108,0.049874868243932724,0.07846439629793167,0.05520195886492729,0.08326151221990585,0.09285061061382294,0.02861475944519043,0.052696313709020615,0.08048329502344131,0.030503982678055763,0.05216548591852188,0.062040068209171295
87,0.5483326484759649,0.006098742131143808,0.007388525642454624,0.004085035063326359,0.008987238630652428,0.0043487087823450565,0.003999884240329266,0.03659207373857498,0.06259702891111374,0.08497437834739685,0.04649167135357857,0.07427128404378891,0.09242761135101318,0.029098300263285637,0.05289411172270775,0.08134081959724426,0.05381738021969795,0.08192292600870132,0.09101177006959915,0.03069242276251316,0.05580924078822136,0.08517949283123016,0.031518541276454926,0.05343394726514816,0.06424976140260696
88,0.49199710140625635,0.004824741277843714,0.007381255738437176,0.004014223348349333,0.007794892881065607,0.003754527773708105,0.003497176803648472,0.03268829733133316,0.054911915212869644,0.07618464529514313,0.04389006644487381,0.0726022720336914,0.08475051820278168,0.028769098222255707,0.05158930644392967,0.07748972624540329,0.05019392445683479,0.07628920674324036,0.08338543027639389,0.028105009347200394,0.050734102725982666,0.07639284431934357,0.027657993137836456,0.04838327318429947,0.06222522631287575
89,0.4590264509121577,0.0048384335823357105,0.00658408971503377,0.0036046025343239307,0.007305255625396967,0.0035150509793311357,0.003346482990309596,0.03373460844159126,0.05715521425008774,0.08157481253147125,0.04298365116119385,0.06883620470762253,0.07896322757005692,0.026712434366345406,0.04709673300385475,0.07167891412973404,0.04848995432257652,0.07348713278770447,0.07747144997119904,0.026835663244128227,0.04832945019006729,0.06984693557024002,0.02786427177488804,0.047726549208164215,0.06081013008952141
90,0.49883662164211273,0.0063830153085291386,0.00763771403580904,0.0034996895119547844,0.007774682715535164,0.0037578463088721037,0.0031540212221443653,0.036289654672145844,0.06243198737502098,0.08893422782421112,0.046736981719732285,0.07586904615163803,0.08851105719804764,0.026987232267856598,0.048355963081121445,0.07814444601535797,0.050676293671131134,0.0766623318195343,0.08028991520404816,0.026559531688690186,0.049688685685396194,0.07785549014806747,0.026594752445816994,0.04578324407339096,0.05988200753927231
91,0.48415879160165787,0.005236477591097355,0.007255494594573975,0.0033136268611997366,0.00737883010879159,0.004395621828734875,0.0032514892518520355,0.034051861613988876,0.05828080698847771,0.08506936579942703,0.043664950877428055,0.07295972853899002,0.08608141541481018,0.026094576343894005,0.04794890061020851,0.07525614649057388,0.0501120500266552,0.07504122704267502,0.07722657173871994,0.029089298099279404,0.05453084036707878,0.08870061486959457,0.028569884598255157,0.048034872859716415,0.061852049082517624
92,0.4907635365923246,0.004953454714268446,0.007029833272099495,0.003537010168656707,0.007167416624724865,0.0042728278785943985,0.003961202688515186,0.03164204955101013,0.05480581894516945,0.07908632606267929,0.04313216730952263,0.06997973471879959,0.08832404762506485,0.026508647948503494,0.047833267599344254,0.07170236855745316,0.047701772302389145,0.07314158231019974,0.0756114199757576,0.02897130697965622,0.05274008587002754,0.08043109625577927,0.031090017408132553,0.05182425305247307,0.06345635652542114
93,0.4929409051934878,0.005008609499782324,0.0069690910167992115,0.003551286179572344,0.008502107113599777,0.004050147719681263,0.0033924058079719543,0.03357674553990364,0.05802355334162712,0.08930397033691406,0.04464628919959068,0.0713575929403305,0.08804849535226822,0.026469429954886436,0.04790335148572922,0.07375074177980423,0.05178955942392349,0.07964266836643219,0.08607795089483261,0.02835671976208687,0.053309280425310135,0.08264676481485367,0.02743443101644516,0.04862169176340103,0.06760653108358383
94,0.48168741663297016,0.005825531668961048,0.0068646990694105625,0.0036225290969014168,0.007463048677891493,0.0033982552122324705,0.003628063714131713,0.03674996271729469,0.05950351059436798,0.08095107972621918,0.043202463537454605,0.07123466581106186,0.08100597560405731,0.028093958273530006,0.0487254373729229,0.07184823602437973,0.049659788608551025,0.07554275542497635,0.08779630810022354,0.026481598615646362,0.04691881686449051,0.07075853645801544,0.0293454397469759,0.04960087686777115,0.05990200862288475
95,0.5419233202934265,0.005503272637724876,0.007779370527714491,0.0040776473470032215,0.008923661895096302,0.0041213613003492355,0.004092956893146038,0.03675440698862076,0.060434818267822266,0.08125849813222885,0.04659627005457878,0.07634511590003967,0.0909801572561264,0.027907956391572952,0.0522552914917469,0.08526027947664261,0.053069762885570526,0.08134178817272186,0.0891958624124527,0.028355546295642853,0.053211115300655365,0.0799010619521141,0.030202725902199745,0.051973577588796616,0.06785746663808823
96,0.467624028523763,0.004183916840702295,0.007363774348050356,0.003503825981169939,0.00766006438061595,0.0034192479215562344,0.0036529568023979664,0.02996853180229664,0.05225183069705963,0.07936915755271912,0.044240422546863556,0.07210584729909897,0.08694155514240265,0.026755116879940033,0.04820258915424347,0.07578554004430771,0.048519473522901535,0.07457759976387024,0.08498935401439667,0.026753852143883705,0.04864092171192169,0.06983676552772522,0.02946179360151291,0.050305623561143875,0.05949057266116142
97,0.4674778620402018,0.004354923032224178,0.006265908479690552,0.0035892166197299957,0.007434682454913855,0.003839879995211959,0.003907788544893265,0.031333327293395996,0.05528908967971802,0.07866653800010681,0.0423683263361454,0.06770465523004532,0.08411551266908646,0.025856727734208107,0.04872151464223862,0.07802028954029083,0.04996759444475174,0.0756775513291359,0.08780072629451752,0.027705349028110504,0.05180269479751587,0.08168294280767441,0.03078332543373108,0.0518331304192543,0.06369979679584503
98,0.4114534934361776,0.0039164298214018345,0.005875281989574432,0.003077039960771799,0.006580281537026167,0.00317930756136775,0.003401665948331356,0.027999622747302055,0.05051688477396965,0.07240816950798035,0.04081778973340988,0.06583603471517563,0.07997213304042816,0.025279568508267403,0.04553087428212166,0.06989433616399765,0.04446704313158989,0.0691300481557846,0.07428105920553207,0.02492276020348072,0.04534562677145004,0.06844661384820938,0.028104668483138084,0.04797373339533806,0.05652274563908577
99,0.393428968389829,0.003916570916771889,0.005457387305796146,0.003053015796467662,0.006595016457140446,0.0032047058921307325,0.0027677430771291256,0.029469959437847137,0.05114481970667839,0.06838072836399078,0.03829728066921234,0.06219290941953659,0.07293009757995605,0.024244874715805054,0.045105721801519394,0.06997938454151154,0.046233177185058594,0.07038429379463196,0.08033391088247299,0.02506149187684059,0.04624064266681671,0.06655210256576538,0.02464279532432556,0.0437140017747879,0.05429999902844429
100,0.368515208363533,0.0034768651239573956,0.005433499347418547,0.0027080303989350796,0.005657233763486147,0.0032174610532820225,0.0027885371819138527,0.028346961364150047,0.04852413386106491,0.0669330433011055,0.04033727943897247,0.06398361921310425,0.07770165055990219,0.023728076368570328,0.042162105441093445,0.0636967122554779,0.04344918578863144,0.06621179729700089,0.06716413795948029,0.025213532149791718,0.04610924795269966,0.0674886703491211,0.025258148089051247,0.04372332617640495,0.05092321336269379
101,0.36992652267217635,0.0033791521564126015,0.005714100319892168,0.0026490651071071625,0.005886619910597801,0.0029792054556310177,0.0028814745601266623,0.02756408601999283,0.04742011800408363,0.0705655962228775,0.039030078798532486,0.06465253978967667,0.08289419114589691,0.022869275882840157,0.04154904559254646,0.06332429498434067,0.04381873458623886,0.06718434393405914,0.07597330212593079,0.024547910317778587,0.04541153833270073,0.06987921893596649,0.026634065434336662,0.044121820479631424,0.05263565853238106
102,0.3664992317557335,0.0037380715366452932,0.0059827035292983055,0.0025843882467597723,0.005769962910562754,0.002716979943215847,0.0026964345015585423,0.028188470751047134,0.04818602651357651,0.069287970662117,0.041112884879112244,0.06656762957572937,0.07851127535104752,0.023121098056435585,0.04150810092687607,0.06406869739294052,0.042878977954387665,0.06677225232124329,0.06974530965089798,0.023380352184176445,0.04257512092590332,0.06363243609666824,0.024209775030612946,0.04214717447757721,0.05050872638821602
103,0.396487391491731,0.0052306572906672955,0.0056789834052324295,0.0028908487875014544,0.005530780181288719,0.0027331672608852386,0.00324007379822433,0.035894062370061874,0.05768515542149544,0.08128006011247635,0.03943232074379921,0.06407339870929718,0.08408492058515549,0.023655857890844345,0.04242695868015289,0.06942187994718552,0.042088109999895096,0.0652112066745758,0.06980890780687332,0.023158544674515724,0.04269014671444893,0.06513749808073044,0.026955721899867058,0.046019602566957474,0.05421114340424538
104,0.44931968649228415,0.004485636483877897,0.006896302103996277,0.003614910878241062,0.007410404272377491,0.0033795712515711784,0.0029432743322104216,0.030811605975031853,0.05382668226957321,0.07649973779916763,0.04410147666931152,0.07163833826780319,0.08584462851285934,0.026651866734027863,0.0490950271487236,0.07472560554742813,0.04917335882782936,0.07356700301170349,0.07806243747472763,0.027217937633395195,0.04826507717370987,0.06945871561765671,0.026276350021362305,0.04484068229794502,0.053035490214824677
105,0.4039587448040644,0.004692715592682362,0.005942430812865496,0.0031163182575255632,0.0061518182046711445,0.0032003039959818125,0.002690007444471121,0.03236052393913269,0.054638903588056564,0.07695493847131729,0.03998098149895668,0.06474056839942932,0.07896169275045395,0.02513132430613041,0.0446644052863121,0.06881177425384521,0.04467829316854477,0.0682930201292038,0.07361460477113724,0.025460191071033478,0.04668371379375458,0.07103202491998672,0.025042274966835976,0.043040983378887177,0.05329228937625885
106,0.35701809922854105,0.003922795876860619,0.004972444847226143,0.003017795505002141,0.005266218446195126,0.002798846224322915,0.0025932928547263145,0.028898941352963448,0.04993518441915512,0.07419021427631378,0.03749051317572594,0.06095311418175697,0.07244634628295898,0.024393029510974884,0.04412496089935303,0.07162406295537949,0.041243188083171844,0.06305286288261414,0.0702107697725296,0.023790108039975166,0.04287649691104889,0.06641223281621933,0.02407585270702839,0.042065441608428955,0.053163882344961166
107,0.36183360864718755,0.0034425929188728333,0.005635281093418598,0.0027154579292982817,0.0061879330314695835,0.002722918288782239,0.002476099645718932,0.027895329520106316,0.048348285257816315,0.07090867310762405,0.03966167941689491,0.06384383141994476,0.074833445250988,0.022871093824505806,0.04195532575249672,0.06477335095405579,0.04431677982211113,0.06770644336938858,0.07154323905706406,0.02325993776321411,0.042823269963264465,0.0643807053565979,0.023524461314082146,0.04025726020336151,0.052915457636117935
108,0.3884415626525879,0.004536407068371773,0.00557562243193388,0.0030946964398026466,0.005806758534163237,0.0029988810420036316,0.002715972252190113,0.03081784024834633,0.054019562900066376,0.08279244601726532,0.03960544243454933,0.06407959759235382,0.07877171039581299,0.02486826293170452,0.04633809253573418,0.0753910019993782,0.043269578367471695,0.06589219719171524,0.07671736180782318,0.02509811706840992,0.04443474858999252,0.06666824966669083,0.025786560028791428,0.043913234025239944,0.0563652403652668
109,0.33954667250315346,0.003392396029084921,0.0047800615429878235,0.0022278400138020515,0.005634985864162445,0.002435066271573305,0.0031094655860215425,0.027715889737010002,0.04556049033999443,0.06459047645330429,0.0365893729031086,0.05935577303171158,0.06947207450866699,0.020522911101579666,0.0378137044608593,0.05648127943277359,0.04141737520694733,0.06458023935556412,0.07314663380384445,0.02214214764535427,0.04019615426659584,0.05825521796941757,0.026235761120915413,0.04523323476314545,0.052415426820516586
110,0.38921848038832346,0.004035125952214003,0.00581609271466732,0.0029572800267487764,0.0054557654075324535,0.0030299730133265257,0.0032690169755369425,0.030684057623147964,0.05106739327311516,0.07259631156921387,0.03967449814081192,0.0645030066370964,0.07845354080200195,0.02533898502588272,0.0434650294482708,0.06760930269956589,0.04183812811970711,0.0645126923918724,0.06527552008628845,0.024705039337277412,0.04592680558562279,0.06900092214345932,0.027182646095752716,0.047003064304590225,0.05724688246846199
111,0.3665396546324094,0.004457563161849976,0.005601249169558287,0.0027511853259056807,0.005899637006223202,0.0026310449466109276,0.0023057847283780575,0.030682744458317757,0.05108385160565376,0.07137707620859146,0.039589785039424896,0.0631752461194992,0.07652156054973602,0.023671690374612808,0.04174133762717247,0.06325285881757736,0.04310455173254013,0.06613662838935852,0.07285181432962418,0.023418154567480087,0.042084261775016785,0.06444234400987625,0.022570377215743065,0.039032116532325745,0.04793015494942665
112,0.41252828066547714,0.005027314182370901,0.006194419227540493,0.00319428788498044,0.00551569415256381,0.003479169914498925,0.002794671803712845,0.0339340902864933,0.056333497166633606,0.08072955161333084,0.04124395176768303,0.06677381694316864,0.07715752720832825,0.025375163182616234,0.04541347548365593,0.07058971375226974,0.040808796882629395,0.063699871301651,0.06718854606151581,0.02503861114382744,0.04802421107888222,0.07656636089086533,0.025347493588924408,0.0435243584215641,0.055837519466876984
113,0.36446296075979867,0.0033749863505363464,0.005786209367215633,0.0032405701931566,0.005623798351734877,0.002743776887655258,0.002382137579843402,0.027288513258099556,0.04657076299190521,0.06539539992809296,0.03888098895549774,0.06467844545841217,0.08011926710605621,0.02702360972762108,0.04638121649622917,0.06964484602212906,0.04236292839050293,0.06467052549123764,0.06633199006319046,0.023470444604754448,0.042972221970558167,0.06471796333789825,0.02363051101565361,0.04004470258951187,0.05502830818295479
114,0.37365090747674307,0.0037056803703308105,0.006086751818656921,0.0032537097577005625,0.005948251578956842,0.002585762646049261,0.0023492840118706226,0.028965052217245102,0.049087345600128174,0.07026301324367523,0.04075675457715988,0.0668042004108429,0.07667499035596848,0.02508017234504223,0.04463795945048332,0.07322544604539871,0.04303782060742378,0.06660337001085281,0.07155974954366684,0.023063618689775467,0.0422932393848896,0.06424400210380554,0.023420026525855064,0.03889636695384979,0.048337172716856
115,0.29379096180200576,0.0029774366412311792,0.004197980277240276,0.0020841588266193867,0.0050129215233027935,0.002261844463646412,0.0022179854568094015,0.025149868801236153,0.04349208250641823,0.05919332057237625,0.034731972962617874,0.055748101323843,0.06486828625202179,0.020396459847688675,0.037071872502565384,0.05576186254620552,0.04032217711210251,0.06151794642210007,0.06727554649114609,0.022050920873880386,0.039738669991493225,0.057298675179481506,0.022692162543535233,0.038155697286129,0.04646693542599678
116,0.33457858562469484,0.0031943272333592176,0.004851537756621838,0.0025994812604039907,0.005329597275704145,0.0023707186337560415,0.0028417534194886684,0.025899814441800117,0.04554392769932747,0.06167251989245415,0.03606992959976196,0.05917907506227493,0.07247170805931091,0.023174932226538658,0.0404532328248024,0.059368859976530075,0.04020771011710167,0.0630103126168251,0.07004078477621078,0.021795867010951042,0.039045557379722595,0.05814896896481514,0.025374216958880424,0.04295302927494049,0.050530556589365005
117,0.3249049479762713,0.0029776000883430243,0.004574703052639961,0.0024771529715508223,0.005324171390384436,0.0025099911727011204,0.0026737861335277557,0.025309421122074127,0.04399890452623367,0.058881763368844986,0.03569091856479645,0.05714101344347,0.06710569560527802,0.021442562341690063,0.03917346149682999,0.058733243495225906,0.04166193678975105,0.06371962279081345,0.06765279173851013,0.023306604474782944,0.04191432520747185,0.0617658756673336,0.025384826585650444,0.04147888720035553,0.04973031207919121
118,0.30387881870071093,0.003003110643476248,0.004646081943064928,0.0023210898507386446,0.005055778194218874,0.0022616859059780836,0.0021411844063550234,0.025720177218317986,0.044844843447208405,0.06406303495168686,0.036066967993974686,0.05863356962800026,0.06988923251628876,0.022793548181653023,0.03908072039484978,0.05867669731378555,0.04075305536389351,0.062094904482364655,0.07132303714752197,0.021502280607819557,0.038187120109796524,0.05721919611096382,0.022368449717760086,0.037206683307886124,0.04651496559381485
119,0.27657336642344793,0.0029825344681739807,0.004188908264040947,0.0019738422706723213,0.00449308892711997,0.0021312262397259474,0.0019472462590783834,0.025916848331689835,0.0441790446639061,0.06451081484556198,0.033669404685497284,0.054936282336711884,0.06343166530132294,0.019662607461214066,0.03579248860478401,0.0540960356593132,0.037278227508068085,0.05726214125752449,0.05879601091146469,0.020582906901836395,0.03761942312121391,0.05720414221286774,0.021316347643733025,0.03634166717529297,0.043212518095970154
120,0.27465255881349243,0.0025004807393997908,0.004142853897064924,0.00215124967508018,0.004450641106814146,0.0021817705128341913,0.0020036238711327314,0.023038361221551895,0.040580835193395615,0.06139102950692177,0.03394646570086479,0.05472255498170853,0.05995951220393181,0.020562704652547836,0.03711342066526413,0.058817360550165176,0.037877701222896576,0.05822321027517319,0.06275422126054764,0.021912939846515656,0.03867730870842934,0.058164700865745544,0.021641932427883148,0.036908652633428574,0.047708943486213684
121,0.2776590555906296,0.003037121379747987,0.00407344801351428,0.00191198056563735,0.004554906394332647,0.0022237575612962246,0.001970230834558606,0.0255664624273777,0.04388489946722984,0.0660620704293251,0.0335848405957222,0.054706279188394547,0.07052494585514069,0.020166335627436638,0.03556109592318535,0.052076324820518494,0.03704768419265747,0.058335281908512115,0.06007613241672516,0.020850474014878273,0.03883456811308861,0.062126778066158295,0.021620532497763634,0.036333855241537094,0.04357645660638809
122,0.3171164815624555,0.0032947801519185305,0.005275058094412088,0.00226764683611691,0.004675843752920628,0.0026595431845635176,0.002098178258165717,0.02633027173578739,0.0455026738345623,0.06452939659357071,0.03760816901922226,0.061680495738983154,0.07043695449829102,0.020616034045815468,0.03841846063733101,0.0589723140001297,0.037569139152765274,0.05857285112142563,0.0650244876742363,0.02236795797944069,0.04223567992448807,0.0643119290471077,0.021040674299001694,0.03721189126372337,0.042747754603624344
123,0.3300961643457413,0.00416649179533124,0.004508502781391144,0.0029660132713615894,0.005106722004711628,0.002102786907926202,0.002248198725283146,0.031171409413218498,0.05110098421573639,0.07472969591617584,0.034712813794612885,0.05725589767098427,0.07023705542087555,0.02430463209748268,0.04254741966724396,0.06567313522100449,0.039967168122529984,0.061112113296985626,0.0663965567946434,0.02096077986061573,0.037975747138261795,0.057421986013650894,0.023012910038232803,0.038116034120321274,0.048567693680524826
124,0.2634513815244039,0.0026435009203851223,0.004023312125355005,0.0021280525252223015,0.004019801039248705,0.0021172526758164167,0.0018028552876785398,0.02454000525176525,0.041516080498695374,0.060486629605293274,0.033500198274850845,0.05458175763487816,0.06337541341781616,0.021423976868391037,0.03832017630338669,0.06433717161417007,0.03547042980790138,0.05485142767429352,0.058874864131212234,0.0205038134008646,0.03777153417468071,0.06196185573935509,0.019806675612926483,0.03495260328054428,0.048258598893880844
125,0.27210716406504315,0.002489529550075531,0.004003745969384909,0.0019238847307860851,0.004435742739588022,0.0021924099419265985,0.0022030514664947987,0.023155605420470238,0.04076794907450676,0.05772232636809349,0.033492811024188995,0.05446423217654228,0.06612655520439148,0.019460642710328102,0.03540542349219322,0.05268712341785431,0.037776388227939606,0.05772663280367851,0.06233898922801018,0.02114412747323513,0.03878850117325783,0.058467261493206024,0.023749632760882378,0.03856619819998741,0.04874929413199425
126,0.29209344486395517,0.002633520634844899,0.004461491014808416,0.0021741671953350306,0.004640737548470497,0.0022347490303218365,0.002371923066675663,0.02396119199693203,0.04178590700030327,0.05926109477877617,0.03472049906849861,0.05656112730503082,0.06536711007356644,0.020516911521553993,0.03723945468664169,0.05634717643260956,0.03781988471746445,0.05872410163283348,0.06106162816286087,0.02104859985411167,0.038270507007837296,0.05777937173843384,0.023064160719513893,0.039663661271333694,0.048237722367048264
127,0.2664719658593337,0.0027852593921124935,0.00382721028290689,0.002130709821358323,0.0041308049112558365,0.002233323408290744,0.0017973824869841337,0.025656819343566895,0.042637359350919724,0.05933408439159393,0.03274564817547798,0.053064875304698944,0.06184840202331543,0.02180491015315056,0.038783568888902664,0.06141595169901848,0.03674501180648804,0.056355904787778854,0.06128659099340439,0.02133011817932129,0.03789851441979408,0.0544242300093174,0.020410578697919846,0.03484763205051422,0.0410703606903553
