,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
191,0.1699787598848343,0.2859911024570465,0.39178466796875,0.37598296999931335,1.073724091053009,0.4382372200489044,1.0131549835205078,2.05515193939209
192,0.16448641166090966,0.27941420674324036,0.38756972551345825,0.37071189284324646,1.1161323587099712,0.4268750846385956,1.031859278678894,2.185408592224121
193,0.1696774435788393,0.28764817118644714,0.3915831744670868,0.37179601192474365,1.1207725405693054,0.42190277576446533,1.0285296440124512,2.1001884937286377
194,0.17015509821474553,0.2855658233165741,0.39365604519844055,0.3757983148097992,1.1126977519856558,0.41275155544281006,1.0265482664108276,2.1229026317596436
195,0.1799129421263933,0.29688847064971924,0.40716099739074707,0.41044044494628906,1.114556074142456,0.43097198009490967,1.0276809930801392,2.139479637145996
196,0.1583344391733408,0.27960503101348877,0.3819572329521179,0.3577510118484497,1.149134053124322,0.4384680986404419,1.044156551361084,2.1602346897125244
197,0.16528412260115147,0.28248897194862366,0.388731449842453,0.3575757145881653,1.1024876932303111,0.439494252204895,1.0270487070083618,2.0966637134552
198,0.16368280574679375,0.28302615880966187,0.38759559392929077,0.38363608717918396,1.1236956699026956,0.39669889211654663,1.0301884412765503,2.2415802478790283
199,0.159952562302351,0.2794921100139618,0.38325926661491394,0.3663455545902252,1.1484700358576245,0.418240487575531,1.0409342050552368,2.221608877182007
200,0.16883852034807206,0.28715288639068604,0.3913647532463074,0.3890090584754944,1.1002675162421331,0.43778255581855774,1.0238230228424072,2.053701877593994
201,0.16701336100697517,0.2842097580432892,0.3891335725784302,0.37706810235977173,1.1596633990605671,0.4286802113056183,1.0474860668182373,2.193026065826416
202,0.16101897180080413,0.27744215726852417,0.3840228319168091,0.3937714397907257,1.1388193484809663,0.4181312322616577,1.0397980213165283,2.237311363220215
203,0.16640119083225727,0.2810148298740387,0.3879236876964569,0.3756570816040039,1.171074499686559,0.4377838373184204,1.0525974035263062,2.210005760192871
204,0.1637405138462782,0.2811970114707947,0.38828614354133606,0.3779330551624298,1.1492472655243344,0.4509316086769104,1.043837070465088,2.1451263427734375
205,0.1699245660007,0.2856042981147766,0.39154544472694397,0.3909986913204193,1.1570094327131908,0.4242398738861084,1.0484627485275269,2.2265186309814453
206,0.1646156693994999,0.2813137471675873,0.38699010014533997,0.36272570490837097,1.1371672103802364,0.420498788356781,1.0387520790100098,2.2048025131225586
207,0.164518126770854,0.2827278971672058,0.38711461424827576,0.37049999833106995,1.163498666551378,0.44771990180015564,1.0513964891433716,2.180708885192871
208,0.15561158657073976,0.2720191180706024,0.3765035569667816,0.3709677755832672,1.1497192349698808,0.4381387531757355,1.0465370416641235,2.2033603191375732
209,0.1669481808692217,0.28699323534965515,0.3910233974456787,0.37024039030075073,1.1270244154665205,0.4046780467033386,1.0325111150741577,2.217663288116455
210,0.15797320544719695,0.27597078680992126,0.37882936000823975,0.35853224992752075,1.1224551730685763,0.4157838225364685,1.0335383415222168,2.211146831512451
211,0.1537123879790306,0.27271193265914917,0.37602025270462036,0.3807677924633026,1.1409896065791447,0.4168959856033325,1.0401619672775269,2.199962854385376
212,0.16292342118918895,0.2815685272216797,0.38390204310417175,0.387137770652771,1.1154241959253948,0.4237433671951294,1.0337337255477905,2.17061710357666
213,0.1595678560435772,0.2796354591846466,0.3817591965198517,0.3882486820220947,1.1275327073203192,0.4423052966594696,1.0369019508361816,2.15499210357666
214,0.15233567014336585,0.27300921082496643,0.37274283170700073,0.3581065237522125,1.1173391905095842,0.4226883053779602,1.0330923795700073,2.1646668910980225
215,0.15096280306577683,0.26868167519569397,0.3697579503059387,0.35785841941833496,1.1382338735792372,0.4429284334182739,1.0402591228485107,2.1689319610595703
216,0.14601218409836292,0.26627475023269653,0.36716893315315247,0.3466918170452118,1.1517824199464586,0.42031264305114746,1.0472654104232788,2.206488609313965
217,0.16456213258206845,0.280431866645813,0.3844815492630005,0.3882364332675934,1.164377083381017,0.41283345222473145,1.0505203008651733,2.2816545963287354
218,0.16365834660828113,0.28005385398864746,0.3839302361011505,0.3716159164905548,1.1568835841284857,0.42707791924476624,1.0503450632095337,2.2521965503692627
219,0.15823989585042,0.2773681879043579,0.37960436940193176,0.3931717574596405,1.1650165683693356,0.4215988218784332,1.0533595085144043,2.263232707977295
220,0.15500533513724804,0.2753336727619171,0.3755717873573303,0.3933427333831787,1.11498052544064,0.42021334171295166,1.032001256942749,2.186215400695801
221,0.15271709762513638,0.27214515209198,0.37275755405426025,0.35941386222839355,1.1218842566013336,0.43736833333969116,1.0344074964523315,2.1195805072784424
222,0.15550157815217971,0.27199846506118774,0.37780338525772095,0.38715407252311707,1.1313550141122606,0.41985270380973816,1.033760666847229,2.154967784881592
223,0.15126020796597003,0.2710919678211212,0.3703566789627075,0.36940714716911316,1.1084580719470978,0.422276109457016,1.0267645120620728,2.102524518966675
224,0.14369232326745987,0.262147456407547,0.36256545782089233,0.3573705554008484,1.117397768629922,0.43236303329467773,1.032794713973999,2.0970048904418945
225,0.1638765224814415,0.27948975563049316,0.3869556486606598,0.35891807079315186,1.1379743764797847,0.4209333658218384,1.03952956199646,2.196857452392578
226,0.15185762725770474,0.27284127473831177,0.3736046552658081,0.3761247992515564,1.1240829560491774,0.41715502738952637,1.0322779417037964,2.172590970993042
227,0.1638839338719845,0.27982109785079956,0.382497638463974,0.3589242994785309,1.1511800173256133,0.4217197597026825,1.0434561967849731,2.165598154067993
228,0.15582925982773305,0.27335116267204285,0.3739263117313385,0.36848899722099304,1.1344553033510845,0.42686235904693604,1.0383244752883911,2.1132824420928955
229,0.15361043095588683,0.2676238715648651,0.370717853307724,0.3581325113773346,1.137401991420322,0.4253538250923157,1.0411734580993652,2.171290874481201
230,0.14773915566504,0.26675453782081604,0.3671550750732422,0.3435978591442108,1.141334581706259,0.4146627187728882,1.0408365726470947,2.1823949813842773
231,0.1641759079694748,0.28367549180984497,0.3848784267902374,0.36898547410964966,1.1459342224730387,0.4285062551498413,1.0432953834533691,2.183983564376831
232,0.14750781759619713,0.27059492468833923,0.3671760857105255,0.34490054845809937,1.1202658779091306,0.4198532700538635,1.0331796407699585,2.134416103363037
233,0.1455249598994851,0.26868173480033875,0.3668449819087982,0.35625311732292175,1.1491035388575659,0.41360631585121155,1.042585849761963,2.2077085971832275
234,0.15735842034220696,0.27574166655540466,0.37946322560310364,0.3840808868408203,1.1442017522123125,0.42663633823394775,1.0448051691055298,2.195319175720215
235,0.15365357898175716,0.27086713910102844,0.37461891770362854,0.3618287742137909,1.1394195291731093,0.42157498002052307,1.0401452779769897,2.1761531829833984
236,0.15991554409265518,0.2770296633243561,0.3803917169570923,0.40031859278678894,1.1284647203154035,0.41785526275634766,1.0351601839065552,2.1739485263824463
237,0.1536076620221138,0.27482548356056213,0.3757471740245819,0.36932289600372314,1.1589407391018338,0.4229130744934082,1.0506218671798706,2.2546396255493164
238,0.1619804820418358,0.27745285630226135,0.38013386726379395,0.3655797839164734,1.145256867011388,0.4266733229160309,1.0445398092269897,2.22529673576355
239,0.15989477947354316,0.2760235667228699,0.3800502419471741,0.3648572862148285,1.1391223337915208,0.4232052266597748,1.0429011583328247,2.232637405395508
240,0.14824890978634359,0.2674427330493927,0.36783215403556824,0.34388408064842224,1.121226708094279,0.4333744943141937,1.0336068868637085,2.1142263412475586
241,0.16898754946887493,0.28322237730026245,0.38651955127716064,0.3775297999382019,1.1626606103446748,0.42171722650527954,1.0492825508117676,2.238339900970459
242,0.15711499460041523,0.2752399146556854,0.37681564688682556,0.3701806962490082,1.1560467448499467,0.42635899782180786,1.0487111806869507,2.2451562881469727
243,0.15024460315704347,0.26939934492111206,0.3713339865207672,0.35908839106559753,1.186400396956338,0.4239068031311035,1.0603269338607788,2.281233787536621
244,0.1655340526998043,0.28411322832107544,0.38846927881240845,0.38699957728385925,1.1636240548557706,0.42376142740249634,1.0526123046875,2.2308554649353027
245,0.15654943972826005,0.2721472978591919,0.37510499358177185,0.3776056170463562,1.1664821025398042,0.4290960133075714,1.0532729625701904,2.2370054721832275
246,0.14474582865834237,0.2657119035720825,0.3656299114227295,0.34939122200012207,1.158642441034317,0.41379520297050476,1.048376202583313,2.2526445388793945
247,0.16239234007894993,0.27952951192855835,0.3852599263191223,0.3758145868778229,1.1601336730851068,0.4251856505870819,1.0491623878479004,2.2269985675811768
248,0.14769372686743737,0.26579174399375916,0.3668409287929535,0.36632242798805237,1.158488353093465,0.42230820655822754,1.0483437776565552,2.2364721298217773
249,0.1550749532133341,0.27167659997940063,0.3744039535522461,0.37205997109413147,1.1518548544910219,0.4201653301715851,1.0458866357803345,2.2245848178863525
250,0.14560114234685897,0.267587274312973,0.3650139272212982,0.36721765995025635,1.134010738796658,0.4172629714012146,1.0391587018966675,2.2060492038726807
251,0.14546534195542335,0.26420921087265015,0.3641195595264435,0.3674961030483246,1.1376835919088788,0.42193830013275146,1.0392076969146729,2.221872329711914
252,0.16274418465793133,0.2825655937194824,0.38415345549583435,0.3678019344806671,1.1342945728037093,0.43124309182167053,1.0389246940612793,2.16571044921875
253,0.1484210705757141,0.2667436897754669,0.3667065501213074,0.35848069190979004,1.1492903894848294,0.4236548840999603,1.0442148447036743,2.1935434341430664
254,0.16255263291299343,0.27904534339904785,0.382629930973053,0.39981722831726074,1.1506305204497442,0.421353816986084,1.0443506240844727,2.207911968231201
255,0.15365554340183735,0.2731851041316986,0.3736225366592407,0.36020371317863464,1.1489499509334564,0.4283687472343445,1.045216679573059,2.2095329761505127
256,0.15032247141003607,0.268929123878479,0.3707403540611267,0.3681231737136841,1.124070147673289,0.4272116720676422,1.0350286960601807,2.1806881427764893
257,0.14352133996784688,0.2599767744541168,0.35886168479919434,0.34120413661003113,1.1455845766597323,0.4295145571231842,1.042940616607666,2.202371120452881
258,0.16591170459985732,0.2820640504360199,0.3842867910861969,0.3787629306316376,1.1224724418587155,0.4199850559234619,1.0339187383651733,2.1913716793060303
259,0.14254153273999692,0.26138192415237427,0.35959526896476746,0.33698710799217224,1.1282351613044739,0.42376622557640076,1.0358209609985352,2.190504789352417
260,0.15403141900897027,0.27153968811035156,0.3708335757255554,0.3582511246204376,1.1262334684530895,0.419812947511673,1.0345978736877441,2.185774087905884
261,0.15729330077767373,0.27810138463974,0.3778819739818573,0.3847452998161316,1.1260958909988403,0.42141616344451904,1.0345933437347412,2.179788827896118
262,0.15515764102339744,0.2695997357368469,0.3703601062297821,0.3864220380783081,1.1247885061634912,0.41772568225860596,1.0351974964141846,2.1760687828063965
263,0.16007904253900052,0.275600790977478,0.37718838453292847,0.3748909831047058,1.1342763039800856,0.42874664068222046,1.0397182703018188,2.1835641860961914
264,0.16416754677891732,0.2823004126548767,0.3841460943222046,0.3812296688556671,1.1435430215464697,0.42821842432022095,1.0431628227233887,2.199842929840088
265,0.1595183653384447,0.2770759165287018,0.3791491687297821,0.3879167139530182,1.1396155953407288,0.426813542842865,1.0416804552078247,2.2013187408447266
266,0.1577122688293457,0.2719135880470276,0.3774118721485138,0.37556707859039307,1.1404933995670743,0.4220459461212158,1.0411806106567383,2.2017858028411865
267,0.14973728232085703,0.2680608928203583,0.3677005469799042,0.3573526442050934,1.1454687946372561,0.4161067605018616,1.0428998470306396,2.223883628845215
268,0.15318103767931462,0.27304306626319885,0.3736840486526489,0.3765517473220825,1.1448905203077528,0.42084816098213196,1.0440583229064941,2.228543281555176
269,0.15133681572973728,0.268993616104126,0.3703812062740326,0.38061168789863586,1.145001275671853,0.427002876996994,1.0431082248687744,2.1937930583953857
270,0.15044450767338277,0.2688400149345398,0.36804020404815674,0.34987780451774597,1.1410799456967249,0.42262959480285645,1.0416569709777832,2.1941936016082764
271,0.15398105032742024,0.26999837160110474,0.37263214588165283,0.3589545488357544,1.1354440814918942,0.42052194476127625,1.0399386882781982,2.207920789718628
272,0.159370002374053,0.27640360593795776,0.38078776001930237,0.37334465980529785,1.1325304574436612,0.4260959029197693,1.0382740497589111,2.184150457382202
273,0.1630592566728592,0.2838265895843506,0.3870142698287964,0.37972792983055115,1.1435223271449406,0.42761021852493286,1.0422790050506592,2.1952333450317383
274,0.15682984746992587,0.28088176250457764,0.37797942757606506,0.3828474283218384,1.1411788447035685,0.42344915866851807,1.0412698984146118,2.1830453872680664
275,0.14890942320227624,0.26907089352607727,0.3672349154949188,0.35206881165504456,1.129845142364502,0.42843565344810486,1.0373495817184448,2.1763222217559814
276,0.15380879811942577,0.2713305652141571,0.3717617690563202,0.39027395844459534,1.1371971666812897,0.42625483870506287,1.0401612520217896,2.1860625743865967
277,0.1500872378796339,0.2703339457511902,0.3710309565067291,0.3435918390750885,1.137340548965666,0.4184916019439697,1.0402464866638184,2.1998891830444336
278,0.15378811545670032,0.2743506133556366,0.3737300634384155,0.36229732632637024,1.1388972385062113,0.4173855483531952,1.040533423423767,2.2017061710357666
279,0.15406955108046533,0.27350175380706787,0.37504321336746216,0.3504902720451355,1.1440616531504526,0.4210151433944702,1.042811632156372,2.203669548034668
280,0.1503309478610754,0.2687439024448395,0.36810722947120667,0.36288151144981384,1.1439096695846982,0.4244995713233948,1.0424641370773315,2.1946630477905273
281,0.15523836866021157,0.2745901644229889,0.37491270899772644,0.35934630036354065,1.1395165257983737,0.4291421175003052,1.0410019159317017,2.180264472961426
282,0.1551013208180666,0.273459792137146,0.37331530451774597,0.34937840700149536,1.1443223787678614,0.42040541768074036,1.0431797504425049,2.2053563594818115
283,0.13990018129348755,0.2630828619003296,0.359893798828125,0.34650343656539917,1.1424715022246044,0.4208531081676483,1.0423212051391602,2.2013769149780273
284,0.14679106667637826,0.2681201696395874,0.36602088809013367,0.37403446435928345,1.1426104704538982,0.4227115511894226,1.0425541400909424,2.2028956413269043
285,0.14706276200711726,0.264640748500824,0.36562222242355347,0.35988849401474,1.1444504956404369,0.4195587635040283,1.043350338935852,2.211973190307617
286,0.15166095227003099,0.2701864540576935,0.3710099756717682,0.3624206483364105,1.1437733835644193,0.4294692575931549,1.0430889129638672,2.1928606033325195
287,0.15376666843891143,0.2719859778881073,0.3747079074382782,0.36986786127090454,1.1437863575087652,0.42338883876800537,1.042996883392334,2.2086169719696045
288,0.16423143759369851,0.2809280455112457,0.3843019902706146,0.3676193356513977,1.1432181762324438,0.42379888892173767,1.0426199436187744,2.2021570205688477
289,0.15529513888061047,0.27279385924339294,0.37282606959342957,0.3727068603038788,1.1426914483308792,0.42028549313545227,1.0421721935272217,2.2037789821624756
290,0.1551710206270218,0.2747995853424072,0.3766074478626251,0.36975911259651184,1.1418494913313124,0.4214992821216583,1.041908621788025,2.2008771896362305
291,0.14950795382261275,0.26982706785202026,0.366253137588501,0.3643825948238373,1.1417078442043729,0.4254266321659088,1.0419305562973022,2.19018292427063
292,0.14220173813402653,0.2618112862110138,0.3602887690067291,0.35522571206092834,1.1408642066849604,0.4247990846633911,1.0414358377456665,2.186009407043457
293,0.1418183956295252,0.26080751419067383,0.35974010825157166,0.3688898980617523,1.1398916608757443,0.42067626118659973,1.041051983833313,2.190216541290283
294,0.14511778444051743,0.26738566160202026,0.36480197310447693,0.36475762724876404,1.1416991386148665,0.41838306188583374,1.04176926612854,2.198171854019165
295,0.15368002600967884,0.27387744188308716,0.37496596574783325,0.3661559820175171,1.1419748001628451,0.42201676964759827,1.0419845581054688,2.1980504989624023
296,0.1451603364944458,0.26739782094955444,0.36389273405075073,0.3590104281902313,1.1418110032876332,0.4298985004425049,1.042086124420166,2.186079263687134
297,0.1475313327461481,0.2662574052810669,0.3681986331939697,0.35529977083206177,1.1426357063982222,0.4160234034061432,1.0422471761703491,2.2107372283935547
298,0.16742298439145087,0.28515681624412537,0.38935038447380066,0.3951873481273651,1.141887131664488,0.42345747351646423,1.0421347618103027,2.1975438594818115
299,0.15047565646469593,0.269252747297287,0.36752158403396606,0.3594582676887512,1.142616652780109,0.42265039682388306,1.0423942804336548,2.1986160278320312
