,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
151,0.6480240535736084,0.1045382097363472,0.10365107655525208,0.11780229210853577,0.11426742374897003,0.1120123416185379,0.0957527756690979,0.19737067818641663,0.2864755392074585,0.3085590600967407,0.2038090080022812,0.28871822357177734,0.2912193238735199,0.21340049803256989,0.3050480782985687,0.3545169234275818,0.2044665515422821,0.2928248345851898,0.2837035059928894,0.19937753677368164,0.29173338413238525,0.33060917258262634,0.18005436658859253,0.276980459690094,0.31857606768608093,3.805307388305664,0.7005866169929504,0.5261690616607666,0.8327114582061768,0.7997192740440369,0.5379976630210876,0.4081234037876129,0.3344222605228424,0.8189809918403625,1.2837284803390503,0.45467281341552734,0.7181593775749207,0.9974806904792786,0.31613168120384216,0.8399332165718079,1.4352946281433105,0.4064106047153473,0.8787903189659119,1.28826105594635,0.34206485748291016,0.7246944308280945,1.219604730606079,0.3366503417491913,0.628139078617096,1.0555237531661987
152,0.6570214502016704,0.10401207208633423,0.108702152967453,0.11783038824796677,0.11476844549179077,0.11045119166374207,0.10125721246004105,0.19947539269924164,0.2854391634464264,0.311636745929718,0.20884299278259277,0.29170656204223633,0.288503497838974,0.2089167982339859,0.3020921051502228,0.31915509700775146,0.2027336061000824,0.2895753085613251,0.30461952090263367,0.19645769894123077,0.29059624671936035,0.33442196249961853,0.1845434457063675,0.27972060441970825,0.3268872797489166,3.616227626800537,0.6217346787452698,0.5282072424888611,0.854030191898346,0.6355461478233337,0.5617431998252869,0.414966344833374,0.33476772904396057,0.7726948857307434,1.1504451036453247,0.39018726348876953,0.7166140079498291,0.9910511374473572,0.32136255502700806,0.8525601029396057,1.447203516960144,0.36991193890571594,0.7809872627258301,1.0790772438049316,0.31920838356018066,0.7353715896606445,1.2439574003219604,0.31390702724456787,0.6303402781486511,1.0712562799453735
153,0.6250301500161489,0.10151718556880951,0.10084348171949387,0.11767612397670746,0.10866992920637131,0.10922431945800781,0.08709912747144699,0.1948038786649704,0.281988263130188,0.29835888743400574,0.2007262110710144,0.28405866026878357,0.2876683175563812,0.21014095842838287,0.30187365412712097,0.3175768256187439,0.19984787702560425,0.28761884570121765,0.3026762008666992,0.19505393505096436,0.2917959988117218,0.32378724217414856,0.17133982479572296,0.26351165771484375,0.3114162087440491,3.826093594233195,0.7613825798034668,0.4922865331172943,0.7939427495002747,0.8874392509460449,0.4789222776889801,0.41212013363838196,0.3968461751937866,0.8655582070350647,1.311890721321106,0.4373346269130707,0.696976363658905,0.9224756360054016,0.3009019196033478,0.8177302479743958,1.379852294921875,0.41707709431648254,0.9204120635986328,1.3553963899612427,0.2856336534023285,0.6759119629859924,1.1475218534469604,0.27924755215644836,0.6314670443534851,1.148671269416809
154,0.603964927593867,0.10429436713457108,0.1065511479973793,0.1029038205742836,0.10591491311788559,0.09925917536020279,0.08504151552915573,0.19800831377506256,0.2872459888458252,0.30558136105537415,0.20729897916316986,0.2914694547653198,0.3104574978351593,0.1943357139825821,0.2845114469528198,0.3050681948661804,0.19646579027175903,0.2858939468860626,0.2915077209472656,0.1860588639974594,0.28201889991760254,0.31186074018478394,0.16984274983406067,0.2629888951778412,0.28662174940109253,4.0229231516520185,0.6859439015388489,0.7582666277885437,0.9307329058647156,0.6148264408111572,0.5483782291412354,0.4847751557826996,0.33476522564888,0.7949671745300293,1.2201075553894043,0.4398503601551056,0.8673776984214783,1.300083041191101,0.3396123945713043,0.8868191838264465,1.51875638961792,0.4265792667865753,0.7794936299324036,1.0780781507492065,0.27092039585113525,0.7217777371406555,1.2365503311157227,0.3186083137989044,0.6873143315315247,1.2208991050720215
155,0.5992610410849253,0.1034523993730545,0.10323184728622437,0.10264629870653152,0.10759302973747253,0.09604360908269882,0.08629384636878967,0.20221294462680817,0.28602445125579834,0.3063579499721527,0.20300278067588806,0.28567689657211304,0.2924255132675171,0.19384369254112244,0.28328579664230347,0.29355892539024353,0.20094580948352814,0.285101056098938,0.30919134616851807,0.1804545819759369,0.27285927534103394,0.305499404668808,0.16732558608055115,0.2585389316082001,0.2976853549480438,4.044250011444092,0.7611231207847595,0.5593846440315247,0.921681821346283,0.9629518389701843,0.4675410985946655,0.3715674579143524,0.35784396529197693,0.8574423789978027,1.337449073791504,0.4371740520000458,0.7425366044044495,1.0558195114135742,0.30779731273651123,0.8488819003105164,1.451999545097351,0.42659881711006165,0.9592291712760925,1.408799171447754,0.2760303020477295,0.6717322468757629,1.1120425462722778,0.2957993745803833,0.5965335369110107,1.0255717039108276
156,0.6568766077359517,0.10916700959205627,0.11035289615392685,0.11346567422151566,0.11800573021173477,0.10680839419364929,0.09907691180706024,0.20699553191661835,0.29440319538116455,0.3181314170360565,0.2110971063375473,0.29604417085647583,0.31373435258865356,0.20689941942691803,0.29495561122894287,0.29872506856918335,0.2106919288635254,0.29857268929481506,0.3142785429954529,0.19380608201026917,0.2870853543281555,0.32357797026634216,0.18476372957229614,0.28172537684440613,0.3368487060070038,3.6868631839752197,0.6546541452407837,0.5100086331367493,0.8535259366035461,0.7089986801147461,0.5404372215270996,0.41923847794532776,0.36656394600868225,0.8023305535316467,1.2013121843338013,0.45853814482688904,0.7094568610191345,0.9375710487365723,0.31233981251716614,0.8328143954277039,1.400765061378479,0.38064661622047424,0.8225622177124023,1.1640599966049194,0.3084540069103241,0.7210761904716492,1.2012367248535156,0.3536476194858551,0.6372683048248291,1.107711672782898
157,0.6384497026602427,0.10469842702150345,0.09362990409135818,0.11692455410957336,0.11255548149347305,0.11098748445510864,0.09965385496616364,0.1955038458108902,0.28576740622520447,0.311970055103302,0.19092506170272827,0.26886042952537537,0.2867097556591034,0.20958901941776276,0.3041957914829254,0.3565157949924469,0.20089387893676758,0.2922254204750061,0.31618982553482056,0.1976941078901291,0.2985164225101471,0.36973777413368225,0.18202336132526398,0.2809098958969116,0.3482820987701416,3.6916610399881997,0.6287257671356201,0.5307374596595764,0.9293510317802429,0.6863002777099609,0.5012407302856445,0.41530564427375793,0.4064584970474243,0.7911227345466614,1.1742706298828125,0.4338802397251129,0.7205302715301514,0.9648171067237854,0.3384678065776825,0.8758316040039062,1.5012155771255493,0.41791364550590515,0.8230367302894592,1.169759750366211,0.34579822421073914,0.7044064402580261,1.1411641836166382,0.33114805817604065,0.633927583694458,1.0262044668197632
158,0.6146321101983389,0.10225013643503189,0.10433788597583771,0.10404370725154877,0.11440630257129669,0.1011725589632988,0.08842149376869202,0.19808626174926758,0.28399136662483215,0.3023127615451813,0.20648598670959473,0.287310391664505,0.2929132878780365,0.19788573682308197,0.28527119755744934,0.30622586607933044,0.2076970636844635,0.2974857985973358,0.29044029116630554,0.19051715731620789,0.28112104535102844,0.30307242274284363,0.1735631376504898,0.2674853801727295,0.30609411001205444,3.7245700359344482,0.7065131664276123,0.49334290623664856,0.7770326733589172,0.9090664982795715,0.467214971780777,0.37139996886253357,0.3798077404499054,0.8355362415313721,1.2944175004959106,0.45439204573631287,0.6970503330230713,0.8953812718391418,0.29924270510673523,0.8079643249511719,1.3670943975448608,0.42772045731544495,0.935762882232666,1.3826770782470703,0.3767126798629761,0.6802595257759094,1.0485514402389526,0.3015306890010834,0.5997307300567627,1.0207024812698364
159,0.6165976623694102,0.09728449583053589,0.10093225538730621,0.10822844505310059,0.10863363742828369,0.10645514726638794,0.09506373107433319,0.19454970955848694,0.27897071838378906,0.29623815417289734,0.20438143610954285,0.283731609582901,0.28559231758117676,0.2030596286058426,0.2915092408657074,0.30255764722824097,0.2018047422170639,0.2903551459312439,0.30274057388305664,0.19474975764751434,0.28853273391723633,0.33398866653442383,0.1818985491991043,0.27632322907447815,0.3358687460422516,4.347067991892497,0.6468035578727722,0.6525495052337646,1.178296446800232,0.8923714756965637,0.5438196063041687,0.43322739005088806,0.3314906060695648,0.7947928309440613,1.2141627073287964,0.376801460981369,0.7998865246772766,1.1961029767990112,0.3521103858947754,0.9292471408843994,1.6057467460632324,0.4104430377483368,0.9148023128509521,1.3341127634048462,0.2962699234485626,0.7252955436706543,1.2599807977676392,0.2841322720050812,0.6452699899673462,1.1579393148422241
160,0.6851413504282633,0.11197023093700409,0.11042531579732895,0.11582054197788239,0.126046285033226,0.121219202876091,0.0996597483754158,0.20566311478614807,0.29572156071662903,0.3039010763168335,0.20725350081920624,0.2920445203781128,0.30492740869522095,0.20371948182582855,0.29894959926605225,0.32286426424980164,0.21168026328086853,0.30454277992248535,0.2997828423976898,0.20524384081363678,0.3045204281806946,0.34917521476745605,0.18159036338329315,0.2819744348526001,0.34128284454345703,3.6091607411702475,0.6600205302238464,0.5207052826881409,0.7521047592163086,0.7439923286437988,0.5187951922416687,0.41354265809059143,0.32832494378089905,0.7979353070259094,1.2138196229934692,0.39016616344451904,0.7134179472923279,0.996589183807373,0.30504313111305237,0.8173986077308655,1.3787833452224731,0.3995506465435028,0.8491899371147156,1.2007416486740112,0.2987566292285919,0.7066881060600281,1.2031663656234741,0.30510666966438293,0.6329473257064819,1.1148561239242554
161,0.6785738070805868,0.10681156069040298,0.12096074223518372,0.11697714775800705,0.13227640092372894,0.10762648284435272,0.0939214751124382,0.20002450048923492,0.29114386439323425,0.32125312089920044,0.22128191590309143,0.3091660439968109,0.31593725085258484,0.20952190458774567,0.3062416613101959,0.3312889635562897,0.2236398309469223,0.3177376985549927,0.32761862874031067,0.19374202191829681,0.29351404309272766,0.3312283754348755,0.17932827770709991,0.2754937410354614,0.3209346532821655,3.922048489252726,0.8851523399353027,0.5654403567314148,0.6534952521324158,0.9010298252105713,0.5331320762634277,0.383798748254776,0.4807533919811249,0.9379446506500244,1.2447458505630493,0.39548566937446594,0.740999698638916,0.9382007718086243,0.2996803820133209,0.7612104415893555,1.1975165605545044,0.45720362663269043,0.9200345873832703,1.2825895547866821,0.4273606240749359,0.7162776589393616,0.8825967907905579,0.2732829749584198,0.6088830828666687,0.9514961242675781
162,0.6776683417956034,0.1151142343878746,0.11243067681789398,0.11873288452625275,0.13011348247528076,0.1061660572886467,0.09511091560125351,0.20588766038417816,0.29806381464004517,0.29665738344192505,0.2117382138967514,0.297479510307312,0.3108248710632324,0.20702269673347473,0.3082766830921173,0.35071954131126404,0.21744336187839508,0.3134155571460724,0.3247757852077484,0.1878768652677536,0.2911743223667145,0.33404579758644104,0.17726707458496094,0.277673602104187,0.32963091135025024,5.241528828938802,0.7981035113334656,1.228175401687622,0.6516116261482239,0.8633957505226135,1.0971827507019043,0.603059709072113,0.4284919202327728,0.8868095278739929,1.350049376487732,0.8753432631492615,1.107628345489502,0.6566390991210938,0.34661105275154114,0.7521757483482361,1.1267189979553223,0.4371132552623749,0.8941457867622375,1.262128472328186,0.7534484267234802,1.0385007858276367,0.796170711517334,0.5018536448478699,0.7715714573860168,0.8869059085845947
163,0.6823910462856293,0.11017326265573502,0.11012355983257294,0.11935500800609589,0.12311318516731262,0.11845743656158447,0.10116849839687347,0.20477306842803955,0.293851375579834,0.32414332032203674,0.2089865356683731,0.2972055673599243,0.3026898503303528,0.21191103756427765,0.3081885576248169,0.3390568792819977,0.21186719834804535,0.30601009726524353,0.31173083186149597,0.20358233153820038,0.30754056572914124,0.3603048324584961,0.18546459078788757,0.2871567904949188,0.3396112322807312,6.379703521728516,1.1583629846572876,0.9653661847114563,1.1874194145202637,1.4415849447250366,0.7226808667182922,0.9042889475822449,0.45823296904563904,1.0593266487121582,1.7205270528793335,0.5870190262794495,0.9791457653045654,1.4158562421798706,0.4368952214717865,1.0538554191589355,1.8188575506210327,0.5422645211219788,1.170056700706482,1.7584079504013062,0.45891299843788147,0.8417927622795105,1.4477338790893555,0.4644663631916046,0.9335525631904602,1.6988571882247925
164,0.656221133073171,0.11104310303926468,0.1025833934545517,0.11105114966630936,0.12346608191728592,0.1090196967124939,0.0990576520562172,0.20748671889305115,0.2970699071884155,0.32326415181159973,0.20405364036560059,0.2867549955844879,0.29372885823249817,0.20443610846996307,0.29558759927749634,0.3213897943496704,0.21528521180152893,0.30733516812324524,0.33054399490356445,0.19583633542060852,0.2906653583049774,0.31000328063964844,0.18413424491882324,0.27984175086021423,0.3136778771877289,3.3057165145874023,0.6077882051467896,0.43926334381103516,0.6845892071723938,0.6805647015571594,0.48315152525901794,0.41035953164100647,0.371925950050354,0.7771613001823425,1.1136283874511719,0.3697255849838257,0.6525769233703613,0.8464600443840027,0.32421934604644775,0.7977830767631531,1.3047680854797363,0.37712618708610535,0.8031206727027893,1.13603937625885,0.3172476887702942,0.6895053386688232,1.143074870109558,0.3385690748691559,0.6310415863990784,1.0794090032577515
165,0.6253914817174275,0.10565929859876633,0.09902162849903107,0.108966164290905,0.11712074279785156,0.10419659316539764,0.09042701870203018,0.20076660811901093,0.28801199793815613,0.2871645390987396,0.1941068321466446,0.278557687997818,0.27858221530914307,0.20051687955856323,0.2926120460033417,0.2977186441421509,0.20776411890983582,0.29797399044036865,0.290374219417572,0.1891685426235199,0.284316748380661,0.3106974959373474,0.17331361770629883,0.2677757143974304,0.3112678527832031,3.6601856549580893,0.6977209448814392,0.48499321937561035,0.874692440032959,0.7874458432197571,0.44973233342170715,0.3656008243560791,0.3648713529109955,0.8269755244255066,1.2373255491256714,0.3741506040096283,0.6854923367500305,0.9693570137023926,0.30284038186073303,0.8255227208137512,1.4138206243515015,0.38268664479255676,0.8641826510429382,1.2690024375915527,0.34175994992256165,0.6671692728996277,1.1315580606460571,0.2939453423023224,0.5938590168952942,1.0613700151443481
166,0.655743361711502,0.10541892051696777,0.10228381305932999,0.12595368921756744,0.11872905492782593,0.10696684569120407,0.09639102220535278,0.19965530931949615,0.28698858618736267,0.29959964752197266,0.19962798058986664,0.2837245762348175,0.2874283194541931,0.21842283010482788,0.31502142548561096,0.3315664529800415,0.2102176398038864,0.30079808831214905,0.29796627163887024,0.19223174452781677,0.2901691496372223,0.3220767080783844,0.17688316106796265,0.2768614590167999,0.3295142650604248,3.5202606519063315,0.6515564918518066,0.4919756352901459,0.7846171259880066,0.7047783732414246,0.5160567760467529,0.3712761402130127,0.34969446063041687,0.7948110103607178,1.1998168230056763,0.3649097681045532,0.6911349892616272,0.9324579834938049,0.3182225525379181,0.8223261833190918,1.3322945833206177,0.3947969377040863,0.8259256482124329,1.1531025171279907,0.3070918619632721,0.7083128094673157,1.1401742696762085,0.30656710267066956,0.6013638377189636,0.9902577996253967
167,0.5779221733411153,0.09729640930891037,0.08755361288785934,0.10545169562101364,0.09947464615106583,0.09731743484735489,0.09082832932472229,0.19192226231098175,0.2786814570426941,0.3022250831127167,0.18477794528007507,0.2645375728607178,0.26511502265930176,0.19830822944641113,0.2865249514579773,0.32178741693496704,0.19103080034255981,0.2767077088356018,0.28376781940460205,0.18513113260269165,0.2784278690814972,0.32044458389282227,0.17424830794334412,0.2675512731075287,0.32327282428741455,3.5764776865641275,0.666348397731781,0.5064436793327332,0.7586985230445862,0.6772310137748718,0.5249040126800537,0.44285210967063904,0.32713782787323,0.8028066754341125,1.235832929611206,0.42499256134033203,0.7013645768165588,0.9542821049690247,0.314393013715744,0.824425995349884,1.3710002899169922,0.40073511004447937,0.8139512538909912,1.1430240869522095,0.2982720732688904,0.7140612602233887,1.2305256128311157,0.34637150168418884,0.6583600640296936,1.1643484830856323
168,0.6263530691464742,0.10196905583143234,0.10497871786355972,0.10992557555437088,0.1070328876376152,0.10476012527942657,0.09768664836883545,0.19634941220283508,0.28033170104026794,0.3160184919834137,0.20634427666664124,0.2864070236682892,0.2793002128601074,0.20534637570381165,0.2956383228302002,0.3202306628227234,0.19562672078609467,0.2823638617992401,0.30411797761917114,0.19100460410118103,0.28089773654937744,0.31699517369270325,0.1836548149585724,0.2773263156414032,0.33544522523880005,3.5244078636169434,0.6684796810150146,0.4863811433315277,0.7876548767089844,0.7181022763252258,0.4725169837474823,0.39127299189567566,0.33887362480163574,0.8101377487182617,1.2536722421646118,0.3750547170639038,0.686379611492157,0.92877197265625,0.2998213469982147,0.8088582158088684,1.3491884469985962,0.4013533890247345,0.836348295211792,1.1934078931808472,0.300951212644577,0.6817593574523926,1.1284507513046265,0.3034752309322357,0.6175277829170227,1.078007698059082
169,0.6280518670876821,0.10377932339906693,0.1092124804854393,0.10315889120101929,0.11194482445716858,0.1118912473320961,0.08806508034467697,0.20287024974822998,0.2871670424938202,0.32788291573524475,0.21049365401268005,0.29022952914237976,0.30565324425697327,0.19617509841918945,0.2835431694984436,0.30247414112091064,0.20222190022468567,0.28870195150375366,0.2938900887966156,0.19890737533569336,0.2953093945980072,0.3333210051059723,0.17307712137699127,0.2636913061141968,0.3033928871154785,3.6065216859181723,0.6881265640258789,0.4834904670715332,0.78279048204422,0.8169206976890564,0.45516538619995117,0.3800279200077057,0.34333398938179016,0.8214274048805237,1.2781506776809692,0.3746459186077118,0.6831191182136536,0.9283151626586914,0.2971397936344147,0.8072691559791565,1.368817925453186,0.4018578827381134,0.880208432674408,1.2772741317749023,0.3036281168460846,0.6670834422111511,1.1200382709503174,0.2754618227481842,0.6047684550285339,1.0696736574172974
170,0.6271414299805959,0.10598649829626083,0.1045340821146965,0.11177392303943634,0.11558157950639725,0.10339532047510147,0.08587005734443665,0.19784048199653625,0.2855461537837982,0.3049085736274719,0.20452557504177094,0.2862929403781891,0.29373350739479065,0.2028082311153412,0.2917705178260803,0.300973117351532,0.20482181012630463,0.29247090220451355,0.30798810720443726,0.18895918130874634,0.28274232149124146,0.309921532869339,0.1694965809583664,0.25806501507759094,0.29712653160095215,3.761788765589396,0.6849586367607117,0.5157188773155212,0.8419272303581238,0.7682762145996094,0.5159944891929626,0.4349134862422943,0.35915204882621765,0.821088969707489,1.285384178161621,0.3895997107028961,0.7042086720466614,0.9971577525138855,0.3117131292819977,0.8472722172737122,1.4592539072036743,0.40404629707336426,0.8658469319343567,1.2578966617584229,0.3092171847820282,0.7031452655792236,1.2551307678222656,0.32966744899749756,0.6510941386222839,1.1972354650497437
171,0.600189262231191,0.09307762235403061,0.09320586919784546,0.10620620846748352,0.10927537083625793,0.10705406218767166,0.09137008339166641,0.1852201521396637,0.26934269070625305,0.2952696979045868,0.19138358533382416,0.27031752467155457,0.2775263786315918,0.198322594165802,0.2863055467605591,0.2900257408618927,0.1993977427482605,0.28763994574546814,0.3007354140281677,0.19412876665592194,0.28520017862319946,0.32312923669815063,0.17437176406383514,0.2660267651081085,0.30090588331222534,4.106661955515544,0.6931504607200623,0.5630835294723511,1.0437383651733398,0.7465484738349915,0.5426594614982605,0.5174816250801086,0.36108461022377014,0.826165497303009,1.2916418313980103,0.4350524842739105,0.7458544373512268,1.0675864219665527,0.35150396823883057,0.9188554883003235,1.5913389921188354,0.43562769889831543,0.8556082844734192,1.228493094444275,0.31667450070381165,0.727597713470459,1.2997896671295166,0.38428327441215515,0.717046320438385,1.2945154905319214
172,0.6543669819831848,0.10831510275602341,0.1079041138291359,0.11471503973007202,0.118494413793087,0.11019483953714371,0.09474349021911621,0.20199166238307953,0.29028424620628357,0.3045983910560608,0.20778439939022064,0.29074281454086304,0.29663100838661194,0.20919804275035858,0.3029552102088928,0.3165884017944336,0.21062429249286652,0.2977076470851898,0.3049614131450653,0.1975400298833847,0.2918979525566101,0.3188017010688782,0.1767892986536026,0.2734299302101135,0.31096068024635315,3.664282957712809,0.6175814270973206,0.5535226464271545,0.9089754223823547,0.6480268836021423,0.5114316940307617,0.42474472522735596,0.34427157044410706,0.7798572182655334,1.1874545812606812,0.36599770188331604,0.7392938137054443,1.0935107469558716,0.3302668631076813,0.8804619908332825,1.5208762884140015,0.3772212564945221,0.7962833046913147,1.1388369798660278,0.32853659987449646,0.7059234976768494,1.2378429174423218,0.29036059975624084,0.6397960782051086,1.1591640710830688
173,0.6428223296006521,0.10674100369215012,0.10924481600522995,0.11289653927087784,0.11585576087236404,0.10596634447574615,0.09211789816617966,0.2003699690103531,0.2882009446620941,0.3119036853313446,0.20866477489471436,0.2934447228908539,0.30046504735946655,0.2032710462808609,0.2972470223903656,0.327356219291687,0.2010989785194397,0.2935110628604889,0.3031783401966095,0.18833178281784058,0.28308022022247314,0.330802857875824,0.1735297441482544,0.2670055329799652,0.3068043291568756,3.3556827704111734,0.6187512278556824,0.4668367803096771,0.7765958905220032,0.6869176030158997,0.4532040059566498,0.353377103805542,0.33908018469810486,0.7782585024833679,1.157362461090088,0.44183623790740967,0.6742764115333557,0.8125174641609192,0.30656424164772034,0.8149897456169128,1.3685544729232788,0.37458887696266174,0.8165991306304932,1.1466728448867798,0.32022562623023987,0.6686747074127197,1.0875025987625122,0.2959122657775879,0.5856596827507019,0.9990723729133606
174,0.6193030909697215,0.10476147383451462,0.10620899498462677,0.09713681787252426,0.11201314628124237,0.10338705778121948,0.0957956612110138,0.20439699292182922,0.2894245386123657,0.3190208673477173,0.20892538130283356,0.2883888781070709,0.2966731786727905,0.1919436752796173,0.27885764837265015,0.2901390492916107,0.2051578164100647,0.2906815707683563,0.3286587595939636,0.1940484642982483,0.2848482131958008,0.32279613614082336,0.18169841170310974,0.27483081817626953,0.31470099091529846,4.071270783742269,0.7774335741996765,0.5196890234947205,0.8308014869689941,1.1233230829238892,0.4678924083709717,0.3521312475204468,0.38116464018821716,0.8726181983947754,1.3838180303573608,0.3593524992465973,0.7076025605201721,0.9947733879089355,0.30754661560058594,0.834835946559906,1.4287625551223755,0.4476724863052368,1.0091873407363892,1.5085935592651367,0.26847127079963684,0.6638806462287903,1.1653118133544922,0.26013338565826416,0.5776459574699402,1.0499931573867798
175,0.6216105842590331,0.10311131179332733,0.10027175396680832,0.10863717645406723,0.11826569586992264,0.09951440989971161,0.09181025624275208,0.19448326528072357,0.2795894145965576,0.2917671799659729,0.1963588148355484,0.2769882380962372,0.2678239643573761,0.19866536557674408,0.2906973361968994,0.3127247989177704,0.2069092094898224,0.2975127696990967,0.3029908537864685,0.18285737931728363,0.2779656946659088,0.306967169046402,0.173583522439003,0.2661391794681549,0.3154730796813965,3.669217109680176,0.6726665496826172,0.5117524266242981,0.7770923972129822,0.8227136731147766,0.4911077916622162,0.3938840627670288,0.38418087363243103,0.8175961375236511,1.2595235109329224,0.4529705047607422,0.7054975628852844,0.9089697003364563,0.31271892786026,0.8291823267936707,1.4080463647842407,0.412365585565567,0.8894087672233582,1.311409592628479,0.26277831196784973,0.6858231425285339,1.1921831369400024,0.31437793374061584,0.6178380846977234,1.1101411581039429
176,0.6034935009479523,0.0979006290435791,0.1017351895570755,0.1014176607131958,0.10882794857025146,0.10287594795227051,0.09073610603809357,0.19263894855976105,0.2813894748687744,0.2870708405971527,0.2028723508119583,0.2839295566082001,0.28296104073524475,0.19813162088394165,0.2854749262332916,0.28750479221343994,0.20012830197811127,0.28913334012031555,0.2893851101398468,0.19091923534870148,0.2804435193538666,0.30569931864738464,0.17612279951572418,0.269237756729126,0.31487247347831726,3.7785496711730957,0.6944544315338135,0.49883344769477844,0.8112078309059143,0.9137765765190125,0.47924649715423584,0.3810308277606964,0.35356149077415466,0.8222856521606445,1.274223804473877,0.36897310614585876,0.6938071846961975,0.9598818421363831,0.31345927715301514,0.8351306319236755,1.4210305213928223,0.41813501715660095,0.916802704334259,1.3547595739364624,0.293679803609848,0.682905375957489,1.1676055192947388,0.3414746820926666,0.6089823842048645,1.0613797903060913
177,0.61681831518809,0.10584895312786102,0.09578938037157059,0.11276856809854507,0.11684434115886688,0.09862318634986877,0.08694390952587128,0.20073966681957245,0.28644663095474243,0.3068755567073822,0.19370137155056,0.2741306722164154,0.2880619168281555,0.206324502825737,0.2958855926990509,0.3263602554798126,0.20966754853725433,0.2960037887096405,0.29467836022377014,0.18285660445690155,0.27488312125205994,0.324075311422348,0.17304988205432892,0.2632797956466675,0.31752321124076843,3.6012739340464273,0.658136785030365,0.5251743197441101,0.7306990623474121,0.8601357340812683,0.44395315647125244,0.38317498564720154,0.34562575817108154,0.8027274012565613,1.256291389465332,0.38507065176963806,0.7110424041748047,0.989846408367157,0.2997497618198395,0.801842212677002,1.3541439771652222,0.4114621877670288,0.897895097732544,1.3212569952011108,0.28154054284095764,0.6587005257606506,1.1114717721939087,0.28401145339012146,0.6098976731300354,1.0846056938171387
178,0.6653949956099192,0.10457073152065277,0.10980638116598129,0.12677128612995148,0.12298768013715744,0.10972391813993454,0.0915350466966629,0.20076754689216614,0.2828052341938019,0.3060455322265625,0.2105313390493393,0.292851060628891,0.31348979473114014,0.22470517456531525,0.31544142961502075,0.33337607979774475,0.2151038646697998,0.30047330260276794,0.31948909163475037,0.19816094636917114,0.2889341711997986,0.33711355924606323,0.1794874221086502,0.27059441804885864,0.31876489520072937,3.878950516382853,0.7701687812805176,0.5809711813926697,0.7974585890769958,0.789600670337677,0.5198438167572021,0.4209074079990387,0.34097591042518616,0.8470713496208191,1.3424791097640991,0.3937408924102783,0.7472760677337646,1.0762684345245361,0.2996719181537628,0.8286440968513489,1.4197839498519897,0.3996780216693878,0.8711294531822205,1.2697834968566895,0.2468002438545227,0.7039054036140442,1.248569130897522,0.30415478348731995,0.6380537152290344,1.1627799272537231
179,0.606187782684962,0.09750208258628845,0.10229013860225677,0.10934446007013321,0.10928994417190552,0.09744444489479065,0.09031670540571213,0.1884024441242218,0.2720925509929657,0.29623639583587646,0.2010878175497055,0.284020334482193,0.30345258116722107,0.20325084030628204,0.2922651469707489,0.3011033236980438,0.199864000082016,0.2883072793483734,0.32040712237358093,0.17977319657802582,0.2719165086746216,0.32210949063301086,0.17058412730693817,0.26417553424835205,0.30542099475860596,3.369722763697306,0.6407222747802734,0.4855091869831085,0.7379278540611267,0.6302106976509094,0.4806061089038849,0.39474669098854065,0.3178947865962982,0.7777442932128906,1.2026156187057495,0.3740096986293793,0.6855428814888,0.9444851875305176,0.29954472184181213,0.8084530830383301,1.358077049255371,0.35069751739501953,0.776799201965332,1.0959841012954712,0.2644979953765869,0.6812925338745117,1.169884204864502,0.2630545198917389,0.6187604069709778,1.1076240539550781
