,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
151,0.6442736899852752,0.07385451346635818,0.12119338661432266,0.08819019049406052,0.14122691750526428,0.06668340414762497,0.15312527120113373,0.131917342543602,0.23964464664459229,0.35001054406166077,0.180449441075325,0.30106282234191895,0.36401766538619995,0.13265490531921387,0.24695108830928802,0.3671058714389801,0.2056955099105835,0.3148372769355774,0.36031946539878845,0.12720327079296112,0.22953742742538452,0.36141499876976013,0.21632814407348633,0.3276751935482025,0.3959662914276123,3.485670248667399,0.38393959403038025,0.6037569046020508,0.6915947794914246,0.6325432062149048,0.5088301301002502,0.6650055050849915,0.3102578818798065,0.5769686102867126,1.3025356531143188,0.24623757600784302,0.7572455406188965,1.6810189485549927,0.29599371552467346,0.7776097655296326,1.8378725051879883,0.3112235367298126,0.7799661159515381,1.5760618448257446,0.21814393997192383,0.6612319946289062,1.5785760879516602,0.3633328378200531,0.8113038539886475,1.6184059381484985
152,0.6798057345549265,0.0758417472243309,0.1326204538345337,0.09125720709562302,0.15296603739261627,0.061416275799274445,0.16570398211479187,0.13049545884132385,0.24078208208084106,0.3425041437149048,0.18724769353866577,0.30872783064842224,0.3873518705368042,0.13689015805721283,0.25103405117988586,0.37413039803504944,0.21351651847362518,0.32565319538116455,0.35240402817726135,0.12670019268989563,0.22175529599189758,0.3262430429458618,0.22466890513896942,0.34054020047187805,0.36169499158859253,4.5511794090271,0.4160129129886627,0.5806988477706909,0.8019626140594482,1.1004530191421509,0.6204788088798523,1.0315732955932617,0.37227463722229004,0.6064082384109497,1.3063844442367554,0.34634414315223694,0.7553468346595764,1.6339372396469116,0.29298219084739685,0.8435928225517273,2.014497995376587,0.31179100275039673,1.0049532651901245,2.1466619968414307,0.18567395210266113,0.6928901076316833,1.705536961555481,0.3423977196216583,1.0048447847366333,2.1224567890167236
153,0.6373160298665365,0.07460872828960419,0.11419294029474258,0.09152441471815109,0.13870453834533691,0.06613443046808243,0.1521509736776352,0.1277245581150055,0.23815882205963135,0.3455875515937805,0.17804136872291565,0.29105427861213684,0.3517598807811737,0.13561077415943146,0.2510634660720825,0.3526045083999634,0.2081802934408188,0.3146229684352875,0.35061314702033997,0.12897954881191254,0.23198279738426208,0.3452204763889313,0.21474632620811462,0.3273479640483856,0.3549453616142273,4.551905632019043,0.41811227798461914,0.6505216360092163,0.8467687964439392,1.0816782712936401,0.568994402885437,0.9858303070068359,0.32837212085723877,0.5991420149803162,1.394211769104004,0.27015039324760437,0.7863696217536926,1.758753776550293,0.2540844976902008,0.8490182757377625,2.0416133403778076,0.31540563702583313,1.004699945449829,2.1350908279418945,0.19867266714572906,0.686290442943573,1.6734083890914917,0.33720389008522034,0.9829996228218079,2.07208251953125
154,0.662024739185969,0.07180796563625336,0.11973565071821213,0.09561552852392197,0.15370693802833557,0.06806112825870514,0.1530975103378296,0.12807044386863708,0.23568181693553925,0.3398667275905609,0.17780494689941406,0.29845622181892395,0.36187952756881714,0.13887575268745422,0.2589403986930847,0.38711148500442505,0.21638506650924683,0.325936496257782,0.3500627279281616,0.13208211958408356,0.23710045218467712,0.3567603528499603,0.2148156464099884,0.32819443941116333,0.37688568234443665,3.7091338634490967,0.4009661376476288,0.5892278552055359,0.7269330620765686,0.7117735743522644,0.6523438692092896,0.6278894543647766,0.22341139614582062,0.5684638023376465,1.4610819816589355,0.23502032458782196,0.7527998089790344,1.7127126455307007,0.29370197653770447,0.7980659604072571,1.8715018033981323,0.27566587924957275,0.8233283162117004,1.728619933128357,0.18904709815979004,0.731795072555542,1.8406122922897339,0.3761482238769531,0.7899729609489441,1.5242024660110474
155,0.6276448039213817,0.07330776005983353,0.12385028600692749,0.09670072048902512,0.13616280257701874,0.06107725203037262,0.13654597103595734,0.1293223649263382,0.2337050437927246,0.3214986026287079,0.18126258254051208,0.3043583333492279,0.35992011427879333,0.1408713012933731,0.2592618465423584,0.3830243647098541,0.20181527733802795,0.30805620551109314,0.3279062509536743,0.12392744421958923,0.22231343388557434,0.34349584579467773,0.2020062953233719,0.31075015664100647,0.33080124855041504,4.5377224286397295,0.41456761956214905,0.6119754314422607,0.8290687203407288,1.0730613470077515,0.6127923130989075,0.9962566494941711,0.3445202112197876,0.6010432243347168,1.3611351251602173,0.2312576174736023,0.7562897801399231,1.7052016258239746,0.3116482198238373,0.8531238436698914,2.0352466106414795,0.31216466426849365,1.0040262937545776,2.1361236572265625,0.18881940841674805,0.7003714442253113,1.7329912185668945,0.37733423709869385,0.9918112754821777,2.077730655670166
156,0.6616438555717469,0.078834168612957,0.12288069725036621,0.09359665960073471,0.15328384935855865,0.06333751976490021,0.14971096813678741,0.13687781989574432,0.2493351697921753,0.3526468276977539,0.1793430894613266,0.2996352016925812,0.3635897934436798,0.14118210971355438,0.2562425434589386,0.3896893262863159,0.21798820793628693,0.32973140478134155,0.3821309804916382,0.12408830970525742,0.22431419789791107,0.3434430658817291,0.21142838895320892,0.32646065950393677,0.36449041962623596,4.367704709370931,0.3910074234008789,0.6383007168769836,0.7446960806846619,1.0285532474517822,0.6139306426048279,0.9512165188789368,0.3011523485183716,0.5870229601860046,1.346189022064209,0.38703465461730957,0.7900568842887878,1.5216833353042603,0.31196627020835876,0.8146870732307434,1.9309250116348267,0.32643744349479675,0.9838483333587646,2.092327833175659,0.1951981782913208,0.7116270661354065,1.7656499147415161,0.38440367579460144,0.969480574131012,2.014568567276001
157,0.6667390831311544,0.07335316389799118,0.1289617419242859,0.09744339436292648,0.15006519854068756,0.06145155429840088,0.15546400845050812,0.13017240166664124,0.24043604731559753,0.3422486484050751,0.18429027497768402,0.30563294887542725,0.3628019094467163,0.14220398664474487,0.2574857473373413,0.3945147693157196,0.21414634585380554,0.32267889380455017,0.3509708046913147,0.1219959631562233,0.22223983705043793,0.3459371030330658,0.2164202332496643,0.3266621530056,0.3493208587169647,3.9520970980326333,0.398660272359848,0.6004430651664734,0.7333023548126221,0.8249972462654114,0.5643634796142578,0.8303308486938477,0.33738481998443604,0.5897923111915588,1.297377586364746,0.2198207825422287,0.7466376423835754,1.6884435415267944,0.2940165102481842,0.8040620684623718,1.911324143409729,0.2950545847415924,0.885621964931488,1.8517094850540161,0.19952110946178436,0.6942970156669617,1.7320340871810913,0.3886091709136963,0.9058734774589539,1.8461061716079712
158,0.6486315524578095,0.0726316049695015,0.12475010007619858,0.09414489567279816,0.1564597338438034,0.06381943076848984,0.1368257701396942,0.12802959978580475,0.23258519172668457,0.3294145166873932,0.18429683148860931,0.3035341799259186,0.3773186206817627,0.1401595026254654,0.25771260261535645,0.37763863801956177,0.21988970041275024,0.3287012577056885,0.37367722392082214,0.1252313107252121,0.22723108530044556,0.34094247221946716,0.2016073316335678,0.3129492402076721,0.3483203947544098,3.414177974065145,0.36536332964897156,0.5725180506706238,0.6990174651145935,0.6080028414726257,0.5670138001441956,0.602262556552887,0.2495449036359787,0.5577027201652527,1.302724003791809,0.250602662563324,0.7413435578346252,1.6547585725784302,0.3013526499271393,0.7840454578399658,1.841993808746338,0.27138352394104004,0.7610092163085938,1.585655689239502,0.1965867280960083,0.6938977837562561,1.7215782403945923,0.3782123029232025,0.7723398208618164,1.5156766176223755
159,0.6243362979094187,0.07398608326911926,0.11960428953170776,0.08625753223896027,0.14483775198459625,0.05979446321725845,0.13985617458820343,0.1325664073228836,0.23818789422512054,0.3388434946537018,0.18096983432769775,0.29752519726753235,0.384804368019104,0.13788403570652008,0.250169575214386,0.3846588134765625,0.21019744873046875,0.3187452554702759,0.35166171193122864,0.12033889442682266,0.22054830193519592,0.3322782516479492,0.20175352692604065,0.3112352788448334,0.34976381063461304,4.486375331878662,0.42122721672058105,0.5333040356636047,0.8739731311798096,1.0074312686920166,0.5864307880401611,1.0640087127685547,0.37135615944862366,0.6115238070487976,1.3168593645095825,0.26321420073509216,0.7070716023445129,1.510304570198059,0.2458886355161667,0.8662840723991394,2.0870814323425293,0.34119856357574463,0.988508403301239,2.093816041946411,0.19095627963542938,0.687065839767456,1.671807885169983,0.39359593391418457,1.0223089456558228,2.140531301498413
160,0.6615488235155741,0.07861452549695969,0.1372205913066864,0.09356877952814102,0.14640972018241882,0.060766156762838364,0.14496906101703644,0.1356971561908722,0.24488578736782074,0.3901822566986084,0.19225472211837769,0.31544625759124756,0.4338773190975189,0.1385001540184021,0.25511565804481506,0.3915776014328003,0.20632177591323853,0.3129267692565918,0.3345355987548828,0.12334345281124115,0.2217056304216385,0.3509140908718109,0.20746275782585144,0.31713563203811646,0.34676215052604675,4.318978150685628,0.4402669370174408,0.6224691867828369,0.8008691668510437,1.0052732229232788,0.5736983418464661,0.876401424407959,0.3520231544971466,0.6181557178497314,1.3795289993286133,0.25040602684020996,0.7681179642677307,1.7074216604232788,0.24886520206928253,0.824314296245575,1.9832096099853516,0.3169831931591034,0.9752741456031799,2.0374457836151123,0.19489885866641998,0.6898402571678162,1.7057952880859375,0.45253095030784607,0.9315358996391296,1.879037857055664
161,0.610439457098643,0.07258050888776779,0.12154338508844376,0.08655466139316559,0.13482362031936646,0.06048823148012161,0.13444912433624268,0.13225343823432922,0.238260418176651,0.342446506023407,0.17737922072410583,0.2973390817642212,0.3652755916118622,0.13240115344524384,0.24875964224338531,0.37331104278564453,0.2019949108362198,0.309100866317749,0.32611003518104553,0.12011292576789856,0.21916325390338898,0.34194689989089966,0.20348472893238068,0.31345880031585693,0.3638952970504761,4.200414578119914,0.41928139328956604,0.5167999863624573,0.7718505859375,0.9970076680183411,0.616521418094635,0.8789536356925964,0.31735992431640625,0.5970160365104675,1.3916515111923218,0.26301971077919006,0.7106690406799316,1.5778883695602417,0.3058105707168579,0.8297975659370422,1.9716423749923706,0.3018655776977539,0.9695773124694824,2.059307098388672,0.18936879932880402,0.699946403503418,1.7289479970932007,0.4037109315395355,0.9331938624382019,1.919549822807312
162,0.6536655934651693,0.07361838966608047,0.11744556576013565,0.09342387318611145,0.16560357809066772,0.059951286762952805,0.14362291991710663,0.12962612509727478,0.23922862112522125,0.3499142825603485,0.1799892634153366,0.2933744192123413,0.36193373799324036,0.14030227065086365,0.257381409406662,0.40233346819877625,0.22616037726402283,0.33565476536750793,0.3748171925544739,0.12487960606813431,0.21964821219444275,0.32920974493026733,0.2049960196018219,0.31057804822921753,0.3373686969280243,3.583706855773926,0.37493300437927246,0.5043532848358154,0.7017538547515869,0.7470933794975281,0.5940542817115784,0.6615189909934998,0.32327720522880554,0.575707733631134,1.2672061920166016,0.30166277289390564,0.7044320106506348,1.523816704750061,0.3046729862689972,0.7874341607093811,1.8479429483413696,0.2666339874267578,0.8343758583068848,1.7526177167892456,0.19343812763690948,0.6995687484741211,1.7277193069458008,0.30596330761909485,0.8039634227752686,1.6314692497253418
163,0.6427555286884308,0.06799814105033875,0.1311076283454895,0.08977916091680527,0.1452762484550476,0.06596921384334564,0.1426251083612442,0.1255418211221695,0.23168525099754333,0.3321376144886017,0.18682344257831573,0.30711299180984497,0.3813047409057617,0.1355927437543869,0.2525734603404999,0.3763778805732727,0.2097616195678711,0.3190567195415497,0.34652891755104065,0.12854060530662537,0.23293761909008026,0.35854530334472656,0.20627988874912262,0.31782084703445435,0.3661661744117737,3.668701489766439,0.3597395420074463,0.540256679058075,0.7052215933799744,0.771272599697113,0.563519299030304,0.7286917567253113,0.2921183407306671,0.5592694878578186,1.264940619468689,0.23221279680728912,0.7155597805976868,1.5964022874832153,0.29217812418937683,0.7831563949584961,1.8533867597579956,0.28025493025779724,0.8487376570701599,1.7761926651000977,0.2012103796005249,0.6892521977424622,1.7010807991027832,0.3587508201599121,0.8454939723014832,1.7069402933120728
164,0.6392217155297597,0.07779712975025177,0.11823786050081253,0.08607849478721619,0.14538055658340454,0.0636940449476242,0.14803361892700195,0.13159818947315216,0.24201181530952454,0.3467457592487335,0.17271199822425842,0.29591086506843567,0.3664276897907257,0.13092106580734253,0.24762624502182007,0.38805249333381653,0.20559851825237274,0.3149084150791168,0.35705411434173584,0.1250351369380951,0.226603165268898,0.3501323163509369,0.20811885595321655,0.32446256279945374,0.3471420109272003,4.258347670237224,0.40248218178749084,0.5585612654685974,0.8047397136688232,0.9544952511787415,0.5747827291488647,0.9632866382598877,0.33028677105903625,0.5910890698432922,1.3345813751220703,0.3531402349472046,0.7365966439247131,1.5428009033203125,0.2783801853656769,0.8421160578727722,2.0139195919036865,0.3037760257720947,0.9468987584114075,2.0082504749298096,0.19140274822711945,0.6847891807556152,1.6864131689071655,0.40003833174705505,0.9711604118347168,2.0237348079681396
165,0.6679940334955852,0.08048458397388458,0.12053914368152618,0.08732485771179199,0.174204021692276,0.0544375479221344,0.1510038524866104,0.13437074422836304,0.24638348817825317,0.35975220799446106,0.17946882545948029,0.2941703796386719,0.3685101568698883,0.13191133737564087,0.24249961972236633,0.38355961441993713,0.23403465747833252,0.3479573428630829,0.4065614938735962,0.11693479120731354,0.20814338326454163,0.32047194242477417,0.20860330760478973,0.31768545508384705,0.37569570541381836,3.879310687383016,0.42652377486228943,0.691178560256958,0.6850407719612122,0.7953785061836243,0.5553030371665955,0.7258858680725098,0.2849680185317993,0.5960502028465271,1.4387000799179077,0.24457494914531708,0.8072209358215332,1.8193143606185913,0.33989790081977844,0.7756245136260986,1.8035322427749634,0.3050388991832733,0.8748827576637268,1.8294390439987183,0.21116602420806885,0.6894247531890869,1.6928502321243286,0.4626462459564209,0.8466807007789612,1.6217037439346313
166,0.6094806222120921,0.07501504570245743,0.11622965335845947,0.08803191035985947,0.13804911077022552,0.056501246988773346,0.13565364480018616,0.13231241703033447,0.23843610286712646,0.34592169523239136,0.17898835241794586,0.29613110423088074,0.3613967001438141,0.13369712233543396,0.24929822981357574,0.3737115263938904,0.20507702231407166,0.31050655245780945,0.33972111344337463,0.11960400640964508,0.2131139039993286,0.3395223617553711,0.2004746049642563,0.30942222476005554,0.33892345428466797,3.8483104705810547,0.4133267104625702,0.5628029108047485,0.7312657237052917,0.7972979545593262,0.5978582501411438,0.7457589507102966,0.29148396849632263,0.5883658528327942,1.4037386178970337,0.251686692237854,0.7407535910606384,1.6524564027786255,0.3231394290924072,0.7998690009117126,1.8927451372146606,0.280318945646286,0.8598790168762207,1.7892612218856812,0.19301170110702515,0.6942894458770752,1.6996679306030273,0.33975520730018616,0.8547938466072083,1.7449134588241577
167,0.6235317385196686,0.07750014215707779,0.11879117041826248,0.09340403228998184,0.1351357102394104,0.05896567180752754,0.13973499834537506,0.1315620094537735,0.24292093515396118,0.3734396994113922,0.17828604578971863,0.29618480801582336,0.37243345379829407,0.13866309821605682,0.25802162289619446,0.411114901304245,0.19909894466400146,0.30449792742729187,0.34391847252845764,0.1215672418475151,0.21994870901107788,0.3487843871116638,0.2054370939731598,0.31240010261535645,0.3504422903060913,4.673536777496338,0.4138077199459076,0.632832944393158,0.8131203055381775,1.2257801294326782,0.6216340065002441,0.9663617610931396,0.34767946600914,0.6021671891212463,1.3545594215393066,0.2537394165992737,0.7790191769599915,1.7394217252731323,0.2826235592365265,0.8465192914009094,2.026461601257324,0.32321858406066895,1.0493088960647583,2.2325141429901123,0.19165277481079102,0.7016749382019043,1.7159639596939087,0.3458292782306671,0.9719762802124023,2.040170907974243
168,0.6115786178906759,0.07178746908903122,0.12458018213510513,0.08362430334091187,0.13996769487857819,0.059280358254909515,0.13233862817287445,0.12968868017196655,0.23514747619628906,0.33490633964538574,0.1824731081724167,0.3057273328304291,0.3796597123146057,0.13240766525268555,0.24278762936592102,0.3748950660228729,0.20612841844558716,0.3130616843700409,0.3357235789299011,0.12078765779733658,0.2189655303955078,0.3341628909111023,0.19618090987205505,0.3045981228351593,0.3343921899795532,4.493796666463216,0.40831661224365234,0.5706086158752441,0.821432888507843,1.088706374168396,0.6187238693237305,0.98600834608078,0.3373471200466156,0.5942495465278625,1.3633884191513062,0.24242143332958221,0.738954484462738,1.6506675481796265,0.27322837710380554,0.8511695861816406,2.037742853164673,0.31998947262763977,1.01317298412323,2.148963689804077,0.19500739872455597,0.7116246223449707,1.751771330833435,0.35183367133140564,0.9834415316581726,2.059218168258667
169,0.676213489373525,0.07894736528396606,0.12249285727739334,0.08670688420534134,0.16409718990325928,0.06569324433803558,0.15827593207359314,0.13390441238880157,0.24607691168785095,0.3404066562652588,0.17761069536209106,0.29833248257637024,0.3499245345592499,0.13331197202205658,0.242634579539299,0.3576163351535797,0.22105491161346436,0.33339759707450867,0.36170896887779236,0.12565205991268158,0.22911733388900757,0.32905641198158264,0.2128385305404663,0.33211854100227356,0.34672534465789795,4.015276511510213,0.3712126910686493,0.6373263001441956,0.7094271779060364,0.8565880656242371,0.6354431509971619,0.8052794933319092,0.27342355251312256,0.5594789385795593,1.324278712272644,0.28146523237228394,0.7819769978523254,1.7505637407302856,0.3102501928806305,0.7898275256156921,1.8552800416946411,0.303183376789093,0.9067091345787048,1.9120235443115234,0.1903289407491684,0.7223143577575684,1.8030732870101929,0.3607757091522217,0.8884573578834534,1.820600152015686
170,0.6490526914596557,0.07124092429876328,0.12081410735845566,0.09510873258113861,0.14653843641281128,0.0639171376824379,0.1514333337545395,0.13001427054405212,0.2347802221775055,0.32151931524276733,0.18216706812381744,0.29839372634887695,0.3537265360355377,0.13905568420886993,0.2574913799762726,0.3895385265350342,0.21394075453281403,0.32093545794487,0.34827160835266113,0.12664243578910828,0.22758227586746216,0.36048030853271484,0.21501320600509644,0.3260103464126587,0.3650938868522644,4.197104851404826,0.40871599316596985,0.5796232223510742,0.7721405625343323,0.9422616362571716,0.6338370442390442,0.8605265617370605,0.31541216373443604,0.5924320220947266,1.3715124130249023,0.2880080044269562,0.7500455379486084,1.6465487480163574,0.34937408566474915,0.8261299133300781,1.9312553405761719,0.2926846742630005,0.9364436268806458,1.978083610534668,0.18932239711284637,0.7089443802833557,1.752211570739746,0.4129856824874878,0.9226348400115967,1.889255404472351
171,0.6226432617505392,0.07013310492038727,0.12424981594085693,0.08972235023975372,0.14375534653663635,0.05952642485499382,0.13525623083114624,0.12657462060451508,0.2324921190738678,0.3426719009876251,0.18584181368350983,0.2988045811653137,0.34576594829559326,0.13498139381408691,0.2514132857322693,0.3797972500324249,0.2063204050064087,0.3133373558521271,0.3402619957923889,0.12232082337141037,0.21955789625644684,0.31527358293533325,0.19791005551815033,0.30433595180511475,0.3497878313064575,5.006613651911418,0.47389960289001465,0.6389190554618835,0.8007400035858154,1.3137404918670654,0.6837294101715088,1.095584750175476,0.3530749976634979,0.6365741491317749,1.4616936445236206,0.3564305305480957,0.7890923023223877,1.710526466369629,0.2821067273616791,0.8387601971626282,2.0099852085113525,0.359700083732605,1.1122798919677734,2.350147008895874,0.1890016347169876,0.7175670266151428,1.7772469520568848,0.3810286521911621,1.0399163961410522,2.1799604892730713
172,0.579886547724406,0.06981784850358963,0.11312650144100189,0.09004105627536774,0.12729129195213318,0.055755212903022766,0.12385458499193192,0.12277606874704361,0.23159891366958618,0.3325693607330322,0.17531323432922363,0.2878424823284149,0.3418676555156708,0.13600212335586548,0.25068002939224243,0.37899938225746155,0.197926864027977,0.29504841566085815,0.30534180998802185,0.11837099492549896,0.21138004958629608,0.3171735107898712,0.1941358894109726,0.29711729288101196,0.3128025233745575,4.255241870880127,0.42420923709869385,0.6175369024276733,0.7799298167228699,0.98930424451828,0.5979412198066711,0.8463202118873596,0.3496805429458618,0.6077447533607483,1.3551477193832397,0.2580597400665283,0.7711880207061768,1.7282594442367554,0.27910134196281433,0.8325314521789551,1.9665961265563965,0.2978878319263458,0.954272449016571,2.021625518798828,0.1911523938179016,0.6935082077980042,1.705804467201233,0.37597763538360596,0.9146869778633118,1.8833402395248413
173,0.6422642465432485,0.07451508939266205,0.11616990715265274,0.08592958748340607,0.15613067150115967,0.06090555340051651,0.14861343801021576,0.12909694015979767,0.2380402684211731,0.3212107717990875,0.17770320177078247,0.2931528389453888,0.3673016428947449,0.13114379346370697,0.24515990912914276,0.3788949251174927,0.22086024284362793,0.32837510108947754,0.3433403968811035,0.12150190025568008,0.22208750247955322,0.3472943603992462,0.21254092454910278,0.3210315704345703,0.36807623505592346,4.470438718795776,0.39019647240638733,0.6316692233085632,0.826829731464386,1.0736037492752075,0.610567033290863,0.9375724196434021,0.31172406673431396,0.5782594680786133,1.346090316772461,0.2755771577358246,0.7765977382659912,1.7161197662353516,0.25440117716789246,0.84978848695755,2.0329082012176514,0.310980886220932,1.0017156600952148,2.1340811252593994,0.19086693227291107,0.7002453207969666,1.729190468788147,0.3361044228076935,0.9577493667602539,2.012463331222534
174,0.624275248448054,0.07002843916416168,0.11460872739553452,0.08816736936569214,0.14482346177101135,0.061943646520376205,0.14470361173152924,0.123416468501091,0.22835789620876312,0.3178463876247406,0.17322465777397156,0.2884083390235901,0.3461001217365265,0.13386182487010956,0.2520039677619934,0.39843299984931946,0.2077508270740509,0.31787845492362976,0.3456401824951172,0.12584607303142548,0.22440963983535767,0.3457838296890259,0.20440471172332764,0.3180724084377289,0.3508957624435425,3.8015222549438477,0.40448641777038574,0.6194645762443542,0.7318733334541321,0.7904043793678284,0.5710557699203491,0.6842376589775085,0.29598790407180786,0.584166944026947,1.3917784690856934,0.23733921349048615,0.7684209942817688,1.7149972915649414,0.33652186393737793,0.8016340136528015,1.8798093795776367,0.3102385103702545,0.8747994899749756,1.818514347076416,0.19891415536403656,0.6946229934692383,1.7239222526550293,0.398026704788208,0.82294100522995,1.6210641860961914
175,0.6338656449317932,0.07732392102479935,0.11795835942029953,0.08208268135786057,0.14193333685398102,0.06030161678791046,0.15426574647426605,0.1344171166419983,0.24713999032974243,0.3635312020778656,0.1797092705965042,0.2934289872646332,0.35275837779045105,0.13000589609146118,0.23974214494228363,0.34891510009765625,0.20728281140327454,0.31361329555511475,0.3440544009208679,0.12171725183725357,0.21831616759300232,0.33477967977523804,0.21757817268371582,0.3253932595252991,0.3607664108276367,3.7722717920939126,0.40254226326942444,0.6824260354042053,0.7263820171356201,0.6960886120796204,0.6276237368583679,0.637208878993988,0.3363075256347656,0.599824845790863,1.294700264930725,0.2604866325855255,0.8056542873382568,1.800472378730774,0.3054153621196747,0.7969977259635925,1.8885273933410645,0.276601105928421,0.8119363784790039,1.696302890777588,0.18792034685611725,0.716223418712616,1.794847846031189,0.3951002061367035,0.7954469323158264,1.5527263879776
176,0.6320964292685191,0.06636150926351547,0.11711802333593369,0.0937974825501442,0.15068396925926208,0.05761668458580971,0.14651872217655182,0.12588033080101013,0.22661618888378143,0.3119385540485382,0.1738976091146469,0.29218465089797974,0.3445993661880493,0.1386040896177292,0.2580852508544922,0.4005889892578125,0.2147984355688095,0.3234284818172455,0.34262076020240784,0.11985033750534058,0.2169056385755539,0.3180428445339203,0.21165955066680908,0.3222269117832184,0.3636937737464905,3.6796608765920005,0.4087800979614258,0.5696421265602112,0.7049899101257324,0.6979568004608154,0.5725633502006531,0.7257285714149475,0.2136288732290268,0.5706899762153625,1.4934487342834473,0.20678074657917023,0.7218939661979675,1.6196532249450684,0.2943969666957855,0.7892996668815613,1.8555790185928345,0.267976850271225,0.8078811168670654,1.7108815908432007,0.23289106786251068,0.6923041939735413,1.675596833229065,0.4432579576969147,0.8488175868988037,1.655765175819397
177,0.6601597368717194,0.07235356420278549,0.13144446909427643,0.09612182527780533,0.1511191576719284,0.060972169041633606,0.1481485664844513,0.1298779994249344,0.23587241768836975,0.3350864350795746,0.1948539912700653,0.3139614760875702,0.37636274099349976,0.1399977207183838,0.25805917382240295,0.3896882236003876,0.21582671999931335,0.32610616087913513,0.34714460372924805,0.12199050933122635,0.22098343074321747,0.34489673376083374,0.21027225255966187,0.3219957649707794,0.349236398935318,4.7293821175893145,0.4064664840698242,0.6053979992866516,0.8016002774238586,1.2795782089233398,0.6081830859184265,1.0281561613082886,0.34171998500823975,0.5947440266609192,1.368557095527649,0.3208650052547455,0.7704586982727051,1.683089256286621,0.25916555523872375,0.8430209159851074,2.0242197513580322,0.3396495580673218,1.0801033973693848,2.29399037361145,0.19049958884716034,0.6981308460235596,1.7195972204208374,0.36829182505607605,1.0064678192138672,2.1053638458251953
178,0.6268276592095693,0.07137807458639145,0.11746073514223099,0.08855181187391281,0.1451961249113083,0.0581430047750473,0.14609791338443756,0.12980879843235016,0.23500701785087585,0.350243479013443,0.17408601939678192,0.2936098277568817,0.3687753677368164,0.13526183366775513,0.24585148692131042,0.3738807141780853,0.21330378949642181,0.3200995624065399,0.3477020859718323,0.117543525993824,0.2161237597465515,0.3297240138053894,0.21068480610847473,0.31985050439834595,0.35775527358055115,5.117161591847737,0.42668581008911133,0.7650449275970459,0.8625915050506592,1.316713809967041,0.5966210961341858,1.149504542350769,0.2871460020542145,0.5910399556159973,1.4862967729568481,0.254192978143692,0.8452971577644348,1.9172054529190063,0.2639651596546173,0.8701767921447754,2.0880587100982666,0.35272303223609924,1.1060150861740112,2.3418118953704834,0.1911516934633255,0.696177065372467,1.715309500694275,0.3615081310272217,1.0612455606460571,2.2350330352783203
179,0.6572233506043752,0.06521695107221603,0.12315269559621811,0.08658246695995331,0.16385436058044434,0.06731124967336655,0.1511055827140808,0.1233835220336914,0.22441720962524414,0.3183426558971405,0.17937690019607544,0.29795438051223755,0.35429975390434265,0.13115635514259338,0.24509365856647491,0.36239302158355713,0.22470644116401672,0.3326447606086731,0.36300233006477356,0.12881436944007874,0.23230105638504028,0.35859909653663635,0.21029523015022278,0.3229469954967499,0.3560311794281006,3.9712177912394204,0.41484880447387695,0.6903367042541504,0.8034154772758484,0.7425634264945984,0.607720136642456,0.7123332023620605,0.29901406168937683,0.5939452052116394,1.4324795007705688,0.23715215921401978,0.803123950958252,1.8060652017593384,0.2969386577606201,0.8423902988433838,2.0013587474823,0.27672216296195984,0.8447875380516052,1.7682863473892212,0.1949893683195114,0.7109169363975525,1.7729586362838745,0.3344689607620239,0.8413667678833008,1.7283339500427246
