,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
10,51.123555946350095,0.3458426892757416,0.7383015155792236,0.3723471462726593,0.7173160314559937,0.4158923923969269,0.5669650435447693,0.33772513270378113,0.5721262097358704,1.0182045698165894,0.5845250487327576,0.8478029370307922,1.046586275100708,0.3241102397441864,0.5845608115196228,1.0093592405319214,0.6271924376487732,0.8288161754608154,0.859633207321167,0.35820552706718445,0.6247360110282898,0.9746682643890381,0.4451909065246582,0.7107372283935547,0.8254675269126892,102.67641703287761,0.737051784992218,0.7783681750297546,1.1687289476394653,1.133544921875,0.8917896747589111,1.3073254823684692,0.38635459542274475,0.8441727161407471,1.6146316528320312,0.6089679002761841,0.8777672648429871,1.1064695119857788,0.4588034152984619,1.0618681907653809,1.932557225227356,0.7682239413261414,1.058421015739441,1.0054253339767456,0.39493289589881897,0.9257862567901611,1.7766356468200684,0.5924644470214844,1.1130627393722534,1.4658989906311035
11,49.89925956726074,0.3496265113353729,0.7389853596687317,0.3807933032512665,0.6868920922279358,0.40313658118247986,0.5273638963699341,0.33987346291542053,0.5739302039146423,0.983961820602417,0.6005128026008606,0.8488283753395081,0.9454291462898254,0.33800074458122253,0.5947649478912354,0.9877616763114929,0.6231909990310669,0.8132067322731018,0.8353532552719116,0.35431793332099915,0.6193922162055969,0.9789402484893799,0.4428119361400604,0.6868001222610474,0.8027504682540894,99.08725229899089,0.7338805794715881,0.7050965428352356,1.1300584077835083,1.0498688220977783,0.8512775897979736,1.3137959241867065,0.38097473978996277,0.8434035181999207,1.6136292219161987,0.5395997166633606,0.8300761580467224,1.079464077949524,0.4360269606113434,1.041741967201233,1.9044841527938843,0.6938738822937012,1.0175052881240845,0.9695197939872742,0.38213324546813965,0.9039247035980225,1.734892725944519,0.6007093787193298,1.117920994758606,1.4282928705215454
12,48.76728261311849,0.3470515310764313,0.724367082118988,0.3521610498428345,0.7053449153900146,0.3991212844848633,0.5025730729103088,0.336297869682312,0.5747410655021667,1.001218557357788,0.5831767916679382,0.8404380679130554,0.9667300581932068,0.3183497488498688,0.5720300078392029,0.9559415578842163,0.6251326203346252,0.8207709789276123,0.8409557938575745,0.3534282445907593,0.6154186129570007,0.9575497508049011,0.4227129817008972,0.6670620441436768,0.8555108308792114,96.84011840820312,0.706995964050293,0.7185121178627014,1.0844038724899292,0.9969615936279297,0.8608570098876953,1.281765341758728,0.3993852138519287,0.829415500164032,1.5775508880615234,0.5522887706756592,0.8397536277770996,1.099545955657959,0.44131067395210266,1.0234270095825195,1.8721297979354858,0.6748679280281067,0.9915911555290222,1.016506314277649,0.38241490721702576,0.9083147048950195,1.7553859949111938,0.5693609118461609,1.099905014038086,1.4756584167480469
13,47.07540795008342,0.3438378870487213,0.7140522003173828,0.3518567681312561,0.6632571816444397,0.4010234475135803,0.4534589946269989,0.33749812841415405,0.5701395869255066,0.9769393801689148,0.5843530893325806,0.8330138325691223,0.9728628396987915,0.3190543055534363,0.570300817489624,0.9517409205436707,0.6109957098960876,0.7993675470352173,0.8339740037918091,0.3514755368232727,0.6172068119049072,1.0198081731796265,0.39828020334243774,0.6299334168434143,0.7768977284431458,96.05186462402344,0.6978063583374023,0.7186285853385925,1.0505861043930054,1.0601760149002075,0.8164995312690735,1.2844338417053223,0.3943863809108734,0.8238241672515869,1.5678938627243042,0.5510069131851196,0.8398578763008118,1.1072827577590942,0.46522387862205505,1.0122289657592773,1.8266128301620483,0.7478397488594055,1.023580551147461,0.9429786801338196,0.4175638258457184,0.8912251591682434,1.6909456253051758,0.5836183428764343,1.1045408248901367,1.4554929733276367
14,45.18000837961833,0.33984628319740295,0.6851796507835388,0.33806857466697693,0.6442893147468567,0.3837171494960785,0.42433786392211914,0.3334960341453552,0.5668221116065979,0.9876918792724609,0.5753121972084045,0.814645528793335,1.0110117197036743,0.3103105425834656,0.5583663582801819,0.9600522518157959,0.60204017162323,0.7873273491859436,0.8316175937652588,0.3466905951499939,0.602741003036499,0.9912123084068298,0.39076530933380127,0.6113053560256958,0.7782266139984131,100.19359588623047,0.7127541899681091,0.7354342341423035,1.132205843925476,1.0674152374267578,0.8842394948005676,1.316165566444397,0.38131871819496155,0.8314830660820007,1.5918837785720825,0.5507674217224121,0.8499791622161865,1.1112583875656128,0.4435172975063324,1.0460048913955688,1.9207557439804077,0.6999537944793701,1.025070309638977,1.0313910245895386,0.3957582414150238,0.923322856426239,1.7792224884033203,0.6318108439445496,1.1243976354599,1.4658788442611694
15,44.05252850850423,0.3347640633583069,0.6786355972290039,0.3366243243217468,0.6301529407501221,0.3704371750354767,0.3998633027076721,0.33303457498550415,0.5624434947967529,0.9421079754829407,0.5697942972183228,0.8110990524291992,1.030126929283142,0.31505295634269714,0.5599162578582764,0.946477472782135,0.5915313363075256,0.7775993347167969,0.8299174904823303,0.3396660089492798,0.5928058624267578,0.9440881609916687,0.3787704110145569,0.5957990884780884,0.7202680110931396,98.14098103841145,0.711592972278595,0.742581844329834,1.0794399976730347,1.0170739889144897,0.8920820355415344,1.2880278825759888,0.3842359781265259,0.8317651152610779,1.587327480316162,0.5299540162086487,0.8484672904014587,1.1467061042785645,0.4659222662448883,1.0217803716659546,1.8743534088134766,0.714870274066925,1.0005764961242676,0.9990771412849426,0.38346338272094727,0.922987163066864,1.7935614585876465,0.610304594039917,1.1123332977294922,1.4648675918579102
16,43.472490819295246,0.33372464776039124,0.6875707507133484,0.3267468214035034,0.613239586353302,0.373759001493454,0.3834288716316223,0.33247244358062744,0.5618935227394104,0.9456883072853088,0.5739900469779968,0.8153051733970642,0.913974940776825,0.30647599697113037,0.5534698367118835,0.9351428151130676,0.5837594866752625,0.764785885810852,0.793009877204895,0.34180861711502075,0.5928713083267212,0.9124910831451416,0.3646622896194458,0.5810192227363586,0.6764587759971619,100.21195475260417,0.7491453289985657,0.7466826438903809,1.087869644165039,1.0677438974380493,0.9049801826477051,1.3087000846862793,0.34834787249565125,0.847453773021698,1.6405125856399536,0.5283684730529785,0.851169764995575,1.1561033725738525,0.4768500030040741,1.0282789468765259,1.876655101776123,0.7342238426208496,1.0251450538635254,1.0163036584854126,0.3910712003707886,0.9312754273414612,1.8095502853393555,0.6011752486228943,1.1231902837753296,1.4809130430221558
17,41.59601977666219,0.33239099383354187,0.6633170247077942,0.30760711431503296,0.5933030247688293,0.36133208870887756,0.35152101516723633,0.3325905501842499,0.5620262622833252,0.9416810274124146,0.561016321182251,0.8038128614425659,0.9243158102035522,0.3014707565307617,0.5355097055435181,0.9355353713035583,0.5776585936546326,0.7560453414916992,0.7964028120040894,0.3368074297904968,0.5830541849136353,0.9208335280418396,0.35881009697914124,0.5574749112129211,0.6949275135993958,98.59256998697917,0.7351101040840149,0.7209388613700867,1.0913034677505493,0.995133101940155,0.8693721890449524,1.3348315954208374,0.35662326216697693,0.8424413800239563,1.6249688863754272,0.5144487023353577,0.8358792662620544,1.1325336694717407,0.4538200795650482,1.0271127223968506,1.8737679719924927,0.6569886207580566,0.987494170665741,1.0225356817245483,0.3698085844516754,0.9092648029327393,1.7718614339828491,0.5700238347053528,1.1262179613113403,1.518359661102295
18,39.99197524388631,0.3238167464733124,0.6343012452125549,0.298372358083725,0.5764020085334778,0.3528973162174225,0.3253158628940582,0.3256164491176605,0.5536550879478455,0.9811401963233948,0.5456879734992981,0.7823032736778259,0.9083386659622192,0.29214951395988464,0.5282244086265564,0.9287884831428528,0.5663501620292664,0.743799090385437,0.7973822951316833,0.3233720660209656,0.5772770047187805,0.9615072011947632,0.33479636907577515,0.5356085300445557,0.6709474325180054,101.39491271972656,0.709572970867157,0.7315941452980042,1.1140801906585693,1.0678139925003052,0.9009575843811035,1.3820538520812988,0.37931013107299805,0.8302126526832581,1.5897198915481567,0.5123363137245178,0.8422808647155762,1.1612319946289062,0.4515670835971832,1.0383658409118652,1.914000153541565,0.7274004817008972,1.0252233743667603,1.0229274034500122,0.4061179459095001,0.9313189387321472,1.8070998191833496,0.5923972129821777,1.150507926940918,1.5588432550430298
19,40.553597927093506,0.3237361013889313,0.6580827236175537,0.2856047451496124,0.5832233428955078,0.35672929883003235,0.3419845402240753,0.3314400613307953,0.5537712574005127,0.9368836283683777,0.5585634112358093,0.8000125288963318,0.924516499042511,0.2906185984611511,0.515011727809906,0.8683955669403076,0.5677460432052612,0.7475376129150391,0.7566348910331726,0.33534467220306396,0.5820474624633789,0.9044563174247742,0.3448161482810974,0.5525133013725281,0.6822137236595154,102.82467651367188,0.7018160223960876,0.7263432145118713,1.1452263593673706,1.036645531654358,0.918853759765625,1.433950424194336,0.37873148918151855,0.8254091739654541,1.5765050649642944,0.5297484993934631,0.8426271080970764,1.1356264352798462,0.43724656105041504,1.0480953454971313,1.9445985555648804,0.6835134625434875,1.0078016519546509,1.0373706817626953,0.39058518409729004,0.9361640810966492,1.8226779699325562,0.566130518913269,1.1614880561828613,1.601169228553772
20,38.839052232106525,0.32140249013900757,0.6294614672660828,0.2927863895893097,0.5553073287010193,0.3432602882385254,0.3017917275428772,0.3242138922214508,0.5503520369529724,0.9938319325447083,0.5463691353797913,0.7804068326950073,0.9717532992362976,0.28561103343963623,0.5204631686210632,0.9543622136116028,0.5557085871696472,0.7297583222389221,0.7761820554733276,0.32530197501182556,0.5698803067207336,0.9739794135093689,0.32843631505966187,0.5187922120094299,0.6699288487434387,101.49803415934245,0.7153674960136414,0.7205007672309875,1.1293139457702637,1.01861572265625,0.9164747595787048,1.39279043674469,0.38267409801483154,0.8341291546821594,1.5947571992874146,0.5323647260665894,0.8395681381225586,1.1384555101394653,0.43979504704475403,1.03981351852417,1.9218944311141968,0.6675374507904053,1.0005102157592773,1.0517215728759766,0.37862005829811096,0.9308441281318665,1.8192529678344727,0.5936807990074158,1.155239462852478,1.542166829109192
21,38.94554087320964,0.32182157039642334,0.6243915557861328,0.2816297113895416,0.5580306649208069,0.3449828326702118,0.31783527135849,0.3303237855434418,0.552056074142456,0.9692166447639465,0.5459356307983398,0.7768133282661438,0.8888018727302551,0.28735828399658203,0.5118002891540527,0.8804597854614258,0.5535823702812195,0.732495903968811,0.7712379097938538,0.3278752863407135,0.5691713094711304,0.8957134485244751,0.3347778916358948,0.5304720997810364,0.643057644367218,99.65883890787761,0.7255542874336243,0.7196739315986633,1.083452582359314,1.0572705268859863,0.8822744488716125,1.3488823175430298,0.36803293228149414,0.8383650779724121,1.61147940158844,0.5346662402153015,0.8391079902648926,1.12403404712677,0.46568045020103455,1.0242533683776855,1.8591042757034302,0.7384611964225769,1.019327998161316,0.9612995982170105,0.3863274157047272,0.9194877743721008,1.781832218170166,0.6184418797492981,1.140668272972107,1.4605684280395508
22,36.87018706003825,0.3222416043281555,0.6189655065536499,0.26172125339508057,0.5182376503944397,0.33725929260253906,0.27156585454940796,0.3285594582557678,0.5507890582084656,0.9618047475814819,0.5455361008644104,0.774990975856781,0.9034728407859802,0.2806687355041504,0.4913325607776642,0.8423458933830261,0.5329687595367432,0.7062658667564392,0.714910089969635,0.327267050743103,0.5650758147239685,0.9119666814804077,0.313390851020813,0.4921998381614685,0.5965811610221863,102.34391784667969,0.6806955337524414,0.6993286609649658,1.1482750177383423,1.0666714906692505,0.9239630103111267,1.4138275384902954,0.43832525610923767,0.8154615759849548,1.5198440551757812,0.5239875912666321,0.8274962902069092,1.1195393800735474,0.4278779923915863,1.0480691194534302,1.9383268356323242,0.7041140198707581,1.0190937519073486,0.9708852171897888,0.3569982945919037,0.9287926554679871,1.8197702169418335,0.6089282631874084,1.1704953908920288,1.5364961624145508
23,36.46536792119344,0.31690728664398193,0.6024757623672485,0.2745354473590851,0.5061312317848206,0.32384681701660156,0.27454331517219543,0.3255569636821747,0.5463970303535461,0.9432990550994873,0.5328037142753601,0.7639468312263489,0.917510449886322,0.2810470759868622,0.503386914730072,0.9095326662063599,0.5259540677070618,0.6970036029815674,0.7552493810653687,0.318532258272171,0.5524840950965881,0.8778753876686096,0.31442609429359436,0.4963046908378601,0.5836824774742126,97.69704182942708,0.690519392490387,0.6703543663024902,1.0809049606323242,0.9686753749847412,0.8606967926025391,1.3902174234390259,0.37582388520240784,0.8199672698974609,1.5682648420333862,0.5166181325912476,0.8094117045402527,1.0969834327697754,0.4053080379962921,1.0101360082626343,1.869219183921814,0.6698940396308899,0.975353479385376,0.9607273936271667,0.36613544821739197,0.9024128913879395,1.7574623823165894,0.5544202923774719,1.1422194242477417,1.5035299062728882
24,36.37879244486491,0.3091929852962494,0.5907372236251831,0.2669640779495239,0.5303871631622314,0.32666462659835815,0.27176612615585327,0.3207665979862213,0.5387964844703674,0.9379279017448425,0.5290014743804932,0.7564831376075745,0.9151047468185425,0.2793278098106384,0.49685588479042053,0.865147590637207,0.5332068800926208,0.7114573121070862,0.8086667656898499,0.31387296319007874,0.5534276366233826,0.9302831292152405,0.29907867312431335,0.4898250997066498,0.5828088521957397,99.65752919514973,0.6953730583190918,0.7211567759513855,1.0813273191452026,1.0114747285842896,0.8899860382080078,1.3928934335708618,0.3873266875743866,0.8231725096702576,1.5684781074523926,0.5544534921646118,0.842890739440918,1.1348477602005005,0.45421186089515686,1.0220351219177246,1.8624334335327148,0.6826640963554382,0.9955384135246277,0.9786553382873535,0.3957027494907379,0.923302173614502,1.7937613725662231,0.6197935342788696,1.1605502367019653,1.4950491189956665
25,35.394143136342365,0.30649814009666443,0.5743488073348999,0.2584817707538605,0.4988923966884613,0.3271925747394562,0.2642066478729248,0.3191787302494049,0.5377724766731262,0.9140111207962036,0.5217368602752686,0.7437059283256531,0.9117612838745117,0.27149665355682373,0.4874539375305176,0.8545958995819092,0.5191899538040161,0.6932137608528137,0.7278077006340027,0.3174246549606323,0.5568339228630066,0.8972241878509521,0.30826976895332336,0.48955196142196655,0.5766705274581909,99.12512715657552,0.6768730282783508,0.6798288226127625,1.1022331714630127,0.9942829608917236,0.9072532653808594,1.3794468641281128,0.35784196853637695,0.810914933681488,1.5591672658920288,0.5168841481208801,0.8170555233955383,1.1143244504928589,0.4189699590206146,1.0254971981048584,1.8840240240097046,0.673794686794281,0.98575359582901,0.96769118309021,0.35973796248435974,0.924913227558136,1.817616581916809,0.5679453015327454,1.1502083539962769,1.507157325744629
26,33.785463428497316,0.3024505078792572,0.5551884174346924,0.2514437139034271,0.47685572504997253,0.31197646260261536,0.23619002103805542,0.31643804907798767,0.5366566777229309,0.9086151123046875,0.509745717048645,0.7321558594703674,0.8372055888175964,0.2693737745285034,0.4826294779777527,0.840445876121521,0.5032864212989807,0.6774724721908569,0.7484582662582397,0.31126677989959717,0.5447388291358948,0.9132957458496094,0.2876395285129547,0.45844680070877075,0.5765985250473022,100.60045878092448,0.6763005256652832,0.6926030516624451,1.066623330116272,1.0524979829788208,0.9109662175178528,1.4381656646728516,0.3903977870941162,0.8126576542854309,1.544432282447815,0.5028263926506042,0.8229884505271912,1.1457449197769165,0.45837926864624023,1.0149883031845093,1.8335717916488647,0.6858649253845215,1.0121668577194214,0.9688757061958313,0.38679274916648865,0.9312695860862732,1.8157548904418945,0.610873818397522,1.1745185852050781,1.535632610321045
27,34.231293773651124,0.30244046449661255,0.5554744005203247,0.25310373306274414,0.4827684462070465,0.30009976029396057,0.2645723223686218,0.3197191655635834,0.5361588001251221,0.8940361738204956,0.5134315490722656,0.732410192489624,0.8575944900512695,0.2717849612236023,0.4846177101135254,0.8473694920539856,0.5114884972572327,0.6799830794334412,0.7171533703804016,0.30591881275177,0.5333698987960815,0.8821995854377747,0.307351678609848,0.4878584146499634,0.5829456448554993,103.48153686523438,0.6877589225769043,0.7328326106071472,1.1096688508987427,1.071054220199585,0.9398301243782043,1.463480830192566,0.3720286190509796,0.8180708885192871,1.5642799139022827,0.5136532187461853,0.8407571315765381,1.1531811952590942,0.4335598051548004,1.03327214717865,1.9068951606750488,0.672397792339325,1.0210171937942505,1.0329588651657104,0.39675232768058777,0.9478330612182617,1.8454691171646118,0.6243923306465149,1.193267822265625,1.5855180025100708
