,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
10,54.331737200419106,0.37000811100006104,0.6031068563461304,0.3634929060935974,0.6056129932403564,0.5290746092796326,0.8142206072807312,0.3421083688735962,0.5861966609954834,1.011771559715271,0.5363727807998657,0.7676853537559509,0.8904455304145813,0.32345160841941833,0.5846139788627625,0.9600066542625427,0.5880710482597351,0.7664275765419006,0.8005054593086243,0.4084119200706482,0.7112856507301331,1.1250091791152954,0.5503789782524109,0.8763055205345154,1.032732605934143,91.51449330647786,0.7971641421318054,0.6978772282600403,1.0699667930603027,1.0281227827072144,0.8098825812339783,1.198991298675537,0.4092880189418793,0.8777360320091248,1.6636991500854492,0.5080999732017517,0.8281970620155334,1.099090576171875,0.4746370315551758,1.0157489776611328,1.7918401956558228,0.710496723651886,1.0031228065490723,1.1100620031356812,0.4439469277858734,0.8893356323242188,1.687003493309021,0.5350592136383057,1.06631338596344,1.543631911277771
11,52.65557670593262,0.35987570881843567,0.5897794961929321,0.35140570998191833,0.5833879709243774,0.5221124291419983,0.7760854363441467,0.3445766270160675,0.577771008014679,1.020037293434143,0.5345823764801025,0.7592933177947998,0.927847683429718,0.30996713042259216,0.5699824094772339,0.9480007886886597,0.5782268047332764,0.7512357234954834,0.7202250957489014,0.3989515006542206,0.7081212401390076,1.1819980144500732,0.530949056148529,0.8552133440971375,0.9795973896980286,93.0837885538737,0.822685182094574,0.6961304545402527,1.1121892929077148,1.0504342317581177,0.8194947242736816,1.1957257986068726,0.42566439509391785,0.8790754675865173,1.64839506149292,0.49174952507019043,0.8239132761955261,1.0766478776931763,0.4090085029602051,1.0247186422348022,1.8196462392807007,0.7088594436645508,1.0125036239624023,1.0832191705703735,0.40061697363853455,0.890980064868927,1.7122095823287964,0.510112464427948,1.055107831954956,1.5367094278335571
12,51.67023944854736,0.3597871661186218,0.5813146233558655,0.35777539014816284,0.556801974773407,0.5090954303741455,0.7615412473678589,0.3409765362739563,0.5793904662132263,0.9998266696929932,0.5250574946403503,0.7535787224769592,0.8898537158966064,0.31218522787094116,0.5808106660842896,1.0005754232406616,0.5673131346702576,0.7340549826622009,0.7659192681312561,0.39641159772872925,0.7011621594429016,1.1768078804016113,0.5314136147499084,0.8488191366195679,1.0182181596755981,92.14646402994792,0.7800021171569824,0.7013134956359863,1.09511137008667,1.0325746536254883,0.8453603386878967,1.1996780633926392,0.4105033874511719,0.8709260821342468,1.6430803537368774,0.5174749493598938,0.8300743103027344,1.1160703897476196,0.46074557304382324,1.0253313779830933,1.8409496545791626,0.7251766324043274,1.007448673248291,1.1309428215026855,0.40418732166290283,0.9057159423828125,1.7569189071655273,0.5613450407981873,1.0738905668258667,1.546385645866394
13,50.28465582529704,0.3442358374595642,0.5588821768760681,0.3345893919467926,0.5492304563522339,0.5004757642745972,0.7577612400054932,0.3326587677001953,0.5674989223480225,1.0091606378555298,0.5200290083885193,0.7382098436355591,0.8848796486854553,0.3036651611328125,0.5627779364585876,0.9577935934066772,0.5556081533432007,0.7298387885093689,0.7649709582328796,0.3932228088378906,0.6928278803825378,1.1100085973739624,0.5129461288452148,0.8451730608940125,1.0283302068710327,92.11999003092448,0.7813639640808105,0.7088475823402405,1.0973414182662964,1.023001790046692,0.8275900483131409,1.2142478227615356,0.38519182801246643,0.8685521483421326,1.6508504152297974,0.4667479991912842,0.8219712376594543,1.1118539571762085,0.4212097227573395,1.0227125883102417,1.839949131011963,0.7112000584602356,1.001434326171875,1.0983937978744507,0.3703470528125763,0.8925280570983887,1.735948920249939,0.5240569114685059,1.0721368789672852,1.5576077699661255
14,48.55548985799154,0.3427535593509674,0.5487921833992004,0.3284628987312317,0.5052402019500732,0.49166813492774963,0.7263518571853638,0.32876652479171753,0.5667669773101807,0.9744260311126709,0.5129039883613586,0.7299821376800537,0.9201422333717346,0.29965725541114807,0.5579431653022766,0.9843303561210632,0.5371342897415161,0.6996861696243286,0.7277081608772278,0.3856404423713684,0.6895256042480469,1.1622579097747803,0.5154348015785217,0.8287819623947144,1.0512020587921143,90.24207051595052,0.7974526286125183,0.6758408546447754,1.0970414876937866,0.9555273652076721,0.8226158022880554,1.205267071723938,0.4336698353290558,0.8742485642433167,1.6451534032821655,0.5159057974815369,0.8137633800506592,1.0823529958724976,0.43085935711860657,1.0180048942565918,1.8045552968978882,0.6508228778839111,0.9654229283332825,1.1260968446731567,0.37833335995674133,0.8905777931213379,1.7369165420532227,0.5008562207221985,1.0598092079162598,1.5749527215957642
15,47.63061269124349,0.33729982376098633,0.538739025592804,0.30951425433158875,0.4974535405635834,0.4970710575580597,0.7054721117019653,0.3324163854122162,0.564228892326355,0.9543298482894897,0.5121080875396729,0.7264505624771118,0.9386723637580872,0.2957535684108734,0.5434259176254272,0.9555807113647461,0.5353738069534302,0.6950114369392395,0.7607260942459106,0.3948540985584259,0.6892824172973633,1.118031620979309,0.511123776435852,0.8184728026390076,0.9876593351364136,91.51663970947266,0.8130364418029785,0.7238957285881042,1.1110661029815674,0.967838704586029,0.8316400647163391,1.1638857126235962,0.40541085600852966,0.8795685768127441,1.6717147827148438,0.4591277837753296,0.8261891007423401,1.1513270139694214,0.4171419143676758,1.0266741514205933,1.8280080556869507,0.6524139046669006,0.9748457074165344,1.1228795051574707,0.38717254996299744,0.8968413472175598,1.7463501691818237,0.5349357724189758,1.0520685911178589,1.5245332717895508
16,46.65154139200846,0.3324872851371765,0.5296261310577393,0.31717756390571594,0.49154552817344666,0.46809121966362,0.6831086277961731,0.32864218950271606,0.5621395707130432,0.9409225583076477,0.5012003183364868,0.717029333114624,0.8189598917961121,0.2966955304145813,0.5435394644737244,0.9224299788475037,0.5331566333770752,0.6898273229598999,0.7374465465545654,0.3820579946041107,0.6700109839439392,1.152593731880188,0.5013536214828491,0.804017186164856,0.9277727603912354,91.29838053385417,0.8044028878211975,0.6890497803688049,1.1036092042922974,0.9744033813476562,0.844627857208252,1.197357177734375,0.3756607472896576,0.8769546151161194,1.681418776512146,0.4794348478317261,0.812060534954071,1.1281489133834839,0.44620761275291443,1.0263592004776,1.8495869636535645,0.6620936989784241,0.9774861335754395,1.1594420671463013,0.40299952030181885,0.9053109288215637,1.7629064321517944,0.535066545009613,1.0686661005020142,1.5618807077407837
17,45.41847407023112,0.34055501222610474,0.5019727349281311,0.2967089116573334,0.49125760793685913,0.4731902480125427,0.6358082294464111,0.3302645981311798,0.5651292204856873,1.027298092842102,0.4897320866584778,0.6998387575149536,0.7921708226203918,0.28714519739151,0.5300637483596802,0.9404849410057068,0.5294897556304932,0.69083172082901,0.7171561121940613,0.38404786586761475,0.6729689240455627,1.0904523134231567,0.4789949059486389,0.7744428515434265,0.9282909035682678,89.40552520751953,0.7662085890769958,0.688273012638092,1.0972480773925781,0.9302323460578918,0.8489820957183838,1.1821131706237793,0.38780221343040466,0.862372875213623,1.6451891660690308,0.506009042263031,0.8158886432647705,1.1131577491760254,0.43192753195762634,1.0231328010559082,1.8548563718795776,0.6486048102378845,0.954006016254425,1.1691004037857056,0.3881864845752716,0.9056060314178467,1.7679649591445923,0.5254817605018616,1.0580929517745972,1.5500884056091309
18,44.214415613810225,0.33892589807510376,0.48028042912483215,0.29029035568237305,0.4611210823059082,0.459017813205719,0.6462820768356323,0.32884207367897034,0.5574737787246704,0.9120721817016602,0.48013266921043396,0.6791146397590637,0.8252971768379211,0.28829652070999146,0.5211914777755737,0.9229681491851807,0.5146836638450623,0.6673992872238159,0.7227532267570496,0.3765316605567932,0.6650878190994263,1.0977694988250732,0.4886443018913269,0.7831069231033325,0.9646090865135193,91.10805002848308,0.8088695406913757,0.6874815821647644,1.1165961027145386,0.9365013241767883,0.8751382827758789,1.192090630531311,0.34988275170326233,0.8718187212944031,1.6839004755020142,0.4754205048084259,0.8090827465057373,1.1119354963302612,0.439054399728775,1.0289353132247925,1.830835223197937,0.6339729428291321,0.9559192657470703,1.1425085067749023,0.3951599895954132,0.9183061718940735,1.793593406677246,0.524548351764679,1.0667352676391602,1.553866982460022
19,42.5727767308553,0.32239773869514465,0.4625874161720276,0.2935062050819397,0.4488368630409241,0.4372466206550598,0.6114723086357117,0.32098010182380676,0.5472265481948853,0.9327440857887268,0.46425846219062805,0.6670703291893005,0.8045344948768616,0.2854747176170349,0.5257516503334045,0.9016048312187195,0.5067528486251831,0.6610127687454224,0.7405785918235779,0.36981216073036194,0.6472758650779724,1.0766769647598267,0.4696125090122223,0.7595245242118835,0.9709678292274475,90.21926371256511,0.7770032286643982,0.6752966046333313,1.0815443992614746,0.9612358212471008,0.8626232743263245,1.201973795890808,0.40357711911201477,0.8660070300102234,1.645243525505066,0.5067660212516785,0.8084654211997986,1.075177550315857,0.4664677679538727,1.0168036222457886,1.8061037063598633,0.6066545248031616,0.966695249080658,1.1827980279922485,0.4142995774745941,0.9152362942695618,1.781039834022522,0.548713743686676,1.071686029434204,1.5562678575515747
20,42.50718701680501,0.329404354095459,0.4637735188007355,0.27681031823158264,0.45127418637275696,0.44949933886528015,0.595051646232605,0.32427075505256653,0.5541638135910034,0.9745680093765259,0.4700118899345398,0.6695951819419861,0.7665562033653259,0.282000333070755,0.5083457827568054,0.8636542558670044,0.5041353702545166,0.6594995856285095,0.7315282821655273,0.3752603530883789,0.6534719467163086,1.0961359739303589,0.46319738030433655,0.7485403418540955,0.9204632639884949,92.52586364746094,0.8026817440986633,0.6485772132873535,1.1164230108261108,0.9633910059928894,0.9254546165466309,1.2755872011184692,0.38242337107658386,0.8691263198852539,1.6682682037353516,0.48991385102272034,0.7920510768890381,1.0796161890029907,0.47201451659202576,1.0297223329544067,1.8281230926513672,0.645521879196167,0.9701654314994812,1.192488193511963,0.41311538219451904,0.9444890022277832,1.8503490686416626,0.5576023459434509,1.104090690612793,1.6335376501083374
21,41.76796032587687,0.3219672739505768,0.4506109356880188,0.28301286697387695,0.44262343645095825,0.4289701282978058,0.597811758518219,0.32364508509635925,0.5497252941131592,0.9099770188331604,0.46273815631866455,0.6599715948104858,0.759709894657135,0.2853085696697235,0.5158345103263855,0.894199550151825,0.504499077796936,0.655617356300354,0.7219063639640808,0.3659401834011078,0.6385782957077026,1.0056759119033813,0.46269193291664124,0.7498409152030945,0.9507496356964111,92.11794026692708,0.8097764849662781,0.6984786987304688,1.117700457572937,0.9335607886314392,0.9374747276306152,1.1909464597702026,0.37796029448509216,0.86930912733078,1.6626895666122437,0.5002438426017761,0.8149833679199219,1.076216220855713,0.4131108224391937,1.0243111848831177,1.8508062362670898,0.6229456067085266,0.9563426971435547,1.1237388849258423,0.3886115849018097,0.9460099339485168,1.8576570749282837,0.5584773421287537,1.067841649055481,1.5399889945983887
22,39.6846027692159,0.31361544132232666,0.4251325726509094,0.2719409167766571,0.42437803745269775,0.40769270062446594,0.5520225167274475,0.3134169578552246,0.5377396941184998,0.9258319735527039,0.44554001092910767,0.6377766728401184,0.7821992039680481,0.2794867157936096,0.5035747289657593,0.8543555736541748,0.4895515441894531,0.6410958766937256,0.6848111748695374,0.35725417733192444,0.6253319382667542,1.0397226810455322,0.4471564292907715,0.7203834056854248,0.856168806552887,92.0580546061198,0.7992369532585144,0.6815059781074524,1.1280759572982788,0.9545638561248779,0.9103613495826721,1.2129567861557007,0.34778377413749695,0.8675054907798767,1.675350546836853,0.48683544993400574,0.8086378574371338,1.0917552709579468,0.42711853981018066,1.0315308570861816,1.870090365409851,0.6101664900779724,0.9651768207550049,1.195239543914795,0.40053996443748474,0.9354650378227234,1.8313947916030884,0.5569686889648438,1.0782852172851562,1.5714774131774902
23,39.85036506652832,0.3207498788833618,0.424557089805603,0.27363601326942444,0.42824211716651917,0.4070037007331848,0.5478138327598572,0.3206011950969696,0.548823356628418,0.9287706613540649,0.44629284739494324,0.6379026770591736,0.789971649646759,0.27563005685806274,0.5040475130081177,0.8822938203811646,0.48889631032943726,0.6416482925415039,0.6402586102485657,0.3559684157371521,0.624570906162262,1.029787302017212,0.4428241550922394,0.7161716818809509,0.8471766710281372,92.89259592692058,0.8122830390930176,0.6806154251098633,1.105451226234436,0.977388858795166,0.9289770126342773,1.2270854711532593,0.3620687425136566,0.871161162853241,1.673708438873291,0.4603897035121918,0.8021116256713867,1.1099472045898438,0.4462660253047943,1.0243353843688965,1.8405952453613281,0.6543527245521545,0.9780802726745605,1.1815632581710815,0.3897879123687744,0.9414770007133484,1.8494168519973755,0.5373875498771667,1.0792638063430786,1.5826849937438965
24,38.72985388437907,0.31210026144981384,0.40142953395843506,0.26774439215660095,0.4228980839252472,0.4009552001953125,0.5313976407051086,0.3164588510990143,0.5403985381126404,0.9025841355323792,0.43604034185409546,0.6203420758247375,0.7267363667488098,0.27667343616485596,0.49652621150016785,0.8712881803512573,0.49023470282554626,0.6410745978355408,0.7055160999298096,0.35404518246650696,0.6168268322944641,1.0284061431884766,0.43602898716926575,0.7019611597061157,0.8091025948524475,92.21808624267578,0.7863242030143738,0.7093029022216797,1.0928798913955688,1.0187034606933594,0.8522207140922546,1.19976007938385,0.3934105932712555,0.8648049831390381,1.6486129760742188,0.49725714325904846,0.8237811923027039,1.0915778875350952,0.4399068355560303,1.017494559288025,1.8087881803512573,0.6142954230308533,0.9959775805473328,1.2116632461547852,0.37448105216026306,0.9056424498558044,1.7705427408218384,0.5142351984977722,1.0671693086624146,1.5504783391952515
25,37.625551064809166,0.3117075264453888,0.38877612352371216,0.27183592319488525,0.4015927016735077,0.3924822211265564,0.5044834017753601,0.3161119222640991,0.5386978387832642,0.9368909597396851,0.42875805497169495,0.6118297576904297,0.7546179890632629,0.2773036062717438,0.5039721727371216,0.8843267560005188,0.47402018308639526,0.6233007907867432,0.6221778988838196,0.3501506745815277,0.6100158095359802,1.0115292072296143,0.42468157410621643,0.6863084435462952,0.7976348400115967,95.89829508463542,0.8220502734184265,0.7056919932365417,1.114725947380066,1.0422167778015137,0.944894015789032,1.2778137922286987,0.38952818512916565,0.871722936630249,1.6684041023254395,0.47953155636787415,0.8149139881134033,1.1159034967422485,0.44905272126197815,1.0259629487991333,1.8440982103347778,0.5982416272163391,1.0031133890151978,1.270642638206482,0.3962191045284271,0.9501141905784607,1.8649002313613892,0.5392985939979553,1.1027363538742065,1.622536063194275
26,37.62182534535726,0.30507081747055054,0.38611507415771484,0.25733309984207153,0.4288116991519928,0.383513867855072,0.5007936954498291,0.3135668635368347,0.534528374671936,0.8922794461250305,0.42792946100234985,0.6075459718704224,0.7174802422523499,0.2766822874546051,0.4900606572628021,0.8233451247215271,0.4862407445907593,0.6406474709510803,0.6790228486061096,0.346117228269577,0.6039943695068359,1.0265487432479858,0.433209627866745,0.6841374039649963,0.8196247220039368,99.95257822672527,0.8409542441368103,0.717481791973114,1.1202998161315918,1.1112323999404907,0.9859216213226318,1.385719656944275,0.37455305457115173,0.8737905621528625,1.6812480688095093,0.46009382605552673,0.8088478446006775,1.1263861656188965,0.43286216259002686,1.0266846418380737,1.859351634979248,0.606831967830658,1.034490704536438,1.323742389678955,0.3936583995819092,0.967077910900116,1.906327247619629,0.5324158668518066,1.1448992490768433,1.7127267122268677
27,36.61739393870036,0.3110595643520355,0.37247759103775024,0.2596907913684845,0.40781667828559875,0.37792733311653137,0.4716557264328003,0.3166438639163971,0.5379941463470459,0.8926321864128113,0.42004066705703735,0.5960881114006042,0.7166920900344849,0.2702730596065521,0.48996031284332275,0.8640187382698059,0.47710856795310974,0.6273151636123657,0.6478412747383118,0.3461264967918396,0.599850058555603,0.9789600372314453,0.41548633575439453,0.658101499080658,0.8057144284248352,93.39109293619792,0.8010827898979187,0.685631513595581,1.0939115285873413,0.9745259284973145,0.9718329310417175,1.2467268705368042,0.3756360709667206,0.8634864687919617,1.653444766998291,0.4627017080783844,0.8008103370666504,1.084409475326538,0.4238652288913727,1.0153698921203613,1.8544373512268066,0.5804815292358398,0.9676408767700195,1.2165168523788452,0.3980398178100586,0.9643798470497131,1.8976268768310547,0.5341290831565857,1.0891934633255005,1.589328408241272
