,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
119,7.228534881273905,0.0775899589061737,0.07608022540807724,0.0782632902264595,0.08966429531574249,0.0589078888297081,0.05802074819803238,0.14972351491451263,0.25391778349876404,0.341532438993454,0.15840724110603333,0.2550576329231262,0.3449596166610718,0.13649310171604156,0.2476448267698288,0.35399097204208374,0.16833530366420746,0.266318678855896,0.30311793088912964,0.11307716369628906,0.22024552524089813,0.35405537486076355,0.11164438724517822,0.21717223525047302,0.34783002734184265
120,7.1370575825373335,0.07686460763216019,0.07747214287519455,0.07353140413761139,0.08574728667736053,0.059060338884592056,0.06026989966630936,0.1463349163532257,0.2530862092971802,0.3372330665588379,0.15845078229904175,0.2589094340801239,0.33990660309791565,0.1272789090871811,0.23925766348838806,0.3381078541278839,0.1602468639612198,0.2592993676662445,0.289007306098938,0.10922414809465408,0.21882224082946777,0.3415776491165161,0.11011242121458054,0.22066335380077362,0.34714174270629883
121,7.022792553901672,0.07216493785381317,0.07366307079792023,0.0767567828297615,0.08913696557283401,0.05804843828082085,0.0560121014714241,0.14383825659751892,0.24613353610038757,0.3162502646446228,0.1539486199617386,0.2523227334022522,0.31891170144081116,0.13017725944519043,0.24380117654800415,0.35378706455230713,0.16576868295669556,0.2661430537700653,0.30760958790779114,0.11039109528064728,0.21913985908031464,0.3605363070964813,0.10648070275783539,0.2112674117088318,0.3533116281032562
122,7.103282968203227,0.07665994763374329,0.07473568618297577,0.07182232290506363,0.09228772670030594,0.06013565510511398,0.05611652508378029,0.1503712683916092,0.25268566608428955,0.30874985456466675,0.1556517779827118,0.25302982330322266,0.30419737100601196,0.127265065908432,0.23522397875785828,0.32956263422966003,0.17112790048122406,0.270290732383728,0.31308597326278687,0.11232306808233261,0.22333288192749023,0.35129350423812866,0.10786961019039154,0.21307863295078278,0.331879198551178
123,7.125630537668864,0.07588697224855423,0.0768415778875351,0.07567764818668365,0.08725439757108688,0.060776155441999435,0.05586722120642662,0.1449788510799408,0.25223249197006226,0.32111549377441406,0.15779849886894226,0.25701504945755005,0.30828696489334106,0.1295454204082489,0.24569207429885864,0.36475303769111633,0.16276000440120697,0.2623595893383026,0.29838642477989197,0.11195472627878189,0.22219379246234894,0.3437076508998871,0.10622125118970871,0.2113029956817627,0.33177003264427185
124,6.738305139541626,0.07001711428165436,0.07084314525127411,0.06821022182703018,0.08271630108356476,0.05932777374982834,0.05707964673638344,0.14104506373405457,0.24370738863945007,0.3144393563270569,0.1512402594089508,0.24769142270088196,0.30811217427253723,0.12044986337423325,0.22896243631839752,0.3329596519470215,0.15823565423488617,0.2572818100452423,0.2950739860534668,0.10838966816663742,0.2212757170200348,0.3648817837238312,0.10665559768676758,0.21581117808818817,0.3542238175868988
125,7.165670919418335,0.07464325428009033,0.07976289838552475,0.07310963422060013,0.0930061861872673,0.05883518233895302,0.05648166686296463,0.14753574132919312,0.2514389455318451,0.3295639753341675,0.1611088663339615,0.2612485885620117,0.32990512251853943,0.12891745567321777,0.23959384858608246,0.355898916721344,0.16688133776187897,0.26933714747428894,0.30100148916244507,0.11267603933811188,0.2214810699224472,0.40547388792037964,0.10809503495693207,0.21371763944625854,0.3722584843635559
126,7.116878565152486,0.07661792635917664,0.07569350302219391,0.07390303164720535,0.09244406223297119,0.05897240713238716,0.05506342276930809,0.1468924731016159,0.2514718174934387,0.31333962082862854,0.15570691227912903,0.2532474100589752,0.2977418303489685,0.12873338162899017,0.23947174847126007,0.33669331669807434,0.17044319212436676,0.26987388730049133,0.30036017298698425,0.11185018718242645,0.2218015193939209,0.35164162516593933,0.10704915970563889,0.2106768637895584,0.33080941438674927
127,6.833045093218486,0.07254872471094131,0.07740895450115204,0.07121360301971436,0.08635268360376358,0.053806617856025696,0.0543464832007885,0.14195623993873596,0.2451367825269699,0.31902119517326355,0.15837518870830536,0.2578686475753784,0.3173111081123352,0.1258390247821808,0.23635922372341156,0.3347204327583313,0.16086897253990173,0.26156139373779297,0.29506704211235046,0.1070953905582428,0.20992393791675568,0.32134100794792175,0.10436571389436722,0.20863893628120422,0.3276247978210449
128,6.658632246653239,0.0706651583313942,0.06772791594266891,0.07002649456262589,0.0827421098947525,0.05717555433511734,0.0550672747194767,0.14390769600868225,0.24431897699832916,0.31151774525642395,0.1494683474302292,0.2431493103504181,0.29145270586013794,0.12431105971336365,0.2350197732448578,0.3590485453605652,0.16092751920223236,0.25703558325767517,0.317632257938385,0.10951674729585648,0.2168235033750534,0.3602343797683716,0.10665541142225266,0.21125885844230652,0.3463144898414612
129,6.647620622316996,0.06715234369039536,0.07086801528930664,0.07202663272619247,0.0828278511762619,0.05551658198237419,0.05436026677489281,0.13773182034492493,0.24037572741508484,0.29803451895713806,0.15125004947185516,0.24742718040943146,0.2921816110610962,0.1268976777791977,0.2385697066783905,0.3519408404827118,0.15898066759109497,0.25690126419067383,0.2901134192943573,0.10744044184684753,0.2141992598772049,0.3402114808559418,0.10593543201684952,0.21030265092849731,0.3477439284324646
130,7.1073607206344604,0.07962383329868317,0.07832232862710953,0.07051356881856918,0.09281645715236664,0.058157507330179214,0.053833696991205215,0.1514183133840561,0.25822553038597107,0.3590567409992218,0.16187478601932526,0.25967729091644287,0.3229268789291382,0.12564776837825775,0.23215223848819733,0.3339480459690094,0.17211107909679413,0.2700147032737732,0.3121190071105957,0.11099862307310104,0.21748368442058563,0.3442493975162506,0.10525708645582199,0.2079125940799713,0.33486422896385193
131,6.78665812810262,0.07225925475358963,0.07519961148500443,0.06961294263601303,0.08665112406015396,0.054529283195734024,0.054494574666023254,0.1424150913953781,0.24533505737781525,0.32314035296440125,0.15570059418678284,0.25429606437683105,0.3136278986930847,0.12309835851192474,0.23199540376663208,0.3348734676837921,0.16255474090576172,0.2625618577003479,0.32506686449050903,0.10639211535453796,0.2129126936197281,0.3308129608631134,0.10490552335977554,0.21011029183864594,0.32868635654449463
132,7.104855632781982,0.07416902482509613,0.07653172314167023,0.07809695601463318,0.08568252623081207,0.05795856565237045,0.058077581226825714,0.14552120864391327,0.24819263815879822,0.3181505501270294,0.15683388710021973,0.25542697310447693,0.3243439495563507,0.1321473866701126,0.24647323787212372,0.3604094088077545,0.16118507087230682,0.25970005989074707,0.31624892354011536,0.11129835993051529,0.21713444590568542,0.36448878049850464,0.10923459380865097,0.21531783044338226,0.3603827655315399
133,7.007574876149495,0.0737306997179985,0.07472322136163712,0.07483373582363129,0.08659327030181885,0.05818239599466324,0.0569039061665535,0.1471928507089615,0.24922727048397064,0.3250617980957031,0.15686260163784027,0.25221800804138184,0.3174770176410675,0.1303093284368515,0.2384660840034485,0.34937819838523865,0.16541513800621033,0.2644179165363312,0.3126898407936096,0.11216903477907181,0.21608342230319977,0.34744778275489807,0.10753803700208664,0.21188540756702423,0.3476179540157318
134,6.4295490980148315,0.0691746324300766,0.07100442051887512,0.063519187271595,0.0814928337931633,0.05247633159160614,0.05333923548460007,0.1382676064968109,0.2393030822277069,0.32003074884414673,0.15102511644363403,0.2467653602361679,0.30505242943763733,0.11631956696510315,0.22174565494060516,0.3189839720726013,0.15538184344768524,0.2546372711658478,0.29153525829315186,0.10404857248067856,0.20594444870948792,0.31928393244743347,0.10305580496788025,0.20691530406475067,0.33145391941070557
135,7.172286009788513,0.06796512007713318,0.07706587761640549,0.07091239094734192,0.09166561812162399,0.06243550404906273,0.0642068013548851,0.13891200721263885,0.2397075742483139,0.31322479248046875,0.15854711830615997,0.2567748725414276,0.3176930546760559,0.12574252486228943,0.23568612337112427,0.3426397442817688,0.17096753418445587,0.2701508104801178,0.3301238715648651,0.11555461585521698,0.2251623421907425,0.3534609377384186,0.11311505734920502,0.22544635832309723,0.35637548565864563
136,6.7295408010482785,0.06933300197124481,0.06946470588445663,0.07076083868741989,0.08511608093976974,0.05920349434018135,0.05389935523271561,0.13914890587329865,0.24015814065933228,0.30058297514915466,0.14735999703407288,0.24249106645584106,0.3001198172569275,0.12377805262804031,0.23324979841709137,0.3494111895561218,0.15835992991924286,0.2572842240333557,0.3043980300426483,0.11180973052978516,0.22016412019729614,0.3621763288974762,0.10462392121553421,0.20535343885421753,0.33674323558807373
137,6.977919173240662,0.0752968043088913,0.07616112381219864,0.07142763584852219,0.09239769726991653,0.0565275177359581,0.05314037576317787,0.14678165316581726,0.24932605028152466,0.30975019931793213,0.15987545251846313,0.25523337721824646,0.31498581171035767,0.12741734087467194,0.23708586394786835,0.33939000964164734,0.1717950403690338,0.26887083053588867,0.3214870095252991,0.10852769762277603,0.2136077582836151,0.3394869267940521,0.10414671897888184,0.20594948530197144,0.32144033908843994
138,7.167725205421448,0.07975739985704422,0.08301719278097153,0.07203494757413864,0.09099461883306503,0.05543142184615135,0.05587109550833702,0.14896650612354279,0.25498083233833313,0.34161272644996643,0.1620437055826187,0.26477742195129395,0.3189791440963745,0.1289057582616806,0.23690174520015717,0.335956871509552,0.16410961747169495,0.2641141712665558,0.3287373185157776,0.11028368771076202,0.21142840385437012,0.32468682527542114,0.10808422416448593,0.21159297227859497,0.3410152196884155
139,6.619147976239522,0.0696643814444542,0.07588659226894379,0.06563181430101395,0.0811094120144844,0.052580032497644424,0.057383157312870026,0.14297670125961304,0.242641881108284,0.29917678236961365,0.15943469107151031,0.2537589371204376,0.3088282346725464,0.12272576987743378,0.22680312395095825,0.3280647099018097,0.1610076129436493,0.2538246214389801,0.2828410565853119,0.10716092586517334,0.20631572604179382,0.32353484630584717,0.1095222607254982,0.2133200317621231,0.34161505103111267
140,6.557975172996521,0.07209641486406326,0.07510213553905487,0.06619324535131454,0.08280142396688461,0.051815424114465714,0.051517270505428314,0.1420389860868454,0.24561424553394318,0.3137405514717102,0.15701477229595184,0.25416699051856995,0.31264737248420715,0.12127605825662613,0.2277040183544159,0.3231518864631653,0.16069316864013672,0.25612032413482666,0.2993842661380768,0.10567604750394821,0.20567569136619568,0.31403034925460815,0.10286982357501984,0.2017882913351059,0.31873756647109985
141,6.679853343963623,0.07456991821527481,0.07321543246507645,0.06889846175909042,0.08903217315673828,0.05096821486949921,0.05072920396924019,0.14346058666706085,0.2476162314414978,0.33840063214302063,0.15312880277633667,0.2501746118068695,0.31287065148353577,0.11947121471166611,0.22757278382778168,0.34050121903419495,0.16366447508335114,0.26356402039527893,0.2917174994945526,0.10018373280763626,0.205013707280159,0.32050076127052307,0.09850023686885834,0.20133954286575317,0.3312724232673645
142,7.161523262659709,0.07431850582361221,0.07837319374084473,0.0741833969950676,0.09147442132234573,0.059272583574056625,0.05740024521946907,0.14636951684951782,0.2478453516960144,0.32226988673210144,0.1590934693813324,0.2601054012775421,0.3191690146923065,0.12959139049053192,0.24049009382724762,0.3513856530189514,0.16820377111434937,0.26712116599082947,0.30429357290267944,0.11324446648359299,0.2185792475938797,0.3488006293773651,0.10906443744897842,0.2130776345729828,0.3333577513694763
143,6.7857367674509685,0.07220099121332169,0.0776049941778183,0.06977903842926025,0.08414311707019806,0.057039324194192886,0.051899854093790054,0.1445649415254593,0.24794155359268188,0.3325105607509613,0.16131462156772614,0.26052752137184143,0.3149890899658203,0.12710200250148773,0.23200318217277527,0.339409202337265,0.16387122869491577,0.2588377296924591,0.2779981791973114,0.11142724007368088,0.21733500063419342,0.35816067457199097,0.10322470963001251,0.20544514060020447,0.3210655152797699
144,6.671899978319804,0.0710347443819046,0.07427921146154404,0.06647276133298874,0.08110601454973221,0.058200620114803314,0.05399573594331741,0.140949085354805,0.2434697151184082,0.3225034773349762,0.15564534068107605,0.25106123089790344,0.3302084803581238,0.12245122343301773,0.22683697938919067,0.3428061604499817,0.15621496737003326,0.2520679235458374,0.2953103184700012,0.10972893238067627,0.2165089249610901,0.35898521542549133,0.10510273277759552,0.2078973948955536,0.3500448763370514
145,6.670349129041036,0.07119618356227875,0.06924785673618317,0.07171590626239777,0.08469109982252121,0.05359351634979248,0.05432630330324173,0.1422250121831894,0.24255354702472687,0.2991512417793274,0.14862018823623657,0.24145230650901794,0.29327306151390076,0.12724140286445618,0.23579737544059753,0.32381123304367065,0.1582964062690735,0.25600045919418335,0.2817263901233673,0.10758006572723389,0.21044403314590454,0.326649934053421,0.10553067177534103,0.210893914103508,0.33509624004364014
146,6.456445503234863,0.07048111408948898,0.06690768152475357,0.06501471251249313,0.0822272077202797,0.05431673303246498,0.05315246805548668,0.14054988324642181,0.24263562262058258,0.32225146889686584,0.14617492258548737,0.23936644196510315,0.28800466656684875,0.11988118290901184,0.2235029637813568,0.32937124371528625,0.15960469841957092,0.257504403591156,0.3001239001750946,0.10703388601541519,0.2111188918352127,0.32836464047431946,0.10295681655406952,0.20556996762752533,0.33382081985473633
147,6.862686061859131,0.07453145831823349,0.07453425973653793,0.06876887381076813,0.08747108280658722,0.05686674267053604,0.055162593722343445,0.14870187640190125,0.2505139410495758,0.321213036775589,0.15596924722194672,0.24995476007461548,0.30272796750068665,0.1246376559138298,0.22796791791915894,0.32567164301872253,0.16639655828475952,0.2602647840976715,0.2849377691745758,0.1121494397521019,0.21765945851802826,0.34427979588508606,0.1057245209813118,0.21065162122249603,0.34283581376075745
148,6.366023174921671,0.06457006931304932,0.07373868674039841,0.06567118316888809,0.0784161314368248,0.05234381929039955,0.05190228298306465,0.13384829461574554,0.23258709907531738,0.31077948212623596,0.15591102838516235,0.25337427854537964,0.3202325999736786,0.11918112635612488,0.22876204550266266,0.32978394627571106,0.15428264439105988,0.2490973174571991,0.28282126784324646,0.10161221027374268,0.20826952159404755,0.3523661494255066,0.10000395774841309,0.2058427929878235,0.3607279360294342
149,6.939685360590617,0.07490291446447372,0.07643548399209976,0.06806716322898865,0.08738528937101364,0.057616159319877625,0.05752559378743172,0.14347228407859802,0.2470369040966034,0.31623247265815735,0.15515831112861633,0.25402769446372986,0.3283466398715973,0.12110508978366852,0.22880218923091888,0.3395439684391022,0.16152486205101013,0.26003584265708923,0.30508777499198914,0.10863698273897171,0.2138407826423645,0.324880987405777,0.10807586461305618,0.21311822533607483,0.3466302156448364
150,6.675286539395651,0.07144661992788315,0.07319638133049011,0.06704997271299362,0.08519025892019272,0.056882355362176895,0.05212883651256561,0.14158354699611664,0.24259597063064575,0.3195141553878784,0.1541283130645752,0.25224921107292175,0.30718979239463806,0.12285608798265457,0.22916509211063385,0.32570579648017883,0.1625708043575287,0.2604006826877594,0.3059237599372864,0.10962188988924026,0.21506854891777039,0.33253905177116394,0.10393543541431427,0.20406977832317352,0.3234798312187195
151,6.19280854066213,0.0666084811091423,0.06873250007629395,0.0619911327958107,0.07689811289310455,0.05095880106091499,0.051189493387937546,0.13805988430976868,0.2364155501127243,0.30750468373298645,0.15277224779129028,0.2454429715871811,0.2958831787109375,0.11960235238075256,0.2195621132850647,0.30548471212387085,0.1558121144771576,0.250061571598053,0.295818030834198,0.10507110506296158,0.2054908573627472,0.31413736939430237,0.10101285576820374,0.20135359466075897,0.3184898793697357
152,6.504201221466064,0.07365778088569641,0.07280393689870834,0.06743916124105453,0.0809982642531395,0.05155608803033829,0.049675751477479935,0.14197763800621033,0.24605627357959747,0.31647437810897827,0.15407107770442963,0.24892133474349976,0.32500985264778137,0.1201467514038086,0.22721156477928162,0.32244792580604553,0.15620838105678558,0.2510269284248352,0.2953706979751587,0.10247799754142761,0.20277228951454163,0.3213062882423401,0.09979628026485443,0.2002003788948059,0.3235810697078705
153,6.366869767506917,0.06365986168384552,0.06989001482725143,0.0698714628815651,0.07886263728141785,0.05138906091451645,0.052231237292289734,0.13291732966899872,0.22943398356437683,0.28714001178741455,0.15118296444416046,0.2444176822900772,0.2981172502040863,0.12558244168758392,0.23284567892551422,0.325666606426239,0.1539788544178009,0.2479551136493683,0.26990124583244324,0.10396505147218704,0.20540441572666168,0.3297337591648102,0.10192428529262543,0.20332425832748413,0.3277110457420349
154,6.393007651964823,0.06860677897930145,0.0709269791841507,0.06346669048070908,0.07899816334247589,0.05490116402506828,0.05154281482100487,0.1387426257133484,0.23913440108299255,0.3063213527202606,0.14818550646305084,0.24600167572498322,0.3089058995246887,0.11709776520729065,0.22116249799728394,0.31629112362861633,0.14985419809818268,0.24709925055503845,0.2920304536819458,0.10709142684936523,0.211393803358078,0.3432142436504364,0.10168670862913132,0.20411688089370728,0.3350503146648407
155,6.584139013290406,0.07224064320325851,0.07295045256614685,0.06536263972520828,0.0830092653632164,0.05411670356988907,0.05294611677527428,0.14720389246940613,0.24505683779716492,0.30725908279418945,0.15770885348320007,0.2529129981994629,0.31968146562576294,0.12259124964475632,0.22484350204467773,0.33632025122642517,0.16278967261314392,0.2543220818042755,0.29293879866600037,0.10846586525440216,0.20917728543281555,0.3306734263896942,0.10467074066400528,0.2043897956609726,0.3392637073993683
156,6.60082778930664,0.07382021099328995,0.07692030072212219,0.06917709857225418,0.08128540217876434,0.05078156292438507,0.05024711787700653,0.14478856325149536,0.24573150277137756,0.3124024271965027,0.1566276252269745,0.253934383392334,0.29969698190689087,0.12396544963121414,0.22953006625175476,0.32309672236442566,0.1591099351644516,0.2518960237503052,0.28580963611602783,0.10340180993080139,0.20230451226234436,0.3216627538204193,0.10136805474758148,0.19839748740196228,0.3127346336841583
157,6.064404853185018,0.06205910071730614,0.06492463499307632,0.06226245313882828,0.07688168436288834,0.05165628716349602,0.050067998468875885,0.13085928559303284,0.2280987799167633,0.305631548166275,0.1450621485710144,0.2381708025932312,0.29489973187446594,0.11475969105958939,0.2199939787387848,0.3234602212905884,0.15024997293949127,0.2459409087896347,0.2872599959373474,0.10225845873355865,0.2055341899394989,0.33781901001930237,0.0995480865240097,0.20033690333366394,0.331209659576416
158,6.601066795984904,0.07368796318769455,0.07312259078025818,0.06894171983003616,0.0865819901227951,0.051525238901376724,0.04863365739583969,0.147931769490242,0.247239351272583,0.31147849559783936,0.15588971972465515,0.2487981766462326,0.2960931956768036,0.12649209797382355,0.2325461357831955,0.3324098587036133,0.16406796872615814,0.2609824240207672,0.2959197461605072,0.10493511706590652,0.20813114941120148,0.33064037561416626,0.10122907161712646,0.19896338880062103,0.31995889544487
159,6.193954396247864,0.06522797793149948,0.06920420378446579,0.062371090054512024,0.08165166527032852,0.051584940403699875,0.047100141644477844,0.13595406711101532,0.2334335893392563,0.3101567327976227,0.15039511024951935,0.24359063804149628,0.29624053835868835,0.11744458228349686,0.2189551442861557,0.31357187032699585,0.157969668507576,0.2539828419685364,0.2873682975769043,0.10192393511533737,0.2038646638393402,0.3237796425819397,0.0957014411687851,0.19342133402824402,0.31583288311958313
160,6.778370714187622,0.0720185711979866,0.07093290984630585,0.07316065579652786,0.08394556492567062,0.0543382354080677,0.056587379425764084,0.1420326828956604,0.24393434822559357,0.32651251554489136,0.14666888117790222,0.24445576965808868,0.2984352111816406,0.12642131745815277,0.23631645739078522,0.3281530439853668,0.15731792151927948,0.25220242142677307,0.31854161620140076,0.10428059101104736,0.2108532041311264,0.33717235922813416,0.10608331114053726,0.2117403894662857,0.3303874433040619
161,6.354365519682566,0.07154079526662827,0.06820432096719742,0.06820405274629593,0.08327444642782211,0.04946652799844742,0.046460624784231186,0.14102093875408173,0.24287723004817963,0.32054999470710754,0.14938990771770477,0.2416926473379135,0.2963874638080597,0.12365429103374481,0.23011110723018646,0.3305172026157379,0.16298724710941315,0.25720229744911194,0.30030539631843567,0.10337711125612259,0.2036949098110199,0.32391035556793213,0.0987599790096283,0.19295001029968262,0.3157047927379608
162,6.235196510950725,0.06959003955125809,0.06317974627017975,0.06522522121667862,0.07799354940652847,0.052786655724048615,0.0496470108628273,0.1401868462562561,0.237328439950943,0.3125503957271576,0.14167173206806183,0.23191343247890472,0.29142189025878906,0.11911995708942413,0.22081008553504944,0.3230913579463959,0.15341714024543762,0.24711793661117554,0.30080074071884155,0.10316123813390732,0.20697207748889923,0.329439252614975,0.09783372282981873,0.19758547842502594,0.31577056646347046
163,6.0455829977989195,0.0641101598739624,0.06733277440071106,0.06484714150428772,0.07604732364416122,0.0482756532728672,0.046871524304151535,0.13333582878112793,0.23095184564590454,0.2829737365245819,0.14746679365634918,0.2394370287656784,0.2877594530582428,0.11844059079885483,0.22414779663085938,0.3067823052406311,0.1519584208726883,0.24562525749206543,0.27056577801704407,0.10147713869810104,0.19960005581378937,0.3135659396648407,0.0965971127152443,0.1932377815246582,0.30671924352645874
164,6.215025456746419,0.06375624239444733,0.07080598175525665,0.063100665807724,0.07770814746618271,0.049469899386167526,0.052755095064640045,0.1365092396736145,0.23190678656101227,0.29577380418777466,0.1551651954650879,0.24600157141685486,0.2837275266647339,0.1178208440542221,0.2198752909898758,0.3099250793457031,0.1551712602376938,0.2486582100391388,0.29173997044563293,0.10118257999420166,0.20221024751663208,0.32108134031295776,0.1014583557844162,0.20584827661514282,0.3303816616535187
165,6.40296029249827,0.06559129059314728,0.06908385455608368,0.06886010617017746,0.08067536354064941,0.053327806293964386,0.05086858570575714,0.13284803926944733,0.23234887421131134,0.2964283525943756,0.1476205289363861,0.24167180061340332,0.31669265031814575,0.12380310893058777,0.22967307269573212,0.32183554768562317,0.15450887382030487,0.2516593337059021,0.3152012825012207,0.10521895438432693,0.20669524371623993,0.33852991461753845,0.10264703631401062,0.20123711228370667,0.3221636712551117
166,6.578851946194967,0.07147495448589325,0.0737629160284996,0.06799700111150742,0.08607500046491623,0.050926968455314636,0.05066647380590439,0.14024299383163452,0.2430625855922699,0.30772098898887634,0.15113313496112823,0.24827377498149872,0.2915344834327698,0.12279145419597626,0.22656993567943573,0.31442248821258545,0.1604805290699005,0.2558653652667999,0.28783321380615234,0.10371695458889008,0.20380137860774994,0.3184475302696228,0.1014593169093132,0.20105163753032684,0.3150555491447449
167,6.657597319285075,0.07353152334690094,0.07479579746723175,0.06775856763124466,0.08625524491071701,0.0539943166077137,0.04945755749940872,0.14514091610908508,0.24533233046531677,0.3220585286617279,0.15766486525535583,0.2514308989048004,0.29673445224761963,0.12296583503484726,0.22883659601211548,0.3376423418521881,0.16447648406028748,0.2596675157546997,0.2902555763721466,0.10637179017066956,0.2087712585926056,0.33546823263168335,0.10175905376672745,0.20031887292861938,0.3240528702735901
168,6.476604906717936,0.06692271679639816,0.07230689376592636,0.06970418244600296,0.08075588196516037,0.05149387568235397,0.05208313465118408,0.13792207837104797,0.23688778281211853,0.2819121778011322,0.1540244221687317,0.24845291674137115,0.29775506258010864,0.12646017968654633,0.23208262026309967,0.32929155230522156,0.1579052358865738,0.25199297070503235,0.26884642243385315,0.10581734776496887,0.20324397087097168,0.31356939673423767,0.10442419350147247,0.204153373837471,0.3204544186592102
169,6.179430015881857,0.06971704959869385,0.06888972967863083,0.06536532938480377,0.07704941183328629,0.04800701513886452,0.047241490334272385,0.13932131230831146,0.23938514292240143,0.30515438318252563,0.1464339941740036,0.24111804366111755,0.29883211851119995,0.12023504823446274,0.22397927939891815,0.32249295711517334,0.15199272334575653,0.24489454925060272,0.27701371908187866,0.10018650442361832,0.1996922343969345,0.3144693374633789,0.09759257733821869,0.19464437663555145,0.3133961260318756
170,6.676777903238932,0.0751487985253334,0.07389713078737259,0.06729546189308167,0.08233077079057693,0.053870394825935364,0.053713854402303696,0.14678062498569489,0.24819724261760712,0.3162500560283661,0.15625402331352234,0.2507741451263428,0.29962804913520813,0.12453754246234894,0.22678399085998535,0.31704989075660706,0.15909691154956818,0.25293847918510437,0.28503403067588806,0.10753628611564636,0.20824195444583893,0.33146339654922485,0.10550044476985931,0.20548509061336517,0.3376809358596802
171,6.228481920560201,0.06648645550012589,0.06805184483528137,0.06417825073003769,0.07731261104345322,0.05119212716817856,0.051032423973083496,0.13711069524288177,0.23618178069591522,0.31594598293304443,0.14718486368656158,0.24092349410057068,0.295071005821228,0.11836528033018112,0.2225349247455597,0.32246410846710205,0.15380507707595825,0.24851039052009583,0.27715688943862915,0.10134417563676834,0.20306730270385742,0.31919369101524353,0.09872616827487946,0.2006767839193344,0.3353492021560669
172,6.285826102892558,0.06833477318286896,0.07013007998466492,0.061265308409929276,0.08166017383337021,0.051852814853191376,0.04964281618595123,0.1420697718858719,0.23747014999389648,0.30576249957084656,0.15216311812400818,0.2428991198539734,0.29279792308807373,0.1164817065000534,0.2155330926179886,0.30697736144065857,0.16059374809265137,0.25228002667427063,0.2915855646133423,0.1048949584364891,0.20534639060497284,0.33416634798049927,0.10041109472513199,0.19706186652183533,0.31002548336982727
173,6.468876318136851,0.06903742253780365,0.06879045069217682,0.06994052231311798,0.07619716227054596,0.05136563256382942,0.05643022805452347,0.13780175149440765,0.2387230545282364,0.3101682662963867,0.14962801337242126,0.24396899342536926,0.2886539101600647,0.12383400648832321,0.2306024581193924,0.35176751017570496,0.14939507842063904,0.24346132576465607,0.27955085039138794,0.10242602229118347,0.202596053481102,0.3357395529747009,0.10580354183912277,0.20918670296669006,0.35765621066093445
174,5.84276868502299,0.06365182250738144,0.06507369130849838,0.05921684950590134,0.07107630372047424,0.0487682931125164,0.04723712056875229,0.13275954127311707,0.2298615425825119,0.28802770376205444,0.14035870134830475,0.2353428453207016,0.28522977232933044,0.11235719174146652,0.21399344503879547,0.2969958484172821,0.14252963662147522,0.23501092195510864,0.25914785265922546,0.0979868471622467,0.19712354242801666,0.30739104747772217,0.09614993631839752,0.1955086588859558,0.30851560831069946
175,6.391368818283081,0.06746482849121094,0.0696592703461647,0.06399479508399963,0.07998598366975784,0.05419641733169556,0.052793364971876144,0.14205916225910187,0.23932501673698425,0.32392066717147827,0.15422870218753815,0.24259831011295319,0.2722204923629761,0.12209416180849075,0.21942810714244843,0.3141331970691681,0.15957660973072052,0.24884065985679626,0.2865482568740845,0.10893618315458298,0.20890924334526062,0.3481496274471283,0.10553709417581558,0.2020900547504425,0.314423531293869
176,6.449331295490265,0.06866462528705597,0.06850491464138031,0.06805654615163803,0.08228015154600143,0.0524585098028183,0.0517168790102005,0.13611607253551483,0.23829564452171326,0.3185654878616333,0.14637242257595062,0.24082519114017487,0.28358373045921326,0.1210026741027832,0.22603021562099457,0.3159799873828888,0.15451811254024506,0.25271064043045044,0.3032342493534088,0.10382237285375595,0.20601515471935272,0.32434844970703125,0.10022511333227158,0.2014225423336029,0.31682252883911133
177,6.37316681543986,0.07056302577257156,0.07063957303762436,0.06396756321191788,0.08075053244829178,0.05111328139901161,0.05094844475388527,0.1414840668439865,0.2414320558309555,0.32624882459640503,0.15084366500377655,0.24562731385231018,0.30496957898139954,0.11761147528886795,0.22025036811828613,0.32216110825538635,0.15647272765636444,0.24915844202041626,0.29342901706695557,0.10477665811777115,0.205562025308609,0.34173980355262756,0.10155556350946426,0.20103220641613007,0.3367519974708557
178,6.2665855407714846,0.06843210756778717,0.0675467923283577,0.0625067800283432,0.08057482540607452,0.050051089376211166,0.052075568586587906,0.13770587742328644,0.23729854822158813,0.30766403675079346,0.14880818128585815,0.24087443947792053,0.28801238536834717,0.1187518984079361,0.21709029376506805,0.31886428594589233,0.15657466650009155,0.2505577802658081,0.273010790348053,0.10347465425729752,0.20192743837833405,0.33352530002593994,0.10310996323823929,0.20321348309516907,0.3291209936141968
