,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
69,0.026323983104278643,0.004494003020226955,0.005407907068729401,0.0034604540560394526,0.006016986444592476,0.0034449442755430937,0.0034996874164789915,0.03785765543580055,0.059504587203264236,0.06528035551309586,0.043608199805021286,0.06624599546194077,0.06873178482055664,0.0279056616127491,0.048584047704935074,0.061175063252449036,0.044364750385284424,0.06771872192621231,0.06544416397809982,0.02857564017176628,0.05045909062027931,0.0720885694026947,0.029740311205387115,0.049447428435087204,0.06326796114444733
70,0.028235707028458516,0.004872551653534174,0.0058924113400280476,0.0035253975074738264,0.006620593834668398,0.0036107166670262814,0.0037140357308089733,0.03870765492320061,0.06203697994351387,0.06807449460029602,0.04609384387731552,0.06933862715959549,0.07091281563043594,0.030181387439370155,0.050334203988313675,0.06225593388080597,0.04723527282476425,0.07089217752218246,0.07074321061372757,0.029705997556447983,0.05175415053963661,0.06687478721141815,0.02999141626060009,0.0514935664832592,0.06691274791955948
71,0.029871100652962924,0.004500740207731724,0.006166218779981136,0.0035957833752036095,0.008020362816751003,0.004023783374577761,0.0035642138682305813,0.03828071802854538,0.05859304592013359,0.06466153264045715,0.048333585262298584,0.07077767699956894,0.07697952538728714,0.02990986965596676,0.05009239912033081,0.06320203095674515,0.0524430125951767,0.07650800794363022,0.07307271659374237,0.03151803836226463,0.05360524728894234,0.07241999357938766,0.029511958360671997,0.05075825750827789,0.07319797575473785
72,0.027695798284063735,0.004501475486904383,0.006034222897142172,0.003453982761129737,0.0070518990978598595,0.0036015829537063837,0.0030526365153491497,0.03766918554902077,0.05795438960194588,0.06702613085508347,0.047212302684783936,0.06862562149763107,0.07780896127223969,0.02949773147702217,0.04968176782131195,0.06359399855136871,0.04956022650003433,0.07260134071111679,0.07044243067502975,0.029648691415786743,0.05108004808425903,0.07037481665611267,0.027152467519044876,0.04710884019732475,0.06318019330501556
73,0.02750571761280298,0.003905696328729391,0.0063226548954844475,0.0037320577539503574,0.007192125543951988,0.003379954257979989,0.0029732296243309975,0.03511759266257286,0.05501939356327057,0.06212158128619194,0.04795902967453003,0.07007631659507751,0.07453581690788269,0.03022950142621994,0.05124222859740257,0.06540881097316742,0.048158690333366394,0.07222534716129303,0.07032524049282074,0.02958706207573414,0.05013662204146385,0.0689663216471672,0.02683374099433422,0.04571336507797241,0.06272406131029129
74,0.02236152603290975,0.0035617919638752937,0.004515215754508972,0.002996644238010049,0.005348765756934881,0.0029823712538927794,0.002956736832857132,0.0342455618083477,0.05356793850660324,0.0639851912856102,0.040586523711681366,0.06052368879318237,0.06507164984941483,0.027908306568861008,0.04683155566453934,0.059610843658447266,0.04292532429099083,0.06382135301828384,0.07070299983024597,0.027004163712263107,0.045879118144512177,0.06329037994146347,0.02698371745646,0.04559120163321495,0.06158807501196861
75,0.022771565926571688,0.0043077957816421986,0.004693404771387577,0.003191262949258089,0.00434319069609046,0.003165740519762039,0.0030701709911227226,0.03685777261853218,0.057278864085674286,0.06666827946901321,0.04101480171084404,0.0614863783121109,0.06335154175758362,0.028032897040247917,0.04737059772014618,0.059135716408491135,0.038224928081035614,0.05846324935555458,0.061472296714782715,0.02731294184923172,0.047281019389629364,0.05945756286382675,0.027107374742627144,0.04696759209036827,0.06482090801000595
76,0.02635139049962163,0.0048920754343271255,0.00528114615008235,0.0031704159919172525,0.00636818865314126,0.003596163121983409,0.0030434017535299063,0.038832664489746094,0.06110672280192375,0.06783445179462433,0.043669331818819046,0.06467022746801376,0.0677293986082077,0.02838755026459694,0.04765003174543381,0.058237481862306595,0.04618065431714058,0.06966879963874817,0.07296764850616455,0.03016749955713749,0.051481928676366806,0.06911813467741013,0.026821788400411606,0.046846650540828705,0.06409353017807007
77,0.029350869016100962,0.004883076064288616,0.0048816329799592495,0.0038984448183327913,0.008238157257437706,0.003817256772890687,0.0036323005333542824,0.039998043328523636,0.06177138537168503,0.06731735914945602,0.04196968302130699,0.06289933621883392,0.0680297240614891,0.03185025975108147,0.0506138876080513,0.05765078216791153,0.05440421402454376,0.07919894903898239,0.07787761837244034,0.03184910863637924,0.051711346954107285,0.0671074241399765,0.030074525624513626,0.050502657890319824,0.0659886971116066
78,0.0983146158978343,0.01442728005349636,0.020206399261951447,0.007462844718247652,0.04154873639345169,0.007423380855470896,0.007245974149554968,0.06746407598257065,0.10220981389284134,0.11435773223638535,0.08449716120958328,0.12345566600561142,0.1303015649318695,0.04269176349043846,0.07231186330318451,0.09245231002569199,0.11253760755062103,0.15724392235279083,0.16669395565986633,0.04303097724914551,0.07277781516313553,0.09844991564750671,0.042218923568725586,0.0704016163945198,0.09312500059604645
79,0.03727932367473841,0.005385528784245253,0.009303325787186623,0.005502490792423487,0.008518972434103489,0.004492491018027067,0.0040765139274299145,0.04158220440149307,0.06460705399513245,0.07386686652898788,0.054835934191942215,0.08534428477287292,0.08552106469869614,0.03565293923020363,0.058633171021938324,0.07071376591920853,0.05528523027896881,0.08127740025520325,0.0807279497385025,0.03276442363858223,0.05668316036462784,0.07156989723443985,0.03012721799314022,0.05296645313501358,0.06902845203876495
80,0.04209855766966939,0.00578101584687829,0.009336385875940323,0.004561863839626312,0.013383446261286736,0.004969915375113487,0.004065931774675846,0.04275299608707428,0.06650228053331375,0.0757545605301857,0.05559057742357254,0.0847305953502655,0.0937032699584961,0.034361764788627625,0.05626862868666649,0.07000065594911575,0.06875443458557129,0.09931633621454239,0.10734149068593979,0.03419269621372223,0.05953126400709152,0.08495411276817322,0.031055036932229996,0.053661949932575226,0.07235544174909592
81,0.023267484673609336,0.00368804344907403,0.004510417114943266,0.0027700162027031183,0.0066147190518677235,0.0028781439177691936,0.0028061449993401766,0.03371553495526314,0.05329294502735138,0.06750092655420303,0.04085510969161987,0.0604318268597126,0.06606118381023407,0.02618255838751793,0.04490107297897339,0.05592517927289009,0.047727957367897034,0.07047875970602036,0.07454755157232285,0.026396505534648895,0.04489598795771599,0.059081852436065674,0.025960898026823997,0.04515390843153,0.059411101043224335
82,0.021318073819080987,0.0034738092217594385,0.0050917924381792545,0.0025198424700647593,0.005158419255167246,0.002600013976916671,0.002474196720868349,0.03258376941084862,0.052971161901950836,0.056329067796468735,0.04308785870671272,0.06370684504508972,0.07006337493658066,0.025742925703525543,0.04254894331097603,0.05289445444941521,0.04276017099618912,0.06287112087011337,0.06417614966630936,0.025353124365210533,0.043986622244119644,0.05805768817663193,0.02454027161002159,0.042036041617393494,0.05645466968417168
83,0.021816476186116537,0.003770378651097417,0.004249190911650658,0.0026293329428881407,0.005308602936565876,0.003034863853827119,0.0028241078834980726,0.03441629186272621,0.05384083837270737,0.06326416879892349,0.039254751056432724,0.05796182155609131,0.061315570026636124,0.024773424491286278,0.042528923600912094,0.0488300658762455,0.04144326597452164,0.061962027102708817,0.0645875483751297,0.02782125025987625,0.04698015749454498,0.06216102093458176,0.02743656001985073,0.04443342983722687,0.058073900640010834
84,0.024431673530489206,0.0040505374781787395,0.005316692870110273,0.002977649914100766,0.005941910669207573,0.0034386508632451296,0.002706231316551566,0.035326506942510605,0.05578441917896271,0.06248866394162178,0.04471506550908089,0.06435845792293549,0.0668657198548317,0.027008885517716408,0.046452123671770096,0.05512959137558937,0.045581672340631485,0.06639657914638519,0.06953511387109756,0.02858898416161537,0.048863861709833145,0.06825945526361465,0.025557253509759903,0.043639592826366425,0.06287719309329987
85,0.018857099395245314,0.0034661688841879368,0.0036620956379920244,0.0025211500469595194,0.004165492486208677,0.0025840948801487684,0.002458097180351615,0.033300671726465225,0.05145120248198509,0.05736276134848595,0.03602082282304764,0.05388820543885231,0.055629413574934006,0.02536209486424923,0.04195235297083855,0.04977309703826904,0.03750245273113251,0.05598907545208931,0.06403655558824539,0.024959560483694077,0.04232374206185341,0.05311378464102745,0.024288032203912735,0.04182938486337662,0.05520719289779663
86,0.01749209632786612,0.0029588460456579924,0.003594278357923031,0.0023904459085315466,0.004345548339188099,0.0022001813631504774,0.00200279732234776,0.03000348061323166,0.047994714230298996,0.05492189899086952,0.03534639999270439,0.05314498022198677,0.05739763006567955,0.02377997897565365,0.04020798206329346,0.05295807123184204,0.03807174414396286,0.05781795457005501,0.05883777514100075,0.022648237645626068,0.039380889385938644,0.054748889058828354,0.021650725975632668,0.03753707557916641,0.049146175384521484
87,0.01776804362113277,0.002893173834308982,0.0035407987888902426,0.002336505800485611,0.0044030118733644485,0.0025061194319278,0.0020884338300675154,0.030160756781697273,0.04767957702279091,0.05133597180247307,0.03603042662143707,0.05333394929766655,0.05508549511432648,0.02488589473068714,0.041215572506189346,0.049671657383441925,0.038456160575151443,0.057618189603090286,0.05489511787891388,0.02501443587243557,0.04302307218313217,0.05858147516846657,0.02285204455256462,0.03935868665575981,0.05203721672296524
88,0.02115917409149309,0.003334927838295698,0.005240395665168762,0.002935582073405385,0.004446623381227255,0.002850825432687998,0.0023508190643042326,0.03271423652768135,0.051339562982320786,0.059454694390296936,0.041377708315849304,0.06279078125953674,0.06652776896953583,0.026369890198111534,0.04497821629047394,0.0591529943048954,0.03883128613233566,0.058624446392059326,0.06199943274259567,0.02580239437520504,0.045469578355550766,0.0627410039305687,0.02338099293410778,0.04118071496486664,0.05987659841775894
89,0.01971861915662885,0.003167949616909027,0.0040122815407812595,0.002671071095392108,0.004777762107551098,0.0026338945608586073,0.002455659443512559,0.03178780525922775,0.04995209723711014,0.05746305733919144,0.03848470002412796,0.056839630007743835,0.05839432775974274,0.026626305654644966,0.04344326630234718,0.04978592321276665,0.04037908837199211,0.05979827791452408,0.06306008249521255,0.025131424888968468,0.04395907744765282,0.05785764381289482,0.024375086650252342,0.0421881228685379,0.05819190666079521
90,0.023766667877013484,0.0035485688131302595,0.004975265357643366,0.0034355309326201677,0.0054778303019702435,0.003328911727294326,0.0030005627777427435,0.03309006616473198,0.051936838775873184,0.06130450218915939,0.04130364581942558,0.06197351962327957,0.0672142282128334,0.029193775728344917,0.048650093376636505,0.06298217177391052,0.04323577508330345,0.06463393568992615,0.06668981909751892,0.028952188789844513,0.049705442041158676,0.07108645886182785,0.026462679728865623,0.047068651765584946,0.06557086110115051
91,0.016730855886513987,0.0026072447653859854,0.0036676335148513317,0.0024170204997062683,0.0033693111035972834,0.0023844679817557335,0.002285178517922759,0.02869412675499916,0.045303743332624435,0.05022108554840088,0.036252737045288086,0.054104968905448914,0.054903093725442886,0.02341136522591114,0.04062383994460106,0.05050738528370857,0.03313306346535683,0.05032273754477501,0.048164837062358856,0.023996086791157722,0.041735682636499405,0.05476994439959526,0.02341063693165779,0.04031483456492424,0.05249885097146034
92,0.016726494518419108,0.0026457200292497873,0.003603303572162986,0.0027879448607563972,0.0033340216614305973,0.002317992504686117,0.0020375114399939775,0.029360443353652954,0.04574254900217056,0.051394760608673096,0.03547743335366249,0.05337391793727875,0.056137192994356155,0.02667885646224022,0.04472837597131729,0.053901977837085724,0.03381328657269478,0.05117454379796982,0.05446166545152664,0.02393435873091221,0.0408439114689827,0.052351005375385284,0.02222234196960926,0.038854993879795074,0.05273665115237236
93,0.017045519951110085,0.0032230967190116644,0.0032329270616173744,0.002236992819234729,0.003900657407939434,0.0022349481005221605,0.0022168979048728943,0.03129304200410843,0.05010567605495453,0.0560588575899601,0.0339946486055851,0.051586348563432693,0.05461225286126137,0.02343563362956047,0.03975409269332886,0.050628770142793655,0.03605997562408447,0.054354723542928696,0.05678262934088707,0.022712232545018196,0.04021928831934929,0.05414842441678047,0.0225708968937397,0.03970221430063248,0.054305095225572586
94,0.01748221128558119,0.002714823465794325,0.003559310454875231,0.002615498611703515,0.004022015258669853,0.0024968492798507214,0.0020737135782837868,0.029435185715556145,0.045231811702251434,0.051636889576911926,0.03527643904089928,0.05341876298189163,0.058184195309877396,0.025602852925658226,0.04186614230275154,0.05202064663171768,0.03679759055376053,0.05513067543506622,0.060704510658979416,0.024505766108632088,0.04227457195520401,0.05787304788827896,0.021978551521897316,0.038365039974451065,0.052952613681554794
95,0.014205480692908168,0.002261982299387455,0.0026400585193187,0.002258594147861004,0.0030300957150757313,0.0020766810048371553,0.0019380688900128007,0.02639184147119522,0.041893839836120605,0.04814362898468971,0.030811993405222893,0.046427905559539795,0.05244789645075798,0.0238366536796093,0.03991299867630005,0.05365271121263504,0.03194344788789749,0.04846528545022011,0.05783494561910629,0.022821985185146332,0.03942970931529999,0.05718224123120308,0.021655073389410973,0.03740807995200157,0.05426672846078873
96,0.014482358330860734,0.0027362622786313295,0.0029968481976538897,0.001836152863688767,0.0030376918148249388,0.0020088853780180216,0.0018665178213268518,0.0294004175812006,0.04587651789188385,0.05633116886019707,0.03255799412727356,0.048866163939237595,0.05433215945959091,0.020848331972956657,0.03633707016706467,0.0492866188287735,0.031703729182481766,0.047993920743465424,0.04923515394330025,0.021804649382829666,0.03839278221130371,0.05424237251281738,0.020877612754702568,0.03688293322920799,0.05141952261328697
97,0.014651692394788066,0.002625099616125226,0.0028670199681073427,0.002278120256960392,0.0032259938307106495,0.0017583828885108232,0.0018970754463225603,0.028773073107004166,0.045568112283945084,0.05003410577774048,0.03206683695316315,0.047751620411872864,0.05113118514418602,0.023877566680312157,0.03973107412457466,0.050041332840919495,0.032671067863702774,0.049658093601465225,0.05133015289902687,0.021018436178565025,0.035696882754564285,0.04938259348273277,0.021667230874300003,0.03698178753256798,0.0502188578248024
98,0.020298163934300343,0.003968915902078152,0.004242829512804747,0.0027127759531140327,0.004773174412548542,0.002472556894645095,0.002127911662682891,0.03536519035696983,0.05267271772027016,0.05817761272192001,0.03908820077776909,0.05684898421168327,0.05915611609816551,0.02605394460260868,0.04296393319964409,0.054825253784656525,0.039191920310258865,0.05882051959633827,0.060281332582235336,0.0246265921741724,0.041188426315784454,0.05854750797152519,0.022268299013376236,0.03839132934808731,0.051802199333906174
99,0.01596546689979732,0.0031444805208593607,0.0028756915125995874,0.002302388893440366,0.003391840262338519,0.0021347131114453077,0.0021163534838706255,0.03156479820609093,0.0495421476662159,0.05437006056308746,0.03151490539312363,0.04770190641283989,0.05216396600008011,0.024138202890753746,0.040150709450244904,0.051958147436380386,0.03413054719567299,0.051197879016399384,0.05013412609696388,0.023128731176257133,0.03907874971628189,0.0516778901219368,0.022439518943428993,0.03923211991786957,0.05300957337021828
100,0.015440647614498933,0.0025073348078876734,0.0029526955913752317,0.00229102885350585,0.003761998377740383,0.0020479613449424505,0.0018796282820403576,0.02782691828906536,0.04435787722468376,0.05075967311859131,0.03267815709114075,0.04920419678092003,0.048333507031202316,0.02396451123058796,0.039520081132650375,0.05169801786541939,0.03508089482784271,0.052287496626377106,0.053068287670612335,0.022344239056110382,0.038086190819740295,0.04842664673924446,0.021449320018291473,0.03697860613465309,0.050031520426273346
101,0.018580485275015234,0.0030328340362757444,0.003584416816011071,0.0023045844864100218,0.004967101849615574,0.002527282340452075,0.0021642642095685005,0.030147172510623932,0.048549335449934006,0.05530571565032005,0.03559308871626854,0.05279349908232689,0.0585017167031765,0.023122835904359818,0.03933381661772728,0.04953817278146744,0.040094275027513504,0.05940094217658043,0.06721611320972443,0.02411261573433876,0.04252241551876068,0.059162043035030365,0.022515960037708282,0.039616718888282776,0.05258990079164505
102,0.016885262432818612,0.0027542642783373594,0.003101920010522008,0.0021213253494352102,0.0043767462484538555,0.0023648440837860107,0.002166162943467498,0.030081503093242645,0.04640810936689377,0.055096156895160675,0.03389666974544525,0.05005987733602524,0.04939945787191391,0.023051047697663307,0.039139050990343094,0.04950602352619171,0.038848377764225006,0.056985147297382355,0.06104954704642296,0.024565814062952995,0.04191649705171585,0.05519721657037735,0.022638101130723953,0.039082907140254974,0.051713328808546066
103,0.014163897496958573,0.002402353333309293,0.002653026022017002,0.0018859247211366892,0.0035245800390839577,0.0018216908210888505,0.0018763240659609437,0.02708941511809826,0.04307425394654274,0.05285332351922989,0.030821191146969795,0.04659750312566757,0.05321279540657997,0.021414408460259438,0.036557748913764954,0.04560387507081032,0.0338892862200737,0.051479510962963104,0.05261169746518135,0.020868927240371704,0.03621719777584076,0.047492656856775284,0.021554144099354744,0.03702748566865921,0.050200507044792175
104,0.016034237233301003,0.0027461720164865255,0.0028112505096942186,0.0022697860840708017,0.003830453846603632,0.0023443102836608887,0.002032264368608594,0.02899463288486004,0.04528375342488289,0.04991032928228378,0.03094279021024704,0.04652061313390732,0.046027474105358124,0.023457519710063934,0.037873510271310806,0.046684782952070236,0.03659510985016823,0.05415147915482521,0.053559813648462296,0.023619454354047775,0.040126409381628036,0.05292852967977524,0.021499836817383766,0.03762238100171089,0.04985334351658821
105,0.014561946752170722,0.0024052495136857033,0.0030038836412131786,0.0019768874626606703,0.003197568468749523,0.0021184661891311407,0.00185989064630121,0.027839023619890213,0.04363324120640755,0.04785575717687607,0.03280957043170929,0.04830196872353554,0.05000852048397064,0.02248755842447281,0.03692210093140602,0.0458659864962101,0.03220805153250694,0.04835594817996025,0.047293953597545624,0.023105263710021973,0.03953858092427254,0.053845472633838654,0.02106555737555027,0.03646566718816757,0.04791955277323723
106,0.016237891977652907,0.002715665614232421,0.002968491753563285,0.0021673848386853933,0.004258432425558567,0.0023261173628270626,0.0018017982365563512,0.028415940701961517,0.04558039829134941,0.05458832159638405,0.03309394419193268,0.049079157412052155,0.05025399848818779,0.023094626143574715,0.039291996508836746,0.04917801916599274,0.03712939843535423,0.0556599460542202,0.05619793012738228,0.023078985512256622,0.04021860659122467,0.05417502298951149,0.020687730982899666,0.03560285270214081,0.05000406131148338
107,0.01867775423452258,0.003204821376129985,0.003610912710428238,0.002728294115513563,0.005410897545516491,0.0018285643309354782,0.0018942648312076926,0.032132335007190704,0.04943930730223656,0.053938958793878555,0.036358896642923355,0.05355729162693024,0.05484490469098091,0.026315605267882347,0.04245077073574066,0.05339355394244194,0.042906809598207474,0.06200451776385307,0.0625186413526535,0.021468130871653557,0.03579709678888321,0.044537559151649475,0.02184390090405941,0.037238556891679764,0.05067834630608559
108,0.013682337182884415,0.0020994602236896753,0.0027801974210888147,0.0017342331120744348,0.003382269060239196,0.0017999560805037618,0.0018862209981307387,0.02550521492958069,0.04078974574804306,0.046640705317258835,0.03151065856218338,0.04689885675907135,0.04905349761247635,0.02079002372920513,0.03531917184591293,0.04596897214651108,0.034195926040410995,0.050805676728487015,0.05055023357272148,0.02100660465657711,0.03618951886892319,0.04969560354948044,0.021322667598724365,0.03704554960131645,0.05197727307677269
109,0.014825976841772595,0.0023113053757697344,0.0031928285025060177,0.001748446375131607,0.003602464683353901,0.002044031163677573,0.0019269009353592992,0.026683267205953598,0.04158356040716171,0.04744153842329979,0.03415274620056152,0.04976337030529976,0.05222318321466446,0.02044280804693699,0.03518909215927124,0.04403407499194145,0.03547872602939606,0.05205422639846802,0.05140366032719612,0.022320304065942764,0.03842528164386749,0.050887707620859146,0.021159930154681206,0.03578733280301094,0.04917797073721886
110,0.012260915944352746,0.002061548177152872,0.0027214917354285717,0.0017853545723482966,0.0025737464893609285,0.0016860117902979255,0.001432762248441577,0.025588560849428177,0.04013260081410408,0.046565793454647064,0.031105564907193184,0.04683487117290497,0.04985576868057251,0.021040357649326324,0.035321224480867386,0.04458378255367279,0.029033837839961052,0.04421311616897583,0.043941572308540344,0.020392635837197304,0.03531040996313095,0.052328962832689285,0.018636856228113174,0.03238130733370781,0.04791488125920296
111,0.012793646194040775,0.002172235632315278,0.0024515974801033735,0.0019604468252509832,0.0029561214614659548,0.0017759831389412284,0.0014772622380405664,0.02629712037742138,0.04111798480153084,0.04435150325298309,0.02921872027218342,0.04403054714202881,0.0481068454682827,0.0222285408526659,0.03680318593978882,0.045362476259469986,0.030747180804610252,0.047463301569223404,0.047828711569309235,0.020678790286183357,0.036221183836460114,0.049100298434495926,0.01852540113031864,0.032334666699171066,0.04439437389373779
112,0.011680980554471414,0.001994288992136717,0.0024635877925902605,0.0017476781504228711,0.0024531634990125895,0.0015595952281728387,0.0014626671327278018,0.024255530908703804,0.039110176265239716,0.04337431862950325,0.029761748388409615,0.044686514884233475,0.044127531349658966,0.020396608859300613,0.03455429896712303,0.04180552810430527,0.028430840000510216,0.04372141882777214,0.04242962226271629,0.01981835998594761,0.03433150425553322,0.044858790934085846,0.019101910293102264,0.032116398215293884,0.0421292670071125
113,0.011463222031792005,0.0019442016491666436,0.0023201920557767153,0.0018263818928971887,0.00208521680906415,0.0017105115111917257,0.0015767189906910062,0.024622462689876556,0.03894801065325737,0.0457901768386364,0.028571145609021187,0.04291971027851105,0.04695568233728409,0.021898990496993065,0.035104792565107346,0.04268794134259224,0.02633698843419552,0.040205880999565125,0.0408526174724102,0.0204867385327816,0.03442283347249031,0.043783076107501984,0.01957782357931137,0.03385709971189499,0.04623016342520714
114,0.012598058488219977,0.0021377699449658394,0.002669799141585827,0.001920275972224772,0.0027005893643945456,0.0017883448163047433,0.0013812779216095805,0.025614183396100998,0.040553562343120575,0.047423653304576874,0.03094121441245079,0.046097707003355026,0.04748677462339401,0.02145037055015564,0.03639168664813042,0.046732883900403976,0.030147936195135117,0.04548420384526253,0.046007297933101654,0.020805681124329567,0.03608471155166626,0.049688611179590225,0.018099714070558548,0.031666554510593414,0.04366039112210274
115,0.011498527958368261,0.002248958218842745,0.002254256047308445,0.0015402646968141198,0.002497151494026184,0.0015013206284493208,0.0014565767487511039,0.02558550424873829,0.04222170636057854,0.04702281951904297,0.02793240360915661,0.04204817861318588,0.04440030828118324,0.01908399723470211,0.032357003539800644,0.042313653975725174,0.02807149849832058,0.043413568288087845,0.045728035271167755,0.01833030954003334,0.03205738961696625,0.04211292043328285,0.01827794872224331,0.03223687410354614,0.04635212570428848
116,0.010991893444831173,0.00172317901160568,0.0023437945637851954,0.0018393227364867926,0.0021026998292654753,0.001592600136063993,0.001390297431498766,0.022910919040441513,0.03620180860161781,0.04153617471456528,0.028191376477479935,0.04313277825713158,0.04405544325709343,0.021366005763411522,0.034829031676054,0.04460745304822922,0.02623763494193554,0.04010104760527611,0.03978366404771805,0.01981339603662491,0.03363655507564545,0.04542529955506325,0.018321776762604713,0.03136846423149109,0.04114821180701256
117,0.010935882572084665,0.0017619043355807662,0.0023177179973572493,0.0014297734014689922,0.00250080693513155,0.0015429038321599364,0.0013827761868014932,0.023763010278344154,0.03745097666978836,0.04167281463742256,0.028913531452417374,0.04339510574936867,0.04864175617694855,0.018877392634749413,0.03195609152317047,0.03905423358082771,0.028942858800292015,0.04370779171586037,0.04408080503344536,0.01945960894227028,0.03382564336061478,0.04523409530520439,0.017838330939412117,0.031220100820064545,0.04153057560324669
118,0.01162085475710531,0.002038158942013979,0.002155741909518838,0.0015809336910024285,0.0027625092770904303,0.0015884903259575367,0.001495020347647369,0.02508031390607357,0.03964739292860031,0.04456431418657303,0.0273809302598238,0.04141807556152344,0.04176436737179756,0.01920687034726143,0.032424598932266235,0.0401310920715332,0.030426640063524246,0.04487741366028786,0.043548230081796646,0.019312812015414238,0.033946674317121506,0.046635519713163376,0.019035445526242256,0.03303276747465134,0.0466974601149559
119,0.015820943797007204,0.0027616561856120825,0.003397527150809765,0.0019640119280666113,0.004049287643283606,0.0019722324796020985,0.0016762278974056244,0.028127074241638184,0.04593226686120033,0.05187004804611206,0.03442209213972092,0.05148158594965935,0.050727084279060364,0.021939191967248917,0.03631232678890228,0.046427223831415176,0.03584374114871025,0.05415398254990578,0.05206337198615074,0.022207261994481087,0.03786763176321983,0.048240866512060165,0.020073918625712395,0.034766387194395065,0.04525148123502731
120,0.014704644416148464,0.0022946635726839304,0.003073188243433833,0.001898887800052762,0.0037420811131596565,0.001849252381362021,0.0018465716857463121,0.02592519111931324,0.04222052916884422,0.04821976646780968,0.03278927505016327,0.0492980033159256,0.054902903735637665,0.021152999252080917,0.036653198301792145,0.04703419283032417,0.03382609412074089,0.051208510994911194,0.05663565918803215,0.02061113528907299,0.03628736361861229,0.050833601504564285,0.0201770830899477,0.035665858536958694,0.05140248313546181
121,0.011554333365832765,0.0019677900709211826,0.002356237033382058,0.0016228719614446163,0.0027787513099610806,0.0015671646688133478,0.0012615184532478452,0.024631505832076073,0.03923691436648369,0.040523480623960495,0.028915608301758766,0.04292606934905052,0.04827003553509712,0.019796663895249367,0.03396656736731529,0.04352112114429474,0.030447758734226227,0.04557591676712036,0.04462520778179169,0.019709555432200432,0.03382565453648567,0.045637574046850204,0.017124515026807785,0.02961590886116028,0.04083055257797241
122,0.012470880888092022,0.002190107014030218,0.0026943383272737265,0.001578720984980464,0.002569840755313635,0.001793175470083952,0.0016446980880573392,0.02611071616411209,0.040010228753089905,0.04528438299894333,0.03086583875119686,0.04597954452037811,0.04906497895717621,0.019729044288396835,0.032794006168842316,0.04295043274760246,0.02962625026702881,0.044275905936956406,0.045394010841846466,0.020703183487057686,0.03513913229107857,0.04774988442659378,0.019688447937369347,0.03348381817340851,0.045741330832242966
123,0.011547734270182748,0.00228988123126328,0.002413918497040868,0.0013394574634730816,0.0026188676711171865,0.0015261289663612843,0.0013594793854281306,0.026212746277451515,0.04143262654542923,0.04736967012286186,0.028791271150112152,0.043998949229717255,0.045204561203718185,0.01834018900990486,0.031183632090687752,0.03952513635158539,0.029115820303559303,0.04374353960156441,0.043474383652210236,0.01965918578207493,0.03343470022082329,0.0418420247733593,0.01802852563560009,0.03135175630450249,0.042619489133358
124,0.011467657005414366,0.001983500085771084,0.002248237142339349,0.0015582958003506064,0.002812254009768367,0.0015629122499376535,0.0013024576473981142,0.024834413081407547,0.03935776278376579,0.0446583516895771,0.0276908278465271,0.04250365495681763,0.044506605714559555,0.01927383430302143,0.0328548438847065,0.03965948894619942,0.03048923797905445,0.04586172103881836,0.045842595398426056,0.018948601558804512,0.03300024941563606,0.04612797871232033,0.017472319304943085,0.030278412625193596,0.03983398526906967
125,0.010857722690949837,0.0017991659697145224,0.0022014533169567585,0.001402020687237382,0.0025962567888200283,0.0014932506019249558,0.0013655743096023798,0.02330637350678444,0.037259314209222794,0.04133771359920502,0.028219373896718025,0.042064130306243896,0.04535825923085213,0.01842157170176506,0.0305644441395998,0.035622771829366684,0.02948889136314392,0.044052641838788986,0.044905826449394226,0.01901986077427864,0.03282710164785385,0.04461013525724411,0.018021905794739723,0.03122371807694435,0.04150025546550751
126,0.00969866179705908,0.0016456319717690349,0.0020472367759793997,0.0012716148048639297,0.0022346011828631163,0.0012937391875311732,0.001205837819725275,0.022654714062809944,0.03567724674940109,0.039157554507255554,0.026278503239154816,0.04005042463541031,0.040560923516750336,0.017716098576784134,0.029774343594908714,0.038300223648548126,0.026698440313339233,0.040984220802783966,0.04504775255918503,0.01790090836584568,0.029741592705249786,0.04088017717003822,0.016388244926929474,0.028798412531614304,0.03864761069417
127,0.009493126332138975,0.0015862052096053958,0.0019558751955628395,0.00146587030030787,0.0018390973564237356,0.0014087953604757786,0.0012372825294733047,0.022696463391184807,0.035175714641809464,0.03924607113003731,0.026582973077893257,0.03968845307826996,0.04220307245850563,0.018972845748066902,0.032069116830825806,0.04033062607049942,0.024728143587708473,0.037762559950351715,0.03993718698620796,0.01845625974237919,0.032253697514534,0.04445978254079819,0.017212869599461555,0.0290964487940073,0.0373200885951519
