,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,11.15210615793864,0.1268547624349594,0.1347341686487198,0.10591989010572433,0.14288030564785004,0.08770635724067688,0.09433290362358093,0.21702751517295837,0.3323321044445038,0.3628191649913788,0.24056632816791534,0.3486880958080292,0.368939071893692,0.1747848391532898,0.28790441155433655,0.3403984606266022,0.24031910300254822,0.34514668583869934,0.32324856519699097,0.15950164198875427,0.2651239335536957,0.33677420020103455,0.16400979459285736,0.275128573179245,0.35322004556655884
60,10.965627336502076,0.13024745881557465,0.13406343758106232,0.11192115396261215,0.1332692950963974,0.08463588356971741,0.086670882999897,0.21581439673900604,0.3351336121559143,0.37529245018959045,0.2398824393749237,0.34442755579948425,0.3561382293701172,0.17979854345321655,0.2992614507675171,0.3770463764667511,0.22980810701847076,0.33219677209854126,0.3299759030342102,0.15658222138881683,0.26290518045425415,0.3714051842689514,0.1534089595079422,0.2645452618598938,0.37034156918525696
61,11.344024181365967,0.13427923619747162,0.13786005973815918,0.11218074709177017,0.146360844373703,0.08834552764892578,0.0876748114824295,0.22429296374320984,0.3433209955692291,0.3801708221435547,0.24280507862567902,0.35146859288215637,0.36816301941871643,0.18098288774490356,0.2981286346912384,0.37624475359916687,0.24032211303710938,0.3488540053367615,0.34922677278518677,0.15931175649166107,0.26835885643959045,0.3433758616447449,0.1573159098625183,0.2649174928665161,0.35363852977752686
62,10.761607964833578,0.13162091374397278,0.1315130740404129,0.1012318953871727,0.14010940492153168,0.08247384428977966,0.08554575592279434,0.21895375847816467,0.3346145451068878,0.4012643098831177,0.23784023523330688,0.341952919960022,0.37731853127479553,0.17143888771533966,0.28327903151512146,0.3483324348926544,0.232944518327713,0.33951514959335327,0.3581019937992096,0.15450170636177063,0.2598069906234741,0.35932251811027527,0.1535702794790268,0.26161372661590576,0.3284657299518585
63,11.520663754145305,0.13398072123527527,0.13706225156784058,0.11276989430189133,0.14602042734622955,0.09281789511442184,0.0924031212925911,0.22242066264152527,0.3417728543281555,0.3957520127296448,0.2409439980983734,0.3487466871738434,0.39475420117378235,0.18099547922611237,0.2977542579174042,0.3819640278816223,0.2409133017063141,0.34750545024871826,0.3763819932937622,0.16430945694446564,0.274792343378067,0.3594614267349243,0.16105975210666656,0.27344372868537903,0.3524937927722931
64,11.059968837102254,0.1319793462753296,0.13919933140277863,0.1058090478181839,0.14213033020496368,0.08555852621793747,0.08609149605035782,0.21891461312770844,0.3342415988445282,0.3800397515296936,0.24661296606063843,0.3540014326572418,0.36626845598220825,0.17214511334896088,0.28870630264282227,0.3668624460697174,0.23586812615394592,0.3410242199897766,0.3615703582763672,0.1566903442144394,0.26386767625808716,0.34142157435417175,0.15185655653476715,0.26055610179901123,0.3631816804409027
65,10.779687515894572,0.13209490478038788,0.12976744771003723,0.09894875437021255,0.1446135938167572,0.08475368469953537,0.08429796248674393,0.21992649137973785,0.3373435139656067,0.3756856620311737,0.2321738451719284,0.33873164653778076,0.3558788299560547,0.16837480664253235,0.27912309765815735,0.3628612756729126,0.2382930964231491,0.3436277210712433,0.35260245203971863,0.15572234988212585,0.26225167512893677,0.36035892367362976,0.1523050218820572,0.259831964969635,0.36019712686538696
66,10.550057625770568,0.11893419176340103,0.12949348986148834,0.1056833490729332,0.1368391364812851,0.08213036507368088,0.08284460008144379,0.20666350424289703,0.32008010149002075,0.3889247477054596,0.23456653952598572,0.33779630064964294,0.35476985573768616,0.17349845170974731,0.28832486271858215,0.37316837906837463,0.2302144318819046,0.3354588449001312,0.3529912233352661,0.15459463000297546,0.26072853803634644,0.35860881209373474,0.15161257982254028,0.25780797004699707,0.3659859299659729
67,10.875750907262166,0.1271396279335022,0.13105960190296173,0.10952357947826385,0.14061878621578217,0.08363345265388489,0.08475184440612793,0.21686461567878723,0.32989567518234253,0.3717072308063507,0.2345954328775406,0.3423959016799927,0.3726486563682556,0.17834113538265228,0.2942645251750946,0.36194247007369995,0.2368839830160141,0.3395701050758362,0.3596774637699127,0.15650595724582672,0.26328781247138977,0.33625665307044983,0.15182195603847504,0.26066577434539795,0.36110347509384155
68,9.884422636032104,0.11370959877967834,0.11703021079301834,0.10069120675325394,0.13125590980052948,0.07412099093198776,0.07807847857475281,0.2025311291217804,0.3129221200942993,0.36871153116226196,0.22101299464702606,0.3227807581424713,0.3375280499458313,0.17017921805381775,0.2815777063369751,0.3639623522758484,0.22566118836402893,0.32948869466781616,0.3335088789463043,0.14665310084819794,0.24658814072608948,0.33238697052001953,0.14543072879314423,0.2486453652381897,0.35493236780166626
69,10.156842716534932,0.11968765407800674,0.12456777691841125,0.09917332231998444,0.13306085765361786,0.07694680988788605,0.08017777651548386,0.20758861303329468,0.321646124124527,0.3697992265224457,0.22726184129714966,0.3323250710964203,0.36357441544532776,0.16880369186401367,0.2799084484577179,0.35136768221855164,0.22954747080802917,0.3315577208995819,0.3599497377872467,0.14744679629802704,0.2502862811088562,0.3599197566509247,0.14766256511211395,0.2549411952495575,0.34275558590888977
70,10.186048539479573,0.1204581931233406,0.12648490071296692,0.09998411685228348,0.12955410778522491,0.07693196088075638,0.08138823509216309,0.20703621208667755,0.3221379518508911,0.382092148065567,0.2311784327030182,0.3349321186542511,0.38233840465545654,0.16561643779277802,0.2779766023159027,0.37261632084846497,0.2259673923254013,0.32701557874679565,0.33374688029289246,0.14753283560276031,0.2498939037322998,0.3363722562789917,0.1482594758272171,0.25547128915786743,0.34399911761283875
71,10.062891554832458,0.12016736716032028,0.12535589933395386,0.09965171664953232,0.12867817282676697,0.07612726837396622,0.07789795845746994,0.20999929308891296,0.32298868894577026,0.4085085988044739,0.23057590425014496,0.33501380681991577,0.34082382917404175,0.16958700120449066,0.2834542989730835,0.390792578458786,0.22514937818050385,0.3282584547996521,0.36047226190567017,0.14700767397880554,0.24946962296962738,0.3330914080142975,0.14419648051261902,0.2496209591627121,0.35078227519989014
72,10.358539454142253,0.12469788640737534,0.12284030020236969,0.0962953120470047,0.13424348831176758,0.07875596731901169,0.08835458755493164,0.21226228773593903,0.32898399233818054,0.39874476194381714,0.2270607054233551,0.32979801297187805,0.35768547654151917,0.16435368359088898,0.2736522853374481,0.3369534909725189,0.22582994401454926,0.3308212161064148,0.32697635889053345,0.14825564622879028,0.25321581959724426,0.3435044288635254,0.15313853323459625,0.26333579421043396,0.3585732877254486
73,9.721268447240194,0.11278315633535385,0.11827760189771652,0.09598267078399658,0.12898418307304382,0.07314494997262955,0.07690581679344177,0.20053574442863464,0.3113876283168793,0.35974064469337463,0.2220480740070343,0.32375162839889526,0.35718652606010437,0.16299690306186676,0.2745867371559143,0.3464089334011078,0.22482112050056458,0.3253948390483856,0.3366192579269409,0.14412851631641388,0.2446131408214569,0.34609681367874146,0.14589983224868774,0.24697287380695343,0.3525560200214386
74,10.236667394638062,0.12224035710096359,0.1199677512049675,0.10231589525938034,0.1359080672264099,0.07760297507047653,0.07983704656362534,0.20947758853435516,0.3228323757648468,0.37921783328056335,0.2246803194284439,0.3251984417438507,0.34367242455482483,0.1677553951740265,0.281196653842926,0.3398398458957672,0.22960449755191803,0.33096903562545776,0.34428927302360535,0.14918014407157898,0.24939005076885223,0.3231438398361206,0.14769524335861206,0.2520681321620941,0.32008811831474304
75,10.16350073814392,0.1196972131729126,0.12158653140068054,0.09990014135837555,0.1264297217130661,0.0820341408252716,0.08109843730926514,0.20927219092845917,0.3205329477787018,0.37240684032440186,0.22565990686416626,0.3276788592338562,0.3361119329929352,0.1696631759405136,0.2819823920726776,0.359070360660553,0.22147347033023834,0.32230550050735474,0.3277563750743866,0.1539386808872223,0.258015513420105,0.3526548743247986,0.14895732700824738,0.2541399598121643,0.34685903787612915
76,9.701625839869182,0.11565735936164856,0.11792048811912537,0.09100741893053055,0.12875321507453918,0.07431503385305405,0.07820481806993484,0.20189183950424194,0.3147393763065338,0.36381766200065613,0.22368383407592773,0.32367831468582153,0.3664186894893646,0.15874718129634857,0.2671842873096466,0.35278889536857605,0.22543196380138397,0.32801687717437744,0.366781622171402,0.14521774649620056,0.2462715357542038,0.3347413241863251,0.1433986872434616,0.24931077659130096,0.3322671055793762
77,9.554756609598796,0.1124800369143486,0.11415457725524902,0.09570809453725815,0.12588056921958923,0.073334701359272,0.0736849308013916,0.19966165721416473,0.31225714087486267,0.35406577587127686,0.21680523455142975,0.3171446621417999,0.336981862783432,0.16141612827777863,0.27415668964385986,0.3747093081474304,0.21885351836681366,0.31974324584007263,0.34038084745407104,0.14197811484336853,0.24403499066829681,0.3315799832344055,0.1395249217748642,0.24189339578151703,0.31118983030319214
78,9.561061843236287,0.11628349870443344,0.11625571548938751,0.09396113455295563,0.1251644641160965,0.07203630357980728,0.07358656078577042,0.2045915275812149,0.31486958265304565,0.3623400330543518,0.22043892741203308,0.3201234042644501,0.3400487005710602,0.1637018322944641,0.27426785230636597,0.35098111629486084,0.22020412981510162,0.318509966135025,0.33504390716552734,0.14123234152793884,0.24292679131031036,0.3317905366420746,0.14092916250228882,0.24228502810001373,0.3303667902946472
79,9.389453641573589,0.11070720106363297,0.11654751747846603,0.09162501990795135,0.11883950233459473,0.07011700421571732,0.07700109481811523,0.19752173125743866,0.3079632818698883,0.3549739420413971,0.2186683863401413,0.3200634717941284,0.3394719064235687,0.15842865407466888,0.26797768473625183,0.3327474296092987,0.213959738612175,0.3128708600997925,0.34242337942123413,0.13886044919490814,0.23734255135059357,0.32426363229751587,0.14328566193580627,0.24842528998851776,0.350920706987381
80,9.64053639570872,0.11343351751565933,0.1179811879992485,0.09754982590675354,0.1271713525056839,0.0734502375125885,0.07196938246488571,0.20238345861434937,0.31264933943748474,0.37710317969322205,0.22196631133556366,0.3244986832141876,0.36945784091949463,0.1667662411928177,0.27746331691741943,0.37836092710494995,0.22052036225795746,0.3209294378757477,0.3552936017513275,0.14287933707237244,0.24405266344547272,0.3321166932582855,0.13977523148059845,0.24085278809070587,0.33726033568382263
81,9.342463564872741,0.11364974081516266,0.11268530786037445,0.08716325461864471,0.12738263607025146,0.07251612842082977,0.0716320052742958,0.20123577117919922,0.3127880394458771,0.37197473645210266,0.21588629484176636,0.31526249647140503,0.34313252568244934,0.15421873331069946,0.2610756456851959,0.34672003984451294,0.221011683344841,0.32282379269599915,0.32643207907676697,0.14176693558692932,0.2425338327884674,0.3274592459201813,0.13518217206001282,0.23689131438732147,0.3338375985622406
82,9.705514248212179,0.1156613826751709,0.11851657927036285,0.09899494796991348,0.12607018649578094,0.07260461151599884,0.07351075112819672,0.20186148583889008,0.3139113485813141,0.4081045389175415,0.2229624092578888,0.3247845470905304,0.35731205344200134,0.16785091161727905,0.2795681655406952,0.36032822728157043,0.22130118310451508,0.319346159696579,0.34270599484443665,0.14587023854255676,0.24350430071353912,0.32119184732437134,0.1420036107301712,0.2429242581129074,0.33314111828804016
83,9.044871314366658,0.11127426475286484,0.11131063848733902,0.08726578205823898,0.11966978013515472,0.06576889008283615,0.07103913277387619,0.19721704721450806,0.31040331721305847,0.3501289188861847,0.21440546214580536,0.3138722777366638,0.3388959765434265,0.15580572187900543,0.2631472647190094,0.3360024392604828,0.21392503380775452,0.31289422512054443,0.31922703981399536,0.13434652984142303,0.23277714848518372,0.31294506788253784,0.13776357471942902,0.2378098964691162,0.312343031167984
84,9.404664540290833,0.10936040431261063,0.11689925193786621,0.09299666434526443,0.1188570186495781,0.07305590063333511,0.07410290092229843,0.19539497792720795,0.30481117963790894,0.35055872797966003,0.22312316298484802,0.32182276248931885,0.33449918031692505,0.15982013940811157,0.2697690427303314,0.3364661633968353,0.21014271676540375,0.31082507967948914,0.3150048553943634,0.14350943267345428,0.2428821474313736,0.32879838347435,0.13921567797660828,0.2408604621887207,0.32714182138442993
85,9.353468934694925,0.11074142903089523,0.11228754371404648,0.09042787551879883,0.12485966831445694,0.07218999415636063,0.0731298178434372,0.19762182235717773,0.3080613315105438,0.34125158190727234,0.21394675970077515,0.31242436170578003,0.3315572440624237,0.156987264752388,0.2657550871372223,0.3375476896762848,0.21766123175621033,0.3179418742656708,0.3496677577495575,0.14148084819316864,0.24209120869636536,0.33330389857292175,0.13954374194145203,0.24068178236484528,0.31992626190185547
86,9.894873332977294,0.11510563641786575,0.11701805144548416,0.1025778204202652,0.12443029880523682,0.07762762904167175,0.07683555781841278,0.20343925058841705,0.3125326335430145,0.3676731288433075,0.22045288980007172,0.32039114832878113,0.32943007349967957,0.17237122356891632,0.28152361512184143,0.3578220009803772,0.2187633216381073,0.3188924193382263,0.3216835856437683,0.14650720357894897,0.2469850480556488,0.32257944345474243,0.14383676648139954,0.24714621901512146,0.3274891972541809
87,9.225716042518616,0.1146489754319191,0.10946547240018845,0.08794405311346054,0.12443951517343521,0.06880518794059753,0.07216725498437881,0.20068131387233734,0.314938485622406,0.35033756494522095,0.2125517874956131,0.31131893396377563,0.3460001051425934,0.156945139169693,0.2632615268230438,0.32799872756004333,0.21631458401679993,0.3171209394931793,0.3164662718772888,0.1377452313899994,0.23635905981063843,0.30536291003227234,0.13814181089401245,0.23783434927463531,0.31167900562286377
88,9.291478403409322,0.10772557556629181,0.11191733181476593,0.08947672694921494,0.12422426789999008,0.07237496972084045,0.07347745448350906,0.19500993192195892,0.3036206066608429,0.3758901059627533,0.2143130898475647,0.3138267397880554,0.339733749628067,0.15776655077934265,0.2640514373779297,0.3530149459838867,0.2160683572292328,0.31655851006507874,0.3291482627391815,0.14088129997253418,0.2415979653596878,0.3205086588859558,0.13858285546302795,0.24136866629123688,0.33511215448379517
89,8.805434449513752,0.10622583329677582,0.1057857796549797,0.08657482266426086,0.1165223941206932,0.06541310995817184,0.0692610889673233,0.19349779188632965,0.3021160364151001,0.3491095304489136,0.20894545316696167,0.30577895045280457,0.31161144375801086,0.1531227082014084,0.2594548761844635,0.33921298384666443,0.20995551347732544,0.307792991399765,0.31272393465042114,0.13147790729999542,0.23054426908493042,0.31150147318840027,0.13386783003807068,0.23327025771141052,0.3250774145126343
90,9.058117683728536,0.10968024283647537,0.11200861632823944,0.08849576860666275,0.11997192353010178,0.06830861419439316,0.0683276429772377,0.19632671773433685,0.30450162291526794,0.3535142242908478,0.2127336710691452,0.31488534808158875,0.3381163477897644,0.1566857546567917,0.26296815276145935,0.3402254283428192,0.21290718019008636,0.3117109537124634,0.32739824056625366,0.13635221123695374,0.23545010387897491,0.3244759738445282,0.13382719457149506,0.23340919613838196,0.32671651244163513
91,8.937278866767883,0.10829472541809082,0.10801234841346741,0.08726951479911804,0.11971500515937805,0.06614793092012405,0.06943176686763763,0.1948244869709015,0.30252712965011597,0.3673464059829712,0.20926986634731293,0.3091427683830261,0.33684438467025757,0.15461435914039612,0.2603291869163513,0.33726465702056885,0.21260510385036469,0.31011962890625,0.32973024249076843,0.13539476692676544,0.23114250600337982,0.309489905834198,0.13625763356685638,0.2328922003507614,0.3113289475440979
92,8.694726888338725,0.09898029267787933,0.10370111465454102,0.08800993859767914,0.11477860063314438,0.06784571707248688,0.06724072992801666,0.18657559156417847,0.2908249497413635,0.334323912858963,0.20543228089809418,0.30328670144081116,0.3163367509841919,0.15672583878040314,0.2635934054851532,0.34129467606544495,0.20771948993206024,0.30516237020492554,0.3178386390209198,0.1365388184785843,0.2342907041311264,0.3170919120311737,0.1324235498905182,0.2292647808790207,0.3092341423034668
93,8.96072739760081,0.10489072650671005,0.10794912278652191,0.08551304042339325,0.11663036793470383,0.07030195742845535,0.07257453352212906,0.1923985630273819,0.2987649142742157,0.36924508213996887,0.2107035219669342,0.30911538004875183,0.3469248116016388,0.15339727699756622,0.2591654062271118,0.34235042333602905,0.21016094088554382,0.30636194348335266,0.3299473822116852,0.13687826693058014,0.23817147314548492,0.33143410086631775,0.13897934556007385,0.2401045262813568,0.3456696569919586
94,9.447888731956482,0.11452655494213104,0.11587174981832504,0.09337048977613449,0.11996269226074219,0.07425817102193832,0.07119180262088776,0.20140273869037628,0.31239598989486694,0.3925439119338989,0.217119500041008,0.3181999921798706,0.35470467805862427,0.16060903668403625,0.2681252658367157,0.3500133454799652,0.2127971053123474,0.31182411313056946,0.32193708419799805,0.14245419204235077,0.24439506232738495,0.3351501226425171,0.13638754189014435,0.23717209696769714,0.3251343071460724
95,9.283382074038188,0.10497137159109116,0.1142517626285553,0.0921901986002922,0.11805351823568344,0.07269994914531708,0.07442782074213028,0.19225604832172394,0.2984980642795563,0.3740256130695343,0.21615691483020782,0.3176027238368988,0.3623465299606323,0.15964221954345703,0.2688336670398712,0.35958489775657654,0.21394571661949158,0.31108811497688293,0.34330669045448303,0.14163459837436676,0.24185949563980103,0.33765876293182373,0.14225584268569946,0.24382111430168152,0.3376084566116333
96,9.3102778673172,0.11096813529729843,0.11330907046794891,0.09459792822599411,0.128479465842247,0.06701681762933731,0.06872805953025818,0.19870617985725403,0.30684641003608704,0.3647454082965851,0.2167690247297287,0.31673067808151245,0.3470849394798279,0.15924671292304993,0.2670789062976837,0.3495793342590332,0.22031904757022858,0.32054010033607483,0.3426292836666107,0.13317367434501648,0.23134247958660126,0.31656283140182495,0.13544180989265442,0.23324425518512726,0.3191384971141815
97,8.816811855634054,0.10569209605455399,0.1073455661535263,0.08405496925115585,0.11192778497934341,0.06740684807300568,0.07273515313863754,0.18873222172260284,0.2989467978477478,0.3546423017978668,0.20653191208839417,0.30651935935020447,0.33252909779548645,0.1532510668039322,0.2568611204624176,0.3249311149120331,0.20643265545368195,0.30152902007102966,0.3224083185195923,0.13620948791503906,0.2331816554069519,0.30885109305381775,0.1389538198709488,0.23926731944084167,0.3138297200202942
98,8.360929973920186,0.09953589737415314,0.1017056256532669,0.08363163471221924,0.10884220153093338,0.06372460722923279,0.06396779417991638,0.18678344786167145,0.2935904860496521,0.34368807077407837,0.20562995970249176,0.29939645528793335,0.32514044642448425,0.15246626734733582,0.25454968214035034,0.32954755425453186,0.20334501564502716,0.2975524663925171,0.34400618076324463,0.13217362761497498,0.22536440193653107,0.29909518361091614,0.13029316067695618,0.22543373703956604,0.312732070684433
99,9.00606513818105,0.10761599987745285,0.10722991079092026,0.08453882485628128,0.11419270187616348,0.07397680729627609,0.07242853194475174,0.19521421194076538,0.302942156791687,0.33866363763809204,0.20771187543869019,0.30632737278938293,0.32670360803604126,0.15262244641780853,0.2586919963359833,0.32980602979660034,0.20715592801570892,0.30551013350486755,0.3247711956501007,0.14367704093456268,0.2430737465620041,0.328052818775177,0.13894301652908325,0.23879854381084442,0.3131675720214844
100,8.77458996772766,0.10404248535633087,0.11062205582857132,0.08091369271278381,0.11658458411693573,0.06734687834978104,0.06963618099689484,0.18953511118888855,0.29839420318603516,0.33143848180770874,0.20886234939098358,0.3089308738708496,0.3370087444782257,0.14765779674053192,0.24859444797039032,0.3149603605270386,0.20803220570087433,0.3053624927997589,0.32217034697532654,0.13600996136665344,0.23485256731510162,0.318485289812088,0.13514891266822815,0.23307667672634125,0.3238163888454437
101,8.194348406791686,0.09951995313167572,0.1006559208035469,0.07716567069292068,0.10854790359735489,0.0622258223593235,0.06451010704040527,0.1854632943868637,0.2910808324813843,0.34932225942611694,0.20055417716503143,0.2975689768791199,0.31933796405792236,0.14385375380516052,0.24453549087047577,0.32539165019989014,0.19908301532268524,0.2972179055213928,0.31160980463027954,0.12918546795845032,0.22451870143413544,0.31241920590400696,0.13076825439929962,0.22761185467243195,0.30971336364746094
102,9.08430946667989,0.1067017987370491,0.11241011321544647,0.0861930176615715,0.12002616375684738,0.06645186245441437,0.07547856122255325,0.1944160759449005,0.30087006092071533,0.356497585773468,0.21196936070919037,0.3120483160018921,0.34776511788368225,0.1527245193719864,0.25853431224823,0.367188423871994,0.2127518653869629,0.30989891290664673,0.32909563183784485,0.1329294890165329,0.23125575482845306,0.32846957445144653,0.13923963904380798,0.24312928318977356,0.3424663543701172
103,8.605728514989217,0.10965229570865631,0.10525593161582947,0.08563400059938431,0.11110090464353561,0.06314149498939514,0.06417153775691986,0.1969250738620758,0.30536386370658875,0.3237990140914917,0.20835882425308228,0.30399802327156067,0.34496834874153137,0.15440799295902252,0.25704988837242126,0.32401326298713684,0.20493356883525848,0.29860720038414,0.29540300369262695,0.13263307511806488,0.22600506246089935,0.30566781759262085,0.13223861157894135,0.22490909695625305,0.29667049646377563
104,8.7615691502889,0.10347530245780945,0.10623989254236221,0.08657265454530716,0.11309610307216644,0.06998524069786072,0.06631304323673248,0.18893975019454956,0.297681599855423,0.3446239233016968,0.20605845749378204,0.30404773354530334,0.33843719959259033,0.15255184471607208,0.2609368562698364,0.3520702123641968,0.2019633650779724,0.30025652050971985,0.3141516447067261,0.13720200955867767,0.23911471664905548,0.35254350304603577,0.13131089508533478,0.22789214551448822,0.316153347492218
105,9.308299318949382,0.11269474029541016,0.11037026345729828,0.08922595530748367,0.12335297465324402,0.07056090980768204,0.0746828019618988,0.19709858298301697,0.308095246553421,0.3508770763874054,0.21191324293613434,0.3115331530570984,0.3448909819126129,0.15333428978919983,0.26192185282707214,0.3366648554801941,0.21365533769130707,0.31218817830085754,0.3146335780620575,0.13724683225154877,0.23703797161579132,0.3165072798728943,0.13901875913143158,0.24103793501853943,0.33108091354370117
106,9.055472946166992,0.10376522690057755,0.11109324544668198,0.09065303206443787,0.11187463253736496,0.07041966915130615,0.07387886196374893,0.18997853994369507,0.29601362347602844,0.36163684725761414,0.21138828992843628,0.3110710680484772,0.32720649242401123,0.15905149281024933,0.26483768224716187,0.3441482484340668,0.2033950239419937,0.29975709319114685,0.32321831583976746,0.13705308735370636,0.23667284846305847,0.33188241720199585,0.13862048089504242,0.24040935933589935,0.34094980359077454
107,8.297535792986553,0.09891083836555481,0.10526463389396667,0.07875027507543564,0.11217676103115082,0.06084495037794113,0.06438007205724716,0.18653587996959686,0.2897503077983856,0.36329931020736694,0.20651017129421234,0.30393123626708984,0.33861151337623596,0.14630132913589478,0.24672596156597137,0.3186749219894409,0.2061108648777008,0.30167144536972046,0.35070160031318665,0.12970282137393951,0.22171823680400848,0.309028297662735,0.13174724578857422,0.22639718651771545,0.3172835409641266
108,8.582064278920491,0.1004788726568222,0.10303600132465363,0.08328647166490555,0.10969766229391098,0.07044251263141632,0.06656589359045029,0.1833866536617279,0.28986746072769165,0.33816099166870117,0.2027716040611267,0.29905277490615845,0.31878647208213806,0.14979077875614166,0.25576522946357727,0.3243170380592346,0.20172029733657837,0.2967604100704193,0.31723257899284363,0.13659559190273285,0.23719218373298645,0.32651811838150024,0.13067905604839325,0.22916501760482788,0.31807073950767517
109,8.31362255414327,0.10047996044158936,0.09954414516687393,0.08104142546653748,0.11317417770624161,0.061305344104766846,0.06453554332256317,0.18724121153354645,0.29371097683906555,0.33684462308883667,0.19937048852443695,0.2956891655921936,0.32528582215309143,0.14517918229103088,0.2475329339504242,0.30236607789993286,0.20448513329029083,0.30077284574508667,0.3198799788951874,0.12815366685390472,0.22273114323616028,0.31329259276390076,0.13043983280658722,0.22682857513427734,0.31682464480400085
110,7.836673744519552,0.09344661980867386,0.09846425801515579,0.07454369217157364,0.10559596121311188,0.05881205573678017,0.06014005094766617,0.17922545969486237,0.2832965850830078,0.33326613903045654,0.19894613325595856,0.29356828331947327,0.32166579365730286,0.1411817967891693,0.24078233540058136,0.2896527647972107,0.20023415982723236,0.2919449806213379,0.31001996994018555,0.125731959939003,0.21737252175807953,0.28459659218788147,0.12485665827989578,0.2180439531803131,0.2928404211997986
111,8.549857099850973,0.10329411178827286,0.10606160014867783,0.08691015094518661,0.10626913607120514,0.06345762312412262,0.06670849770307541,0.18570052087306976,0.2930487394332886,0.3571898341178894,0.20536889135837555,0.30250775814056396,0.3588240444660187,0.1515180915594101,0.2577899396419525,0.3370751440525055,0.19631335139274597,0.2899912893772125,0.3392283022403717,0.12946434319019318,0.22387388348579407,0.30562111735343933,0.13071906566619873,0.22817666828632355,0.3178888261318207
112,8.203831656773884,0.09265927970409393,0.10028287023305893,0.08192691951990128,0.10452327877283096,0.06374278664588928,0.06621158868074417,0.1789185106754303,0.28252744674682617,0.3166322112083435,0.20155365765094757,0.2963165044784546,0.31163159012794495,0.1494859755039215,0.25282520055770874,0.3052898049354553,0.19453023374080658,0.2868269383907318,0.29710087180137634,0.13086523115634918,0.2256137579679489,0.2949889600276947,0.1308806985616684,0.22986939549446106,0.3047496974468231
113,8.67164249420166,0.10239668190479279,0.10743093490600586,0.07978343218564987,0.11572012305259705,0.06961706280708313,0.06714979559183121,0.18698567152023315,0.2932649850845337,0.35461434721946716,0.2031242996454239,0.3045794367790222,0.3317639231681824,0.14627709984779358,0.24958436191082,0.32871800661087036,0.20428285002708435,0.3016914129257202,0.3213045299053192,0.13593731820583344,0.23536111414432526,0.31950393319129944,0.1327928900718689,0.23059575259685516,0.31424739956855774
114,8.539967576662699,0.10175309330224991,0.10620108246803284,0.08292252570390701,0.10585577040910721,0.06890176981687546,0.06596744805574417,0.18550099432468414,0.29327359795570374,0.333042711019516,0.20457026362419128,0.30192291736602783,0.33125126361846924,0.14787214994430542,0.25156015157699585,0.32028597593307495,0.19657693803310394,0.2912847399711609,0.30454108119010925,0.13483302295207977,0.23399926722049713,0.3213250935077667,0.13057111203670502,0.22787709534168243,0.3055354356765747
115,8.09657327334086,0.100028857588768,0.10024510324001312,0.08041303604841232,0.10602716356515884,0.05936611816287041,0.06084878370165825,0.1856854259967804,0.2920866310596466,0.33883136510849,0.2034398764371872,0.29557135701179504,0.31661751866340637,0.1475958228111267,0.250491201877594,0.3446142077445984,0.19833964109420776,0.2910883128643036,0.32539671659469604,0.1250501424074173,0.21716728806495667,0.2887606918811798,0.12526841461658478,0.21817511320114136,0.30363497138023376
116,8.553468465805054,0.10733410716056824,0.10397235304117203,0.08252812922000885,0.11400720477104187,0.06378825008869171,0.06448129564523697,0.19275900721549988,0.300592839717865,0.34482845664024353,0.20184190571308136,0.2987231910228729,0.3263072371482849,0.14851759374141693,0.2496684342622757,0.3149530291557312,0.20703263580799103,0.3004835844039917,0.3262300193309784,0.1294540911912918,0.22424675524234772,0.32683926820755005,0.1302364468574524,0.2241102010011673,0.2999182641506195
117,8.638134717941284,0.09990247339010239,0.10719899088144302,0.08906348049640656,0.11356436461210251,0.06488879770040512,0.0641772672533989,0.18768759071826935,0.290418416261673,0.3366439640522003,0.21033057570457458,0.30688348412513733,0.3407924771308899,0.15800239145755768,0.26006391644477844,0.33074066042900085,0.20378218591213226,0.2984222173690796,0.3294452428817749,0.13217195868492126,0.22601833939552307,0.31022417545318604,0.12928326427936554,0.2236449122428894,0.3159368336200714
118,8.122563298543295,0.09485961496829987,0.09931589663028717,0.08313647657632828,0.10617098212242126,0.060587506741285324,0.06217319518327713,0.17906399071216583,0.2812013030052185,0.332421213388443,0.19684243202209473,0.29427269101142883,0.31562650203704834,0.14930731058120728,0.2540073096752167,0.3292173445224762,0.19843745231628418,0.292064368724823,0.3149517774581909,0.1259380280971527,0.21991905570030212,0.29635417461395264,0.126020610332489,0.22169822454452515,0.3090372383594513
