,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
119,0.4674556091427803,0.07353690266609192,0.08254332840442657,0.07622631639242172,0.08352889120578766,0.0821053609251976,0.06951479613780975,0.14551730453968048,0.24834047257900238,0.3277149498462677,0.16610389947891235,0.2677440643310547,0.317526251077652,0.12762300670146942,0.24672634899616241,0.35597628355026245,0.16268496215343475,0.2590689957141876,0.3070659935474396,0.13141272962093353,0.26551517844200134,0.4082998037338257,0.11505909264087677,0.23693999648094177,0.3720455765724182
120,0.4732055162390073,0.07969791442155838,0.07952379435300827,0.07389947026968002,0.08940674364566803,0.0807042121887207,0.06997337192296982,0.14802144467830658,0.2577535808086395,0.33802682161331177,0.16045159101486206,0.26383569836616516,0.3299625515937805,0.12298128753900528,0.23871774971485138,0.3524682819843292,0.16083773970603943,0.2657085061073303,0.3166276514530182,0.12949243187904358,0.26432928442955017,0.3948002755641937,0.11444669216871262,0.24170808494091034,0.3819611668586731
121,0.45967913667360943,0.07077275961637497,0.07999487966299057,0.0739637091755867,0.08564591407775879,0.07848358899354935,0.07081832736730576,0.14610925316810608,0.2460903823375702,0.303191602230072,0.16524095833301544,0.26513415575027466,0.30454879999160767,0.12887224555015564,0.24356740713119507,0.3572510778903961,0.1671728938817978,0.2625800371170044,0.29435598850250244,0.1298939287662506,0.2605225145816803,0.3932771682739258,0.12037736922502518,0.2449844777584076,0.3783874213695526
122,0.4774106909831365,0.07872772216796875,0.08705268055200577,0.07793345302343369,0.08615994453430176,0.08076601475477219,0.06677085906267166,0.14854709804058075,0.25447243452072144,0.33959439396858215,0.1676214188337326,0.27358296513557434,0.35544392466545105,0.12501119077205658,0.24328605830669403,0.36221039295196533,0.16254834830760956,0.2603650391101837,0.32232046127319336,0.12816967070102692,0.2643750309944153,0.4255567789077759,0.11251736432313919,0.23552305996418,0.39186421036720276
123,0.450722366074721,0.07612871378660202,0.07928070425987244,0.07179474085569382,0.08497308939695358,0.07615363597869873,0.06239147484302521,0.15052329003810883,0.25687333941459656,0.3332831561565399,0.16412776708602905,0.2642163932323456,0.31867608428001404,0.12398616969585419,0.23907069861888885,0.3567711114883423,0.16642044484615326,0.26270827651023865,0.29899778962135315,0.12952002882957458,0.2579708695411682,0.3839017450809479,0.11198613047599792,0.23142971098423004,0.376492440700531
124,0.4540821234385172,0.06845314055681229,0.08109761774539948,0.07329690456390381,0.08159337937831879,0.08034220337867737,0.06929885596036911,0.13939543068408966,0.2410270869731903,0.3040996789932251,0.16313162446022034,0.2649604082107544,0.33147621154785156,0.12541133165359497,0.24133054912090302,0.3583014905452728,0.15748529136180878,0.2545211911201477,0.28973549604415894,0.13276419043540955,0.26352038979530334,0.4256945550441742,0.11952351033687592,0.2443496137857437,0.39999139308929443
125,0.46101628442605336,0.07572629302740097,0.08149571716785431,0.07317592948675156,0.08836452662944794,0.07666540145874023,0.06558842957019806,0.14525297284126282,0.25295060873031616,0.34550148248672485,0.16459934413433075,0.2646874189376831,0.32158324122428894,0.12381511181592941,0.24266724288463593,0.3569737374782562,0.16492633521556854,0.26559415459632874,0.3232229948043823,0.12628762423992157,0.2580251395702362,0.41840919852256775,0.1129395067691803,0.23599150776863098,0.38815250992774963
126,0.4427705173691114,0.07261677831411362,0.07625140249729156,0.07332393527030945,0.08339562267065048,0.07412416487932205,0.06305859982967377,0.14323239028453827,0.24847151339054108,0.3218693733215332,0.15775009989738464,0.25942566990852356,0.3314448297023773,0.12354855984449387,0.24252139031887054,0.37176257371902466,0.1619451344013214,0.2586441934108734,0.29843267798423767,0.12592697143554688,0.2529089152812958,0.40647804737091064,0.11067960411310196,0.2308664321899414,0.3961467146873474
127,0.47048034717639287,0.0767897441983223,0.08546938747167587,0.07636920362710953,0.08491210639476776,0.08073827624320984,0.06620161980390549,0.14804230630397797,0.25249892473220825,0.3585202097892761,0.1689758449792862,0.2731556296348572,0.3327888548374176,0.12597444653511047,0.2441052794456482,0.38019388914108276,0.1596328467130661,0.25679388642311096,0.31746330857276917,0.13071337342262268,0.2617066502571106,0.4094550311565399,0.11288083344697952,0.23549164831638336,0.3996714651584625
128,0.44018701116243997,0.07099531590938568,0.07711121439933777,0.06811459362506866,0.07930700480937958,0.07586874067783356,0.06879014521837234,0.14303669333457947,0.24365970492362976,0.3205672800540924,0.15914520621299744,0.26122063398361206,0.3197955787181854,0.12048305571079254,0.23221929371356964,0.3656857907772064,0.15683385729789734,0.2522662878036499,0.2974945306777954,0.1296592652797699,0.25557684898376465,0.39966851472854614,0.11574401706457138,0.23881319165229797,0.3986348509788513
129,0.42381268392006555,0.06876728683710098,0.0752093642950058,0.06857524812221527,0.07858320325613022,0.07209572941064835,0.06058186665177345,0.13843467831611633,0.2427634596824646,0.3241308927536011,0.15633903443813324,0.2552463114261627,0.31762972474098206,0.12208863347768784,0.23392753303050995,0.3592035174369812,0.15394678711891174,0.25095805525779724,0.3044246435165405,0.12135481089353561,0.24830664694309235,0.38892194628715515,0.10847653448581696,0.22721600532531738,0.3661632239818573
130,0.46709843873977663,0.07247965037822723,0.08582267165184021,0.07779916375875473,0.08459438383579254,0.07973145693540573,0.06667110323905945,0.1417195200920105,0.24474577605724335,0.3315269351005554,0.1671202927827835,0.2708839774131775,0.3248903155326843,0.12886455655097961,0.24609550833702087,0.3591243624687195,0.15973404049873352,0.2595626711845398,0.3065788447856903,0.1295667588710785,0.2602454423904419,0.39653271436691284,0.11356036365032196,0.23208805918693542,0.36827850341796875
131,0.43961685051520666,0.07456577569246292,0.07870426028966904,0.0679834708571434,0.08543580025434494,0.07044485211372375,0.062482673674821854,0.1471608728170395,0.2531803846359253,0.31655415892601013,0.1624954789876938,0.2611723244190216,0.3044824004173279,0.11943229287862778,0.23303291201591492,0.3347315788269043,0.1630152314901352,0.2609140872955322,0.2975221276283264,0.1226406991481781,0.24568836390972137,0.37192314863204956,0.11100797355175018,0.22980059683322906,0.3637637794017792
132,0.4499056334296862,0.07354546338319778,0.07649263739585876,0.0722956731915474,0.08675111830234528,0.07524137943983078,0.0655793622136116,0.14329801499843597,0.2478438913822174,0.32303720712661743,0.15789268910884857,0.2580999433994293,0.3104800879955292,0.12226878106594086,0.23600798845291138,0.3457416594028473,0.16325360536575317,0.2628646790981293,0.3090759217739105,0.12701763212680817,0.2550639510154724,0.4038577675819397,0.11474735289812088,0.23339059948921204,0.36669960618019104
133,0.4647114619612694,0.07377422600984573,0.0856524258852005,0.07828444987535477,0.08723531663417816,0.07287512719631195,0.06688996404409409,0.14627590775489807,0.24753373861312866,0.3245946764945984,0.1689787209033966,0.27235057950019836,0.3096674978733063,0.13072362542152405,0.24817432463169098,0.36024048924446106,0.16430650651454926,0.2645889222621918,0.3044377863407135,0.1267373412847519,0.24885782599449158,0.3850563168525696,0.11462502926588058,0.23568229377269745,0.3982170820236206
134,0.45742044697205225,0.0753251388669014,0.08188574761152267,0.0717146024107933,0.08720426261425018,0.07494835555553436,0.0663423016667366,0.14703890681266785,0.2500704526901245,0.3276791274547577,0.16770580410957336,0.2669859826564789,0.317613810300827,0.12500177323818207,0.23693236708641052,0.36295285820961,0.1659163534641266,0.2638891637325287,0.31544309854507446,0.12785005569458008,0.2515920400619507,0.38352546095848083,0.11603285372257233,0.235418900847435,0.3763945698738098
135,0.4316531002521515,0.06954768300056458,0.07478664815425873,0.06986125558614731,0.07862572371959686,0.07269115000963211,0.06614067405462265,0.1398693174123764,0.24166874587535858,0.3229285776615143,0.155818372964859,0.2541195750236511,0.2969430983066559,0.12023665755987167,0.2319619208574295,0.33438798785209656,0.15268705785274506,0.2497626096010208,0.296312153339386,0.12473029643297195,0.24862751364707947,0.386616975069046,0.11381060630083084,0.2342148870229721,0.37450161576271057
136,0.4467257554332415,0.07289211452007294,0.08020594716072083,0.06999180465936661,0.08626306802034378,0.07395109534263611,0.06342169642448425,0.14315198361873627,0.24932102859020233,0.30743876099586487,0.16297076642513275,0.2640141546726227,0.3235004246234894,0.12256292998790741,0.23554132878780365,0.34437671303749084,0.16141359508037567,0.26224616169929504,0.29871904850006104,0.1252732276916504,0.2516871988773346,0.37213653326034546,0.11163727939128876,0.23044100403785706,0.36102917790412903
137,0.4536175067226092,0.07748568058013916,0.08219759166240692,0.0694182738661766,0.08407667279243469,0.07402699440717697,0.0664122998714447,0.15338914096355438,0.2555486261844635,0.3192887604236603,0.16685006022453308,0.26402270793914795,0.31405404210090637,0.12231592833995819,0.2333262711763382,0.3390670418739319,0.16792313754558563,0.26067525148391724,0.314314067363739,0.12577560544013977,0.25145047903060913,0.391426682472229,0.1129254624247551,0.2326420396566391,0.36128848791122437
138,0.457041663924853,0.06947300583124161,0.08615098893642426,0.07744701206684113,0.0900273397564888,0.07391999661922455,0.06002334505319595,0.13830147683620453,0.2401035726070404,0.31473952531814575,0.16777066886425018,0.27064749598503113,0.348814457654953,0.1275799721479416,0.2478451132774353,0.3862878084182739,0.16511672735214233,0.26269811391830444,0.30759456753730774,0.12560224533081055,0.2511206269264221,0.39045464992523193,0.10973203927278519,0.2237384021282196,0.3668438792228699
139,0.4210255389412244,0.06960531324148178,0.07587596029043198,0.06495756655931473,0.0802093967795372,0.06939354538917542,0.06098374351859093,0.1364542692899704,0.24124401807785034,0.31033506989479065,0.15473738312721252,0.25636371970176697,0.30669650435447693,0.11703696101903915,0.2294362187385559,0.323686808347702,0.1537349373102188,0.25200408697128296,0.28906694054603577,0.11994852125644684,0.24383820593357086,0.3945668935775757,0.10751364380121231,0.22529809176921844,0.3877395689487457
140,0.4288766066233317,0.06779179722070694,0.07988586276769638,0.06698723882436752,0.08304931223392487,0.06759823113679886,0.06356415897607803,0.13925425708293915,0.23851469159126282,0.3022264242172241,0.1618468314409256,0.26127558946609497,0.31199803948402405,0.11874616146087646,0.22922737896442413,0.34071314334869385,0.16038762032985687,0.25509878993034363,0.28201010823249817,0.11995242536067963,0.2399137318134308,0.37881508469581604,0.11151693761348724,0.22975850105285645,0.37623241543769836
141,0.4223412623008092,0.06945465505123138,0.07972683012485504,0.06528033316135406,0.07751569151878357,0.06891560554504395,0.06144815683364868,0.1396520733833313,0.24271373450756073,0.30433255434036255,0.16303037106990814,0.26500818133354187,0.3264450132846832,0.11540717631578445,0.22975438833236694,0.34825462102890015,0.15301738679409027,0.24815750122070312,0.3032490611076355,0.11895962804555893,0.2442064732313156,0.379434734582901,0.10913004726171494,0.22629234194755554,0.3618038594722748
142,0.4238117848833402,0.06676673144102097,0.07533159106969833,0.0666455328464508,0.07958225905895233,0.07232341170310974,0.06316224485635757,0.13686665892601013,0.23768465220928192,0.3265126049518585,0.15687207877635956,0.2527781128883362,0.3242171108722687,0.11999843269586563,0.23077723383903503,0.352968692779541,0.15556098520755768,0.24970212578773499,0.2935274541378021,0.1232859417796135,0.24612466990947723,0.401834636926651,0.11180201172828674,0.22754324972629547,0.39242908358573914
143,0.4431473404169083,0.07091821730136871,0.0808020532131195,0.07325087487697601,0.07645327597856522,0.0725344642996788,0.06918845325708389,0.1415555328130722,0.24155013263225555,0.3091997802257538,0.1607545167207718,0.26048341393470764,0.30300578474998474,0.12402274459600449,0.241578608751297,0.3638024926185608,0.15126530826091766,0.2419845014810562,0.2783045470714569,0.12273622304201126,0.246317520737648,0.3930049240589142,0.11633633077144623,0.23962636291980743,0.38320836424827576
144,0.4358286738395691,0.07631007581949234,0.0796460285782814,0.06589492410421371,0.08262517303228378,0.0679282620549202,0.063424251973629,0.1453440636396408,0.24969680607318878,0.33736947178840637,0.1642884761095047,0.26216280460357666,0.3073110282421112,0.11834684014320374,0.225684255361557,0.33151209354400635,0.15930718183517456,0.256274551153183,0.29281824827194214,0.12087302654981613,0.2380450814962387,0.3568202555179596,0.11180414259433746,0.22982019186019897,0.3784629702568054
145,0.41383062601089476,0.06813764572143555,0.07203894108533859,0.07036428153514862,0.07465531677007675,0.06811697036027908,0.060517437756061554,0.14247217774391174,0.24251921474933624,0.32398921251296997,0.15683768689632416,0.2504357397556305,0.33126136660575867,0.12070958316326141,0.23589612543582916,0.3554852306842804,0.15414899587631226,0.24478363990783691,0.2804907560348511,0.11911894381046295,0.23916344344615936,0.377737820148468,0.10701783746480942,0.220131978392601,0.36448758840560913
146,0.43839369267225264,0.06956487149000168,0.07474701851606369,0.07225915789604187,0.07983745634555817,0.07317518442869186,0.06880999356508255,0.13991117477416992,0.24244098365306854,0.30534544587135315,0.15507785975933075,0.2541005313396454,0.3039449453353882,0.12356436252593994,0.2381613403558731,0.34218987822532654,0.15490131080150604,0.2520630955696106,0.2931980490684509,0.12476295977830887,0.24937769770622253,0.3715818226337433,0.11740055680274963,0.24008060991764069,0.3879067599773407
147,0.43050043831268947,0.06805635243654251,0.07539688050746918,0.07424945384263992,0.07809983938932419,0.06901916861534119,0.06567873060703278,0.13994142413139343,0.2391965091228485,0.3181764483451843,0.15802747011184692,0.2563616931438446,0.304627925157547,0.1258007287979126,0.23943249881267548,0.33391866087913513,0.1553908735513687,0.24899765849113464,0.28067106008529663,0.11936028301715851,0.24059277772903442,0.3739616274833679,0.11246941983699799,0.23248417675495148,0.37198877334594727
148,0.4506341641147931,0.06872708350419998,0.07894977927207947,0.07064402103424072,0.09066575020551682,0.07541719079017639,0.06623030453920364,0.1431673914194107,0.23967234790325165,0.30434176325798035,0.16321168839931488,0.2631685137748718,0.30602553486824036,0.12665264308452606,0.2395648956298828,0.3424883186817169,0.1704443246126175,0.26734068989753723,0.2898794710636139,0.13122932612895966,0.25397375226020813,0.37543782591819763,0.11772862821817398,0.23490028083324432,0.37548017501831055
149,0.44335524886846545,0.07250261306762695,0.08045029640197754,0.07020343840122223,0.08476266264915466,0.07068915665149689,0.06474710255861282,0.13961109519004822,0.24380183219909668,0.3207748532295227,0.16047433018684387,0.2600977420806885,0.3470560908317566,0.12154583632946014,0.23358289897441864,0.33349132537841797,0.15778984129428864,0.2565220296382904,0.3064700961112976,0.12326649576425552,0.2432597428560257,0.3695813715457916,0.11181297153234482,0.22848816215991974,0.37121114134788513
150,0.4236106872558594,0.07024434953927994,0.07758903503417969,0.06837040930986404,0.07911881059408188,0.07023190706968307,0.05805617570877075,0.1426810771226883,0.2418133169412613,0.2962661385536194,0.1610809862613678,0.2603885233402252,0.3327100872993469,0.12250195443630219,0.23537889122962952,0.34682324528694153,0.1573927253484726,0.2512124478816986,0.3031332194805145,0.12362100183963776,0.24448923766613007,0.3797369599342346,0.10840293020009995,0.21765264868736267,0.36488693952560425
151,0.4345621392130852,0.06977472454309464,0.0794234499335289,0.07226093113422394,0.08141333609819412,0.0712374672293663,0.060452256351709366,0.1415073126554489,0.24204902350902557,0.30821722745895386,0.16333547234535217,0.26411232352256775,0.31439343094825745,0.12494005262851715,0.2396114319562912,0.34984099864959717,0.15970496833324432,0.2540022134780884,0.280566543340683,0.122843436896801,0.24144116044044495,0.3569091260433197,0.10935437679290771,0.22070243954658508,0.3404195010662079
152,0.42893147716919583,0.0664898008108139,0.076919324696064,0.07244613766670227,0.08061262220144272,0.07106596976518631,0.06139763072133064,0.13643932342529297,0.2351997047662735,0.3023603558540344,0.15895305573940277,0.25441521406173706,0.30437102913856506,0.1263638138771057,0.23911966383457184,0.3441765606403351,0.1573326736688614,0.2523813843727112,0.2800291180610657,0.12579037249088287,0.2458973079919815,0.391365647315979,0.11092258244752884,0.22492395341396332,0.3611743748188019
153,0.4118545656402906,0.06615293771028519,0.07205260545015335,0.07161693274974823,0.07699273526668549,0.06703025847673416,0.05800908803939819,0.13783229887485504,0.23595692217350006,0.3155481219291687,0.15224717557430267,0.24948985874652863,0.29601308703422546,0.12417170405387878,0.23816412687301636,0.3718400299549103,0.15412455797195435,0.24783173203468323,0.2972530722618103,0.1209016889333725,0.23862068355083466,0.39094287157058716,0.10787609219551086,0.22009025514125824,0.36668121814727783
154,0.4058335100611051,0.06412357091903687,0.0755276307463646,0.06607166677713394,0.0791037455201149,0.06038592383265495,0.0606209859251976,0.13357196748256683,0.23292697966098785,0.2993527948856354,0.15678885579109192,0.25732913613319397,0.31346428394317627,0.11746540665626526,0.22935014963150024,0.3282961845397949,0.15411299467086792,0.250984787940979,0.29069820046424866,0.11235099285840988,0.22489510476589203,0.3655480444431305,0.10574379563331604,0.22414186596870422,0.37321826815605164
155,0.46631962060928345,0.07189463824033737,0.08330382406711578,0.08285394310951233,0.08290349692106247,0.07465080171823502,0.07071295380592346,0.14269575476646423,0.24433383345603943,0.32465261220932007,0.16519242525100708,0.26578643918037415,0.3314201533794403,0.13445280492305756,0.25285616517066956,0.3978545069694519,0.15847817063331604,0.2534099221229553,0.29214975237846375,0.12688566744327545,0.2485877424478531,0.3918209671974182,0.11787744611501694,0.23539862036705017,0.3765336871147156
156,0.42242521395285926,0.06699642539024353,0.07277925312519073,0.07155508548021317,0.08157160133123398,0.06632307916879654,0.06319978088140488,0.13608525693416595,0.23495526611804962,0.3049089312553406,0.1544335037469864,0.25015828013420105,0.3144563138484955,0.12389424443244934,0.23947657644748688,0.36802056431770325,0.1561034768819809,0.2518191337585449,0.2928406000137329,0.11777006089687347,0.23404496908187866,0.37037336826324463,0.11212996393442154,0.2294737994670868,0.36131444573402405
157,0.41775600165128707,0.06473345309495926,0.07709132879972458,0.07114093005657196,0.07885850220918655,0.06681765615940094,0.05911412090063095,0.13683997094631195,0.2339308261871338,0.320186972618103,0.16054929792881012,0.2570452094078064,0.3240833282470703,0.1255180984735489,0.23580098152160645,0.3436979651451111,0.15505723655223846,0.24711774289608002,0.2833474278450012,0.12117047607898712,0.2364805042743683,0.3791429400444031,0.11108500510454178,0.22072893381118774,0.3534124195575714
158,0.4169173081715902,0.0719781443476677,0.07769336551427841,0.06577388942241669,0.08283771574497223,0.06265931576490402,0.055974919348955154,0.14247170090675354,0.24634471535682678,0.3319655954837799,0.16218389570713043,0.2608009874820709,0.3104259669780731,0.11667323112487793,0.23060835897922516,0.3655513525009155,0.16153894364833832,0.25772130489349365,0.30886027216911316,0.11372987180948257,0.22875186800956726,0.3495618999004364,0.1045328825712204,0.21634994447231293,0.366531103849411
159,0.43686344077189765,0.07032205909490585,0.08024310320615768,0.07371985912322998,0.08228408545255661,0.06895243376493454,0.06134187802672386,0.14219754934310913,0.24036267399787903,0.3106403946876526,0.160879984498024,0.258991539478302,0.31870365142822266,0.12529964745044708,0.2398563027381897,0.34658607840538025,0.15653756260871887,0.2502138614654541,0.29963403940200806,0.1211840882897377,0.2376563996076584,0.38005197048187256,0.10957257449626923,0.22415146231651306,0.3638855814933777
160,0.4008139361937841,0.06455596536397934,0.07844150811433792,0.06657233834266663,0.07402778416872025,0.06103847920894623,0.05617784708738327,0.13464388251304626,0.2335485816001892,0.29856204986572266,0.16133758425712585,0.26214009523391724,0.32165560126304626,0.11857665330171585,0.22872167825698853,0.32846498489379883,0.15027983486652374,0.24159583449363708,0.27855974435806274,0.11703622341156006,0.22771188616752625,0.3474350571632385,0.10657931119203568,0.21588239073753357,0.34155866503715515
161,0.4001923635601997,0.06629476696252823,0.07688769698143005,0.06441696733236313,0.07788824290037155,0.060828424990177155,0.053876303136348724,0.13479682803153992,0.23444318771362305,0.3043799102306366,0.15764038264751434,0.25637108087539673,0.30964726209640503,0.1175476610660553,0.22772155702114105,0.3363022804260254,0.15216891467571259,0.24797135591506958,0.2773387134075165,0.11272415518760681,0.22510486841201782,0.35594427585601807,0.10122852772474289,0.21154089272022247,0.3327828645706177
162,0.3906692087650299,0.06384959071874619,0.07041459530591965,0.0703289583325386,0.06810018420219421,0.05951714888215065,0.05845874175429344,0.13458293676376343,0.23357592523097992,0.315033495426178,0.15256036818027496,0.2477460652589798,0.30559980869293213,0.12333936244249344,0.23607110977172852,0.3492027521133423,0.14475268125534058,0.2337748259305954,0.2916385531425476,0.11347047984600067,0.21898619830608368,0.3550773561000824,0.107505664229393,0.21692410111427307,0.34687793254852295
163,0.4412975067893664,0.07000477612018585,0.0770902931690216,0.07635809481143951,0.07860716432332993,0.07124892622232437,0.06798823922872543,0.13921526074409485,0.2409152239561081,0.34100040793418884,0.1560143083333969,0.25376811623573303,0.3122871518135071,0.12474656850099564,0.24163217842578888,0.38046732544898987,0.15118855237960815,0.24548810720443726,0.32389745116233826,0.12296002358198166,0.24144479632377625,0.3733806908130646,0.116521917283535,0.23432709276676178,0.373973548412323
164,0.39878575652837756,0.06662612408399582,0.07280788570642471,0.06402924656867981,0.0740932896733284,0.06582656502723694,0.05540263652801514,0.14123673737049103,0.2383130043745041,0.3009832501411438,0.15974003076553345,0.2528854310512543,0.29624319076538086,0.11892228573560715,0.2250055968761444,0.3336133062839508,0.15520524978637695,0.24256667494773865,0.2853522002696991,0.11955348402261734,0.2322147637605667,0.37463894486427307,0.1055491715669632,0.212118998169899,0.3447692096233368
165,0.4185896332065264,0.06656883656978607,0.07959397882223129,0.06581415235996246,0.0778622180223465,0.06726138293743134,0.06148909404873848,0.137043759226799,0.23532220721244812,0.30957791209220886,0.1618618667125702,0.2622649669647217,0.3289952874183655,0.11571291834115982,0.2291763871908188,0.34851959347724915,0.15512819588184357,0.24829711019992828,0.29091209173202515,0.11889192461967468,0.2364467978477478,0.3816007077693939,0.11016963422298431,0.22749321162700653,0.3939134478569031
166,0.41924359848101933,0.06971672922372818,0.0760713741183281,0.0713784396648407,0.08085339516401291,0.06297731399536133,0.05824635922908783,0.1382986456155777,0.2384125292301178,0.3014613389968872,0.1572374552488327,0.2564556300640106,0.30269667506217957,0.12495600432157516,0.2358483523130417,0.32535645365715027,0.15666817128658295,0.25143909454345703,0.3008931875228882,0.11786434799432755,0.22821371257305145,0.34097710251808167,0.10730645060539246,0.2174750417470932,0.35327035188674927
167,0.44230115016301474,0.07349846512079239,0.08055628091096878,0.07116668671369553,0.08853837102651596,0.0637538731098175,0.06478748470544815,0.1480497568845749,0.24848251044750214,0.33301714062690735,0.16263751685619354,0.2618759274482727,0.3301572799682617,0.12541337311267853,0.2363549768924713,0.36050307750701904,0.167057603597641,0.259906142950058,0.3152865469455719,0.11876868456602097,0.22817875444889069,0.3726857304573059,0.11460336297750473,0.2302195131778717,0.3860205411911011
168,0.4239533543586731,0.07393324375152588,0.07538706809282303,0.0726526603102684,0.08127400279045105,0.06123398244380951,0.059472378343343735,0.14239679276943207,0.24558058381080627,0.31697210669517517,0.15393249690532684,0.2514345347881317,0.31460490822792053,0.12573617696762085,0.2396853268146515,0.34193822741508484,0.15564052760601044,0.24978290498256683,0.31926339864730835,0.11413571983575821,0.22343119978904724,0.33599337935447693,0.10777649283409119,0.21910545229911804,0.34188783168792725
169,0.4031701435645421,0.06483245640993118,0.06848664581775665,0.0724719911813736,0.07483769208192825,0.06507935374975204,0.057462021708488464,0.13387827575206757,0.232909694314003,0.3146020472049713,0.14897985756397247,0.24134129285812378,0.28444528579711914,0.12419600784778595,0.23855964839458466,0.34243980050086975,0.15119436383247375,0.24290473759174347,0.2970535457134247,0.1184844821691513,0.2317369282245636,0.35261261463165283,0.10703740268945694,0.2148640900850296,0.33970916271209717
170,0.3950657034913699,0.0646878108382225,0.07517398148775101,0.06613332778215408,0.07472184300422668,0.06030062213540077,0.05404813587665558,0.136235773563385,0.23294630646705627,0.3005908131599426,0.1565251648426056,0.25564858317375183,0.3234502673149109,0.11965001374483109,0.23038600385189056,0.3374134600162506,0.1516224443912506,0.2429446130990982,0.2828267216682434,0.11344297975301743,0.22372761368751526,0.3543047308921814,0.10331497341394424,0.2119934856891632,0.3449731767177582
171,0.4076294250786304,0.06522838771343231,0.07678825408220291,0.07004925608634949,0.08140317350625992,0.057774562388658524,0.05638577416539192,0.13539208471775055,0.23273929953575134,0.2921384274959564,0.15913869440555573,0.2581344246864319,0.302299439907074,0.12146969884634018,0.23428013920783997,0.3614960312843323,0.15908700227737427,0.2527582347393036,0.28905314207077026,0.11008374392986298,0.21814465522766113,0.3391207456588745,0.10311565548181534,0.2150014340877533,0.3579423725605011
172,0.4018944755196571,0.0657983124256134,0.07338827103376389,0.06760745495557785,0.07390991598367691,0.06385552138090134,0.057334963232278824,0.1364298164844513,0.23481310904026031,0.3051980435848236,0.15514911711215973,0.2507266700267792,0.29757174849510193,0.11859750002622604,0.2302018254995346,0.3238881528377533,0.14835119247436523,0.24065157771110535,0.2671850025653839,0.11635507643222809,0.22878161072731018,0.3512505292892456,0.10735996812582016,0.2156708538532257,0.3571379780769348
173,0.40658962925275166,0.0690707415342331,0.07690516114234924,0.06569745391607285,0.07752349227666855,0.062635637819767,0.054757121950387955,0.14192594587802887,0.2399330735206604,0.3106631636619568,0.16017957031726837,0.2573557496070862,0.3026977479457855,0.12021198868751526,0.22689881920814514,0.34904778003692627,0.1556326448917389,0.2485794723033905,0.2787632346153259,0.11494726687669754,0.2307550609111786,0.36497071385383606,0.1032784953713417,0.21145714819431305,0.35871779918670654
174,0.397586997350057,0.06542809307575226,0.07344216853380203,0.06493068486452103,0.0712791308760643,0.06355391442775726,0.05895302817225456,0.13414093852043152,0.2333785742521286,0.29754167795181274,0.15516868233680725,0.25094369053840637,0.30333393812179565,0.11646632850170135,0.22739346325397491,0.33998817205429077,0.14527975022792816,0.23754599690437317,0.28439924120903015,0.11548666656017303,0.23085027933120728,0.357058584690094,0.10634097456932068,0.2220277637243271,0.3683973252773285
175,0.40955671966075896,0.06825646758079529,0.07357020676136017,0.07338076084852219,0.07950828969478607,0.060109999030828476,0.054731015115976334,0.1398271918296814,0.23772470653057098,0.2954598367214203,0.15477488934993744,0.25164225697517395,0.3015083372592926,0.12468275427818298,0.23878540098667145,0.3644750714302063,0.15468019247055054,0.24829424917697906,0.2838432490825653,0.11411049216985703,0.2236679643392563,0.3351820111274719,0.10277482122182846,0.21067950129508972,0.3424105644226074
176,0.3756261726220449,0.06246163696050644,0.06890318542718887,0.059527259320020676,0.0712113305926323,0.059199441224336624,0.05432331934571266,0.1344638466835022,0.22977274656295776,0.30098187923431396,0.15082910656929016,0.24394358694553375,0.3102523982524872,0.11398933827877045,0.21929973363876343,0.3410020172595978,0.14894013106822968,0.24126626551151276,0.29284706711769104,0.11407318711280823,0.2225904017686844,0.3532739579677582,0.10412973910570145,0.2124081701040268,0.3532542884349823
177,0.41525582869847616,0.06345359236001968,0.07739107310771942,0.06955178081989288,0.08296037465333939,0.06081928685307503,0.0610797293484211,0.13346987962722778,0.22876930236816406,0.31027355790138245,0.1592324823141098,0.25654980540275574,0.3048855662345886,0.12276365607976913,0.2317333072423935,0.34312230348587036,0.1595071256160736,0.2521388530731201,0.32520946860313416,0.11423618346452713,0.22426293790340424,0.3611838221549988,0.10863436013460159,0.21873003244400024,0.3678019642829895
178,0.3973519598444303,0.06687105447053909,0.07433661073446274,0.06528368592262268,0.07628927379846573,0.06026464328169823,0.05430670827627182,0.13906539976596832,0.23626618087291718,0.3026472330093384,0.156564399600029,0.25111162662506104,0.3071994185447693,0.11882617324590683,0.22694912552833557,0.33127593994140625,0.15368355810642242,0.24797728657722473,0.29563143849372864,0.11351349204778671,0.2229878008365631,0.33779218792915344,0.10313566029071808,0.20966018736362457,0.332938551902771
