,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
59,0.6518467798829078,0.11142838001251221,0.11277155578136444,0.1000550165772438,0.12390924990177155,0.11244965344667435,0.09123290330171585,0.17675413191318512,0.31058046221733093,0.39316800236701965,0.1929205060005188,0.3153786063194275,0.37624555826187134,0.14669650793075562,0.2823842167854309,0.4052404761314392,0.19342173635959625,0.32119515538215637,0.3707772493362427,0.15653826296329498,0.31731268763542175,0.4625380337238312,0.13482600450515747,0.28193148970603943,0.41186487674713135
60,0.650397926568985,0.10608473420143127,0.10718082636594772,0.09790268540382385,0.13346104323863983,0.10983917862176895,0.09592939913272858,0.17743919789791107,0.30444544553756714,0.38063114881515503,0.19067807495594025,0.3075113296508789,0.3625520169734955,0.14864633977413177,0.28450068831443787,0.3930130898952484,0.20929116010665894,0.33568447828292847,0.3800646662712097,0.15701815485954285,0.3142662048339844,0.46584367752075195,0.14089997112751007,0.2898322641849518,0.42661434412002563
61,0.6323672483364741,0.10623154044151306,0.10070886462926865,0.10104026645421982,0.12069802731275558,0.11073549091815948,0.09295308589935303,0.17680326104164124,0.30664652585983276,0.4040103554725647,0.182816281914711,0.29802200198173523,0.35663673281669617,0.15046271681785583,0.2847643494606018,0.412173330783844,0.1978379338979721,0.3214007019996643,0.3496417999267578,0.154905304312706,0.31806114315986633,0.493673175573349,0.137702077627182,0.2861504852771759,0.4486338496208191
62,0.6263082092007001,0.10403702408075333,0.10627089440822601,0.09794270247220993,0.11762766540050507,0.11098234355449677,0.08944758772850037,0.17195390164852142,0.30147185921669006,0.4076930284500122,0.18792010843753815,0.30356693267822266,0.38028326630592346,0.14800946414470673,0.2820204496383667,0.4195895791053772,0.19065605103969574,0.31414809823036194,0.36808234453201294,0.1558561623096466,0.3174273371696472,0.5011287331581116,0.13497723639011383,0.2795727550983429,0.4439401924610138
63,0.6441748266418775,0.10642518848180771,0.10416248440742493,0.09489067643880844,0.12060769647359848,0.11574538052082062,0.10234340280294418,0.17516101896762848,0.3047967553138733,0.4014662802219391,0.1871364712715149,0.30224019289016724,0.36550843715667725,0.14783276617527008,0.27849331498146057,0.4091639816761017,0.19513456523418427,0.3208138644695282,0.35719022154808044,0.1615361124277115,0.32220545411109924,0.4936341941356659,0.14478278160095215,0.2987161874771118,0.4647015333175659
64,0.643259947001934,0.11295680701732635,0.10523080825805664,0.09776356816291809,0.12158935517072678,0.10875216126441956,0.09696725755929947,0.1821332722902298,0.3140172064304352,0.4037398099899292,0.18813887238502502,0.3038932979106903,0.347856730222702,0.1498124748468399,0.2805315852165222,0.41353461146354675,0.19667567312717438,0.31790071725845337,0.38048240542411804,0.15611176192760468,0.3107905089855194,0.5006133913993835,0.14162710309028625,0.29264482855796814,0.46199092268943787
65,0.6102951506773631,0.09661837667226791,0.09686499089002609,0.09703090041875839,0.11120202392339706,0.11229171603918076,0.09628715366125107,0.16682201623916626,0.29176706075668335,0.3836377263069153,0.17963367700576782,0.2935689091682434,0.3629588186740875,0.14846403896808624,0.2793296277523041,0.3914235234260559,0.18754693865776062,0.30793845653533936,0.3553011119365692,0.1573115885257721,0.31701987981796265,0.49005335569381714,0.13891997933387756,0.2878245413303375,0.43062183260917664
66,0.614809250831604,0.10034909099340439,0.1015605479478836,0.08939705789089203,0.11910068988800049,0.10829322785139084,0.09610860794782639,0.17172719538211823,0.29742106795310974,0.3931296169757843,0.1844506710767746,0.29547119140625,0.3519459068775177,0.14386947453022003,0.27099624276161194,0.3865799903869629,0.19178976118564606,0.31355661153793335,0.35490572452545166,0.15817025303840637,0.312858909368515,0.4854082763195038,0.14000310003757477,0.2904013991355896,0.4497322142124176
67,0.5875812912980716,0.09487798064947128,0.09160322695970535,0.0897296741604805,0.1122981384396553,0.10745463520288467,0.09161769598722458,0.16338008642196655,0.28760358691215515,0.36690977215766907,0.1749095320701599,0.2835216224193573,0.32159560918807983,0.14204058051109314,0.26999014616012573,0.37801823019981384,0.18639712035655975,0.3053758442401886,0.3455367684364319,0.15332674980163574,0.3086250126361847,0.4703243672847748,0.13514135777950287,0.28112584352493286,0.4250079095363617
68,0.5534441729386648,0.09428795427083969,0.09357518702745438,0.08115315437316895,0.10250739753246307,0.09836903214454651,0.08355149626731873,0.1658456027507782,0.2871845066547394,0.3648448884487152,0.17848815023899078,0.28802651166915894,0.3486403524875641,0.1329384446144104,0.2564176619052887,0.37737351655960083,0.17936021089553833,0.2936311960220337,0.32850801944732666,0.14697247743606567,0.2987852692604065,0.4573216736316681,0.129608616232872,0.27220842242240906,0.4227559268474579
69,0.5939164022604625,0.09827179461717606,0.09451130032539368,0.08981142193078995,0.11144284904003143,0.10823411494493484,0.09164490550756454,0.16744811832904816,0.29375743865966797,0.375869482755661,0.178353413939476,0.2893422842025757,0.3448743224143982,0.1413055807352066,0.2709254324436188,0.3828868567943573,0.18607909977436066,0.3036825358867645,0.3528999388217926,0.15552237629890442,0.31149688363075256,0.4965147078037262,0.13644646108150482,0.2816563546657562,0.44193825125694275
70,0.5963497832417488,0.09699711948633194,0.09540797770023346,0.09014978259801865,0.10935955494642258,0.10705774277448654,0.09737758338451385,0.16639696061611176,0.2878577411174774,0.38995596766471863,0.1763388067483902,0.28809118270874023,0.36301741003990173,0.14286158978939056,0.27176764607429504,0.40035632252693176,0.1843220293521881,0.3020762801170349,0.34889888763427734,0.153250589966774,0.30790427327156067,0.4750880002975464,0.1390722692012787,0.29137179255485535,0.46402707695961
71,0.6016519432266553,0.09756990522146225,0.09795168042182922,0.09574545174837112,0.11331900209188461,0.10467733442783356,0.0923885777592659,0.1684269905090332,0.2937442660331726,0.3628160059452057,0.1791374683380127,0.29255959391593933,0.35290825366973877,0.14741770923137665,0.27782484889030457,0.3932477533817291,0.18859438598155975,0.3046061396598816,0.34117692708969116,0.15080542862415314,0.30661699175834656,0.4683596193790436,0.13853679597377777,0.28471067547798157,0.4307033121585846
72,0.6000052392482758,0.09530382603406906,0.09912522882223129,0.09096096456050873,0.119627445936203,0.10639490187168121,0.08859287947416306,0.16431501507759094,0.28537362813949585,0.3729182183742523,0.1834198534488678,0.2922704815864563,0.35300639271736145,0.1431482583284378,0.2691441774368286,0.40250617265701294,0.19490894675254822,0.3138728737831116,0.3621407747268677,0.15358418226242065,0.30708324909210205,0.48226040601730347,0.1331227421760559,0.27776095271110535,0.43240320682525635
73,0.59819332609574,0.10066552460193634,0.0937536284327507,0.09327713400125504,0.11418730765581131,0.10462400317192078,0.09168578684329987,0.17211543023586273,0.29780763387680054,0.38055121898651123,0.1755703091621399,0.28798967599868774,0.3652040660381317,0.1439191997051239,0.2722885012626648,0.400424599647522,0.1907581388950348,0.3078638017177582,0.34549471735954285,0.15297049283981323,0.3049735426902771,0.48337700963020325,0.13411441445350647,0.28172174096107483,0.4261145293712616
74,0.5707220390439034,0.09176597744226456,0.09305933117866516,0.08640039712190628,0.1089421734213829,0.10195007175207138,0.08860410749912262,0.1627487689256668,0.28042495250701904,0.3644712269306183,0.17568090558052063,0.2837511897087097,0.3339223861694336,0.139526829123497,0.2642413079738617,0.36869895458221436,0.18605905771255493,0.298711359500885,0.32783395051956177,0.1506941020488739,0.3009040951728821,0.46975165605545044,0.13367941975593567,0.2756279706954956,0.41909122467041016
75,0.5621711472670238,0.09152690321207047,0.0900593027472496,0.09474345296621323,0.09787841886281967,0.10224556177854538,0.08571747690439224,0.15824374556541443,0.27872440218925476,0.34096354246139526,0.1712050437927246,0.28117844462394714,0.3205801248550415,0.1449582278728485,0.27778100967407227,0.39866551756858826,0.17326249182224274,0.28346899151802063,0.3102260231971741,0.15077465772628784,0.30261582136154175,0.4664996862411499,0.13135768473148346,0.2734752893447876,0.4156539738178253
76,0.6062428027391433,0.09942737966775894,0.10462568700313568,0.08736507594585419,0.11428292095661163,0.10573937743902206,0.0948023647069931,0.1707453578710556,0.2930886149406433,0.37828248739242554,0.1854533851146698,0.30051389336586,0.3760141432285309,0.14034901559352875,0.26421114802360535,0.3802171051502228,0.18928244709968567,0.3055610954761505,0.3635295331478119,0.15285754203796387,0.3062489330768585,0.4786173701286316,0.139322429895401,0.2867485284805298,0.4227946400642395
77,0.582956674695015,0.09444817900657654,0.09411205351352692,0.0889538899064064,0.10705037415027618,0.10495182871818542,0.09344037622213364,0.166045144200325,0.2865695357322693,0.38802653551101685,0.17618489265441895,0.28582870960235596,0.35181477665901184,0.14073902368545532,0.2655707001686096,0.40101662278175354,0.1800326257944107,0.29443979263305664,0.3610227704048157,0.1522691249847412,0.30654945969581604,0.523300290107727,0.1374007910490036,0.2858273386955261,0.47627824544906616
78,0.5656571452816327,0.09336936473846436,0.0969921201467514,0.08642659336328506,0.10097911208868027,0.10156703740358353,0.08632291853427887,0.16505712270736694,0.28453513979911804,0.38740500807762146,0.1813705712556839,0.29291170835494995,0.3590106666088104,0.13865719735622406,0.26478272676467896,0.39695730805397034,0.1792324334383011,0.2888421416282654,0.34091708064079285,0.14998787641525269,0.3014049828052521,0.4936281740665436,0.13046322762966156,0.2714007496833801,0.43171975016593933
79,0.544731491804123,0.07942010462284088,0.09084559231996536,0.0818687304854393,0.10491175204515457,0.10181877017021179,0.08586657047271729,0.15084055066108704,0.26307472586631775,0.33366313576698303,0.17325665056705475,0.28105658292770386,0.33209526538848877,0.133959099650383,0.2527407109737396,0.372306227684021,0.18304453790187836,0.29593485593795776,0.3453710675239563,0.1498289704322815,0.30049440264701843,0.4718390107154846,0.13195224106311798,0.2732008695602417,0.40855666995048523
80,0.5415388479828834,0.08596710115671158,0.08707569539546967,0.08418837189674377,0.09834776073694229,0.0972009003162384,0.08875904232263565,0.15361638367176056,0.27215367555618286,0.369433730840683,0.16843260824680328,0.2751878499984741,0.31944459676742554,0.13424381613731384,0.2614232003688812,0.3600747883319855,0.1721290498971939,0.28441542387008667,0.3629896342754364,0.14543123543262482,0.2938227951526642,0.45727500319480896,0.13141271471977234,0.27837809920310974,0.4240510165691376
81,0.5715877821048101,0.09318038821220398,0.10025759041309357,0.08384104818105698,0.10620535165071487,0.10172663629055023,0.08637676388025284,0.16409268975257874,0.2809765934944153,0.36394011974334717,0.18358588218688965,0.29268789291381836,0.3694976568222046,0.13853493332862854,0.256926566362381,0.39718714356422424,0.18453256785869598,0.2935947775840759,0.3503335416316986,0.15232546627521515,0.30185776948928833,0.4806317687034607,0.1335812211036682,0.2728792428970337,0.43701300024986267
82,0.5545223673184713,0.08906686305999756,0.09048531949520111,0.08868462592363358,0.10014419257640839,0.1017608791589737,0.08438050746917725,0.15992344915866852,0.27756956219673157,0.3548729717731476,0.17137745022773743,0.279684841632843,0.31622445583343506,0.1398123949766159,0.264893114566803,0.3734467327594757,0.17520274221897125,0.28640761971473694,0.32522159814834595,0.15021435916423798,0.30142465233802795,0.4455867409706116,0.12939205765724182,0.268730103969574,0.4073944091796875
83,0.4956434672077497,0.08355400711297989,0.08149269968271255,0.0719638541340828,0.08748730272054672,0.09283348172903061,0.07831210643053055,0.15627074241638184,0.2692890763282776,0.33831846714019775,0.16533221304416656,0.2680128514766693,0.32140541076660156,0.1266683042049408,0.24174891412258148,0.343502938747406,0.16583000123500824,0.2689860761165619,0.3075827956199646,0.1445176899433136,0.2902635335922241,0.43781569600105286,0.125547856092453,0.26248177886009216,0.39120152592658997
84,0.5166426499684652,0.0784711092710495,0.08065541833639145,0.08186054974794388,0.09401167184114456,0.09890707582235336,0.08273684233427048,0.14914816617965698,0.26141005754470825,0.3314288854598999,0.162662535905838,0.2663809359073639,0.3203393816947937,0.1342931091785431,0.25753313302993774,0.38708844780921936,0.16914944350719452,0.27747946977615356,0.3217981159687042,0.14715608954429626,0.29744288325309753,0.46519753336906433,0.12644511461257935,0.26740023493766785,0.4060961604118347
85,0.5440830538670222,0.0896049216389656,0.09193680435419083,0.08028124272823334,0.09949947893619537,0.09813221544027328,0.0846283882856369,0.15619732439517975,0.27458426356315613,0.35122352838516235,0.17219503223896027,0.2804664671421051,0.33881625533103943,0.13063602149486542,0.2499731332063675,0.3568538427352905,0.17282657325267792,0.28358402848243713,0.32691532373428345,0.14728185534477234,0.2947380840778351,0.44288572669029236,0.13040374219417572,0.26992374658584595,0.4205707311630249
86,0.5580889731645584,0.08911095559597015,0.09352445602416992,0.08687254041433334,0.09975637495517731,0.10180667787790298,0.0870179831981659,0.15941007435321808,0.2755029499530792,0.34325897693634033,0.173125222325325,0.28285282850265503,0.35348913073539734,0.1385185271501541,0.26325976848602295,0.3723248839378357,0.1767733097076416,0.285256564617157,0.32375568151474,0.1502896249294281,0.2988010048866272,0.4878019690513611,0.12980583310127258,0.27004820108413696,0.42985865473747253
87,0.531162832180659,0.08731327205896378,0.08884800970554352,0.08495824784040451,0.09410390257835388,0.09473967552185059,0.08119974285364151,0.1593998819589615,0.2759207487106323,0.36318811774253845,0.172664076089859,0.2807296812534332,0.3687455952167511,0.13993872702121735,0.2613247036933899,0.40789636969566345,0.17187078297138214,0.27974769473075867,0.33358949422836304,0.1471313089132309,0.2891956567764282,0.45153728127479553,0.12985318899154663,0.2673419713973999,0.4312739074230194
88,0.5199835230906804,0.08372264355421066,0.0840969979763031,0.07836903631687164,0.09294036775827408,0.0970352441072464,0.08381923288106918,0.15200111269950867,0.26859530806541443,0.37166908383369446,0.16378849744796753,0.2685924470424652,0.31064116954803467,0.12894076108932495,0.24891076982021332,0.3609905540943146,0.16892839968204498,0.27418872714042664,0.30683284997940063,0.1454872488975525,0.2936292290687561,0.47261321544647217,0.12614813446998596,0.2679192125797272,0.4079262614250183
89,0.5474740490317345,0.0869063138961792,0.09163451939821243,0.08345413953065872,0.10436046123504639,0.09888659417629242,0.08223199099302292,0.1588727980852127,0.2719997763633728,0.35811805725097656,0.1722988337278366,0.28136271238327026,0.3494328558444977,0.1364392191171646,0.25753581523895264,0.36468634009361267,0.18200084567070007,0.29022276401519775,0.3281056582927704,0.14888519048690796,0.2963925302028656,0.44889986515045166,0.12792198359966278,0.2687167525291443,0.4317241311073303
90,0.4895095939437548,0.07757754623889923,0.08213306218385696,0.07623849809169769,0.08556019514799118,0.09234290570020676,0.07565734535455704,0.1486603170633316,0.25947943329811096,0.3368184268474579,0.16494518518447876,0.26933950185775757,0.3188161551952362,0.12792153656482697,0.24554242193698883,0.3528285324573517,0.16289059817790985,0.2646991014480591,0.2958493232727051,0.14240358769893646,0.286228746175766,0.43883416056632996,0.12168750166893005,0.25593653321266174,0.39307600259780884
91,0.5370572646458943,0.0849260464310646,0.08801973611116409,0.0872715637087822,0.09490052610635757,0.09788986295461655,0.0840495303273201,0.15451882779598236,0.2694123387336731,0.3691101670265198,0.1670815795660019,0.27438920736312866,0.32264092564582825,0.1401849240064621,0.2660679817199707,0.3952547609806061,0.16724728047847748,0.2740477919578552,0.31692802906036377,0.147299125790596,0.2933812439441681,0.44920259714126587,0.1285254806280136,0.26811712980270386,0.40028515458106995
92,0.49814990907907486,0.07515574246644974,0.08326821774244308,0.07411927729845047,0.09568432718515396,0.09107180684804916,0.07885050028562546,0.14667831361293793,0.25264468789100647,0.3090709149837494,0.16748198866844177,0.26969465613365173,0.3049854636192322,0.12879113852977753,0.24172820150852203,0.3520345985889435,0.17670416831970215,0.27961859107017517,0.30594682693481445,0.14315766096115112,0.28436022996902466,0.43651053309440613,0.12506654858589172,0.2609943449497223,0.40269798040390015
93,0.5271069015065829,0.08728620409965515,0.08403493463993073,0.0787668526172638,0.09811317920684814,0.09543082118034363,0.08347496390342712,0.15515941381454468,0.272879958152771,0.34995800256729126,0.16456389427185059,0.27056434750556946,0.32580676674842834,0.12923237681388855,0.2518739402294159,0.37455204129219055,0.17091365158557892,0.28140556812286377,0.3423483967781067,0.1439155489206314,0.28965869545936584,0.44825488328933716,0.12784692645072937,0.2692734897136688,0.42312854528427124
94,0.5132085432608923,0.08489309996366501,0.08526661992073059,0.08484705537557602,0.08832135051488876,0.09133931249380112,0.07854112237691879,0.154087096452713,0.27072805166244507,0.3486884832382202,0.16778236627578735,0.27440741658210754,0.33054473996162415,0.13598375022411346,0.26019418239593506,0.3856058120727539,0.1653221696615219,0.26826196908950806,0.3039158284664154,0.1425701528787613,0.28309309482574463,0.4405965507030487,0.12515106797218323,0.2602664828300476,0.4062500298023224
95,0.5131749659776688,0.08218611776828766,0.08913637697696686,0.07073693722486496,0.09399040788412094,0.0906214565038681,0.08650366961956024,0.15104809403419495,0.26273342967033386,0.3462807238101959,0.17010517418384552,0.2784690260887146,0.35038575530052185,0.12658126652240753,0.23911862075328827,0.35515159368515015,0.17022806406021118,0.27675434947013855,0.3230709135532379,0.14182552695274353,0.2814355194568634,0.429202675819397,0.12818390130996704,0.27169519662857056,0.4445151090621948
96,0.5086637556552887,0.08466510474681854,0.08437419682741165,0.07827583700418472,0.09118402004241943,0.09105457365512848,0.07910997420549393,0.1542133390903473,0.2689569294452667,0.35659363865852356,0.16640430688858032,0.26998814940452576,0.33903899788856506,0.12932808697223663,0.2476462721824646,0.35542792081832886,0.16645005345344543,0.2720423936843872,0.31902939081192017,0.14084495604038239,0.28452855348587036,0.4634314477443695,0.12513794004917145,0.2615044414997101,0.4322994351387024
97,0.5163355723023415,0.08465643972158432,0.08270852267742157,0.08307523280382156,0.09740640223026276,0.09261177480220795,0.07587715983390808,0.15660327672958374,0.27044764161109924,0.341946542263031,0.16605141758918762,0.26701733469963074,0.34055671095848083,0.13396385312080383,0.25613272190093994,0.370723694562912,0.17333649098873138,0.2787975072860718,0.31934452056884766,0.14400826394557953,0.2854137122631073,0.4266343414783478,0.12536664307117462,0.256616473197937,0.383876770734787
98,0.4954833880066872,0.07963025569915771,0.07700400799512863,0.08066997677087784,0.08909556269645691,0.09156879782676697,0.07751481235027313,0.14848490059375763,0.26017647981643677,0.3377952575683594,0.15834388136863708,0.25899651646614075,0.3113621473312378,0.1328115612268448,0.2546330690383911,0.3765629231929779,0.1670636236667633,0.2687855660915375,0.3007245361804962,0.14149333536624908,0.2831006944179535,0.43641379475593567,0.1241522878408432,0.25640979409217834,0.39567434787750244
99,0.5029691229263942,0.07850982993841171,0.08180682361125946,0.0824437364935875,0.09561045467853546,0.08811367303133011,0.07648464292287827,0.14707714319229126,0.25806936621665955,0.33832117915153503,0.16064505279064178,0.2662375569343567,0.33046919107437134,0.13270203769207,0.25565305352211,0.36153659224510193,0.16966742277145386,0.2792026400566101,0.3274329602718353,0.13991083204746246,0.2788464426994324,0.4260511100292206,0.12244678288698196,0.2557637095451355,0.3974747955799103
100,0.5432842686772347,0.08433077484369278,0.08877355605363846,0.08932080864906311,0.09742762893438339,0.09698360413312912,0.08644787222146988,0.15464411675930023,0.2657763361930847,0.3562840223312378,0.16953900456428528,0.2761296033859253,0.34294837713241577,0.14007209241390228,0.2619757056236267,0.3925454318523407,0.1751602739095688,0.2799009084701538,0.3136976957321167,0.1489076167345047,0.2907238006591797,0.4465957581996918,0.1307220757007599,0.2715056240558624,0.41168370842933655
101,0.48626717229684197,0.07601071894168854,0.07811963558197021,0.07671435177326202,0.08968377113342285,0.08910142630338669,0.07663725316524506,0.146461620926857,0.2545348107814789,0.3173423707485199,0.1604834944009781,0.26250049471855164,0.3165324628353119,0.1303638368844986,0.24869216978549957,0.3538258671760559,0.16674071550369263,0.26971539855003357,0.31128793954849243,0.1422339826822281,0.2794087529182434,0.4311598241329193,0.12315718084573746,0.2579423189163208,0.4053243100643158
102,0.5224512770771981,0.08168734610080719,0.08769319206476212,0.08431054651737213,0.09790559858083725,0.09108457714319229,0.0797700583934784,0.15088008344173431,0.262550413608551,0.33545780181884766,0.16894526779651642,0.27584126591682434,0.3325147032737732,0.1350570023059845,0.2569219470024109,0.3847807049751282,0.17295865714550018,0.27842316031455994,0.3181670904159546,0.1416851133108139,0.2813507914543152,0.41957589983940125,0.12465813010931015,0.2582857608795166,0.4154767394065857
103,0.48580991476774216,0.07725296914577484,0.07781385630369186,0.07782486081123352,0.09692410379648209,0.08471253514289856,0.07128158211708069,0.14740191400051117,0.2572473883628845,0.3422102928161621,0.16047315299510956,0.26051124930381775,0.3260439336299896,0.13163909316062927,0.2479802966117859,0.3718794584274292,0.17476066946983337,0.28122618794441223,0.3455725908279419,0.14024654030799866,0.27413874864578247,0.46125712990760803,0.11990926414728165,0.24857576191425323,0.39925289154052734
104,0.5274456689755121,0.08292269706726074,0.08706317842006683,0.08010269701480865,0.10211610049009323,0.08882018178701401,0.08642081916332245,0.15476560592651367,0.2641848921775818,0.3609963655471802,0.16933642327785492,0.2729925215244293,0.3246169686317444,0.13190872967243195,0.25184014439582825,0.4139818847179413,0.18071316182613373,0.2879704236984253,0.3265683352947235,0.13976211845874786,0.2768552899360657,0.45012426376342773,0.12972287833690643,0.26776745915412903,0.4495997130870819
105,0.5010366265972456,0.08357786387205124,0.08282813429832458,0.08530981093645096,0.08796586841344833,0.09023632854223251,0.07111858576536179,0.15172143280506134,0.26575037837028503,0.3544757664203644,0.16381388902664185,0.2671838402748108,0.331714004278183,0.13566455245018005,0.25970324873924255,0.3886667788028717,0.1642666459083557,0.2658796012401581,0.3164062201976776,0.1397915929555893,0.27997153997421265,0.46174290776252747,0.11862091720104218,0.2476385086774826,0.40600326657295227
106,0.47598864932854973,0.07860962301492691,0.07753753662109375,0.07344578206539154,0.09010235965251923,0.08524216711521149,0.07105116546154022,0.14909610152244568,0.25830894708633423,0.33779266476631165,0.15954257547855377,0.25869980454444885,0.3162202537059784,0.12729455530643463,0.24276477098464966,0.34882333874702454,0.16517263650894165,0.26834598183631897,0.310021311044693,0.1379450112581253,0.27243635058403015,0.42851969599723816,0.11908415704965591,0.24562019109725952,0.3948405086994171
107,0.4639103834827741,0.0706997886300087,0.07314734160900116,0.07511075586080551,0.08218001574277878,0.08501628786325455,0.07775619626045227,0.13885396718978882,0.24514760076999664,0.32525354623794556,0.15221698582172394,0.2537922263145447,0.30288049578666687,0.12714651226997375,0.2444482296705246,0.3680000305175781,0.15939173102378845,0.2609381079673767,0.29595521092414856,0.13620488345623016,0.2734159231185913,0.43060874938964844,0.12347161769866943,0.26001814007759094,0.41188573837280273
108,0.48893507321675617,0.07787317782640457,0.08096036314964294,0.0791296735405922,0.08766402304172516,0.0864907056093216,0.07681708037853241,0.14891023933887482,0.25800997018814087,0.3415749967098236,0.1644013375043869,0.2648197114467621,0.32053083181381226,0.13157063722610474,0.24916212260723114,0.37909266352653503,0.1640174686908722,0.26683151721954346,0.3117034137248993,0.14058257639408112,0.27464422583580017,0.4183679223060608,0.12331415712833405,0.2547081410884857,0.39454615116119385
109,0.48710429420073825,0.07819049060344696,0.08194521069526672,0.07703613489866257,0.08671718090772629,0.08735603839159012,0.0758591964840889,0.14946794509887695,0.2584453821182251,0.3378508985042572,0.1620577722787857,0.26749706268310547,0.3336503803730011,0.13137249648571014,0.2458442747592926,0.36492106318473816,0.16360794007778168,0.26251521706581116,0.3006478250026703,0.14053599536418915,0.2739049196243286,0.4229877293109894,0.12228347361087799,0.2515506446361542,0.39084985852241516
110,0.4927847812573115,0.07745744287967682,0.085749052464962,0.0748445987701416,0.08928600698709488,0.08411630988121033,0.08133135735988617,0.1474817544221878,0.2567186951637268,0.3596838116645813,0.1647699922323227,0.2715039849281311,0.36930814385414124,0.12467882037162781,0.24268299341201782,0.3673495650291443,0.16487237811088562,0.26585835218429565,0.3102773427963257,0.13572447001934052,0.2696673572063446,0.4344772696495056,0.12638339400291443,0.26383352279663086,0.4225481450557709
111,0.4687174141407013,0.07176019996404648,0.07989858090877533,0.07528645545244217,0.08674871921539307,0.08283116668462753,0.07219231128692627,0.14173172414302826,0.24624301493167877,0.33180561661720276,0.16177663207054138,0.26456359028816223,0.32814231514930725,0.12665769457817078,0.24315060675144196,0.36829423904418945,0.1626952588558197,0.2639642059803009,0.3101355731487274,0.1360338032245636,0.2668907344341278,0.4224817454814911,0.11975924670696259,0.2475113719701767,0.409848153591156
112,0.44367353022098543,0.07475057244300842,0.072378009557724,0.06862735748291016,0.08132372796535492,0.07733175158500671,0.06926213204860687,0.14552703499794006,0.25348585844039917,0.3305153250694275,0.15020915865898132,0.24917401373386383,0.28873151540756226,0.12130177766084671,0.23308324813842773,0.348849356174469,0.1570385992527008,0.2563312351703644,0.2910137474536896,0.13120362162590027,0.25861427187919617,0.37558838725090027,0.11659331619739532,0.24491119384765625,0.3779985010623932
113,0.4382703348994255,0.06680811941623688,0.07298215478658676,0.06934551149606705,0.079818494617939,0.0779552087187767,0.07136087864637375,0.13838930428028107,0.23900684714317322,0.3195215165615082,0.15474091470241547,0.25267985463142395,0.3227218985557556,0.12192116677761078,0.23474545776844025,0.35154110193252563,0.1583482176065445,0.25303879380226135,0.2958906292915344,0.13219551742076874,0.25924426317214966,0.4172959327697754,0.11742758750915527,0.2452985942363739,0.41762250661849976
114,0.47352255632479984,0.07929704338312149,0.07927603274583817,0.07356198132038116,0.09247646480798721,0.07718570530414581,0.07172539085149765,0.148646742105484,0.26045480370521545,0.3390895128250122,0.15882374346256256,0.263412743806839,0.30712929368019104,0.12251739948987961,0.2384006232023239,0.3634212613105774,0.16957591474056244,0.2748974561691284,0.3167947828769684,0.12919533252716064,0.2563469707965851,0.4001559317111969,0.11626265197992325,0.24774029850959778,0.39959612488746643
115,0.4578241497278214,0.07043124735355377,0.08119834214448929,0.07399551570415497,0.08224835246801376,0.07553017139434814,0.07442054897546768,0.13921603560447693,0.2444997876882553,0.29798492789268494,0.16032566130161285,0.26427215337753296,0.2991794943809509,0.12625962495803833,0.24131523072719574,0.3487004339694977,0.1564389020204544,0.25549036264419556,0.28624382615089417,0.12889736890792847,0.25401416420936584,0.3834758996963501,0.12073489278554916,0.2502438724040985,0.3734646141529083
116,0.4977058817942937,0.08050550520420074,0.08545222133398056,0.07763490825891495,0.09673170745372772,0.08575960248708725,0.07162190228700638,0.15094466507434845,0.26038622856140137,0.33535802364349365,0.16801482439041138,0.27233317494392395,0.34068113565444946,0.13223525881767273,0.24665741622447968,0.3701046109199524,0.1743943989276886,0.2784996032714844,0.32910409569740295,0.13945813477039337,0.2714609205722809,0.4124745726585388,0.12025218456983566,0.24697217345237732,0.4142869710922241
117,0.464726031323274,0.07727176696062088,0.07940163463354111,0.07414235174655914,0.08603044599294662,0.0776338055729866,0.07024601101875305,0.14704465866088867,0.25496646761894226,0.34001830220222473,0.16040290892124176,0.2625800371170044,0.32020875811576843,0.12551085650920868,0.24120764434337616,0.346947580575943,0.16047295928001404,0.26239731907844543,0.3136036694049835,0.1307949274778366,0.2562437355518341,0.381234347820282,0.11650587618350983,0.2425461709499359,0.3666706383228302
118,0.4682528361678123,0.07780642807483673,0.07819445431232452,0.07552648335695267,0.0830170139670372,0.07869286835193634,0.0750155970454216,0.1450263410806656,0.25482770800590515,0.3426455557346344,0.15965577960014343,0.26038116216659546,0.3357515037059784,0.12718205153942108,0.24214687943458557,0.3657676577568054,0.15964975953102112,0.2575448155403137,0.28843098878860474,0.1333766132593155,0.2587302327156067,0.3882112205028534,0.12188445031642914,0.2504154145717621,0.3977212607860565
