,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
119,0.5287176097432772,0.0917554721236229,0.09907437115907669,0.09241209924221039,0.1052386462688446,0.07274122536182404,0.06749585270881653,0.17547927796840668,0.27584803104400635,0.32152000069618225,0.19796140491962433,0.29160743951797485,0.3159789741039276,0.15343838930130005,0.26746511459350586,0.35399237275123596,0.19398660957813263,0.28882139921188354,0.3250240981578827,0.1385035514831543,0.24342288076877594,0.35868027806282043,0.1275424361228943,0.23293185234069824,0.3576951026916504
120,0.5442187622189522,0.0983956828713417,0.09950049221515656,0.09416007995605469,0.11644350737333298,0.06945819407701492,0.06626082956790924,0.18539929389953613,0.28711163997650146,0.3341459333896637,0.20088212192058563,0.2913593649864197,0.3268791139125824,0.1575334370136261,0.2735092043876648,0.355800598859787,0.2067018300294876,0.301797091960907,0.3228532671928406,0.13739722967147827,0.23729854822158813,0.33367735147476196,0.1279880404472351,0.23192466795444489,0.3267132043838501
121,0.4992113962769508,0.08760830014944077,0.08852889388799667,0.08870553225278854,0.10031875222921371,0.06574929505586624,0.06830063462257385,0.1748393326997757,0.27079522609710693,0.32264524698257446,0.1873607337474823,0.2761548161506653,0.313603013753891,0.15383313596248627,0.26328495144844055,0.3424907326698303,0.19221659004688263,0.2832053303718567,0.29249998927116394,0.13206079602241516,0.22889627516269684,0.31701183319091797,0.13025781512260437,0.2379574030637741,0.36483055353164673
122,0.508521655201912,0.09029930084943771,0.09548718482255936,0.08514205366373062,0.10072136670351028,0.06819199025630951,0.06867977231740952,0.17505614459514618,0.27473169565200806,0.33902087807655334,0.19477252662181854,0.28499937057495117,0.3118476867675781,0.14793719351291656,0.25951382517814636,0.32728680968284607,0.19053688645362854,0.28540942072868347,0.2986890971660614,0.13429971039295197,0.23394621908664703,0.32898715138435364,0.1311422884464264,0.23704124987125397,0.3549097776412964
123,0.504997176428636,0.08703707158565521,0.09150103479623795,0.08537808805704117,0.10298445075750351,0.06844232231378555,0.06965423375368118,0.17267149686813354,0.2711007297039032,0.3100310266017914,0.1912703961133957,0.2804228663444519,0.30830803513526917,0.14684206247329712,0.2592020332813263,0.33805742859840393,0.19426444172859192,0.28854113817214966,0.28983137011528015,0.13400450348854065,0.2348279505968094,0.32256510853767395,0.13041582703590393,0.2387378066778183,0.3501015305519104
124,0.507136591275533,0.08749876916408539,0.09008951485157013,0.08742094039916992,0.10591230541467667,0.0662742480635643,0.06994080543518066,0.1742352396249771,0.27113547921180725,0.3038666844367981,0.18892788887023926,0.27846500277519226,0.2998322546482086,0.15189024806022644,0.26471278071403503,0.34386566281318665,0.19767355918884277,0.29124802350997925,0.30159321427345276,0.13448111712932587,0.23268742859363556,0.323781281709671,0.13145965337753296,0.2395806461572647,0.3502233922481537
125,0.49326861699422203,0.08962592482566833,0.09325812757015228,0.08381840586662292,0.09916689246892929,0.06262931227684021,0.0647699385881424,0.175135537981987,0.2742261290550232,0.3127405047416687,0.19373346865177155,0.283997505903244,0.30866190791130066,0.14848680794239044,0.2575055658817291,0.3460167944431305,0.18903282284736633,0.2797594964504242,0.2975303828716278,0.128956601023674,0.22544290125370026,0.3160749673843384,0.12720441818237305,0.23138348758220673,0.3356703221797943
126,0.5002173870801926,0.08287913352251053,0.09247284382581711,0.08800450712442398,0.10229310393333435,0.0680161565542221,0.06655167043209076,0.17224261164665222,0.26554208993911743,0.298348605632782,0.19270187616348267,0.28146690130233765,0.29577913880348206,0.15298992395401,0.26463574171066284,0.34696486592292786,0.19311025738716125,0.2858107388019562,0.30266305804252625,0.13577821850776672,0.23307429254055023,0.3136998116970062,0.12789812684059143,0.2307855188846588,0.3479452133178711
127,0.4901428217689196,0.0834895670413971,0.08955327421426773,0.09056378901004791,0.09926566481590271,0.06520076096057892,0.062069837003946304,0.17014329135417938,0.26483720541000366,0.31610172986984253,0.18882502615451813,0.2775499224662781,0.298406720161438,0.15317879617214203,0.26680880784988403,0.3549995720386505,0.19059984385967255,0.28296563029289246,0.3075774610042572,0.1315450668334961,0.22907088696956635,0.33104652166366577,0.12184493243694305,0.22320324182510376,0.33176225423812866
128,0.4745225245753924,0.08231128007173538,0.08480318635702133,0.08523131161928177,0.09277556836605072,0.061590272933244705,0.06781088560819626,0.16837456822395325,0.26245740056037903,0.2982856035232544,0.18381449580192566,0.27079764008522034,0.28437408804893494,0.14732934534549713,0.25803712010383606,0.332199364900589,0.18114826083183289,0.2703666388988495,0.29133373498916626,0.12662576138973236,0.22325417399406433,0.291520893573761,0.12804703414440155,0.23502539098262787,0.3292441666126251
129,0.48579242676496504,0.08667280524969101,0.08498697727918625,0.08202071487903595,0.1019306480884552,0.06399800628423691,0.06618323922157288,0.17233218252658844,0.2707076966762543,0.31050166487693787,0.18467570841312408,0.2712840437889099,0.29460471868515015,0.14563342928886414,0.25438153743743896,0.339405357837677,0.19468627870082855,0.2849281132221222,0.297547847032547,0.13138487935066223,0.2266053557395935,0.3155805170536041,0.12802450358867645,0.23236624896526337,0.3241083025932312
130,0.5095385760068893,0.0901474580168724,0.09527451545000076,0.08399628847837448,0.10409988462924957,0.06778087466955185,0.06823953241109848,0.17731891572475433,0.27512824535369873,0.3350367844104767,0.19578294456005096,0.2849971055984497,0.291259229183197,0.14905519783496857,0.2568661868572235,0.3279629349708557,0.19220425188541412,0.2853034436702728,0.3062928318977356,0.1341259628534317,0.23208528757095337,0.31145384907722473,0.12865842878818512,0.23200848698616028,0.3250061571598053
131,0.503395696481069,0.08417505770921707,0.09292666614055634,0.08646631985902786,0.09842050820589066,0.06997143477201462,0.07143572717905045,0.16979199647903442,0.2664562165737152,0.31681129336357117,0.19295050203800201,0.28255143761634827,0.3170802891254425,0.15061937272548676,0.26419833302497864,0.3455600142478943,0.1857655942440033,0.2775903344154358,0.29141563177108765,0.1345382183790207,0.23482881486415863,0.3281979262828827,0.13021594285964966,0.23866239190101624,0.33911386132240295
132,0.5480757345755894,0.08767630159854889,0.09633608907461166,0.09988460689783096,0.10850951820611954,0.07513874024152756,0.08053045719861984,0.1729121059179306,0.2713310122489929,0.319697767496109,0.1933492124080658,0.2843729853630066,0.3082602620124817,0.16304634511470795,0.27895694971084595,0.35529574751853943,0.19740726053714752,0.2916298806667328,0.3036904036998749,0.14409731328487396,0.24877817928791046,0.3266091048717499,0.14052408933639526,0.2560746371746063,0.36693626642227173
133,0.4988680029908816,0.08542019873857498,0.09226702898740768,0.08614124357700348,0.10286790877580643,0.06402566283941269,0.06814596801996231,0.17470210790634155,0.2693595290184021,0.29834380745887756,0.19324374198913574,0.2812712788581848,0.2961544394493103,0.15276207029819489,0.2594452202320099,0.32679319381713867,0.19701695442199707,0.2894975543022156,0.3090777099132538,0.13122159242630005,0.2278394252061844,0.29537397623062134,0.13152021169662476,0.2378474771976471,0.341043084859848
134,0.4579519639412562,0.08429542183876038,0.08194384723901749,0.08116055279970169,0.09446726739406586,0.0582674965262413,0.05781738832592964,0.17039814591407776,0.2672440707683563,0.3039390742778778,0.18260815739631653,0.2671331465244293,0.29795074462890625,0.14511172473430634,0.25339311361312866,0.3353143334388733,0.18437495827674866,0.2746461033821106,0.2822502553462982,0.12475986778736115,0.21774010360240936,0.3104754686355591,0.12041997909545898,0.21881668269634247,0.31534484028816223
135,0.5080223803718885,0.08803518116474152,0.0923982635140419,0.0847025141119957,0.10395046323537827,0.06685397028923035,0.0720820352435112,0.17409898340702057,0.27135276794433594,0.30227363109588623,0.19329801201820374,0.2810414731502533,0.30782464146614075,0.14898647367954254,0.2571255564689636,0.3485487699508667,0.1965441107749939,0.28864234685897827,0.2971860468387604,0.13249124586582184,0.23200072348117828,0.3076110780239105,0.13414093852043152,0.2417808473110199,0.3406011164188385
136,0.4602438310782115,0.08110233396291733,0.09020338952541351,0.07624483853578568,0.09263460338115692,0.057903409004211426,0.062155235558748245,0.16848431527614594,0.2632380425930023,0.30007171630859375,0.1891133189201355,0.2791380286216736,0.29706159234046936,0.13978904485702515,0.24815700948238373,0.347368985414505,0.18150334060192108,0.2721655070781708,0.2994789481163025,0.12363553792238235,0.21694707870483398,0.2899545431137085,0.12388105690479279,0.2252570241689682,0.31399405002593994
137,0.4475875442226728,0.08050061017274857,0.08244907110929489,0.07199063152074814,0.09146488457918167,0.06008848175406456,0.06109382584691048,0.16677430272102356,0.2598635256290436,0.2874963581562042,0.17913058400154114,0.26560574769973755,0.28860336542129517,0.13740606606006622,0.23980022966861725,0.31263962388038635,0.1809430867433548,0.269535094499588,0.28187263011932373,0.12454091757535934,0.21946164965629578,0.2793787121772766,0.12118042260408401,0.2233165055513382,0.30861058831214905
138,0.498633607228597,0.09245969355106354,0.08753593266010284,0.08624006062746048,0.10597547143697739,0.0626608282327652,0.06376159191131592,0.17821702361106873,0.2799042761325836,0.3268718123435974,0.18648770451545715,0.27525654435157776,0.28859350085258484,0.14792419970035553,0.26279890537261963,0.35488298535346985,0.19627730548381805,0.2918057143688202,0.3136856257915497,0.13000553846359253,0.2248380333185196,0.3020816445350647,0.12425579130649567,0.22764064371585846,0.3467831611633301
139,0.5015215516090393,0.08643589168787003,0.09252750128507614,0.08426473289728165,0.097293920814991,0.07132630795240402,0.06967321038246155,0.17331774532794952,0.2690502405166626,0.3044884502887726,0.19347813725471497,0.2827220559120178,0.3151648938655853,0.15015725791454315,0.25832492113113403,0.327922523021698,0.1873771697282791,0.2770133912563324,0.3037025034427643,0.13582035899162292,0.2392115294933319,0.32011547684669495,0.1307990550994873,0.2364799976348877,0.3409660756587982
140,0.48573088496923444,0.08141790330410004,0.08687718957662582,0.0889229103922844,0.09457135945558548,0.06587516516447067,0.06806638091802597,0.16561587154865265,0.2606048882007599,0.2863340377807617,0.1825387179851532,0.2717882990837097,0.28189289569854736,0.1477632075548172,0.2637093663215637,0.34585779905319214,0.18199048936367035,0.27293434739112854,0.28130099177360535,0.13188065588474274,0.23068927228450775,0.3031671345233917,0.12716682255268097,0.23544566333293915,0.3310478627681732
141,0.4812845547993978,0.08276323229074478,0.08730218559503555,0.0854228287935257,0.09428710490465164,0.06674745678901672,0.06476173549890518,0.1687859147787094,0.2653800845146179,0.3083175718784332,0.18718144297599792,0.2740284502506256,0.29747894406318665,0.14971967041492462,0.2598585784435272,0.345547616481781,0.18374857306480408,0.272788941860199,0.29114148020744324,0.13457080721855164,0.23277057707309723,0.3124528229236603,0.12636658549308777,0.2295539826154709,0.32065847516059875
142,0.48814348379770917,0.08217938244342804,0.09062077105045319,0.09085509181022644,0.10027523338794708,0.06262818723917007,0.061584845185279846,0.16760753095149994,0.26076897978782654,0.2925434410572052,0.18813781440258026,0.27962228655815125,0.28301897644996643,0.1529483050107956,0.26650968194007874,0.3478502035140991,0.19302339851856232,0.28390371799468994,0.2776966392993927,0.12910786271095276,0.2247433215379715,0.29957884550094604,0.12421798706054688,0.22572322189807892,0.31624239683151245
143,0.4693602114915848,0.08072899281978607,0.08292818069458008,0.08352484554052353,0.09797994047403336,0.06212753430008888,0.06207072362303734,0.16627365350723267,0.25991255044937134,0.30739977955818176,0.18038798868656158,0.26734527945518494,0.2756195366382599,0.1468195617198944,0.25697585940361023,0.34136950969696045,0.18623703718185425,0.2786211669445038,0.3001852333545685,0.12775477766990662,0.22303065657615662,0.286434531211853,0.12231708317995071,0.2232932597398758,0.31231367588043213
144,0.4893366937836011,0.08592843264341354,0.08888399600982666,0.08643395453691483,0.09991703182458878,0.06227879971265793,0.06589444726705551,0.1698484718799591,0.2686169445514679,0.3021067678928375,0.18677955865859985,0.2757631540298462,0.28985539078712463,0.1486847847700119,0.2608499228954315,0.3446878492832184,0.18828579783439636,0.28012970089912415,0.28727731108665466,0.12798109650611877,0.22256022691726685,0.3089440166950226,0.1251349151134491,0.23174349963665009,0.33180829882621765
145,0.48941571563482283,0.08624733984470367,0.08865220099687576,0.08308950811624527,0.09862485527992249,0.06596209853887558,0.06683966517448425,0.1735045164823532,0.26917916536331177,0.30873963236808777,0.18961219489574432,0.27524787187576294,0.3050709366798401,0.1478147655725479,0.2563426196575165,0.35952842235565186,0.19097062945365906,0.28143903613090515,0.2981191873550415,0.13164161145687103,0.23070457577705383,0.32828065752983093,0.12839765846729279,0.2308814525604248,0.35938963294029236
146,0.48387274096409477,0.08397037535905838,0.08436934649944305,0.08528263866901398,0.09663890302181244,0.06676647067070007,0.06684497743844986,0.17064528167247772,0.26602062582969666,0.3201358914375305,0.18291853368282318,0.269466757774353,0.3118416666984558,0.14696665108203888,0.257966011762619,0.37777936458587646,0.18575769662857056,0.2770915925502777,0.32060688734054565,0.13371485471725464,0.23237495124340057,0.32718953490257263,0.12791113555431366,0.23388634622097015,0.3547910749912262
147,0.49456164936224617,0.08843251317739487,0.09154638648033142,0.0813794806599617,0.09951058775186539,0.06748302280902863,0.06620965898036957,0.1733396351337433,0.2726808786392212,0.3275475800037384,0.188541978597641,0.2793424427509308,0.29899486899375916,0.14553068578243256,0.25123539566993713,0.34673914313316345,0.18822184205055237,0.2820476293563843,0.30931100249290466,0.13172131776809692,0.23309871554374695,0.3178213834762573,0.12598870694637299,0.23128589987754822,0.32814663648605347
148,0.45545258224010465,0.07582446932792664,0.0844804123044014,0.07917510718107224,0.09024376422166824,0.060854073613882065,0.06487477570772171,0.16042369604110718,0.25190040469169617,0.29728296399116516,0.180612713098526,0.2685486674308777,0.3148112893104553,0.1400134414434433,0.2499212622642517,0.330424040555954,0.17879550158977509,0.2670280635356903,0.28964319825172424,0.12521663308143616,0.21991392970085144,0.2918400466442108,0.12506243586540222,0.2295820713043213,0.3230586349964142
149,0.4854768872261047,0.08655916154384613,0.09004994481801987,0.08193624764680862,0.10350454598665237,0.059576429426670074,0.06385054439306259,0.17172445356845856,0.2668578028678894,0.3154185712337494,0.18950608372688293,0.2780598998069763,0.29109859466552734,0.14474552869796753,0.2547161281108856,0.363490492105484,0.19177961349487305,0.2859998643398285,0.3059785068035126,0.12456200271844864,0.21951346099376678,0.2898557484149933,0.12354126572608948,0.22584573924541473,0.32335004210472107
150,0.46016054252783456,0.07789795100688934,0.08388132601976395,0.0837857723236084,0.0918082445859909,0.06219480186700821,0.06059245020151138,0.16422252357006073,0.25758036971092224,0.31788286566734314,0.18074549734592438,0.2658982574939728,0.2891499698162079,0.1441326141357422,0.25576719641685486,0.3377317190170288,0.1802913099527359,0.2679017186164856,0.28351300954818726,0.12809382379055023,0.22413040697574615,0.31167981028556824,0.1207757294178009,0.2204395979642868,0.329048216342926
151,0.4968484694759051,0.08533136546611786,0.09063512831926346,0.0867246463894844,0.09868656098842621,0.06519806385040283,0.07027269899845123,0.17011386156082153,0.26623398065567017,0.30564650893211365,0.19011422991752625,0.2784659266471863,0.28286799788475037,0.1490991860628128,0.2600165903568268,0.3365272283554077,0.18573231995105743,0.2760915756225586,0.2877683937549591,0.13016872107982635,0.22696195542812347,0.29666194319725037,0.1313270628452301,0.23661160469055176,0.33012786507606506
152,0.4620004653930664,0.07671890407800674,0.08116088062524796,0.08173025399446487,0.09590069204568863,0.0616738460958004,0.06481592357158661,0.16256509721279144,0.2542116045951843,0.2868913412094116,0.17917026579380035,0.2642991244792938,0.3001828193664551,0.14571115374565125,0.25398650765419006,0.3649584949016571,0.18883661925792694,0.2786446213722229,0.2896212935447693,0.12851165235042572,0.22211463749408722,0.28550493717193604,0.12534372508525848,0.22787965834140778,0.3139823377132416
153,0.5090354482332865,0.08742625266313553,0.0902070626616478,0.0877150371670723,0.09957267343997955,0.0716126412153244,0.07250173389911652,0.17514944076538086,0.270173043012619,0.32637518644332886,0.19247335195541382,0.2786506116390228,0.28134864568710327,0.15039582550525665,0.26318100094795227,0.33692699670791626,0.19019080698490143,0.2806178331375122,0.27666765451431274,0.1384805589914322,0.2389511913061142,0.32597169280052185,0.1348109394311905,0.24208396673202515,0.3468545079231262
154,0.4617427031199137,0.07789666950702667,0.08249510079622269,0.08179379999637604,0.09466776251792908,0.0638841837644577,0.06100522354245186,0.1653357893228531,0.2565567195415497,0.28563573956489563,0.18208153545856476,0.2667296230792999,0.287765771150589,0.14734704792499542,0.2556092441082001,0.32864871621131897,0.18635191023349762,0.27231794595718384,0.2904239594936371,0.13054023683071136,0.22518207132816315,0.28753527998924255,0.12259380519390106,0.22150053083896637,0.29674720764160156
155,0.46791823307673136,0.08553660660982132,0.07885035127401352,0.08496968448162079,0.0934775173664093,0.06321384757757187,0.061870209872722626,0.17174571752548218,0.26790523529052734,0.33070069551467896,0.17420750856399536,0.2577333152294159,0.2868570387363434,0.14809222519397736,0.25768667459487915,0.348663330078125,0.1839572787284851,0.27391892671585083,0.32326167821884155,0.12920551002025604,0.22587302327156067,0.29941874742507935,0.12244836986064911,0.22253315150737762,0.31392109394073486
156,0.4866205011804899,0.08124396950006485,0.08764447271823883,0.08712509274482727,0.10287095606327057,0.06494031846523285,0.06279569119215012,0.16691088676452637,0.26261553168296814,0.3166360557079315,0.18638616800308228,0.27389246225357056,0.30460646748542786,0.14979508519172668,0.2586442530155182,0.36870911717414856,0.19497959315776825,0.28462252020835876,0.29727301001548767,0.13094733655452728,0.2282082736492157,0.3160056471824646,0.12479332089424133,0.22611646354198456,0.324223130941391
157,0.45352308402458824,0.08430974185466766,0.08392390608787537,0.0763334184885025,0.0906359925866127,0.06010371819138527,0.05821632966399193,0.17215444147586823,0.2669221758842468,0.29806941747665405,0.18243660032749176,0.2673244774341583,0.29444700479507446,0.1409747302532196,0.24484698474407196,0.3124403953552246,0.1830310970544815,0.271380752325058,0.30384936928749084,0.12474586069583893,0.2198011577129364,0.2994571924209595,0.11978640407323837,0.21957705914974213,0.32113397121429443
158,0.4650742883483569,0.08151128143072128,0.08649761229753494,0.07827360183000565,0.09386219084262848,0.06197679787874222,0.06295280158519745,0.1667902171611786,0.2616147994995117,0.2955853343009949,0.18353091180324554,0.2697758376598358,0.30237579345703125,0.1397906243801117,0.2460588663816452,0.3253549039363861,0.18263189494609833,0.27135664224624634,0.284746915102005,0.12770262360572815,0.2235105037689209,0.30108901858329773,0.12333901226520538,0.22390888631343842,0.32358548045158386
159,0.4778106560309728,0.08356178551912308,0.08751876652240753,0.08163758367300034,0.0961020216345787,0.0626683384180069,0.06632218509912491,0.17009995877742767,0.26553258299827576,0.3115016222000122,0.18757334351539612,0.2722450792789459,0.2865366041660309,0.14373403787612915,0.253482460975647,0.31943708658218384,0.1858355551958084,0.2774413824081421,0.26283812522888184,0.12698140740394592,0.2228982150554657,0.2942538559436798,0.1243545338511467,0.22888150811195374,0.3249627351760864
160,0.4709554150700569,0.08229482173919678,0.08853494375944138,0.08170502632856369,0.0923905000090599,0.06225050240755081,0.06377964466810226,0.17142708599567413,0.2641914486885071,0.3030642867088318,0.1873120218515396,0.2754051983356476,0.2890869677066803,0.14726883172988892,0.2550993263721466,0.33640003204345703,0.18269631266593933,0.2700364291667938,0.28729191422462463,0.12946094572544098,0.22335055470466614,0.2995058298110962,0.12433936446905136,0.22632461786270142,0.3184771239757538
161,0.45129781315724055,0.07707361876964569,0.08059557527303696,0.07909378409385681,0.08930807560682297,0.06308123469352722,0.06214550510048866,0.1612354964017868,0.2543257474899292,0.28459057211875916,0.17914141714572906,0.2619253993034363,0.2875417172908783,0.14029577374458313,0.24692268669605255,0.3436441421508789,0.17869850993156433,0.26634275913238525,0.27479279041290283,0.1281713992357254,0.2244938164949417,0.31043168902397156,0.12155590206384659,0.22262685000896454,0.318423867225647
162,0.44413335621356964,0.07792322337627411,0.07840640097856522,0.08048152178525925,0.08540023118257523,0.06184033304452896,0.06008164584636688,0.16279803216457367,0.25487738847732544,0.3129924535751343,0.17542648315429688,0.25938451290130615,0.30181068181991577,0.14324316382408142,0.2524013817310333,0.34536275267601013,0.17209823429584503,0.2593502700328827,0.271658331155777,0.1275753676891327,0.22258250415325165,0.3181942105293274,0.11896464228630066,0.21888242661952972,0.32708680629730225
163,0.4554816032449404,0.07636474072933197,0.08172602951526642,0.08089537173509598,0.09402373433113098,0.0603625625371933,0.062109172344207764,0.15945053100585938,0.2515224516391754,0.2959077060222626,0.18105405569076538,0.26506316661834717,0.2803078591823578,0.14504197239875793,0.25042855739593506,0.3412545323371887,0.18345727026462555,0.273471474647522,0.30052679777145386,0.12625613808631897,0.22063615918159485,0.29188525676727295,0.12171079218387604,0.22456902265548706,0.3123309910297394
164,0.4421791131297747,0.07531555742025375,0.07749193161725998,0.07886547595262527,0.08978335559368134,0.05947200208902359,0.06125079467892647,0.1577208936214447,0.25140395760536194,0.280117392539978,0.17154012620449066,0.25579822063446045,0.2923913896083832,0.140401229262352,0.24913692474365234,0.31542524695396423,0.17798733711242676,0.2674888074398041,0.2826904058456421,0.1246921718120575,0.21973183751106262,0.3039890229701996,0.12164147198200226,0.2252938151359558,0.3233901858329773
165,0.46926470746596655,0.0789383202791214,0.08597099035978317,0.08043428510427475,0.09843600541353226,0.06505957990884781,0.060425564646720886,0.16290506720542908,0.25819388031959534,0.29684823751449585,0.1827094703912735,0.2696095108985901,0.2895926237106323,0.14263810217380524,0.2504179775714874,0.33114609122276306,0.1871218979358673,0.2764729857444763,0.29455962777137756,0.12951937317848206,0.22888165712356567,0.29987338185310364,0.11979780346155167,0.22094303369522095,0.31816837191581726
166,0.4639752864837646,0.0810096338391304,0.08066453039646149,0.07827074825763702,0.09329118579626083,0.06444931775331497,0.06628984957933426,0.1685066521167755,0.2609807550907135,0.3082573711872101,0.1802448332309723,0.262807697057724,0.27644187211990356,0.14419126510620117,0.24861638247966766,0.3279373049736023,0.1834743171930313,0.2716881334781647,0.2786104381084442,0.13009625673294067,0.22554054856300354,0.30917519330978394,0.1267491728067398,0.23091581463813782,0.3347034752368927
167,0.46142131139834724,0.08155569434165955,0.0801902487874031,0.07716427743434906,0.09534494578838348,0.06264203041791916,0.06452416628599167,0.16857917606830597,0.26185309886932373,0.2916184663772583,0.17726202309131622,0.2609642446041107,0.2831364870071411,0.1411495953798294,0.24485665559768677,0.3420526087284088,0.18496033549308777,0.2739589810371399,0.31022897362709045,0.1281711906194687,0.22549906373023987,0.3038392961025238,0.12634029984474182,0.22883577644824982,0.33211269974708557
168,0.460833403468132,0.08101549744606018,0.08111308515071869,0.07938499748706818,0.09765644371509552,0.05905948951840401,0.0626039132475853,0.1641683280467987,0.2594046890735626,0.3099805414676666,0.17784233391284943,0.26349249482154846,0.293433278799057,0.14126211404800415,0.24859118461608887,0.3358917832374573,0.18665474653244019,0.27727633714675903,0.28423887491226196,0.12340808659791946,0.21782666444778442,0.30327531695365906,0.12240800261497498,0.22257573902606964,0.3152593970298767
169,0.4631299326817195,0.07509861886501312,0.0799000933766365,0.09014628082513809,0.09029419720172882,0.06383827328681946,0.06385249644517899,0.15998131036758423,0.2505303621292114,0.3126298487186432,0.17651218175888062,0.2592094838619232,0.2979722321033478,0.15382954478263855,0.26692551374435425,0.3635091483592987,0.17980390787124634,0.2670484185218811,0.3000323176383972,0.13138434290885925,0.2253769487142563,0.30266472697257996,0.1272505819797516,0.2274610698223114,0.3270163834095001
170,0.4574718857804934,0.0760839655995369,0.07987608760595322,0.07923443615436554,0.09245339781045914,0.06559082120656967,0.06423315405845642,0.16304495930671692,0.25220468640327454,0.30369651317596436,0.17704415321350098,0.2598797082901001,0.27752965688705444,0.14013364911079407,0.24818630516529083,0.35057538747787476,0.18318870663642883,0.2706562876701355,0.2834889590740204,0.1310749500989914,0.2290085405111313,0.31947091221809387,0.12427052110433578,0.22521337866783142,0.32251840829849243
171,0.43907104432582855,0.0770757868885994,0.07787787914276123,0.0768369659781456,0.09456706047058105,0.05549301579594612,0.057220347225666046,0.16266928613185883,0.2533987760543823,0.30484363436698914,0.17385943233966827,0.25792834162712097,0.2861041724681854,0.1398429572582245,0.24721656739711761,0.3186633884906769,0.18398991227149963,0.2739547789096832,0.2778465449810028,0.11905121803283691,0.211239755153656,0.281573623418808,0.1169036403298378,0.21459010243415833,0.30923712253570557
172,0.44073765526215236,0.07832209020853043,0.07850006222724915,0.07670936733484268,0.08965073525905609,0.057432133704423904,0.060123223811388016,0.16488692164421082,0.2563980221748352,0.2927728295326233,0.1764007955789566,0.26044127345085144,0.2742229402065277,0.13971592485904694,0.24520716071128845,0.323422908782959,0.1797919124364853,0.2652937173843384,0.2653944194316864,0.12163834273815155,0.21412065625190735,0.281434565782547,0.12024017423391342,0.2219053953886032,0.30478689074516296
173,0.4812094420194626,0.086725153028965,0.08400428295135498,0.08132767677307129,0.1003255769610405,0.06456535309553146,0.06426136940717697,0.17156103253364563,0.268911212682724,0.30548715591430664,0.1806362271308899,0.2668871283531189,0.28487876057624817,0.1450619399547577,0.25486111640930176,0.31980371475219727,0.18985667824745178,0.28153571486473083,0.29053476452827454,0.12965187430381775,0.2247561812400818,0.28943637013435364,0.12518109381198883,0.22564703226089478,0.30632269382476807
174,0.429607750972112,0.07150749862194061,0.07855396717786789,0.07690833508968353,0.0865764170885086,0.05709536001086235,0.058966126292943954,0.15581756830215454,0.24635060131549835,0.2897599935531616,0.17743143439292908,0.26137205958366394,0.31063541769981384,0.14036722481250763,0.2466737926006317,0.31151485443115234,0.17423486709594727,0.2604416608810425,0.2956908643245697,0.1231684535741806,0.2147326022386551,0.28437530994415283,0.11950419843196869,0.21941253542900085,0.31136801838874817
175,0.4413070018092791,0.07164298743009567,0.07757606357336044,0.07683160901069641,0.09281719475984573,0.05839528515934944,0.06404387950897217,0.15701717138290405,0.24575094878673553,0.29764828085899353,0.1744048148393631,0.25535815954208374,0.27551138401031494,0.1437532901763916,0.24626097083091736,0.32680484652519226,0.1826312094926834,0.26958802342414856,0.29910948872566223,0.12517234683036804,0.21677587926387787,0.3000752031803131,0.12546825408935547,0.22763487696647644,0.33565518260002136
176,0.43373136669397355,0.07291517406702042,0.08144516497850418,0.0745687484741211,0.08585066348314285,0.05801824852824211,0.060933422297239304,0.156895250082016,0.24773068726062775,0.3077654242515564,0.1771211475133896,0.26399001479148865,0.3065515160560608,0.13577543199062347,0.2414534091949463,0.3362536132335663,0.17197728157043457,0.2579308748245239,0.2803797423839569,0.12178497016429901,0.21506312489509583,0.3071282207965851,0.11850184947252274,0.21919791400432587,0.3122701048851013
177,0.4382695540785789,0.07278741151094437,0.08070150762796402,0.08149421960115433,0.08760702610015869,0.05710775777697563,0.05857162922620773,0.15779802203178406,0.24694527685642242,0.2908593416213989,0.17906130850315094,0.263198584318161,0.29186585545539856,0.14594268798828125,0.25525903701782227,0.37137043476104736,0.17734283208847046,0.26469603180885315,0.2864552140235901,0.12183727324008942,0.21680626273155212,0.3142416179180145,0.12074300646781921,0.21943382918834686,0.3258078396320343
178,0.4319916933774948,0.08065171539783478,0.07714271545410156,0.07287432998418808,0.08997263014316559,0.054648034274578094,0.05670228227972984,0.16604632139205933,0.2622661888599396,0.3137979209423065,0.17434413731098175,0.2576082646846771,0.2563529312610626,0.13547781109809875,0.240119069814682,0.31379252672195435,0.1778385192155838,0.2667335271835327,0.262162983417511,0.1186174601316452,0.2114972621202469,0.2921854257583618,0.11469675600528717,0.21377553045749664,0.3039240539073944
