,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
139,0.036000268803588274,0.1168384701013565,0.18030208349227905,0.16055867075920105,0.18012723756524232,0.22585219144821167,0.40625858306884766,0.5881174802780151
140,0.036690064558181266,0.11680250614881516,0.18224582076072693,0.15866178274154663,0.17525390191720083,0.20646491646766663,0.39564234018325806,0.5917230844497681
141,0.0335982827662394,0.11491287499666214,0.17446237802505493,0.15570691227912903,0.17614039291556066,0.19506962597370148,0.3912195563316345,0.595000147819519
142,0.03638750714217794,0.11661801487207413,0.18003737926483154,0.13618972897529602,0.17197714316157195,0.19155757129192352,0.38637176156044006,0.6060958504676819
143,0.03243245699539267,0.11209415644407272,0.17035485804080963,0.14140740036964417,0.17576847941829607,0.2151077538728714,0.3980001211166382,0.5941844582557678
144,0.0339575659869046,0.11401519924402237,0.17429175972938538,0.16118638217449188,0.1778459632052825,0.2237602025270462,0.4034816324710846,0.5876960158348083
145,0.035066812003737895,0.1142507866024971,0.17745329439640045,0.14526516199111938,0.1751149371266365,0.19963914155960083,0.39333149790763855,0.6005604863166809
146,0.03615717016288946,0.11547894775867462,0.17896893620491028,0.1611195206642151,0.17602258949325636,0.2033696472644806,0.39542749524116516,0.6046956181526184
147,0.036296631768345834,0.11514567583799362,0.17885322868824005,0.147187277674675,0.17401961237192154,0.2035009264945984,0.3935748338699341,0.6024573445320129
148,0.03426618837462417,0.1139741986989975,0.17642737925052643,0.15286946296691895,0.17734677545153177,0.19989252090454102,0.39511600136756897,0.5925247669219971
149,0.032432104608622093,0.11190955340862274,0.17085739970207214,0.14459742605686188,0.17334929595773035,0.1959315687417984,0.3903217911720276,0.6034327745437622
150,0.03422841991073099,0.11432833224534988,0.17498934268951416,0.14514729380607605,0.17877553747250483,0.21511210501194,0.4012238085269928,0.6053699254989624
151,0.03443537324923893,0.11260002106428146,0.1755397468805313,0.14909391105175018,0.16943166290338224,0.19589397311210632,0.3857885003089905,0.621153712272644
152,0.034422244516939954,0.11335022747516632,0.17553335428237915,0.14315512776374817,0.17557732674937981,0.20408155024051666,0.39561355113983154,0.6036151647567749
153,0.03332438289733796,0.11062699556350708,0.17294356226921082,0.13720270991325378,0.17055393268282598,0.20247149467468262,0.38895756006240845,0.6070176959037781
154,0.03435981044995374,0.11330479383468628,0.1762857437133789,0.15718765556812286,0.17646626354410097,0.202382430434227,0.39565134048461914,0.5997888445854187
155,0.03061625811688859,0.10786968469619751,0.16527119278907776,0.1378793716430664,0.17913543031765863,0.23498521745204926,0.40719202160835266,0.6007050275802612
156,0.032919078615718876,0.11129234731197357,0.1717209666967392,0.1408134400844574,0.17001345266516393,0.19577696919441223,0.3870907425880432,0.6169678568840027
157,0.032701735827943376,0.11263087391853333,0.1719180941581726,0.14377352595329285,0.17902250244067267,0.21442116796970367,0.40207746624946594,0.5985879302024841
158,0.03248221894790387,0.10821956396102905,0.16975317895412445,0.14166024327278137,0.1752858434159022,0.1978272646665573,0.3922794461250305,0.6033068895339966
159,0.03312156536969645,0.10956326872110367,0.17208273708820343,0.15253432095050812,0.17586188505475336,0.20341256260871887,0.39491239190101624,0.6062431335449219
160,0.03312801599245647,0.11046009510755539,0.1713368445634842,0.14093001186847687,0.17976350738452032,0.22265608608722687,0.40448886156082153,0.6044687628746033
161,0.03174603968730261,0.10807034373283386,0.16742195188999176,0.13538411259651184,0.18204486971864334,0.22415392100811005,0.40812376141548157,0.5958644151687622
162,0.031182046440140953,0.10883058607578278,0.1667369157075882,0.13724449276924133,0.17947575278007066,0.21722327172756195,0.4032385051250458,0.6012179851531982
163,0.03233443678453051,0.11001499742269516,0.17007720470428467,0.1371326893568039,0.17893565302857986,0.20001116394996643,0.3967108726501465,0.5984580516815186
164,0.032339646654396224,0.10908228904008865,0.16995200514793396,0.14756600558757782,0.1741243087901519,0.20342762768268585,0.3935968577861786,0.6055670976638794
165,0.030203918072170224,0.10677750408649445,0.16392065584659576,0.1313531994819641,0.17377311965593925,0.20231297612190247,0.3933000862598419,0.6030475497245789
166,0.030523631625391286,0.10587230324745178,0.16515974700450897,0.14307542145252228,0.18385216106589025,0.21422988176345825,0.4067178964614868,0.5896183848381042
167,0.03269311182586283,0.1087176501750946,0.1697714775800705,0.14278286695480347,0.17655649322729844,0.20313002169132233,0.39618822932243347,0.5969589352607727
168,0.03045736262253646,0.10561972111463547,0.16524484753608704,0.13181397318840027,0.17893801486262909,0.20606282353401184,0.39986759424209595,0.5940157771110535
169,0.03261926849854403,0.10767122358083725,0.16873547434806824,0.13164348900318146,0.17800253400435814,0.21966269612312317,0.4028699994087219,0.5956924557685852
170,0.031140780320455287,0.10716967284679413,0.16682083904743195,0.13424785435199738,0.17500305834871072,0.19693857431411743,0.3927707374095917,0.5975645780563354
171,0.0322052219240316,0.10923121124505997,0.16979506611824036,0.15004052221775055,0.17560536557665238,0.2026880383491516,0.395121693611145,0.597912073135376
172,0.029626306037193743,0.1032320111989975,0.16269993782043457,0.1407070904970169,0.180272015528037,0.2082381248474121,0.4014754891395569,0.5929313898086548
173,0.0301750341237619,0.10679017752408981,0.16438278555870056,0.1462402641773224,0.18420500279619142,0.21769022941589355,0.40822190046310425,0.5894288420677185
174,0.030997172633892504,0.10637246072292328,0.1671076864004135,0.12909194827079773,0.1716491448191496,0.194117471575737,0.38767778873443604,0.607840895652771
175,0.03218267208029484,0.10784044116735458,0.16928507387638092,0.12597373127937317,0.17242958797858313,0.1929555982351303,0.3874549865722656,0.610007643699646
176,0.03052475324607101,0.10837660729885101,0.1659434288740158,0.14280010759830475,0.17763787221450072,0.2030056118965149,0.39667457342147827,0.5970062613487244
177,0.034525536623751296,0.11071911454200745,0.17419230937957764,0.15145279467105865,0.17076827557041094,0.19596917927265167,0.3879549205303192,0.6109939217567444
178,0.02941762047081158,0.10526024550199509,0.16231372952461243,0.14988669753074646,0.1726358805138331,0.19365514814853668,0.3886856734752655,0.608467698097229
179,0.031000075142445235,0.10497419536113739,0.16494393348693848,0.1395176649093628,0.17344298987434462,0.20750761032104492,0.3948758542537689,0.6019057631492615
180,0.030415425289036898,0.10637596994638443,0.1638655960559845,0.14911852777004242,0.17553168965073732,0.2034044861793518,0.39563271403312683,0.5985003113746643
181,0.0306653396579726,0.10555359721183777,0.16469404101371765,0.15835830569267273,0.1720340079986132,0.19315050542354584,0.38779035210609436,0.6069307923316956
182,0.03187359003028993,0.10832766443490982,0.16914284229278564,0.14082711935043335,0.1746030616072508,0.20548714697360992,0.39520278573036194,0.6021853089332581
183,0.029929596371948718,0.10410629212856293,0.1628568321466446,0.14455394446849823,0.17465519160032272,0.202704519033432,0.39468109607696533,0.5985156297683716
184,0.03055909033222445,0.10799915343523026,0.16558833420276642,0.14269180595874786,0.171970016681231,0.1952020227909088,0.38877299427986145,0.6079816818237305
185,0.029310574087089505,0.10499951243400574,0.16112357378005981,0.14139965176582336,0.1756381017084305,0.20254549384117126,0.39533036947250366,0.597642183303833
186,0.03224209886815014,0.10883224010467529,0.1701139211654663,0.13424861431121826,0.1706946469270266,0.1962384283542633,0.3879583477973938,0.6091088056564331
187,0.03045192507320437,0.10578932613134384,0.16484147310256958,0.1388317048549652,0.17600061486546809,0.20595580339431763,0.3969278335571289,0.5974987149238586
188,0.030958813178385128,0.10823068022727966,0.16630133986473083,0.13217121362686157,0.1743483652289097,0.20118321478366852,0.3937188684940338,0.600342333316803
189,0.03019479195876368,0.10513027012348175,0.16426418721675873,0.14373479783535004,0.18374407234100196,0.21982039511203766,0.4088335335254669,0.5916382074356079
190,0.030226216638653443,0.1050577163696289,0.16389934718608856,0.12856467068195343,0.17945839235415825,0.20960375666618347,0.4011624753475189,0.5952505469322205
191,0.02911120247866573,0.10507069528102875,0.16102896630764008,0.1331084966659546,0.1729831535082597,0.1949365884065628,0.3899332284927368,0.6041885614395142
192,0.029712100037983778,0.10573971271514893,0.16297031939029694,0.13799002766609192,0.17040596042688078,0.19753354787826538,0.38828611373901367,0.6097479462623596
193,0.031284856943991676,0.10648123174905777,0.16713964939117432,0.1386154741048813,0.1751477855902452,0.20367029309272766,0.39516475796699524,0.601131021976471
194,0.0306926474167869,0.10639600455760956,0.16519856452941895,0.1471625566482544,0.17479953370415247,0.20484568178653717,0.39523524045944214,0.6003071665763855
195,0.032885475219066804,0.11045766621828079,0.1705310195684433,0.1311751902103424,0.1710855565392054,0.1986408829689026,0.38918977975845337,0.610406756401062
196,0.031238461761125203,0.11128126829862595,0.16816501319408417,0.14461298286914825,0.17290121775407058,0.2036256641149521,0.39295142889022827,0.6031677722930908
197,0.03053549548675274,0.10542593151330948,0.16570501029491425,0.14420683681964874,0.17692191841510627,0.20381610095500946,0.39683622121810913,0.5966142416000366
198,0.031256191972000844,0.10524217784404755,0.16650064289569855,0.15090791881084442,0.17354661054336107,0.20130197703838348,0.3928213119506836,0.6024326086044312
199,0.02916063806363221,0.10584206134080887,0.16256001591682434,0.14624141156673431,0.18041959720162246,0.2198026031255722,0.40516397356987,0.594218373298645
