,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
119,8.879262653986613,0.08454444259405136,0.09038182348012924,0.09889132529497147,0.09950382262468338,0.08127279579639435,0.0741354450583458,0.16805234551429749,0.26758232712745667,0.3209850490093231,0.1886167973279953,0.27719321846961975,0.3026391565799713,0.16204114258289337,0.2801401913166046,0.36556878685951233,0.18988874554634094,0.28369730710983276,0.2829415202140808,0.15065979957580566,0.2576788067817688,0.3348703682422638,0.13933728635311127,0.24145881831645966,0.33157873153686523
120,8.711887200673422,0.0825432613492012,0.08660101890563965,0.10526119917631149,0.09522859752178192,0.0765431821346283,0.07502786815166473,0.16535936295986176,0.2643829584121704,0.30513879656791687,0.18639320135116577,0.2729092240333557,0.3104478120803833,0.16630055010318756,0.28817135095596313,0.37664994597435,0.18493667244911194,0.274520605802536,0.2865326702594757,0.14671894907951355,0.24875794351100922,0.32183340191841125,0.14323750138282776,0.24818693101406097,0.37971511483192444
121,8.065368278821309,0.08016753196716309,0.08205139636993408,0.08849970251321793,0.08872967213392258,0.07146251201629639,0.06851751357316971,0.16509614884853363,0.26472654938697815,0.3098889887332916,0.18160058557987213,0.26555877923965454,0.285368949174881,0.15241175889968872,0.26688915491104126,0.35286206007003784,0.18107661604881287,0.2680552303791046,0.2657921016216278,0.14126372337341309,0.24082738161087036,0.31685391068458557,0.13546162843704224,0.23587632179260254,0.31582722067832947
122,8.19494857788086,0.08111978322267532,0.08236943930387497,0.08931566774845123,0.08950996398925781,0.07369281351566315,0.07211387157440186,0.16243889927864075,0.26176372170448303,0.31677335500717163,0.18020692467689514,0.2662141025066376,0.2924763560295105,0.15122173726558685,0.26543283462524414,0.3385358154773712,0.1758410930633545,0.26310068368911743,0.27852803468704224,0.14360927045345306,0.24466584622859955,0.3117111027240753,0.13796575367450714,0.24111562967300415,0.323529452085495
123,8.665838503837586,0.08218226581811905,0.08827784657478333,0.09535559266805649,0.099462129175663,0.07656481862068176,0.0731341689825058,0.16535764932632446,0.26298630237579346,0.3085199296474457,0.1858532577753067,0.27301090955734253,0.2928251326084137,0.1562378853559494,0.27228784561157227,0.3524647057056427,0.18836598098278046,0.27964192628860474,0.30229058861732483,0.14729036390781403,0.2491581290960312,0.3247290253639221,0.14026972651481628,0.24377979338169098,0.34305641055107117
124,8.127839875221252,0.07659690082073212,0.08266163617372513,0.08982205390930176,0.09066584706306458,0.07593246549367905,0.06894691288471222,0.15934127569198608,0.25429609417915344,0.3049861490726471,0.1787259876728058,0.26510897278785706,0.297075480222702,0.15136197209358215,0.26742836833000183,0.3472137153148651,0.18035373091697693,0.2696470022201538,0.2793092727661133,0.14482437074184418,0.2483874261379242,0.32957279682159424,0.13419374823570251,0.23868905007839203,0.3488777279853821
125,8.317400097846985,0.08023396134376526,0.08538176119327545,0.09499265253543854,0.09080883115530014,0.07355717569589615,0.07061831653118134,0.1616763174533844,0.25982069969177246,0.3142932653427124,0.18439751863479614,0.27157866954803467,0.29622605443000793,0.15705610811710358,0.2730759382247925,0.356779009103775,0.18113282322883606,0.2686246633529663,0.28974631428718567,0.14353792369365692,0.24428145587444305,0.33655500411987305,0.13520871102809906,0.2374243289232254,0.3264099955558777
126,8.220791697502136,0.07676582783460617,0.08070532977581024,0.09794674068689346,0.09155526012182236,0.07422780990600586,0.07084520906209946,0.16070961952209473,0.25804078578948975,0.296059250831604,0.17781971395015717,0.26460492610931396,0.28782376646995544,0.16147473454475403,0.27792614698410034,0.3649379312992096,0.1820654571056366,0.2694888710975647,0.2886987626552582,0.14480042457580566,0.24783554673194885,0.31975749135017395,0.13446317613124847,0.2394038736820221,0.3358798623085022
127,8.540273284912109,0.08317940682172775,0.09025133401155472,0.09255111217498779,0.09513524919748306,0.07461979985237122,0.07050062716007233,0.16611388325691223,0.2642847001552582,0.31588074564933777,0.18790371716022491,0.27763673663139343,0.3098706901073456,0.15522558987140656,0.27040770649909973,0.3461339771747589,0.18502098321914673,0.2736833989620209,0.28739041090011597,0.14399699866771698,0.2456803321838379,0.3075575530529022,0.13575118780136108,0.2384636253118515,0.3397446870803833
128,8.266369279225668,0.07928642630577087,0.08431146293878555,0.08548032492399216,0.0930609330534935,0.0766155868768692,0.07289358973503113,0.16122891008853912,0.26137110590934753,0.3093762695789337,0.18227799236774445,0.2683830261230469,0.2944062054157257,0.14645670354366302,0.26140910387039185,0.3446827232837677,0.18548840284347534,0.2736709415912628,0.28168970346450806,0.1459057629108429,0.250131219625473,0.34749680757522583,0.1394863873720169,0.2413017302751541,0.349134236574173
129,8.710384933153788,0.07969657331705093,0.08704108744859695,0.09731568396091461,0.10121754556894302,0.078698068857193,0.07533232867717743,0.16099539399147034,0.25942370295524597,0.30445215106010437,0.18482732772827148,0.2717032730579376,0.2784024477005005,0.15942205488681793,0.27809733152389526,0.34261366724967957,0.1891280561685562,0.2811635732650757,0.2840999662876129,0.14711645245552063,0.25057438015937805,0.33794698119163513,0.13825400173664093,0.24535657465457916,0.33790096640586853
130,8.351916933059693,0.08128710836172104,0.08456627279520035,0.09336743503808975,0.09387630969285965,0.0719972625374794,0.07143454998731613,0.16327084600925446,0.2635231614112854,0.3405314087867737,0.18218840658664703,0.26908034086227417,0.30355608463287354,0.15504150092601776,0.27191147208213806,0.3588152527809143,0.1836138218641281,0.2731134295463562,0.3040951192378998,0.14206096529960632,0.24316266179084778,0.3216617703437805,0.13650213181972504,0.2410181611776352,0.3369392156600952
131,8.625497078895568,0.08738149702548981,0.08682861179113388,0.09103827178478241,0.09675047546625137,0.07704833894968033,0.07238481193780899,0.17061612010002136,0.2726592719554901,0.30661648511886597,0.18667729198932648,0.27336469292640686,0.2979770600795746,0.15494193136692047,0.2690833806991577,0.36869534850120544,0.18601632118225098,0.2757128179073334,0.2961987555027008,0.14657463133335114,0.2493235170841217,0.35983172059059143,0.14004477858543396,0.24270133674144745,0.35454481840133667
132,8.14566151301066,0.0760379508137703,0.08656977862119675,0.0873161256313324,0.09270269423723221,0.07142634689807892,0.0692165195941925,0.15703168511390686,0.2546039819717407,0.3163280487060547,0.18360120058059692,0.271050363779068,0.2982957065105438,0.15132495760917664,0.2628202736377716,0.3417675197124481,0.18202337622642517,0.27123117446899414,0.3052900731563568,0.141846165060997,0.24145106971263885,0.3117428123950958,0.13448216021060944,0.23608627915382385,0.34640228748321533
133,8.07725597222646,0.07673297077417374,0.08127949386835098,0.09097810089588165,0.08915021270513535,0.07743945717811584,0.0666326954960823,0.15898631513118744,0.2578313946723938,0.2953888177871704,0.18022063374519348,0.2651748061180115,0.29530563950538635,0.15400943160057068,0.2691037952899933,0.3456243574619293,0.17848390340805054,0.2642157971858978,0.2892416715621948,0.14490056037902832,0.25068098306655884,0.3649897277355194,0.13130538165569305,0.22980569303035736,0.339674174785614
134,8.446624135971069,0.08409302681684494,0.08200491964817047,0.0955033153295517,0.09393070638179779,0.07650937885046005,0.07144112139940262,0.16580501198768616,0.2667938768863678,0.3185921609401703,0.17680804431438446,0.26535651087760925,0.29602617025375366,0.15420909225940704,0.271508127450943,0.3532564342021942,0.18276451528072357,0.2730984687805176,0.2846916913986206,0.14582063257694244,0.24758173525333405,0.33160796761512756,0.13657361268997192,0.24067085981369019,0.3519290089607239
135,8.277713974316915,0.08144131302833557,0.08464138954877853,0.09104521572589874,0.09176086634397507,0.0737515464425087,0.06926647573709488,0.16641117632389069,0.26414063572883606,0.3088896572589874,0.18511761724948883,0.26962268352508545,0.28368130326271057,0.15687793493270874,0.2686818242073059,0.34251299500465393,0.18160690367221832,0.2698330581188202,0.2712184488773346,0.14368857443332672,0.24377402663230896,0.3120383620262146,0.13350702822208405,0.23492690920829773,0.3129294812679291
136,7.894635899861654,0.07803184539079666,0.07916875928640366,0.08616287261247635,0.0856701135635376,0.0720866397023201,0.06954208016395569,0.15910357236862183,0.2545950412750244,0.3110002875328064,0.1761314868927002,0.2600308060646057,0.29200616478919983,0.1453941911458969,0.2594362199306488,0.3393368721008301,0.17384672164916992,0.2588960826396942,0.2737022936344147,0.14024756848812103,0.24078291654586792,0.32348689436912537,0.13227298855781555,0.23529189825057983,0.33652713894844055
137,8.01811207930247,0.07790705561637878,0.079293392598629,0.0946943387389183,0.09258616715669632,0.0651908814907074,0.06679324805736542,0.1598699688911438,0.2557838559150696,0.28476083278656006,0.17642293870449066,0.2620942294597626,0.28645339608192444,0.1541256159543991,0.27560853958129883,0.36190763115882874,0.18106436729431152,0.27127283811569214,0.2710018754005432,0.13349398970603943,0.22864031791687012,0.28512242436408997,0.13002070784568787,0.2321086972951889,0.32074102759361267
138,8.558115577697754,0.07964611053466797,0.09296844154596329,0.09399963170289993,0.09773518145084381,0.07436797767877579,0.0679665133357048,0.1615501195192337,0.25871506333351135,0.31646624207496643,0.192457914352417,0.2798215448856354,0.30048668384552,0.1562957614660263,0.27070483565330505,0.33247408270835876,0.18799272179603577,0.278143972158432,0.28483882546424866,0.14301206171512604,0.2459689825773239,0.32892218232154846,0.1340026706457138,0.23544296622276306,0.3402353823184967
139,7.978395239512126,0.08046901226043701,0.08187290281057358,0.084114208817482,0.08932957798242569,0.07038304209709167,0.06637516617774963,0.16379638016223907,0.2618955969810486,0.30828744173049927,0.18053199350833893,0.2651984691619873,0.28327539563179016,0.1454872339963913,0.2560741603374481,0.32714685797691345,0.1778547465801239,0.2642037570476532,0.26527419686317444,0.13926254212856293,0.2388528734445572,0.3343234360218048,0.13207603991031647,0.23196271061897278,0.34603673219680786
140,7.744775072733561,0.07354489713907242,0.08161375671625137,0.08524401485919952,0.08454929292201996,0.06752391159534454,0.06852827966213226,0.15431489050388336,0.2492961287498474,0.29248446226119995,0.17804774641990662,0.2638455927371979,0.2715948522090912,0.1455276757478714,0.2581022381782532,0.3457288146018982,0.1719069480895996,0.25779709219932556,0.2612537145614624,0.13468164205551147,0.23221701383590698,0.3043580651283264,0.1307293027639389,0.23487044870853424,0.3269857168197632
141,8.113408827781678,0.08316706120967865,0.08296644687652588,0.08964809775352478,0.08861687779426575,0.07009855657815933,0.0666334331035614,0.16587646305561066,0.26463782787323,0.29354938864707947,0.18034906685352325,0.2656514048576355,0.280382364988327,0.15258264541625977,0.26674535870552063,0.34037676453590393,0.17720849812030792,0.2657260596752167,0.2654036581516266,0.1393233984708786,0.23953454196453094,0.3096736669540405,0.13349370658397675,0.23218843340873718,0.31498292088508606
142,8.04315591653188,0.07965591549873352,0.08406579494476318,0.0850275307893753,0.09206696599721909,0.06808952242136002,0.06643659621477127,0.16311274468898773,0.2605101764202118,0.3161086142063141,0.18247239291667938,0.2678658068180084,0.2962769865989685,0.1489141285419464,0.2588343024253845,0.33007338643074036,0.18175667524337769,0.2688296437263489,0.27854108810424805,0.13718625903129578,0.23396983742713928,0.30716684460639954,0.13153968751430511,0.23068131506443024,0.3200955092906952
143,8.469166096051534,0.0838422030210495,0.08440252393484116,0.09376703947782516,0.09773316234350204,0.07324442267417908,0.06920916587114334,0.1660757064819336,0.26492470502853394,0.30603787302970886,0.18355050683021545,0.26794737577438354,0.293874591588974,0.15250369906425476,0.26977282762527466,0.3358772099018097,0.18817798793315887,0.27704545855522156,0.2818291485309601,0.14374487102031708,0.2450217604637146,0.315669983625412,0.13601401448249817,0.23769694566726685,0.3163142502307892
144,7.970200363794962,0.07313362509012222,0.0792345181107521,0.09143806993961334,0.08824164420366287,0.07270125299692154,0.07271100580692291,0.15536895394325256,0.25304582715034485,0.30901575088500977,0.176066055893898,0.26188719272613525,0.28864675760269165,0.15541492402553558,0.269975483417511,0.3482721447944641,0.1770617961883545,0.26421207189559937,0.29595085978507996,0.13956734538078308,0.24093405902385712,0.3244428038597107,0.1381557732820511,0.24323946237564087,0.3493495583534241
145,8.095256114006043,0.07846007496118546,0.08167531341314316,0.08898445218801498,0.09484885632991791,0.07052602618932724,0.0651574358344078,0.16260698437690735,0.25994813442230225,0.3312005400657654,0.1800086796283722,0.26385918259620667,0.2853584289550781,0.15056101977825165,0.2637447118759155,0.35856276750564575,0.1881227195262909,0.2749503552913666,0.27678364515304565,0.14020401239395142,0.24034816026687622,0.3140811026096344,0.1314304769039154,0.22916316986083984,0.30494022369384766
146,7.572998627026876,0.07009562849998474,0.07781210541725159,0.08714476972818375,0.08114669471979141,0.06888142228126526,0.06836708635091782,0.15213268995285034,0.24361774325370789,0.29641252756118774,0.1757713109254837,0.25860795378685,0.27305901050567627,0.1498972326517105,0.26391956210136414,0.3545584976673126,0.16848188638687134,0.25300437211990356,0.26566532254219055,0.13718001544475555,0.23482593894004822,0.32438895106315613,0.1314297467470169,0.23532311618328094,0.34501492977142334
147,7.939341918627421,0.07349447906017303,0.07753325253725052,0.09169535338878632,0.09347253292798996,0.06878314167261124,0.06822177767753601,0.15404650568962097,0.2507270872592926,0.29798829555511475,0.17406721413135529,0.2562355399131775,0.2892037630081177,0.15285030007362366,0.26838383078575134,0.34652623534202576,0.18415656685829163,0.2730320692062378,0.29098525643348694,0.13767312467098236,0.23473010957241058,0.30952581763267517,0.13334165513515472,0.23398907482624054,0.33244043588638306
148,7.6130788644154865,0.0759335458278656,0.07520577311515808,0.08491586893796921,0.08511629700660706,0.06626681983470917,0.06541483104228973,0.15923720598220825,0.2536509037017822,0.2965299189090729,0.1726401299238205,0.25339561700820923,0.2690131366252899,0.15052729845046997,0.25975361466407776,0.32380637526512146,0.17624838650226593,0.25903216004371643,0.2792498469352722,0.13829384744167328,0.23134884238243103,0.2970568537712097,0.13261908292770386,0.22896692156791687,0.3067903220653534
149,7.737509775161743,0.0793001651763916,0.07389576733112335,0.08029989153146744,0.09181255847215652,0.06698291748762131,0.06551767885684967,0.16213557124137878,0.2608605921268463,0.34061098098754883,0.1675799936056137,0.25187066197395325,0.2944144904613495,0.14172698557376862,0.25138190388679504,0.3463139235973358,0.1810436248779297,0.268356055021286,0.28899842500686646,0.1356584131717682,0.233112633228302,0.30226537585258484,0.1288391798734665,0.23047249019145966,0.31918442249298096
150,8.06627688407898,0.08077787607908249,0.0776345431804657,0.08979222178459167,0.09096551686525345,0.07321600615978241,0.06789567321538925,0.16396136581897736,0.26116809248924255,0.29381170868873596,0.17493051290512085,0.2572099566459656,0.27897512912750244,0.15296466648578644,0.2657223045825958,0.3567977547645569,0.17889457941055298,0.26743799448013306,0.2642042934894562,0.1409974992275238,0.2431361824274063,0.3163549304008484,0.13162502646446228,0.2338174432516098,0.3060375452041626
151,7.778900869687399,0.07658867537975311,0.07378599792718887,0.08803395181894302,0.08721300214529037,0.06920673698186874,0.0697953850030899,0.159608855843544,0.2546769380569458,0.2891188859939575,0.17016743123531342,0.2519719898700714,0.26319217681884766,0.1490585207939148,0.26297205686569214,0.33338722586631775,0.17625658214092255,0.26288801431655884,0.275861531496048,0.13665609061717987,0.23364123702049255,0.3147934377193451,0.13481181859970093,0.23707528412342072,0.33669373393058777
152,8.109987266858418,0.08030693233013153,0.08232878148555756,0.08840429782867432,0.0897318497300148,0.07365895807743073,0.0676344558596611,0.1667003035545349,0.26119279861450195,0.29628291726112366,0.18114474415779114,0.26378941535949707,0.27755191922187805,0.15320143103599548,0.2626083493232727,0.3251095712184906,0.17858433723449707,0.26555660367012024,0.27419769763946533,0.14462639391422272,0.245535209774971,0.31857234239578247,0.13335739076137543,0.23241448402404785,0.31318652629852295
153,7.878347667058309,0.07646302133798599,0.07952449470758438,0.08753630518913269,0.08845315873622894,0.07130736857652664,0.06537138670682907,0.1597181260585785,0.2568681836128235,0.3188233971595764,0.17837592959403992,0.26108095049858093,0.28238973021507263,0.15013709664344788,0.26081418991088867,0.34399425983428955,0.1787291318178177,0.26649364829063416,0.2772926986217499,0.1406327188014984,0.24076320230960846,0.31978070735931396,0.13055595755577087,0.228349968791008,0.3076915740966797
154,8.205760304133097,0.08271689713001251,0.08368482440710068,0.08770187944173813,0.09094027429819107,0.07239629328250885,0.06932087987661362,0.1642407476902008,0.2635224759578705,0.3360951244831085,0.1830137073993683,0.26673945784568787,0.2861509621143341,0.14998678863048553,0.2619937062263489,0.3504919707775116,0.18004202842712402,0.2669932246208191,0.25860050320625305,0.14125774800777435,0.2406524270772934,0.3230910003185272,0.13409513235092163,0.23504546284675598,0.3296643793582916
155,7.86652524471283,0.07767249643802643,0.07599376142024994,0.08918644487857819,0.08668635040521622,0.07085563987493515,0.06941837817430496,0.16015833616256714,0.2554932236671448,0.30948495864868164,0.17147640883922577,0.25412818789482117,0.2784835398197174,0.15181829035282135,0.2644370496273041,0.3364633321762085,0.17195148766040802,0.2603595554828644,0.28674447536468506,0.1403178572654724,0.2387925237417221,0.32150670886039734,0.1328340768814087,0.23608464002609253,0.3362961411476135
156,7.933291109402974,0.07470203191041946,0.07950008660554886,0.09332834929227829,0.0892740860581398,0.06848528236150742,0.0679689273238182,0.15678592026233673,0.2520286738872528,0.3040606379508972,0.1767999678850174,0.25870317220687866,0.28081214427948,0.15838128328323364,0.27421119809150696,0.3773515522480011,0.17890062928199768,0.26574578881263733,0.2645438015460968,0.1388186365365982,0.23547862470149994,0.3137686848640442,0.13394024968147278,0.23224250972270966,0.3289405405521393
157,7.5358982880910235,0.0721026286482811,0.07303628325462341,0.08342413604259491,0.08942656964063644,0.06522472202777863,0.06469527631998062,0.1517433375120163,0.24614784121513367,0.30379021167755127,0.16538093984127045,0.2480180263519287,0.25895851850509644,0.14331723749637604,0.2557459771633148,0.33643415570259094,0.17521987855434418,0.2641555964946747,0.28584450483322144,0.13375790417194366,0.22884686291217804,0.3096686899662018,0.12918882071971893,0.22943828999996185,0.3192945122718811
158,7.4660073041915895,0.07201933115720749,0.07669945061206818,0.08602274954319,0.08102285861968994,0.06466604024171829,0.06464926898479462,0.15559843182563782,0.24783961474895477,0.28456756472587585,0.1758517324924469,0.2575846314430237,0.27369457483291626,0.14846543967723846,0.258583664894104,0.3159707188606262,0.1702517420053482,0.2522633671760559,0.24051246047019958,0.13409267365932465,0.2281542271375656,0.31018248200416565,0.12863849103450775,0.22769686579704285,0.3186551332473755
159,7.598331141471863,0.07467540353536606,0.08105597645044327,0.08619379252195358,0.08435238152742386,0.06340108811855316,0.06015431880950928,0.15606094896793365,0.25131863355636597,0.2865675687789917,0.17897248268127441,0.26291921734809875,0.27138158679008484,0.1451553851366043,0.26022255420684814,0.34126514196395874,0.17230288684368134,0.25727394223213196,0.26849570870399475,0.1289113163948059,0.2243552803993225,0.30031660199165344,0.12280796468257904,0.21952922642230988,0.31203705072402954
160,7.921923573811849,0.07296324521303177,0.07936621457338333,0.08905352652072906,0.08821471780538559,0.07498060166835785,0.06929395347833633,0.15390554070472717,0.2489868700504303,0.30135563015937805,0.17578385770320892,0.2599068880081177,0.2821361720561981,0.15129104256629944,0.26458123326301575,0.3516835570335388,0.17585046589374542,0.26542791724205017,0.2719341218471527,0.14438433945178986,0.24468174576759338,0.3340948820114136,0.13375549018383026,0.23601314425468445,0.33199170231819153
161,8.337536215782166,0.08279383927583694,0.08130574226379395,0.08542583137750626,0.10254041105508804,0.06744273006916046,0.07248666137456894,0.16736014187335968,0.2644180655479431,0.31196263432502747,0.18064992129802704,0.26518046855926514,0.2941209077835083,0.1473684012889862,0.2580448091030121,0.3387714624404907,0.19534404575824738,0.2841395437717438,0.2917032241821289,0.1381833404302597,0.2345132976770401,0.3222845494747162,0.13668671250343323,0.2407725304365158,0.33767014741897583
162,7.256129805246989,0.07007388025522232,0.07401146739721298,0.08168914169073105,0.08286760002374649,0.06298480927944183,0.05910633131861687,0.15086296200752258,0.24386127293109894,0.3019629120826721,0.16961917281150818,0.25045105814933777,0.28286176919937134,0.14488154649734497,0.2531416416168213,0.33353307843208313,0.16883069276809692,0.2548392117023468,0.25802773237228394,0.1309632509946823,0.22547753155231476,0.30358797311782837,0.12349273264408112,0.21813054382801056,0.3074687421321869
163,7.81702299118042,0.07390374690294266,0.07792498171329498,0.08467834442853928,0.09003572911024094,0.06775527447462082,0.07104643434286118,0.15426500141620636,0.25124675035476685,0.30037516355514526,0.17741158604621887,0.25895705819129944,0.2947869896888733,0.1479511559009552,0.25927144289016724,0.3482806980609894,0.18044033646583557,0.267401784658432,0.3068464398384094,0.13789208233356476,0.23231624066829681,0.3187776207923889,0.1374872475862503,0.2394670844078064,0.3482793867588043
164,7.781239644686381,0.0757550448179245,0.07646413892507553,0.08959856629371643,0.08610035479068756,0.07005837559700012,0.06645671278238297,0.1569409966468811,0.2525905668735504,0.290252149105072,0.17230945825576782,0.2535630464553833,0.28904902935028076,0.152198925614357,0.2645551860332489,0.36055344343185425,0.1723606437444687,0.25798070430755615,0.28874537348747253,0.13825549185276031,0.23769313097000122,0.32972678542137146,0.13221542537212372,0.23136910796165466,0.3210289776325226
165,7.521137022972107,0.07254988700151443,0.07423177361488342,0.08466915041208267,0.08778686076402664,0.06544878333806992,0.06211458146572113,0.1571349948644638,0.24786846339702606,0.2900061309337616,0.17109815776348114,0.25141653418540955,0.2779071629047394,0.146383136510849,0.25639858841896057,0.33505624532699585,0.17913158237934113,0.2639426589012146,0.2629525065422058,0.13571785390377045,0.2309466153383255,0.3033861219882965,0.12672340869903564,0.22409822046756744,0.3064470887184143
166,7.697792061169943,0.07518912851810455,0.07890120893716812,0.09184769541025162,0.08387371897697449,0.06475259363651276,0.0637880340218544,0.1572715938091278,0.252050518989563,0.2805528938770294,0.1744977980852127,0.2577960193157196,0.27992239594459534,0.15499195456504822,0.2680666148662567,0.3589216470718384,0.17147116363048553,0.25578299164772034,0.2675296366214752,0.13343384861946106,0.22840887308120728,0.3098868429660797,0.12824445962905884,0.22632502019405365,0.3180108368396759
167,8.117132663726807,0.08161136507987976,0.0769142434000969,0.09167719632387161,0.09316541254520416,0.07256335765123367,0.0670078694820404,0.1636825054883957,0.26380589604377747,0.33079278469085693,0.17396903038024902,0.25677308440208435,0.3079720139503479,0.15207746624946594,0.26783424615859985,0.3521976172924042,0.18327876925468445,0.26943832635879517,0.2990309000015259,0.14044158160686493,0.23923403024673462,0.3388509452342987,0.13043883442878723,0.22991004586219788,0.3273780643939972
168,7.9474811315536495,0.08177082240581512,0.07922125607728958,0.08527389168739319,0.09278179705142975,0.06420047581195831,0.06592585146427155,0.16558648645877838,0.26278558373451233,0.3084746301174164,0.17609919607639313,0.2585846781730652,0.2829650640487671,0.1479494571685791,0.25663331151008606,0.3216838240623474,0.18225930631160736,0.2680835723876953,0.2854473292827606,0.13265368342399597,0.2269616276025772,0.29938268661499023,0.12962128221988678,0.22970600426197052,0.3276958465576172
169,7.805441999435425,0.07606194168329239,0.07675116509199142,0.09094882756471634,0.0869346559047699,0.06491255015134811,0.06992513686418533,0.15799196064472198,0.2519890069961548,0.2950916886329651,0.17418929934501648,0.2551114857196808,0.2878475785255432,0.1520300805568695,0.26798444986343384,0.36297497153282166,0.1761433333158493,0.2617473006248474,0.27969738841056824,0.13409383594989777,0.22968074679374695,0.30090758204460144,0.13302426040172577,0.23696854710578918,0.3256499469280243
170,7.524822481473287,0.07543563842773438,0.07420727610588074,0.08397013694047928,0.08274901658296585,0.06610892713069916,0.06569467484951019,0.15594983100891113,0.25260743498802185,0.28177064657211304,0.17003677785396576,0.2533942461013794,0.2639157176017761,0.1458284854888916,0.2553010880947113,0.3234863579273224,0.16936425864696503,0.255979984998703,0.2727447748184204,0.13388176262378693,0.23022116720676422,0.2960951626300812,0.12957142293453217,0.22947020828723907,0.3186449110507965
171,8.14165133635203,0.08048023283481598,0.07858099043369293,0.08957459032535553,0.09629840403795242,0.0713135153055191,0.06669633090496063,0.1650993824005127,0.2606160640716553,0.32955917716026306,0.17448753118515015,0.25749948620796204,0.2896350026130676,0.1514565646648407,0.26343050599098206,0.3372802734375,0.18737643957138062,0.2753793001174927,0.3006964921951294,0.14200977981090546,0.24030977487564087,0.3118189871311188,0.13213203847408295,0.2310909479856491,0.3267214894294739
172,7.795009477933248,0.0788140520453453,0.07894080132246017,0.0836200937628746,0.0902290865778923,0.06411140412092209,0.06491830199956894,0.1640416830778122,0.25965219736099243,0.3145425021648407,0.17964479327201843,0.2611340582370758,0.2827875018119812,0.14766007661819458,0.25784116983413696,0.33194249868392944,0.1801181584596634,0.2679756283760071,0.2961496114730835,0.13225756585597992,0.22724352777004242,0.3082004487514496,0.13042309880256653,0.2294226735830307,0.32006585597991943
173,7.379866178830465,0.07096264511346817,0.07222994416952133,0.08471835404634476,0.08494212478399277,0.06528066098690033,0.06128885596990585,0.1521608978509903,0.2455652356147766,0.28206080198287964,0.16633747518062592,0.24742837250232697,0.2689601480960846,0.14946530759334564,0.25900211930274963,0.34203577041625977,0.1741182506084442,0.2590080201625824,0.27308234572410583,0.13446931540966034,0.23039792478084564,0.2970072627067566,0.12633085250854492,0.22296684980392456,0.3093193769454956
174,7.698530419667562,0.07521601021289825,0.07482387125492096,0.08438670635223389,0.08951616287231445,0.0670931413769722,0.06657583266496658,0.1591917872428894,0.2514514625072479,0.287014901638031,0.1722669154405594,0.2523178458213806,0.25789153575897217,0.14614538848400116,0.2555120587348938,0.3460199534893036,0.18119148910045624,0.26740169525146484,0.2701335847377777,0.13843680918216705,0.23447290062904358,0.31869471073150635,0.131495401263237,0.23237842321395874,0.32874754071235657
175,7.519615952173869,0.07187303155660629,0.07646346092224121,0.08000918477773666,0.08291320502758026,0.07028778642416,0.06679972261190414,0.15287736058235168,0.2449849545955658,0.29197603464126587,0.17570282518863678,0.25713464617729187,0.2956879436969757,0.14726561307907104,0.2536470890045166,0.33541133999824524,0.17359508574008942,0.2577013373374939,0.2840462327003479,0.140432208776474,0.23928530514240265,0.3347149193286896,0.13509000837802887,0.2332141399383545,0.33430302143096924
176,7.939779472351074,0.08070521056652069,0.08019983768463135,0.08818946778774261,0.08843521773815155,0.06915862113237381,0.06412497907876968,0.16689817607402802,0.26049885153770447,0.315009742975235,0.1775490939617157,0.25989529490470886,0.27971330285072327,0.14901818335056305,0.2576678693294525,0.33071190118789673,0.17857949435710907,0.2627728283405304,0.2947659194469452,0.13699528574943542,0.2347017079591751,0.32082125544548035,0.130278080701828,0.22779600322246552,0.33320316672325134
177,7.871069057782491,0.07679962366819382,0.07644538581371307,0.08592519909143448,0.09159816056489944,0.07057201862335205,0.06656821072101593,0.15704822540283203,0.25314271450042725,0.3063284754753113,0.17106668651103973,0.25357019901275635,0.27888092398643494,0.1481207311153412,0.26030904054641724,0.3669974207878113,0.17974898219108582,0.2664211392402649,0.2935637831687927,0.1394059807062149,0.23890037834644318,0.3219108581542969,0.1305898278951645,0.23003272712230682,0.32738861441612244
178,7.534934910138448,0.07125008851289749,0.07576636970043182,0.08929333835840225,0.08498673141002655,0.06471411883831024,0.06310785561800003,0.154261514544487,0.24551299214363098,0.2817254066467285,0.17275598645210266,0.2539066970348358,0.2831447720527649,0.1525510847568512,0.2652014493942261,0.3316012918949127,0.17576974630355835,0.2603641748428345,0.266119122505188,0.13488273322582245,0.2288210391998291,0.3052564263343811,0.12989841401576996,0.2249128371477127,0.30421897768974304
