,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
69,0.5837435950835546,0.005187852308154106,0.009730028919875622,0.004630343057215214,0.0053506577387452126,0.004255794454365969,0.004491827916353941,0.040343571454286575,0.06235313042998314,0.07102194428443909,0.05222189053893089,0.08333277702331543,0.07870973646640778,0.03548459708690643,0.0575791671872139,0.0682888776063919,0.042355574667453766,0.06384916603565216,0.06340450793504715,0.033556826412677765,0.055119868367910385,0.069828100502491,0.03399091586470604,0.05670497938990593,0.07723482698202133
70,0.6118905042608579,0.00479282857850194,0.008294614963233471,0.006364962086081505,0.006095052696764469,0.005664213094860315,0.005088865291327238,0.038665417581796646,0.060333311557769775,0.06888626515865326,0.05040612071752548,0.07860118895769119,0.07414373755455017,0.039052706211805344,0.06443825364112854,0.07525648176670074,0.04562894627451897,0.06785772740840912,0.0693734884262085,0.03785660117864609,0.06077383831143379,0.07916875183582306,0.03504746034741402,0.058643557131290436,0.07707884162664413
71,0.754714934527874,0.00644332030788064,0.010143263265490532,0.008000867441296577,0.007540530059486628,0.006209059152752161,0.006203023251146078,0.04478330910205841,0.07068953663110733,0.07971342653036118,0.058098483830690384,0.0885334461927414,0.08997132629156113,0.045724350959062576,0.07317125052213669,0.08758416026830673,0.05042276158928871,0.07584000378847122,0.07853887230157852,0.03910756856203079,0.06540250778198242,0.08554823696613312,0.03910667449235916,0.0657435804605484,0.08679580688476562
72,0.7035818859934807,0.006058959290385246,0.008755266666412354,0.006880998611450195,0.0074325245805084705,0.006907982751727104,0.005609536077827215,0.04401532560586929,0.06914352625608444,0.07286565005779266,0.05578231066465378,0.08232797682285309,0.08656897395849228,0.04117928445339203,0.06667228043079376,0.07618417590856552,0.0501788891851902,0.07563196867704391,0.08719774335622787,0.041101422160863876,0.06664402782917023,0.08384272456169128,0.03698818013072014,0.06236424297094345,0.0837576761841774
73,0.5983174403508504,0.00577936228364706,0.0063752238638699055,0.005528959911316633,0.006704976316541433,0.006855572573840618,0.004199931863695383,0.042484186589717865,0.06594675779342651,0.06835019588470459,0.04832274839282036,0.0714544802904129,0.07479815185070038,0.03872346878051758,0.06298097968101501,0.08148887753486633,0.04714895784854889,0.07135207206010818,0.0681099221110344,0.042205847799777985,0.06544873863458633,0.07946787774562836,0.0322243869304657,0.05543246120214462,0.07484860718250275
74,0.5209511096278826,0.005038384813815355,0.0047327750362455845,0.004637325648218393,0.005822049453854561,0.007113860920071602,0.003930333070456982,0.03914935514330864,0.06079921871423721,0.0663466677069664,0.04026997461915016,0.060682233422994614,0.06286313384771347,0.03339564427733421,0.055176928639411926,0.06966988742351532,0.04406654089689255,0.06587667763233185,0.06560318171977997,0.0430021658539772,0.066273033618927,0.07942389696836472,0.030260859057307243,0.051656533032655716,0.06987030804157257
75,0.5792443106571833,0.005104914307594299,0.005271474830806255,0.005025709979236126,0.007008324842900038,0.007275124080479145,0.005065418314188719,0.03985197842121124,0.06201661005616188,0.07111286371946335,0.043052371591329575,0.06436768919229507,0.06510517001152039,0.03542124480009079,0.05930330604314804,0.07513178884983063,0.04774150624871254,0.06993255764245987,0.07036251574754715,0.04394678771495819,0.0660439282655716,0.07677725702524185,0.03485472500324249,0.05789846554398537,0.07575412094593048
76,0.5385751376549403,0.005447789561003447,0.005416876170784235,0.004331151023507118,0.006053031422197819,0.0070512983947992325,0.0036341433878988028,0.04240978881716728,0.06435441970825195,0.06833001971244812,0.04427214711904526,0.06487710028886795,0.06771539896726608,0.03358310088515282,0.05462878569960594,0.06646735221147537,0.04478686302900314,0.0666733905673027,0.06836792826652527,0.04343772307038307,0.06462470442056656,0.0806824266910553,0.0307586882263422,0.052286408841609955,0.07016629725694656
77,0.4227780585487684,0.004126250743865967,0.00521954195573926,0.0037422634195536375,0.004742943681776524,0.0034383961465209723,0.003394591622054577,0.03572899103164673,0.05535252019762993,0.0632430762052536,0.04285222664475441,0.06382133066654205,0.06804093718528748,0.030434995889663696,0.05065370351076126,0.06166844815015793,0.038666579872369766,0.058289479464292526,0.05573119968175888,0.029118089005351067,0.04787442833185196,0.05721639469265938,0.02809389866888523,0.04824221879243851,0.06301674246788025
78,0.44291030913591384,0.004764104261994362,0.0042411950416862965,0.004262164700776339,0.005316208116710186,0.0042449901811778545,0.0032288560178130865,0.038727689534425735,0.059203099459409714,0.06546679884195328,0.03881208971142769,0.05808718875050545,0.06122157350182533,0.03245195001363754,0.05377648398280144,0.06266847252845764,0.04129260405898094,0.06169923022389412,0.05990346893668175,0.033076148480176926,0.05287559702992439,0.06578569114208221,0.027423229068517685,0.04773525521159172,0.06300919502973557
79,0.4327445949117343,0.004428932908922434,0.004686063155531883,0.003791914088651538,0.004921699874103069,0.004327285569161177,0.003281598212197423,0.037103716284036636,0.058294184505939484,0.07223668694496155,0.03982609510421753,0.05937835946679115,0.06068158894777298,0.030540643259882927,0.05119771137833595,0.05950237065553665,0.0395306795835495,0.060386523604393005,0.060833897441625595,0.03139114007353783,0.05180620774626732,0.06536798924207687,0.027829866856336594,0.04850650206208229,0.06282617151737213
80,0.3776117295026779,0.003506753593683243,0.003957540728151798,0.0036261449567973614,0.004531793761998415,0.0035616576205939054,0.0031389491632580757,0.03282744809985161,0.05186663568019867,0.05926515534520149,0.03839863836765289,0.05684863403439522,0.058903034776449203,0.030534446239471436,0.05137062072753906,0.06000613048672676,0.039187200367450714,0.05869370326399803,0.06440276652574539,0.030535046011209488,0.050976745784282684,0.06090756505727768,0.02766103297472,0.046947773545980453,0.057773444801568985
81,0.4243370046218236,0.004020026419311762,0.0039789811708033085,0.003956090193241835,0.005197935272008181,0.004925041925162077,0.0031487259548157454,0.0357050821185112,0.055717166513204575,0.0644843652844429,0.037415049970149994,0.055222801864147186,0.058660488575696945,0.030844200402498245,0.05240524932742119,0.07120874524116516,0.0425393171608448,0.06279132515192032,0.06294180452823639,0.03673689812421799,0.05695697292685509,0.06902898102998734,0.027576306834816933,0.04750603809952736,0.0611095204949379
82,0.4183827410141627,0.0035995268262922764,0.004121291916817427,0.004184022545814514,0.0046702902764081955,0.005019153468310833,0.0035888636484742165,0.0328102707862854,0.051923058927059174,0.05788569524884224,0.037427060306072235,0.05578625947237015,0.0557662732899189,0.03249100595712662,0.0529516227543354,0.0655900314450264,0.03905057534575462,0.05891561135649681,0.05697134882211685,0.033501528203487396,0.055489908903837204,0.07425335794687271,0.029924442991614342,0.04990767687559128,0.0677247941493988
83,0.6157292435566585,0.005738004110753536,0.006410310976207256,0.005016409792006016,0.00844815094023943,0.005602769088000059,0.004665813408792019,0.04148745909333229,0.06361223757266998,0.06628425419330597,0.04815836250782013,0.07071969658136368,0.07572319358587265,0.034584417939186096,0.05868232995271683,0.0752338320016861,0.05291975289583206,0.07733474671840668,0.07705777138471603,0.03718417137861252,0.06005304306745529,0.07645687460899353,0.032434191554784775,0.056248024106025696,0.07681284099817276
84,0.4951396182179451,0.00446693878620863,0.005094147752970457,0.004561678506433964,0.0052451761439442635,0.006551886908710003,0.003812511684373021,0.03820958361029625,0.05789845064282417,0.0621943324804306,0.043058235198259354,0.06369096785783768,0.06478744745254517,0.03441282734274864,0.055931802839040756,0.06772346049547195,0.040943704545497894,0.060649607330560684,0.05992930755019188,0.0412757433950901,0.06320603936910629,0.07396478205919266,0.029962023720145226,0.051344193518161774,0.07050731778144836
85,0.3460349972049395,0.0034479389432817698,0.0037261659745126963,0.0030749060679227114,0.0043441238813102245,0.002785378834232688,0.0028149946592748165,0.032580602914094925,0.051305223256349564,0.05641360953450203,0.03652874380350113,0.0544818677008152,0.055688079446554184,0.026620080694556236,0.04558953270316124,0.05806932970881462,0.03711431846022606,0.056398674845695496,0.057626474648714066,0.02560211345553398,0.043553296476602554,0.056401327252388,0.026072096079587936,0.04503882676362991,0.0632357969880104
86,0.3540830691655477,0.003827724140137434,0.0033459668047726154,0.003477173624560237,0.0039048162288963795,0.0032058467622846365,0.0032554506324231625,0.03542919456958771,0.054938945919275284,0.06286855787038803,0.03454923629760742,0.0517045259475708,0.05454096570611,0.030185643583536148,0.04898150637745857,0.061353784054517746,0.036072149872779846,0.05449335649609566,0.050804536789655685,0.02831783890724182,0.04816321283578873,0.06387712806463242,0.028114136308431625,0.047483768314123154,0.06186171621084213
87,0.4380923877159754,0.005046663340181112,0.003688124241307378,0.0035875714384019375,0.005062433425337076,0.005891759414225817,0.0026817666366696358,0.03855122998356819,0.06037478521466255,0.06532624363899231,0.035904448479413986,0.053381312638521194,0.05461680889129639,0.02931133098900318,0.04944648966193199,0.05978769063949585,0.04098619148135185,0.05900181084871292,0.057740259915590286,0.03893430531024933,0.057940322905778885,0.06445824354887009,0.025725286453962326,0.043919727206230164,0.057607557624578476
88,0.5503932103514672,0.004874983802437782,0.004662007093429565,0.00419298792257905,0.006517245899885893,0.009443742223083973,0.003561407793313265,0.039159055799245834,0.05983088165521622,0.06869812309741974,0.04070549085736275,0.06121773645281792,0.06300089508295059,0.03279727324843407,0.0537685826420784,0.06368658691644669,0.046059347689151764,0.06714362651109695,0.06624086201190948,0.04691708832979202,0.06893543154001236,0.08622738718986511,0.02864610031247139,0.04889357462525368,0.06494088470935822
89,0.30545907840132713,0.0028060388285666704,0.003391462145373225,0.0030637949239462614,0.0032586788292974234,0.002962843282148242,0.002698522061109543,0.030176589265465736,0.046606309711933136,0.05389091745018959,0.03499845787882805,0.05191333219408989,0.05382965877652168,0.02788303606212139,0.04610595479607582,0.055415261536836624,0.03303688019514084,0.05021721497178078,0.050510745495557785,0.028712201863527298,0.046386536210775375,0.05838488042354584,0.02571871504187584,0.043832600116729736,0.05576623976230621
90,0.3141845725476742,0.003117112908512354,0.00325183616951108,0.0029141006525605917,0.003164878347888589,0.0037172080483287573,0.002631795359775424,0.03158045560121536,0.04910226911306381,0.05669606477022171,0.034049566835165024,0.05125139653682709,0.05741918832063675,0.02691172994673252,0.04507633298635483,0.05531773343682289,0.033062152564525604,0.04897451400756836,0.04861179739236832,0.03092173859477043,0.04883524402976036,0.057705141603946686,0.025200027972459793,0.04282711446285248,0.057414643466472626
91,0.32461007436116535,0.003559329779818654,0.0031388401985168457,0.0031101165805011988,0.0034504015929996967,0.0030546090565621853,0.002958170836791396,0.03305875509977341,0.051070213317871094,0.05856730416417122,0.033227868378162384,0.04968477040529251,0.05584859475493431,0.02776470221579075,0.046025991439819336,0.05430440977215767,0.032770778983831406,0.050060395151376724,0.05093124136328697,0.02738533541560173,0.044189102947711945,0.054016660898923874,0.0266993697732687,0.044452860951423645,0.05995899438858032
92,0.28763472884893415,0.0030149398371577263,0.002860881155356765,0.0025397499557584524,0.003380167530849576,0.0029361031483858824,0.0022127688862383366,0.030786165967583656,0.04851190745830536,0.0532631054520607,0.031886663287878036,0.047522686421871185,0.05136066675186157,0.025221921503543854,0.04199197143316269,0.05189047008752823,0.03366759791970253,0.050659168511629105,0.05012919381260872,0.026775872334837914,0.04405958577990532,0.05568636208772659,0.022642312571406364,0.039397213608026505,0.053103167563676834
93,0.2791825401286284,0.00265420600771904,0.0028244098648428917,0.002942278515547514,0.003132903017103672,0.002689085202291608,0.002390048000961542,0.028615862131118774,0.044999781996011734,0.05084655433893204,0.03151283040642738,0.04722477123141289,0.053217120468616486,0.027348577976226807,0.04545702412724495,0.05296095833182335,0.03206681087613106,0.048906635493040085,0.05010063201189041,0.02541792206466198,0.04220319539308548,0.05822073295712471,0.023302948102355003,0.04051167145371437,0.05561113357543945
94,0.2933349500099818,0.003108534263446927,0.0030467098113149405,0.002795732580125332,0.0032347775995731354,0.0026707288343459368,0.0024486263282597065,0.03148885443806648,0.048901285976171494,0.05402790382504463,0.03361966833472252,0.049494002014398575,0.053381629288196564,0.026639558374881744,0.04391099512577057,0.05441475287079811,0.03272850811481476,0.049627404659986496,0.0463850274682045,0.026077687740325928,0.04341243952512741,0.053618382662534714,0.024673867970705032,0.042177241295576096,0.054853688925504684
95,0.33457648009061813,0.003683635266497731,0.003355769207701087,0.003161608474329114,0.0039164056070148945,0.003031427739188075,0.0024664844386279583,0.03353295475244522,0.052507612854242325,0.062070608139038086,0.03406007960438728,0.05027249827980995,0.057845667004585266,0.027813728898763657,0.0456075482070446,0.05602363124489784,0.03643960505723953,0.05365749076008797,0.053928669542074203,0.027279768139123917,0.04403795674443245,0.05516459420323372,0.02472532168030739,0.0417596660554409,0.05888323485851288
96,0.37210000356038414,0.003995794337242842,0.0038495624903589487,0.00324228429235518,0.0035734656266868114,0.004390213172882795,0.0031467683147639036,0.035455118864774704,0.05466759204864502,0.06610570847988129,0.03735865280032158,0.055252768099308014,0.06101801246404648,0.029353953897953033,0.047799210995435715,0.055163364857435226,0.034336481243371964,0.05233912542462349,0.052812620997428894,0.034539029002189636,0.052939776331186295,0.0645594373345375,0.02755970135331154,0.046822015196084976,0.06283281743526459
97,0.30912938589851063,0.003232170594856143,0.003367149969562888,0.0029084114357829094,0.003077299799770117,0.0030615238938480616,0.002699838252738118,0.031158335506916046,0.04828418418765068,0.05105988681316376,0.03455031290650368,0.05159858241677284,0.05362103506922722,0.026385126635432243,0.043630339205265045,0.05168189853429794,0.03137976676225662,0.04814358428120613,0.04729392006993294,0.026724616065621376,0.04321305826306343,0.0523882731795311,0.02513066679239273,0.043006278574466705,0.05807661637663841
98,0.39231497049331665,0.005816113669425249,0.0032016609329730272,0.0031970941927284002,0.004346362315118313,0.0034797610715031624,0.002700560260564089,0.04220835864543915,0.06470968574285507,0.07091111689805984,0.03376241400837898,0.05023840814828873,0.05288469046354294,0.027608728036284447,0.046323154121637344,0.05546927452087402,0.03741028159856796,0.05550574138760567,0.053529005497694016,0.029451118782162666,0.0465235710144043,0.05961059033870697,0.025330131873488426,0.04389913007616997,0.059659693390131
99,0.323085547486941,0.003601781325414777,0.0033497547265142202,0.0031018508598208427,0.0031384301837533712,0.0034809622447937727,0.0025136538315564394,0.03316347301006317,0.051567137241363525,0.058353424072265625,0.034521088004112244,0.05120055750012398,0.05544639751315117,0.028419489040970802,0.047345519065856934,0.0561172217130661,0.03243763744831085,0.048775386065244675,0.05222349986433983,0.028677433729171753,0.04626097530126572,0.05972958728671074,0.024946069344878197,0.04315076023340225,0.05747256428003311
100,0.3906255448857943,0.005136994644999504,0.00347770843654871,0.003282998688519001,0.004379271063953638,0.003777251113206148,0.002745704958215356,0.040860071778297424,0.061650242656469345,0.0710625946521759,0.03530906140804291,0.052539724856615067,0.05486021563410759,0.028315234929323196,0.047804392874240875,0.0577874630689621,0.03736063465476036,0.05587289482355118,0.06193492189049721,0.03122097998857498,0.04891382157802582,0.0616796612739563,0.02522079460322857,0.04350729286670685,0.05677517503499985
101,0.2929060292740663,0.0030882670544087887,0.003157623577862978,0.002617941237986088,0.002941316459327936,0.0029742694459855556,0.002594931283965707,0.03118961863219738,0.04889822378754616,0.05669872835278511,0.03338472917675972,0.0504947304725647,0.05476217716932297,0.025699766352772713,0.042707059532403946,0.0516098253428936,0.031495146453380585,0.0473606139421463,0.04775126278400421,0.02673380821943283,0.04593219980597496,0.05765384063124657,0.02509671077132225,0.04328516870737076,0.05553578957915306
102,0.3051665976643562,0.003431019140407443,0.0029610509518533945,0.002772538224235177,0.003573877504095435,0.002920433646067977,0.002245602197945118,0.03288350626826286,0.0506783127784729,0.05549048259854317,0.032562147825956345,0.04869917407631874,0.05335627496242523,0.026504814624786377,0.044076934456825256,0.04998423159122467,0.03474142774939537,0.052526600658893585,0.051457084715366364,0.028541553765535355,0.04459394887089729,0.05379493907094002,0.0231026541441679,0.03953319042921066,0.05394972488284111
103,0.2750798520942529,0.0028499127365648746,0.002632866846397519,0.0024381238035857677,0.002720087068155408,0.002867433475330472,0.0030211331322789192,0.0306624136865139,0.047107670456171036,0.05362715944647789,0.030519235879182816,0.04554909095168114,0.04833674430847168,0.02478388510644436,0.04143653064966202,0.054216060787439346,0.030282707884907722,0.04586505517363548,0.05066618695855141,0.026131246238946915,0.04301559552550316,0.05356883630156517,0.027311209589242935,0.046135637909173965,0.06395073235034943
104,0.28958886762460073,0.002997376024723053,0.002915876917541027,0.0027654378209263086,0.0030485980678349733,0.002776545938104391,0.002734403358772397,0.030423203483223915,0.047921959310770035,0.05405310168862343,0.03164156526327133,0.04746388643980026,0.053155433386564255,0.026242544874548912,0.043540313839912415,0.054788339883089066,0.031219670549035072,0.048161040991544724,0.0501321479678154,0.02617560885846615,0.043813277035951614,0.05607333034276962,0.0253110583871603,0.04294299706816673,0.059811461716890335
105,0.25487889150778453,0.002668873406946659,0.0027077114209532738,0.0023573364596813917,0.0027499652933329344,0.0021596637088805437,0.0024090914521366358,0.028668075799942017,0.04499950259923935,0.050500188022851944,0.03093010187149048,0.046226903796195984,0.04652740806341171,0.024275679141283035,0.040751952677965164,0.04540916904807091,0.03042192943394184,0.045936211943626404,0.0459279790520668,0.02379838190972805,0.03943842649459839,0.047937437891960144,0.024818180128932,0.04145848751068115,0.05539054796099663
106,0.2626061211029688,0.0031409666407853365,0.002512077335268259,0.0025096675381064415,0.002846428658813238,0.0022280917037278414,0.002208490390330553,0.03140430152416229,0.04781592637300491,0.05409323051571846,0.0299369003623724,0.04433943331241608,0.04809800162911415,0.02512058988213539,0.041480761021375656,0.05335112288594246,0.03035145066678524,0.04586220160126686,0.049527186900377274,0.022755904123187065,0.03816675767302513,0.04868856817483902,0.022779159247875214,0.03778207674622536,0.050920672714710236
107,0.24427937641739844,0.0027517066337168217,0.002380030695348978,0.0023471596650779247,0.0025497085880488157,0.0023143708240240812,0.0021372537594288588,0.029121816158294678,0.045343220233917236,0.05146413296461105,0.028612326830625534,0.04358084127306938,0.04476630687713623,0.023860959336161613,0.03948352858424187,0.04754054546356201,0.02862686477601528,0.043717462569475174,0.04566013067960739,0.0246741883456707,0.04071739688515663,0.054037630558013916,0.022120412439107895,0.03868357464671135,0.054470762610435486
108,0.2387164977689584,0.0026650456711649895,0.002507395576685667,0.0022209782619029284,0.0028598220087587833,0.0019332874799147248,0.0017010762821882963,0.029209816828370094,0.04460360109806061,0.04921484366059303,0.029662689194083214,0.04410456866025925,0.044914986938238144,0.023268628865480423,0.03889564797282219,0.04733742028474808,0.030665544793009758,0.04610959812998772,0.0453539714217186,0.021759595721960068,0.03588612377643585,0.04443933069705963,0.020310187712311745,0.034632813185453415,0.04454996436834335
109,0.25144171342253685,0.002577386563643813,0.0027011707425117493,0.002160574309527874,0.002888257149606943,0.002394165610894561,0.00205316673964262,0.0275505892932415,0.042873162776231766,0.04776657000184059,0.03104023076593876,0.04583314433693886,0.04830899089574814,0.02358636073768139,0.03808276355266571,0.044990673661231995,0.030818987637758255,0.045827820897102356,0.04383460432291031,0.02443978562951088,0.03975098580121994,0.049504708498716354,0.021878309547901154,0.036928996443748474,0.05057481676340103
110,0.21361609349648158,0.0021045967005193233,0.0022388503421097994,0.0022010665852576494,0.0023174667730927467,0.0019463462522253394,0.0018824231810867786,0.025561895221471786,0.04013761505484581,0.043680571019649506,0.027503453195095062,0.041151151061058044,0.04232748597860336,0.023092934861779213,0.03793395310640335,0.04401196166872978,0.02742970734834671,0.0418478399515152,0.04118954762816429,0.022045595571398735,0.03586546331644058,0.045456185936927795,0.021507220342755318,0.03657538443803787,0.047632455825805664
111,0.20675586114327113,0.00225196685642004,0.0021924348548054695,0.0020443322136998177,0.002189456019550562,0.0017999617848545313,0.00171160907484591,0.026208272203803062,0.04121287539601326,0.04570694640278816,0.027909094467759132,0.04185767471790314,0.04541800171136856,0.02230224944651127,0.03723450377583504,0.04122260957956314,0.026646172627806664,0.04089941456913948,0.0396859385073185,0.02072324976325035,0.034849897027015686,0.042149268090724945,0.02020633965730667,0.035345617681741714,0.044765956699848175
112,0.26632386694351834,0.0032526352442801,0.0027021095156669617,0.0023280507884919643,0.0024853073991835117,0.0027678448241204023,0.0022183151450008154,0.03200000151991844,0.04914865270256996,0.0580514594912529,0.030938884243369102,0.04577287659049034,0.049572356045246124,0.02418750338256359,0.03913617879152298,0.04711482673883438,0.028108540922403336,0.04258911684155464,0.04064790904521942,0.026098152622580528,0.040627140551805496,0.04979028180241585,0.023093145340681076,0.039283882826566696,0.05178261175751686
113,0.24436232820153236,0.0030295182950794697,0.0023021469824016094,0.00214596139267087,0.002566866111010313,0.0022695513907819986,0.002063864842057228,0.03149741142988205,0.04787137359380722,0.05487440899014473,0.028588570654392242,0.04303885996341705,0.048136986792087555,0.023460596799850464,0.038985155522823334,0.047470249235630035,0.02945343591272831,0.0442824549973011,0.0462024100124836,0.023862484842538834,0.03809336945414543,0.045759417116642,0.022320393472909927,0.03746229410171509,0.04931442812085152
114,0.21863702709476154,0.002456001238897443,0.0023655169643461704,0.0018773830961436033,0.002247958444058895,0.002157531213015318,0.0017586486646905541,0.027018995955586433,0.04224475845694542,0.047167420387268066,0.028376255184412003,0.042225345969200134,0.0428873747587204,0.021272098645567894,0.036176834255456924,0.044736020267009735,0.026804029941558838,0.041004959493875504,0.03769568353891373,0.022656448185443878,0.03707993030548096,0.04537184536457062,0.020758507773280144,0.03518587723374367,0.04768111929297447
115,0.2186835323770841,0.0022944880183786154,0.0023921183310449123,0.002219689777120948,0.0023204837925732136,0.0017525567673146725,0.0019183845724910498,0.027036458253860474,0.04189445450901985,0.04922596365213394,0.029197566211223602,0.043581657111644745,0.047630373388528824,0.023276204243302345,0.0389581061899662,0.0455104261636734,0.027909327298402786,0.04255686327815056,0.04309092462062836,0.02128676511347294,0.03509802371263504,0.043216366320848465,0.021700473502278328,0.03650891035795212,0.04807102680206299
116,0.22997091338038445,0.0026211822405457497,0.0023764290381222963,0.002226184820756316,0.0022479339968413115,0.0022414149716496468,0.0019119007047265768,0.029043514281511307,0.04517477750778198,0.05355580896139145,0.0289336908608675,0.042757418006658554,0.046673353761434555,0.02337549813091755,0.03830960765480995,0.046933311969041824,0.027226274833083153,0.041289232671260834,0.042759593576192856,0.02368798479437828,0.03927551209926605,0.04889671877026558,0.021238187327980995,0.036416251212358475,0.0485178641974926
117,0.2406994101901849,0.0028846370987594128,0.0021446587052196264,0.001978991087526083,0.002522467402741313,0.002691621193662286,0.0020541988778859377,0.030523614957928658,0.04703833907842636,0.053056228905916214,0.027354635298252106,0.04078397899866104,0.04143137112259865,0.021853633224964142,0.03717411309480667,0.045433495193719864,0.02911333367228508,0.04352489858865738,0.04842621460556984,0.02657690830528736,0.042213696986436844,0.05155525729060173,0.021636176854372025,0.037841685116291046,0.053178999572992325
118,0.21066817318399747,0.002213340252637863,0.002159623196348548,0.0023009092546999454,0.002401084406301379,0.0017535457154735923,0.0015845843590795994,0.025485925376415253,0.04056476056575775,0.04468171298503876,0.027621664106845856,0.04139234125614166,0.04273294657468796,0.02392547018826008,0.039825305342674255,0.05164306238293648,0.027622681111097336,0.04188041761517525,0.04225247725844383,0.020311228930950165,0.03468134626746178,0.0445716567337513,0.01915045827627182,0.03276073932647705,0.04437140375375748
119,0.2236553760866324,0.002219256479293108,0.0024049466010183096,0.002084725769236684,0.0023810314014554024,0.0020503022242337465,0.002131273504346609,0.02642562985420227,0.04083153232932091,0.048596009612083435,0.029676636680960655,0.043828800320625305,0.048123836517333984,0.023220179602503777,0.03763173893094063,0.043795399367809296,0.02785063348710537,0.0429716631770134,0.043815769255161285,0.022774117067456245,0.038317739963531494,0.04935082048177719,0.023147569969296455,0.03877905383706093,0.05617346614599228
120,0.20421631559729575,0.002016478916630149,0.001945870229974389,0.0023139575496315956,0.002189516555517912,0.0018063739407807589,0.00196809321641922,0.0248295646160841,0.039315640926361084,0.04628145694732666,0.026228729635477066,0.03894132748246193,0.04345081374049187,0.02361043356359005,0.03862530738115311,0.046990055590867996,0.0267814788967371,0.040284037590026855,0.04365728050470352,0.020907891914248466,0.03459871932864189,0.041516996920108795,0.021097397431731224,0.03531963750720024,0.047065991908311844
121,0.22902599349617958,0.0025304376613348722,0.002595044206827879,0.0019106412073597312,0.00231174030341208,0.0022970361169427633,0.0018134396523237228,0.028439896181225777,0.044437240809202194,0.05299133434891701,0.030013488605618477,0.044562820345163345,0.05211842805147171,0.022191571071743965,0.036106158047914505,0.039455194026231766,0.027658453211188316,0.04213835671544075,0.046767544001340866,0.023703157901763916,0.03838186711072922,0.0485997200012207,0.02123832516372204,0.03586525842547417,0.04744751378893852
122,0.20577965304255486,0.002286934293806553,0.0022051401901990175,0.002025050111114979,0.002228667726740241,0.0018732340540736914,0.0014540759148076177,0.02721073478460312,0.0413842611014843,0.0446176715195179,0.02786044403910637,0.04166996479034424,0.04161569103598595,0.022550975903868675,0.03693239018321037,0.04432103782892227,0.02732952870428562,0.04107941314578056,0.04336654394865036,0.021923644468188286,0.03556385263800621,0.04504089057445526,0.01832524687051773,0.03166970983147621,0.04364369809627533
123,0.19848510287702084,0.0019726543687283993,0.002353755524381995,0.0019631481263786554,0.0020140258129686117,0.0019387074280530214,0.0014738730387762189,0.024176396429538727,0.038134850561618805,0.04296744614839554,0.02828283980488777,0.042704205960035324,0.04563646391034126,0.02187366597354412,0.03632688149809837,0.043762195855379105,0.025163745507597923,0.038844071328639984,0.042492907494306564,0.021562187001109123,0.03541948273777962,0.044414933770895004,0.01864178106188774,0.031939733773469925,0.04331892728805542
124,0.22927687267462413,0.002450672211125493,0.002189955674111843,0.0021024919115006924,0.002389599336311221,0.002362876432016492,0.0021850564517080784,0.027906233444809914,0.042881060391664505,0.049654342234134674,0.02757100947201252,0.04099913313984871,0.04209228232502937,0.022953998297452927,0.03742184489965439,0.04528306797146797,0.02812967821955681,0.041796114295721054,0.03997692093253136,0.024219030514359474,0.037315528839826584,0.04407108575105667,0.023552069440484047,0.037402354180812836,0.04661021754145622
125,0.23478648314873377,0.002444064011797309,0.002453367691487074,0.002370834583416581,0.002273737918585539,0.002447789767757058,0.002033608267083764,0.028223205357789993,0.043771665543317795,0.051426708698272705,0.02921226993203163,0.04403895512223244,0.046255551278591156,0.023188266903162003,0.03928560018539429,0.04632199555635452,0.027013156563043594,0.04105005040764809,0.04323269799351692,0.02556641958653927,0.041109196841716766,0.05073368176817894,0.021460827440023422,0.03616054356098175,0.04647214338183403
126,0.20979619647065798,0.0019218820380046964,0.002062122104689479,0.002430237364023924,0.002230457030236721,0.0018195199081674218,0.0021632660645991564,0.023842032998800278,0.03781716525554657,0.04235217720270157,0.02670213393867016,0.03998430818319321,0.042418695986270905,0.025335820391774178,0.03947494179010391,0.04538663104176521,0.02686207741498947,0.04013160243630409,0.04044951871037483,0.020288029685616493,0.03459085524082184,0.04448508471250534,0.02363095059990883,0.03708028420805931,0.04541591554880142
127,0.1857161679615577,0.0017839454812929034,0.0017623904859647155,0.0020304808858782053,0.0019019622122868896,0.002110198140144348,0.0016155869234353304,0.023504573851823807,0.03636286035180092,0.04242750629782677,0.025143949314951897,0.036881521344184875,0.03782477229833603,0.022362450137734413,0.03600151836872101,0.03999519348144531,0.025107763707637787,0.03802929073572159,0.0378166064620018,0.02379741705954075,0.036829423159360886,0.04439489543437958,0.019626231864094734,0.033396340906620026,0.04735890403389931
