,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
119,0.41086008548736574,0.07378355413675308,0.07328957319259644,0.06830627471208572,0.08037431538105011,0.058162298053503036,0.0569440983235836,0.14543594419956207,0.24783602356910706,0.3202557861804962,0.1545409858226776,0.24791666865348816,0.3089224696159363,0.12337842583656311,0.2276397943496704,0.3211490213871002,0.1580537110567093,0.25077545642852783,0.2959435284137726,0.10914140194654465,0.2174839824438095,0.3444960415363312,0.10819073021411896,0.21245847642421722,0.32941314578056335
120,0.38167788419458604,0.06761428713798523,0.0641067698597908,0.06548427045345306,0.07751986384391785,0.05286043882369995,0.05409228056669235,0.13683417439460754,0.23591965436935425,0.29975491762161255,0.1418132334947586,0.23195402324199677,0.28467679023742676,0.12010019272565842,0.22324813902378082,0.3316223919391632,0.15370959043502808,0.24695585668087006,0.2981296181678772,0.10467752069234848,0.20742802321910858,0.3276872932910919,0.10566651821136475,0.2080782949924469,0.33850178122520447
121,0.36937005519866944,0.06404930353164673,0.06916642934083939,0.061236247420310974,0.07275259494781494,0.05155600979924202,0.05060943588614464,0.13344678282737732,0.23090076446533203,0.3058028221130371,0.1478348672389984,0.24225321412086487,0.28704705834388733,0.11686694622039795,0.21634891629219055,0.30229607224464417,0.14782144129276276,0.23885837197303772,0.27670639753341675,0.10286195576190948,0.20907267928123474,0.3312690854072571,0.10190951824188232,0.20361141860485077,0.32575610280036926
122,0.3911173837052451,0.06921406090259552,0.06881432235240936,0.06355076283216476,0.08259717375040054,0.05366700887680054,0.053274065256118774,0.13982883095741272,0.24012601375579834,0.2980538606643677,0.14873328804969788,0.23988384008407593,0.27982965111732483,0.12056928128004074,0.2217227667570114,0.32690492272377014,0.15907403826713562,0.2535631060600281,0.29148662090301514,0.10728619992733002,0.21106156706809998,0.3410866856575012,0.10545424371957779,0.20641426742076874,0.32752612233161926
123,0.393350143233935,0.06927337497472763,0.0702483057975769,0.06343797594308853,0.07915710657835007,0.05750315636396408,0.05373021215200424,0.14105118811130524,0.24062617123126984,0.31932786107063293,0.1532132476568222,0.24516478180885315,0.31701523065567017,0.12119085341691971,0.21928371489048004,0.31244802474975586,0.15695872902870178,0.24928921461105347,0.2863587439060211,0.10977283865213394,0.21808211505413055,0.36036843061447144,0.10479559004306793,0.20466317236423492,0.3391169011592865
124,0.3732875085539288,0.06853262335062027,0.06930812448263168,0.06343629956245422,0.07778560370206833,0.04859471693634987,0.04563015326857567,0.1398879438638687,0.24041515588760376,0.30436089634895325,0.14839117228984833,0.2435782253742218,0.29368600249290466,0.11629690229892731,0.218873992562294,0.3021240830421448,0.15350334346294403,0.24694794416427612,0.2874506711959839,0.09887899458408356,0.20116466283798218,0.3170241117477417,0.09617895632982254,0.19266995787620544,0.3029486835002899
125,0.3932224720716476,0.06919912993907928,0.06901342421770096,0.06606752425432205,0.07921338826417923,0.056485529989004135,0.05324346572160721,0.1407487690448761,0.23920904099941254,0.3236421048641205,0.15250207483768463,0.24215558171272278,0.305348664522171,0.12253958731889725,0.22316409647464752,0.344828724861145,0.15968267619609833,0.24861934781074524,0.30611512064933777,0.10822852700948715,0.2149304747581482,0.3498706519603729,0.1057020053267479,0.2049272507429123,0.3489052355289459
126,0.3981957425673803,0.07247950881719589,0.07357820868492126,0.06633305549621582,0.07855964452028275,0.05476784706115723,0.052477456629276276,0.14394916594028473,0.2451072484254837,0.3293328285217285,0.15507330000400543,0.24881349503993988,0.29529261589050293,0.12237101793289185,0.22556981444358826,0.3289823830127716,0.15472260117530823,0.24799679219722748,0.29051673412323,0.10678496956825256,0.21186819672584534,0.34678521752357483,0.10274731367826462,0.20451225340366364,0.34313422441482544
127,0.36738302409648893,0.06705252826213837,0.06740954518318176,0.058392591774463654,0.0734807699918747,0.050214242190122604,0.05083334073424339,0.13681381940841675,0.2365889698266983,0.3005007207393646,0.14694765210151672,0.2385881394147873,0.2933831214904785,0.11188146471977234,0.21033614873886108,0.3082917034626007,0.1494429111480713,0.240409255027771,0.2771826386451721,0.10247523337602615,0.20501117408275604,0.32500800490379333,0.10127755254507065,0.20137163996696472,0.31312069296836853
128,0.3800812489456601,0.07042092829942703,0.0715266689658165,0.06322675943374634,0.07655064016580582,0.049126170575618744,0.04923008754849434,0.14132006466388702,0.24150556325912476,0.31405165791511536,0.15363629162311554,0.24746693670749664,0.29521191120147705,0.11754678189754486,0.2193538397550583,0.31943070888519287,0.1543487310409546,0.24541416764259338,0.27889278531074524,0.1007579043507576,0.20070503652095795,0.3273744285106659,0.09976926445960999,0.19917097687721252,0.310781329870224
129,0.3825675192806456,0.06697418540716171,0.06706879287958145,0.06442439556121826,0.0784110277891159,0.05274023488163948,0.05294887721538544,0.13757197558879852,0.23563559353351593,0.31589412689208984,0.14697352051734924,0.23831652104854584,0.2911369502544403,0.11893689632415771,0.21971440315246582,0.3182193636894226,0.15644679963588715,0.24681654572486877,0.2684614956378937,0.10313186794519424,0.2057916671037674,0.3293156623840332,0.1037125363945961,0.20409713685512543,0.3215177655220032
130,0.3839648101064894,0.06736965477466583,0.06586666405200958,0.06580191850662231,0.07604548335075378,0.05518920719623566,0.05369190126657486,0.1381675750017166,0.23631761968135834,0.30295732617378235,0.14543534815311432,0.23561355471611023,0.28339022397994995,0.120499387383461,0.22192730009555817,0.31529027223587036,0.15013372898101807,0.2404434233903885,0.26698508858680725,0.10677061975002289,0.21142196655273438,0.34165748953819275,0.10456181317567825,0.2062731832265854,0.3295430839061737
131,0.3757266332705816,0.06412540376186371,0.0653311237692833,0.06451623886823654,0.07627841830253601,0.0510287880897522,0.05444664880633354,0.13783831894397736,0.23160508275032043,0.3004954755306244,0.1484614610671997,0.23717263340950012,0.3086449205875397,0.12119308859109879,0.2210552990436554,0.3351004123687744,0.157435804605484,0.24442416429519653,0.30784618854522705,0.10380202531814575,0.205246239900589,0.332042932510376,0.10606183856725693,0.20693843066692352,0.34806740283966064
132,0.39277424762646357,0.07282666116952896,0.06994092464447021,0.06564262509346008,0.07609254121780396,0.05646621808409691,0.05180530622601509,0.1427495777606964,0.24469240009784698,0.3299616575241089,0.14961358904838562,0.2409171611070633,0.3016461730003357,0.12085545808076859,0.21924039721488953,0.3258039653301239,0.15400803089141846,0.24437400698661804,0.2963409125804901,0.10740121454000473,0.21245555579662323,0.36145341396331787,0.10271569341421127,0.20356900990009308,0.318389892578125
133,0.3861098532875379,0.06463849544525146,0.06997193396091461,0.0650118887424469,0.07817623764276505,0.054389599710702896,0.05392167344689369,0.13529707491397858,0.23182536661624908,0.30625662207603455,0.15128181874752045,0.24477416276931763,0.29584696888923645,0.12056493014097214,0.2226322442293167,0.3211475908756256,0.15590724349021912,0.24744069576263428,0.284015953540802,0.10743697732686996,0.2115972936153412,0.34015288949012756,0.10590541362762451,0.2097499817609787,0.33729666471481323
134,0.37361314594745637,0.06677575409412384,0.0668521597981453,0.06214282289147377,0.07439562678337097,0.053922366350889206,0.04952438548207283,0.13548126816749573,0.23413626849651337,0.3031526505947113,0.14542512595653534,0.23655128479003906,0.2868363559246063,0.11673609167337418,0.21628624200820923,0.30978044867515564,0.1505834013223648,0.24106939136981964,0.27617958188056946,0.1054782122373581,0.21098695695400238,0.35283181071281433,0.10039786249399185,0.19969329237937927,0.3144488036632538
135,0.37829681634902956,0.06776487827301025,0.06705322861671448,0.06356509774923325,0.07364606112241745,0.05528731271624565,0.050980232656002045,0.1388292759656906,0.2368944138288498,0.30893558263778687,0.1456325799226761,0.23848851025104523,0.28588828444480896,0.11958519369363785,0.22136132419109344,0.307792067527771,0.14903853833675385,0.23800767958164215,0.28709447383880615,0.10641289502382278,0.2117166966199875,0.34077975153923035,0.10196100920438766,0.20151610672473907,0.3288966119289398
136,0.3706747717327542,0.06571970134973526,0.06682208925485611,0.0606183223426342,0.07369542121887207,0.05260764807462692,0.0512116365134716,0.13444755971431732,0.23331372439861298,0.31121131777763367,0.14600351452827454,0.23755817115306854,0.29909443855285645,0.11513713002204895,0.21301010251045227,0.3095493018627167,0.14920760691165924,0.23854736983776093,0.27006271481513977,0.10603839159011841,0.20726650953292847,0.3362041711807251,0.10306258499622345,0.20396873354911804,0.33690541982650757
137,0.36429115153021285,0.06641816347837448,0.06524200737476349,0.06050700694322586,0.07426103204488754,0.050145503133535385,0.04771744832396507,0.13808667659759521,0.2354951798915863,0.31690260767936707,0.14454206824302673,0.23511816561222076,0.29377010464668274,0.11554522812366486,0.21288686990737915,0.3119453489780426,0.1512998640537262,0.2405044585466385,0.29013791680336,0.10216481238603592,0.20504198968410492,0.33660972118377686,0.09965910017490387,0.19637523591518402,0.31972184777259827
138,0.364892388217979,0.06480323523283005,0.06263677030801773,0.061782386153936386,0.07477373629808426,0.052053049206733704,0.04884321242570877,0.13719111680984497,0.2320803552865982,0.31739479303359985,0.1418534517288208,0.22890646755695343,0.29152023792266846,0.11903142929077148,0.21449053287506104,0.30767473578453064,0.15495221316814423,0.24163129925727844,0.3073110282421112,0.10470688343048096,0.20751173794269562,0.34340861439704895,0.10088498145341873,0.1978028118610382,0.31606122851371765
139,0.3608498838212755,0.0644538402557373,0.06495097279548645,0.062240928411483765,0.07271870970726013,0.04881492629647255,0.04767049849033356,0.13528373837471008,0.23221196234226227,0.30940738320350647,0.1418435275554657,0.23393982648849487,0.2849700450897217,0.11772020161151886,0.21667595207691193,0.32906216382980347,0.14906452596187592,0.238758847117424,0.27763980627059937,0.10051925480365753,0.19996634125709534,0.32710015773773193,0.09888268262147903,0.1960693746805191,0.31324610114097595
140,0.3484976755248176,0.06023797392845154,0.06496521085500717,0.057834334671497345,0.0677889883518219,0.049217138439416885,0.048454008996486664,0.13105490803718567,0.22448207437992096,0.29056328535079956,0.14568017423152924,0.23471584916114807,0.2839967906475067,0.11276517808437347,0.20964130759239197,0.3119376301765442,0.14646102488040924,0.2319084107875824,0.2759816348552704,0.10126026719808578,0.20121711492538452,0.33536624908447266,0.09908871352672577,0.19808730483055115,0.31939226388931274
141,0.3813865991102325,0.0666554644703865,0.06633748859167099,0.0648173913359642,0.0745641216635704,0.055358849465847015,0.05365331470966339,0.13625647127628326,0.23310890793800354,0.3153128921985626,0.14499609172344208,0.2364395707845688,0.2900790870189667,0.1194697767496109,0.22067247331142426,0.3249248266220093,0.14870133996009827,0.23952427506446838,0.2879199683666229,0.10584650188684464,0.2128332108259201,0.3478987514972687,0.10392197221517563,0.2073386013507843,0.3300822675228119
142,0.36356897552808126,0.06839393824338913,0.06710478663444519,0.06041032448410988,0.0708848088979721,0.049717240035533905,0.0470578670501709,0.13948917388916016,0.23721860349178314,0.3023739159107208,0.14721933007240295,0.2395789474248886,0.2769104838371277,0.11544744670391083,0.2142881155014038,0.2944495379924774,0.14662879705429077,0.2356584519147873,0.2718871831893921,0.10156133770942688,0.20340582728385925,0.33316680788993835,0.09944207966327667,0.19553405046463013,0.3114757239818573
143,0.3563038620683882,0.06427760422229767,0.0645487979054451,0.06006071716547012,0.07504568248987198,0.044964537024497986,0.04740648344159126,0.1379411518573761,0.2323557585477829,0.31296926736831665,0.1463630497455597,0.23519912362098694,0.2951841950416565,0.11775250732898712,0.21440401673316956,0.31664761900901794,0.1544594168663025,0.2430700957775116,0.2822401821613312,0.09783343225717545,0.19320549070835114,0.30862563848495483,0.09846767783164978,0.19261178374290466,0.30913621187210083
144,0.37757523473766114,0.06820492446422577,0.06577815860509872,0.06233801320195198,0.07554423809051514,0.05311451479792595,0.052595414221286774,0.13947917520999908,0.2381010502576828,0.3150286078453064,0.14573313295841217,0.23403407633304596,0.28202471137046814,0.11867347359657288,0.21278546750545502,0.3080025613307953,0.15233547985553741,0.24147410690784454,0.2797520160675049,0.10567157715559006,0.20657333731651306,0.33388665318489075,0.1036623939871788,0.2017231583595276,0.3216867744922638
145,0.364742061164644,0.06349226087331772,0.06628527492284775,0.06218750774860382,0.07372859120368958,0.051048241555690765,0.048000186681747437,0.13330109417438507,0.22796273231506348,0.30988261103630066,0.14622782170772552,0.23645757138729095,0.2852689027786255,0.11710329353809357,0.21673403680324554,0.3224533200263977,0.14940235018730164,0.24020953476428986,0.27935874462127686,0.10109151154756546,0.2042514532804489,0.3378678262233734,0.09712718427181244,0.19409656524658203,0.32743069529533386
146,0.3472217619419098,0.060695573687553406,0.06206679716706276,0.05969565361738205,0.07092685997486115,0.04659415781497955,0.047242701053619385,0.1331128180027008,0.22377775609493256,0.2916804254055023,0.1422445923089981,0.2295338362455368,0.28367623686790466,0.11659110337495804,0.21185076236724854,0.30386829376220703,0.1482950896024704,0.23450034856796265,0.28366559743881226,0.10047169029712677,0.19754981994628906,0.31486812233924866,0.10005662590265274,0.1960749477148056,0.31559866666793823
147,0.35298839526043996,0.062071483582258224,0.06524138152599335,0.057391710579395294,0.06546907126903534,0.052541233599185944,0.05027349293231964,0.12940332293510437,0.2275448888540268,0.30320167541503906,0.14232324063777924,0.2344084233045578,0.2961176633834839,0.1116647943854332,0.20972885191440582,0.30751195549964905,0.1394965946674347,0.22527162730693817,0.2790130376815796,0.102040134370327,0.20642176270484924,0.35225674510002136,0.09903019666671753,0.19829080998897552,0.32387229800224304
148,0.38455978598859575,0.06821346282958984,0.06792216002941132,0.06618655472993851,0.0766182616353035,0.05190397799015045,0.053715355694293976,0.13990212976932526,0.23619656264781952,0.29643628001213074,0.14893203973770142,0.23877198994159698,0.28914105892181396,0.12194543331861496,0.22109131515026093,0.3162005841732025,0.15331047773361206,0.24286437034606934,0.2629450559616089,0.1045597717165947,0.20455068349838257,0.3227291703224182,0.10583958029747009,0.2067135125398636,0.32626432180404663
149,0.3763207294874721,0.06506172567605972,0.07098662853240967,0.0640103742480278,0.07697534561157227,0.04943245276808739,0.04985419288277626,0.13704875111579895,0.23260627686977386,0.309427946805954,0.15253497660160065,0.24243488907814026,0.2979154884815216,0.11965690553188324,0.2198178768157959,0.326019823551178,0.15413300693035126,0.24328863620758057,0.28962498903274536,0.10226461291313171,0.20254285633563995,0.3288797438144684,0.10112667083740234,0.19941185414791107,0.3228755295276642
150,0.3676171984937456,0.0648873820900917,0.0654047355055809,0.06202530860900879,0.0745990201830864,0.05049135535955429,0.050209444016218185,0.1358436942100525,0.2317747324705124,0.2947349548339844,0.14542822539806366,0.2348276823759079,0.28142738342285156,0.11731750518083572,0.21571294963359833,0.31383275985717773,0.15278466045856476,0.2412412166595459,0.2790837585926056,0.10154018551111221,0.20129235088825226,0.31847772002220154,0.10143124312162399,0.19916585087776184,0.3082291781902313
151,0.34946844047970244,0.0645621046423912,0.06384072452783585,0.05899672582745552,0.06941255182027817,0.04557026922702789,0.04708604887127876,0.13441087305545807,0.2313777655363083,0.30184462666511536,0.14240185916423798,0.2318992018699646,0.2811986207962036,0.11181192100048065,0.2081797868013382,0.31220147013664246,0.14461195468902588,0.23318010568618774,0.26053115725517273,0.09560000896453857,0.19215530157089233,0.3098653256893158,0.09702958166599274,0.19593816995620728,0.3229450583457947
152,0.3839136423336135,0.07019679248332977,0.0675787404179573,0.06423232704401016,0.08276797831058502,0.04937928915023804,0.049758534878492355,0.14441129565238953,0.2411065399646759,0.3222205936908722,0.14953534305095673,0.2392803579568863,0.3075842261314392,0.1220819354057312,0.21930357813835144,0.3106885254383087,0.16419459879398346,0.253292441368103,0.29044851660728455,0.1033034548163414,0.20098724961280823,0.32278957962989807,0.10256144404411316,0.19820882380008698,0.3173602819442749
153,0.3486179583602481,0.06240108981728554,0.061956871300935745,0.059238336980342865,0.06971853226423264,0.047169387340545654,0.048133738338947296,0.13104292750358582,0.22756099700927734,0.29795777797698975,0.1377650797367096,0.22464099526405334,0.27746108174324036,0.11233779788017273,0.21296095848083496,0.31237050890922546,0.14238493144512177,0.23269151151180267,0.26926353573799133,0.09696752578020096,0.1963825821876526,0.31023356318473816,0.09664582461118698,0.19420263171195984,0.3047211468219757
154,0.34474490715397726,0.062310706824064255,0.06337737292051315,0.06034647673368454,0.06758220493793488,0.04616783559322357,0.044960327446460724,0.13204291462898254,0.2279166728258133,0.3007473051548004,0.14396806061267853,0.23393821716308594,0.29509058594703674,0.11382905393838882,0.2103031724691391,0.3168196976184845,0.1455381214618683,0.23133140802383423,0.258728563785553,0.09676971286535263,0.19391471147537231,0.3114132583141327,0.09560605883598328,0.18978248536586761,0.29680147767066956
155,0.3679146680567,0.06750036776065826,0.06355481594800949,0.06282492727041245,0.07733965665102005,0.048856575042009354,0.04783829674124718,0.13831540942192078,0.23509182035923004,0.29518628120422363,0.14048327505588531,0.22971272468566895,0.2807522416114807,0.11841113120317459,0.21749551594257355,0.32125696539878845,0.15077930688858032,0.24350011348724365,0.2885396182537079,0.10141806304454803,0.20068641006946564,0.31717562675476074,0.09984330087900162,0.19581261277198792,0.31991809606552124
156,0.3703500348660681,0.06934644281864166,0.06323882937431335,0.05911504849791527,0.07623341679573059,0.05188398435711861,0.05053231865167618,0.1419311910867691,0.24027489125728607,0.30745530128479004,0.1426670253276825,0.22966605424880981,0.277312308549881,0.1149352416396141,0.21092690527439117,0.3076493442058563,0.15402887761592865,0.2427206039428711,0.2892504036426544,0.10342957079410553,0.20390886068344116,0.31781017780303955,0.1028556302189827,0.20032376050949097,0.30741268396377563
157,0.3648639948831664,0.06616687029600143,0.06385882943868637,0.06280427426099777,0.07298485189676285,0.050537075847387314,0.04851207882165909,0.13802123069763184,0.23538540303707123,0.30588874220848083,0.14591805636882782,0.2320880889892578,0.271610289812088,0.11932216584682465,0.21651001274585724,0.29890385270118713,0.152666836977005,0.24043871462345123,0.2661725580692291,0.10275709629058838,0.20088431239128113,0.3131573796272278,0.10196223855018616,0.19553866982460022,0.30065834522247314
158,0.3651928198006418,0.06593833863735199,0.06169871240854263,0.06277160346508026,0.07354196906089783,0.05246308073401451,0.04877908527851105,0.1357712745666504,0.23267985880374908,0.30121049284935,0.13936051726341248,0.22744695842266083,0.28120797872543335,0.11822008341550827,0.21576695144176483,0.30586370825767517,0.14904458820819855,0.23761814832687378,0.2780572772026062,0.1044420525431633,0.2070780247449875,0.33169063925743103,0.09895701706409454,0.19574837386608124,0.3053915798664093
159,0.34857875688208473,0.06308940052986145,0.06089106574654579,0.057956792414188385,0.0700206607580185,0.047757912427186966,0.04886297509074211,0.13470952212810516,0.22887535393238068,0.31297776103019714,0.14069196581840515,0.22660161554813385,0.2789827883243561,0.11106392741203308,0.20900404453277588,0.31709033250808716,0.14765062928199768,0.23529911041259766,0.2818305194377899,0.10072551667690277,0.198660746216774,0.31495651602745056,0.10088863223791122,0.19711481034755707,0.31978148221969604
160,0.3637697140375773,0.06534957885742188,0.06605040282011032,0.0626637414097786,0.07036371529102325,0.05141027271747589,0.04793202131986618,0.13641002774238586,0.23237855732440948,0.3107718229293823,0.14638982713222504,0.23656457662582397,0.29307159781455994,0.1185941994190216,0.2167445570230484,0.3099464774131775,0.1468954235315323,0.23193946480751038,0.28250518441200256,0.10246996581554413,0.2039737105369568,0.3300893008708954,0.09853392839431763,0.19539369642734528,0.3157709240913391
161,0.3469964371787177,0.06126207858324051,0.061694420874118805,0.05551276355981827,0.07089776545763016,0.047768816351890564,0.04986056312918663,0.13036777079105377,0.22421982884407043,0.3001727759838104,0.1390651911497116,0.2271803319454193,0.27709725499153137,0.11044670641422272,0.20396067202091217,0.32307934761047363,0.14650820195674896,0.23370608687400818,0.272663950920105,0.09995299577713013,0.19729472696781158,0.32368192076683044,0.10147985816001892,0.19925297796726227,0.3244952857494354
162,0.3597897902131081,0.06612074375152588,0.06576932966709137,0.059645675122737885,0.07045333832502365,0.050013504922389984,0.047787200659513474,0.13647453486919403,0.2337035983800888,0.3075043261051178,0.1453888714313507,0.23513267934322357,0.28542008996009827,0.11498799920082092,0.2124290019273758,0.3093479573726654,0.14714166522026062,0.2340875267982483,0.26263347268104553,0.10103162378072739,0.20168207585811615,0.327707976102829,0.09784753620624542,0.19463519752025604,0.311106413602829
163,0.3646228426032596,0.06471819430589676,0.06478739529848099,0.06340130418539047,0.07428718358278275,0.048550188541412354,0.04887860268354416,0.13443699479103088,0.2308824062347412,0.3087207078933716,0.14498937129974365,0.23272590339183807,0.27997609972953796,0.11826534569263458,0.21806997060775757,0.3081926703453064,0.1522824764251709,0.2405392825603485,0.2793489098548889,0.09931225329637527,0.19668935239315033,0.31226620078086853,0.09982768446207047,0.19643458724021912,0.3116109073162079
164,0.3557527207665973,0.0630800873041153,0.06062900274991989,0.06133170798420906,0.07287125289440155,0.04928550869226456,0.0485551692545414,0.132849782705307,0.2261822372674942,0.3145146369934082,0.13915976881980896,0.22586868703365326,0.2713666260242462,0.115478515625,0.21401812136173248,0.3101547360420227,0.14934249222278595,0.23740898072719574,0.2857831120491028,0.10109279304742813,0.200892835855484,0.3322673738002777,0.09919307380914688,0.19574466347694397,0.32306262850761414
165,0.33972639623615475,0.062203116714954376,0.062127262353897095,0.05506641045212746,0.06903715431690216,0.04550287500023842,0.045789554715156555,0.13223698735237122,0.22564631700515747,0.3002226650714874,0.13966801762580872,0.22807547450065613,0.2715834379196167,0.10843110829591751,0.2036428600549698,0.3003980219364166,0.14383846521377563,0.23008182644844055,0.271499902009964,0.09649693965911865,0.19320116937160492,0.3182735741138458,0.09569158405065536,0.19191017746925354,0.32086026668548584
166,0.3487603141201867,0.06271139532327652,0.06335069984197617,0.05857207998633385,0.06974823027849197,0.04706455394625664,0.04731336608529091,0.13418124616146088,0.2282947152853012,0.3041849434375763,0.1439339816570282,0.23084953427314758,0.27989768981933594,0.11410912126302719,0.20996390283107758,0.30135342478752136,0.14915406703948975,0.23443597555160522,0.2650716304779053,0.09844385832548141,0.1966850757598877,0.3084650933742523,0.09890181571245193,0.1942085474729538,0.30541563034057617
167,0.34633411318063734,0.06141788139939308,0.062119271606206894,0.056294865906238556,0.07162691652774811,0.04952705278992653,0.04534813016653061,0.13218624889850616,0.224294513463974,0.30299028754234314,0.14219634234905243,0.229453444480896,0.29307952523231506,0.11250531673431396,0.20501065254211426,0.3032933473587036,0.1500902771949768,0.23770467936992645,0.2795194387435913,0.09998628497123718,0.20069868862628937,0.3387405276298523,0.09653442353010178,0.19040821492671967,0.3094954788684845
168,0.34708015935288533,0.06275191903114319,0.06085205078125,0.058882687240839005,0.07133053243160248,0.04646371304988861,0.046799205243587494,0.13193807005882263,0.22523733973503113,0.3000677525997162,0.14043182134628296,0.22656962275505066,0.2726479470729828,0.11326194554567337,0.20949041843414307,0.3018779754638672,0.14709948003292084,0.23498740792274475,0.27265870571136475,0.09785556048154831,0.19537076354026794,0.30821120738983154,0.09753041714429855,0.19271138310432434,0.30444228649139404
169,0.3432453390624788,0.05981017276644707,0.06438598036766052,0.056186020374298096,0.06740768998861313,0.047555360943078995,0.047900136560201645,0.1297835111618042,0.22214612364768982,0.2940046191215515,0.14551711082458496,0.23150308430194855,0.2900727689266205,0.11161226779222488,0.20648561418056488,0.3053716719150543,0.14526274800300598,0.22829914093017578,0.276643842458725,0.09973081201314926,0.19726136326789856,0.32758623361587524,0.09908031672239304,0.19391101598739624,0.31882211565971375
170,0.3558514722519451,0.06387726217508316,0.06405864655971527,0.05905556678771973,0.07410205155611038,0.048589885234832764,0.046168066561222076,0.13374696671962738,0.22897909581661224,0.30396008491516113,0.14379040896892548,0.23148801922798157,0.27072376012802124,0.1131201758980751,0.21083800494670868,0.306267648935318,0.15020668506622314,0.23744654655456543,0.2865792512893677,0.0994589775800705,0.19790156185626984,0.31654053926467896,0.09716387093067169,0.18984022736549377,0.29467400908470154
171,0.37133847624063493,0.06822841614484787,0.06721455603837967,0.06394452601671219,0.07711400091648102,0.04657493159174919,0.0482620932161808,0.13932208716869354,0.2364177256822586,0.31004583835601807,0.1474827378988266,0.23565100133419037,0.29066821932792664,0.11954084783792496,0.21808776259422302,0.31331968307495117,0.15388326346874237,0.24422505497932434,0.284230500459671,0.09749512374401093,0.19336237013339996,0.3137056827545166,0.099391870200634,0.19527319073677063,0.31132441759109497
172,0.35452976442045636,0.06349299103021622,0.0643065795302391,0.05927518382668495,0.0711882933974266,0.0480542853474617,0.0482124388217926,0.13374246656894684,0.2297763228416443,0.310141384601593,0.14358438551425934,0.23305432498455048,0.28776422142982483,0.1152719259262085,0.21072737872600555,0.305561900138855,0.14691604673862457,0.23613157868385315,0.2826956510543823,0.09904687851667404,0.19530080258846283,0.3100779354572296,0.0999978631734848,0.1946735829114914,0.30615171790122986
173,0.34797315498193104,0.06311171501874924,0.06317014992237091,0.054104942828416824,0.0698215588927269,0.048884931951761246,0.04887986183166504,0.13543464243412018,0.2300177663564682,0.30015772581100464,0.14629019796848297,0.23225587606430054,0.28406086564064026,0.11146758496761322,0.2023022323846817,0.2851155698299408,0.14709223806858063,0.2333061695098877,0.270579069852829,0.10192646086215973,0.19951874017715454,0.31945809721946716,0.10161755979061127,0.19681307673454285,0.3036826252937317
174,0.3440935821996795,0.061914507299661636,0.06292600929737091,0.057356156408786774,0.06966719776391983,0.04620368778705597,0.046026017516851425,0.13259750604629517,0.22735777497291565,0.28944528102874756,0.14123618602752686,0.22826173901557922,0.27222540974617004,0.11250187456607819,0.20756833255290985,0.29587265849113464,0.14523489773273468,0.232957124710083,0.264242559671402,0.09872306883335114,0.19494518637657166,0.3196685016155243,0.09737227857112885,0.19253665208816528,0.30870872735977173
175,0.3492393437359068,0.06117243319749832,0.06093134358525276,0.060021087527275085,0.07302996516227722,0.04874803125858307,0.04533645138144493,0.1312604397535324,0.22470766305923462,0.3053320646286011,0.13886292278766632,0.22416295111179352,0.29227277636528015,0.11478821188211441,0.21180635690689087,0.3228604793548584,0.15014377236366272,0.2383815497159958,0.27207961678504944,0.0998816192150116,0.19766069948673248,0.3298109173774719,0.09577156603336334,0.18778303265571594,0.30799198150634766
176,0.3523312547140651,0.06117001548409462,0.06294663995504379,0.06230948865413666,0.07238569855690002,0.048445966094732285,0.04507347196340561,0.13140735030174255,0.22398145496845245,0.2841789126396179,0.14258377254009247,0.23050011694431305,0.2787884473800659,0.11732101440429688,0.21574503183364868,0.3110693097114563,0.1499343067407608,0.2370138019323349,0.2673946022987366,0.10094944387674332,0.19981668889522552,0.32382503151893616,0.09654136002063751,0.18839427828788757,0.28987225890159607
177,0.34338214695453645,0.06164143979549408,0.06362416595220566,0.05665085092186928,0.06840446591377258,0.048333972692489624,0.04472727328538895,0.1336374431848526,0.22629450261592865,0.29314419627189636,0.14750853180885315,0.2324017584323883,0.3022514283657074,0.11422757804393768,0.20659641921520233,0.29910537600517273,0.14669974148273468,0.2312120795249939,0.27873945236206055,0.10124272108078003,0.19767114520072937,0.3142307996749878,0.09850890934467316,0.18746696412563324,0.3053126335144043
178,0.3466827728682094,0.061972152441740036,0.06109234318137169,0.05907023698091507,0.06958527117967606,0.04806159436702728,0.04690117761492729,0.12963074445724487,0.22395144402980804,0.2889827787876129,0.1384335309267044,0.22438772022724152,0.28048789501190186,0.11378859728574753,0.21030747890472412,0.2903237044811249,0.14545641839504242,0.23251506686210632,0.27000612020492554,0.100229412317276,0.19772158563137054,0.31836044788360596,0.09713494777679443,0.19255591928958893,0.31550002098083496
