,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
70,0.47220165133476255,0.0069325948134064674,0.007370010484009981,0.003563280450180173,0.006436718627810478,0.0030466290190815926,0.0031739561818540096,0.04739765450358391,0.07231290638446808,0.0760134607553482,0.051733795553445816,0.07633604854345322,0.0874113142490387,0.030337754637002945,0.05012977868318558,0.06340678781270981,0.04750404506921768,0.07117114961147308,0.0782662183046341,0.027714412659406662,0.048004910349845886,0.0674581304192543,0.028100788593292236,0.048247966915369034,0.06616119295358658
71,0.4705173576871554,0.006447272840887308,0.0076662213541567326,0.003738362342119217,0.006629333831369877,0.0028719394467771053,0.0030870134942233562,0.045037757605314255,0.0696500688791275,0.0811929702758789,0.05246422067284584,0.07742682099342346,0.08172573894262314,0.029395077377557755,0.04891442507505417,0.060818932950496674,0.04694366455078125,0.07077863812446594,0.07379408925771713,0.025714252144098282,0.045315440744161606,0.06175767257809639,0.02668224647641182,0.04651454836130142,0.06564804166555405
72,0.41498521516720455,0.0061272187158465385,0.007020637392997742,0.00285512488335371,0.005570490378886461,0.0026549326721578836,0.00276030576787889,0.04444188252091408,0.0676024854183197,0.07865104079246521,0.050937071442604065,0.07408435642719269,0.07933790236711502,0.027185093611478806,0.045172881335020065,0.057317886501550674,0.04406106844544411,0.06519170850515366,0.06557778269052505,0.02577180415391922,0.04421359673142433,0.0588543638586998,0.026305656880140305,0.04436330124735832,0.06046156957745552
73,0.33820465256770454,0.004940325394272804,0.005741148255765438,0.002289395546540618,0.004507067147642374,0.002298553939908743,0.00219659018330276,0.03894306346774101,0.06102229654788971,0.06776227802038193,0.04555574804544449,0.06712634861469269,0.07258608192205429,0.02403658628463745,0.03995988890528679,0.04961853474378586,0.038725826889276505,0.059550411999225616,0.06213393434882164,0.022984391078352928,0.04015076532959938,0.05062537640333176,0.022472433745861053,0.0396638885140419,0.05324173718690872
74,0.4104103296995163,0.0067586274817585945,0.0060321069322526455,0.0033831496257334948,0.005260329227894545,0.0027585860807448626,0.0023447389248758554,0.04692545160651207,0.07135482877492905,0.07877551764249802,0.046549513936042786,0.07010893523693085,0.07528737932443619,0.029177900403738022,0.048484865576028824,0.061813950538635254,0.041393641382455826,0.06302589923143387,0.071297287940979,0.026833726093173027,0.044361576437950134,0.05562509596347809,0.024572817608714104,0.04083116352558136,0.05066833272576332
75,0.42209303081035615,0.006201247218996286,0.00680195027962327,0.002903279848396778,0.005437066312879324,0.0029878595378249884,0.00292000244371593,0.043699540197849274,0.06712112575769424,0.06944070011377335,0.048902805894613266,0.07301469147205353,0.08012199401855469,0.026621760800480843,0.044874902814626694,0.05694606527686119,0.043050412088632584,0.06558671593666077,0.07148526608943939,0.027018245309591293,0.04598446190357208,0.06196429580450058,0.02652248553931713,0.04531478509306908,0.06351722776889801
76,0.42402630746364595,0.008143055252730846,0.006098563317209482,0.0026396517641842365,0.005628336686640978,0.002587576163932681,0.0027274521999061108,0.05054432898759842,0.07443834096193314,0.08313967287540436,0.04691915586590767,0.06923510134220123,0.07105722278356552,0.026165354996919632,0.04437989741563797,0.05628225579857826,0.04454149678349495,0.06622239202260971,0.06988201290369034,0.024880588054656982,0.04309067502617836,0.061064157634973526,0.025838356465101242,0.04423409327864647,0.06076677888631821
77,0.3622645492355029,0.005322983022779226,0.005927497521042824,0.00253589591011405,0.004659864120185375,0.0023229781072586775,0.0026474567130208015,0.04064421355724335,0.06371121853590012,0.0684397742152214,0.046866800636053085,0.06841253489255905,0.0766814574599266,0.02463364042341709,0.04156157746911049,0.05188421532511711,0.04004513472318649,0.060661088675260544,0.06358122825622559,0.023411979898810387,0.04102639481425285,0.05487006530165672,0.025013983249664307,0.043056342750787735,0.057234764099121094
78,0.34527339388926825,0.004912250675261021,0.0052856639958918095,0.002646520035341382,0.004897481296211481,0.0022282723803073168,0.0023252808023244143,0.03879730775952339,0.061127983033657074,0.066225066781044,0.04293162748217583,0.06439752876758575,0.06581800431013107,0.02586558647453785,0.04297799989581108,0.052426401525735855,0.04078518971800804,0.06126078590750694,0.06117134541273117,0.022954165935516357,0.039642009884119034,0.053675971925258636,0.023646686226129532,0.04065823554992676,0.05908958986401558
79,0.4100697840253512,0.005631749983876944,0.00627534743398428,0.0031314129009842873,0.006127774715423584,0.0027164153289049864,0.0026324123609811068,0.04202144593000412,0.06548710912466049,0.07280295342206955,0.04751042649149895,0.07046851515769958,0.07345139980316162,0.027885543182492256,0.04695431888103485,0.0606011264026165,0.044627077877521515,0.0679619312286377,0.07059025019407272,0.0264391228556633,0.04483563080430031,0.058424610644578934,0.02526453509926796,0.04370721057057381,0.06032610684633255
80,0.43203752636909487,0.006482850294560194,0.006418849807232618,0.003580718766897917,0.006015158258378506,0.0027482942678034306,0.0026616258546710014,0.04341400787234306,0.06895163655281067,0.07881315052509308,0.04738208279013634,0.069881372153759,0.07323410362005234,0.029448995366692543,0.049305036664009094,0.06127201393246651,0.044553808867931366,0.06732773035764694,0.06675448268651962,0.0253327414393425,0.044714026153087616,0.06057749316096306,0.025625191628932953,0.04381135478615761,0.05934382975101471
81,8.764603840808073,0.10204605013132095,0.11401878297328949,0.07753753662109375,0.1209232434630394,0.06735829263925552,0.06867564469575882,0.16337184607982635,0.25588443875312805,0.31168830394744873,0.18150955438613892,0.2578604817390442,0.2588108479976654,0.1222771629691124,0.20656248927116394,0.25840312242507935,0.17979688942432404,0.2577607035636902,0.24606244266033173,0.11388423293828964,0.1948259323835373,0.24674823880195618,0.11060822755098343,0.19529496133327484,0.2461172491312027
82,17.635682861010235,0.2424292266368866,0.3048236668109894,0.1171930730342865,0.20763258635997772,0.11190517991781235,0.14942891895771027,0.3016241788864136,0.43042728304862976,0.46783289313316345,0.345126211643219,0.4704962968826294,0.47516366839408875,0.17470651865005493,0.29818084836006165,0.3608417510986328,0.2720390260219574,0.39794060587882996,0.3951568305492401,0.16667574644088745,0.28010857105255127,0.37171685695648193,0.1879534274339676,0.322597861289978,0.4686264991760254
83,2.383122392495473,0.03994808346033096,0.03678032010793686,0.01654691807925701,0.030889911577105522,0.016359597444534302,0.014504064805805683,0.11183050274848938,0.17039424180984497,0.1879468858242035,0.11584281921386719,0.17196527123451233,0.16720323264598846,0.060914937406778336,0.10811509191989899,0.12861166894435883,0.10238263010978699,0.15692907571792603,0.16493970155715942,0.06309767812490463,0.1127554178237915,0.15125153958797455,0.057941362261772156,0.10526544600725174,0.14094795286655426
84,1.0203449507554372,0.01396407000720501,0.01864895597100258,0.007418968249112368,0.013177831657230854,0.006406150292605162,0.006664884742349386,0.06889555603265762,0.1045522540807724,0.1189567893743515,0.08136989921331406,0.12149668484926224,0.12950678169727325,0.0435827299952507,0.07346794754266739,0.09166773408651352,0.06928830593824387,0.10384169220924377,0.10816851258277893,0.03895967826247215,0.06809230893850327,0.09174691885709763,0.04068683087825775,0.07005389034748077,0.09706253558397293
85,0.7792973180611928,0.011473817750811577,0.01156414020806551,0.005661274306476116,0.011563277803361416,0.005351279396563768,0.004884821362793446,0.06128295883536339,0.09445849806070328,0.10077638179063797,0.06437104195356369,0.09704266488552094,0.10153089463710785,0.038545891642570496,0.063960500061512,0.08069778233766556,0.0630401223897934,0.09598986804485321,0.10188944637775421,0.036894842982292175,0.06332964450120926,0.08149547129869461,0.035060130059719086,0.059600431472063065,0.0820777490735054
86,0.7188891152540843,0.010719015263020992,0.012574129737913609,0.005166648421436548,0.009948830120265484,0.004366585984826088,0.0042499033734202385,0.05700922757387161,0.09057121723890305,0.09663023799657822,0.0673806294798851,0.10002121329307556,0.10409888625144958,0.03624209016561508,0.06161469593644142,0.07215052098035812,0.0573001392185688,0.08846969902515411,0.08656731992959976,0.03287278115749359,0.05695682391524315,0.07022646069526672,0.03262249752879143,0.05677150934934616,0.07380280643701553
87,0.5332117299238841,0.007824805565178394,0.008211897686123848,0.004074493423104286,0.007307328283786774,0.0036044269800186157,0.003418979700654745,0.04949498921632767,0.07752492278814316,0.08620943129062653,0.053854700177907944,0.08034852892160416,0.08348523825407028,0.03127729520201683,0.054552990943193436,0.06332174688577652,0.048571787774562836,0.07544330507516861,0.07356580346822739,0.029727259650826454,0.05110207945108414,0.06476803869009018,0.029074164107441902,0.04958232492208481,0.06353238970041275
88,0.5047342802087466,0.0076135070994496346,0.007704375311732292,0.003610511077567935,0.0070683010853827,0.003380407812073827,0.0033216734882444143,0.04978448525071144,0.07646168023347855,0.07652612030506134,0.05229002609848976,0.07875484973192215,0.08246158808469772,0.030383441597223282,0.05150808393955231,0.06749645620584488,0.04983430355787277,0.07512333989143372,0.07465175539255142,0.029306821525096893,0.04998292773962021,0.06686720252037048,0.028823180124163628,0.04952002316713333,0.0683162659406662
89,0.44863749146461485,0.006650129333138466,0.006961601786315441,0.003392790909856558,0.006032976321876049,0.003116212785243988,0.002826398704200983,0.046057168394327164,0.07122848182916641,0.08154504001140594,0.049519993364810944,0.07500002533197403,0.07642687112092972,0.028829364106059074,0.049615927040576935,0.061617057770490646,0.044308386743068695,0.06891962140798569,0.06846726685762405,0.02757999114692211,0.04806588217616081,0.06303007155656815,0.025589199736714363,0.04434463009238243,0.05791952833533287
90,0.44079274088144305,0.006712735630571842,0.0063843377865850925,0.003238843521103263,0.005842198617756367,0.0030686482787132263,0.0031059638131409883,0.04588760808110237,0.07150756567716599,0.0767575055360794,0.04745212569832802,0.07112017273902893,0.0718422681093216,0.028514273464679718,0.04829823225736618,0.062419988214969635,0.04407506063580513,0.06756232678890228,0.0720653310418129,0.027143917977809906,0.047170933336019516,0.06394767761230469,0.02756601572036743,0.04801325500011444,0.07043667882680893
91,0.44464110930760703,0.006800925824791193,0.006931544281542301,0.0034009770024567842,0.005740769673138857,0.003101669019088149,0.002747250022366643,0.04637506976723671,0.07213094830513,0.0803980678319931,0.0492560900747776,0.07393443584442139,0.08052504807710648,0.0289684496819973,0.048408426344394684,0.05955562740564346,0.044159308075904846,0.06689677387475967,0.06353526562452316,0.027961095795035362,0.04736988991498947,0.06438475847244263,0.025067470967769623,0.04385845363140106,0.06160236522555351
92,0.38664237409830093,0.006432185415178537,0.00594667624682188,0.002787448465824127,0.005000028293579817,0.0025506920646876097,0.0024080509319901466,0.04507619887590408,0.07079862058162689,0.07918673008680344,0.04594866558909416,0.06891485303640366,0.07609377801418304,0.02592267282307148,0.0443689338862896,0.0555104985833168,0.040515463799238205,0.06250479817390442,0.06536739319562912,0.025142166763544083,0.04352639243006706,0.05567534267902374,0.024004366248846054,0.04172005131840706,0.05681926757097244
93,0.4000867416461309,0.0063940086401999,0.006540636532008648,0.002707107225432992,0.00568251870572567,0.002469404134899378,0.0024163820780813694,0.04523815959692001,0.0701804980635643,0.08076474070549011,0.0484507791697979,0.0718301460146904,0.07169783115386963,0.026526516303420067,0.04419471323490143,0.055775489658117294,0.044146228581666946,0.06656135618686676,0.07304342091083527,0.02455187402665615,0.04163070023059845,0.05355058237910271,0.023942556232213974,0.04128161817789078,0.05741312354803085
94,0.3676486765344938,0.005427236668765545,0.005936873611062765,0.0023875145707279444,0.005472956690937281,0.0024635321460664272,0.0023066767025738955,0.04027391970157623,0.06387252360582352,0.07287225127220154,0.04605521634221077,0.06882829964160919,0.07172498852014542,0.024038467556238174,0.04138792306184769,0.052188146859407425,0.042028579860925674,0.06507708132266998,0.05931471660733223,0.023657919839024544,0.04187564179301262,0.05720500648021698,0.02356143109500408,0.04065694659948349,0.057035334408283234
95,0.3551810771226883,0.005856775678694248,0.005420291796326637,0.002483702963218093,0.004730944521725178,0.002262831898406148,0.002340510953217745,0.043083712458610535,0.06789402663707733,0.0748990997672081,0.043252624571323395,0.06583665311336517,0.06299293786287308,0.0245660487562418,0.04193999990820885,0.049492064863443375,0.039877936244010925,0.06054512411355972,0.058754242956638336,0.023741530254483223,0.0408577099442482,0.04927166551351547,0.023615796118974686,0.04103291779756546,0.05249273404479027
96,0.328942013780276,0.0048286267556250095,0.005195200443267822,0.0023155859671533108,0.004534795414656401,0.002264372305944562,0.002161394339054823,0.0389014296233654,0.0605371855199337,0.06629244983196259,0.04205773398280144,0.06391485780477524,0.06707680225372314,0.024150442332029343,0.040885843336582184,0.05054045841097832,0.03869711235165596,0.05982328951358795,0.06342203170061111,0.023292379453778267,0.04096383601427078,0.0535723939538002,0.022771697491407394,0.03952359780669212,0.05430648848414421
97,0.31916840324799217,0.004872249439358711,0.004724807571619749,0.0023728266824036837,0.004448050167411566,0.0022141358349472284,0.002008051611483097,0.03906472399830818,0.06188086047768593,0.07246957719326019,0.04118068516254425,0.06139765679836273,0.0631653219461441,0.024148115888237953,0.04112369194626808,0.04995056614279747,0.03795819357037544,0.058971669524908066,0.05770216882228851,0.023552386090159416,0.04012122377753258,0.0525299534201622,0.022128431126475334,0.038105886429548264,0.04879205301403999
98,0.28990652908881503,0.004696094896644354,0.004138908348977566,0.0019506742246448994,0.004066279157996178,0.0020424986723810434,0.0019012994598597288,0.037674982100725174,0.05962791293859482,0.06492926925420761,0.03841337189078331,0.05740528181195259,0.06385483592748642,0.02202567085623741,0.03749113157391548,0.047166697680950165,0.03701895475387573,0.05708136409521103,0.05641089752316475,0.022355202585458755,0.038383420556783676,0.04998571798205376,0.021242881193757057,0.03692077845335007,0.049594368785619736
99,0.3005435675382614,0.004833899438381195,0.0043020835146307945,0.002203479642048478,0.003946323879063129,0.002176865702494979,0.0019252946367487311,0.03842445835471153,0.0607457235455513,0.07215858995914459,0.03931800648570061,0.05916469916701317,0.06644568592309952,0.023134900256991386,0.03967934101819992,0.0471748486161232,0.03610362485051155,0.0553302988409996,0.0600324384868145,0.022999264299869537,0.039801791310310364,0.056246645748615265,0.021345974877476692,0.03698427975177765,0.05074948072433472
100,0.28637113869190217,0.0045053306967020035,0.004182737786322832,0.002144199563190341,0.004015310667455196,0.00190618762280792,0.0017992507200688124,0.0368257574737072,0.05737408250570297,0.061627957969903946,0.038100190460681915,0.0575963594019413,0.0613662526011467,0.023519478738307953,0.038981422781944275,0.04806320369243622,0.036864422261714935,0.056274060159921646,0.06273553520441055,0.02189989760518074,0.03716467693448067,0.04901713877916336,0.021387994289398193,0.0361015722155571,0.048207733780145645
101,0.2705334226290385,0.003954132553189993,0.004524235147982836,0.0019065894884988666,0.0034952277783304453,0.0019509723642840981,0.0016867133090272546,0.03534971922636032,0.05528755858540535,0.060179006308317184,0.04067917913198471,0.059947092086076736,0.060689471662044525,0.021254125982522964,0.036765649914741516,0.04508809372782707,0.034265801310539246,0.05222943052649498,0.05324215441942215,0.021110258996486664,0.0372026152908802,0.04885585606098175,0.01938198320567608,0.03427867218852043,0.0455881804227829
102,0.26384686306118965,0.004096606746315956,0.0037969867698848248,0.0019092172151431441,0.0035436414182186127,0.0019357525743544102,0.0017225503688678145,0.036105040460824966,0.05631139129400253,0.06304319947957993,0.03669174015522003,0.05520952492952347,0.058345261961221695,0.021523108705878258,0.036748532205820084,0.04641610383987427,0.03377986326813698,0.052279405295848846,0.05334430932998657,0.021993089467287064,0.037615545094013214,0.049143724143505096,0.020525671541690826,0.034790828824043274,0.046060118824243546
103,0.27879695321122805,0.004215584602206945,0.0042386907152831554,0.0020883530378341675,0.004000874236226082,0.0018049789359793067,0.001743083237670362,0.03525261580944061,0.05654182285070419,0.06090078875422478,0.03832082077860832,0.05836530774831772,0.06095036491751671,0.0224031712859869,0.038602251559495926,0.04597197845578194,0.03583956137299538,0.05622496083378792,0.05810113996267319,0.020702632144093513,0.035885512828826904,0.046870265156030655,0.02018086239695549,0.035054102540016174,0.04776914045214653
104,0.2765216792623202,0.003878413699567318,0.0040957508608698845,0.0021828501485288143,0.0037853973917663097,0.001870247651822865,0.001933278632350266,0.03505418449640274,0.05433983728289604,0.0618189200758934,0.0378420315682888,0.05695265531539917,0.058932963758707047,0.023530343547463417,0.039240285754203796,0.04658322036266327,0.0347464419901371,0.05371549353003502,0.05841732397675514,0.021448904648423195,0.03652450069785118,0.04601551219820976,0.021150225773453712,0.03627139702439308,0.04588233307003975
105,0.28769979054729145,0.004543165676295757,0.004024681635200977,0.0021335333585739136,0.004330760333687067,0.0019236529478803277,0.0017287323717027903,0.037541989237070084,0.05855204164981842,0.0627223327755928,0.037626393139362335,0.05683015659451485,0.06288469582796097,0.022915326058864594,0.03855413943529129,0.0478571280837059,0.0376899316906929,0.057465262711048126,0.05782328546047211,0.02160358801484108,0.03668534383177757,0.04932756721973419,0.020859211683273315,0.034962840378284454,0.04687739908695221
106,0.27111198802789055,0.0041102273389697075,0.004577358718961477,0.0018239874625578523,0.003763084765523672,0.0017987414030358195,0.0016324232565239072,0.0355425700545311,0.05650025233626366,0.06476317346096039,0.039933741092681885,0.06015666946768761,0.06049944460391998,0.020927170291543007,0.03560316935181618,0.04925497621297836,0.035134900361299515,0.05377016216516495,0.05533447116613388,0.02014077827334404,0.03541199117898941,0.050475116819143295,0.01944107748568058,0.0338805690407753,0.04676183685660362
107,0.25276952559749283,0.003918943926692009,0.0036960344295948744,0.0018773131305351853,0.00333680072799325,0.001816459116525948,0.001643518335185945,0.03404819220304489,0.05412614345550537,0.05977465957403183,0.036069028079509735,0.054246656596660614,0.05648970231413841,0.021346440538764,0.035125184804201126,0.04503602534532547,0.03288079798221588,0.05083557218313217,0.05500976741313934,0.021586330607533455,0.03507879003882408,0.043725673109292984,0.019362440332770348,0.03385769948363304,0.044122979044914246
108,0.25256046975652374,0.004200072027742863,0.0037657415959984064,0.0018193882424384356,0.0034136471804231405,0.0016512995352968574,0.0015710280276834965,0.03607160598039627,0.05661085620522499,0.0647101029753685,0.03598298504948616,0.05453599616885185,0.05874042958021164,0.021713603287935257,0.03634408488869667,0.044390320777893066,0.03392953425645828,0.0516335628926754,0.053764570504426956,0.019674818962812424,0.03391445055603981,0.04592054709792137,0.019397221505641937,0.033312659710645676,0.04515216872096062
109,0.25267264172434806,0.003967008553445339,0.003916406072676182,0.0018311836756765842,0.003509949194267392,0.001605189056135714,0.001601683790795505,0.0351148396730423,0.05554790049791336,0.060830339789390564,0.0375184640288353,0.05611218512058258,0.05826359987258911,0.021345101296901703,0.03609057143330574,0.04392239823937416,0.033803753554821014,0.05202456936240196,0.048791274428367615,0.020127948373556137,0.03442388027906418,0.04798009619116783,0.01991398073732853,0.03449879214167595,0.04568594694137573
110,0.23689157118399937,0.003570142202079296,0.0036852555349469185,0.001631593913771212,0.003108314471319318,0.0017017243662849069,0.0016021193005144596,0.03288879990577698,0.05162343010306358,0.05791201815009117,0.0360700860619545,0.05477893352508545,0.05742629989981651,0.020269643515348434,0.03445636108517647,0.046202607452869415,0.03184003382921219,0.04882890358567238,0.049097802489995956,0.02058812975883484,0.035233188420534134,0.047470059245824814,0.019461603835225105,0.03411212936043739,0.04638977721333504
111,0.24374823396404585,0.003404472256079316,0.003673244034871459,0.001859199721366167,0.0033652677666395903,0.0017788474215194583,0.0015873751835897565,0.03262864053249359,0.05042316019535065,0.054692164063453674,0.035657867789268494,0.053480636328458786,0.05830980837345123,0.021274985745549202,0.03579992055892944,0.046167172491550446,0.03270259127020836,0.05113648250699043,0.05358375236392021,0.01984499953687191,0.03460126370191574,0.046456895768642426,0.018968144431710243,0.03314041346311569,0.04765637591481209
112,0.2143812653919061,0.003216714132577181,0.003351271618157625,0.0014731091214343905,0.0029083092231303453,0.0015102404868230224,0.001418184139765799,0.0317484475672245,0.049629729241132736,0.05591097101569176,0.034147609025239944,0.05208722501993179,0.05820814147591591,0.018792668357491493,0.0324983187019825,0.04024546220898628,0.03112458996474743,0.04791395738720894,0.05361165478825569,0.019535355269908905,0.033508338034152985,0.04531380906701088,0.018382908776402473,0.03175264596939087,0.04209793731570244
113,0.21582083528240523,0.0034865865018218756,0.0032372220885008574,0.0015717771602794528,0.0027583171613514423,0.0014986976748332381,0.0013991500018164515,0.03248956799507141,0.051364999264478683,0.06335214525461197,0.0338071808218956,0.05133561044931412,0.056693922728300095,0.019895030185580254,0.033205319195985794,0.04199712350964546,0.029731588438153267,0.04657391458749771,0.04622664675116539,0.019145144149661064,0.03290560096502304,0.04195242002606392,0.018604794517159462,0.032239727675914764,0.04476861655712128
114,0.21275805483261745,0.0032523430418223143,0.0033784103579819202,0.0014932360500097275,0.003083383897319436,0.0013785555493086576,0.0012900198344141245,0.03210367262363434,0.0494014136493206,0.05333773046731949,0.03440765291452408,0.05191941186785698,0.05664900317788124,0.018882976844906807,0.03213755413889885,0.04087560996413231,0.032366327941417694,0.048985883593559265,0.054197635501623154,0.017988314852118492,0.03127356246113777,0.04403183236718178,0.01730562373995781,0.030088862404227257,0.04165876656770706
115,0.21830113157629966,0.0031457794830203056,0.003391747595742345,0.001616629888303578,0.0028204438276588917,0.0015579655300825834,0.001501814229413867,0.031183896586298943,0.04887429624795914,0.05114664137363434,0.03511645272374153,0.05240420997142792,0.05794140323996544,0.02054760232567787,0.03355337306857109,0.04298073425889015,0.030966492369771004,0.04691291227936745,0.05151010677218437,0.020450996235013008,0.03330003097653389,0.04286501556634903,0.019420377910137177,0.03291192278265953,0.04214711859822273
116,0.21911804154515266,0.003603789024055004,0.0034857552964240313,0.0015182796632871032,0.0030733069870620966,0.0013301806757226586,0.0013322067679837346,0.03337087482213974,0.05185854062438011,0.0567314438521862,0.03505523502826691,0.05231523886322975,0.05307010933756828,0.018582381308078766,0.03208714351058006,0.040595658123493195,0.031647924333810806,0.048569608479738235,0.051232099533081055,0.017115969210863113,0.030237410217523575,0.042789582163095474,0.017280688509345055,0.030172372236847878,0.03908815607428551
117,0.23946365118026733,0.0035975866485387087,0.0033470429480075836,0.0018812577472999692,0.0036585729103535414,0.0015832065837457776,0.001439916668459773,0.0333397276699543,0.05242382735013962,0.058257196098566055,0.03386278450489044,0.05079147592186928,0.05483875423669815,0.021795473992824554,0.0357944592833519,0.042112186551094055,0.03535358980298042,0.05328100547194481,0.05670670047402382,0.019677581265568733,0.03350820019841194,0.04315052181482315,0.018602097406983376,0.032313164323568344,0.041760239750146866
118,0.21010483851035436,0.003085843985900283,0.0033572500105947256,0.0014229174703359604,0.00281678419560194,0.0014830614672973752,0.0014260114403441548,0.03059634007513523,0.04830361530184746,0.052641261368989944,0.03421737998723984,0.05138086900115013,0.056808337569236755,0.018636714667081833,0.03189282864332199,0.04027591273188591,0.03019827976822853,0.04625553637742996,0.0450262613594532,0.018792102113366127,0.032567013055086136,0.04408938065171242,0.017857111990451813,0.03182806447148323,0.04263317584991455
119,0.21985167587796847,0.003315733512863517,0.0034409225918352604,0.0015538220759481192,0.002984589198604226,0.0015064743347465992,0.0014381238725036383,0.03249606117606163,0.050217531621456146,0.05312614515423775,0.03505297005176544,0.05258568376302719,0.053365323692560196,0.01983770914375782,0.03353847935795784,0.0416656993329525,0.03153245896100998,0.04846858233213425,0.0494641475379467,0.01918764039874077,0.032729003578424454,0.04200708493590355,0.018461398780345917,0.031258005648851395,0.04170968383550644
120,0.2028132624924183,0.003245570696890354,0.0029844692908227444,0.0014094363432377577,0.0027329055592417717,0.0014579849084839225,0.001297944923862815,0.031275127083063126,0.0501367449760437,0.055376626551151276,0.032151490449905396,0.048328932374715805,0.05101875215768814,0.018252823501825333,0.031612541526556015,0.04049066826701164,0.029802760109305382,0.04644985496997833,0.04502526670694351,0.018832577392458916,0.032297007739543915,0.04543851315975189,0.017540037631988525,0.030563000589609146,0.04136550426483154
121,0.20839721659819285,0.0034100546035915613,0.0032792885322123766,0.0014357148902490735,0.0026646810583770275,0.0013548345305025578,0.0013932952424511313,0.032820891588926315,0.05112139508128166,0.05621422454714775,0.034341223537921906,0.05139340087771416,0.05531981959939003,0.018854718655347824,0.031683437526226044,0.038273394107818604,0.029682355001568794,0.045270051807165146,0.048171281814575195,0.018288981169462204,0.03116838075220585,0.04069344326853752,0.018238121643662453,0.03155717998743057,0.04178090766072273
122,0.20200071210662524,0.0031953437719494104,0.003130792174488306,0.0014368462143465877,0.0027278063353151083,0.0013081916840746999,0.0013190358877182007,0.03128521516919136,0.04876980558037758,0.05181601271033287,0.032389868050813675,0.048773277550935745,0.04978221654891968,0.018670815974473953,0.03177634999155998,0.039608102291822433,0.030132191255688667,0.045691024512052536,0.045130908489227295,0.01812269166111946,0.03076995350420475,0.042061686515808105,0.017841855064034462,0.03065897710621357,0.04256488382816315
123,0.21381989642977714,0.00321606220677495,0.0034462574403733015,0.0016240202821791172,0.002840914996340871,0.0013893755385652184,0.0013421087060123682,0.032150182873010635,0.050156354904174805,0.05617941915988922,0.03593442216515541,0.052763622254133224,0.052606381475925446,0.02037639543414116,0.033727262169122696,0.04160328581929207,0.0311531163752079,0.04678172618150711,0.04754034802317619,0.018417878076434135,0.031234022229909897,0.04079228639602661,0.018153410404920578,0.03080941177904606,0.04041079804301262
124,0.20154883166154225,0.002886845264583826,0.0027377004735171795,0.0016203239792957902,0.0028201278764754534,0.0015179982874542475,0.0013093379093334079,0.02921201102435589,0.04658157005906105,0.050149280577898026,0.03129344806075096,0.04696907848119736,0.04905863478779793,0.019469182938337326,0.03317867964506149,0.0425058975815773,0.029871338978409767,0.046008381992578506,0.0482998825609684,0.018969593569636345,0.03281285613775253,0.043158747255802155,0.017174284905195236,0.03033864125609398,0.04050023853778839
125,0.1914198470612367,0.0028356569819152355,0.002724817954003811,0.001308072591200471,0.0028119331691414118,0.0012965883361175656,0.0013847259106114507,0.029772819951176643,0.04624864086508751,0.05225734785199165,0.031075311824679375,0.046513691544532776,0.048401135951280594,0.01728629693388939,0.03038676269352436,0.0385231114923954,0.030014533549547195,0.04658067971467972,0.04592673480510712,0.017699189484119415,0.030708981677889824,0.04161320626735687,0.017903976142406464,0.03162012994289398,0.044339124113321304
126,0.192867378393809,0.002853778889402747,0.002902308711782098,0.0014174345415085554,0.0025313100777566433,0.0013103181263431907,0.0013906845124438405,0.030085742473602295,0.04661671817302704,0.05200793966650963,0.03174657002091408,0.04797062650322914,0.050290416926145554,0.019062692299485207,0.03146495297551155,0.03570634871721268,0.029290955513715744,0.04468565434217453,0.047011736780405045,0.017995614558458328,0.030820999294519424,0.040886763483285904,0.01843911223113537,0.031559091061353683,0.045390624552965164
127,0.19336652333537738,0.002883113455027342,0.0032138617243617773,0.001355789485387504,0.0026274099946022034,0.001220206031575799,0.0012760743265971541,0.029333526268601418,0.04640386998653412,0.05265319347381592,0.03310238942503929,0.04995324835181236,0.054960377514362335,0.01785269007086754,0.03038284182548523,0.03685741499066353,0.029363486915826797,0.04511130228638649,0.04566004127264023,0.017391113564372063,0.02942214161157608,0.038078341633081436,0.016858870163559914,0.02966667339205742,0.039448339492082596
128,0.1854246606429418,0.0027861439157277346,0.0028714905492961407,0.0013216963270679116,0.0023418671917170286,0.0013480104971677065,0.0012685254914686084,0.02977721020579338,0.04604668542742729,0.0507282018661499,0.03185981139540672,0.047505296766757965,0.05029439181089401,0.017901938408613205,0.030662311241030693,0.03894373029470444,0.02799146994948387,0.042975302785634995,0.045627791434526443,0.018409568816423416,0.030266879126429558,0.0392923541367054,0.017938489094376564,0.029901186004281044,0.03768347203731537
