,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
149,0.3670116232501136,0.06698887795209885,0.06662291288375854,0.06391583383083344,0.07247315347194672,0.04722222313284874,0.04978862404823303,0.13680978119373322,0.23386208713054657,0.29990044236183167,0.14583253860473633,0.2372971475124359,0.2838608920574188,0.11600015312433243,0.21795406937599182,0.32076558470726013,0.14649492502212524,0.23552481830120087,0.2738974988460541,0.10062897950410843,0.19442005455493927,0.29966333508491516,0.09930899739265442,0.2003747522830963,0.3228425979614258
150,0.38315337035391067,0.07100188732147217,0.07227341830730438,0.06371476501226425,0.07392287254333496,0.05038422346115112,0.051856182515621185,0.14225488901138306,0.2414904683828354,0.3112524151802063,0.15450292825698853,0.2466643899679184,0.3105825185775757,0.11847018450498581,0.22364264726638794,0.33203744888305664,0.14836560189723969,0.23960167169570923,0.28928035497665405,0.10473364591598511,0.20061172544956207,0.3131096661090851,0.10141604393720627,0.2027154564857483,0.33365076780319214
151,0.35280337085326513,0.06266415119171143,0.06525889784097672,0.059871502220630646,0.0673040971159935,0.04972146824002266,0.047983232885599136,0.13222967088222504,0.2278243452310562,0.2979622483253479,0.1456882357597351,0.2359561026096344,0.2946300208568573,0.10964328795671463,0.21286027133464813,0.31996971368789673,0.14287881553173065,0.22812287509441376,0.26407599449157715,0.10116851329803467,0.19986239075660706,0.3096003532409668,0.09681180119514465,0.19713757932186127,0.33005407452583313
152,0.38379103475146825,0.07002846151590347,0.06986802816390991,0.06088728830218315,0.08001796901226044,0.05046100169420242,0.052528318017721176,0.14093931019306183,0.24115175008773804,0.3040374219417572,0.15119899809360504,0.24288363754749298,0.3015891909599304,0.11579714715480804,0.21574407815933228,0.30488669872283936,0.15562506020069122,0.2470957636833191,0.289604514837265,0.10326328128576279,0.2003810703754425,0.317399263381958,0.10098366439342499,0.2041534185409546,0.33551499247550964
153,0.3408222918709119,0.06626497209072113,0.061934687197208405,0.05353737995028496,0.06779635697603226,0.04471452906727791,0.04657438024878502,0.13963034749031067,0.2370668351650238,0.31098905205726624,0.1439010351896286,0.22977963089942932,0.28724607825279236,0.1093238815665245,0.20415209233760834,0.29971930384635925,0.1462245136499405,0.23100988566875458,0.26545992493629456,0.09973320364952087,0.19027578830718994,0.2900536358356476,0.09842435270547867,0.19559986889362335,0.3140791058540344
154,0.35338546219799255,0.06577777862548828,0.06513205915689468,0.059269700199365616,0.07025579363107681,0.04553556069731712,0.047414593398571014,0.1359010636806488,0.23246292769908905,0.29902562499046326,0.14487262070178986,0.23287712037563324,0.2709238827228546,0.11339832097291946,0.21137188374996185,0.3117397427558899,0.14443963766098022,0.23195205628871918,0.2637888491153717,0.09868649393320084,0.19045904278755188,0.29041916131973267,0.09647465497255325,0.19154705107212067,0.30342066287994385
155,0.3633718512124485,0.06795424222946167,0.06401816755533218,0.05948929861187935,0.07408171147108078,0.04699165001511574,0.05083676055073738,0.13865256309509277,0.23655548691749573,0.31608861684799194,0.14287875592708588,0.23306258022785187,0.28855764865875244,0.11339327692985535,0.2122260183095932,0.3138667941093445,0.14835858345031738,0.2388993203639984,0.2732217013835907,0.0992012545466423,0.19350853562355042,0.30021369457244873,0.09992247819900513,0.2005740851163864,0.3299736976623535
156,0.3578239343232579,0.06603869050741196,0.0639086589217186,0.06067433953285217,0.06902117282152176,0.047601766884326935,0.05057932063937187,0.13837352395057678,0.23387496173381805,0.29710322618484497,0.14485691487789154,0.23173730075359344,0.28232699632644653,0.11645004153251648,0.21607233583927155,0.3113779127597809,0.14582890272140503,0.23224227130413055,0.28657403588294983,0.10196676105260849,0.1953280121088028,0.31211453676223755,0.10183154046535492,0.2017745077610016,0.3296024203300476
157,0.36986792766385607,0.06860354542732239,0.0660315603017807,0.06322599202394485,0.07215685397386551,0.048856835812330246,0.0509931780397892,0.14065109193325043,0.23704801499843597,0.3135034441947937,0.14453032612800598,0.23417812585830688,0.2960093915462494,0.11623115837574005,0.21643424034118652,0.31445997953414917,0.14452752470970154,0.23369112610816956,0.287150502204895,0.10212559252977371,0.19640803337097168,0.2959309220314026,0.09939372539520264,0.19963133335113525,0.3180612027645111
158,0.3688017211026616,0.06769712269306183,0.06542719155550003,0.0642501711845398,0.07234565168619156,0.04796510189771652,0.05111648142337799,0.14014498889446259,0.23723536729812622,0.3142496645450592,0.14766013622283936,0.23762492835521698,0.28752708435058594,0.1182788535952568,0.21897771954536438,0.3225584030151367,0.15091922879219055,0.2397105097770691,0.3021019697189331,0.10192343592643738,0.19498170912265778,0.3053632974624634,0.10143518447875977,0.20218051970005035,0.3361339867115021
159,0.3578725978732109,0.06629913300275803,0.067860446870327,0.05914759263396263,0.07109750807285309,0.04661194980144501,0.046856001019477844,0.13732494413852692,0.23449580371379852,0.30188271403312683,0.1472213715314865,0.23686856031417847,0.2904675304889679,0.11204340308904648,0.21285080909729004,0.32519274950027466,0.14478042721748352,0.23308537900447845,0.2749563753604889,0.09857375919818878,0.19316715002059937,0.3060024380683899,0.0956416055560112,0.1950635462999344,0.32004785537719727
160,0.36998587863312826,0.07088612765073776,0.06461545825004578,0.06566452234983444,0.07341492176055908,0.047571368515491486,0.04783347621560097,0.14423780143260956,0.2407202124595642,0.316222608089447,0.1493157297372818,0.2345781922340393,0.2910355031490326,0.1224166750907898,0.22448855638504028,0.3180350363254547,0.15349049866199493,0.23822888731956482,0.2691456079483032,0.10326898097991943,0.1939099133014679,0.30120688676834106,0.09984677284955978,0.19664166867733002,0.3286467492580414
161,0.3663983775509728,0.06518979370594025,0.06956037133932114,0.060749027878046036,0.07441068440675735,0.04748973995447159,0.048998769372701645,0.13606783747673035,0.23219846189022064,0.3187684714794159,0.150628462433815,0.24028219282627106,0.3022274076938629,0.11231695860624313,0.21345780789852142,0.32170748710632324,0.14962010085582733,0.23927828669548035,0.29595640301704407,0.09970711916685104,0.19314992427825928,0.3182896375656128,0.09835832566022873,0.1962680220603943,0.3426712155342102
162,0.358869105246332,0.07027056813240051,0.06580956280231476,0.05884794518351555,0.07224158942699432,0.045227982103824615,0.0464714914560318,0.14199170470237732,0.2410750687122345,0.32016298174858093,0.1448068916797638,0.2346491515636444,0.28241267800331116,0.112142413854599,0.21107037365436554,0.30993273854255676,0.14876993000507355,0.2369968146085739,0.2699021100997925,0.09733448177576065,0.1908637136220932,0.30432066321372986,0.09623763710260391,0.1952427178621292,0.3112640380859375
163,0.3711110477646192,0.06818369030952454,0.06648213416337967,0.06147908791899681,0.07770983874797821,0.04796749725937843,0.04928882420063019,0.14159446954727173,0.23740145564079285,0.30663251876831055,0.14810262620449066,0.2380310297012329,0.3056349754333496,0.115354984998703,0.21742931008338928,0.31915757060050964,0.15408359467983246,0.24258802831172943,0.2949557304382324,0.10176563262939453,0.19573864340782166,0.3100947141647339,0.09687918424606323,0.19542677700519562,0.32723310589790344
164,0.3666114959451887,0.06543905287981033,0.06497598439455032,0.06312096118927002,0.07367757707834244,0.04874786362051964,0.05065007135272026,0.1360236406326294,0.23210006952285767,0.30184537172317505,0.14387480914592743,0.23331239819526672,0.28351497650146484,0.11459633708000183,0.21797093749046326,0.3197239637374878,0.14910149574279785,0.2379448562860489,0.270742803812027,0.10119335353374481,0.19756804406642914,0.31744521856307983,0.09831701964139938,0.20192351937294006,0.34317657351493835
165,0.3582872955335511,0.06667967885732651,0.06574578583240509,0.060052406042814255,0.0721697136759758,0.04558578506112099,0.04805390536785126,0.13927443325519562,0.2332977056503296,0.30404675006866455,0.14658118784427643,0.23354816436767578,0.2739048898220062,0.11634242534637451,0.21408556401729584,0.319962739944458,0.14826002717018127,0.23407529294490814,0.2675602436065674,0.10027486830949783,0.19253931939601898,0.29373249411582947,0.09774897992610931,0.19388315081596375,0.31378185749053955
166,0.35360259380605485,0.06536735594272614,0.0642092153429985,0.05945336073637009,0.06909213960170746,0.0460205040872097,0.049460023641586304,0.1377076655626297,0.23293158411979675,0.2900020480155945,0.1438828557729721,0.2320665568113327,0.28669676184654236,0.11240564286708832,0.21403835713863373,0.3184013366699219,0.14371395111083984,0.23062343895435333,0.2630390524864197,0.09857277572154999,0.19165906310081482,0.29145023226737976,0.09659363329410553,0.19767947494983673,0.32416048645973206
167,0.3636342129773564,0.06991393119096756,0.06663325428962708,0.060357142239809036,0.07362494617700577,0.0463777594268322,0.04672715812921524,0.1411026567220688,0.23965689539909363,0.31795361638069153,0.14495253562927246,0.2363594025373459,0.29492801427841187,0.11305681616067886,0.21337467432022095,0.3133256137371063,0.1479147970676422,0.23644845187664032,0.27817386388778687,0.09925197809934616,0.1922304630279541,0.2934228181838989,0.09778665751218796,0.19518446922302246,0.30753323435783386
168,0.38182794153690336,0.07186193019151688,0.06952589005231857,0.06482398509979248,0.07517821341753006,0.050926245748996735,0.04951167106628418,0.14366747438907623,0.24227125942707062,0.306693971157074,0.1529001146554947,0.24274574220180511,0.29460808634757996,0.12045705318450928,0.22045859694480896,0.32907915115356445,0.1524411141872406,0.24072912335395813,0.2888915240764618,0.10599354654550552,0.20136578381061554,0.31203189492225647,0.0996658131480217,0.19853979349136353,0.32575294375419617
169,0.3496058750483725,0.06375651806592941,0.0624704509973526,0.05986930429935455,0.06964776664972305,0.04551178961992264,0.04835006222128868,0.13567182421684265,0.231179341673851,0.292860209941864,0.1448872834444046,0.22986358404159546,0.2791779637336731,0.11411119252443314,0.21432268619537354,0.3206731081008911,0.14797833561897278,0.23258870840072632,0.2749004065990448,0.10012057423591614,0.1904360055923462,0.2935006022453308,0.09909358620643616,0.19459332525730133,0.30394989252090454
170,0.36014555758900113,0.06451599299907684,0.0661768987774849,0.06190851703286171,0.0720539540052414,0.048433568328619,0.04705662652850151,0.13455650210380554,0.22937794029712677,0.30274978280067444,0.14526653289794922,0.2347269207239151,0.2816874384880066,0.11534769088029861,0.2162225991487503,0.31835511326789856,0.14761565625667572,0.2354840338230133,0.28692522644996643,0.10221611708402634,0.19679173827171326,0.31111571192741394,0.09745961427688599,0.19383762776851654,0.305583119392395
171,0.36306638419628146,0.06710822135210037,0.06774000078439713,0.055757272988557816,0.07560236006975174,0.046336475759744644,0.05052206665277481,0.13981105387210846,0.23560404777526855,0.30102038383483887,0.15117906033992767,0.23945045471191406,0.2918808162212372,0.11011668294668198,0.2050343006849289,0.3015274405479431,0.15503866970539093,0.24162361025810242,0.291774719953537,0.09896474331617355,0.1918887048959732,0.3080967664718628,0.09916982799768448,0.19972549378871918,0.33332592248916626
172,0.3778659577171008,0.07220292836427689,0.06800226867198944,0.06172408536076546,0.07795397192239761,0.04873732104897499,0.04924541711807251,0.14450684189796448,0.2429063320159912,0.30508214235305786,0.1487196981906891,0.23906321823596954,0.2825847268104553,0.11624379456043243,0.21395674347877502,0.29895633459091187,0.15311777591705322,0.24104315042495728,0.2719687223434448,0.10287480056285858,0.19522365927696228,0.3055630922317505,0.10021030902862549,0.19713978469371796,0.32096177339553833
173,0.3524618277947108,0.06376080214977264,0.06687138974666595,0.05880836769938469,0.0686468780040741,0.04676152393221855,0.04761286824941635,0.13520264625549316,0.22902700304985046,0.30761536955833435,0.1467283070087433,0.23636256158351898,0.289397656917572,0.11356985569000244,0.20942752063274384,0.3157043159008026,0.14491918683052063,0.23007231950759888,0.27984973788261414,0.10026351362466812,0.19345906376838684,0.3030339479446411,0.09927506744861603,0.19688817858695984,0.32258033752441406
174,0.34896599302689235,0.0606800839304924,0.06291918456554413,0.05818153917789459,0.0683809220790863,0.04888541251420975,0.049918852746486664,0.13161121308803558,0.2233452945947647,0.28477004170417786,0.14283373951911926,0.22944635152816772,0.285809189081192,0.1107989177107811,0.2126525491476059,0.31842267513275146,0.1455632448196411,0.2309923768043518,0.27248188853263855,0.10210119187831879,0.19650666415691376,0.3069402575492859,0.10000389814376831,0.19842028617858887,0.3284541368484497
175,0.3428699521554841,0.06175942346453667,0.06505462527275085,0.05911200866103172,0.06755410879850388,0.04559081792831421,0.04379897937178612,0.1327391415834427,0.22542156279087067,0.3028178811073303,0.1454787403345108,0.23359638452529907,0.2932138741016388,0.11215135455131531,0.2118607610464096,0.3212825059890747,0.14236073195934296,0.2272261083126068,0.2618831694126129,0.09855577349662781,0.18909664452075958,0.28881049156188965,0.09348180890083313,0.18673284351825714,0.30836161971092224
176,0.3339911315176222,0.059802208095788956,0.06238255649805069,0.05603361129760742,0.06522025167942047,0.04577743634581566,0.04477507621049881,0.12924855947494507,0.2225019484758377,0.27964386343955994,0.1421811282634735,0.22790756821632385,0.2786897122859955,0.10859827697277069,0.2069862186908722,0.3115301728248596,0.13842566311359406,0.2225923091173172,0.26582494378089905,0.09885407239198685,0.19065220654010773,0.29544979333877563,0.09401531517505646,0.18912942707538605,0.3068295121192932
177,0.3578123011522823,0.06540609151124954,0.0635833665728569,0.05802557244896889,0.07260862737894058,0.047580596059560776,0.05060804262757301,0.13578900694847107,0.23041073977947235,0.30333828926086426,0.14322717487812042,0.22928540408611298,0.28420892357826233,0.10969927906990051,0.2078879028558731,0.3030955493450165,0.14736533164978027,0.2360072284936905,0.2733509838581085,0.09865301847457886,0.19329915940761566,0.30151477456092834,0.09920471161603928,0.20013509690761566,0.3371278643608093
178,0.36648240834474566,0.06673983484506607,0.06741669028997421,0.06190035492181778,0.0729970932006836,0.047635093331336975,0.04979335889220238,0.13817358016967773,0.2329067885875702,0.3040504455566406,0.1494201272726059,0.2372675985097885,0.2868083119392395,0.11607925593852997,0.21596913039684296,0.33595359325408936,0.15169493854045868,0.23836839199066162,0.2732110023498535,0.10031125694513321,0.19255925714969635,0.3019396960735321,0.0993446633219719,0.1978982537984848,0.3199062645435333
179,0.35853764547242056,0.06758441776037216,0.06537928432226181,0.058647092431783676,0.07481922209262848,0.0444311648607254,0.047676436603069305,0.1388849914073944,0.234971284866333,0.2965337038040161,0.14582479000091553,0.23421494662761688,0.28783118724823,0.113463394343853,0.21103915572166443,0.30043545365333557,0.14943403005599976,0.23667120933532715,0.27561870217323303,0.09791074693202972,0.18815653026103973,0.28059494495391846,0.09829159080982208,0.19325757026672363,0.29995715618133545
180,0.3571043946676784,0.06484529376029968,0.06168476119637489,0.059901442378759384,0.07237163931131363,0.048708248883485794,0.049592986702919006,0.13739395141601562,0.2302694469690323,0.30056795477867126,0.14188915491104126,0.22700519859790802,0.2715192437171936,0.11369326710700989,0.2114538997411728,0.3108539283275604,0.14868460595607758,0.23405171930789948,0.26674598455429077,0.10270291566848755,0.19713421165943146,0.29932504892349243,0.0989084243774414,0.1972326636314392,0.32465246319770813
181,0.3691260930564668,0.0676192045211792,0.06608420610427856,0.06022553890943527,0.07576297968626022,0.05001242458820343,0.049421750009059906,0.1405625194311142,0.2350206822156906,0.3016875684261322,0.147468701004982,0.2349289357662201,0.2802484631538391,0.1155453696846962,0.21277949213981628,0.3106522560119629,0.15264663100242615,0.23899082839488983,0.2738000750541687,0.10503613948822021,0.1983664631843567,0.30886557698249817,0.10037961602210999,0.19903653860092163,0.3374157249927521
182,0.3538013011217117,0.06470637023448944,0.06404979526996613,0.05599529296159744,0.070930115878582,0.046242814511060715,0.05187691003084183,0.13569392263889313,0.2306550294160843,0.30155065655708313,0.14397567510604858,0.23234380781650543,0.2862628400325775,0.11065121740102768,0.20315036177635193,0.30072200298309326,0.1460258662700653,0.23270858824253082,0.27141672372817993,0.09959137439727783,0.1921684294939041,0.30794695019721985,0.10099668800830841,0.20171411335468292,0.34294143319129944
183,0.3660139979587661,0.06797182559967041,0.06522001326084137,0.05751087889075279,0.07518031448125839,0.04824254289269447,0.05188842490315437,0.1400098353624344,0.23654963076114655,0.29339760541915894,0.14648106694221497,0.23320306837558746,0.2807624936103821,0.1122765764594078,0.20837096869945526,0.3047415018081665,0.15364503860473633,0.24021776020526886,0.2750776410102844,0.1018725261092186,0.19392289221286774,0.29882511496543884,0.10136298835277557,0.2007952183485031,0.3269160985946655
184,0.3518579986360338,0.06316784024238586,0.0641971081495285,0.06164722517132759,0.06915156543254852,0.04572524130344391,0.0479690358042717,0.13624252378940582,0.23015689849853516,0.30807778239250183,0.14729571342468262,0.2329605668783188,0.2902868390083313,0.11696083098649979,0.21682235598564148,0.3303522765636444,0.14719443023204803,0.23316359519958496,0.2593282163143158,0.09989015012979507,0.18905135989189148,0.29247406125068665,0.09893078356981277,0.1972244679927826,0.31168365478515625
185,0.34714974479542837,0.06196574121713638,0.06282913684844971,0.056532349437475204,0.0727834701538086,0.04627325385808945,0.046765826642513275,0.12939652800559998,0.22312253713607788,0.2784278094768524,0.13898183405399323,0.22843630611896515,0.27966317534446716,0.10698823630809784,0.20707967877388,0.2997422218322754,0.14585338532924652,0.23424385488033295,0.2666223347187042,0.09744049608707428,0.1919112503528595,0.29180943965911865,0.0948205515742302,0.19161109626293182,0.30952611565589905
186,0.36895566748248204,0.06615030765533447,0.07038847357034683,0.06029028818011284,0.07329650223255157,0.04898649826645851,0.049843575805425644,0.13688518106937408,0.2313890904188156,0.2934701144695282,0.15283338725566864,0.24189451336860657,0.3032766580581665,0.11531561613082886,0.21257269382476807,0.316177099943161,0.15068019926548004,0.23698541522026062,0.293987900018692,0.10426516830921173,0.19770777225494385,0.3121897280216217,0.10067781805992126,0.20024114847183228,0.33578917384147644
187,0.36553219126330483,0.0668424740433693,0.06856497377157211,0.060887161642313004,0.07223312556743622,0.04772163927555084,0.04928281530737877,0.1399545818567276,0.2351389080286026,0.31699997186660767,0.15365353226661682,0.23902475833892822,0.29056471586227417,0.11756791919469833,0.21253737807273865,0.3077522814273834,0.15354596078395844,0.2365255504846573,0.2690449059009552,0.10290685296058655,0.19475898146629333,0.30126655101776123,0.09903621673583984,0.19678878784179688,0.3271435499191284
188,0.3375731310910649,0.061797890812158585,0.06325159966945648,0.055071014910936356,0.06894320249557495,0.043891604989767075,0.04461781680583954,0.13079719245433807,0.22502021491527557,0.31130313873291016,0.14266519248485565,0.23084817826747894,0.28967705368995667,0.10735349357128143,0.20411495864391327,0.29855772852897644,0.14303143322467804,0.22885991632938385,0.2838650047779083,0.0945928767323494,0.18639852106571198,0.2889726758003235,0.09263522177934647,0.18900367617607117,0.3136157989501953
189,0.3427168478568395,0.061596281826496124,0.06345025449991226,0.05726614594459534,0.06863526254892349,0.04599340632557869,0.04577551782131195,0.13131284713745117,0.22597435116767883,0.3096127510070801,0.14231841266155243,0.230773463845253,0.2890595495700836,0.10986509174108505,0.2086022049188614,0.30419889092445374,0.14418284595012665,0.22880177199840546,0.2666952908039093,0.0972769632935524,0.18878109753131866,0.29457351565361023,0.09544861316680908,0.19068004190921783,0.30997905135154724
190,0.3432726636528969,0.06326693296432495,0.062449872493743896,0.05702204629778862,0.07001251727342606,0.04548286274075508,0.045038435608148575,0.1330990195274353,0.22678394615650177,0.3083609342575073,0.14051145315170288,0.2264983057975769,0.27497097849845886,0.11081096529960632,0.20837675034999847,0.3149220645427704,0.1448349952697754,0.2307705134153366,0.27145645022392273,0.10017946362495422,0.1911432445049286,0.2982592284679413,0.09614237397909164,0.19057029485702515,0.31695395708084106
191,0.3412966314289305,0.059231970459222794,0.0663796216249466,0.05781453475356102,0.06768150627613068,0.043287407606840134,0.04690158739686012,0.12991222739219666,0.22061492502689362,0.27866101264953613,0.1487039029598236,0.23564395308494568,0.29226505756378174,0.11162623018026352,0.20823067426681519,0.31842803955078125,0.14319054782390594,0.22601522505283356,0.26716092228889465,0.09544217586517334,0.1852644830942154,0.28782492876052856,0.09528470784425735,0.19182351231575012,0.319851815700531
192,0.35453308555814955,0.06210218369960785,0.06294609606266022,0.060145653784275055,0.07231531292200089,0.046444740146398544,0.05057913810014725,0.132869690656662,0.22481685876846313,0.298561155796051,0.14557908475399017,0.23071016371250153,0.28749820590019226,0.1160142570734024,0.21436807513237,0.32152822613716125,0.1506623923778534,0.23552416265010834,0.27850133180618286,0.09953024983406067,0.18991097807884216,0.29642871022224426,0.09955766797065735,0.19839827716350555,0.32791954278945923
193,0.37129151357544793,0.06627310812473297,0.06832364201545715,0.06359907984733582,0.07412602752447128,0.048578690737485886,0.05039095878601074,0.13604159653186798,0.2346915304660797,0.29789042472839355,0.14861732721328735,0.2391277700662613,0.29244375228881836,0.11878852546215057,0.22070176899433136,0.3073056638240814,0.14805112779140472,0.2374410480260849,0.25898846983909607,0.10234662145376205,0.19648346304893494,0.28965237736701965,0.10121859610080719,0.2009144425392151,0.32094210386276245
194,0.32793815980354946,0.060058318078517914,0.05942719429731369,0.05567891150712967,0.06617950648069382,0.04326238855719566,0.0433318130671978,0.13059532642364502,0.22159235179424286,0.27915406227111816,0.1387481987476349,0.22381405532360077,0.29041677713394165,0.10960453003644943,0.20639659464359283,0.3021109998226166,0.14211216568946838,0.2243669480085373,0.25611206889152527,0.09664789587259293,0.1853521764278412,0.2904786169528961,0.09293631464242935,0.184585839509964,0.30558860301971436
195,0.34763905472225615,0.06567004323005676,0.06240979954600334,0.057559601962566376,0.07272127270698547,0.04287351295351982,0.04640484228730202,0.1369013637304306,0.23219242691993713,0.3003631830215454,0.1420615166425705,0.22771558165550232,0.2973657250404358,0.11184359341859818,0.20796844363212585,0.31339195370674133,0.14825591444969177,0.2340707778930664,0.27512016892433167,0.09433948993682861,0.1835463047027588,0.2932780086994171,0.09429015219211578,0.19132736325263977,0.3153027594089508
196,0.35230324152443143,0.06368888914585114,0.06582289189100266,0.057649485766887665,0.07434288412332535,0.044082920998334885,0.04671618714928627,0.13619129359722137,0.22733363509178162,0.2968969941139221,0.14639912545681,0.23249144852161407,0.27639147639274597,0.11249649524688721,0.20802165567874908,0.2995241582393646,0.15312166512012482,0.23668409883975983,0.26665741205215454,0.09893114119768143,0.18569904565811157,0.2841506600379944,0.09666139632463455,0.1913718283176422,0.3092939257621765
197,0.3484357186489635,0.0663730651140213,0.06496540457010269,0.056955400854349136,0.06947377324104309,0.044913969933986664,0.0457540825009346,0.1370532214641571,0.2344961166381836,0.30538541078567505,0.14480185508728027,0.23313282430171967,0.2718779742717743,0.11156466603279114,0.2067224085330963,0.290859580039978,0.1441575437784195,0.23143315315246582,0.2700803279876709,0.09895620495080948,0.1887197643518448,0.29379189014434814,0.09525125473737717,0.18830367922782898,0.3175368905067444
198,0.3479316544201639,0.065059594810009,0.06165868788957596,0.057822369039058685,0.07115913927555084,0.04630313068628311,0.0459287166595459,0.13632221519947052,0.23147834837436676,0.3174416422843933,0.14083582162857056,0.2270154505968094,0.28797799348831177,0.11079487204551697,0.20985202491283417,0.30926474928855896,0.14555568993091583,0.23225286602973938,0.2726251482963562,0.0991089940071106,0.19151762127876282,0.3034206032752991,0.09590001404285431,0.19185960292816162,0.3088688552379608
199,0.325585176050663,0.059808433055877686,0.059454482048749924,0.05428270250558853,0.06533205509185791,0.044595491141080856,0.042111996561288834,0.13052359223365784,0.22064581513404846,0.29058313369750977,0.13712644577026367,0.2235593944787979,0.27421995997428894,0.10757903009653091,0.2040335088968277,0.31642141938209534,0.14034226536750793,0.22457076609134674,0.2715940773487091,0.098123699426651,0.18942545354366302,0.29749777913093567,0.09144845604896545,0.18259811401367188,0.30463674664497375
200,0.36281015988853244,0.06458993256092072,0.06441040337085724,0.06089700758457184,0.07597201317548752,0.04724652320146561,0.0496942512691021,0.13852697610855103,0.23028579354286194,0.30475032329559326,0.1463075578212738,0.23261862993240356,0.3021698594093323,0.11563184857368469,0.213044673204422,0.31640949845314026,0.15499278903007507,0.24258755147457123,0.2862372100353241,0.10288895666599274,0.19218192994594574,0.3053824305534363,0.10147742182016373,0.19895856082439423,0.32843080163002014
201,0.3442720088693831,0.06489312648773193,0.06382086127996445,0.05852162465453148,0.06871236115694046,0.04427812620997429,0.04404590651392937,0.1361227184534073,0.23177136480808258,0.2889639735221863,0.14380662143230438,0.23025360703468323,0.2698945701122284,0.11062803119421005,0.20941545069217682,0.2995036840438843,0.14245599508285522,0.22850562632083893,0.2577022910118103,0.09656732529401779,0.18581396341323853,0.2873550057411194,0.09352315962314606,0.18620716035366058,0.2949315905570984
202,0.34293751070896783,0.06476046144962311,0.061709944158792496,0.05725135654211044,0.0679340660572052,0.045477401465177536,0.045804303139448166,0.13898491859436035,0.23231633007526398,0.2974562644958496,0.14578787982463837,0.22894467413425446,0.27133241295814514,0.11306961625814438,0.20936042070388794,0.30774492025375366,0.14585718512535095,0.22964820265769958,0.25933530926704407,0.09895354509353638,0.18909107148647308,0.2941130995750427,0.09537965059280396,0.18963176012039185,0.30975085496902466
203,0.334570007191764,0.060764964669942856,0.05669523403048515,0.05598238483071327,0.06831791996955872,0.0452347956597805,0.04757469892501831,0.12885993719100952,0.2210119664669037,0.2893202602863312,0.13443726301193237,0.21788476407527924,0.27448350191116333,0.10750221461057663,0.2061036378145218,0.30125322937965393,0.140662282705307,0.2274378389120102,0.2781674265861511,0.09637297689914703,0.18869361281394958,0.29924312233924866,0.09454626590013504,0.19199004769325256,0.3155098855495453
204,0.36007368564605713,0.06724010407924652,0.06434829533100128,0.0614638552069664,0.07054047286510468,0.049146804958581924,0.04733414202928543,0.13883055746555328,0.2330072671175003,0.28831857442855835,0.14554108679294586,0.23229005932807922,0.2738545536994934,0.11699172109365463,0.21532094478607178,0.3013599216938019,0.1472218781709671,0.23173440992832184,0.2576652467250824,0.10487797111272812,0.1981400102376938,0.3039150536060333,0.09750906378030777,0.19306360185146332,0.3155056834220886
205,0.34508410692214964,0.06345976889133453,0.06516074389219284,0.05971180647611618,0.06867509335279465,0.044269174337387085,0.043807510286569595,0.13443638384342194,0.2293042540550232,0.2862755358219147,0.1466335952281952,0.23280274868011475,0.2646746039390564,0.11433417350053787,0.21007026731967926,0.2971258759498596,0.14387021958827972,0.2287030965089798,0.25281161069869995,0.098565973341465,0.18591323494911194,0.2829618752002716,0.09462976455688477,0.1863582581281662,0.30415773391723633
206,0.34829101065794627,0.06286141276359558,0.062003690749406815,0.05801785737276077,0.06853761523962021,0.046394601464271545,0.050475798547267914,0.13458238542079926,0.22563661634922028,0.2924840450286865,0.1437702775001526,0.22661831974983215,0.26966288685798645,0.11395752429962158,0.20906391739845276,0.3112378716468811,0.14695799350738525,0.2281998246908188,0.2610604465007782,0.10162542015314102,0.18962033092975616,0.2985229194164276,0.1000816747546196,0.19736652076244354,0.3403880298137665
207,0.336874511010117,0.06391756236553192,0.06093873828649521,0.053942181169986725,0.06886801868677139,0.04353233799338341,0.04567568749189377,0.13378769159317017,0.22911140322685242,0.2958860993385315,0.13901235163211823,0.22710750997066498,0.2847822904586792,0.10909084975719452,0.20254254341125488,0.2915947437286377,0.14343689382076263,0.22868919372558594,0.27104440331459045,0.09595371037721634,0.18536144495010376,0.29243922233581543,0.09425655007362366,0.18995720148086548,0.31679683923721313
208,0.32712068657080334,0.06260929256677628,0.058092810213565826,0.054706230759620667,0.06751412898302078,0.04121867194771767,0.042979538440704346,0.13304513692855835,0.22786115109920502,0.2879451811313629,0.13893941044807434,0.22153086960315704,0.272835910320282,0.1088053360581398,0.20434202253818512,0.3011355698108673,0.14501477777957916,0.2295876145362854,0.2724705934524536,0.09360431134700775,0.18209657073020935,0.28720808029174805,0.09304486215114594,0.18731430172920227,0.30955031514167786
