,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
159,6.881669084231059,0.08117292076349258,0.08436526358127594,0.06391846388578415,0.0989057868719101,0.050242360681295395,0.05362666770815849,0.169954314827919,0.26367735862731934,0.301304429769516,0.1854410022497177,0.26906266808509827,0.2803485095500946,0.12853147089481354,0.22542020678520203,0.29894641041755676,0.1870379000902176,0.2787632644176483,0.2996186316013336,0.1184217631816864,0.20222868025302887,0.2749468982219696,0.11835182458162308,0.20712164044380188,0.2803329825401306,34.39191182454427,0.2939527928829193,0.5083801746368408,0.2542788088321686,0.4971088469028473,0.28502193093299866,0.31400036811828613,0.2760578393936157,0.5373472571372986,0.6211666464805603,0.37704703211784363,0.7104045748710632,0.8332886695861816,0.22797144949436188,0.5026095509529114,0.7717335224151611,0.4139673709869385,0.7039410471916199,0.7602624893188477,0.23242373764514923,0.5332804322242737,0.9143602252006531,0.22938752174377441,0.5594442486763,0.9996784329414368
160,6.988968435923258,0.08078595250844955,0.08466256409883499,0.06670936942100525,0.10057676583528519,0.050590839236974716,0.05479804053902626,0.16677223145961761,0.26191434264183044,0.3102596700191498,0.18328207731246948,0.2674424946308136,0.2929256558418274,0.1288944035768509,0.22834376990795135,0.3060748279094696,0.18740567564964294,0.27954280376434326,0.301505446434021,0.11873940378427505,0.20318366587162018,0.272729754447937,0.12029438465833664,0.21253269910812378,0.3118728995323181,34.6749636332194,0.2920382022857666,0.4913395345211029,0.2589428424835205,0.5209646821022034,0.3048958480358124,0.30034780502319336,0.29008620977401733,0.5361374020576477,0.5595529079437256,0.4215197265148163,0.699888288974762,0.760917603969574,0.24885839223861694,0.5077010989189148,0.6881909966468811,0.4391079843044281,0.7211131453514099,0.7604984641075134,0.2537468373775482,0.5511497855186462,0.9040544033050537,0.22485888004302979,0.5475806593894958,0.956106960773468
161,7.060086631774903,0.08574777096509933,0.08439399302005768,0.0689643993973732,0.09662136435508728,0.05177467688918114,0.054423149675130844,0.1724301427602768,0.2716250717639923,0.30282461643218994,0.18284079432487488,0.2670289874076843,0.2705107629299164,0.1311229169368744,0.23250867426395416,0.3006019592285156,0.18105998635292053,0.2734755277633667,0.28459882736206055,0.1230510026216507,0.20583118498325348,0.27302688360214233,0.12079833447933197,0.20989201962947845,0.2769610583782196,34.227654774983726,0.28652051091194153,0.49474605917930603,0.24909526109695435,0.47640982270240784,0.30206799507141113,0.321768581867218,0.28735172748565674,0.5313964486122131,0.5874724388122559,0.38041362166404724,0.7017817497253418,0.8368750214576721,0.2315448671579361,0.4977138042449951,0.7471123337745667,0.4137283265590668,0.6896454691886902,0.7448261380195618,0.2480941265821457,0.5490424036979675,0.9443759918212891,0.23742707073688507,0.5668577551841736,1.009830355644226
162,6.509524965286255,0.0779036357998848,0.07603443413972855,0.0674169734120369,0.08586828410625458,0.0490846261382103,0.0491037480533123,0.16294127702713013,0.2573147118091583,0.29789799451828003,0.1738104522228241,0.25424665212631226,0.28202131390571594,0.1308470368385315,0.2316800057888031,0.2991391122341156,0.17015200853347778,0.2576353847980499,0.27195972204208374,0.11705611646175385,0.1997883915901184,0.28821322321891785,0.11245892196893692,0.19792550802230835,0.2846609354019165,37.54352823893229,0.31847941875457764,0.5140693783760071,0.28432127833366394,0.5380159020423889,0.3573661744594574,0.3217792212963104,0.3005829453468323,0.5617051720619202,0.6279361248016357,0.41344431042671204,0.7159692645072937,0.7946025729179382,0.25544050335884094,0.5311766266822815,0.6638045907020569,0.42780056595802307,0.7312695384025574,0.7945967316627502,0.27787044644355774,0.5967478156089783,1.00271475315094,0.23934559524059296,0.5670440793037415,0.9903039336204529
163,6.879998699824015,0.08030477911233902,0.08377304673194885,0.07069599628448486,0.09449123591184616,0.04938937723636627,0.05153521150350571,0.16557949781417847,0.26110678911209106,0.2979811728000641,0.18196731805801392,0.2670074999332428,0.27724990248680115,0.1359543353319168,0.23772554099559784,0.31839510798454285,0.18025894463062286,0.27101463079452515,0.29322996735572815,0.11915911734104156,0.19828909635543823,0.2672753632068634,0.11731655895709991,0.20362895727157593,0.26977401971817017,32.37646484375,0.27805644273757935,0.47300657629966736,0.23872263729572296,0.4872871935367584,0.27219271659851074,0.2823411524295807,0.2719031274318695,0.5234213471412659,0.5905044078826904,0.3754641115665436,0.6858096718788147,0.7967628836631775,0.23710109293460846,0.4872657358646393,0.664784848690033,0.4084426462650299,0.6972964406013489,0.7505297064781189,0.24212133884429932,0.5210752487182617,0.8305678367614746,0.21584923565387726,0.5303618311882019,0.9022735953330994
164,7.104170417785644,0.07985654473304749,0.08247287571430206,0.07001172006130219,0.09993740171194077,0.05214894562959671,0.05820334330201149,0.1655033528804779,0.2596019208431244,0.3121986389160156,0.18063782155513763,0.2654857039451599,0.27614626288414,0.13270960748195648,0.2360290139913559,0.31252461671829224,0.1872261017560959,0.27758947014808655,0.2997339069843292,0.11997570097446442,0.20488208532333374,0.2768828272819519,0.1224648505449295,0.21257822215557098,0.2862975299358368,33.22705332438151,0.2755223214626312,0.4904294013977051,0.245696023106575,0.4881063997745514,0.2796471118927002,0.2999708354473114,0.26787081360816956,0.5207846760749817,0.6027068495750427,0.37371158599853516,0.6982206702232361,0.821718692779541,0.22887074947357178,0.49447932839393616,0.7059473991394043,0.419778972864151,0.6981547474861145,0.7432188391685486,0.2390270233154297,0.5281088352203369,0.8753289580345154,0.2156781554222107,0.5470482707023621,0.9531214237213135
165,6.917695681254069,0.08423533290624619,0.08512778580188751,0.06777100265026093,0.0957946926355362,0.048659298568964005,0.05268258601427078,0.17246989905834198,0.2689255475997925,0.31312739849090576,0.18570442497730255,0.2684105932712555,0.2847687005996704,0.13137927651405334,0.22960540652275085,0.30858856439590454,0.18373914062976837,0.2731989920139313,0.30349549651145935,0.11815639585256577,0.1987331509590149,0.2796277105808258,0.11877258867025375,0.2058035284280777,0.2812380790710449,35.60014724731445,0.2706278860569,0.4986985921859741,0.2653364837169647,0.5155192017555237,0.31688424944877625,0.341222882270813,0.25587722659111023,0.515381395816803,0.6390435099601746,0.38458171486854553,0.7040490508079529,0.8224551677703857,0.23242278397083282,0.5132198929786682,0.7741511464118958,0.41221868991851807,0.717132568359375,0.7955233454704285,0.24399559199810028,0.562248170375824,0.9732999801635742,0.222746804356575,0.5833499431610107,1.062562346458435
166,6.7118346929550174,0.08261728286743164,0.08339927345514297,0.06748247891664505,0.09341473877429962,0.044611234217882156,0.05054386705160141,0.16837695240974426,0.26473602652549744,0.2987571954727173,0.18330246210098267,0.2663216292858124,0.29627618193626404,0.13085249066352844,0.22997257113456726,0.30286234617233276,0.17786596715450287,0.267688125371933,0.2938840985298157,0.11114231497049332,0.18912503123283386,0.2446615993976593,0.11519758403301239,0.20116175711154938,0.26729515194892883,34.241007486979164,0.28005799651145935,0.49150875210762024,0.2444247454404831,0.5055111050605774,0.30207550525665283,0.3141648471355438,0.2869757413864136,0.5254117846488953,0.5933399796485901,0.4004979133605957,0.699652373790741,0.8009961247444153,0.22988073527812958,0.49321436882019043,0.7287445664405823,0.43112778663635254,0.7107389569282532,0.7654914855957031,0.2625337243080139,0.5491882562637329,0.923999011516571,0.23229922354221344,0.560093879699707,0.9948551058769226
167,6.819282460212707,0.07815244793891907,0.08282379060983658,0.06958255171775818,0.096893809735775,0.046866290271282196,0.05260193720459938,0.16362431645393372,0.256213515996933,0.3032549321651459,0.18125276267528534,0.2643919289112091,0.28040778636932373,0.13247434794902802,0.23144063353538513,0.3175369203090668,0.18304619193077087,0.275511771440506,0.2802817225456238,0.11517388373613358,0.1933448314666748,0.2650030851364136,0.11714435368776321,0.2056267261505127,0.2920492887496948,33.76940663655599,0.2693723738193512,0.473734587430954,0.270916223526001,0.4779588282108307,0.2843436002731323,0.3191666901111603,0.27176186442375183,0.515396237373352,0.5985020399093628,0.372824102640152,0.6869997978210449,0.7787324786186218,0.24593961238861084,0.5189696550369263,0.7648186087608337,0.40532270073890686,0.6901359558105469,0.7383363842964172,0.24347887933254242,0.5325596928596497,0.8666332364082336,0.23080921173095703,0.5646449327468872,0.9970843195915222
168,6.808660761515299,0.08125761896371841,0.07924095541238785,0.0711151584982872,0.09601231664419174,0.04748892784118652,0.050821688026189804,0.1676146388053894,0.2618369162082672,0.30190229415893555,0.1778152585029602,0.2592536211013794,0.2823040783405304,0.1353633552789688,0.24094468355178833,0.32599571347236633,0.18228213489055634,0.272840291261673,0.29329973459243774,0.11548992991447449,0.1962314248085022,0.2641965448856354,0.1167624294757843,0.20359520614147186,0.28791919350624084,36.370994567871094,0.2840980291366577,0.4961141049861908,0.2841046154499054,0.5142092108726501,0.3276712894439697,0.3438262939453125,0.27074959874153137,0.5285891890525818,0.6385515332221985,0.3856307566165924,0.7021081447601318,0.8223068118095398,0.25651606917381287,0.5305458307266235,0.8025021553039551,0.4218269884586334,0.7166926860809326,0.7891506552696228,0.25505557656288147,0.5718626976013184,0.9905508160591125,0.2180442363023758,0.58525151014328,1.072365403175354
169,6.80273646513621,0.08085356652736664,0.08165911585092545,0.07064227759838104,0.09296176582574844,0.04895016923546791,0.05022807419300079,0.16621041297912598,0.2612048387527466,0.3052540421485901,0.17949526011943817,0.26399046182632446,0.2955580949783325,0.13496360182762146,0.23832300305366516,0.320901483297348,0.18008415400981903,0.26933208107948303,0.2719716727733612,0.11756012588739395,0.2000606805086136,0.26501354575157166,0.11422589421272278,0.20129796862602234,0.26800456643104553,33.35450236002604,0.3041202127933502,0.48123183846473694,0.23708496987819672,0.452241986989975,0.29080915451049805,0.31476831436157227,0.31577059626579285,0.5469480752944946,0.5714426040649414,0.40469589829444885,0.6928823590278625,0.7698127627372742,0.2357587367296219,0.4859565794467926,0.6863245368003845,0.41696062684059143,0.671968936920166,0.691580593585968,0.2519896328449249,0.5390138626098633,0.9071486592292786,0.24564819037914276,0.5606644749641418,0.9846457839012146
170,7.179801774024964,0.08287786692380905,0.0890122503042221,0.0761854276061058,0.09968557953834534,0.04836895316839218,0.053385261446237564,0.17202652990818024,0.26633885502815247,0.29323890805244446,0.19250620901584625,0.2755405306816101,0.3045913875102997,0.14147689938545227,0.2464684695005417,0.32556861639022827,0.18983197212219238,0.27815189957618713,0.2909087836742401,0.1185130923986435,0.1971542239189148,0.2581067979335785,0.12130339443683624,0.21011516451835632,0.27757909893989563,34.726715087890625,0.28572916984558105,0.49066877365112305,0.2408207654953003,0.493965744972229,0.31049612164497375,0.33810973167419434,0.2748546898365021,0.5303441286087036,0.6311518549919128,0.36699262261390686,0.6984135508537292,0.8203288912773132,0.22749729454517365,0.4892597198486328,0.7157236933708191,0.40623268485069275,0.701158344745636,0.7654920220375061,0.24713771045207977,0.5567740797996521,0.9612205028533936,0.23108063638210297,0.5808872580528259,1.0501487255096436
171,6.675805441538492,0.07637116312980652,0.07718801498413086,0.0666445642709732,0.09436864405870438,0.046648748219013214,0.05521176755428314,0.1593112051486969,0.2520815432071686,0.28938883543014526,0.17298127710819244,0.2561120390892029,0.27635300159454346,0.12674573063850403,0.22683347761631012,0.3025229871273041,0.17972657084465027,0.26977336406707764,0.290246844291687,0.11312810331583023,0.19388042390346527,0.26556164026260376,0.118942029774189,0.21118180453777313,0.2938382029533386,32.04250907897949,0.2767723500728607,0.4766264259815216,0.2459765076637268,0.47865167260169983,0.25544092059135437,0.2793411314487457,0.2620103657245636,0.5214678645133972,0.6258254051208496,0.36152324080467224,0.6886878609657288,0.802924394607544,0.22345048189163208,0.4943215847015381,0.729174792766571,0.3935061991214752,0.6903082728385925,0.7554758191108704,0.22296161949634552,0.5042978525161743,0.8181664943695068,0.20890186727046967,0.5279600024223328,0.9335603713989258
172,6.634014439582825,0.07941611111164093,0.08186333626508713,0.06653191894292831,0.09303411841392517,0.04571137577295303,0.04991506040096283,0.16510997712612152,0.2599549889564514,0.3102618455886841,0.1837800145149231,0.26595771312713623,0.3017408549785614,0.13080453872680664,0.23091080784797668,0.3062858581542969,0.1779288649559021,0.2673759460449219,0.29147326946258545,0.11259559541940689,0.19337300956249237,0.27030420303344727,0.11469339579343796,0.19931621849536896,0.2673986852169037,32.06359100341797,0.27049121260643005,0.4666362702846527,0.2526691257953644,0.4717111587524414,0.2694704234600067,0.27514761686325073,0.266838401556015,0.5156676173210144,0.5925886034965515,0.35853132605552673,0.6810346245765686,0.7990224361419678,0.22273652255535126,0.5011652112007141,0.7668706774711609,0.4010603427886963,0.6858267188072205,0.7418721318244934,0.22645504772663116,0.5183627009391785,0.8683075904846191,0.20724527537822723,0.5237985253334045,0.9285423159599304
173,7.006528584162394,0.08223125338554382,0.08535771071910858,0.07078178226947784,0.09916746616363525,0.04791773855686188,0.05378930643200874,0.16858282685279846,0.2639780640602112,0.3052161931991577,0.18180376291275024,0.26758134365081787,0.2814278304576874,0.13225649297237396,0.23446553945541382,0.31726667284965515,0.18538804352283478,0.2784225046634674,0.2944101095199585,0.11451564729213715,0.19673267006874084,0.26366108655929565,0.11913780122995377,0.20787166059017181,0.2806791067123413,35.635538736979164,0.26474282145500183,0.49200940132141113,0.277445524930954,0.46912360191345215,0.3467276394367218,0.34035322070121765,0.26253578066825867,0.5105995535850525,0.6399069428443909,0.37788286805152893,0.6983916759490967,0.8170029520988464,0.23233120143413544,0.5233471393585205,0.8132414221763611,0.40222716331481934,0.6843416094779968,0.7485620975494385,0.24254362285137177,0.5879557728767395,1.024369239807129,0.22152079641819,0.5829883217811584,1.0618168115615845
174,6.909680191675822,0.08543439954519272,0.08311187475919724,0.06988982856273651,0.09268920868635178,0.04875694960355759,0.05268024280667305,0.17312568426132202,0.2707926332950592,0.3219470679759979,0.18186458945274353,0.26570722460746765,0.27901145815849304,0.13177591562271118,0.23420603573322296,0.3101101517677307,0.1788858026266098,0.26914921402931213,0.28685805201530457,0.11672376841306686,0.19776292145252228,0.2583962380886078,0.1175643652677536,0.20521166920661926,0.28645485639572144,32.25642649332682,0.26972851157188416,0.4674784243106842,0.21994256973266602,0.47453078627586365,0.2906723916530609,0.29438114166259766,0.27153629064559937,0.5150983333587646,0.5942639112472534,0.36376166343688965,0.6820051074028015,0.8083450198173523,0.2233203649520874,0.4675128757953644,0.6706986427307129,0.4136776924133301,0.6885979175567627,0.7420928478240967,0.23535116016864777,0.5384848713874817,0.9281525611877441,0.21655361354351044,0.5418891906738281,0.9625676274299622
175,6.925874034563701,0.08233476430177689,0.07959654927253723,0.06898026168346405,0.0970655009150505,0.04981307312846184,0.054835837334394455,0.16886715590953827,0.2651333510875702,0.3159872591495514,0.1798682063817978,0.2605985105037689,0.2790783941745758,0.13398060202598572,0.2350657731294632,0.32162225246429443,0.18494679033756256,0.2751225531101227,0.29215797781944275,0.11926718801259995,0.20129422843456268,0.2673914134502411,0.12204946577548981,0.21153418719768524,0.28622323274612427,33.72990290323893,0.26651617884635925,0.4748237431049347,0.25928860902786255,0.48521772027015686,0.2970086932182312,0.312492698431015,0.26356008648872375,0.5123009085655212,0.6156494617462158,0.3753114640712738,0.6874122023582458,0.8000306487083435,0.24397464096546173,0.5074717998504639,0.7681589722633362,0.4180939197540283,0.6962260603904724,0.7472286820411682,0.2474687099456787,0.5446329116821289,0.9300596117973328,0.22997979819774628,0.5585699677467346,1.0035858154296875
176,6.574890033404032,0.0777156725525856,0.07822658866643906,0.06545310467481613,0.09018203616142273,0.04719317704439163,0.05201534554362297,0.16318173706531525,0.256471186876297,0.2946931719779968,0.17859700322151184,0.2585700452327728,0.2893058955669403,0.1292867213487625,0.22788086533546448,0.29067322611808777,0.17441397905349731,0.26388445496559143,0.27313101291656494,0.11497354507446289,0.19738554954528809,0.26660847663879395,0.11655818670988083,0.20546187460422516,0.29083892703056335,33.21690241495768,0.28488150238990784,0.4617151916027069,0.23239637911319733,0.48647618293762207,0.28402236104011536,0.3223778009414673,0.2832586467266083,0.5293923616409302,0.5874077677726746,0.3824465274810791,0.6781613826751709,0.7828454375267029,0.21824587881565094,0.4810841977596283,0.7210025191307068,0.4127037823200226,0.6962018013000488,0.7385453581809998,0.24380426108837128,0.5325012803077698,0.8993417620658875,0.22729180753231049,0.5670278668403625,1.0219758749008179
177,6.935147372881572,0.08246339112520218,0.08422932773828506,0.07269635051488876,0.09188607335090637,0.04997706785798073,0.05169808492064476,0.17097002267837524,0.2656650245189667,0.30120187997817993,0.1852046102285385,0.26837652921676636,0.28324732184410095,0.1375059336423874,0.24094276130199432,0.31278514862060547,0.17849701642990112,0.2680395245552063,0.27657267451286316,0.11785779148340225,0.1999182552099228,0.2657289206981659,0.11812322586774826,0.2045096606016159,0.2777477204799652,34.571119944254555,0.2655438482761383,0.48547258973121643,0.26435601711273193,0.5057833790779114,0.30807414650917053,0.31825923919677734,0.2593732178211212,0.5106673240661621,0.6032300591468811,0.3693728744983673,0.6943816542625427,0.8315200209617615,0.24046510457992554,0.5125990509986877,0.7741228938102722,0.4097653925418854,0.7097177505493164,0.7767429947853088,0.2472044974565506,0.5546343922615051,0.9521365165710449,0.21827399730682373,0.563352644443512,1.0146262645721436
178,6.94478379090627,0.08323418349027634,0.08532814681529999,0.06989828497171402,0.0955464318394661,0.04830478876829147,0.05296360328793526,0.16965574026107788,0.26589706540107727,0.29968446493148804,0.1849425584077835,0.2683123052120209,0.29547175765037537,0.13040263950824738,0.2348039597272873,0.3255920112133026,0.18099993467330933,0.27289721369743347,0.29927709698677063,0.11585133522748947,0.19832269847393036,0.26944494247436523,0.11671707779169083,0.20521649718284607,0.28366705775260925,33.823141733805336,0.2738846242427826,0.4743632972240448,0.2583279311656952,0.47955965995788574,0.30791613459587097,0.3063746392726898,0.2678304612636566,0.5184358954429626,0.5987589955329895,0.3651716709136963,0.686651885509491,0.8101191520690918,0.2334001213312149,0.5067687034606934,0.7695879936218262,0.4030750095844269,0.6921345591545105,0.7543871402740479,0.24203531444072723,0.5543733239173889,0.943562924861908,0.2167576402425766,0.5531032085418701,0.9857602119445801
179,6.633461729685465,0.07851619273424149,0.07986350357532501,0.06767021119594574,0.09190526604652405,0.04700164869427681,0.05014457926154137,0.16502158343791962,0.2581985592842102,0.2911035120487213,0.17609167098999023,0.2584514319896698,0.2773399353027344,0.12935613095760345,0.22844307124614716,0.3016829788684845,0.17447157204151154,0.2640252709388733,0.27510425448417664,0.11359100788831711,0.19442270696163177,0.258011132478714,0.11472352594137192,0.19977596402168274,0.2796632647514343,34.654181162516274,0.269185870885849,0.4781358540058136,0.2627592980861664,0.5033206939697266,0.31651708483695984,0.31967106461524963,0.2639155089855194,0.514376699924469,0.6133739948272705,0.3799745738506317,0.689304530620575,0.8207877278327942,0.2254088670015335,0.5107340216636658,0.7869880795478821,0.4061678647994995,0.7085058093070984,0.7814510464668274,0.23955778777599335,0.5620283484458923,0.9746822714805603,0.2188938856124878,0.5649097561836243,1.0269547700881958
180,6.5918086210886635,0.08050628006458282,0.07762957364320755,0.06722531467676163,0.09094531089067459,0.04738929495215416,0.048921700567007065,0.16736917197704315,0.2591595947742462,0.3007211685180664,0.175264373421669,0.25752827525138855,0.2802468240261078,0.128904789686203,0.2290715128183365,0.31335464119911194,0.1773589551448822,0.2655632793903351,0.26501163840293884,0.11550518870353699,0.19512300193309784,0.2660299241542816,0.1136576235294342,0.19841185212135315,0.2863450348377228,34.29157257080078,0.27483686804771423,0.4788391590118408,0.2540892958641052,0.49971938133239746,0.30293968319892883,0.3219527304172516,0.2639673948287964,0.5193336009979248,0.6043481230735779,0.3675377368927002,0.6896631121635437,0.8178637027740479,0.22048644721508026,0.5015587210655212,0.7621634006500244,0.4000869691371918,0.7045960426330566,0.771090567111969,0.24119679629802704,0.5497410893440247,0.9361438155174255,0.21553675830364227,0.5667238831520081,1.0236083269119263
181,6.592386643091838,0.07903144508600235,0.08189637213945389,0.0683644488453865,0.09340620785951614,0.043929848819971085,0.047769032418727875,0.1646270453929901,0.25877314805984497,0.30067768692970276,0.1805860847234726,0.26294171810150146,0.28721338510513306,0.12997835874557495,0.23225896060466766,0.3143216669559479,0.1749999225139618,0.26677054166793823,0.26891595125198364,0.1109258309006691,0.1896139234304428,0.25923028588294983,0.11149369925260544,0.19719378650188446,0.27974173426628113,33.342604319254555,0.2831209599971771,0.4552432596683502,0.24357564747333527,0.4787769019603729,0.2943377196788788,0.3177894055843353,0.28198933601379395,0.5279534459114075,0.5904838442802429,0.3746386468410492,0.6732649207115173,0.7737457752227783,0.2391911745071411,0.49228087067604065,0.6908273696899414,0.4165222644805908,0.6915885806083679,0.7405011653900146,0.25234660506248474,0.5420556664466858,0.9074254631996155,0.23594464361667633,0.5632498860359192,1.0049699544906616
182,7.18230710029602,0.0825415849685669,0.0876469612121582,0.07292520254850388,0.10254237800836563,0.05059375986456871,0.05377578362822533,0.1711449772119522,0.2643800973892212,0.29838740825653076,0.19109278917312622,0.2754296064376831,0.2782925069332123,0.13653303682804108,0.23875431716442108,0.32328876852989197,0.19161170721054077,0.28375136852264404,0.27887922525405884,0.1195811778306961,0.20336103439331055,0.2660745680332184,0.11938074976205826,0.20844832062721252,0.2776469886302948,32.93561299641927,0.2740744650363922,0.45102807879447937,0.24885255098342896,0.4631032645702362,0.2988148629665375,0.3069760501384735,0.2784993350505829,0.5195345878601074,0.5628108978271484,0.369158536195755,0.6700868606567383,0.7652991414070129,0.2258521318435669,0.49786266684532166,0.758782148361206,0.41574525833129883,0.6801843047142029,0.7171363234519958,0.24039453268051147,0.5462900996208191,0.9414693713188171,0.22194033861160278,0.5533170104026794,0.9950481057167053
183,7.255133096377055,0.08550295233726501,0.0876312330365181,0.07187315076589584,0.10339327901601791,0.051113225519657135,0.05541865900158882,0.17289301753044128,0.2692629098892212,0.30998462438583374,0.1884555071592331,0.2707276940345764,0.2726362943649292,0.13513150811195374,0.23497585952281952,0.31231462955474854,0.19199006259441376,0.28275108337402344,0.2947050929069519,0.11960391700267792,0.20209425687789917,0.2624608278274536,0.12087313830852509,0.21140094101428986,0.2929762601852417,35.33079401652018,0.25142791867256165,0.484719842672348,0.2731420695781708,0.4781332015991211,0.32244518399238586,0.3614318370819092,0.2505934536457062,0.4973006248474121,0.6007716655731201,0.3670569658279419,0.6947336196899414,0.8146371841430664,0.23712904751300812,0.5204722285270691,0.7995328903198242,0.4038347005844116,0.6903961300849915,0.7500381469726562,0.2410082221031189,0.5673099160194397,0.9819334149360657,0.2312408685684204,0.6008353233337402,1.1013420820236206
184,6.854850061734518,0.0831974670290947,0.08251409977674484,0.07221520692110062,0.09428515285253525,0.046389222145080566,0.0508069172501564,0.16970112919807434,0.26555806398391724,0.30647799372673035,0.1829356849193573,0.2657807767391205,0.2952828109264374,0.1369606852531433,0.23904003202915192,0.32287436723709106,0.18038220703601837,0.271596223115921,0.29648080468177795,0.11241678148508072,0.19304828345775604,0.25633683800697327,0.1165425032377243,0.20197845995426178,0.27868884801864624,35.326769510904946,0.2860429584980011,0.48684921860694885,0.2719757556915283,0.49489250779151917,0.31828710436820984,0.3308858871459961,0.2735078036785126,0.5309463739395142,0.6259883046150208,0.38388004899024963,0.6959707140922546,0.8136534690856934,0.24243921041488647,0.5196473598480225,0.781679630279541,0.42764076590538025,0.7032153010368347,0.7751960754394531,0.25033488869667053,0.5637555718421936,0.9509336352348328,0.22764623165130615,0.5746435523033142,1.0293692350387573
185,6.6209191163380945,0.07652628421783447,0.07816371321678162,0.06928737461566925,0.09403961151838303,0.04556192085146904,0.05037694796919823,0.1617133915424347,0.2544316351413727,0.2999381124973297,0.17494694888591766,0.2577253580093384,0.26183995604515076,0.13278017938137054,0.23392994701862335,0.32549363374710083,0.18232735991477966,0.2710099518299103,0.2876548171043396,0.11287889629602432,0.19147634506225586,0.2512870728969574,0.11432333290576935,0.20012742280960083,0.27944323420524597,33.65948994954427,0.27137354016304016,0.4618819057941437,0.2661261558532715,0.47982296347618103,0.29856055974960327,0.309568852186203,0.2741282284259796,0.5166438817977905,0.5583283305168152,0.3672151267528534,0.6781051158905029,0.7810792922973633,0.2467314749956131,0.5148794054985046,0.7595057487487793,0.42612695693969727,0.6924764513969421,0.7297080159187317,0.24433328211307526,0.5459713339805603,0.9225185513496399,0.2329806238412857,0.5558903813362122,0.988415539264679
186,6.439051787058513,0.07869475334882736,0.07646675407886505,0.06646368652582169,0.08807898312807083,0.04487044736742973,0.048458125442266464,0.16415221989154816,0.25987574458122253,0.3060579001903534,0.17471177875995636,0.25494423508644104,0.2720184624195099,0.12817922234535217,0.22752538323402405,0.32104554772377014,0.17376111447811127,0.2625674605369568,0.2688167989253998,0.11264214664697647,0.1904783397912979,0.2673760652542114,0.11283449828624725,0.19771213829517365,0.2865331768989563,33.81053924560547,0.27033165097236633,0.46190252900123596,0.27547451853752136,0.4801332950592041,0.299792617559433,0.30701491236686707,0.26041582226753235,0.5159144997596741,0.6184983849525452,0.36401763558387756,0.6781902313232422,0.781487762928009,0.24234361946582794,0.5234091877937317,0.7851902842521667,0.3967866599559784,0.6920880675315857,0.7611362934112549,0.23822467029094696,0.5469335317611694,0.9173223376274109,0.22010095417499542,0.5536918640136719,0.9860667586326599
187,6.108282574017843,0.07540673762559891,0.07375360280275345,0.0586303249001503,0.08664565533399582,0.04389626905322075,0.04568353667855263,0.16323193907737732,0.2541080117225647,0.3036089241504669,0.17324824631214142,0.25163403153419495,0.2683098018169403,0.12089022248983383,0.21586236357688904,0.2807973325252533,0.17560146749019623,0.26189205050468445,0.2706572711467743,0.11081261187791824,0.1901623159646988,0.2571132481098175,0.11066580563783646,0.19314123690128326,0.273123562335968,33.49461873372396,0.27256128191947937,0.4957747459411621,0.24608998000621796,0.5010831952095032,0.28519174456596375,0.29716983437538147,0.266175240278244,0.5178281664848328,0.5815206170082092,0.37094631791114807,0.7012272477149963,0.8319854140281677,0.21877072751522064,0.4942820072174072,0.7521592974662781,0.40719690918922424,0.7063509821891785,0.774256706237793,0.2290012389421463,0.5329520106315613,0.90505450963974,0.20996125042438507,0.5440948009490967,0.9656993746757507
