,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
10,26.66712843577067,0.2786276042461395,0.3980100452899933,0.3151308596134186,0.28512439131736755,0.16447331011295319,0.1880701631307602,0.30295225977897644,0.5098965764045715,0.6639733910560608,0.4193136990070343,0.6141564249992371,0.7064220905303955,0.2903118431568146,0.544342577457428,0.8148728013038635,0.3287341892719269,0.5065580010414124,0.6157290935516357,0.20354069769382477,0.39332306385040283,0.6287268996238708,0.21273866295814514,0.4198255240917206,0.6430486440658569,52.92805099487305,0.5120528340339661,0.5991136431694031,0.4735229015350342,0.7090482115745544,0.4788767397403717,0.44531822204589844,0.37152862548828125,0.715079128742218,0.8824326395988464,0.4517916738986969,0.7698521614074707,0.8748879432678223,0.3223694860935211,0.682948887348175,1.013974666595459,0.49211934208869934,0.838146984577179,0.8759124875068665,0.29961326718330383,0.6913402676582336,1.1920275688171387,0.27940407395362854,0.6653295159339905,1.154666543006897
11,25.011390113830565,0.2622303068637848,0.3555366098880768,0.29258567094802856,0.2740246057510376,0.1636694222688675,0.17835497856140137,0.29271259903907776,0.49698349833488464,0.6379885077476501,0.3913792371749878,0.5758150815963745,0.6335825324058533,0.28199461102485657,0.5233560800552368,0.6868849992752075,0.3241007626056671,0.49616485834121704,0.5739782452583313,0.20110288262367249,0.3916243016719818,0.5930517911911011,0.20515146851539612,0.40512794256210327,0.638087272644043,51.496873219807945,0.509425163269043,0.5942192673683167,0.45992374420166016,0.7019969820976257,0.44784677028656006,0.4238067865371704,0.37087538838386536,0.7129518389701843,0.9133379459381104,0.4574187994003296,0.7665547728538513,0.8488116264343262,0.3200046420097351,0.674363374710083,1.0375401973724365,0.49604955315589905,0.834553062915802,0.8634846806526184,0.28833404183387756,0.668295681476593,1.1722421646118164,0.2752560079097748,0.6481475234031677,1.1492600440979004
12,22.86453914642334,0.24172262847423553,0.30845168232917786,0.26404526829719543,0.2609604299068451,0.15057656168937683,0.16887913644313812,0.27699026465415955,0.47443705797195435,0.5916959643363953,0.3507508933544159,0.5315392017364502,0.6272971034049988,0.26789969205856323,0.49576008319854736,0.7098578214645386,0.30811697244644165,0.484972208738327,0.5199897885322571,0.18987244367599487,0.3757227659225464,0.5777409076690674,0.19856105744838715,0.3964853882789612,0.5987132787704468,50.4103635152181,0.46142831444740295,0.5913376212120056,0.42114388942718506,0.6840003132820129,0.46400466561317444,0.44351696968078613,0.34727799892425537,0.6783361434936523,0.8849307894706726,0.42835888266563416,0.7644258141517639,0.8746230006217957,0.29401761293411255,0.6440839171409607,1.0087213516235352,0.48135581612586975,0.8236921429634094,0.8772656917572021,0.29032695293426514,0.6807873845100403,1.2078609466552734,0.27481165528297424,0.6635976433753967,1.1936951875686646
13,22.622113068898518,0.2418810874223709,0.3004198372364044,0.24698828160762787,0.2691146731376648,0.1547258049249649,0.16833390295505524,0.2823483347892761,0.4748014211654663,0.5861448645591736,0.34826424717903137,0.5251616835594177,0.6784019470214844,0.2560521960258484,0.47553750872612,0.6638902425765991,0.31725457310676575,0.4921075999736786,0.5397190451622009,0.19382818043231964,0.3819347321987152,0.5617139339447021,0.200935497879982,0.3937228322029114,0.5960090160369873,51.441341400146484,0.4930609166622162,0.6105085015296936,0.4730231761932373,0.716754674911499,0.43299755454063416,0.4105145037174225,0.39851465821266174,0.7014925479888916,0.8396771550178528,0.4593266546726227,0.7759258151054382,0.8638865947723389,0.34144124388694763,0.6827823519706726,1.0223406553268433,0.509587287902832,0.8438333868980408,0.8549323678016663,0.3118557929992676,0.6575175523757935,1.110977292060852,0.29097142815589905,0.6391487717628479,1.0851340293884277
14,20.37354784011841,0.22833046317100525,0.26013627648353577,0.22284196317195892,0.2364097535610199,0.14400412142276764,0.15135754644870758,0.27055153250694275,0.45968854427337646,0.6101601123809814,0.31559988856315613,0.48602205514907837,0.5389324426651001,0.23921902477741241,0.45062920451164246,0.6121618747711182,0.29579877853393555,0.459390789270401,0.5217081308364868,0.18398267030715942,0.3672178387641907,0.5454129576683044,0.1887572854757309,0.3738967776298523,0.567872941493988,52.58585866292318,0.474577397108078,0.611029863357544,0.4753468930721283,0.7228309512138367,0.4688473045825958,0.44449400901794434,0.3466476500034332,0.6880125999450684,0.8934478759765625,0.4247673451900482,0.7728931903839111,0.8921595215797424,0.31857264041900635,0.6854744553565979,1.0849138498306274,0.4856514036655426,0.8474896550178528,0.9037430882453918,0.2870846688747406,0.6837299466133118,1.2178564071655273,0.2682587802410126,0.6633720397949219,1.200075387954712
15,19.35594000816345,0.21690841019153595,0.24496738612651825,0.20128299295902252,0.2328086793422699,0.13790535926818848,0.1482120156288147,0.26273155212402344,0.45033469796180725,0.5803897976875305,0.2988834083080292,0.47066590189933777,0.5600760579109192,0.22780545055866241,0.42466533184051514,0.5858500003814697,0.28838425874710083,0.45658761262893677,0.5587745904922485,0.17961077392101288,0.35825926065444946,0.5590618252754211,0.18434001505374908,0.36824968457221985,0.5749872326850891,62.04397201538086,0.49709293246269226,0.7546376585960388,0.5906791687011719,0.7160986065864563,0.6085556149482727,0.5749396681785583,0.34493860602378845,0.7024564743041992,0.9914872646331787,0.4827115535736084,0.8660006523132324,1.0453087091445923,0.3205220699310303,0.7607547640800476,1.2712602615356445,0.4766870439052582,0.8428712487220764,0.9424150586128235,0.30000898241996765,0.7791872024536133,1.4376119375228882,0.2766697406768799,0.7555835843086243,1.42080557346344
16,18.76889092127482,0.2126888632774353,0.23902541399002075,0.18610621988773346,0.23132507503032684,0.13793988525867462,0.14086110889911652,0.2635485827922821,0.44436129927635193,0.6208730936050415,0.298493891954422,0.463035523891449,0.5763059854507446,0.21774527430534363,0.4090867042541504,0.5672003626823425,0.2877877950668335,0.45279523730278015,0.557353675365448,0.1793746054172516,0.36005839705467224,0.5580828189849854,0.18431924283504486,0.3595733344554901,0.5907384753227234,56.57500203450521,0.4652976989746094,0.6147129535675049,0.46294984221458435,0.7165419459342957,0.5768792033195496,0.5761733651161194,0.36113253235816956,0.6808859705924988,0.8945109248161316,0.4652731418609619,0.7820534706115723,0.8511045575141907,0.3099575340747833,0.6761765480041504,1.0890167951583862,0.5132163166999817,0.8448929190635681,0.8914735317230225,0.30398884415626526,0.7592077851295471,1.381457805633545,0.2896713316440582,0.7553570866584778,1.4013186693191528
17,17.85020744005839,0.21136713027954102,0.2139999270439148,0.17435091733932495,0.21621209383010864,0.135037362575531,0.13933104276657104,0.2578156292438507,0.4441661834716797,0.5704455971717834,0.27951493859291077,0.43963557481765747,0.5083052515983582,0.21178533136844635,0.39334556460380554,0.5296586751937866,0.27942854166030884,0.4396454989910126,0.4894256293773651,0.17607709765434265,0.3573312759399414,0.5392385125160217,0.1789599359035492,0.3576817214488983,0.574260413646698,50.23318608601888,0.4626798629760742,0.6065603494644165,0.4141805171966553,0.7482423782348633,0.41999849677085876,0.4187816083431244,0.3653814494609833,0.6795598864555359,0.8463408350944519,0.44277846813201904,0.7730705142021179,0.8246737122535706,0.3107217848300934,0.639873743057251,0.938230037689209,0.5038253664970398,0.862762987613678,0.8685606122016907,0.28475862741470337,0.6466498970985413,1.112850546836853,0.27665695548057556,0.6434558033943176,1.1248546838760376
18,17.61363019943237,0.19822844862937927,0.21305756270885468,0.17000943422317505,0.21667489409446716,0.1385670304298401,0.138380765914917,0.24803532660007477,0.4277985394001007,0.5521866679191589,0.27438294887542725,0.43818169832229614,0.5624370574951172,0.20480918884277344,0.3843209445476532,0.5445184707641602,0.27176064252853394,0.43486419320106506,0.518215000629425,0.1780390739440918,0.3610946238040924,0.5613054633140564,0.17679208517074585,0.35343629121780396,0.5423715114593506,51.753807067871094,0.4220847189426422,0.617024302482605,0.42545580863952637,0.6995537877082825,0.4847013056278229,0.4902353286743164,0.34269464015960693,0.6486558318138123,0.8657225966453552,0.42903897166252136,0.781963050365448,0.886498749256134,0.29415658116340637,0.648344099521637,1.0443278551101685,0.48073139786720276,0.833933413028717,0.8993080258369446,0.2903451919555664,0.6958358883857727,1.2485264539718628,0.2793945074081421,0.698049783706665,1.2763285636901855
19,16.73047374089559,0.1876201033592224,0.20608320832252502,0.161240816116333,0.19937381148338318,0.1350623220205307,0.13102321326732635,0.24423274397850037,0.41620099544525146,0.5198034048080444,0.2712382674217224,0.4325558543205261,0.5192304849624634,0.20124946534633636,0.3765624165534973,0.5022450685501099,0.26632875204086304,0.41836440563201904,0.47608014941215515,0.1775541454553604,0.35692864656448364,0.5438026785850525,0.17621347308158875,0.345725953578949,0.5330084562301636,53.2121327718099,0.4613257944583893,0.6203518509864807,0.41665390133857727,0.7340002059936523,0.48880600929260254,0.5114653706550598,0.3550337851047516,0.6778905391693115,0.893779456615448,0.4497915208339691,0.7858092784881592,0.8780977129936218,0.29262661933898926,0.641567587852478,1.017231822013855,0.4954407215118408,0.8545356392860413,0.9043292999267578,0.2868973910808563,0.6986896991729736,1.256532073020935,0.2788759171962738,0.7124810218811035,1.308718204498291
20,16.685710175832114,0.18936140835285187,0.20824861526489258,0.15560056269168854,0.2054312378168106,0.13358503580093384,0.12754663825035095,0.24422289431095123,0.4148312211036682,0.5378320813179016,0.27286675572395325,0.43387290835380554,0.5440309047698975,0.19520336389541626,0.36985960602760315,0.5202291011810303,0.267779141664505,0.4265778958797455,0.5089750289916992,0.17424644529819489,0.35399767756462097,0.5572354793548584,0.17064160108566284,0.3386376202106476,0.5423669815063477,50.9460334777832,0.4537503719329834,0.5914897918701172,0.41011691093444824,0.7658879160881042,0.434000700712204,0.4529249668121338,0.3623478412628174,0.6723265647888184,0.8477743268013,0.44386133551597595,0.7662566304206848,0.7986069321632385,0.31322064995765686,0.6368310451507568,0.9335452914237976,0.5147765278816223,0.8723868727684021,0.889829158782959,0.2999814450740814,0.657900333404541,1.1148344278335571,0.2939647436141968,0.6705884337425232,1.1553226709365845
21,15.529344161351522,0.18020017445087433,0.19279548525810242,0.13654279708862305,0.1904449462890625,0.1306021809577942,0.11891327798366547,0.23766806721687317,0.40590837597846985,0.5108024477958679,0.26205718517303467,0.4169461131095886,0.512099027633667,0.18437758088111877,0.343913733959198,0.4771560728549957,0.2548893392086029,0.4073348343372345,0.4755859375,0.1723063737154007,0.3514627516269684,0.532719612121582,0.16774554550647736,0.32950323820114136,0.4958539605140686,51.94977060953776,0.4008080065250397,0.6184446215629578,0.4526677131652832,0.7213637232780457,0.482999712228775,0.47381582856178284,0.33662131428718567,0.6320934295654297,0.7800050377845764,0.45069077610969543,0.7842513918876648,0.8569911122322083,0.2992679476737976,0.6686179041862488,1.0744248628616333,0.48685988783836365,0.8466005325317383,0.8746271729469299,0.2796826660633087,0.6943663954734802,1.2445870637893677,0.2699039876461029,0.685542106628418,1.2473928928375244
22,15.309107939402262,0.1793426126241684,0.19170138239860535,0.13295337557792664,0.18569053709506989,0.1326630562543869,0.11391570419073105,0.23761628568172455,0.4045413136482239,0.5094224214553833,0.2586810886859894,0.4171825051307678,0.5000089406967163,0.18097691237926483,0.33846110105514526,0.44233566522598267,0.2485203742980957,0.398224800825119,0.44576266407966614,0.17368467152118683,0.35508233308792114,0.5621049404144287,0.1642947793006897,0.3212359845638275,0.48170849680900574,52.02894083658854,0.4710480272769928,0.6323086619377136,0.41435471177101135,0.8313832879066467,0.41453099250793457,0.42608746886253357,0.35895052552223206,0.6853243708610535,0.8456573486328125,0.4631075859069824,0.7907865643501282,0.8285475373268127,0.3032945990562439,0.6401678323745728,0.9215163588523865,0.5481485724449158,0.9100165963172913,0.9008583426475525,0.28082796931266785,0.6423779129981995,1.0809108018875122,0.2771841287612915,0.6489138603210449,1.102099061012268
23,15.135206445058186,0.16677948832511902,0.1868930459022522,0.13467414677143097,0.18330912292003632,0.13125838339328766,0.12027554959058762,0.23146454989910126,0.3910492956638336,0.49019357562065125,0.25989004969596863,0.4135400056838989,0.48100313544273376,0.17835842072963715,0.3378658592700958,0.46547940373420715,0.25081121921539307,0.3980444073677063,0.4179394841194153,0.1719081699848175,0.3509598672389984,0.5358027815818787,0.1660117208957672,0.3282390236854553,0.5147045850753784,50.1624755859375,0.46195170283317566,0.5998225808143616,0.4150967597961426,0.7786640524864197,0.40483126044273376,0.41039371490478516,0.36556270718574524,0.6786022186279297,0.7957351803779602,0.44580498337745667,0.7709339261054993,0.8057038187980652,0.3135019540786743,0.6411811709403992,0.9261183738708496,0.5203642249107361,0.8799640536308289,0.8623176217079163,0.28191885352134705,0.635150134563446,1.072881817817688,0.27640005946159363,0.6377222537994385,1.0954066514968872
24,14.207176939646404,0.15523408353328705,0.1804724484682083,0.11878757178783417,0.17124366760253906,0.12625660002231598,0.11511523276567459,0.22020165622234344,0.3743423521518707,0.48436862230300903,0.2515258193016052,0.404948890209198,0.5057686567306519,0.17112861573696136,0.3188973069190979,0.47336864471435547,0.24103988707065582,0.3833440840244293,0.4583973288536072,0.16957296431064606,0.34592458605766296,0.5395495891571045,0.16302423179149628,0.32098257541656494,0.523421585559845,53.81677118937174,0.4420536458492279,0.6475440859794617,0.43017473816871643,0.7445700764656067,0.49465250968933105,0.5099500417709351,0.314125657081604,0.6623108386993408,0.87954181432724,0.4452439546585083,0.8015122413635254,0.9249844551086426,0.2852891981601715,0.6504751443862915,1.0491217374801636,0.48857930302619934,0.8587851524353027,0.9107909202575684,0.2753694951534271,0.7022247314453125,1.2722437381744385,0.26588138937950134,0.7096417546272278,1.3134359121322632
25,14.264249420166015,0.15155714750289917,0.18246494233608246,0.12245038151741028,0.17396067082881927,0.13045915961265564,0.1095181554555893,0.21944350004196167,0.36699095368385315,0.48337024450302124,0.25203779339790344,0.4067841172218323,0.49689531326293945,0.17225077748298645,0.32083332538604736,0.4484419822692871,0.24206607043743134,0.38465529680252075,0.4750707745552063,0.16977643966674805,0.35238683223724365,0.5702857375144958,0.15903669595718384,0.3146739900112152,0.48626264929771423,54.288248697916664,0.4060934782028198,0.6336625218391418,0.45782506465911865,0.7319270968437195,0.5204030871391296,0.5333899855613708,0.35876908898353577,0.636305570602417,0.7748493552207947,0.4542296826839447,0.7930896878242493,0.8855237364768982,0.313449889421463,0.6729846000671387,1.0619170665740967,0.5105425715446472,0.8531435132026672,0.8826873898506165,0.29944393038749695,0.7210162281990051,1.291835904121399,0.28883373737335205,0.7283344864845276,1.3398748636245728
26,13.218649291992188,0.13559460639953613,0.1723751723766327,0.1142195463180542,0.15761856734752655,0.12410389631986618,0.10175789147615433,0.2054232805967331,0.34698817133903503,0.4620532989501953,0.24745497107505798,0.39732626080513,0.47063127160072327,0.1650083065032959,0.3124316930770874,0.45176392793655396,0.22675876319408417,0.364120751619339,0.40480872988700867,0.16722175478935242,0.34178704023361206,0.5299371480941772,0.1530214101076126,0.301432341337204,0.47214004397392273,54.61616770426432,0.4635007381439209,0.6170849204063416,0.41900792717933655,0.7643945813179016,0.5075392723083496,0.5429871082305908,0.32894080877304077,0.6773056983947754,0.8996055722236633,0.45653605461120605,0.7831677794456482,0.869891345500946,0.2943747937679291,0.6433870792388916,0.9936792254447937,0.499781996011734,0.8691821098327637,0.9231769442558289,0.2905026972293854,0.7118350863456726,1.272734522819519,0.2846813201904297,0.7343677878379822,1.3451625108718872
27,13.37158761024475,0.13608749210834503,0.1662253588438034,0.1202576607465744,0.16317732632160187,0.12445501983165741,0.1037910133600235,0.20621953904628754,0.34759050607681274,0.4580284357070923,0.24076199531555176,0.3892132341861725,0.4587344527244568,0.1677505373954773,0.31688135862350464,0.43105414509773254,0.2290516048669815,0.3707678020000458,0.4288862943649292,0.16710232198238373,0.3424297571182251,0.5608425736427307,0.1532553732395172,0.3043001890182495,0.47864264249801636,54.08520380655924,0.3914787471294403,0.6582860350608826,0.47927558422088623,0.7076296806335449,0.5167058110237122,0.516252338886261,0.3368716239929199,0.6247504949569702,0.8023344874382019,0.4827561378479004,0.8097166419029236,0.9386737942695618,0.3051101863384247,0.6886947751045227,1.1280263662338257,0.48643818497657776,0.8388010859489441,0.892047107219696,0.2953639328479767,0.7187054753303528,1.309913158416748,0.27978166937828064,0.7168267369270325,1.3391447067260742
