,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
10,1.8982917732662625,0.015619991347193718,0.03205430880188942,0.01593790389597416,0.029255501925945282,0.014437928795814514,0.013252224773168564,0.9392361044883728,0.06489631533622742,0.8810763955116272,0.12128639221191406,0.9036458134651184,0.09145256876945496,0.90625,0.1026017963886261,0.8958333134651184,0.09387870132923126,0.8949652910232544,0.08793090283870697,3.8407137393951416,0.054391831159591675,0.05784440413117409,0.029576314613223076,0.05430101230740547,0.025612466037273407,0.025822078809142113,0.9010416865348816,0.08175420016050339,0.8385416865348816,0.13056761026382446,0.859375,0.1241103783249855,0.8177083134651184,0.13930831849575043,0.8645833134651184,0.1182996854186058,0.8567708134651184,0.09048342704772949
11,1.7517043087217543,0.015057380311191082,0.029845723882317543,0.013687332160770893,0.028690390288829803,0.012574493885040283,0.012261057272553444,0.9383680820465088,0.06460095196962357,0.8940972089767456,0.11656776070594788,0.921875,0.08171947300434113,0.9053819179534912,0.10191455483436584,0.921875,0.08679385483264923,0.9097222089767456,0.07977834343910217,4.178055922190349,0.06171746924519539,0.06660040467977524,0.030170848593115807,0.054611075669527054,0.03097975254058838,0.025799566879868507,0.8776041865348816,0.08473043888807297,0.828125,0.12859027087688446,0.8567708134651184,0.11761101335287094,0.8255208134651184,0.1420079618692398,0.8932291865348816,0.105511873960495,0.8567708134651184,0.09040556102991104
12,1.657288392384847,0.015720877796411514,0.027472462505102158,0.012456600554287434,0.027298519387841225,0.011616491712629795,0.01179675105959177,0.9340277910232544,0.0648793876171112,0.8967013955116272,0.10827502608299255,0.9296875,0.0773220807313919,0.90625,0.09947790950536728,0.9227430820465088,0.07816845178604126,0.9019097089767456,0.07893511652946472,4.290680567423503,0.058321643620729446,0.06344252824783325,0.033255040645599365,0.05337406322360039,0.033713940531015396,0.030806228518486023,0.8932291865348816,0.08274596929550171,0.8489583134651184,0.1249856948852539,0.8619791865348816,0.11185592412948608,0.8151041865348816,0.14115802943706512,0.8932291865348816,0.09531982988119125,0.8619791865348816,0.08504945039749146
13,1.5676651000976562,0.012858675792813301,0.02741754613816738,0.011901340447366238,0.027696017175912857,0.010425757616758347,0.010741333477199078,0.9461805820465088,0.06001460552215576,0.9053819179534912,0.10771527886390686,0.9305555820465088,0.07226843386888504,0.9001736044883728,0.10003707557916641,0.9288194179534912,0.07489073276519775,0.9149305820465088,0.07688497006893158,4.8560285568237305,0.07606209069490433,0.06858903169631958,0.037372808903455734,0.06171132251620293,0.03799677640199661,0.029856892302632332,0.8645833134651184,0.08984588831663132,0.8359375,0.12330827862024307,0.8802083134651184,0.0963020920753479,0.8203125,0.14085757732391357,0.8932291865348816,0.0865643322467804,0.8723958134651184,0.07873506098985672
14,1.4515403111775715,0.011379803530871868,0.024141423404216766,0.011617062613368034,0.02354179508984089,0.010616264306008816,0.01096834521740675,0.9609375,0.05544539913535118,0.9140625,0.10039632767438889,0.9357638955116272,0.06760719418525696,0.9262152910232544,0.09204987436532974,0.9401041865348816,0.06955814361572266,0.9071180820465088,0.07487007975578308,5.167703151702881,0.060752347111701965,0.06943509727716446,0.04477506875991821,0.06302955001592636,0.040183406323194504,0.044615354388952255,0.8984375,0.08114227652549744,0.8333333134651184,0.12151288986206055,0.8828125,0.09667476266622543,0.8203125,0.13491269946098328,0.8984375,0.08269208669662476,0.8932291865348816,0.07292317599058151
15,1.2166255580054388,0.010617554187774658,0.02172945626080036,0.009329340420663357,0.020549926906824112,0.007405425887554884,0.008831888437271118,0.9565972089767456,0.05213185027241707,0.9262152910232544,0.0909295380115509,0.9435763955116272,0.06371957808732986,0.9357638955116272,0.08493830263614655,0.9427083134651184,0.061482444405555725,0.9340277910232544,0.06378571689128876,5.705619812011719,0.07018810510635376,0.07451322674751282,0.04706508293747902,0.07363834232091904,0.04923100396990776,0.04342513158917427,0.8984375,0.08293807506561279,0.8333333134651184,0.11995980888605118,0.8828125,0.09145473688840866,0.8333333134651184,0.13468776643276215,0.8932291865348816,0.0807703360915184,0.9192708134651184,0.07002740353345871
16,1.2313272555669148,0.008541058748960495,0.02165793441236019,0.008535338565707207,0.01978442072868347,0.009359735995531082,0.010349014773964882,0.9644097089767456,0.044224705547094345,0.9279513955116272,0.0895441472530365,0.9444444179534912,0.05788964778184891,0.9409722089767456,0.0778365433216095,0.9461805820465088,0.06153825297951698,0.9236111044883728,0.06509966403245926,5.7599992752075195,0.08495243638753891,0.06600911170244217,0.046961840242147446,0.08013126254081726,0.046940505504608154,0.040035735815763474,0.8776041865348816,0.08833139389753342,0.8567708134651184,0.11648782342672348,0.8984375,0.08632364124059677,0.828125,0.13833341002464294,0.8932291865348816,0.07829135656356812,0.9192708134651184,0.0686064064502716
17,1.0718068877855937,0.007962305098772049,0.01869545318186283,0.00874338485300541,0.018240654841065407,0.006860296707600355,0.00805438868701458,0.9756944179534912,0.040783606469631195,0.9409722089767456,0.08443400263786316,0.9565972089767456,0.05436405912041664,0.9348958134651184,0.07957915216684341,0.9574652910232544,0.053735747933387756,0.9340277910232544,0.06074118614196777,5.915496667226155,0.07751018553972244,0.07149481028318405,0.04815375804901123,0.08138643950223923,0.04562503471970558,0.04840175434947014,0.8776041865348816,0.08346179872751236,0.8463541865348816,0.11766749620437622,0.8880208134651184,0.08702775090932846,0.828125,0.13874059915542603,0.8880208134651184,0.0738692656159401,0.9322916865348816,0.06694164127111435
18,1.04856096373664,0.00970718078315258,0.019549734890460968,0.0076596844010055065,0.016745632514357567,0.00690155616030097,0.007198441307991743,0.9618055820465088,0.04388311132788658,0.9375,0.0810997486114502,0.9557291865348816,0.051566462963819504,0.9444444179534912,0.07116387784481049,0.9600694179534912,0.05153713747859001,0.9444444179534912,0.053706906735897064,5.955635706583659,0.08470571041107178,0.06211766228079796,0.04696732386946678,0.08849915117025375,0.048081547021865845,0.04585123062133789,0.8723958134651184,0.08602454513311386,0.8671875,0.11025279760360718,0.90625,0.08517321944236755,0.828125,0.14035211503505707,0.8984375,0.0741228386759758,0.9192708134651184,0.06762885302305222
19,0.9742842515309652,0.008042003959417343,0.015332579612731934,0.008129242807626724,0.016680117696523666,0.006558871828019619,0.0073229651898145676,0.9678819179534912,0.04116205871105194,0.9496527910232544,0.07428693026304245,0.9539930820465088,0.0533701553940773,0.9513888955116272,0.07012517005205154,0.9609375,0.04956672340631485,0.9427083134651184,0.05332733690738678,6.517225583394368,0.08895909786224365,0.07658863812685013,0.05011904239654541,0.09425512701272964,0.04967178776860237,0.05286853387951851,0.8723958134651184,0.0877879336476326,0.8515625,0.11440420150756836,0.8984375,0.08286024630069733,0.8229166865348816,0.1419646292924881,0.9036458134651184,0.07193463295698166,0.9270833134651184,0.06469849497079849
20,0.9210284352302551,0.007290675304830074,0.01526634395122528,0.006771670188754797,0.016664864495396614,0.006364698521792889,0.006767130922526121,0.9739583134651184,0.03712421655654907,0.9487847089767456,0.06837991625070572,0.9670138955116272,0.04599243775010109,0.9565972089767456,0.06846169382333755,0.9678819179534912,0.04567239060997963,0.9513888955116272,0.047956954687833786,6.430867671966553,0.071171835064888,0.07151710987091064,0.05097140744328499,0.09503260254859924,0.051138926297426224,0.06095202639698982,0.8776041865348816,0.08204631507396698,0.8463541865348816,0.11055698245763779,0.8776041865348816,0.08308791369199753,0.828125,0.1375163197517395,0.8880208134651184,0.07113121449947357,0.9140625,0.06635374575853348
21,0.8481032517221239,0.007886189967393875,0.014855037443339825,0.006792745552957058,0.013502422720193863,0.0050811138935387135,0.006368871312588453,0.9722222089767456,0.03739221766591072,0.9557291865348816,0.06682053208351135,0.9626736044883728,0.047336645424366,0.9635416865348816,0.06204107031226158,0.9618055820465088,0.04403536394238472,0.9401041865348816,0.050099972635507584,7.07672643661499,0.07250135391950607,0.07795340567827225,0.057391345500946045,0.11345677822828293,0.05461757257580757,0.06588636338710785,0.8723958134651184,0.08033550530672073,0.8515625,0.11027268320322037,0.890625,0.08004380017518997,0.8072916865348816,0.1401185691356659,0.8984375,0.06953336298465729,0.9088541865348816,0.0647774264216423
22,0.7768321699566312,0.006284015718847513,0.01297137513756752,0.006094939541071653,0.013169430196285248,0.005208132788538933,0.005921988282352686,0.9774305820465088,0.033570632338523865,0.96875,0.060871586203575134,0.9696180820465088,0.04143696278333664,0.9670138955116272,0.06032554805278778,0.9713541865348816,0.04023561626672745,0.9661458134651184,0.043330833315849304,7.159295241038005,0.07880902290344238,0.06679651886224747,0.0589960515499115,0.12354376167058945,0.0583532489836216,0.06118258461356163,0.8723958134651184,0.08198756724596024,0.8567708134651184,0.10475852340459824,0.9166666865348816,0.0772542729973793,0.8020833134651184,0.1432850956916809,0.8984375,0.0697585791349411,0.9114583134651184,0.062216680496931076
23,0.7719439268112183,0.0057794488966465,0.013231740333139896,0.005489609204232693,0.014001142233610153,0.005187160801142454,0.005912205670028925,0.9809027910232544,0.030831489711999893,0.9548611044883728,0.06291741877794266,0.9730902910232544,0.04121478274464607,0.9574652910232544,0.059636201709508896,0.9661458134651184,0.039273545145988464,0.9548611044883728,0.04456740990281105,7.456845283508301,0.08435100317001343,0.07747992128133774,0.06135134398937225,0.12296295166015625,0.05664811655879021,0.06498023122549057,0.8776041865348816,0.08290567994117737,0.8567708134651184,0.10873463749885559,0.9010416865348816,0.077642060816288,0.8020833134651184,0.14454902708530426,0.8984375,0.06792216747999191,0.90625,0.06229431554675102
24,0.7211808164914449,0.005821948871016502,0.011336290277540684,0.005944309756159782,0.01251484639942646,0.004613244440406561,0.00571943074464798,0.9800347089767456,0.031799688935279846,0.9652777910232544,0.05589823052287102,0.9696180820465088,0.039244942367076874,0.9661458134651184,0.05679180845618248,0.96875,0.037181220948696136,0.9557291865348816,0.041136231273412704,7.2278134028116865,0.0782744437456131,0.0744393989443779,0.06054586172103882,0.11606398969888687,0.0538826622068882,0.06777691841125488,0.8880208134651184,0.08116783201694489,0.8567708134651184,0.10727100819349289,0.9114583134651184,0.07721178978681564,0.8020833134651184,0.14157910645008087,0.9114583134651184,0.06625629216432571,0.9114583134651184,0.0609310083091259
25,0.7159778740670946,0.006228178273886442,0.011579658836126328,0.005137522239238024,0.012832388281822205,0.004251557402312756,0.005982998292893171,0.9756944179534912,0.03183380886912346,0.9713541865348816,0.05484943091869354,0.9730902910232544,0.038489315658807755,0.9600694179534912,0.057379525154829025,0.9678819179534912,0.03739370405673981,0.9487847089767456,0.044443678110837936,8.115288416544596,0.09389379620552063,0.0722959116101265,0.0721469596028328,0.12392961233854294,0.06503134220838547,0.07517325133085251,0.8828125,0.08503498882055283,0.8567708134651184,0.10482501983642578,0.9114583134651184,0.07522036135196686,0.8125,0.14383746683597565,0.9166666865348816,0.06817727535963058,0.90625,0.06101062893867493
26,0.6072083678510454,0.006577860563993454,0.009217766113579273,0.003929609898477793,0.011099083349108696,0.003744555404409766,0.004756445996463299,0.9782986044883728,0.030728863552212715,0.9791666865348816,0.04977065324783325,0.9904513955116272,0.030316723510622978,0.9713541865348816,0.05286667123436928,0.9809027910232544,0.031906336545944214,0.9661458134651184,0.03765849396586418,7.676772912343343,0.06369724869728088,0.06150407716631889,0.07591608166694641,0.11457153409719467,0.054702553898096085,0.0933714509010315,0.9010416865348816,0.07511080056428909,0.8567708134651184,0.10345380753278732,0.8958333134651184,0.08036193251609802,0.8125,0.13870519399642944,0.9114583134651184,0.06523441523313522,0.9088541865348816,0.06690119206905365
27,0.5920152597957187,0.005999816581606865,0.010043294169008732,0.004324920009821653,0.009437354281544685,0.004037386272102594,0.004251479171216488,0.9765625,0.029958320781588554,0.9696180820465088,0.04946926236152649,0.9791666865348816,0.032128605991601944,0.9817708134651184,0.045955609530210495,0.9730902910232544,0.03355138376355171,0.9713541865348816,0.03529645502567291,7.89598019917806,0.0828724279999733,0.06765227764844894,0.06390481442213058,0.1292923539876938,0.06973322480916977,0.07461627572774887,0.8776041865348816,0.08230384439229965,0.8489583134651184,0.10055277496576309,0.90625,0.0740792453289032,0.796875,0.14251595735549927,0.8932291865348816,0.0692947581410408,0.9114583134651184,0.06292087584733963
28,0.5487883620791965,0.004902889486402273,0.008829042315483093,0.003662899136543274,0.01064713578671217,0.003412226215004921,0.004111581016331911,0.9861111044883728,0.02820589765906334,0.9782986044883728,0.047424186021089554,0.9800347089767456,0.03163273259997368,0.9730902910232544,0.05074228718876839,0.9791666865348816,0.029965274035930634,0.9704861044883728,0.03323071077466011,8.18735408782959,0.08319651335477829,0.06972704082727432,0.07257560640573502,0.13285018503665924,0.06910058856010437,0.07717569172382355,0.8723958134651184,0.08133023232221603,0.8541666865348816,0.10220768302679062,0.90625,0.07424723356962204,0.796875,0.14371730387210846,0.8984375,0.06784339994192123,0.9114583134651184,0.06184270977973938
29,0.5300746427641975,0.0056113265454769135,0.007544027641415596,0.003959183115512133,0.009436938911676407,0.0031190889421850443,0.004363932181149721,0.9861111044883728,0.02659117989242077,0.9852430820465088,0.04165203869342804,0.984375,0.028886616230010986,0.9765625,0.044510867446660995,0.9791666865348816,0.029652761295437813,0.96875,0.03499902784824371,8.49870745340983,0.08890387415885925,0.07378684729337692,0.07388483732938766,0.13900591433048248,0.07216743379831314,0.077752023935318,0.8723958134651184,0.08372250199317932,0.859375,0.1017882227897644,0.90625,0.07428742200136185,0.8020833134651184,0.14457672834396362,0.8984375,0.0688345804810524,0.90625,0.0626164972782135
30,0.46619583500756157,0.0042890580371022224,0.007094664499163628,0.003690997837111354,0.007745906710624695,0.003098503453657031,0.0037672026082873344,0.9852430820465088,0.02522767335176468,0.9861111044883728,0.040304020047187805,0.9782986044883728,0.030444584786891937,0.9809027910232544,0.04204656183719635,0.9791666865348816,0.0293415579944849,0.9756944179534912,0.03300775960087776,8.04428768157959,0.09109868854284286,0.07032876461744308,0.06475452333688736,0.13737653195858002,0.06970778852701187,0.06854942440986633,0.8776041865348816,0.08467873185873032,0.8619791865348816,0.09831198304891586,0.9166666865348816,0.07064086198806763,0.8072916865348816,0.14213575422763824,0.8984375,0.06880252808332443,0.9166666865348816,0.061720121651887894
31,0.4419449071089427,0.004225471522659063,0.007250565569847822,0.0033194629941135645,0.0077213868498802185,0.0026250898372381926,0.003354411106556654,0.9869791865348816,0.024419110268354416,0.9817708134651184,0.03888525068759918,0.9809027910232544,0.026086121797561646,0.9826388955116272,0.04116757586598396,0.9817708134651184,0.025752531364560127,0.9774305820465088,0.02912820689380169,8.221384684244791,0.08031905442476273,0.069376640021801,0.07432988286018372,0.133555606007576,0.06749992817640305,0.08040524274110794,0.8958333134651184,0.07923422008752823,0.8567708134651184,0.09910711646080017,0.890625,0.0747642070055008,0.8020833134651184,0.14115366339683533,0.9010416865348816,0.06762702018022537,0.90625,0.06278202682733536
32,0.40708404779434204,0.0031227930448949337,0.006260235793888569,0.003124252427369356,0.007000843528658152,0.0029586220625787973,0.0033487470354884863,0.9930555820465088,0.020249389111995697,0.9878472089767456,0.037123750895261765,0.9852430820465088,0.02662108838558197,0.9861111044883728,0.037705615162849426,0.9861111044883728,0.02477845549583435,0.9791666865348816,0.027273058891296387,8.109729131062826,0.08908751606941223,0.06727480888366699,0.07074519991874695,0.13699094951152802,0.06570190191268921,0.07347052544355392,0.8828125,0.08158964663743973,0.8671875,0.09600847959518433,0.9010416865348816,0.07373238354921341,0.8020833134651184,0.14150744676589966,0.9010416865348816,0.0678979754447937,0.921875,0.061256978660821915
33,0.426068256298701,0.003709177952259779,0.006413341499865055,0.0033172948751598597,0.007359588518738747,0.002668520901352167,0.0036628590896725655,0.9887152910232544,0.021324260160326958,0.9817708134651184,0.03642755001783371,0.9826388955116272,0.02681606262922287,0.984375,0.03887621685862541,0.9878472089767456,0.02488251030445099,0.9722222089767456,0.030168870463967323,8.480831146240234,0.10449802875518799,0.08012116700410843,0.06886128336191177,0.14880062639713287,0.06734045594930649,0.06555996090173721,0.8671875,0.08830216526985168,0.8671875,0.0997140184044838,0.9166666865348816,0.06997022777795792,0.796875,0.14549674093723297,0.9036458134651184,0.06856750696897507,0.9114583134651184,0.05943911150097847
34,0.4074330727259318,0.0033214872237294912,0.006256812252104282,0.0031871460378170013,0.007354908622801304,0.0024437266401946545,0.0034519750624895096,0.9887152910232544,0.020985044538974762,0.9809027910232544,0.03515259921550751,0.9852430820465088,0.02583114244043827,0.9809027910232544,0.038953885436058044,0.9826388955116272,0.025189442560076714,0.9739583134651184,0.02983861416578293,7.266855398813884,0.06335502862930298,0.06323198229074478,0.07581493258476257,0.1158166229724884,0.05305960401892662,0.07286582887172699,0.8958333134651184,0.07304596155881882,0.8671875,0.09318957477807999,0.9010416865348816,0.072909876704216,0.8229166865348816,0.1325564831495285,0.921875,0.06050761416554451,0.9114583134651184,0.05908554792404175
35,0.3809503979153103,0.0032021815422922373,0.005945540964603424,0.0029313473496586084,0.007340264972299337,0.0021002728026360273,0.003023908007889986,0.9939236044883728,0.020495064556598663,0.9895833134651184,0.03358617052435875,0.9861111044883728,0.02451585978269577,0.984375,0.03960690647363663,0.9878472089767456,0.022848954424262047,0.9765625,0.02794255129992962,8.019702275594076,0.07337739318609238,0.0689530000090599,0.07901979982852936,0.14119857549667358,0.05734981223940849,0.07559620589017868,0.890625,0.07416046410799026,0.8671875,0.0930871069431305,0.9114583134651184,0.07061343640089035,0.8177083134651184,0.13918982446193695,0.9166666865348816,0.060232967138290405,0.9114583134651184,0.058620233088731766
36,0.36984674466980827,0.0028591835871338844,0.005253895651549101,0.003158687148243189,0.006558951921761036,0.0023436439223587513,0.003208652138710022,0.9904513955116272,0.019119905307888985,0.9887152910232544,0.03136245161294937,0.9861111044883728,0.02353719063103199,0.984375,0.035262737423181534,0.9904513955116272,0.02031143754720688,0.9817708134651184,0.024074174463748932,8.747332572937012,0.09886731952428818,0.07616393268108368,0.07476846128702164,0.16738401353359222,0.06052115932106972,0.07380018383264542,0.8776041865348816,0.08171141892671585,0.8697916865348816,0.0946914330124855,0.9166666865348816,0.06711190938949585,0.7890625,0.14911742508411407,0.9114583134651184,0.061620235443115234,0.9166666865348816,0.057381171733140945
37,0.3401314814885457,0.003285651560872793,0.005415515974164009,0.0026338985189795494,0.0052816919051110744,0.002265819814056158,0.0027849487960338593,0.9895833134651184,0.0189158134162426,0.9887152910232544,0.03248193860054016,0.9921875,0.023015310987830162,0.9878472089767456,0.03312119096517563,0.9861111044883728,0.02415304258465767,0.9791666865348816,0.025581063702702522,8.159549713134766,0.08719325065612793,0.07243040204048157,0.07385800033807755,0.15194237232208252,0.0555996298789978,0.07080920040607452,0.8880208134651184,0.07876157015562057,0.8671875,0.09206267446279526,0.9166666865348816,0.06910011172294617,0.8072916865348816,0.14303986728191376,0.9166666865348816,0.059339556843042374,0.9166666865348816,0.0576205812394619
