,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
132,0.4237502530217171,0.07006178796291351,0.08063971251249313,0.07416341453790665,0.08819855749607086,0.05232958868145943,0.05835718289017677,0.1540515422821045,0.24366600811481476,0.27865922451019287,0.17820137739181519,0.26214399933815,0.31053194403648376,0.13876615464687347,0.2376532256603241,0.31512540578842163,0.17434808611869812,0.26267704367637634,0.2811959683895111,0.11741450428962708,0.21122105419635773,0.31383752822875977,0.12267149239778519,0.21878357231616974,0.3232278525829315,2.147528807322184,0.2675821781158447,0.4842282235622406,0.2723345458507538,0.530672013759613,0.3466869294643402,0.24602504074573517,0.2717336118221283,0.5155752301216125,0.6659017205238342,0.366822749376297,0.6943685412406921,0.832897961139679,0.20983700454235077,0.5169410705566406,0.8379790186882019,0.42705902457237244,0.7260035872459412,0.783466637134552,0.22439639270305634,0.5872237086296082,1.0588897466659546,0.20831038057804108,0.494924396276474,0.8573276400566101
133,0.46951733728249867,0.08482260257005692,0.08499635010957718,0.07410313189029694,0.09680811315774918,0.06313671916723251,0.06565041840076447,0.17201189696788788,0.2697814702987671,0.3186333477497101,0.1829855740070343,0.26932257413864136,0.27566859126091003,0.14297492802143097,0.24126099050045013,0.29783570766448975,0.1828542798757553,0.2728786766529083,0.3007768988609314,0.1310882717370987,0.23267711699008942,0.33739396929740906,0.13226954638957977,0.23367349803447723,0.32781219482421875,2.192298332850138,0.29166582226753235,0.46349072456359863,0.2924906015396118,0.5549936294555664,0.3669675588607788,0.2226899415254593,0.27241280674934387,0.5379728078842163,0.7200233340263367,0.3821629583835602,0.6797433495521545,0.7989669442176819,0.23969829082489014,0.536686897277832,0.8150637745857239,0.4619598388671875,0.7430482506752014,0.8266134858131409,0.24751795828342438,0.6052873134613037,1.0668189525604248,0.21686773002147675,0.4709869623184204,0.7506161332130432
134,0.4435406376918157,0.08176689594984055,0.08371977508068085,0.07556106150150299,0.09175782650709152,0.05553745850920677,0.05519760400056839,0.1666293442249298,0.26333120465278625,0.30345213413238525,0.18299101293087006,0.26818591356277466,0.27966374158859253,0.14310568571090698,0.24071118235588074,0.3076867461204529,0.1808815747499466,0.26817256212234497,0.2727157175540924,0.12245617061853409,0.2195943146944046,0.31482356786727905,0.12178634107112885,0.2126493602991104,0.2876177728176117,2.213723659515381,0.2753032147884369,0.47149989008903503,0.3107740581035614,0.5550180673599243,0.3745192289352417,0.2266092449426651,0.26362261176109314,0.5222873687744141,0.6647182106971741,0.36836886405944824,0.6847324371337891,0.8035759925842285,0.2389640063047409,0.5544105172157288,0.8850530982017517,0.4616455137729645,0.7430166602134705,0.8332130908966064,0.23291140794754028,0.6108506321907043,1.1127418279647827,0.20803798735141754,0.47533977031707764,0.8024168610572815
135,0.4467632715900739,0.08156093955039978,0.07966174930334091,0.07498522847890854,0.09390950202941895,0.05720038339495659,0.059445448219776154,0.16605226695537567,0.2626053988933563,0.28950467705726624,0.1766369491815567,0.2604030966758728,0.2730349004268646,0.14045459032058716,0.24035365879535675,0.29162508249282837,0.18050213158130646,0.270346075296402,0.2865336239337921,0.1221102699637413,0.2226739525794983,0.313605397939682,0.12539587914943695,0.22049571573734283,0.31447601318359375,2.1971920331319175,0.2731359302997589,0.4832114279270172,0.3240371644496918,0.5112595558166504,0.36674371361732483,0.23880429565906525,0.2719244062900543,0.5202444791793823,0.6709790229797363,0.39685967564582825,0.6939020156860352,0.8095048069953918,0.25344574451446533,0.5651537775993347,0.8805086016654968,0.43477949500083923,0.7129285931587219,0.7790940403938293,0.24806100130081177,0.6040465831756592,1.0514384508132935,0.21909292042255402,0.4872569143772125,0.7904742360115051
136,0.4663556973139445,0.08193764090538025,0.0838213637471199,0.07650068402290344,0.09788669645786285,0.059979915618896484,0.06622941046953201,0.16766826808452606,0.26166272163391113,0.2838067412376404,0.18232257664203644,0.2690162658691406,0.27650880813598633,0.1436225324869156,0.24347488582134247,0.2933158278465271,0.18818144500255585,0.2785150408744812,0.29622918367385864,0.12588444352149963,0.22621068358421326,0.30997928977012634,0.1304183453321457,0.23215411603450775,0.3254603147506714,2.252791245778402,0.29322898387908936,0.46635952591896057,0.2807137966156006,0.581926167011261,0.3894120156764984,0.2411508560180664,0.2714827358722687,0.5389540791511536,0.7274326682090759,0.3590421676635742,0.6811534762382507,0.8162228465080261,0.23802728950977325,0.5267869830131531,0.8249588012695312,0.45167410373687744,0.7609348893165588,0.8352474570274353,0.24107103049755096,0.6232462525367737,1.136721134185791,0.20748497545719147,0.4901103973388672,0.8389579653739929
137,0.42773998181025186,0.07823780924081802,0.07486534118652344,0.07508306950330734,0.08842819184064865,0.05663854256272316,0.05448703095316887,0.16382375359535217,0.25946351885795593,0.2944585978984833,0.1720491349697113,0.25368532538414,0.2711692452430725,0.14037291705608368,0.24092769622802734,0.3167160749435425,0.17512966692447662,0.26488250494003296,0.29813507199287415,0.12240222841501236,0.21935369074344635,0.30151233077049255,0.11891548335552216,0.21025322377681732,0.2920531928539276,2.1763064861297607,0.29603859782218933,0.48316052556037903,0.28993210196495056,0.5203021764755249,0.35528460144996643,0.23158849775791168,0.2530112564563751,0.5402775406837463,0.7448527812957764,0.3738488256931305,0.693303108215332,0.843336284160614,0.22548413276672363,0.5333752036094666,0.8397796154022217,0.41118907928466797,0.714713990688324,0.7981839179992676,0.2462267279624939,0.594935953617096,1.020148754119873,0.2081431895494461,0.479615181684494,0.7747429013252258
138,0.43738774905602135,0.07736139744520187,0.07684357464313507,0.0795295387506485,0.09254936128854752,0.05561809986829758,0.055485766381025314,0.16241604089736938,0.25553035736083984,0.28582751750946045,0.17480261623859406,0.2576330006122589,0.2853061556816101,0.14543524384498596,0.24484238028526306,0.33125069737434387,0.18005293607711792,0.26872554421424866,0.3058830499649048,0.12086237221956253,0.21826405823230743,0.3021925389766693,0.12033011019229889,0.213674858212471,0.29207202792167664,2.290867249170939,0.29938188195228577,0.4660586416721344,0.32377177476882935,0.5783331394195557,0.3919227421283722,0.2313990592956543,0.27926406264305115,0.5442866086959839,0.6931230425834656,0.39626196026802063,0.6818768382072449,0.8036234974861145,0.2544710338115692,0.5649912357330322,0.8840710520744324,0.4921282231807709,0.757586658000946,0.8391227126121521,0.2557045519351959,0.6256128549575806,1.1110121011734009,0.23051021993160248,0.4805618226528168,0.7590694427490234
139,0.4523708035548528,0.08077497780323029,0.08657247573137283,0.07650302350521088,0.09744531661272049,0.05573718249797821,0.05533783510327339,0.16809850931167603,0.26290252804756165,0.2896283268928528,0.18878385424613953,0.2728710174560547,0.2908850610256195,0.14585967361927032,0.2453656792640686,0.32397976517677307,0.18733744323253632,0.2766191065311432,0.2963176965713501,0.1208835169672966,0.2172890603542328,0.3148294985294342,0.12092168629169464,0.21355986595153809,0.30748218297958374,2.0731238524119058,0.29725560545921326,0.4677700698375702,0.23614518344402313,0.5451070070266724,0.2986041307449341,0.22824175655841827,0.2882358133792877,0.5416879057884216,0.6685722470283508,0.39172932505607605,0.6827649474143982,0.7681639790534973,0.19441865384578705,0.479086309671402,0.7417418360710144,0.4255918562412262,0.7290351986885071,0.7914058566093445,0.2199997901916504,0.5454111099243164,0.9363561272621155,0.2195591777563095,0.4764721393585205,0.7657034993171692
140,0.45858454604943594,0.07801457494497299,0.08307333290576935,0.08661932498216629,0.0918872281908989,0.059584323316812515,0.05940576270222664,0.16400036215782166,0.256790429353714,0.30313339829444885,0.18225805461406708,0.2675410211086273,0.3026096224784851,0.15262559056282043,0.2567026913166046,0.3513838052749634,0.1808605045080185,0.2692757546901703,0.2926447093486786,0.1266126185655594,0.22780703008174896,0.33172091841697693,0.12602576613426208,0.22407546639442444,0.32903793454170227,2.56484047571818,0.3405965268611908,0.5035629868507385,0.3547240197658539,0.7122713923454285,0.3934755325317383,0.2602100968360901,0.3272239863872528,0.5818932056427002,0.7798884510993958,0.4089520275592804,0.7082931399345398,0.7932908535003662,0.2656001150608063,0.5935090184211731,0.9716331362724304,0.5594019293785095,0.8372036814689636,0.9321539998054504,0.24963164329528809,0.6263556480407715,1.1418094635009766,0.24756300449371338,0.5098875761032104,0.8057062029838562
141,0.45450427432854973,0.08228079229593277,0.08028838038444519,0.08106401562690735,0.09565932303667068,0.054784201085567474,0.060427531599998474,0.16967862844467163,0.2658422291278839,0.31522223353385925,0.18011322617530823,0.2632925510406494,0.2751348912715912,0.15036264061927795,0.24931000173091888,0.31105807423591614,0.1853484809398651,0.2737833261489868,0.30143654346466064,0.11907324194908142,0.21805116534233093,0.3027121126651764,0.1265249401330948,0.2242845743894577,0.2997913062572479,2.7249675591786704,0.34636056423187256,0.5259566307067871,0.29245248436927795,0.692944347858429,0.501679003238678,0.36557456851005554,0.2991943657398224,0.5868797898292542,0.7713523507118225,0.3961930572986603,0.722967803478241,0.8145012259483337,0.22342072427272797,0.5356094837188721,0.8711127638816833,0.54300856590271,0.8278209567070007,0.8091068863868713,0.2561176121234894,0.7064763903617859,1.3131632804870605,0.2601671516895294,0.6039020419120789,1.0723227262496948
142,0.4538280129432678,0.07879865914583206,0.08679241687059402,0.07605156302452087,0.0915418341755867,0.05990241467952728,0.06074117124080658,0.16473032534122467,0.25886818766593933,0.2859039306640625,0.18835735321044922,0.2727532386779785,0.31168779730796814,0.14369486272335052,0.24352125823497772,0.30502209067344666,0.17883305251598358,0.26813527941703796,0.28127485513687134,0.12606105208396912,0.22674711048603058,0.33133572340011597,0.12637412548065186,0.22291812300682068,0.31933411955833435,2.145741065343221,0.2823607623577118,0.4558415412902832,0.2991465628147125,0.5225031971931458,0.3437593877315521,0.24212966859340668,0.25313878059387207,0.5281272530555725,0.7100284695625305,0.37353554368019104,0.6741736531257629,0.7711569666862488,0.22706599533557892,0.5430336594581604,0.8623258471488953,0.41526854038238525,0.7185899615287781,0.7788226008415222,0.24096249043941498,0.5857683420181274,0.9945716261863708,0.21625399589538574,0.49030616879463196,0.7734472155570984
143,0.4414525906244914,0.07384119927883148,0.07866856455802917,0.08184478431940079,0.09523090720176697,0.05427611246705055,0.05759105831384659,0.15761138498783112,0.25097811222076416,0.26987025141716003,0.1798553168773651,0.2612900733947754,0.2669779360294342,0.15044425427913666,0.2505086064338684,0.327685683965683,0.18240872025489807,0.2741612195968628,0.2731623947620392,0.12026204913854599,0.2151588350534439,0.3016912341117859,0.12379021942615509,0.21879854798316956,0.3099994361400604,2.2275755405426025,0.3071652352809906,0.5132708549499512,0.2325286716222763,0.5974084734916687,0.31024250388145447,0.2669598162174225,0.3128243386745453,0.5520511269569397,0.6339470744132996,0.43106377124786377,0.7156732082366943,0.7833874225616455,0.20341287553310394,0.47580185532569885,0.7282580733299255,0.4743187129497528,0.7686836123466492,0.8508241176605225,0.23615120351314545,0.555698812007904,0.8994398713111877,0.25011441111564636,0.5153322219848633,0.7355237603187561
144,0.4558101569612821,0.07855774462223053,0.08832838386297226,0.07614801824092865,0.09799601882696152,0.05713741108775139,0.05764259397983551,0.16380786895751953,0.2572334408760071,0.3133622109889984,0.187067449092865,0.2748962342739105,0.3158652186393738,0.14398707449436188,0.24455665051937103,0.3268580734729767,0.185759037733078,0.2770267426967621,0.3015294075012207,0.12297400832176208,0.2204783707857132,0.319217711687088,0.12400307506322861,0.21833811700344086,0.30102095007896423,2.2357593377431235,0.291575163602829,0.44142434000968933,0.3001537621021271,0.5493444800376892,0.39177289605140686,0.2614887058734894,0.29126405715942383,0.5379066467285156,0.6858658790588379,0.372843861579895,0.6634861826896667,0.7632729411125183,0.2304137945175171,0.5446591377258301,0.8549454808235168,0.4379962682723999,0.7398260235786438,0.8091834187507629,0.24311470985412598,0.6246888041496277,1.1237173080444336,0.21899640560150146,0.5104673504829407,0.8709264397621155
145,0.4393468365073204,0.0804062932729721,0.08272755891084671,0.07297343760728836,0.09518279135227203,0.05181419476866722,0.056242551654577255,0.16473466157913208,0.26103678345680237,0.29400864243507385,0.18019220232963562,0.26573315262794495,0.29174622893333435,0.13826318085193634,0.23501263558864594,0.2912796437740326,0.18306125700473785,0.27408045530319214,0.30314522981643677,0.11521360278129578,0.2083023637533188,0.291422575712204,0.1220085620880127,0.21313795447349548,0.2829684019088745,2.0673054854075112,0.2742750644683838,0.43711328506469727,0.2542589008808136,0.5440015196800232,0.31971967220306396,0.23793713748455048,0.26731613278388977,0.5206376910209656,0.6654201149940491,0.34264957904815674,0.6593060493469238,0.7595505714416504,0.21667957305908203,0.5007136464118958,0.7331171035766602,0.4187540113925934,0.734042227268219,0.788619339466095,0.2267211526632309,0.5649445652961731,0.9871940612792969,0.21461302042007446,0.48695459961891174,0.7965170741081238
146,0.41950640132029854,0.07390563935041428,0.0751274898648262,0.07101413607597351,0.08887728303670883,0.05409305542707443,0.056488797068595886,0.1565563678741455,0.25001612305641174,0.28341883420944214,0.17073985934257507,0.25379106402397156,0.273274302482605,0.13723419606685638,0.23648254573345184,0.30049270391464233,0.17709055542945862,0.26414984464645386,0.27628466486930847,0.11784245073795319,0.21455134451389313,0.327834814786911,0.11987201124429703,0.21410921216011047,0.3177623152732849,2.1336471239725747,0.262846440076828,0.4562714099884033,0.2811850309371948,0.5639201402664185,0.33216798305511475,0.23725610971450806,0.2742946445941925,0.5110259652137756,0.6379777789115906,0.35478082299232483,0.6738432049751282,0.7876954674720764,0.22163818776607513,0.5273929238319397,0.8551657199859619,0.44683417677879333,0.7466558814048767,0.7974963784217834,0.22057239711284637,0.5755577087402344,1.0475956201553345,0.2042170614004135,0.48634210228919983,0.8312422633171082
147,0.4465614934762319,0.07529322803020477,0.08190800249576569,0.07370080053806305,0.09402184188365936,0.060787566006183624,0.06085002422332764,0.1615135222673416,0.2529899775981903,0.2941482663154602,0.1816129833459854,0.26600465178489685,0.28643563389778137,0.14084957540035248,0.23914670944213867,0.28957679867744446,0.1841258555650711,0.2733079493045807,0.2856520712375641,0.12761931121349335,0.23086227476596832,0.33180591464042664,0.12584632635116577,0.22257764637470245,0.30639180541038513,2.1062302589416504,0.2695857584476471,0.4687545597553253,0.25172990560531616,0.5411388278007507,0.3457810878753662,0.22924016416072845,0.25977247953414917,0.5158361792564392,0.6779351234436035,0.37168243527412415,0.6829959750175476,0.7906944155693054,0.1989218145608902,0.49521932005882263,0.7775705456733704,0.4220027029514313,0.7267956137657166,0.7875960469245911,0.23623883724212646,0.5871990323066711,1.0218719244003296,0.2078568935394287,0.4774223864078522,0.7930481433868408
148,0.4386000280578931,0.07731611281633377,0.08224957436323166,0.07165208458900452,0.09160704910755157,0.055440355092287064,0.06033484637737274,0.16245029866695404,0.25645774602890015,0.2988337278366089,0.18091946840286255,0.26553159952163696,0.29057982563972473,0.1355578601360321,0.23122356832027435,0.2969608008861542,0.17820723354816437,0.2681487798690796,0.30175310373306274,0.12084080278873444,0.217604398727417,0.3188540041446686,0.12719851732254028,0.22475497424602509,0.3249949812889099,2.3090596993764243,0.28921154141426086,0.4712843894958496,0.32015958428382874,0.5682410597801208,0.3962124288082123,0.2639506161212921,0.2656204402446747,0.5353605151176453,0.6950114369392395,0.3510766923427582,0.6837368011474609,0.8052293658256531,0.2290259748697281,0.5617715716362,0.921253502368927,0.44008946418762207,0.7489633560180664,0.82515549659729,0.23857568204402924,0.6284399628639221,1.1466805934906006,0.2105521708726883,0.5127777457237244,0.8793377876281738
149,0.4284030348062515,0.07604538649320602,0.08006294071674347,0.07072290033102036,0.09209494292736053,0.05324114114046097,0.05623572692275047,0.16092608869075775,0.25352564454078674,0.2907373309135437,0.1782175749540329,0.2603566348552704,0.2810099720954895,0.13634167611598969,0.23251089453697205,0.32989197969436646,0.17949050664901733,0.2690533995628357,0.294371098279953,0.11823073029518127,0.21380871534347534,0.3152990937232971,0.11981961876153946,0.21354913711547852,0.3011971414089203,2.1708821455637612,0.2867943048477173,0.48853886127471924,0.2726953327655792,0.5181381106376648,0.3465445935726166,0.2581709325313568,0.2775421440601349,0.5329707264900208,0.690080463886261,0.38195180892944336,0.6972926259040833,0.8198215961456299,0.21954281628131866,0.5158156752586365,0.8112590909004211,0.41408443450927734,0.715040385723114,0.7601282000541687,0.2456616312265396,0.587582528591156,0.9916394352912903,0.2272813320159912,0.5070714354515076,0.8126649856567383
150,0.4309173916776975,0.07665050029754639,0.0783054381608963,0.07674339413642883,0.0891776904463768,0.05319464951753616,0.056845713406801224,0.1613764613866806,0.2539593577384949,0.29046496748924255,0.1761559396982193,0.25858810544013977,0.26664093136787415,0.14408861100673676,0.24618765711784363,0.31433823704719543,0.17448213696479797,0.2619696855545044,0.2845449149608612,0.11928944289684296,0.21721071004867554,0.31981727480888367,0.1215638667345047,0.21848085522651672,0.29232874512672424,2.1612897713979087,0.2742612361907959,0.43368420004844666,0.28766700625419617,0.5508637428283691,0.3635195791721344,0.25129401683807373,0.254281610250473,0.5212745070457458,0.6964027881622314,0.35646238923072815,0.657304048538208,0.7589395046234131,0.23133952915668488,0.5327642560005188,0.8209247589111328,0.41860976815223694,0.7385901808738708,0.807915449142456,0.24150438606739044,0.6023048758506775,1.0581506490707397,0.21727252006530762,0.5005237460136414,0.8150553703308105
151,0.42475054214398067,0.0769190639257431,0.07628171890974045,0.07339861989021301,0.09152805805206299,0.05143431946635246,0.05518874153494835,0.162468820810318,0.25547489523887634,0.30190223455429077,0.17304405570030212,0.25595223903656006,0.272232323884964,0.14076894521713257,0.24017234146595,0.3056396543979645,0.1785908341407776,0.2673651874065399,0.2887476086616516,0.11487912386655807,0.21031083166599274,0.31695079803466797,0.11991497129201889,0.21472804248332977,0.324846088886261,2.2066280841827393,0.2848963439464569,0.47814011573791504,0.2591820955276489,0.5522434115409851,0.3719974458217621,0.2601687014102936,0.2863442301750183,0.5317871570587158,0.6771612763404846,0.35650506615638733,0.6894629001617432,0.82362300157547,0.20551584661006927,0.5044582486152649,0.7979848384857178,0.42169055342674255,0.7388070225715637,0.8029603958129883,0.2343551516532898,0.6087321639060974,1.1028614044189453,0.21691866219043732,0.5090632438659668,0.8911153674125671
152,0.4102342506249746,0.07078752666711807,0.07348304241895676,0.0701763704419136,0.08665626496076584,0.053990498185157776,0.05514054000377655,0.15439480543136597,0.24691836535930634,0.2846522033214569,0.16924162209033966,0.2501640021800995,0.2596799433231354,0.1352963000535965,0.23109130561351776,0.2849334180355072,0.17243944108486176,0.25957825779914856,0.2837846875190735,0.11687693744897842,0.21402516961097717,0.2976788878440857,0.12106423825025558,0.2133593112230301,0.3003009259700775,2.1763590971628823,0.27739641070365906,0.45226335525512695,0.2929634749889374,0.547050416469574,0.358724981546402,0.24796052277088165,0.26574525237083435,0.5246741771697998,0.6918690800666809,0.35215631127357483,0.6708126068115234,0.7878277897834778,0.22618460655212402,0.5377838015556335,0.8460078239440918,0.41469430923461914,0.7359417080879211,0.8023489117622375,0.2424936294555664,0.5985527634620667,1.053147792816162,0.2136983424425125,0.4969116151332855,0.8142554759979248
153,0.42162278592586516,0.0723411813378334,0.0781656876206398,0.0743098258972168,0.08439505100250244,0.05420326814055443,0.05820774659514427,0.1538725048303604,0.24725617468357086,0.28251978754997253,0.1737721711397171,0.2583303153514862,0.2821913957595825,0.1422143131494522,0.2409486621618271,0.32301023602485657,0.16854704916477203,0.2558831572532654,0.2760377526283264,0.11859326809644699,0.21387672424316406,0.3092024624347687,0.12407820671796799,0.21855297684669495,0.30438119173049927,2.1264713605244956,0.28866127133369446,0.48820820450782776,0.23062463104724884,0.5094173550605774,0.34653663635253906,0.26302316784858704,0.27465033531188965,0.5355866551399231,0.704268753528595,0.37840184569358826,0.6970277428627014,0.8206171989440918,0.2208268642425537,0.47488459944725037,0.7241506576538086,0.42555132508277893,0.7118315696716309,0.753873348236084,0.24498391151428223,0.5878737568855286,1.02835214138031,0.22196519374847412,0.5118542313575745,0.8500702381134033
154,0.43649492810169854,0.07974626868963242,0.07983188331127167,0.07610795646905899,0.09259945899248123,0.053269125521183014,0.054940227419137955,0.16361962258815765,0.25740206241607666,0.30669835209846497,0.17863625288009644,0.2609526813030243,0.29012739658355713,0.1438324898481369,0.24279408156871796,0.32217323780059814,0.17942312359809875,0.266657292842865,0.29505982995033264,0.11968410015106201,0.21421004831790924,0.31425267457962036,0.12026002258062363,0.2118750661611557,0.30659738183021545,2.1442211469014487,0.290997177362442,0.46018216013908386,0.27175018191337585,0.5323910117149353,0.3400539457798004,0.24884657561779022,0.2616289556026459,0.537354588508606,0.7226578593254089,0.36806538701057434,0.6771041750907898,0.7960787415504456,0.21443235874176025,0.5174323916435242,0.8162341117858887,0.42521098256111145,0.7278878092765808,0.7853176593780518,0.2366245985031128,0.5825338959693909,1.0338791608810425,0.2162797451019287,0.49774113297462463,0.8342404961585999
155,0.43160368824998535,0.07357767969369888,0.07795317471027374,0.07702000439167023,0.08895281702280045,0.055821556597948074,0.05827845633029938,0.15641118586063385,0.24891240894794464,0.2940573990345001,0.1784725934267044,0.2588701546192169,0.2858559191226959,0.14363139867782593,0.2421610951423645,0.3097153306007385,0.17573031783103943,0.2644851505756378,0.29251912236213684,0.12268923223018646,0.22165744006633759,0.3208717405796051,0.12434746325016022,0.22082765400409698,0.3215273916721344,2.26431671778361,0.29725608229637146,0.46165549755096436,0.3267524540424347,0.5218576788902283,0.3921436071395874,0.26465141773223877,0.2695872485637665,0.5429183840751648,0.7224928736686707,0.4189150333404541,0.6788287162780762,0.810087263584137,0.24773557484149933,0.5682376027107239,0.8987598419189453,0.43115153908729553,0.7197867035865784,0.7889940142631531,0.2630404233932495,0.6252238154411316,1.072920322418213,0.23176197707653046,0.5130828022956848,0.8331093788146973
156,0.4255252654353778,0.07832621783018112,0.07480987906455994,0.07259482890367508,0.09148723632097244,0.05312740430235863,0.05517973378300667,0.16515512764453888,0.2569233179092407,0.282220721244812,0.17195679247379303,0.253152459859848,0.2567044496536255,0.1407649964094162,0.23767217993736267,0.28563302755355835,0.17934522032737732,0.2666241526603699,0.28087344765663147,0.11848720163106918,0.21365709602832794,0.29059186577796936,0.12117023766040802,0.21299344301223755,0.2934568524360657,2.0287269751230874,0.2709461748600006,0.4446982145309448,0.24584518373012543,0.5177779793739319,0.3058130443096161,0.24364633858203888,0.2699429988861084,0.5179627537727356,0.6597908735275269,0.39764389395713806,0.6662655472755432,0.7359532713890076,0.20256400108337402,0.4906947612762451,0.7568673491477966,0.4144367277622223,0.716117799282074,0.7672780156135559,0.2235511988401413,0.551609992980957,0.912388026714325,0.2229076623916626,0.4923481047153473,0.7759377956390381
157,0.451430315275987,0.07930123060941696,0.08276687562465668,0.07598698139190674,0.09919407218694687,0.05538592487573624,0.058795247226953506,0.16508980095386505,0.25969764590263367,0.2981109917163849,0.18087796866893768,0.2651815712451935,0.2790641784667969,0.14307601749897003,0.242002934217453,0.3157256841659546,0.18704724311828613,0.27816876769065857,0.3008761405944824,0.11950673907995224,0.21734866499900818,0.31846657395362854,0.12409242242574692,0.2186158299446106,0.32851549983024597,2.1427269776662192,0.2847844660282135,0.4477026164531708,0.2674884498119354,0.5372679233551025,0.3424217998981476,0.2630617618560791,0.28329727053642273,0.5319468379020691,0.6848623156547546,0.3625298738479614,0.6680121421813965,0.7723996639251709,0.223932683467865,0.5134592056274414,0.7868952751159668,0.4369478225708008,0.7321378588676453,0.786163866519928,0.24220912158489227,0.5845473408699036,1.019060492515564,0.23361746966838837,0.512139081954956,0.8113741278648376
158,0.4396880393226941,0.07822020351886749,0.08138138800859451,0.07815871387720108,0.09492437541484833,0.0520419143140316,0.054961469024419785,0.16491259634494781,0.25883948802948,0.3071648180484772,0.1815449297428131,0.2622383236885071,0.2764917314052582,0.14432863891124725,0.24541234970092773,0.30392682552337646,0.18197472393512726,0.27233418822288513,0.29894787073135376,0.11615599691867828,0.21198631823062897,0.2983933687210083,0.11936250329017639,0.21074919402599335,0.2897089123725891,2.521477699279785,0.3385275900363922,0.5392591953277588,0.2859824597835541,0.7277765274047852,0.3260246515274048,0.3039071261882782,0.2996809780597687,0.5785446166992188,0.7269698977470398,0.4635535478591919,0.7336063981056213,0.8695273995399475,0.22559253871440887,0.5284543037414551,0.8386250138282776,0.5665441155433655,0.8482891917228699,0.9754695892333984,0.25009480118751526,0.5697861313819885,0.9410291314125061,0.28222939372062683,0.5498276352882385,0.7610251903533936
159,0.41860722104708353,0.07411657273769379,0.07626946270465851,0.07450166344642639,0.0862451121211052,0.05198628082871437,0.05548812448978424,0.1592283546924591,0.25028303265571594,0.27978265285491943,0.17299991846084595,0.2546142339706421,0.2785133123397827,0.14097560942173004,0.24031369388103485,0.3180864751338959,0.17424167692661285,0.2599831819534302,0.27832695841789246,0.11609125137329102,0.21019260585308075,0.28389865159988403,0.12082389742136002,0.2130887508392334,0.29303786158561707,2.297058900197347,0.30277812480926514,0.4609445035457611,0.34267711639404297,0.5365597009658813,0.3904513418674469,0.2636481821537018,0.2745254337787628,0.5487311482429504,0.7240817546844482,0.4065660536289215,0.678377091884613,0.7842035889625549,0.25554153323173523,0.5816382765769958,0.9095932841300964,0.4220982491970062,0.7299826741218567,0.7990939021110535,0.25404056906700134,0.6235174536705017,1.08318293094635,0.23589842021465302,0.5127449631690979,0.8125483393669128
160,0.43836279908816017,0.07447576522827148,0.08073347061872482,0.07909955084323883,0.09025333821773529,0.05399862304329872,0.05980204418301582,0.1606302708387375,0.2510426640510559,0.2825142741203308,0.17893792688846588,0.26106446981430054,0.26502084732055664,0.1475590020418167,0.24715900421142578,0.3050720989704132,0.17648601531982422,0.2629812955856323,0.2648288905620575,0.11913137137889862,0.21621432900428772,0.3027314841747284,0.12550273537635803,0.22274865210056305,0.3063427209854126,2.1984848181406655,0.27738139033317566,0.4591410160064697,0.3211350440979004,0.5379610657691956,0.36238205432891846,0.2404843419790268,0.25817006826400757,0.5241895318031311,0.6926676630973816,0.37948131561279297,0.6765139698982239,0.8045861721038818,0.23659415543079376,0.5625559687614441,0.8805366158485413,0.41410326957702637,0.7287986278533936,0.7969062924385071,0.24189291894435883,0.6009591817855835,1.0311182737350464,0.216233491897583,0.4890385866165161,0.7716335654258728
