,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
165,0.4186236391464869,0.071523018181324,0.07413437217473984,0.06759874522686005,0.08005273342132568,0.06656729429960251,0.058747462928295135,0.14293712377548218,0.2451074868440628,0.3208984434604645,0.1566975712776184,0.2533133625984192,0.33368974924087524,0.11965589225292206,0.23245973885059357,0.3525122106075287,0.15604571998119354,0.24951142072677612,0.30616462230682373,0.11881128698587418,0.23591448366641998,0.3923337757587433,0.10997184365987778,0.21881738305091858,0.36847132444381714,1.7804983258247375,0.29606229066848755,0.43555986881256104,0.20749585330486298,0.45952221751213074,0.20113836228847504,0.1807197779417038,0.2333749681711197,0.5428529977798462,1.0806564092636108,0.33443590998649597,0.6597169637680054,1.1085267066955566,0.1993049830198288,0.45530620217323303,0.76948082447052,0.35886842012405396,0.6776267290115356,1.0342345237731934,0.16821196675300598,0.44827985763549805,0.5996925830841064,0.1470462828874588,0.4245777130126953,0.5645555257797241
166,0.42544985661904017,0.07583878189325333,0.07473184913396835,0.0660700723528862,0.08218111097812653,0.06509239971637726,0.061535630375146866,0.14575456082820892,0.24892887473106384,0.3339788615703583,0.15340203046798706,0.2511812150478363,0.2900296747684479,0.11649524420499802,0.22723211348056793,0.3497155010700226,0.1576341986656189,0.2532377541065216,0.29865553975105286,0.11603555828332901,0.23306426405906677,0.368744432926178,0.11082188040018082,0.22339311242103577,0.35111257433891296,1.8470129370689392,0.3202837109565735,0.43741947412490845,0.1848497986793518,0.5120909810066223,0.20847998559474945,0.1838890016078949,0.23857071995735168,0.5651212930679321,1.1404908895492554,0.33291202783584595,0.6610572338104248,1.060664415359497,0.18343991041183472,0.42986077070236206,0.724851667881012,0.35969632863998413,0.7155584096908569,1.075313687324524,0.15823403000831604,0.4560769200325012,0.6130289435386658,0.12888415157794952,0.4282439351081848,0.5933260321617126
167,0.40787146588166556,0.0693325474858284,0.07403048872947693,0.06615690141916275,0.07670290768146515,0.06183018907904625,0.059818435460329056,0.14173774421215057,0.23905453085899353,0.29572778940200806,0.15573187172412872,0.2502827048301697,0.303274005651474,0.11922384798526764,0.22866849601268768,0.3251257836818695,0.15191791951656342,0.24536794424057007,0.2624374032020569,0.11637227982282639,0.22631224989891052,0.34204116463661194,0.11164893209934235,0.21990244090557098,0.33316001296043396,1.9249598979949951,0.3366345465183258,0.5119270086288452,0.17129571735858917,0.5258142948150635,0.222891703248024,0.15639659762382507,0.25498688220977783,0.5791403651237488,1.2391726970672607,0.35777658224105835,0.7152628898620605,1.2221616506576538,0.19025081396102905,0.41381528973579407,0.6854115724563599,0.35746973752975464,0.7251300811767578,1.2115535736083984,0.17557543516159058,0.47149670124053955,0.6931049823760986,0.12883011996746063,0.3948202431201935,0.5684760808944702
168,0.39882889986038206,0.0725841149687767,0.06963997334241867,0.06389082968235016,0.07223450392484665,0.062454964965581894,0.05802452191710472,0.1441327929496765,0.2500280439853668,0.33681589365005493,0.15021733939647675,0.2434847056865692,0.30463138222694397,0.11479238420724869,0.22351160645484924,0.3361564576625824,0.147107794880867,0.2389635145664215,0.2889033555984497,0.1123463362455368,0.2283961921930313,0.3629232347011566,0.10652323067188263,0.21871797740459442,0.3420690894126892,1.8623401522636414,0.34371495246887207,0.45518991351127625,0.1874026507139206,0.5006974339485168,0.20883220434188843,0.1665029227733612,0.25889983773231506,0.5859372615814209,1.2159563302993774,0.34054940938949585,0.6744939088821411,1.1169642210006714,0.1928558200597763,0.4328199625015259,0.7284146547317505,0.37125903367996216,0.7075936198234558,1.1360743045806885,0.16572649776935577,0.4566175937652588,0.6600780487060547,0.1289607137441635,0.4073904752731323,0.5714821815490723
169,0.41821425358454384,0.07498732954263687,0.07080092281103134,0.07014892995357513,0.0756894201040268,0.06509307771921158,0.06149454042315483,0.14892251789569855,0.2519124746322632,0.3287177085876465,0.15459944307804108,0.2460046410560608,0.2960079312324524,0.12363684922456741,0.23678058385849,0.36838802695274353,0.15375927090644836,0.2446778565645218,0.29306456446647644,0.11875084042549133,0.2331107258796692,0.35774707794189453,0.11159171909093857,0.22231926023960114,0.35621878504753113,1.924994707107544,0.33002451062202454,0.4665002226829529,0.23778784275054932,0.5137528777122498,0.20523042976856232,0.17169883847236633,0.254703164100647,0.5740219354629517,1.2133722305297852,0.35802412033081055,0.68291175365448,1.1969091892242432,0.20828360319137573,0.4874386489391327,0.839617133140564,0.3925529718399048,0.7166529297828674,1.1547410488128662,0.16539382934570312,0.45193493366241455,0.6960699558258057,0.14132320880889893,0.4137556850910187,0.6247912645339966
170,0.3981205557783445,0.07326067984104156,0.06929927319288254,0.06740383803844452,0.07405377179384232,0.057657722383737564,0.056445248425006866,0.14354100823402405,0.2478509247303009,0.3191356658935547,0.14950557053089142,0.2422342151403427,0.27657604217529297,0.11554696410894394,0.22950269281864166,0.34886446595191956,0.14786449074745178,0.24155384302139282,0.2965376675128937,0.1082373782992363,0.21886689960956573,0.34238478541374207,0.1051667258143425,0.2146643102169037,0.35580673813819885,1.8687757849693298,0.32460176944732666,0.43416568636894226,0.2169460952281952,0.5328282117843628,0.19604015350341797,0.16419385373592377,0.2393939048051834,0.5691391229629517,1.2014026641845703,0.3308170437812805,0.6586464643478394,1.1341050863265991,0.19481530785560608,0.46570122241973877,0.8064730167388916,0.37089651823043823,0.7299203872680664,1.1332192420959473,0.15391767024993896,0.44109323620796204,0.6420948505401611,0.12432288378477097,0.40462636947631836,0.5994378328323364
171,0.39636024634043376,0.06874998658895493,0.06953100860118866,0.06482455134391785,0.07276201248168945,0.06379969418048859,0.056692954152822495,0.14087067544460297,0.24039626121520996,0.3110056221485138,0.14878232777118683,0.24292495846748352,0.2900652587413788,0.11735033988952637,0.22812487185001373,0.3392240107059479,0.14893557131290436,0.23912473022937775,0.26681947708129883,0.11775598675012589,0.23015429079532623,0.3567991256713867,0.10824742168188095,0.21450009942054749,0.3418036997318268,1.9070566296577454,0.3554157614707947,0.48710545897483826,0.17970025539398193,0.5208487510681152,0.21144719421863556,0.15253916382789612,0.26258623600006104,0.5952048301696777,1.2584474086761475,0.3438877463340759,0.6977342367172241,1.1860146522521973,0.19160941243171692,0.42381715774536133,0.723580002784729,0.3707467317581177,0.7216960191726685,1.1710175275802612,0.1659822165966034,0.45876407623291016,0.692632257938385,0.127108633518219,0.38983166217803955,0.568435549736023
172,0.4023397376139959,0.06981301307678223,0.0687059611082077,0.06680624932050705,0.07627534866333008,0.06314890086650848,0.057590264827013016,0.1396094411611557,0.24229955673217773,0.3142129182815552,0.14678189158439636,0.24235552549362183,0.29802486300468445,0.11577124893665314,0.22953417897224426,0.3309120833873749,0.14935392141342163,0.24556443095207214,0.296972393989563,0.11429401487112045,0.22802488505840302,0.3444899022579193,0.10914231836795807,0.2177533358335495,0.35153913497924805,1.8166435360908508,0.3546164333820343,0.4428682327270508,0.1758165955543518,0.4782957136631012,0.2121543288230896,0.15289214253425598,0.26312005519866943,0.5951426029205322,1.2232470512390137,0.33118993043899536,0.6652321815490723,1.1140978336334229,0.18889230489730835,0.41919833421707153,0.7031406760215759,0.365245521068573,0.691585123538971,1.1232173442840576,0.17421668767929077,0.4604595899581909,0.6929999589920044,0.13523831963539124,0.39041340351104736,0.5673523545265198
173,0.4005428945024808,0.06855566054582596,0.0678965374827385,0.0686623677611351,0.07425107061862946,0.0620710626244545,0.05910622328519821,0.14006152749061584,0.2411365509033203,0.3159431517124176,0.14830240607261658,0.24110546708106995,0.28808876872062683,0.12139524519443512,0.23365017771720886,0.35263243317604065,0.14982900023460388,0.24043622612953186,0.2712495028972626,0.11500050872564316,0.22564353048801422,0.3644109070301056,0.10924320667982101,0.21688510477542877,0.34634408354759216,1.701169192790985,0.32022836804389954,0.40474045276641846,0.14334535598754883,0.456688791513443,0.22138139605522156,0.1547848880290985,0.2465413510799408,0.5653501749038696,1.1510204076766968,0.3088313043117523,0.6358025074005127,1.055944800376892,0.16955292224884033,0.3784170150756836,0.6091047525405884,0.35306063294410706,0.6755350232124329,1.0075311660766602,0.17518997192382812,0.47034913301467896,0.6664472818374634,0.13411475718021393,0.3927267789840698,0.5017810463905334
174,0.4133397310972214,0.07556524872779846,0.07121027261018753,0.06684965640306473,0.0764782652258873,0.06255640834569931,0.06067988649010658,0.1520838588476181,0.25462469458580017,0.33943435549736023,0.15495897829532623,0.2462073713541031,0.29328495264053345,0.12102662026882172,0.2301742285490036,0.32591599225997925,0.1536424160003662,0.24541105329990387,0.2786293625831604,0.11704783886671066,0.22906328737735748,0.3431906998157501,0.11138560622930527,0.2240893691778183,0.343912810087204,1.7816510796546936,0.32128724455833435,0.42655885219573975,0.1755286455154419,0.4956261217594147,0.19937773048877716,0.16327250003814697,0.24586445093154907,0.5663043856620789,1.1603174209594727,0.3356020152568817,0.6529415845870972,1.1278562545776367,0.18336179852485657,0.41887614130973816,0.7098439931869507,0.37513694167137146,0.7039763331413269,1.1089025735855103,0.16439692676067352,0.4463900923728943,0.6570796966552734,0.13197928667068481,0.40337875485420227,0.5541602969169617
175,0.4267793218294779,0.07097151130437851,0.07244722545146942,0.07406841218471527,0.0809287577867508,0.06920145452022552,0.0591619499027729,0.1423911303281784,0.24538184702396393,0.3222985565662384,0.15123341977596283,0.24782197177410126,0.3002350628376007,0.1250295788049698,0.23979808390140533,0.3793202340602875,0.15355749428272247,0.2522166073322296,0.2902999520301819,0.12134864926338196,0.23776863515377045,0.38710886240005493,0.11001680046319962,0.21962197124958038,0.3555319011211395,1.7497541904449463,0.3341549038887024,0.42347395420074463,0.16828769445419312,0.46075963973999023,0.21378621459007263,0.14929182827472687,0.2599000036716461,0.5777667760848999,1.1657390594482422,0.3257235288619995,0.6505758762359619,1.1560072898864746,0.18713133037090302,0.41006430983543396,0.6919140815734863,0.3669435977935791,0.6787925958633423,1.0777872800827026,0.17242644727230072,0.4622284173965454,0.6880659461021423,0.13520461320877075,0.38555407524108887,0.5376647710800171
176,0.41913641095161436,0.07263610512018204,0.07255472242832184,0.07058947533369064,0.07818473875522614,0.0637449324131012,0.06142645701766014,0.14162854850292206,0.24565638601779938,0.32099825143814087,0.15133486688137054,0.2480192482471466,0.28983280062675476,0.12197282910346985,0.23581823706626892,0.35945433378219604,0.15013769268989563,0.24523566663265228,0.284738689661026,0.11582157015800476,0.2286749631166458,0.37075576186180115,0.11261765658855438,0.22568771243095398,0.3614500164985657,1.7107376456260681,0.30881720781326294,0.3943442106246948,0.15338490903377533,0.47646093368530273,0.20571142435073853,0.17201900482177734,0.2432398498058319,0.5552588701248169,1.124855399131775,0.3148479163646698,0.6276746988296509,1.0881986618041992,0.16695043444633484,0.3915344476699829,0.6412814855575562,0.3566843271255493,0.6899911165237427,1.0829401016235352,0.16969355940818787,0.4533922076225281,0.5982023477554321,0.13711045682430267,0.41420111060142517,0.5346047878265381
177,0.39407191673914593,0.07016034424304962,0.07158444076776505,0.0675397738814354,0.07155288755893707,0.058472804725170135,0.05476166307926178,0.14409221708774567,0.2436230480670929,0.3002168834209442,0.1545594036579132,0.2471494823694229,0.27991536259651184,0.1185612678527832,0.22942742705345154,0.32767191529273987,0.1500501185655594,0.2375960648059845,0.2632952630519867,0.1137389987707138,0.21920180320739746,0.32792147994041443,0.10472545772790909,0.2104063630104065,0.3257341980934143,1.7237906455993652,0.33701974153518677,0.4238288402557373,0.16173645853996277,0.4582316279411316,0.20108258724212646,0.14189141988754272,0.2618888020515442,0.5801858901977539,1.2016379833221436,0.3220522999763489,0.6507827043533325,1.1443979740142822,0.18042221665382385,0.4020046591758728,0.6734236478805542,0.36699753999710083,0.6769266724586487,1.088363766670227,0.16405430436134338,0.44821345806121826,0.656727135181427,0.12671498954296112,0.3759271800518036,0.520937442779541
178,0.3970786432425181,0.07015123963356018,0.06864359974861145,0.0632590800523758,0.07343722879886627,0.06197258085012436,0.05961489677429199,0.14016729593276978,0.24429334700107574,0.3353511691093445,0.14779144525527954,0.24122454226016998,0.29018735885620117,0.11459165066480637,0.22847752273082733,0.37053900957107544,0.14750684797763824,0.23984555900096893,0.29541078209877014,0.11414209008216858,0.2271365076303482,0.3711468279361725,0.10800974816083908,0.2177763730287552,0.3740299940109253,1.841902256011963,0.3424679934978485,0.46878015995025635,0.18832509219646454,0.5020843148231506,0.19739878177642822,0.14284586906433105,0.24995380640029907,0.5844813585281372,1.1905056238174438,0.3329974412918091,0.6842384338378906,1.1939892768859863,0.18410024046897888,0.433874249458313,0.7469214200973511,0.35412347316741943,0.7081494927406311,1.140102744102478,0.15915003418922424,0.44408348202705383,0.6691393852233887,0.12400277704000473,0.3774018883705139,0.5655949711799622
179,0.4078422710299492,0.07032345235347748,0.06946995109319687,0.06637831032276154,0.07926977425813675,0.06255975365638733,0.05984102562069893,0.14377450942993164,0.24377158284187317,0.33385488390922546,0.14924722909927368,0.2408088594675064,0.30796563625335693,0.11806149035692215,0.22535718977451324,0.3575935661792755,0.15488824248313904,0.249013751745224,0.3137435019016266,0.11471352726221085,0.2268814891576767,0.3510398864746094,0.11329953372478485,0.22155101597309113,0.3634706437587738,1.9349375367164612,0.36485183238983154,0.4951593577861786,0.18525034189224243,0.5297284126281738,0.20220613479614258,0.15774136781692505,0.2634361982345581,0.6026965975761414,1.256946325302124,0.3549683690071106,0.7034474611282349,1.1995929479599,0.19000056385993958,0.4302765130996704,0.7418045997619629,0.37470299005508423,0.7278241515159607,1.1795754432678223,0.16222044825553894,0.44878053665161133,0.6795923709869385,0.13140088319778442,0.39665883779525757,0.6021649837493896
180,0.3972217251857122,0.07305839657783508,0.06921570748090744,0.06548848748207092,0.07486889511346817,0.05679790675640106,0.057792361825704575,0.1439782828092575,0.246295765042305,0.3043860197067261,0.14820094406604767,0.24272356927394867,0.2993015944957733,0.11551287025213242,0.22565270960330963,0.34308087825775146,0.14875675737857819,0.23892350494861603,0.2656140923500061,0.11015880107879639,0.21525321900844574,0.32853105664253235,0.10801083594560623,0.21746286749839783,0.34503236413002014,1.7052968740463257,0.2974070906639099,0.38972318172454834,0.16487514972686768,0.48044657707214355,0.19935210049152374,0.1734926700592041,0.23907162249088287,0.5447760820388794,1.0839581489562988,0.3277417719364166,0.6240410804748535,1.0110468864440918,0.18211305141448975,0.4059094786643982,0.654010534286499,0.3695875406265259,0.6913246512413025,1.0076578855514526,0.16859745979309082,0.4463405907154083,0.5923033952713013,0.14575940370559692,0.41609176993370056,0.5224780440330505
181,0.3910730520884196,0.06654634326696396,0.0751725286245346,0.061480019241571426,0.075232595205307,0.05599873885512352,0.05664283409714699,0.13655699789524078,0.23713122308254242,0.290823757648468,0.15552020072937012,0.25326043367385864,0.2986285090446472,0.1143825501203537,0.22241154313087463,0.3225370943546295,0.14811928570270538,0.24220937490463257,0.2674908936023712,0.1108209416270256,0.21606267988681793,0.31532910466194153,0.1084156483411789,0.2168472409248352,0.34398555755615234,1.743233323097229,0.32869207859039307,0.43914878368377686,0.16098862886428833,0.4656200110912323,0.20075583457946777,0.1480279564857483,0.25871700048446655,0.5730565786361694,1.1752171516418457,0.34210067987442017,0.6624593734741211,1.1337945461273193,0.17832911014556885,0.4011901617050171,0.6761687994003296,0.3729659914970398,0.6823635101318359,1.0848933458328247,0.1661311388015747,0.44790956377983093,0.6513001918792725,0.12929338216781616,0.38425755500793457,0.5104444026947021
182,0.3933631792664528,0.07370442897081375,0.06640905141830444,0.06368156522512436,0.0724792331457138,0.06095317378640175,0.056135714054107666,0.14766845107078552,0.25071126222610474,0.338164746761322,0.1497259885072708,0.2391107976436615,0.28526464104652405,0.11575961858034134,0.22433502972126007,0.34772101044654846,0.14765048027038574,0.23699158430099487,0.2641093134880066,0.11423841863870621,0.22666382789611816,0.3516235649585724,0.10729250311851501,0.21583718061447144,0.3522702157497406,1.6955782771110535,0.3255235552787781,0.398745059967041,0.14316032826900482,0.46417203545570374,0.20520393550395966,0.15877333283424377,0.25231271982192993,0.570137619972229,1.171538233757019,0.32829776406288147,0.6312423944473267,1.0846096277236938,0.1720656156539917,0.3781844973564148,0.6198581457138062,0.37037235498428345,0.6812227368354797,1.054808259010315,0.16574598848819733,0.4526413083076477,0.6021181344985962,0.1401427835226059,0.39809608459472656,0.49833944439888
183,0.38726639846960703,0.06586869806051254,0.07004126161336899,0.06991079449653625,0.07139065116643906,0.05859421193599701,0.05146076902747154,0.13855716586112976,0.23586051166057587,0.3044499158859253,0.1508781462907791,0.24291665852069855,0.30948784947395325,0.12050264328718185,0.2302469164133072,0.34156614542007446,0.1449948251247406,0.23565934598445892,0.280372679233551,0.10983233898878098,0.21926389634609222,0.3359452188014984,0.10183640569448471,0.20653103291988373,0.32400453090667725,1.8214076161384583,0.3287471830844879,0.46268218755722046,0.17820166051387787,0.5005455017089844,0.19135481119155884,0.15987628698349,0.24799439311027527,0.572963535785675,1.1930830478668213,0.3426712155342102,0.6799548864364624,1.1775827407836914,0.1885647177696228,0.4220161437988281,0.7250255346298218,0.3821687698364258,0.707487940788269,1.138516902923584,0.15483760833740234,0.43721914291381836,0.6519042253494263,0.12394791841506958,0.3993719816207886,0.5699925422668457
184,0.3838880454500516,0.0663849264383316,0.06712032109498978,0.06371206045150757,0.07262653857469559,0.05709189921617508,0.056952279061079025,0.13531526923179626,0.23780010640621185,0.29715123772621155,0.1458234041929245,0.23906370997428894,0.2921178936958313,0.11380792409181595,0.2238922417163849,0.34069743752479553,0.14592118561267853,0.23982194066047668,0.2709256708621979,0.11060810834169388,0.21876774728298187,0.3265870213508606,0.10606323927640915,0.21526414155960083,0.3364635109901428,1.791267216205597,0.31848907470703125,0.4511950612068176,0.13233938813209534,0.5111147165298462,0.2213173806667328,0.15681156516075134,0.24931147694587708,0.5631652474403381,1.1801626682281494,0.31259024143218994,0.6711182594299316,1.1297250986099243,0.1646929681301117,0.3636076748371124,0.5821574926376343,0.35859018564224243,0.7143023014068604,1.1390255689620972,0.1756315529346466,0.4702429175376892,0.6759470105171204,0.1346418559551239,0.3954443037509918,0.5130019187927246
185,0.4073626220226288,0.07087288051843643,0.07091721892356873,0.06839955598115921,0.07851510494947433,0.061688248068094254,0.056969594210386276,0.14296478033065796,0.24260787665843964,0.3051190674304962,0.1527862548828125,0.24627725780010223,0.2897578775882721,0.12017165124416351,0.22785250842571259,0.34424978494644165,0.15468385815620422,0.24803869426250458,0.28285107016563416,0.1157538965344429,0.22377245128154755,0.34556668996810913,0.10782411694526672,0.21488070487976074,0.33102500438690186,1.811561405658722,0.31813567876815796,0.4499223232269287,0.1385742723941803,0.5296415090560913,0.20723219215869904,0.16805541515350342,0.2393135279417038,0.5623810291290283,1.1618757247924805,0.3111841678619385,0.6701455116271973,1.138703465461731,0.15897634625434875,0.37220051884651184,0.6166284084320068,0.34514135122299194,0.7275798916816711,1.1658306121826172,0.16512766480445862,0.454959511756897,0.6235767006874084,0.12811702489852905,0.4093967080116272,0.5572844743728638
186,0.420241246620814,0.07305136322975159,0.07167603075504303,0.06825647503137589,0.08366938680410385,0.06250612437725067,0.061081863939762115,0.14466577768325806,0.24324965476989746,0.3138377070426941,0.15253137052059174,0.24601219594478607,0.29571157693862915,0.1210714802145958,0.22976075112819672,0.35065820813179016,0.15936321020126343,0.25262516736984253,0.28495633602142334,0.11740868538618088,0.2274056077003479,0.36339250206947327,0.11331632733345032,0.22384871542453766,0.3628389537334442,1.8678467273712158,0.3265905976295471,0.4716237187385559,0.1658189594745636,0.5397024154663086,0.20248809456825256,0.16162291169166565,0.2472098171710968,0.5702654123306274,1.2020492553710938,0.3255448639392853,0.686355710029602,1.1937029361724854,0.1715271770954132,0.40715551376342773,0.7015102505683899,0.3609378933906555,0.734642505645752,1.2055468559265137,0.16473868489265442,0.44954758882522583,0.6639636754989624,0.12737488746643066,0.4015861749649048,0.5821664333343506
187,0.3923557738463084,0.07384355366230011,0.06977758556604385,0.060982659459114075,0.07780470699071884,0.055562373250722885,0.05438489466905594,0.1484624594449997,0.25074276328086853,0.3206566274166107,0.15345343947410583,0.24468940496444702,0.3116091191768646,0.11368641257286072,0.21642404794692993,0.3360522389411926,0.15723805129528046,0.24799738824367523,0.30008018016815186,0.11050091683864594,0.2142370641231537,0.3241106867790222,0.10555150359869003,0.20820403099060059,0.322050541639328,1.8059538006782532,0.3175954818725586,0.44749903678894043,0.17130111157894135,0.5041662454605103,0.20969299972057343,0.15569892525672913,0.24563097953796387,0.5631546974182129,1.142991542816162,0.31831127405166626,0.6684812903404236,1.1664849519729614,0.17837344110012054,0.4138375520706177,0.7044283151626587,0.35364603996276855,0.7100437879562378,1.1420949697494507,0.16450849175453186,0.45770084857940674,0.6786603927612305,0.1240055039525032,0.3941095173358917,0.541289746761322
188,0.38619364351034163,0.06748514622449875,0.06841741502285004,0.06751839071512222,0.07350272685289383,0.05605434253811836,0.05321560800075531,0.1394331157207489,0.23924273252487183,0.31695061922073364,0.14791780710220337,0.24065829813480377,0.2981466054916382,0.11887434870004654,0.22892731428146362,0.3502151668071747,0.1490597128868103,0.2382933795452118,0.2887260317802429,0.10809322446584702,0.2147357314825058,0.33497288823127747,0.10178820043802261,0.2056729942560196,0.3333386182785034,1.8734024167060852,0.3263847827911377,0.4601864218711853,0.20718905329704285,0.5246871113777161,0.19672243297100067,0.15823259949684143,0.2549251616001129,0.5707414150238037,1.1670382022857666,0.34976524114608765,0.6781567335128784,1.1411916017532349,0.195223867893219,0.45511436462402344,0.7915869951248169,0.4006502628326416,0.724310040473938,1.1109826564788818,0.16091729700565338,0.44294244050979614,0.7107993364334106,0.13019083440303802,0.39744892716407776,0.6175187230110168
189,0.3795879364013672,0.06578836590051651,0.06456435471773148,0.06393025070428848,0.06954207271337509,0.05992366001009941,0.055839214473962784,0.13328246772289276,0.23425224423408508,0.31224557757377625,0.1429375559091568,0.23373717069625854,0.2803218960762024,0.11573803424835205,0.22643046081066132,0.3331635594367981,0.14139102399349213,0.23418666422367096,0.27327242493629456,0.11302599310874939,0.224140927195549,0.3429649770259857,0.10434442013502121,0.2133326530456543,0.35076338052749634,1.935403287410736,0.3410454988479614,0.4831129312515259,0.19448253512382507,0.5553735494613647,0.19642110168933868,0.1649676263332367,0.2510632872581482,0.582648515701294,1.2230253219604492,0.3423067629337311,0.6943296194076538,1.1758127212524414,0.1866884082555771,0.440911203622818,0.7639210224151611,0.3838605284690857,0.745223879814148,1.2048065662384033,0.1535738706588745,0.4423423111438751,0.6900965571403503,0.12419881671667099,0.4058213233947754,0.6139959096908569
190,0.3884690761566162,0.06804188340902328,0.0701226219534874,0.06477560102939606,0.07076183706521988,0.0589977465569973,0.0557694174349308,0.13999813795089722,0.23831018805503845,0.31031548976898193,0.15110446512699127,0.2435290813446045,0.2897776663303375,0.11285647749900818,0.21979038417339325,0.3277769088745117,0.14393644034862518,0.23528382182121277,0.2733284831047058,0.11023395508527756,0.21846190094947815,0.3323071599006653,0.10541806370019913,0.21189798414707184,0.3333239257335663,1.776085376739502,0.3070828914642334,0.43337762355804443,0.16993364691734314,0.5015534162521362,0.20604807138442993,0.1580898016691208,0.23966625332832336,0.5536093711853027,1.1273077726364136,0.329789936542511,0.6579910516738892,1.1048552989959717,0.1820957064628601,0.4121817648410797,0.70420902967453,0.3613968789577484,0.7082031965255737,1.1324464082717896,0.1631845235824585,0.4537217617034912,0.6724256873130798,0.12366283684968948,0.3970980644226074,0.5586436986923218
191,0.3789710516730944,0.067392498254776,0.06500308215618134,0.06566815823316574,0.07062415033578873,0.05751138553023338,0.05277179554104805,0.13736097514629364,0.23683421313762665,0.30380281805992126,0.14160585403442383,0.23309431970119476,0.2813400328159332,0.11617520451545715,0.22753793001174927,0.35076993703842163,0.1418607383966446,0.23204007744789124,0.2689027786254883,0.11197470873594284,0.2189035266637802,0.34309470653533936,0.10314404964447021,0.20671319961547852,0.32777661085128784,1.7763385772705078,0.30515873432159424,0.4286702275276184,0.17281188070774078,0.501338005065918,0.21000351011753082,0.1583562195301056,0.24681317806243896,0.5520780086517334,1.1036676168441772,0.34730952978134155,0.6544901132583618,1.0768406391143799,0.1967012882232666,0.4155988097190857,0.6907486915588379,0.3963894844055176,0.7080434560775757,1.0823473930358887,0.17060258984565735,0.4581354856491089,0.6589945554733276,0.13533636927604675,0.3975081443786621,0.5316798686981201
192,0.3955342908700307,0.07047564536333084,0.06859012693166733,0.06813781708478928,0.07421881705522537,0.058205436915159225,0.05590646713972092,0.14384834468364716,0.24309870600700378,0.2910389304161072,0.15374018251895905,0.24465343356132507,0.29278329014778137,0.12171078473329544,0.230759859085083,0.3372645378112793,0.15228797495365143,0.24243547022342682,0.26963308453559875,0.11301159113645554,0.21976573765277863,0.3365687429904938,0.10812713205814362,0.2128075212240219,0.32713884115219116,1.8902711868286133,0.33600926399230957,0.4576636552810669,0.1891634464263916,0.5344887971878052,0.20539462566375732,0.16755157709121704,0.249819815158844,0.5790061950683594,1.2122695446014404,0.3360351324081421,0.6762515306472778,1.1517401933670044,0.1853523552417755,0.4348638951778412,0.7448656558990479,0.37231725454330444,0.7310855388641357,1.1612770557403564,0.1645340621471405,0.45268285274505615,0.6871987581253052,0.12555204331874847,0.4088691473007202,0.5991933941841125
193,0.39932135393222173,0.07290013134479523,0.07300688326358795,0.06390853971242905,0.0775979533791542,0.05752183496952057,0.05438603088259697,0.14751267433166504,0.2487327754497528,0.31853944063186646,0.15478287637233734,0.25022009015083313,0.30415451526641846,0.11681576818227768,0.22356055676937103,0.35646867752075195,0.1563810259103775,0.24601776897907257,0.28066766262054443,0.11070437729358673,0.21311916410923004,0.3375256657600403,0.10426156222820282,0.20979543030261993,0.3469012975692749,1.816906213760376,0.3160260319709778,0.4568561911582947,0.17606471478939056,0.515882134437561,0.19875872135162354,0.15331842005252838,0.2452930212020874,0.5612725019454956,1.1621044874191284,0.3292696177959442,0.6756330728530884,1.149953842163086,0.1866891086101532,0.4195097088813782,0.6977618932723999,0.35769525170326233,0.7182296514511108,1.1410562992095947,0.1675986349582672,0.4456278085708618,0.6531322002410889,0.12708961963653564,0.3908845782279968,0.5462164878845215
