,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
167,7.3739639600118005,0.07592064887285233,0.07328356057405472,0.07911891490221024,0.08479269593954086,0.06102602183818817,0.061907049268484116,0.16355781257152557,0.2547420859336853,0.27544477581977844,0.1703079640865326,0.25092336535453796,0.2756171226501465,0.14665387570858002,0.24524860084056854,0.31287673115730286,0.170523002743721,0.2562832534313202,0.27760812640190125,0.13138297200202942,0.22144606709480286,0.29959434270858765,0.12879948318004608,0.22841280698776245,0.3142280578613281,34.21547063191732,0.2474101334810257,0.4814637005329132,0.26163187623023987,0.42000770568847656,0.29879578948020935,0.28241023421287537,0.2462066411972046,0.495900958776474,0.6412101984024048,0.3755551278591156,0.6918725967407227,0.8416387438774109,0.21308130025863647,0.5071583390235901,0.7993248105049133,0.38534608483314514,0.6472784876823425,0.6763937473297119,0.2207813411951065,0.5452756881713867,0.975858211517334,0.22012649476528168,0.5309630632400513,0.936309814453125
168,7.457463749249777,0.07481655478477478,0.07445833086967468,0.07597795873880386,0.08854857087135315,0.06081528216600418,0.06578133255243301,0.1614570915699005,0.2518153786659241,0.2946523427963257,0.17210753262043,0.2515428960323334,0.27514636516571045,0.14454007148742676,0.24214991927146912,0.30216559767723083,0.17635862529277802,0.2600749433040619,0.28730201721191406,0.13245758414268494,0.22360140085220337,0.2945299744606018,0.1307656466960907,0.23500452935695648,0.32809728384017944,35.998260498046875,0.2670838534832001,0.5137763619422913,0.2546102702617645,0.44350847601890564,0.30901721119880676,0.29968908429145813,0.24727369844913483,0.5147711038589478,0.6621643304824829,0.38138213753700256,0.7137095928192139,0.8781806826591492,0.21154916286468506,0.49913010001182556,0.7925116419792175,0.3725404441356659,0.6592431664466858,0.7266783118247986,0.2266380339860916,0.5548243522644043,0.9845803380012512,0.22643136978149414,0.5467275977134705,0.969559371471405
169,7.600181412696839,0.07314597815275192,0.07810499519109726,0.0791650339961052,0.09074027091264725,0.062213458120822906,0.06564822793006897,0.15608038008213043,0.24739597737789154,0.28041011095046997,0.17405326664447784,0.25711363554000854,0.26896750926971436,0.14464642107486725,0.2487788051366806,0.30576908588409424,0.17600016295909882,0.26233184337615967,0.26987674832344055,0.1321485936641693,0.22544090449810028,0.29445287585258484,0.13099339604377747,0.23250773549079895,0.31955423951148987,35.95983123779297,0.2625669836997986,0.47762081027030945,0.33570387959480286,0.41673311591148376,0.3287912905216217,0.29711082577705383,0.24874500930309296,0.510841429233551,0.6663644313812256,0.3651149570941925,0.6891722679138184,0.8419603705406189,0.24183149635791779,0.5754842162132263,0.9395187497138977,0.34413158893585205,0.6415417194366455,0.7035861015319824,0.23535986244678497,0.5725586414337158,1.028090000152588,0.23034845292568207,0.5448593497276306,0.9477494359016418
170,7.043166780471802,0.07047809660434723,0.07391144335269928,0.07619640231132507,0.07986342161893845,0.05557837709784508,0.060083284974098206,0.15169169008731842,0.24446600675582886,0.2867482900619507,0.1683240532875061,0.2502411901950836,0.28130775690078735,0.14304088056087494,0.24354465305805206,0.31105315685272217,0.16419467329978943,0.247512087225914,0.24668459594249725,0.1256685107946396,0.21281267702579498,0.28858137130737305,0.12475696951150894,0.22256289422512054,0.31342458724975586,38.8083127339681,0.30079731345176697,0.5162882804870605,0.3229154050350189,0.4356972277164459,0.3780779540538788,0.33045586943626404,0.25668656826019287,0.5464627146720886,0.7510512471199036,0.39203429222106934,0.7168509364128113,0.874412477016449,0.2244463413953781,0.5624644756317139,0.9271109700202942,0.34945154190063477,0.6557838916778564,0.7200447916984558,0.23796255886554718,0.6132173538208008,1.1262680292129517,0.22527354955673218,0.5740894675254822,1.0523643493652344
171,7.350565942128499,0.0720495656132698,0.07336005568504333,0.0782214030623436,0.08638526499271393,0.06073049455881119,0.06464824825525284,0.1572844386100769,0.24554845690727234,0.29315879940986633,0.17024238407611847,0.2492475062608719,0.28649014234542847,0.14683294296264648,0.24550499022006989,0.33048564195632935,0.17212288081645966,0.2583245635032654,0.28644219040870667,0.1347341537475586,0.22454982995986938,0.2925916910171509,0.12942539155483246,0.2319118231534958,0.31234297156333923,47.08320744832357,0.3279842138290405,0.6463123559951782,0.44829368591308594,0.44655370712280273,0.5139243006706238,0.4377470016479492,0.2586291432380676,0.5704167485237122,0.7943048477172852,0.43769383430480957,0.8024843335151672,0.9900389313697815,0.2600821256637573,0.6608578562736511,1.1038646697998047,0.4035092890262604,0.6670830845832825,0.7121772170066833,0.26568683981895447,0.7139684557914734,1.3257758617401123,0.24266481399536133,0.6613175868988037,1.2500492334365845
172,7.250488050778707,0.07310627400875092,0.07141773402690887,0.07692703604698181,0.08300783485174179,0.06064671277999878,0.06491504609584808,0.1569567620754242,0.24812032282352448,0.28313153982162476,0.16710877418518066,0.24759556353092194,0.27874916791915894,0.14451418817043304,0.24275702238082886,0.3154025375843048,0.16683810949325562,0.25061339139938354,0.2569630444049835,0.1284797638654709,0.2198558747768402,0.29511356353759766,0.12921398878097534,0.23168064653873444,0.32762444019317627,37.53728230794271,0.2837075889110565,0.5039176344871521,0.37151458859443665,0.40314981341362,0.34597349166870117,0.31164565682411194,0.25799569487571716,0.530761182308197,0.7194509506225586,0.4132039248943329,0.7088479995727539,0.8537440896034241,0.2567690908908844,0.6032277941703796,0.9979462623596191,0.3784286081790924,0.6344730257987976,0.6785507202148438,0.22936077415943146,0.5863397121429443,1.0706748962402344,0.21964819729328156,0.557711660861969,1.0216803550720215
173,7.340665618578593,0.06776778399944305,0.0770636796951294,0.07749481499195099,0.08933129161596298,0.05897742882370949,0.0628335252404213,0.154250830411911,0.2411879152059555,0.27333706617355347,0.17680096626281738,0.2586829960346222,0.2735273540019989,0.14701780676841736,0.24439705908298492,0.3139454424381256,0.17686359584331512,0.26307904720306396,0.2816121280193329,0.13085131347179413,0.2217908799648285,0.29507777094841003,0.12934842705726624,0.23111644387245178,0.329163521528244,34.43644714355469,0.2601034939289093,0.47636404633522034,0.296843022108078,0.4069128930568695,0.2972560226917267,0.2735637128353119,0.24845214188098907,0.5082165598869324,0.6697099208831787,0.3835923671722412,0.6885519623756409,0.8260762095451355,0.22418613731861115,0.5402967929840088,0.8733089566230774,0.35850754380226135,0.6359584927558899,0.6804189682006836,0.21839451789855957,0.5439682006835938,0.9742657542228699,0.22067470848560333,0.5227898955345154,0.9097802042961121
174,6.869091828664144,0.0651678517460823,0.06860275566577911,0.07830879092216492,0.0802421122789383,0.0579213909804821,0.05793267488479614,0.1486305296421051,0.23606085777282715,0.30157729983329773,0.1637769639492035,0.24233445525169373,0.2702673077583313,0.14554525911808014,0.24652214348316193,0.3223632574081421,0.16593846678733826,0.24984189867973328,0.29223373532295227,0.12901070713996887,0.217150017619133,0.296444833278656,0.12265010178089142,0.22048918902873993,0.3209208846092224,38.97466786702474,0.2889440059661865,0.5127170085906982,0.369449257850647,0.46232616901397705,0.3298126757144928,0.3278573751449585,0.2588261067867279,0.5359428524971008,0.699100911617279,0.3843981921672821,0.7141819596290588,0.8615763783454895,0.24753522872924805,0.6005269885063171,0.9729704856872559,0.39139649271965027,0.6764258742332458,0.7424164414405823,0.22546394169330597,0.569835364818573,1.0093568563461304,0.22916166484355927,0.5722989439964294,1.0155917406082153
175,7.610396194458008,0.07057540863752365,0.07714840024709702,0.0823308601975441,0.08844607323408127,0.06603280454874039,0.06816119700670242,0.15483614802360535,0.2441139668226242,0.2939877212047577,0.1765298694372177,0.2572624087333679,0.30558139085769653,0.1502027064561844,0.2530515789985657,0.3422679901123047,0.17465125024318695,0.2597730755805969,0.2941620945930481,0.1372075080871582,0.23083089292049408,0.31541046500205994,0.1320667564868927,0.23342517018318176,0.33293262124061584,36.10229619344076,0.2501629590988159,0.49748197197914124,0.32500025629997253,0.41387978196144104,0.3295849859714508,0.3107999861240387,0.2578873336315155,0.49821409583091736,0.6202526688575745,0.41127243638038635,0.7043230533599854,0.8262773156166077,0.23429350554943085,0.5654438138008118,0.9104490280151367,0.3936896324157715,0.6427385807037354,0.6574137806892395,0.22936929762363434,0.5723851323127747,1.026873230934143,0.24473194777965546,0.5572635531425476,0.9884322285652161
176,7.087369354565938,0.06981067359447479,0.07227282971143723,0.0784437283873558,0.0808664932847023,0.0591677650809288,0.059516213834285736,0.15344808995723724,0.24313794076442719,0.2695334255695343,0.16955448687076569,0.2499491274356842,0.2713090479373932,0.14792948961257935,0.2479594200849533,0.3111858069896698,0.16641680896282196,0.2502345144748688,0.2674024701118469,0.1311415284872055,0.22147329151630402,0.30258214473724365,0.1265365481376648,0.2252046763896942,0.3088389039039612,35.62520980834961,0.2642250955104828,0.5084318518638611,0.27420803904533386,0.4398285448551178,0.30053409934043884,0.2784203588962555,0.24041076004505157,0.5118348002433777,0.6828429102897644,0.36340928077697754,0.7098775506019592,0.8823551535606384,0.21692728996276855,0.5183470845222473,0.8378636837005615,0.3483550548553467,0.6579950451850891,0.7361862063407898,0.21268147230148315,0.5467456579208374,0.9767336845397949,0.21533720195293427,0.5270181894302368,0.9177207350730896
177,7.436171642939249,0.07394848018884659,0.07419906556606293,0.07857511937618256,0.08860468864440918,0.06243627145886421,0.06157321110367775,0.158334881067276,0.25067469477653503,0.28422096371650696,0.16918005049228668,0.2525441646575928,0.2667664587497711,0.14690934121608734,0.247544065117836,0.3197954297065735,0.174349844455719,0.2597358524799347,0.2736224830150604,0.13314470648765564,0.22616784274578094,0.3016728162765503,0.12678727507591248,0.2261682152748108,0.31101417541503906,40.640950520833336,0.28699150681495667,0.5784844160079956,0.3663336932659149,0.5201776623725891,0.30792370438575745,0.29533377289772034,0.2798860967159271,0.5330885052680969,0.6294106245040894,0.3918580710887909,0.7568290829658508,0.8925003409385681,0.2765464186668396,0.599145233631134,0.9167304039001465,0.448157399892807,0.7178767323493958,0.8201343417167664,0.2328803986310959,0.5528711676597595,0.934962272644043,0.23479537665843964,0.5424044728279114,0.8965355753898621
178,7.473207306861878,0.07166428864002228,0.07546965032815933,0.08128431439399719,0.08931820094585419,0.06033898890018463,0.06418904662132263,0.15651708841323853,0.248359814286232,0.28766509890556335,0.1727645844221115,0.2541017532348633,0.2794874310493469,0.150172159075737,0.2511310279369354,0.30531740188598633,0.17333582043647766,0.2591673731803894,0.26444679498672485,0.13122113049030304,0.2224503606557846,0.31413233280181885,0.12783239781856537,0.22899454832077026,0.3270821273326874,40.234841664632164,0.3048122823238373,0.5325367450714111,0.37231504917144775,0.45656993985176086,0.36078381538391113,0.34363579750061035,0.2730269432067871,0.5510252118110657,0.7279390692710876,0.39024266600608826,0.7267244458198547,0.8909459710121155,0.25598418712615967,0.6045035719871521,1.0008400678634644,0.40227511525154114,0.6730039715766907,0.7521893382072449,0.23711317777633667,0.599224865436554,1.087514877319336,0.23773378133773804,0.5859147310256958,1.052272915840149
179,7.107256277402242,0.07215642929077148,0.06948615610599518,0.0762525349855423,0.08332320302724838,0.05926536023616791,0.060077644884586334,0.15641719102859497,0.2463761270046234,0.2751505672931671,0.1645408719778061,0.2438042014837265,0.2656496465206146,0.1428573876619339,0.2403709441423416,0.2952432632446289,0.169997438788414,0.2541618049144745,0.263555645942688,0.12915946543216705,0.22066079080104828,0.29201415181159973,0.12334450334310532,0.22327810525894165,0.30445000529289246,37.11882400512695,0.28556352853775024,0.5243882536888123,0.2800523340702057,0.4241272509098053,0.34403881430625916,0.30870217084884644,0.23905940353870392,0.5318995118141174,0.7394610047340393,0.3963738977909088,0.722337543964386,0.8790369033813477,0.2202436476945877,0.5254479050636292,0.8469867706298828,0.3564337193965912,0.6484827399253845,0.7071476578712463,0.23357518017292023,0.5852179527282715,1.0615910291671753,0.22122661769390106,0.554834246635437,1.0032002925872803
180,7.554156891504923,0.0718986839056015,0.07734759151935577,0.07885130494832993,0.0888984426856041,0.06313250213861465,0.06736093014478683,0.15721967816352844,0.24760760366916656,0.28360289335250854,0.1770748496055603,0.25896093249320984,0.28469350934028625,0.14781495928764343,0.2472236305475235,0.33008402585983276,0.17523540556430817,0.26125219464302063,0.2756190598011017,0.134698286652565,0.2269555926322937,0.3154105544090271,0.13392838835716248,0.2391275316476822,0.34680575132369995,35.29913838704427,0.2671140432357788,0.45080408453941345,0.3098299205303192,0.4207246005535126,0.3124030530452728,0.31723833084106445,0.25943833589553833,0.5154226422309875,0.6640642285346985,0.36174872517585754,0.6702775955200195,0.7995498776435852,0.23576758801937103,0.5522647500038147,0.8895452618598938,0.3547021150588989,0.6461458802223206,0.7112160325050354,0.22822076082229614,0.5576862692832947,1.003113865852356,0.2474777102470398,0.5631282329559326,0.9644266963005066
181,7.516999634106954,0.077114537358284,0.07176326960325241,0.08106957376003265,0.09079229831695557,0.06089155003428459,0.06230873242020607,0.16385714709758759,0.25328636169433594,0.29533031582832336,0.16600799560546875,0.2447023093700409,0.24688254296779633,0.1489584892988205,0.24941036105155945,0.31669744849205017,0.1786676049232483,0.26308467984199524,0.2660902738571167,0.13358072936534882,0.22244277596473694,0.2868255078792572,0.1281464695930481,0.22829672694206238,0.3272143006324768,43.76634979248047,0.3002670109272003,0.6025413870811462,0.3889625072479248,0.4321554899215698,0.47125229239463806,0.41981568932533264,0.2524588406085968,0.5458118319511414,0.7547604441642761,0.42076873779296875,0.7742723822593689,0.9519899487495422,0.24354684352874756,0.615403413772583,1.0138367414474487,0.39207887649536133,0.6560155153274536,0.6989641785621643,0.2573336660861969,0.6838955283164978,1.2656217813491821,0.246054008603096,0.6476297974586487,1.2151989936828613
182,7.304345305760702,0.07266108691692352,0.06942468136548996,0.0788731500506401,0.08651699870824814,0.061215098947286606,0.06483346968889236,0.15773111581802368,0.2472563534975052,0.2784953713417053,0.16386322677135468,0.2433619201183319,0.2786893844604492,0.148260697722435,0.2463558465242386,0.3161717355251312,0.17119351029396057,0.25554159283638,0.27570563554763794,0.13303346931934357,0.22324243187904358,0.30527088046073914,0.12961837649345398,0.23162783682346344,0.3244231045246124,41.225579579671226,0.2766062617301941,0.5412571430206299,0.389311820268631,0.4238504469394684,0.4423086643218994,0.39772722125053406,0.2475588321685791,0.5232857465744019,0.6968517303466797,0.4115006625652313,0.7345640063285828,0.8920597434043884,0.24717123806476593,0.6168691515922546,1.0089739561080933,0.3797313868999481,0.6497597694396973,0.696788489818573,0.25487542152404785,0.663038969039917,1.2203668355941772,0.24922196567058563,0.6304941773414612,1.1697412729263306
183,7.011061731974284,0.06990982592105865,0.06951381266117096,0.07376676052808762,0.08354907482862473,0.05618591234087944,0.061417851597070694,0.15302985906600952,0.24290628731250763,0.27541178464889526,0.16494174301624298,0.24527575075626373,0.2528766691684723,0.14185240864753723,0.239140123128891,0.30892497301101685,0.16805385053157806,0.2523077428340912,0.25501665472984314,0.12488602846860886,0.21487392485141754,0.2851191461086273,0.12508630752563477,0.22664538025856018,0.31228888034820557,45.58039093017578,0.314645379781723,0.6450300812721252,0.3604351282119751,0.44166135787963867,0.5092304944992065,0.44685855507850647,0.24878346920013428,0.5582700967788696,0.7716994881629944,0.4536210000514984,0.8019866347312927,0.9697632789611816,0.2532424032688141,0.5918780565261841,0.8781709671020508,0.411967396736145,0.6640536785125732,0.7217214107513428,0.26951736211776733,0.7114830017089844,1.3198456764221191,0.2541506290435791,0.668053925037384,1.2581108808517456
184,7.217381882667541,0.06775570660829544,0.0739603191614151,0.07978714257478714,0.08600377291440964,0.05910437926650047,0.06083239987492561,0.15014007687568665,0.23770281672477722,0.26466959714889526,0.16962304711341858,0.25036585330963135,0.2618159353733063,0.14821407198905945,0.2479693591594696,0.3150380551815033,0.1710105687379837,0.2550656497478485,0.2820831537246704,0.12926313281059265,0.21940159797668457,0.29516783356666565,0.12637808918952942,0.22503308951854706,0.31322038173675537,34.3097038269043,0.24955135583877563,0.4489787518978119,0.3058476448059082,0.42039671540260315,0.29761672019958496,0.2913731634616852,0.2589902877807617,0.4983501732349396,0.624009907245636,0.37470999360084534,0.6690656542778015,0.8018231987953186,0.2424674779176712,0.5501275658607483,0.8682858347892761,0.3662715256214142,0.6461856365203857,0.6964380145072937,0.22228281199932098,0.5442796349525452,0.9665341377258301,0.2387484312057495,0.5396614074707031,0.9195515513420105
185,7.025183645884196,0.06758932769298553,0.0752253457903862,0.07487794756889343,0.08088073134422302,0.057038478553295135,0.05942923203110695,0.15238502621650696,0.2402956187725067,0.26649099588394165,0.17359066009521484,0.25366494059562683,0.27290013432502747,0.14438724517822266,0.24032451212406158,0.29612481594085693,0.16726166009902954,0.25067758560180664,0.2520696520805359,0.12745220959186554,0.21715985238552094,0.27756547927856445,0.12477746605873108,0.22346432507038116,0.30850377678871155,34.878918965657554,0.2698216736316681,0.4548436403274536,0.2930484414100647,0.437593936920166,0.296754390001297,0.2827272117137909,0.25489434599876404,0.5179126262664795,0.6692004203796387,0.34445837140083313,0.671292781829834,0.8228058815002441,0.2317061424255371,0.5374001860618591,0.8547366261482239,0.3515835702419281,0.6569926142692566,0.7161082625389099,0.21724341809749603,0.5435051918029785,0.9642631411552429,0.22347323596477509,0.5314984917640686,0.9035508036613464
186,7.2496463537216185,0.07160622626543045,0.07592810690402985,0.07550522685050964,0.08194799721240997,0.061388541013002396,0.06260622292757034,0.15501223504543304,0.24658842384815216,0.3060930371284485,0.17223717272281647,0.25375786423683167,0.27923449873924255,0.1409885734319687,0.24362283945083618,0.31728073954582214,0.16509312391281128,0.2493762969970703,0.2517712116241455,0.1321576088666916,0.22571688890457153,0.3150564432144165,0.12643995881080627,0.229327991604805,0.3197646141052246,35.30397415161133,0.25417205691337585,0.47970977425575256,0.26550763845443726,0.43934106826782227,0.31788432598114014,0.3045717477798462,0.24923484027385712,0.5026401281356812,0.6377615332603455,0.37930575013160706,0.6908314824104309,0.8286917805671692,0.22810550034046173,0.5121107697486877,0.7962422370910645,0.3754856288433075,0.6601620316505432,0.7079081535339355,0.23540230095386505,0.5628151297569275,1.0106719732284546,0.2337462157011032,0.5514750480651855,0.9783017635345459
187,6.744278279940287,0.06839296221733093,0.06667681038379669,0.07275644689798355,0.07946696132421494,0.05376936495304108,0.05748998373746872,0.14852987229824066,0.2400011420249939,0.2803339958190918,0.16137294471263885,0.24066485464572906,0.257697194814682,0.13885465264320374,0.23682956397533417,0.2993938624858856,0.16352155804634094,0.24565276503562927,0.25881659984588623,0.12262304872274399,0.20962782204151154,0.26736217737197876,0.1212005466222763,0.22019915282726288,0.31432345509529114,39.34149297078451,0.3054267466068268,0.5057461857795715,0.3984839916229248,0.429612398147583,0.36116573214530945,0.3297843039035797,0.25922733545303345,0.5506891012191772,0.753230631351471,0.3756137192249298,0.7098989486694336,0.8726007342338562,0.25074708461761475,0.6240672469139099,1.0319477319717407,0.37716081738471985,0.6536183953285217,0.7052526473999023,0.2305607944726944,0.5989071130752563,1.0900083780288696,0.2285391241312027,0.574023962020874,1.049773097038269
188,7.090463527043661,0.06937453895807266,0.0723685696721077,0.07338444888591766,0.08353142440319061,0.05715731903910637,0.0633312240242958,0.15241670608520508,0.24024397134780884,0.27407652139663696,0.16842608153820038,0.24681469798088074,0.271196573972702,0.14118227362632751,0.23731443285942078,0.3260476887226105,0.16698002815246582,0.25124621391296387,0.26641422510147095,0.12949661910533905,0.2157953679561615,0.28507423400878906,0.12831641733646393,0.22980572283267975,0.3079470098018646,36.72427495320638,0.28674745559692383,0.47218871116638184,0.34260132908821106,0.42115774750709534,0.3260866701602936,0.3154917061328888,0.2663079798221588,0.534285843372345,0.7033527493476868,0.3874257504940033,0.6863584518432617,0.8196389675140381,0.24753312766551971,0.5792140364646912,0.9406591057777405,0.38095346093177795,0.6477610468864441,0.6894466876983643,0.227863609790802,0.5695521831512451,1.0239282846450806,0.2380876988172531,0.5616025924682617,0.9921427369117737
189,6.754485686620076,0.0639011412858963,0.0707087591290474,0.07201393693685532,0.07873675972223282,0.056091029196977615,0.058461446315050125,0.15027135610580444,0.23499885201454163,0.2852321267127991,0.16773360967636108,0.2471819818019867,0.2699407935142517,0.1395357996225357,0.2383035570383072,0.311087965965271,0.1656908243894577,0.2474236786365509,0.2663109600543976,0.12734414637088776,0.21353420615196228,0.2818373143672943,0.12494209408760071,0.2217695713043213,0.3139820992946625,35.74317169189453,0.26102498173713684,0.5155954957008362,0.27386918663978577,0.42885494232177734,0.3055320084095001,0.2931235134601593,0.24887536466121674,0.5093440413475037,0.6513580679893494,0.38716602325439453,0.7157670855522156,0.8656497001647949,0.22444383800029755,0.518923819065094,0.7623476982116699,0.3843916952610016,0.6522709131240845,0.6895081400871277,0.2264808863401413,0.5515522360801697,0.9737605452537537,0.23147141933441162,0.5410299301147461,0.937949001789093
190,7.064942383766175,0.07149957865476608,0.07093227654695511,0.07331538200378418,0.08379987627267838,0.056818291544914246,0.0603894479572773,0.15492981672286987,0.2462593913078308,0.2799276113510132,0.1646653562784195,0.24576765298843384,0.2551051378250122,0.1402454972267151,0.23666362464427948,0.30144554376602173,0.16782116889953613,0.25335609912872314,0.2593153119087219,0.12841154634952545,0.21475891768932343,0.2907601296901703,0.12527769804000854,0.22564902901649475,0.3231866955757141,37.24799092610677,0.2685185968875885,0.5187799334526062,0.2964892089366913,0.43047603964805603,0.34750422835350037,0.3229442536830902,0.25061360001564026,0.5166590213775635,0.6711093783378601,0.3932815492153168,0.7187572121620178,0.8773338794708252,0.2316596508026123,0.5411035418510437,0.8625450134277344,0.3740135431289673,0.653575599193573,0.6975903511047363,0.2360069751739502,0.5881168246269226,1.0662142038345337,0.23402242362499237,0.5680334568023682,1.02090585231781
191,7.094944222768148,0.0687079057097435,0.069850392639637,0.0767560675740242,0.08544233441352844,0.0596865676343441,0.05967724695801735,0.15456756949424744,0.2423851191997528,0.3039809465408325,0.16584494709968567,0.24245791137218475,0.28054991364479065,0.14491014182567596,0.24222536385059357,0.30834582448005676,0.1710961014032364,0.25407132506370544,0.28502094745635986,0.13162875175476074,0.22162991762161255,0.30410706996917725,0.12434548884630203,0.2247154861688614,0.33958104252815247,36.9039560953776,0.2844012677669525,0.4965355396270752,0.3113501965999603,0.43418195843696594,0.32721444964408875,0.3065539300441742,0.2540030777454376,0.5317558646202087,0.7026033401489258,0.360949844121933,0.7020828127861023,0.8714424967765808,0.23827868700027466,0.5528895258903503,0.8971316814422607,0.3700654208660126,0.6572267413139343,0.7125369906425476,0.2218341827392578,0.5702357292175293,1.0279587507247925,0.22975897789001465,0.5535058975219727,0.9659251570701599
192,6.676257554690043,0.06500808149576187,0.06819134205579758,0.07367107272148132,0.07336600124835968,0.05884873867034912,0.058351416140794754,0.14739808440208435,0.23491249978542328,0.3111666738986969,0.162513867020607,0.2424984872341156,0.27117714285850525,0.1410646140575409,0.24202243983745575,0.31224358081817627,0.1582353711128235,0.2390955537557602,0.2537159323692322,0.1296132355928421,0.22002384066581726,0.29482248425483704,0.1239667758345604,0.2231770157814026,0.31499284505844116,36.9043935139974,0.28769946098327637,0.5122384428977966,0.27077779173851013,0.43486857414245605,0.3314303457736969,0.31341156363487244,0.24346953630447388,0.53366619348526,0.7227902412414551,0.38052821159362793,0.7139124870300293,0.877154529094696,0.21557022631168365,0.5159010887145996,0.8325759768486023,0.3575640916824341,0.6541743874549866,0.709625244140625,0.22823423147201538,0.5743165612220764,1.0450762510299683,0.22209040820598602,0.5591840147972107,1.0175760984420776
193,7.1228732426961265,0.07313989102840424,0.06668820232152939,0.08193779736757278,0.08184795826673508,0.06132030487060547,0.0584433414041996,0.15690834820270538,0.25027912855148315,0.3116733133792877,0.1591617912054062,0.23749393224716187,0.265310674905777,0.1483580321073532,0.2502199113368988,0.30099114775657654,0.16709929704666138,0.2511759400367737,0.2662082314491272,0.1317654699087143,0.22504131495952606,0.29974564909935,0.12180568277835846,0.2184240221977234,0.289330393075943,35.99979019165039,0.27852344512939453,0.4954949915409088,0.2732253968715668,0.44394993782043457,0.30127641558647156,0.29852983355522156,0.24897658824920654,0.526261031627655,0.7033011317253113,0.3731905519962311,0.7023255825042725,0.8673234581947327,0.22035683691501617,0.5184650421142578,0.828589916229248,0.35868310928344727,0.6613478660583496,0.7232748866081238,0.22218358516693115,0.5476427674293518,0.9786293506622314,0.22546029090881348,0.5460413098335266,0.9597757458686829
194,7.168731792767843,0.07073652744293213,0.07467957586050034,0.07677903026342392,0.08572394400835037,0.0574384443461895,0.0567273274064064,0.15343965590000153,0.2437719851732254,0.2824612557888031,0.17023040354251862,0.25363996624946594,0.27238768339157104,0.14357787370681763,0.24264343082904816,0.3110863268375397,0.17015168070793152,0.25722888112068176,0.2789589762687683,0.12771828472614288,0.21751746535301208,0.29863059520721436,0.12022025883197784,0.2159673124551773,0.29863283038139343,35.81936772664388,0.26120859384536743,0.500291645526886,0.2764379680156708,0.42130470275878906,0.32848721742630005,0.30731990933418274,0.2594815194606781,0.5097631812095642,0.6480546593666077,0.3861941397190094,0.7058007121086121,0.8488156199455261,0.23452222347259521,0.5229610204696655,0.8090188503265381,0.37767624855041504,0.6464378237724304,0.6890220046043396,0.235526442527771,0.5719940066337585,1.0231415033340454,0.23217862844467163,0.5540283918380737,0.9768679738044739
195,6.731721027692159,0.0632588192820549,0.0688084214925766,0.07454373687505722,0.07966750115156174,0.054661571979522705,0.05807163193821907,0.14704059064388275,0.23107978701591492,0.2637450695037842,0.1655510514974594,0.2447938323020935,0.2602984607219696,0.1444481462240219,0.24236689507961273,0.3055557608604431,0.16832785308361053,0.24950818717479706,0.2549310028553009,0.1258372813463211,0.21208015084266663,0.27275407314300537,0.12194836139678955,0.2218911498785019,0.3046340048313141,34.591687520345054,0.2542915642261505,0.49058637022972107,0.23607893288135529,0.43326234817504883,0.29801857471466064,0.29306861758232117,0.24141372740268707,0.5024014711380005,0.6544570326805115,0.3608592748641968,0.6973502039909363,0.8538601398468018,0.20647364854812622,0.48262396454811096,0.7433125376701355,0.3572830259799957,0.6530664563179016,0.7028538584709167,0.21810944378376007,0.5445106029510498,0.9676187038421631,0.2220066338777542,0.5408153533935547,0.9462471008300781
