,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.06759212863445282,0.13339616358280182,0.236958846449852,0.2636220455169678,0.7816198626533151,0.2573818564414978,0.7185791730880737,1.2751612663269043
190,0.07032381102442742,0.13614676892757416,0.24310676753520966,0.25438740849494934,1.0412331875413656,0.2446216493844986,0.741037905216217,1.5918405055999756
191,0.06183825296163559,0.13201849162578583,0.22828249633312225,0.24174438416957855,0.9404695672500465,0.24732963740825653,0.715802788734436,1.3997647762298584
192,0.06418369628489018,0.13460077345371246,0.2347562164068222,0.26913994550704956,0.8520402150849501,0.24447642266750336,0.7344568371772766,1.2965940237045288
193,0.06868367166817188,0.13210339844226837,0.23938073217868805,0.2512749135494232,0.9429947120111642,0.2574926018714905,0.7209521532058716,1.359588861465454
194,0.061984187483787534,0.13104946911334991,0.22972315549850464,0.2426212579011917,0.8026809167737762,0.24714578688144684,0.6911879181861877,1.232375144958496
195,0.065669326916337,0.1326143890619278,0.2351561337709427,0.25187698006629944,0.8619324306233062,0.24042470753192902,0.7093157768249512,1.3140110969543457
196,0.0772797576636076,0.1360386610031128,0.2494877427816391,0.2625056207180023,1.0447015379694575,0.23454080522060394,0.7282497882843018,1.60306978225708
197,0.06714945390820504,0.13121822476387024,0.2347867339849472,0.26162105798721313,0.8217970182498296,0.2709251344203949,0.7155055999755859,1.2474331855773926
198,0.06924790315330029,0.13177736103534698,0.2405126839876175,0.27719181776046753,0.8986154037217299,0.24803948402404785,0.7297337651252747,1.3375945091247559
199,0.06183359761536121,0.1273481845855713,0.22903816401958466,0.24914699792861938,0.8731963432704409,0.25237736105918884,0.7034263610839844,1.3072665929794312
200,0.0616912796497345,0.1315436214208603,0.23103946447372437,0.24405625462532043,0.9816171733869447,0.24331218004226685,0.7644048929214478,1.4064992666244507
201,0.06824201834201812,0.1307309865951538,0.2350350171327591,0.24189138412475586,0.9195809691316552,0.23939800262451172,0.6842116117477417,1.437332034111023
202,0.0623448436409235,0.1273214966058731,0.22558389604091644,0.2508029639720917,0.8711668157743083,0.26069122552871704,0.7263787388801575,1.2577366828918457
203,0.06809351132810115,0.13571228086948395,0.2392255812883377,0.26078662276268005,0.751070374622941,0.24393224716186523,0.6671531200408936,1.3113675117492676
204,0.06462001711130143,0.13018085062503815,0.2330852746963501,0.24345365166664124,0.916215443983674,0.2590920627117157,0.7077410817146301,1.3868495225906372
205,0.06609726396203042,0.13162969052791595,0.23543114960193634,0.2476835399866104,0.9780834201309416,0.26651254296302795,0.7418314814567566,1.4655333757400513
206,0.07139628550410271,0.13483677804470062,0.2415252923965454,0.25034958124160767,0.9802041535990106,0.24757170677185059,0.7168875336647034,1.4775125980377197
207,0.06362999057769775,0.13046839833259583,0.23009058833122253,0.2376646101474762,0.8977503506466746,0.2672969102859497,0.7351364493370056,1.2611868381500244
208,0.05557175901532173,0.12411176413297653,0.21815423667430878,0.2348264902830124,0.7978033043651117,0.23556092381477356,0.6941792368888855,1.2932313680648804
209,0.05898435764014721,0.12605975568294525,0.22219419479370117,0.2258584052324295,0.9499767312986983,0.23920457065105438,0.7112617492675781,1.4923005104064941
210,0.06282012644410133,0.131391704082489,0.23264460265636444,0.24768315255641937,0.7926998132218918,0.25430232286453247,0.6927564740180969,1.284951090812683
211,0.06652856795489788,0.1328616738319397,0.2376648336648941,0.2601577639579773,0.9752803273085091,0.2629551887512207,0.7359597682952881,1.4487605094909668
212,0.058417306125164034,0.12633326649665833,0.22247083485126495,0.26126089692115784,0.8773865159600973,0.2500263750553131,0.7191141843795776,1.3684147596359253
213,0.06048741230368614,0.12926113605499268,0.22561509907245636,0.24391226470470428,0.9941346823341317,0.2436741441488266,0.7447846531867981,1.486525058746338
214,0.061142281346023085,0.12783680856227875,0.22763000428676605,0.2294895052909851,0.8512948851825463,0.2707724869251251,0.7266552448272705,1.280011534690857
215,0.06877474658191204,0.1323745995759964,0.23900410532951355,0.24921146035194397,0.7587345278201004,0.24101360142230988,0.6853334307670593,1.2417011260986328
216,0.06296747942268849,0.12889176607131958,0.2292562574148178,0.2558997571468353,0.9007937657232914,0.25970059633255005,0.7352588176727295,1.3025107383728027
217,0.06101465654373169,0.12636232376098633,0.22446736693382263,0.2444930374622345,0.9319181411216656,0.2634411156177521,0.7230018377304077,1.445901870727539
218,0.07007675394415855,0.13140711188316345,0.24047644436359406,0.26092246174812317,0.9158704212038882,0.25290703773498535,0.7192183136940002,1.3737168312072754
219,0.06814264144003392,0.1295066922903061,0.2368936985731125,0.2501504123210907,0.962206099803249,0.2331969141960144,0.7280619144439697,1.4750947952270508
220,0.06602989438176154,0.13020068407058716,0.2340674102306366,0.25623196363449097,0.7410333617072966,0.22760728001594543,0.6698430776596069,1.2874584197998047
221,0.07110034869611263,0.1336451917886734,0.23806695640087128,0.24017873406410217,0.9537553402284781,0.3381669819355011,0.7520301938056946,1.3631534576416016
222,0.07135980170965195,0.1404147893190384,0.24477693438529968,0.256990909576416,0.9188562623328633,0.2524644136428833,0.7401388883590698,1.349520206451416
223,0.06943342462182045,0.13392788171768188,0.24139896035194397,0.2729896306991577,0.833602813175983,0.27874767780303955,0.7020060420036316,1.2183252573013306
224,0.06257344909012318,0.12785322964191437,0.22561247646808624,0.25728219747543335,0.9286591521360807,0.2731698751449585,0.7399063110351562,1.3196368217468262
225,0.06128543971478939,0.12560321390628815,0.22661131620407104,0.2247506082057953,0.7609717943188217,0.23982307314872742,0.6912901401519775,1.305854320526123
226,0.058033147752285005,0.12453901767730713,0.21983014047145844,0.23088951408863068,0.8327887582903107,0.24452874064445496,0.685343325138092,1.3232141733169556
227,0.06904174482822419,0.1306019425392151,0.2373494803905487,0.2723352909088135,0.9603840528676907,0.2555198669433594,0.7302600145339966,1.474534511566162
228,0.06101701800525188,0.12772820889949799,0.23064829409122467,0.24894484877586365,0.8413790064967341,0.2424718588590622,0.6861293315887451,1.3826555013656616
229,0.06643212684988975,0.12948109209537506,0.23623791337013245,0.2435217946767807,0.9104532364548908,0.2482062727212906,0.728162944316864,1.418343186378479
230,0.05841703078150749,0.12876859307289124,0.22492234408855438,0.24421575665473938,0.9155785971217685,0.2879225015640259,0.7403242588043213,1.3282380104064941
231,0.06793432109057904,0.13237755000591278,0.23868703842163086,0.2551697790622711,0.8416504978926646,0.22158649563789368,0.6788490414619446,1.3871519565582275
232,0.057943811997771266,0.12680409848690033,0.2231549620628357,0.2411302626132965,0.8519766200333834,0.2407190054655075,0.700880765914917,1.3469399213790894
233,0.06339305286854506,0.12614960968494415,0.22845852375030518,0.24569153785705566,0.8843042893956105,0.2290324568748474,0.6971341371536255,1.3777012825012207
234,0.06736962926387786,0.12801259756088257,0.23084992170333862,0.25003713369369507,1.0108012519776821,0.25528550148010254,0.7322420477867126,1.48383367061615
235,0.05407496564090252,0.12363053113222122,0.21559220552444458,0.2426682859659195,0.8631480411729879,0.22023040056228638,0.6678552627563477,1.3607711791992188
236,0.056782768547534945,0.12512412667274475,0.21657465398311615,0.23578207194805145,0.9150817942702107,0.23315787315368652,0.6932376623153687,1.4259073734283447
237,0.06083672086894512,0.12676291167736053,0.22593002021312714,0.24278748035430908,0.7514146639085892,0.219504252076149,0.6595136523246765,1.368995189666748
238,0.06519888064265252,0.12909294664859772,0.2303842157125473,0.23809276521205902,0.8247693932822181,0.23142677545547485,0.6641891002655029,1.371872067451477
239,0.05690050083398819,0.12239047884941101,0.21772849559783936,0.22408242523670197,0.8018048376672797,0.26704418659210205,0.7168606519699097,1.2115086317062378
240,0.06403099338710308,0.12491558492183685,0.22843492031097412,0.279248982667923,0.9207188952714205,0.2719384431838989,0.7071262001991272,1.4193037748336792
241,0.06329823537170887,0.12603485584259033,0.2283456176519394,0.2470000833272934,0.8148283861680992,0.2307998389005661,0.6583250761032104,1.3502522706985474
242,0.061852416947484015,0.12849800288677216,0.22992363572120667,0.24307355284690857,0.9052433880537541,0.2469615340232849,0.7020416259765625,1.3659275770187378
243,0.06206550967693329,0.12621337175369263,0.22709080576896667,0.2348201721906662,0.8441146098905139,0.26870036125183105,0.7288550138473511,1.315407395362854
244,0.06161141154170036,0.12429719418287277,0.22593757510185242,0.23564153909683228,0.8181154281935759,0.2539721429347992,0.6963319778442383,1.325929880142212
245,0.06105014704167843,0.1234731525182724,0.22297419607639313,0.23050110042095184,0.907427204384779,0.24369999766349792,0.7095839977264404,1.3374309539794922
246,0.05679821808636189,0.12068428844213486,0.21535339951515198,0.2287869155406952,0.8216499789204035,0.24738015234470367,0.7182120084762573,1.3254550695419312
247,0.05501210162043572,0.12142077088356018,0.21481746435165405,0.21938161551952362,0.8779446454718709,0.2418529987335205,0.7495608329772949,1.338098406791687
248,0.06750863578915596,0.12618984282016754,0.2357044517993927,0.26206982135772705,0.8974545090459287,0.27551281452178955,0.7720115780830383,1.263105869293213
249,0.05905945181846619,0.1245250403881073,0.22211942076683044,0.2320314645767212,0.7594021839710573,0.2577921152114868,0.6838948130607605,1.2626864910125732
250,0.06378758518397808,0.1263342797756195,0.22879964113235474,0.24547311663627625,0.9783930359149559,0.2299976944923401,0.7025762796401978,1.4874759912490845
251,0.06130420807003975,0.12329793721437454,0.2217281311750412,0.23300375044345856,0.9854837972670794,0.24324165284633636,0.727792501449585,1.4803203344345093
252,0.06272634044289589,0.1246509850025177,0.22670111060142517,0.24992047250270844,0.99775821953598,0.2669902741909027,0.7675197124481201,1.4184467792510986
253,0.0678408350944519,0.12897877395153046,0.23485183715820312,0.2496979832649231,1.0495825126223888,0.24397772550582886,0.7393408417701721,1.5638389587402344
254,0.06612627553939819,0.12705674767494202,0.22796103358268738,0.2739582359790802,0.9656118171082603,0.24306446313858032,0.7294914126396179,1.4550909996032715
255,0.058669947668910025,0.1261487603187561,0.22572992742061615,0.24150830507278442,0.8806134139498075,0.24619190394878387,0.7192753553390503,1.3020145893096924
256,0.05956854561716318,0.1243959441781044,0.22240741550922394,0.24289602041244507,0.8505715059840845,0.2536248564720154,0.7311517000198364,1.3085694313049316
257,0.06342999857664108,0.12635430693626404,0.22658541798591614,0.23866595327854156,0.9568836538948946,0.2530319392681122,0.7259098291397095,1.4225436449050903
258,0.06396498841792345,0.12723727524280548,0.22926650941371918,0.25493597984313965,0.7457443196326494,0.25774621963500977,0.6964558362960815,1.2072644233703613
259,0.05176475903391838,0.11969957500696182,0.20861178636550903,0.2475818693637848,0.7413459691322513,0.24662494659423828,0.6991379857063293,1.249498724937439
260,0.0599425763040781,0.12587366998195648,0.22451922297477722,0.24386274814605713,0.9166414843251308,0.2764061689376831,0.7469834685325623,1.3554892539978027
261,0.057314493775367736,0.12484445422887802,0.22167032957077026,0.23731274902820587,0.9660420760305392,0.2554638683795929,0.7361633777618408,1.4142131805419922
262,0.06555239067971706,0.12442420423030853,0.22836072742938995,0.2392839938402176,0.8913202705573187,0.25672879815101624,0.7481105327606201,1.26751708984375
263,0.06582534562051297,0.1296023726463318,0.23408329486846924,0.24872708320617676,0.9320174662603272,0.2838296592235565,0.7463998794555664,1.405288577079773
264,0.05957649241387844,0.12301142513751984,0.22259598970413208,0.24034322798252106,0.8129740016948845,0.2497258186340332,0.6975728869438171,1.327654480934143
265,0.05418756987154484,0.12271306663751602,0.21534112095832825,0.23075197637081146,0.8677461323742237,0.2279781997203827,0.6981660723686218,1.3448269367218018
266,0.05801386947929859,0.12363343685865402,0.21865390241146088,0.22844669222831726,0.9042675672098994,0.23621906340122223,0.7244430184364319,1.3949483633041382
267,0.057690444454550745,0.12173964828252792,0.22213883697986603,0.24513943493366241,0.9888774804357026,0.25573280453681946,0.7306524515151978,1.388364553451538
268,0.05790199485421181,0.12221834063529968,0.21897336840629578,0.25190263986587524,1.0250364315272438,0.24339713156223297,0.719214141368866,1.5756787061691284
269,0.0751892663538456,0.13145296275615692,0.24582363665103912,0.278921902179718,0.9017595046510299,0.2569606602191925,0.70939701795578,1.4418690204620361
270,0.05378053893148899,0.11849743872880936,0.2097255438566208,0.22076809406280518,0.9002284057852294,0.23811006546020508,0.7261099219322205,1.3941847085952759
271,0.05964138354361057,0.1250583827495575,0.2216496616601944,0.2504942715167999,0.9513618542502323,0.23830001056194305,0.7228594422340393,1.3884806632995605
272,0.052968134373426436,0.11769574135541916,0.2093808799982071,0.2345823496580124,0.8739267482111851,0.28904759883880615,0.7616627216339111,1.244903564453125
273,0.056190854713320734,0.11932382732629776,0.21400879323482513,0.22236764430999756,1.010066629283958,0.25123393535614014,0.7514752745628357,1.4563989639282227
274,0.04923872937262058,0.11327717453241348,0.20296832919120789,0.21968312561511993,0.9533920987612672,0.23631055653095245,0.7285683155059814,1.4692912101745605
275,0.05640739779174328,0.12123937904834747,0.2178983837366104,0.23042035102844238,0.9888245578234395,0.2569237947463989,0.7609508037567139,1.4648303985595703
276,0.05677538266777992,0.12326572835445404,0.2163514494895935,0.23099581897258759,1.0302377823843725,0.23636263608932495,0.7264830470085144,1.538659930229187
277,0.056222615346312524,0.1235586553812027,0.21900500357151031,0.23820428550243378,0.9243137866982983,0.2289416491985321,0.700767993927002,1.4332834482192993
278,0.06024230442941189,0.12092678248882294,0.2213231772184372,0.2635869085788727,0.8277823270764202,0.2740461230278015,0.7101605534553528,1.2648711204528809
279,0.05734830463677645,0.12294285744428635,0.2204938679933548,0.23484301567077637,0.8885215469636023,0.28086769580841064,0.7321515083312988,1.30736243724823
280,0.0608376539349556,0.12308240681886673,0.22479094564914703,0.24274933338165283,0.965362494190534,0.24766677618026733,0.7484817504882812,1.4397292137145996
281,0.0536955621689558,0.11942722648382187,0.2119905799627304,0.22596371173858643,0.9519475432526734,0.24432677030563354,0.7307053208351135,1.4612491130828857
282,0.06013742585480213,0.12401662021875381,0.2252655327320099,0.24158139526844025,0.8464160837853948,0.25780314207077026,0.7200736403465271,1.3200249671936035
283,0.06290596070885658,0.12529177963733673,0.22878894209861755,0.2416393756866455,0.9132854677736759,0.24357888102531433,0.72670578956604,1.373939871788025
284,0.06746511586755514,0.12633953988552094,0.23294833302497864,0.2350471466779709,1.0006960270305474,0.2725904881954193,0.7706118822097778,1.434831142425537
285,0.05428231052309275,0.11960691213607788,0.21480146050453186,0.22895707190036774,0.927040075779789,0.2406592071056366,0.7370755076408386,1.3592013120651245
286,0.061011800453066825,0.11723256856203079,0.22012855112552643,0.2259833961725235,0.891440625095533,0.23308126628398895,0.7145637273788452,1.4296678304672241
287,0.053984669722616674,0.11844795197248459,0.21182972192764282,0.23811069130897522,0.8374411061199175,0.22867897152900696,0.6969020366668701,1.42205011844635
288,0.05442141906917095,0.11877544969320297,0.21329164505004883,0.2400486022233963,0.9070582603000932,0.2539769411087036,0.7376528382301331,1.4567947387695312
289,0.06191916194558143,0.11916959285736084,0.22319482266902924,0.2269723117351532,0.9236307297315862,0.257840633392334,0.7069310545921326,1.4546549320220947
290,0.057881035894155504,0.12416906654834747,0.220730260014534,0.2211071103811264,0.93050263925559,0.25300896167755127,0.7093615531921387,1.4344751834869385
291,0.05644534708559513,0.12178216129541397,0.21658886969089508,0.22243744134902954,0.8393800787420737,0.24869585037231445,0.7127864360809326,1.3256139755249023
292,0.055728543318808076,0.12234897166490555,0.21912290155887604,0.23753856122493744,0.826845038527002,0.22975976765155792,0.6945012211799622,1.380659818649292
293,0.04862337377667427,0.11674609780311584,0.20502446591854095,0.21662525832653046,0.9674191466959504,0.2361280918121338,0.7175140976905823,1.4770687818527222
294,0.054919787868857387,0.11751841008663177,0.21247074007987976,0.23724018037319183,0.9107502655953996,0.2552611231803894,0.726172685623169,1.3918592929840088
295,0.06121306928992271,0.12247152626514435,0.22767482697963715,0.241939976811409,1.0185475059681468,0.3997008800506592,0.7992739081382751,1.4497931003570557
296,0.07375030998885632,0.12771150469779968,0.2448245882987976,0.25564149022102356,0.9798738138957156,0.28785088658332825,0.7787072658538818,1.3131898641586304
297,0.05459890900552273,0.11985436826944351,0.21694374084472656,0.23388420045375824,0.8750568566222986,0.26698121428489685,0.7378714084625244,1.2695006132125854
298,0.0539299917370081,0.11810456216335297,0.2108180969953537,0.22601574659347534,0.9627682203426957,0.2496090978384018,0.7336194515228271,1.4468775987625122
299,0.049183918111026285,0.11419529467821121,0.2033163458108902,0.21230776607990265,0.9112193154998951,0.27246567606925964,0.7360909581184387,1.3124405145645142
