,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
170,0.6179015358289083,0.10207559913396835,0.10494056344032288,0.1070580780506134,0.10830625146627426,0.09990401566028595,0.09561701118946075,0.16599759459495544,0.3000774085521698,0.3852284252643585,0.18493619561195374,0.29667189717292786,0.3372657001018524,0.159455344080925,0.3011268377304077,0.3838263750076294,0.1741921752691269,0.29587188363075256,0.35949715971946716,0.14776088297367096,0.29318854212760925,0.3903339207172394,0.14266644418239594,0.2896327078342438,0.41093000769615173,2.6182865301767984,0.43110111355781555,0.441831111907959,0.43086084723472595,0.45468226075172424,0.44598373770713806,0.41382741928100586,0.3147260844707489,0.6530048847198486,0.7173340916633606,0.3256000280380249,0.660850465297699,0.8811845779418945,0.3207111358642578,0.6562364101409912,0.8643555641174316,0.3634302616119385,0.6727889180183411,0.7100502848625183,0.2781864106655121,0.6597433090209961,1.0587146282196045,0.2909722626209259,0.6425835490226746,1.0783438682556152
171,0.6187550373872122,0.10260618478059769,0.10027547925710678,0.11321933567523956,0.10896949470043182,0.10242559015750885,0.09125898033380508,0.16897286474704742,0.29972749948501587,0.4033539593219757,0.18095608055591583,0.2845531702041626,0.3320566415786743,0.1712806671857834,0.30955713987350464,0.39665651321411133,0.17637690901756287,0.29543519020080566,0.3831028640270233,0.1567084789276123,0.2972830832004547,0.4005640149116516,0.14203600585460663,0.2801794707775116,0.40824148058891296,2.879542668660482,0.47627559304237366,0.4920591413974762,0.5044064521789551,0.4852149486541748,0.478365421295166,0.4432210624217987,0.31974416971206665,0.6880388259887695,0.8175191879272461,0.34340715408325195,0.6993375420570374,0.8900226950645447,0.32048407196998596,0.7080591320991516,1.0386251211166382,0.3509906232357025,0.6893427968025208,0.7947802543640137,0.2814347445964813,0.6790475249290466,1.1302051544189453,0.2881859242916107,0.6647689342498779,1.16441810131073
172,0.5905215974648793,0.09498164802789688,0.09590449929237366,0.1019478365778923,0.10995564609766006,0.09736643731594086,0.09036550670862198,0.15675625205039978,0.2840898633003235,0.3603210151195526,0.17689424753189087,0.28234803676605225,0.3350541889667511,0.15954510867595673,0.2969244420528412,0.3987293839454651,0.17650069296360016,0.2998189330101013,0.3773787319660187,0.14779004454612732,0.2901676893234253,0.39700570702552795,0.1402490884065628,0.2821997404098511,0.42138606309890747,2.781221787134806,0.5171347260475159,0.44074806571006775,0.45458564162254333,0.5329256057739258,0.43093910813331604,0.4048886299133301,0.3343166410923004,0.7144484519958496,0.86406010389328,0.32562872767448425,0.6586925387382507,0.8299596905708313,0.2817098796367645,0.6711521744728088,0.9658651351928711,0.3564535677433014,0.724998414516449,0.8640730381011963,0.25549113750457764,0.6450619697570801,1.052556037902832,0.26080265641212463,0.6326497197151184,1.069908857345581
173,0.5729245865345001,0.09142745286226273,0.09510184079408646,0.10426488518714905,0.09508999437093735,0.10103823244571686,0.08600218594074249,0.1556052714586258,0.2837601602077484,0.3750009536743164,0.17477066814899445,0.28002411127090454,0.3400225043296814,0.1597963124513626,0.29876193404197693,0.39577963948249817,0.16300606727600098,0.27910640835762024,0.3377048373222351,0.15214847028255463,0.29209619760513306,0.3967176675796509,0.13093328475952148,0.2736375331878662,0.4023255705833435,2.864516337712606,0.4622144401073456,0.4721934497356415,0.4672715663909912,0.5303189158439636,0.4984302520751953,0.4340876638889313,0.3173516094684601,0.6787213683128357,0.8609752058982849,0.3521660268306732,0.6839380860328674,0.8734772205352783,0.30105677247047424,0.6800774931907654,0.9655418395996094,0.36124372482299805,0.7224197387695312,0.8377309441566467,0.27494099736213684,0.6884692311286926,1.1522084474563599,0.2780715823173523,0.6564602255821228,1.1465309858322144
174,0.574915595849355,0.09768907725811005,0.09716148674488068,0.09970125555992126,0.1023121252655983,0.09544394165277481,0.08260771632194519,0.1609826236963272,0.2893007695674896,0.3610101342201233,0.17785246670246124,0.2838984429836273,0.3511860966682434,0.1603013277053833,0.2952879071235657,0.3755495846271515,0.17161156237125397,0.2884121835231781,0.3546002209186554,0.14838039875030518,0.28828248381614685,0.4065181612968445,0.13438011705875397,0.2707899808883667,0.39007750153541565,2.8711135387420654,0.46463215351104736,0.47871148586273193,0.47346797585487366,0.48694002628326416,0.5004326701164246,0.46692928671836853,0.3318106532096863,0.6783373355865479,0.7432486414909363,0.340214341878891,0.6894793510437012,0.833705484867096,0.3231635093688965,0.6861690878868103,0.9395996928215027,0.35321709513664246,0.694220244884491,0.7369378209114075,0.30607864260673523,0.6953243613243103,1.0840893983840942,0.31428638100624084,0.6810943484306335,1.103934407234192
175,0.5979913115501404,0.09375986456871033,0.10228805243968964,0.10478996485471725,0.10004991292953491,0.10411801934242249,0.09298554807901382,0.15981347858905792,0.2884540259838104,0.38415202498435974,0.17789825797080994,0.29261624813079834,0.35248297452926636,0.16115878522396088,0.30320122838020325,0.4164395332336426,0.16692526638507843,0.2813175618648529,0.3562156558036804,0.15106743574142456,0.29952847957611084,0.4047481417655945,0.14071661233901978,0.28481999039649963,0.444328248500824,2.8436826864878335,0.48113760352134705,0.4821050465106964,0.4423345625400543,0.5258098244667053,0.4619450569152832,0.45035064220428467,0.32757723331451416,0.6901128888130188,0.948386013507843,0.3364555835723877,0.6855475306510925,0.9352502822875977,0.3075364828109741,0.663869321346283,0.8942649960517883,0.3743462860584259,0.7222261428833008,0.8808731436729431,0.2909233570098877,0.6695308685302734,1.0544224977493286,0.290102481842041,0.6682500243186951,1.139670729637146
176,0.5488487414518992,0.09339737892150879,0.09170755743980408,0.0958641767501831,0.09876140207052231,0.09099916368722916,0.07811906188726425,0.1586659550666809,0.2861252725124359,0.3787837326526642,0.16964517533779144,0.27387264370918274,0.33820903301239014,0.15418334305286407,0.2853851616382599,0.3783833682537079,0.16658812761306763,0.28235572576522827,0.3604968190193176,0.14559246599674225,0.28332188725471497,0.39525699615478516,0.12811198830604553,0.2608220875263214,0.3690899610519409,2.6206350326538086,0.5179310441017151,0.40642330050468445,0.40433982014656067,0.5124269127845764,0.4024038314819336,0.3771101236343384,0.34450843930244446,0.7139410972595215,0.8856014609336853,0.30115553736686707,0.6316812038421631,0.7722187042236328,0.30043983459472656,0.6356314420700073,0.7724738121032715,0.35601791739463806,0.7136066555976868,0.8570652008056641,0.26060569286346436,0.624576985836029,0.97515469789505,0.2773146331310272,0.6086068153381348,0.9889494776725769
177,0.5901720877488454,0.10046637058258057,0.09844066202640533,0.09961465001106262,0.10480598360300064,0.10316264629364014,0.08368177711963654,0.16324052214622498,0.29362279176712036,0.36703479290008545,0.18053843080997467,0.2858356237411499,0.34017884731292725,0.15542325377464294,0.2899124026298523,0.3829393982887268,0.17383253574371338,0.29184791445732117,0.37160229682922363,0.1509658545255661,0.2951633334159851,0.419057160615921,0.13326162099838257,0.2694624066352844,0.38480138778686523,2.7328577836354575,0.49617886543273926,0.44654563069343567,0.4501434564590454,0.5240288376808167,0.42046114802360535,0.39549991488456726,0.3218686282634735,0.6967169642448425,0.8347606658935547,0.30176904797554016,0.6591317057609558,0.8431883454322815,0.2858740985393524,0.6695697903633118,0.9087400436401367,0.34474194049835205,0.7206853032112122,0.8800082206726074,0.26141974329948425,0.6409759521484375,1.0031092166900635,0.2692165672779083,0.626813530921936,1.0456812381744385
178,0.5506759802500407,0.09609033912420273,0.09415937960147858,0.09836550801992416,0.09496825933456421,0.09111298620700836,0.07597952336072922,0.15484246611595154,0.2853715121746063,0.36077815294265747,0.17468032240867615,0.27960827946662903,0.3315874934196472,0.15295325219631195,0.29279422760009766,0.393539696931839,0.16273356974124908,0.27481696009635925,0.34564390778541565,0.14329387247562408,0.2828080356121063,0.4272065758705139,0.12687015533447266,0.2579527497291565,0.376778781414032,2.6871256033579507,0.5006968379020691,0.4504866600036621,0.44142746925354004,0.523139238357544,0.3878107964992523,0.38356462121009827,0.3122878968715668,0.7043287754058838,0.9184412956237793,0.29281970858573914,0.6616222262382507,0.8404557108879089,0.29730021953582764,0.6600621342658997,0.7237021923065186,0.3413703441619873,0.720464289188385,0.8886013031005859,0.25901296734809875,0.619890034198761,0.8847517371177673,0.2741570472717285,0.6151559352874756,0.8860716223716736
179,0.5929257249832154,0.09314234554767609,0.09976833313703537,0.10285995155572891,0.10332497954368591,0.10399734228849411,0.08983280509710312,0.1589345633983612,0.28521114587783813,0.3698294162750244,0.18061786890029907,0.2879347801208496,0.33885374665260315,0.1643865555524826,0.2988588809967041,0.3780064880847931,0.17078103125095367,0.288968026638031,0.3577449917793274,0.15601783990859985,0.2989564538002014,0.411125510931015,0.142204150557518,0.28063976764678955,0.4118221402168274,3.7559848626454673,0.6421635150909424,0.6279477477073669,0.6131502985954285,0.7449212670326233,0.5806205868721008,0.547181248664856,0.35253939032554626,0.79921954870224,1.1502326726913452,0.3903566896915436,0.792243480682373,1.1569844484329224,0.34986987709999084,0.7641422152519226,1.156163215637207,0.4200722277164459,0.8496103882789612,1.1169925928115845,0.31558647751808167,0.7536712288856506,1.3072482347488403,0.309578537940979,0.7390747666358948,1.3384051322937012
180,0.5676240873336792,0.09177446365356445,0.09487489610910416,0.10208587348461151,0.10047957301139832,0.09910077601671219,0.07930848002433777,0.15537239611148834,0.28240591287612915,0.3728964328765869,0.17505377531051636,0.2823399603366852,0.32418787479400635,0.16107361018657684,0.2979961931705475,0.37439101934432983,0.17044061422348022,0.28791940212249756,0.36732491850852966,0.15106645226478577,0.29253089427948,0.40594416856765747,0.12905745208263397,0.2658199369907379,0.3966605067253113,2.7176331679026284,0.5119282007217407,0.4880242347717285,0.4376339018344879,0.4903373718261719,0.41703155636787415,0.37267783284187317,0.33577537536621094,0.713407039642334,0.8814170956611633,0.31586721539497375,0.6878023147583008,0.8595210909843445,0.2954873740673065,0.659633457660675,0.7788848280906677,0.3517824709415436,0.699687659740448,0.802635669708252,0.27194663882255554,0.6429564952850342,0.9183518290519714,0.2663109004497528,0.6076821684837341,0.9424474835395813
181,0.5607987932364146,0.09253567457199097,0.09326387941837311,0.09896880388259888,0.09827739745378494,0.09701749682426453,0.08073549717664719,0.15892906486988068,0.283756285905838,0.37295886874198914,0.17418283224105835,0.2772940695285797,0.31253594160079956,0.15500766038894653,0.2918343245983124,0.4144333600997925,0.16721311211585999,0.2804138958454132,0.3582259714603424,0.14773571491241455,0.28907108306884766,0.3959962725639343,0.13150081038475037,0.2658376693725586,0.39199554920196533,2.9119370778401694,0.5276229977607727,0.48303163051605225,0.4727259874343872,0.5372263789176941,0.46577420830726624,0.42555585503578186,0.32758378982543945,0.7204251289367676,0.8614311218261719,0.31086796522140503,0.6874632835388184,0.8971988558769226,0.2881312668323517,0.685380220413208,0.9723160862922668,0.3409290611743927,0.7312307953834534,0.8728449940681458,0.2713545262813568,0.668735921382904,1.0841262340545654,0.2654145658016205,0.6489872932434082,1.1292864084243774
182,0.5924123779932657,0.09926546365022659,0.10055772960186005,0.10436224937438965,0.10514070093631744,0.09395406395196915,0.08913219720125198,0.1611260026693344,0.29203999042510986,0.37703558802604675,0.17998726665973663,0.2866901457309723,0.3374656140804291,0.16215112805366516,0.299080491065979,0.36780402064323425,0.17209404706954956,0.28905943036079407,0.3471114933490753,0.14502106606960297,0.2858840525150299,0.38619449734687805,0.13419803977012634,0.2780405580997467,0.405105322599411,2.755255619684855,0.4940369129180908,0.4452877938747406,0.4486384391784668,0.5451338291168213,0.43554553389549255,0.386613130569458,0.3351224958896637,0.6997344493865967,0.884614884853363,0.31410372257232666,0.6607850790023804,0.8270584940910339,0.28897854685783386,0.6687706112861633,0.8671483993530273,0.35715818405151367,0.7374460101127625,0.8530738949775696,0.26072975993156433,0.6475730538368225,1.0264004468917847,0.2651359438896179,0.6198602318763733,1.0482417345046997
183,0.5829502288500468,0.08850271254777908,0.09404487162828445,0.10507867485284805,0.10381228476762772,0.10626864433288574,0.08524305373430252,0.15233558416366577,0.2766760587692261,0.3663441836833954,0.17441390454769135,0.2809833884239197,0.36159491539001465,0.15820720791816711,0.2993205189704895,0.3797169625759125,0.169040709733963,0.2901090383529663,0.37161803245544434,0.1508108526468277,0.30165308713912964,0.41458967328071594,0.1327381581068039,0.2740676701068878,0.4011901021003723,2.722670237223307,0.4627302587032318,0.4300779402256012,0.474633127450943,0.5107050538063049,0.4488573968410492,0.3956665098667145,0.30235186219215393,0.677737295627594,0.8146750330924988,0.29716140031814575,0.6516273021697998,0.840474545955658,0.30264607071876526,0.6873587965965271,0.9502741694450378,0.3422548770904541,0.7090771794319153,0.8186599612236023,0.2792171537876129,0.661745011806488,1.0244121551513672,0.28036677837371826,0.6277536153793335,1.037648320198059
184,0.5869779241085052,0.09523680806159973,0.09470996260643005,0.11167493462562561,0.10419738292694092,0.09911385923624039,0.08204495906829834,0.1580870896577835,0.2851082682609558,0.37402939796447754,0.17338167130947113,0.27779942750930786,0.33107030391693115,0.1685389280319214,0.30709007382392883,0.38121336698532104,0.1718970239162445,0.28836801648139954,0.35502851009368896,0.15061154961585999,0.2904813289642334,0.39866146445274353,0.13086585700511932,0.27026161551475525,0.4006814956665039,2.899162530899048,0.44602108001708984,0.4657250940799713,0.5003194808959961,0.5293726325035095,0.5151262879371643,0.44259798526763916,0.3145798444747925,0.6652539372444153,0.8711187243461609,0.3341800272464752,0.6761128306388855,0.8899289965629578,0.3148353397846222,0.7047641277313232,0.9943678975105286,0.3626457154750824,0.7259117960929871,0.8272960782051086,0.2953113615512848,0.7079014778137207,1.130237102508545,0.2982137203216553,0.6637620329856873,1.1095596551895142
185,0.5791914117336273,0.09689825773239136,0.09306909888982773,0.10481788218021393,0.10414416342973709,0.096147820353508,0.08411417156457901,0.1577669084072113,0.2837705612182617,0.34483155608177185,0.17339615523815155,0.27587831020355225,0.31738826632499695,0.1645079404115677,0.30215364694595337,0.3932081460952759,0.17078948020935059,0.28921201825141907,0.36270231008529663,0.14429965615272522,0.28706955909729004,0.39336949586868286,0.1319154053926468,0.269601047039032,0.38738778233528137,2.774544636408488,0.47506365180015564,0.5082876682281494,0.4201474189758301,0.519354522228241,0.4489293098449707,0.40276214480400085,0.30436909198760986,0.6852285265922546,0.8991618156433105,0.32742443680763245,0.7023360133171082,0.9595186710357666,0.2710191011428833,0.6473908424377441,0.8692694306373596,0.3336731195449829,0.7200307250022888,0.8761046528816223,0.2597896456718445,0.6585665345191956,1.046250820159912,0.2564687430858612,0.6306082606315613,1.0784738063812256
186,0.5737845679124196,0.09508990496397018,0.10005821287631989,0.10227513313293457,0.0999523252248764,0.0930773913860321,0.08333160728216171,0.15797047317028046,0.2893710434436798,0.38439857959747314,0.17970146238803864,0.28792524337768555,0.3429265022277832,0.15744633972644806,0.2952195703983307,0.3917429745197296,0.16548655927181244,0.283681184053421,0.3740973174571991,0.14492663741111755,0.2838505208492279,0.4249109923839569,0.1331794410943985,0.27385279536247253,0.4081728756427765,3.0177311102549234,0.4736355245113373,0.5178565979003906,0.483304888010025,0.5357556939125061,0.5303265452384949,0.4768519401550293,0.3200782239437103,0.6861824989318848,0.9483003616333008,0.3627293109893799,0.7134833335876465,0.992644727230072,0.3028842508792877,0.6919806599617004,0.9842934012413025,0.36975565552711487,0.7287532687187195,0.9168789386749268,0.28470614552497864,0.7176210880279541,1.2348194122314453,0.2755715548992157,0.6881588101387024,1.2364968061447144
187,0.5748841790358226,0.09742750227451324,0.09869933873414993,0.10244586318731308,0.09970444440841675,0.09280224144458771,0.08380480110645294,0.15914972126483917,0.28764232993125916,0.3917177617549896,0.17978288233280182,0.28760436177253723,0.347838819026947,0.16477321088314056,0.29904797673225403,0.40741151571273804,0.16949716210365295,0.28427204489707947,0.3598576486110687,0.1476350873708725,0.28394025564193726,0.3979056179523468,0.13269463181495667,0.26736921072006226,0.388052761554718,2.9130043188730874,0.5192874073982239,0.48079338669776917,0.4690176546573639,0.5654540657997131,0.4599142372608185,0.4185373783111572,0.33761247992515564,0.7177383303642273,0.9090989232063293,0.32765117287635803,0.6868614554405212,0.8899552226066589,0.32734060287475586,0.6842615008354187,0.8269049525260925,0.389279842376709,0.7510850429534912,0.8728330731391907,0.282280296087265,0.6709986329078674,1.017812728881836,0.2883988320827484,0.6420029997825623,1.0157756805419922
188,0.5635261420408885,0.09050648659467697,0.09697849303483963,0.10036038607358932,0.09893075376749039,0.09403397142887115,0.08271604031324387,0.15611280500888824,0.2804025411605835,0.3715202212333679,0.17832309007644653,0.28356674313545227,0.3358888328075409,0.16267798840999603,0.2980291247367859,0.38524535298347473,0.16982316970825195,0.28359606862068176,0.37147918343544006,0.14705228805541992,0.2861218750476837,0.3996637165546417,0.1328432708978653,0.26841866970062256,0.39935752749443054,2.7977152665456138,0.5219083428382874,0.4517842233181,0.45588183403015137,0.4833722412586212,0.46323540806770325,0.4215331971645355,0.338840126991272,0.7188701033592224,0.8797503113746643,0.31413599848747253,0.6659589409828186,0.8411523699760437,0.2980276942253113,0.6741049885749817,0.880970299243927,0.3366520404815674,0.6933176517486572,0.7942422032356262,0.26870250701904297,0.6716176867485046,1.050685167312622,0.26491454243659973,0.6437785625457764,1.0850051641464233
189,0.5654105472564698,0.08919887244701385,0.09426748007535934,0.10363368690013885,0.09662492573261261,0.09794363379478455,0.0837419182062149,0.15794113278388977,0.28003770112991333,0.35429784655570984,0.17409780621528625,0.279690146446228,0.35520753264427185,0.15923061966896057,0.2981953024864197,0.3674362301826477,0.1669093519449234,0.277241587638855,0.3181789219379425,0.1501244306564331,0.29122254252433777,0.39556044340133667,0.13369789719581604,0.27070826292037964,0.4076429605484009,2.7488078276316323,0.47249093651771545,0.4542783498764038,0.475369930267334,0.4853231906890869,0.4482607841491699,0.41308465600013733,0.3104967176914215,0.6834786534309387,0.7645017504692078,0.31945690512657166,0.6687313914299011,0.839100182056427,0.31100356578826904,0.6880755424499512,0.933678150177002,0.33637431263923645,0.6946196556091309,0.7571642398834229,0.2812323570251465,0.6632643938064575,1.020164966583252,0.28449201583862305,0.6412853598594666,1.036606788635254
190,0.5653559450308482,0.08936286717653275,0.09609603881835938,0.10118488222360611,0.10544753074645996,0.08945288509130478,0.08381171524524689,0.15243205428123474,0.27783888578414917,0.3546113073825836,0.17631369829177856,0.28073084354400635,0.3545837104320526,0.16087140142917633,0.2958380877971649,0.413038045167923,0.16991540789604187,0.2912403643131256,0.37520766258239746,0.14370790123939514,0.27919599413871765,0.4137144982814789,0.13453495502471924,0.27027463912963867,0.41242972016334534,2.733790159225464,0.4558178186416626,0.4405497610569,0.46996596455574036,0.5209015011787415,0.4454525411128998,0.4011025130748749,0.31204459071159363,0.6748032569885254,0.8660966753959656,0.33179971575737,0.6599630117416382,0.8569173812866211,0.2770652770996094,0.6831445097923279,0.989309549331665,0.36037206649780273,0.7152674794197083,0.8621709942817688,0.2600412666797638,0.6573311686515808,1.0776888132095337,0.2733003795146942,0.6328961849212646,1.0875502824783325
191,0.574790495634079,0.09017441421747208,0.09726791083812714,0.1026364415884018,0.10255468636751175,0.09926909953355789,0.0828879252076149,0.15429909527301788,0.27882683277130127,0.3546936511993408,0.18018287420272827,0.28679436445236206,0.33848679065704346,0.15853391587734222,0.2939676344394684,0.36932802200317383,0.1700746864080429,0.287693053483963,0.35899415612220764,0.15174852311611176,0.29068121314048767,0.3999410569667816,0.13287301361560822,0.26949459314346313,0.37333178520202637,3.7345237731933594,0.6054616570472717,0.5912405848503113,0.6739007830619812,0.7302921414375305,0.5986968874931335,0.5349315404891968,0.3207221031188965,0.7737532258033752,1.1812852621078491,0.380880743265152,0.7672045826911926,1.1270318031311035,0.3542884886264801,0.8046455979347229,1.2115691900253296,0.4031260013580322,0.841559886932373,1.1424983739852905,0.3150027096271515,0.7626017928123474,1.3046246767044067,0.3070216476917267,0.7304674983024597,1.3081811666488647
192,0.5562303590774537,0.089753158390522,0.09237644821405411,0.09738864749670029,0.09783115983009338,0.09405528008937836,0.08482569456100464,0.1514982134103775,0.27728286385536194,0.3418871760368347,0.17227022349834442,0.277518630027771,0.3180914521217346,0.15528751909732819,0.2906617522239685,0.367591917514801,0.16506339609622955,0.2794986069202423,0.33820080757141113,0.14579233527183533,0.2835501432418823,0.37725478410720825,0.1357538402080536,0.2726004421710968,0.382500559091568,2.9576339721679688,0.4828580319881439,0.47160854935646057,0.5135263800621033,0.5492463707923889,0.4849000871181488,0.4554944932460785,0.3256118595600128,0.6900919079780579,0.8748273849487305,0.34796181321144104,0.6844653487205505,0.8577044606208801,0.3053503930568695,0.7109001278877258,1.0546470880508423,0.37720227241516113,0.7366266250610352,0.8910894989967346,0.282548189163208,0.6869606375694275,1.120348572731018,0.29860439896583557,0.6736466884613037,1.1333564519882202
193,0.5617940620581309,0.0927351787686348,0.09365466982126236,0.10089242458343506,0.10148690640926361,0.09357786178588867,0.07944700121879578,0.15712614357471466,0.28126540780067444,0.36720237135887146,0.17250876128673553,0.2770901620388031,0.3463250398635864,0.15900655090808868,0.29698994755744934,0.3798659145832062,0.1686544269323349,0.28677165508270264,0.359304279088974,0.1454155445098877,0.28831946849823,0.39902254939079285,0.129694402217865,0.2652367353439331,0.39417794346809387,2.8662267525990806,0.47104230523109436,0.4523237645626068,0.5163119435310364,0.5348430275917053,0.47711434960365295,0.41459134221076965,0.29575949907302856,0.683598518371582,0.8857952952384949,0.31862184405326843,0.6661481261253357,0.8410019874572754,0.3069872558116913,0.71450275182724,0.9547416567802429,0.3537593185901642,0.7275102734565735,0.911141574382782,0.2722512185573578,0.6835268139839172,1.0595719814300537,0.26337918639183044,0.6393821239471436,1.0408834218978882
194,0.5497994105021159,0.09596024453639984,0.0947791114449501,0.09579651802778244,0.09454520791769028,0.09362218528985977,0.07509614527225494,0.1599450707435608,0.2889523208141327,0.374681681394577,0.176155224442482,0.2819623649120331,0.36439889669418335,0.15275804698467255,0.2843587100505829,0.3943667411804199,0.16322556138038635,0.276178240776062,0.3455945551395416,0.14384929835796356,0.2813302278518677,0.40070340037345886,0.12444834411144257,0.2553845942020416,0.3785015344619751,2.869781812032064,0.45712170004844666,0.45927390456199646,0.5092416405677795,0.5262550711631775,0.4690985679626465,0.44879111647605896,0.29002323746681213,0.6716092228889465,0.8237860202789307,0.3247455358505249,0.6717700958251953,0.8757919669151306,0.3038187325000763,0.710415780544281,0.9561559557914734,0.33988168835639954,0.7203657031059265,0.8754944801330566,0.2813560962677002,0.6771144866943359,1.0825389623641968,0.2773550748825073,0.6681380271911621,1.1391855478286743
195,0.5527814638614654,0.09153879433870316,0.09335461258888245,0.09982054680585861,0.0975283831357956,0.09163977950811386,0.0788993164896965,0.15508368611335754,0.2813374698162079,0.3702446222305298,0.17373956739902496,0.27714893221855164,0.31459876894950867,0.1573309600353241,0.2934287488460541,0.37324395775794983,0.16449590027332306,0.2794674038887024,0.3518674075603485,0.14552238583564758,0.2847815155982971,0.3791371285915375,0.1289038062095642,0.2631610333919525,0.38268208503723145,2.783029476801554,0.4611269533634186,0.4488784372806549,0.47054147720336914,0.5162723660469055,0.46458399295806885,0.4216262400150299,0.3111690282821655,0.6716728210449219,0.8199512362480164,0.3215442895889282,0.6635482311248779,0.8233404159545898,0.29793065786361694,0.6841408610343933,0.9087967872619629,0.35031434893608093,0.7146773338317871,0.875838577747345,0.27741825580596924,0.674690306186676,1.0736489295959473,0.2873431146144867,0.6474156975746155,1.0537749528884888
196,0.5563669554392496,0.09006165713071823,0.09238245338201523,0.10165470093488693,0.09229494631290436,0.0952749252319336,0.08469831198453903,0.1566077619791031,0.2800678610801697,0.3614540994167328,0.17335326969623566,0.2769645154476166,0.31621718406677246,0.15941539406776428,0.2934883236885071,0.3661043643951416,0.16218291223049164,0.2708137035369873,0.3373397886753082,0.14617085456848145,0.2859880328178406,0.3844117224216461,0.131886824965477,0.269478976726532,0.38225841522216797,2.6761464277903237,0.4337690770626068,0.43354883790016174,0.47425615787506104,0.5122492909431458,0.44279560446739197,0.3795275390148163,0.2890268862247467,0.6562867164611816,0.8209769129753113,0.2901901304721832,0.6535150408744812,0.8644796013832092,0.2937259376049042,0.6856194138526917,0.959078311920166,0.3390052318572998,0.7067747116088867,0.8620343208312988,0.26303598284721375,0.6587826013565063,1.082757592201233,0.25980857014656067,0.6153604388237,1.035826325416565
197,0.5633733137448629,0.09301648288965225,0.098489910364151,0.09949823468923569,0.09999696910381317,0.09293899685144424,0.07943272590637207,0.15964169800281525,0.28614139556884766,0.36817848682403564,0.17813308537006378,0.285753071308136,0.3484034836292267,0.15663377940654755,0.2933863699436188,0.38163262605667114,0.16458536684513092,0.27985915541648865,0.34069716930389404,0.14337697625160217,0.28304266929626465,0.39332711696624756,0.12985844910144806,0.26669150590896606,0.37391045689582825,2.7333465417226157,0.500737726688385,0.46222010254859924,0.4212017059326172,0.5114655494689941,0.4416370391845703,0.3960845172405243,0.32345664501190186,0.704415500164032,0.8281446099281311,0.3227837085723877,0.6744734644889832,0.8149726390838623,0.28709328174591064,0.6479828953742981,0.8157851099967957,0.3500315248966217,0.7098109722137451,0.8569602966308594,0.28762200474739075,0.6582693457603455,1.0317878723144531,0.27369919419288635,0.6285739541053772,1.0618160963058472
198,0.5582024129231771,0.08987070620059967,0.09494753926992416,0.09830927848815918,0.09733102470636368,0.09403756260871887,0.08370628207921982,0.1538640856742859,0.27834537625312805,0.3396182656288147,0.17591266334056854,0.28049135208129883,0.3301156759262085,0.15597574412822723,0.2929893732070923,0.37670135498046875,0.16791270673274994,0.282380074262619,0.350263774394989,0.14787128567695618,0.2883143424987793,0.39205873012542725,0.13357365131378174,0.2700348496437073,0.38674744963645935,3.099876642227173,0.4505661725997925,0.49004659056663513,0.6378329992294312,0.5740959644317627,0.5030078291893005,0.4443272054195404,0.32056573033332825,0.6691100001335144,0.808915376663208,0.3872484266757965,0.6971612572669983,0.7899796366691589,0.42973485589027405,0.7983121275901794,0.759056031703949,0.3836817741394043,0.7498549818992615,0.9755515456199646,0.3736383020877838,0.7010019421577454,0.7823264002799988,0.3452622592449188,0.6605896949768066,0.9067814946174622
