,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.02397294994443655,0.07815519720315933,0.13281570374965668,0.13602350652217865,0.44480589031370293,0.18445643782615662,0.523932695388794,1.2777730226516724
190,0.02383079046756029,0.07690691947937012,0.13264265656471252,0.13212959468364716,0.36603348679712105,0.1772891730070114,0.5052242279052734,1.115687370300293
191,0.022651940312236548,0.0758090391755104,0.12932421267032623,0.1333293616771698,0.4762618983493604,0.16609066724777222,0.533870279788971,1.2671550512313843
192,0.027622549787163733,0.08236560225486755,0.14100156724452972,0.14080959558486938,0.42772277466679826,0.18159647285938263,0.5317482948303223,1.1959491968154907
193,0.02357591416686773,0.07555703818798065,0.13187940418720245,0.14410288631916046,0.4470776862561189,0.17166690528392792,0.5362060070037842,1.2763762474060059
194,0.02400130019336939,0.07753775268793106,0.13535837829113007,0.14724716544151306,0.4362411525196813,0.1723669469356537,0.5289610624313354,1.2695229053497314
195,0.022602434724569322,0.07563330978155136,0.12865711748600006,0.1370999664068222,0.43311415257831587,0.1705612987279892,0.5262646079063416,1.255779504776001
196,0.024285931646823883,0.07743558287620544,0.13472497463226318,0.14655828475952148,0.47931868668193006,0.16020284593105316,0.5205241441726685,1.3175818920135498
197,0.024359864085912706,0.07866676151752472,0.1363331824541092,0.1399148851633072,0.4242684463448501,0.17376257479190826,0.5207813382148743,1.2195895910263062
198,0.02339048821106553,0.07625767588615417,0.1300596445798874,0.13749359548091888,0.4387416530296142,0.17830906808376312,0.5122560262680054,1.292210578918457
199,0.02426814089715481,0.07874799519777298,0.1364945024251938,0.14140580594539642,0.3857689864516001,0.21024197340011597,0.5204998254776001,1.099653959274292
200,0.023658089585602282,0.07691267132759094,0.13136032223701477,0.1395154893398285,0.4083721678983019,0.17629648745059967,0.5074144005775452,1.2108632326126099
201,0.0247334836833179,0.07571358233690262,0.12969110906124115,0.13703492283821106,0.42991190294510334,0.16005907952785492,0.5105099081993103,1.2600233554840088
202,0.024907015599310398,0.07714289426803589,0.13554315268993378,0.14315034449100494,0.47323544501880954,0.17359736561775208,0.5320483446121216,1.3309074640274048
203,0.02167551555112004,0.07558174431324005,0.12867796421051025,0.13685941696166992,0.40998851174713463,0.16606786847114563,0.5133010745048523,1.2006100416183472
204,0.024143348172307014,0.07732529938220978,0.13171832263469696,0.13688892126083374,0.4442303813652714,0.16260331869125366,0.5181003212928772,1.2978298664093018
205,0.022032834071666,0.07371954619884491,0.12715110182762146,0.12624017894268036,0.42382925972472957,0.15996895730495453,0.5109821557998657,1.2868343591690063
206,0.022771176103502513,0.07562656700611115,0.12958480417728424,0.12764376401901245,0.37352526321372914,0.16325996816158295,0.5011535286903381,1.1582249402999878
207,0.023734816625714302,0.07555166631937027,0.13246595859527588,0.13861705362796783,0.39657731214538217,0.18265405297279358,0.5141157507896423,1.1684198379516602
208,0.02512898148596287,0.07921309024095535,0.13756400346755981,0.1335701048374176,0.4013669369350878,0.16653048992156982,0.5064586400985718,1.2517229318618774
209,0.0252245102673769,0.07714352011680603,0.13422644138336182,0.15018479526042938,0.3723287835179282,0.17262449860572815,0.5102289319038391,1.0901137590408325
210,0.02653390295803547,0.07961563020944595,0.13939306139945984,0.13737638294696808,0.38364632969625806,0.16081106662750244,0.5102086663246155,1.1915616989135742
211,0.022972805432975293,0.07453866302967072,0.12891772389411926,0.1290435791015625,0.45341229560014246,0.16237182915210724,0.5180641412734985,1.2775965929031372
212,0.026832971438765525,0.07975795120000839,0.14071421325206757,0.15167272090911865,0.4084247999166235,0.19118928909301758,0.5075767040252686,1.1689863204956055
213,0.025042242385447024,0.07709422707557678,0.13439489901065826,0.14561018347740173,0.41983549959720756,0.1619310826063156,0.509202778339386,1.2397451400756836
214,0.02204533253610134,0.07406929135322571,0.12845514714717865,0.12964940071105957,0.44522150399631033,0.15767908096313477,0.5086715221405029,1.30531644821167
215,0.022067154094576834,0.0740814059972763,0.12826791405677795,0.13274571299552917,0.35533839386359967,0.16995622217655182,0.48710036277770996,1.138372778892517
216,0.023938631679862737,0.0760667473077774,0.1320875883102417,0.1345779150724411,0.3961630993043996,0.1596180498600006,0.502998411655426,1.1784762144088745
217,0.023601335100829603,0.07783050090074539,0.13345341384410858,0.13317182660102844,0.3964679705828091,0.17144206166267395,0.5013008713722229,1.1799601316452026
218,0.020143529284745453,0.07257326692342758,0.12346365302801132,0.1283123940229416,0.4438893009250149,0.16217352449893951,0.5154829025268555,1.226700782775879
219,0.021622402124106883,0.07191955298185349,0.12604306638240814,0.13223117589950562,0.42177456084454173,0.16832572221755981,0.517691433429718,1.232988953590393
220,0.022115113884210585,0.07378832995891571,0.12742255628108978,0.13538554310798645,0.4306270838308686,0.16044741868972778,0.5144016742706299,1.2591068744659424
221,0.02361849058046937,0.07588597387075424,0.13181376457214355,0.132074236869812,0.3978591841195935,0.18452611565589905,0.510540783405304,1.125651478767395
222,0.02402765956893563,0.07471328973770142,0.13127478957176208,0.13512428104877472,0.4086717146008219,0.1586325764656067,0.4990544021129608,1.1960909366607666
223,0.02169697081297636,0.07322095334529877,0.12606403231620789,0.1236647516489029,0.42768190505288156,0.16145795583724976,0.5112325549125671,1.2386481761932373
224,0.023290098808705806,0.07516013830900192,0.129899263381958,0.13722477853298187,0.4407314296233757,0.18959878385066986,0.531424880027771,1.2097471952438354
225,0.02449717692285776,0.07611293345689774,0.13281099498271942,0.13044366240501404,0.40031249191740464,0.16546013951301575,0.5082665681838989,1.1716557741165161
226,0.021931192927062512,0.07257270067930222,0.12587659060955048,0.1270356923341751,0.4305523355554936,0.16067737340927124,0.5088971257209778,1.219379186630249
227,0.024204632513225077,0.07574333250522614,0.13395601511001587,0.1531013697385788,0.4319778200387473,0.1711508184671402,0.5167876482009888,1.258632779121399
228,0.022185488544404507,0.07314249128103256,0.12622784078121185,0.13111476600170135,0.46432509911567743,0.1661713868379593,0.5259625911712646,1.2614508867263794
229,0.021199220456182957,0.07298460602760315,0.12346409261226654,0.12525443732738495,0.38129853510552747,0.1653721183538437,0.4932905435562134,1.1502572298049927
230,0.022904120579361916,0.07420327514410019,0.12974700331687927,0.15370815992355347,0.4099608558101644,0.19300423562526703,0.5221840739250183,1.1642247438430786
231,0.021333425335586072,0.0735127180814743,0.12661759555339813,0.13082082569599152,0.4221043180240768,0.17128925025463104,0.5121036767959595,1.1995048522949219
232,0.0238276422098279,0.07612762600183487,0.1329549103975296,0.14941978454589844,0.3494394067647277,0.16458652913570404,0.5009186267852783,1.1209073066711426
233,0.02422031181305647,0.07594374567270279,0.13053222000598907,0.1403823345899582,0.4225087452224247,0.15949243307113647,0.5028505325317383,1.2178879976272583
234,0.023587512597441674,0.07739949226379395,0.13357150554656982,0.13374461233615875,0.3616125561038016,0.1563287079334259,0.484269917011261,1.1186774969100952
235,0.02242825101688504,0.07377322018146515,0.12848196923732758,0.12785956263542175,0.3475179930442366,0.19554287195205688,0.5122923254966736,1.0092874765396118
236,0.024033267438411714,0.07575702667236328,0.13105762004852295,0.13398469984531403,0.384086857710419,0.17789378762245178,0.5101292133331299,1.1026629209518433
237,0.02226671453565359,0.0740450844168663,0.12773236632347107,0.1304297000169754,0.40394124005929216,0.15940560400485992,0.4945450723171234,1.2078982591629028
238,0.025718765653669835,0.07751467823982239,0.13662438094615936,0.1384917050600052,0.39476336018535596,0.16523993015289307,0.5074027180671692,1.1793923377990723
239,0.02276458938419819,0.07614191621541977,0.13026121258735657,0.13776832818984985,0.501134245784889,0.16243235766887665,0.5352324843406677,1.3452448844909668
240,0.021543222561478614,0.0724392980337143,0.12462665885686874,0.13025668263435364,0.4504418601884089,0.16694821417331696,0.520232081413269,1.2180269956588745
241,0.021976615712046624,0.07278884202241898,0.12820792198181152,0.13345634937286377,0.4189260310637925,0.1705625206232071,0.5193302035331726,1.1791659593582153
242,0.02327816227078438,0.07501479238271713,0.1290552020072937,0.12808889150619507,0.4388912153382111,0.17402048408985138,0.5227432250976562,1.2023656368255615
243,0.021673876009881497,0.07308030128479004,0.1269395649433136,0.13135482370853424,0.410812519574016,0.16926388442516327,0.5008276700973511,1.253403902053833
244,0.021786326214671133,0.07371155917644501,0.12462469935417175,0.13005995750427246,0.4370681329726659,0.19546367228031158,0.5199150443077087,1.2081677913665771
245,0.020675086308270692,0.07150830328464508,0.12315899133682251,0.1271682232618332,0.43400058743808867,0.1618848443031311,0.5167827010154724,1.2236746549606323
246,0.022330644831061362,0.07402873039245605,0.12710095942020416,0.13203030824661255,0.4262235104011026,0.1596873700618744,0.5036737322807312,1.2499412298202515
247,0.0202692652605474,0.07013027369976044,0.12021118402481079,0.12130139023065567,0.3960475135737115,0.1579383760690689,0.49830278754234314,1.1959116458892822
248,0.021866216458380223,0.07182800024747849,0.12306604534387589,0.12556307017803192,0.410754170630063,0.15546469390392303,0.5031587481498718,1.2604907751083374
249,0.021584488965570928,0.07220771163702011,0.12561331689357758,0.12399609386920929,0.37860769839005964,0.17710228264331818,0.5186234712600708,1.171506404876709
250,0.0223208020478487,0.07286602258682251,0.12586325407028198,0.12841546535491943,0.46626163623295724,0.16254882514476776,0.5247160792350769,1.2291245460510254
251,0.022843463845551013,0.07607430219650269,0.13010266423225403,0.13456274569034576,0.43907426458337856,0.15860383212566376,0.5126786828041077,1.2482444047927856
252,0.02126572484150529,0.07318548113107681,0.12554816901683807,0.13018006086349487,0.4149530041814332,0.18203458189964294,0.5115870237350464,1.2171458005905151
253,0.022179815523326398,0.07308923453092575,0.12511985003948212,0.12408148497343063,0.4884736351162027,0.18095597624778748,0.5409069657325745,1.2864139080047607
254,0.02201122471690178,0.0723406970500946,0.12713779509067535,0.12530440092086792,0.4024298175013271,0.19598501920700073,0.5142704844474792,1.1828290224075317
255,0.020899709593504668,0.07218651473522186,0.12465338408946991,0.13147760927677155,0.4039296633604079,0.17213405668735504,0.507473349571228,1.1993014812469482
256,0.02108350981771946,0.06973963975906372,0.12304851412773132,0.1330743432044983,0.4181139260161154,0.15778052806854248,0.4998236894607544,1.2288554906845093
257,0.021418685019016268,0.07139135152101517,0.12336742132902145,0.12780851125717163,0.4250335312922132,0.17669183015823364,0.5118312835693359,1.2601841688156128
258,0.021410455875098704,0.07205381244421005,0.12540102005004883,0.12879788875579834,0.4024306811311519,0.15549737215042114,0.4930182695388794,1.209972620010376
259,0.023468986079096796,0.07454560697078705,0.13158749043941498,0.13789400458335876,0.4244413719781482,0.15614694356918335,0.5070723295211792,1.2519145011901855
260,0.022957787588238715,0.07217712700366974,0.12747728824615479,0.14258059859275818,0.3926582617488497,0.1779763400554657,0.5116444230079651,1.2075269222259521
261,0.021453211579471828,0.07187287509441376,0.12555141746997833,0.12032114714384079,0.3906788898326842,0.17029844224452972,0.506920576095581,1.1068342924118042
262,0.022795527815818787,0.07417207211256027,0.12814706563949585,0.1354464441537857,0.4255638990414746,0.19311052560806274,0.5083491802215576,1.1855783462524414
263,0.020914732784032823,0.07220480591058731,0.12227474898099899,0.11950250715017319,0.3747616473942642,0.15042461454868317,0.48332101106643677,1.178659200668335
264,0.021232964396476747,0.07122667133808136,0.12289638072252274,0.13489723205566406,0.38576357936936206,0.1621987670660019,0.49847957491874695,1.18208909034729
265,0.021097413651645185,0.07240086048841476,0.1257510930299759,0.1348925083875656,0.4578660335953765,0.17949920892715454,0.5223026871681213,1.2525935173034668
266,0.022727160312235355,0.07282859832048416,0.12541957199573517,0.13042473793029785,0.42321366668229216,0.16370993852615356,0.5129203200340271,1.2356079816818237
267,0.021487586311995984,0.07203846424818039,0.12443826347589493,0.13605311512947083,0.3877013602227791,0.15376245975494385,0.49214619398117065,1.1870207786560059
268,0.02177028827741742,0.07161476463079453,0.12412890791893005,0.12459704279899597,0.41016139237186067,0.1619686782360077,0.5048417448997498,1.247555136680603
269,0.021640738569200037,0.07251399010419846,0.12575073540210724,0.12818725407123566,0.42397960640815213,0.16237835586071014,0.5108523368835449,1.3004662990570068
270,0.019709725741297007,0.06918977946043015,0.12018231302499771,0.12694062292575836,0.4659814151387324,0.16200155019760132,0.5217662453651428,1.2768038511276245
271,0.020540115609765052,0.07106313109397888,0.12070321291685104,0.12240175902843475,0.3377976241553652,0.15579038858413696,0.48017534613609314,1.0800586938858032
272,0.0205716618783772,0.06929819285869598,0.12143932282924652,0.12653042376041412,0.3855312468548273,0.1746528595685959,0.517450213432312,1.1575287580490112
273,0.022509367160499096,0.07392553985118866,0.1287870854139328,0.14289146661758423,0.4002422949551115,0.15648098289966583,0.49859899282455444,1.2546378374099731
274,0.020438028026372193,0.07168583571910858,0.12307848036289215,0.12891049683094025,0.4426122148167984,0.17290839552879333,0.5246546268463135,1.2665473222732544
275,0.01983831559121609,0.0703187882900238,0.11924036592245102,0.12511223554611206,0.4192026959057769,0.16401535272598267,0.5138788819313049,1.2117230892181396
276,0.01986505988240242,0.07051470130681992,0.12101265788078308,0.12158885598182678,0.417426897975584,0.15606600046157837,0.5121127367019653,1.22587251663208
277,0.020740212704986334,0.07140003889799118,0.12191945314407349,0.12254443019628525,0.499776438894232,0.1631132811307907,0.5336462259292603,1.312799334526062
278,0.019940845496952533,0.07046618312597275,0.11985859274864197,0.12134391069412231,0.41470397949411436,0.15649090707302094,0.505110502243042,1.2331182956695557
279,0.021533381842076777,0.07180320471525192,0.1243477463722229,0.12688320875167847,0.4060223406534,0.16491591930389404,0.5083180069923401,1.2339094877243042
280,0.02130923330038786,0.07140032947063446,0.12361439317464828,0.12689897418022156,0.5208386685839725,0.1681014895439148,0.5463556051254272,1.3398560285568237
281,0.021676928739994765,0.07247079163789749,0.12457960098981857,0.12534920871257782,0.4610816040678464,0.1790941208600998,0.5324282646179199,1.2590339183807373
282,0.018011289305984973,0.06691259145736694,0.11395583301782608,0.12079986929893494,0.4557089673326118,0.166924849152565,0.5328651070594788,1.25606369972229
283,0.021923628743737936,0.07337336242198944,0.1255563497543335,0.13003627955913544,0.49100774636061595,0.16699251532554626,0.5368404388427734,1.3698476552963257
284,0.023235918842256068,0.07312527298927307,0.12971942126750946,0.1467849612236023,0.4338781438467589,0.16437219083309174,0.5268675088882446,1.219855785369873
285,0.023341465763747692,0.07383088767528534,0.12842755019664764,0.12351664155721664,0.454526887355565,0.18650861084461212,0.543790340423584,1.2327396869659424
286,0.02235249276831746,0.072649747133255,0.126241534948349,0.13107170164585114,0.43849572699601314,0.16618524491786957,0.5164913535118103,1.2896995544433594
287,0.019549095191061495,0.06812644749879837,0.11711622029542923,0.12461796402931213,0.47309350832526026,0.1657588928937912,0.529531717300415,1.3087667226791382
288,0.01963378195464611,0.06994489580392838,0.1201937198638916,0.12641876935958862,0.45363134119217086,0.16406682133674622,0.5230532884597778,1.2952592372894287
289,0.020224055532366038,0.07068978250026703,0.12305410206317902,0.12657451629638672,0.39535447805798773,0.18152756989002228,0.5111593008041382,1.189599871635437
290,0.02191141612827778,0.07170060276985168,0.1261257529258728,0.1394057422876358,0.4509824072974252,0.17160651087760925,0.5368421673774719,1.2639797925949097
291,0.02206695610284805,0.07167686522006989,0.12524418532848358,0.12281734496355057,0.45203739095675954,0.1625523418188095,0.5189781785011292,1.2460652589797974
292,0.021147236462682486,0.07263815402984619,0.12449062615633011,0.13172689080238342,0.4088940051994447,0.16062769293785095,0.5132418870925903,1.2261438369750977
293,0.02194590100646019,0.07198449224233627,0.1260133683681488,0.12585395574569702,0.4637510206147422,0.16532549262046814,0.5289692282676697,1.3153706789016724
294,0.021605639174580575,0.07285740971565247,0.12671399116516113,0.1382652372121811,0.4820479285855103,0.16482116281986237,0.5308756828308105,1.291706919670105
295,0.021879206277430056,0.0727924332022667,0.12591958045959473,0.12776006758213043,0.4458214238141503,0.19968897104263306,0.533692479133606,1.2441718578338623
296,0.018627405107021332,0.06853943318128586,0.11685458570718765,0.11981628835201263,0.4063900115353794,0.17333677411079407,0.5126662254333496,1.1857775449752808
297,0.020798046186566353,0.07057506591081619,0.12002040445804596,0.12839944660663605,0.42101522822511095,0.18218950927257538,0.5279427170753479,1.2138022184371948
298,0.020780470781028272,0.07254224270582199,0.12379416823387146,0.12057209014892578,0.3753634509249141,0.15068450570106506,0.4878769516944885,1.1876026391983032
299,0.022711926970630885,0.07109607756137848,0.12290341407060623,0.12862122058868408,0.4220139780162095,0.17666219174861908,0.5275523662567139,1.1996833086013794
