,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
247,0.4882560364405314,0.05435068905353546,0.09093750268220901,0.0720120519399643,0.11298094689846039,0.05241546407341957,0.10555937886238098,0.08293858170509338,0.20417316257953644,0.3753044009208679,0.12494233250617981,0.26016268134117126,0.39100170135498047,0.09418731927871704,0.2314416468143463,0.4842785596847534,0.14662230014801025,0.2877369821071625,0.4028378427028656,0.09353344142436981,0.20560725033283234,0.37591540813446045,0.15022709965705872,0.2821637988090515,0.3949474096298218,4.567698796590169,0.4273405373096466,0.5591611266136169,0.9286869168281555,0.950739860534668,0.6388368010520935,1.062933325767517,0.16630186140537262,0.5748535990715027,1.5832792520523071,0.23545296490192413,0.7327866554260254,1.6326392889022827,0.2446136474609375,0.8613162636756897,2.0849640369415283,0.32429465651512146,0.9623727798461914,1.9660395383834839,0.21363914012908936,0.7393565773963928,1.8186334371566772,0.3656827509403229,1.0046932697296143,2.014021158218384
248,0.4894678850968679,0.05636018142104149,0.08755061030387878,0.07630880922079086,0.1100693866610527,0.05472448468208313,0.10445445030927658,0.08614857494831085,0.2070091813802719,0.40026670694351196,0.12428659945726395,0.26237964630126953,0.40464240312576294,0.09354433417320251,0.2391241490840912,0.4788314700126648,0.1498805433511734,0.28719016909599304,0.3896341919898987,0.09290368109941483,0.2138531506061554,0.4111710786819458,0.15030905604362488,0.27861618995666504,0.3804910182952881,3.79011336962382,0.4141225814819336,0.503537654876709,0.9116414189338684,0.5281031727790833,0.639566957950592,0.7931416034698486,0.14758747816085815,0.5673049092292786,1.5571517944335938,0.21882344782352448,0.7041228413581848,1.586837649345398,0.252274751663208,0.8594009280204773,2.0728728771209717,0.23588712513446808,0.720852792263031,1.4717875719070435,0.217693492770195,0.7382736206054688,1.8183484077453613,0.32360199093818665,0.883251965045929,1.7747381925582886
249,0.4741862412293752,0.0505625456571579,0.08963393419981003,0.07375636696815491,0.10108914971351624,0.054137635976076126,0.1050066351890564,0.08307231217622757,0.19848482310771942,0.3497520685195923,0.12647363543510437,0.26266369223594666,0.39774903655052185,0.09307591617107391,0.23680295050144196,0.4819430112838745,0.14070537686347961,0.2765684127807617,0.3604189455509186,0.09621460735797882,0.2146124243736267,0.39703133702278137,0.14937128126621246,0.28110271692276,0.38348865509033203,3.540853261947632,0.4165649116039276,0.5070133209228516,0.929027259349823,0.39587077498435974,0.6468226313591003,0.64555424451828,0.14768441021442413,0.570881187915802,1.5585598945617676,0.21863549947738647,0.7011804580688477,1.5528788566589355,0.25684043765068054,0.8735350966453552,2.1054019927978516,0.19750232994556427,0.6044510006904602,1.147850513458252,0.2091975212097168,0.7389376163482666,1.8217716217041016,0.2949623763561249,0.7831099629402161,1.4659620523452759
250,0.48139976501464843,0.053983237594366074,0.08992906659841537,0.07484575361013412,0.11051278561353683,0.05339398235082626,0.09873489290475845,0.08220186084508896,0.2045709490776062,0.40346112847328186,0.12638159096240997,0.26500606536865234,0.399101585149765,0.09818800538778305,0.24026280641555786,0.5064480304718018,0.14885035157203674,0.2878021001815796,0.3913366496562958,0.09616861492395401,0.21317408978939056,0.42531269788742065,0.14540836215019226,0.2740938067436218,0.37351474165916443,4.493263165156047,0.41052937507629395,0.5572903156280518,0.8763788342475891,0.9198210835456848,0.647617757320404,1.0816258192062378,0.16452579200267792,0.5730945467948914,1.5446382761001587,0.24361465871334076,0.7286283373832703,1.608975887298584,0.2403879314661026,0.8441920280456543,2.0459749698638916,0.3285508155822754,0.9479556679725647,1.9093433618545532,0.20190869271755219,0.7416465878486633,1.8541046380996704,0.36883604526519775,1.0036084651947021,1.9738750457763672
251,0.48056590298811597,0.05534190312027931,0.08823073655366898,0.07960555702447891,0.10705096274614334,0.0513889454305172,0.09894777089357376,0.0860990509390831,0.2092684954404831,0.405612587928772,0.1226349025964737,0.26000961661338806,0.4091533422470093,0.09245885163545609,0.2330329865217209,0.47052231431007385,0.14595049619674683,0.2826363742351532,0.3785090744495392,0.0933714434504509,0.20667296648025513,0.39846378564834595,0.14412102103233337,0.27216535806655884,0.36953067779541016,3.801111618677775,0.4254176616668701,0.5433333516120911,0.954334557056427,0.48740676045417786,0.6408374309539795,0.7497817873954773,0.15463842451572418,0.5760876536369324,1.5774024724960327,0.2183511108160019,0.7276535034179688,1.6405001878738403,0.25629666447639465,0.8881880640983582,2.138868570327759,0.23237453401088715,0.6739190220832825,1.2895773649215698,0.2087496519088745,0.7357342839241028,1.8206866979599,0.33173689246177673,0.8458375334739685,1.5900958776474
252,0.46794236481189727,0.055469151586294174,0.08319435268640518,0.07393547892570496,0.10167791694402695,0.053015388548374176,0.10065009444952011,0.0856316015124321,0.21321237087249756,0.3912069797515869,0.1205815002322197,0.2560313045978546,0.4063470661640167,0.09449848532676697,0.23398222029209137,0.47588109970092773,0.14071227610111237,0.2723017930984497,0.3576003313064575,0.09438635408878326,0.21108689904212952,0.3928644359111786,0.1478906273841858,0.27608880400657654,0.3760231137275696,4.443040688832601,0.39699673652648926,0.5273721218109131,0.924814760684967,0.8433391451835632,0.6388734579086304,1.1116443872451782,0.1524704098701477,0.5595876574516296,1.5365570783615112,0.23922359943389893,0.7061126232147217,1.5496190786361694,0.23832310736179352,0.8618743419647217,2.0874431133270264,0.32215431332588196,0.9119507670402527,1.8096927404403687,0.19786401093006134,0.7334569096565247,1.826947569847107,0.365418404340744,1.0242502689361572,2.0386922359466553
253,0.4871880141894023,0.054455071687698364,0.08789009600877762,0.08116764575242996,0.10361572355031967,0.04958973079919815,0.1104697436094284,0.0860733687877655,0.20709648728370667,0.38904839754104614,0.12718087434768677,0.2608407437801361,0.3999198079109192,0.09690529108047485,0.23912490904331207,0.48231974244117737,0.14296579360961914,0.27883395552635193,0.40471768379211426,0.09136879444122314,0.19743655622005463,0.37055128812789917,0.15231934189796448,0.2884431481361389,0.3904666006565094,3.9219486316045127,0.4334815442562103,0.6042762398719788,0.9794323444366455,0.48205628991127014,0.6588180661201477,0.7638842463493347,0.14645208418369293,0.5761848092079163,1.6178210973739624,0.23241408169269562,0.7652187943458557,1.717223048210144,0.25538408756256104,0.9158217310905457,2.201807737350464,0.23163385689258575,0.6695265173912048,1.2668861150741577,0.20787173509597778,0.7473697066307068,1.8672596216201782,0.31697210669517517,0.854712188243866,1.6852256059646606
254,0.4696385431289673,0.05853797867894173,0.08362460136413574,0.07191955298185349,0.1080363318324089,0.048853714019060135,0.09866638481616974,0.08397118002176285,0.21185176074504852,0.3961791694164276,0.1250147968530655,0.254104346036911,0.3804238438606262,0.09360864758491516,0.22903653979301453,0.46873739361763,0.14130258560180664,0.2811618745326996,0.38686102628707886,0.09146761894226074,0.20102141797542572,0.37990042567253113,0.14532873034477234,0.2712390124797821,0.37349995970726013,4.252134641011556,0.44659557938575745,0.6061533093452454,1.0056381225585938,0.678534984588623,0.6510044932365417,0.8642081618309021,0.13692335784435272,0.5823739767074585,1.6449111700057983,0.23164956271648407,0.7644915580749512,1.7146859169006348,0.2543621361255646,0.9203512072563171,2.212930917739868,0.27903997898101807,0.8177812099456787,1.6503843069076538,0.20873908698558807,0.7437506318092346,1.8559846878051758,0.35633349418640137,0.9181917309761047,1.7952033281326294
255,0.47991650899251304,0.058381881564855576,0.08663176000118256,0.07311330735683441,0.11006461828947067,0.04829082638025284,0.10343411564826965,0.08905733376741409,0.21923097968101501,0.42819538712501526,0.12004542350769043,0.2602837085723877,0.4137739837169647,0.0929337590932846,0.2329132854938507,0.4885933995246887,0.14626553654670715,0.2856679856777191,0.41221883893013,0.09192346036434174,0.20226380228996277,0.3895159959793091,0.147255077958107,0.2742076814174652,0.3766011595726013,3.927821318308512,0.43816661834716797,0.549757182598114,0.9264455437660217,0.5750821828842163,0.6313228011131287,0.8070469498634338,0.14377157390117645,0.5847678184509277,1.611301064491272,0.21441614627838135,0.7288773655891418,1.6471863985061646,0.2573513984680176,0.8706340193748474,2.1048896312713623,0.2452884167432785,0.7431768774986267,1.520999550819397,0.20585906505584717,0.7313188910484314,1.8147096633911133,0.3277756869792938,0.8812957406044006,1.78530752658844
256,0.49361457347869875,0.050368960946798325,0.08818728476762772,0.08400516957044601,0.11146242916584015,0.05003996193408966,0.10955076664686203,0.08449408411979675,0.20172591507434845,0.3796273171901703,0.12282983213663101,0.2617347836494446,0.4159899055957794,0.10014110803604126,0.2525140345096588,0.5165475010871887,0.14679470658302307,0.28962939977645874,0.4218386709690094,0.09003240615129471,0.2041883021593094,0.39206039905548096,0.15461048483848572,0.2889212667942047,0.39688485860824585,4.389667908350627,0.46453118324279785,0.654534637928009,0.9340965151786804,0.7530303001403809,0.634594202041626,0.9488810896873474,0.13908801972866058,0.5940775871276855,1.6603078842163086,0.23259516060352325,0.7926971912384033,1.796205997467041,0.25035783648490906,0.8699142336845398,2.103569269180298,0.2664780616760254,0.8548051714897156,1.7501816749572754,0.21675322949886322,0.7372086644172668,1.8380364179611206,0.33806586265563965,0.9559087157249451,1.9625258445739746
257,0.5049148265520732,0.05176636576652527,0.09387970715761185,0.08059332519769669,0.11058030277490616,0.0504031628370285,0.11769195646047592,0.08250435441732407,0.20487207174301147,0.38268378376960754,0.12812043726444244,0.27154403924942017,0.41467469930648804,0.09943215548992157,0.24392609298229218,0.5063524842262268,0.14723597466945648,0.2851220369338989,0.3854367434978485,0.0924602746963501,0.2036779373884201,0.38684457540512085,0.15597869455814362,0.2920626699924469,0.3941939175128937,3.8577597538630166,0.4411238729953766,0.5487294793128967,0.9520382881164551,0.518047571182251,0.6455447673797607,0.7522756457328796,0.14463873207569122,0.581733226776123,1.6034733057022095,0.21546338498592377,0.7291126251220703,1.6541337966918945,0.251460999250412,0.8845213055610657,2.1340959072113037,0.2204349786043167,0.7025416493415833,1.4127140045166016,0.19984887540340424,0.742755115032196,1.8595246076583862,0.2819260060787201,0.8492588400840759,1.7192882299423218
258,0.4605510266621908,0.051325514912605286,0.09132314473390579,0.07034306228160858,0.0963134616613388,0.04753394052386284,0.10371193289756775,0.08451803773641586,0.20180223882198334,0.3838769793510437,0.12692800164222717,0.25886571407318115,0.40926316380500793,0.08997256308794022,0.22683608531951904,0.4632479250431061,0.1392173022031784,0.2695308327674866,0.37632402777671814,0.08877956122159958,0.1980501115322113,0.3999800980091095,0.1493474841117859,0.27655282616615295,0.39188042283058167,4.631054798762004,0.45043620467185974,0.6084856390953064,0.9544907212257385,0.944606363773346,0.6225870847702026,1.0504487752914429,0.15188539028167725,0.5870795845985413,1.6005725860595703,0.2264726161956787,0.7570512890815735,1.676863193511963,0.24369192123413086,0.8713895678520203,2.108898878097534,0.2963743507862091,0.953057050704956,1.9411568641662598,0.20126688480377197,0.7309449315071106,1.8024954795837402,0.34415552020072937,0.9942741990089417,2.0086090564727783
259,0.47279726922512055,0.05111199617385864,0.08993515372276306,0.06911557167768478,0.11075511574745178,0.050140149891376495,0.101739302277565,0.08348638564348221,0.20392924547195435,0.3909410238265991,0.12406763434410095,0.27054697275161743,0.399751216173172,0.08956695348024368,0.22708705067634583,0.4784460961818695,0.14501124620437622,0.28509554266929626,0.375815212726593,0.0916895791888237,0.20655526220798492,0.40157976746559143,0.14694125950336456,0.2756113111972809,0.3867855966091156,4.978200356165568,0.44959786534309387,0.6603779792785645,1.002097725868225,1.0357693433761597,0.5908465385437012,1.2395107746124268,0.14803306758403778,0.5841756463050842,1.630720615386963,0.29029110074043274,0.7932438850402832,1.7375181913375854,0.2553654611110687,0.9223179817199707,2.21201491355896,0.3932877779006958,0.9981160759925842,1.9143131971359253,0.2259625643491745,0.7138658165931702,1.7343535423278809,0.39644527435302734,1.0838199853897095,2.1761295795440674
260,0.47019863526026406,0.054434433579444885,0.08199860900640488,0.07408000528812408,0.10290540754795074,0.05046503245830536,0.10631516575813293,0.08153883367776871,0.20181775093078613,0.39474594593048096,0.12057130038738251,0.2536701261997223,0.3859570622444153,0.09471149742603302,0.23413169384002686,0.4849488437175751,0.1411186158657074,0.2790173292160034,0.36180365085601807,0.09299416095018387,0.20633433759212494,0.41405409574508667,0.15043649077415466,0.27680447697639465,0.3832864761352539,4.341041247049968,0.45743560791015625,0.6650463342666626,0.9589439034461975,0.6955830454826355,0.6629243493080139,0.9011077880859375,0.14910675585269928,0.590557336807251,1.6520119905471802,0.24031603336334229,0.8023942112922668,1.8002337217330933,0.2524244785308838,0.8941183090209961,2.151939630508423,0.27341973781585693,0.8248907923698425,1.6555180549621582,0.20467688143253326,0.7514572143554688,1.869465947151184,0.34948667883872986,0.9334308505058289,1.8655728101730347
261,0.4750852882862091,0.05269044265151024,0.08961623162031174,0.073614701628685,0.10090898722410202,0.04958474263548851,0.1086701974272728,0.08378386497497559,0.20542307198047638,0.3961634337902069,0.1203540563583374,0.25599637627601624,0.3702014684677124,0.09238068759441376,0.23149991035461426,0.44548559188842773,0.14428336918354034,0.2809678614139557,0.36910921335220337,0.09241688251495361,0.20446747541427612,0.3849600553512573,0.15282554924488068,0.28925758600234985,0.3942332863807678,3.6967524687449136,0.44073978066444397,0.543572723865509,0.9085268974304199,0.4709841310977936,0.640471875667572,0.6924570202827454,0.14712022244930267,0.5814121961593628,1.6212276220321655,0.22603093087673187,0.7248123288154602,1.5990184545516968,0.25433942675590515,0.8686092495918274,2.0984318256378174,0.2349652200937271,0.6668219566345215,1.2317233085632324,0.21302412450313568,0.7327165603637695,1.802258014678955,0.316976398229599,0.8170173764228821,1.4801892042160034
262,0.46367926637331647,0.04757309332489967,0.08847890794277191,0.07361236214637756,0.10478789359331131,0.048274166882038116,0.10095283389091492,0.08093887567520142,0.1945803016424179,0.3522307276725769,0.12459710240364075,0.26522690057754517,0.4039924740791321,0.09504340589046478,0.23458260297775269,0.4669906497001648,0.14251293241977692,0.27798137068748474,0.3743647634983063,0.08919794112443924,0.20017379522323608,0.38477572798728943,0.14496435225009918,0.27467378973960876,0.37898680567741394,3.6723878383636475,0.3860349655151367,0.472191721200943,0.9029574394226074,0.5093226432800293,0.6460870504379272,0.7557938694953918,0.14660215377807617,0.5700915455818176,1.4637155532836914,0.20698241889476776,0.6780033707618713,1.5372267961502075,0.2537573277950287,0.8620467782020569,2.07875657081604,0.23328085243701935,0.708768904209137,1.3908324241638184,0.21107523143291473,0.7429386973381042,1.8509715795516968,0.32041826844215393,0.8605735301971436,1.6493444442749023
263,0.48347271998723346,0.05338327959179878,0.09393619745969772,0.06965286284685135,0.10618691891431808,0.05605247616767883,0.10426094383001328,0.08219946920871735,0.2031252235174179,0.3756747245788574,0.12716913223266602,0.2693202793598175,0.40622925758361816,0.0886140912771225,0.2236282080411911,0.4443376660346985,0.14457260072231293,0.2820447087287903,0.36153745651245117,0.09864773601293564,0.21819546818733215,0.39788901805877686,0.14823251962661743,0.28195300698280334,0.3777110278606415,4.630541165669759,0.4641677439212799,0.6994750499725342,0.9362030625343323,0.8092544078826904,0.6176352500915527,1.1038055419921875,0.14388251304626465,0.5898316502571106,1.6687002182006836,0.2463843673467636,0.8193038105964661,1.8329176902770996,0.248266339302063,0.8800258636474609,2.1131539344787598,0.28248846530914307,0.8817173838615417,1.7977561950683594,0.22379760444164276,0.7371408939361572,1.771040439605713,0.3584941327571869,1.028511643409729,2.1062986850738525
264,0.4613458808263143,0.05207546055316925,0.08387380093336105,0.07285155355930328,0.10533042997121811,0.044860679656267166,0.10235398262739182,0.08350767195224762,0.20537418127059937,0.390326589345932,0.12470976263284683,0.25764554738998413,0.4001113176345825,0.09302496910095215,0.23345766961574554,0.4889834225177765,0.14586660265922546,0.28138649463653564,0.3683682680130005,0.08404573053121567,0.19198377430438995,0.3697260022163391,0.1490572839975357,0.27769553661346436,0.37348565459251404,3.723042607307434,0.4214872419834137,0.5007117986679077,0.9538131356239319,0.44594183564186096,0.6455469727516174,0.7555416226387024,0.14888465404510498,0.5705135464668274,1.5582447052001953,0.21431374549865723,0.6989514827728271,1.5316556692123413,0.258313924074173,0.8799748420715332,2.1150970458984375,0.21134035289287567,0.6448597311973572,1.2258628606796265,0.21394114196300507,0.742484986782074,1.8090806007385254,0.29497575759887695,0.853005588054657,1.6701561212539673
265,0.4907484996318817,0.05524557828903198,0.08999044448137283,0.0721827819943428,0.11196272820234299,0.05245484039187431,0.10891212522983551,0.0834926888346672,0.2032080888748169,0.3723123073577881,0.12386919558048248,0.26108118891716003,0.40004196763038635,0.09332723915576935,0.23029878735542297,0.459046334028244,0.14732469618320465,0.2898186445236206,0.3782675862312317,0.09073148667812347,0.205919548869133,0.4046253561973572,0.15090933442115784,0.28699856996536255,0.381112277507782,3.99170712629954,0.48962464928627014,0.7476552128791809,0.9029682278633118,0.4747539758682251,0.6092857718467712,0.767419159412384,0.14723700284957886,0.601983368396759,1.7075018882751465,0.2543884813785553,0.8433249592781067,1.898192048072815,0.2503228187561035,0.8667593002319336,2.087177038192749,0.24894876778125763,0.6718897223472595,1.2898240089416504,0.22143636643886566,0.7154813408851624,1.7602070569992065,0.3400232791900635,0.8639430999755859,1.7285057306289673
266,0.5034052340189615,0.05763000622391701,0.08988875895738602,0.07582550495862961,0.11151450127363205,0.05365624278783798,0.11489024013280869,0.0898008793592453,0.21902865171432495,0.4192410707473755,0.12722285091876984,0.2670691907405853,0.4005281627178192,0.09460433572530746,0.23697911202907562,0.46746155619621277,0.1499595195055008,0.28619009256362915,0.37769243121147156,0.09421779960393906,0.20999544858932495,0.39696165919303894,0.15828947722911835,0.29448986053466797,0.3862378001213074,3.904081185658773,0.4170811176300049,0.4754946529865265,0.9295794367790222,0.6390274167060852,0.651312530040741,0.7915861010551453,0.14010746777057648,0.5652340054512024,1.584197998046875,0.22145766019821167,0.6860613226890564,1.5415934324264526,0.25543224811553955,0.8897950649261475,2.14654541015625,0.279353529214859,0.7952032089233398,1.5363801717758179,0.2213447093963623,0.7466287016868591,1.8561363220214844,0.33356186747550964,0.8833320140838623,1.7380290031433105
267,0.4746216509739558,0.04858052358031273,0.08725929260253906,0.07829990237951279,0.10012160986661911,0.05501537397503853,0.10534492880105972,0.0813295766711235,0.1968890279531479,0.38500675559043884,0.13000820577144623,0.26595544815063477,0.3994705080986023,0.09798626601696014,0.23775114119052887,0.4897634983062744,0.138911172747612,0.2727603614330292,0.36934083700180054,0.0956355556845665,0.21396028995513916,0.39709311723709106,0.1555599421262741,0.2844182848930359,0.40273261070251465,5.071173032124837,0.4608900547027588,0.6305277347564697,0.954791784286499,1.190421462059021,0.5755969285964966,1.2589449882507324,0.1406504511833191,0.587701141834259,1.664781928062439,0.29198694229125977,0.7747054100036621,1.6765106916427612,0.253102570772171,0.9060506820678711,2.1717734336853027,0.4917783737182617,1.085340142250061,1.7995219230651855,0.2373577356338501,0.7019417881965637,1.6656494140625,0.4488826096057892,1.0991202592849731,2.0727241039276123
268,0.4688740849494934,0.04938087612390518,0.08203300833702087,0.07263077050447464,0.1097806915640831,0.04586482048034668,0.10918394476175308,0.08444846421480179,0.19862417876720428,0.3833773136138916,0.12196092307567596,0.25411558151245117,0.378415584564209,0.09126894921064377,0.22689685225486755,0.4530861973762512,0.14655865728855133,0.2848955988883972,0.37906569242477417,0.08912192285060883,0.19729168713092804,0.3780614137649536,0.1524469256401062,0.2866775691509247,0.397452175617218,3.9523210525512695,0.43284496665000916,0.4842698872089386,0.9374181628227234,0.6452847123146057,0.6491543054580688,0.803348958492279,0.14448022842407227,0.5843454003334045,1.5791832208633423,0.20825211703777313,0.6886534690856934,1.5520625114440918,0.25307485461235046,0.8913494944572449,2.151097536087036,0.26915213465690613,0.8011849522590637,1.6368416547775269,0.21139441430568695,0.7436642050743103,1.8476699590682983,0.3319307267665863,0.8936378955841064,1.7515684366226196
269,0.4602482318878174,0.053872622549533844,0.0898660197854042,0.07394992560148239,0.09747933596372604,0.04894867166876793,0.09613166004419327,0.0805678442120552,0.20178340375423431,0.3950793743133545,0.12392587214708328,0.2668255865573883,0.42663097381591797,0.09492608159780502,0.23672935366630554,0.49588558077812195,0.13874951004981995,0.27152374386787415,0.36973223090171814,0.09108632057905197,0.2015068382024765,0.38808298110961914,0.1429206132888794,0.2698269188404083,0.35644957423210144,3.8676462968190513,0.44794952869415283,0.5374168753623962,0.8831691145896912,0.5620803236961365,0.6452174782752991,0.7918131947517395,0.1430729776620865,0.5891186594963074,1.6234937906265259,0.2173299938440323,0.7250456809997559,1.61788809299469,0.24505501985549927,0.8354894518852234,2.0237395763397217,0.23699283599853516,0.7398995757102966,1.4805821180343628,0.20892685651779175,0.7410664558410645,1.8382139205932617,0.32082298398017883,0.8800446391105652,1.729920506477356
270,0.46700761357943216,0.05431414768099785,0.08284700661897659,0.06683611869812012,0.11658168584108353,0.043944332748651505,0.10248434543609619,0.08381249010562897,0.2098388373851776,0.402068167924881,0.11579148471355438,0.24891550838947296,0.39448779821395874,0.09095302224159241,0.2282683253288269,0.4769652783870697,0.14848937094211578,0.2930888235569,0.4121840298175812,0.08641228079795837,0.18947337567806244,0.3692505955696106,0.14587374031543732,0.2734253704547882,0.3654851019382477,4.316105127334595,0.3997611105442047,0.5996940732002258,0.9260717034339905,0.8125185966491699,0.6516885161399841,0.9263713359832764,0.15528467297554016,0.5706567168235779,1.5420045852661133,0.2443174123764038,0.7526221871376038,1.6769176721572876,0.26182079315185547,0.8933766484260559,2.1384193897247314,0.3377060890197754,0.8739331364631653,1.5630788803100586,0.20739662647247314,0.7403135299682617,1.840469479560852,0.35889577865600586,0.9480099678039551,1.7687177658081055
271,0.46924757381280263,0.048918452113866806,0.09059275686740875,0.06965401023626328,0.10759666562080383,0.047290924936532974,0.10519471019506454,0.08070171624422073,0.19668270647525787,0.3782041072845459,0.12335572391748428,0.2670682668685913,0.408539742231369,0.08869485557079315,0.22516627609729767,0.4685118496417999,0.14197249710559845,0.28045108914375305,0.35875174403190613,0.08762466162443161,0.19903329014778137,0.3996998369693756,0.15115605294704437,0.28193795680999756,0.36937186121940613,3.8973613580067954,0.4328610897064209,0.5724573731422424,0.9021973013877869,0.5576054453849792,0.654735267162323,0.7775047421455383,0.14778633415699005,0.5804418921470642,1.6035343408584595,0.24552996456623077,0.7462882399559021,1.6462863683700562,0.24972081184387207,0.8546943664550781,2.0564544200897217,0.24948817491531372,0.7352620959281921,1.4676389694213867,0.2121116667985916,0.7445366382598877,1.844497561454773,0.34846460819244385,0.8626694679260254,1.6668496131896973
272,0.46662245551745096,0.05041680485010147,0.08594750612974167,0.07307198643684387,0.10927076637744904,0.0473402738571167,0.10057509690523148,0.08040950447320938,0.1955985724925995,0.3768502175807953,0.12306419014930725,0.25809258222579956,0.39333295822143555,0.09344257414340973,0.228973850607872,0.4654659032821655,0.1452227085828781,0.28110167384147644,0.39889875054359436,0.08762569725513458,0.19609378278255463,0.3869040012359619,0.14792099595069885,0.27425235509872437,0.38897231221199036,4.244403998057048,0.4461557865142822,0.5764449834823608,0.887807309627533,0.7334280014038086,0.634236216545105,0.9663317799568176,0.14381103217601776,0.5903312563896179,1.6056336164474487,0.2287493497133255,0.7480144500732422,1.6827524900436401,0.24087798595428467,0.8406652808189392,2.0371689796447754,0.2744586765766144,0.850225031375885,1.7462410926818848,0.21611978113651276,0.7343278527259827,1.8214532136917114,0.3436906039714813,0.9641076922416687,1.9613009691238403
273,0.44790441016356153,0.04545756056904793,0.08443658798933029,0.072542205452919,0.09762702882289886,0.04634937271475792,0.10149167478084564,0.07633895426988602,0.19279399514198303,0.38682857155799866,0.12278909981250763,0.2575010061264038,0.38850557804107666,0.09301816672086716,0.23094266653060913,0.4777860939502716,0.1371794193983078,0.2713746130466461,0.3592224419116974,0.08883346617221832,0.19647525250911713,0.3832441568374634,0.1457992047071457,0.2798759937286377,0.38362279534339905,3.985584576924642,0.4569261074066162,0.6087976098060608,0.9050858616828918,0.615650475025177,0.6454891562461853,0.7536354064941406,0.14452475309371948,0.5898259282112122,1.6646236181259155,0.23615364730358124,0.7637476325035095,1.6777299642562866,0.24877990782260895,0.868138313293457,2.098069429397583,0.2698809802532196,0.7728447318077087,1.4776989221572876,0.2109842747449875,0.7418951988220215,1.8511981964111328,0.34628167748451233,0.8498787879943848,1.5696587562561035
274,0.4575993502140045,0.04539652541279793,0.08412449061870575,0.07095681875944138,0.10702192038297653,0.0515705831348896,0.09852901101112366,0.07736608386039734,0.1904977709054947,0.3629074990749359,0.11652164161205292,0.25337862968444824,0.3870953619480133,0.093755342066288,0.2319861352443695,0.49972137808799744,0.14361077547073364,0.2809831202030182,0.3720414638519287,0.09064377099275589,0.20646250247955322,0.4232896566390991,0.14399419724941254,0.26773226261138916,0.38726353645324707,3.8039212624231973,0.43993237614631653,0.5873801112174988,0.8753277659416199,0.5116122961044312,0.6576836705207825,0.7319850921630859,0.14630483090877533,0.5816236138343811,1.6017955541610718,0.2242826670408249,0.7521114349365234,1.6998571157455444,0.24510590732097626,0.8402438759803772,2.035903215408325,0.22794274985790253,0.6971418261528015,1.3887605667114258,0.2082732915878296,0.7463665008544922,1.8531389236450195,0.30161768198013306,0.8413233757019043,1.6449604034423828
275,0.4543920036156972,0.04484763368964195,0.08049938082695007,0.06805384904146194,0.10077913105487823,0.051452603191137314,0.10875938087701797,0.08121071755886078,0.19073039293289185,0.3581283986568451,0.11989474296569824,0.25180783867836,0.3934033215045929,0.08813630044460297,0.21987225115299225,0.4325157105922699,0.13878300786018372,0.2693178057670593,0.3541773855686188,0.09083760529756546,0.20633170008659363,0.4003417193889618,0.14783550798892975,0.27641817927360535,0.4035237729549408,4.300664981206258,0.44268798828125,0.5674083828926086,0.9054050445556641,0.7795640826225281,0.6327500939369202,0.972849428653717,0.148246631026268,0.5868697762489319,1.6154285669326782,0.2391156107187271,0.7366512417793274,1.6405911445617676,0.23838400840759277,0.8486571907997131,2.060260534286499,0.2966430187225342,0.8690311312675476,1.7538522481918335,0.2040495127439499,0.7299491763114929,1.7981209754943848,0.35591498017311096,0.9650234580039978,1.909444808959961
