,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
150,2.543854773044586,0.46776923537254333,0.5477680563926697,0.4677715599536896,0.4773595631122589,0.24622367322444916,0.3369626998901367,0.4085870683193207,0.6611632704734802,0.8767662048339844,0.5148645043373108,0.7224724888801575,0.8510577082633972,0.3661544620990753,0.6560226082801819,0.9229527115821838,0.4583489000797272,0.6613500118255615,0.7187946438789368,0.2591615617275238,0.48406901955604553,0.6967241764068604,0.3002270758152008,0.5609152913093567,0.8838321566581726,3.9128975868225098,0.6617857217788696,0.7134497761726379,0.5541199445724487,0.848447322845459,0.6150993704795837,0.5199953317642212,0.438653826713562,0.8117857575416565,1.0269443988800049,0.5217587351799011,0.8433371186256409,0.9945070743560791,0.32918596267700195,0.7395960688591003,1.22263765335083,0.5758815407752991,0.9168825149536133,0.966233491897583,0.30318132042884827,0.781588613986969,1.4179738759994507,0.2793746292591095,0.7185506820678711,1.3064090013504028
151,2.5615143179893494,0.5232606530189514,0.5462815761566162,0.4252695143222809,0.46432068943977356,0.25945064425468445,0.34293124079704285,0.42226481437683105,0.7008294463157654,0.7847301363945007,0.4932123124599457,0.7201091647148132,0.7642428874969482,0.3432455360889435,0.6290066838264465,0.797097384929657,0.4396584928035736,0.656498908996582,0.6372180581092834,0.25659146904945374,0.4928564727306366,0.6740468144416809,0.2961843013763428,0.5684518218040466,0.8025897145271301,3.867870251337687,0.6576436758041382,0.7081061005592346,0.5401495099067688,0.8451761603355408,0.6046648621559143,0.5121299624443054,0.43600550293922424,0.8089749813079834,1.0232844352722168,0.5221804976463318,0.8402891159057617,0.9890549778938293,0.32834529876708984,0.7302375435829163,1.204899787902832,0.5725378394126892,0.9148993492126465,0.962425172328949,0.3013608157634735,0.7749500274658203,1.4038057327270508,0.27830246090888977,0.7129667401313782,1.2939304113388062
152,2.716408848762512,0.49212756752967834,0.5565614104270935,0.49930980801582336,0.5158610939979553,0.27861446142196655,0.37393441796302795,0.4151926040649414,0.6801430583000183,0.7639870643615723,0.50110924243927,0.7219030261039734,0.876849353313446,0.37484046816825867,0.6766602993011475,0.8851245045661926,0.47444844245910645,0.6899210810661316,0.6936754584312439,0.2734600603580475,0.5096675157546997,0.7249329090118408,0.3099559247493744,0.5929110646247864,0.9199800491333008,3.8046867847442627,0.6518405079841614,0.7021225094795227,0.5253682732582092,0.8433859348297119,0.580977737903595,0.5009917616844177,0.4384119212627411,0.805540144443512,1.0043511390686035,0.5266538858413696,0.8370477557182312,0.9810225963592529,0.3265990614891052,0.7202083468437195,1.1851266622543335,0.5695833563804626,0.9138676524162292,0.9559183120727539,0.3022749125957489,0.7601132988929749,1.3698045015335083,0.2757928967475891,0.7051243782043457,1.2760587930679321
153,2.6983982920646667,0.5289800763130188,0.5683425664901733,0.46049943566322327,0.529026210308075,0.2820393741130829,0.32951050996780396,0.428185373544693,0.7012278437614441,0.746448278427124,0.5222020745277405,0.7336283326148987,0.8380260467529297,0.358494371175766,0.648524284362793,0.8337841629981995,0.4609394371509552,0.6870017051696777,0.7886475920677185,0.2710132896900177,0.5088812708854675,0.663101315498352,0.2916027009487152,0.5496896505355835,0.7509294152259827,3.7383639812469482,0.6467535495758057,0.6931784749031067,0.5066760182380676,0.8384160399436951,0.5628167986869812,0.4905228912830353,0.4433352053165436,0.8027527928352356,0.9877526760101318,0.5269701480865479,0.8316779136657715,0.9672117829322815,0.32919156551361084,0.7075483202934265,1.1564959287643433,0.5772272944450378,0.9118928909301758,0.9455512166023254,0.3037463128566742,0.7486376762390137,1.3417261838912964,0.27871838212013245,0.6978967785835266,1.257060170173645
154,2.636375983556112,0.4720955789089203,0.5536522269248962,0.4650532305240631,0.5332375168800354,0.2665261924266815,0.34581124782562256,0.41503751277923584,0.6619587540626526,0.8277434706687927,0.5176060795783997,0.7273111939430237,0.8046285510063171,0.3747275173664093,0.6613338589668274,0.9455048441886902,0.4733355939388275,0.6948773264884949,0.7458723187446594,0.2669248580932617,0.5037648677825928,0.7075347304344177,0.2976225018501282,0.571864128112793,0.7754805684089661,3.7386225859324136,0.6494206786155701,0.694465160369873,0.5021111369132996,0.8400490283966064,0.5631647706031799,0.48941174149513245,0.44646239280700684,0.8047087788581848,0.9879462122917175,0.5256004333496094,0.8322696685791016,0.9661865234375,0.3322950303554535,0.7045035362243652,1.147375226020813,0.5826281905174255,0.9133832454681396,0.9453359246253967,0.30631446838378906,0.7487781047821045,1.3435834646224976,0.2798924446105957,0.6970588564872742,1.2559260129928589
155,2.5517150362332663,0.5007913112640381,0.535947859287262,0.4470192492008209,0.49971306324005127,0.26363152265548706,0.3046119809150696,0.4204258620738983,0.6821160912513733,0.8070703148841858,0.506104588508606,0.716473400592804,0.8433420062065125,0.3597806692123413,0.6468417048454285,0.8571262955665588,0.47058984637260437,0.6790308356285095,0.8279327750205994,0.27445492148399353,0.4999670684337616,0.6802967190742493,0.28231728076934814,0.5386500358581543,0.8575448393821716,3.789330085118612,0.6507410407066345,0.7025055289268494,0.5157468318939209,0.8440923690795898,0.5773301720619202,0.49891427159309387,0.44512999057769775,0.805482804775238,0.9913777709007263,0.5226197242736816,0.8368167281150818,0.9771062731742859,0.33200833201408386,0.7138440012931824,1.168197512626648,0.5775876045227051,0.915198028087616,0.9503492712974548,0.3084191083908081,0.757750928401947,1.3649545907974243,0.28243008255958557,0.7037606239318848,1.2730202674865723
156,2.4092013239860535,0.43622449040412903,0.5356435775756836,0.42410266399383545,0.4498768746852875,0.25166553258895874,0.31168803572654724,0.3893113434314728,0.631615400314331,0.8327074646949768,0.5015439987182617,0.7158847451210022,0.8103401064872742,0.3579036295413971,0.6361579298973083,0.8662722110748291,0.4396744668483734,0.6461670994758606,0.7129406929016113,0.26390019059181213,0.48773613572120667,0.6933773159980774,0.2882395386695862,0.5413283705711365,0.8463253974914551,3.8402458826700845,0.6476524472236633,0.7067788243293762,0.5274195075035095,0.8401036858558655,0.6027769446372986,0.5155145525932312,0.4397573173046112,0.803652286529541,1.0123642683029175,0.5199947953224182,0.8391949534416199,0.9870993494987488,0.3290264308452606,0.7215108871459961,1.1868897676467896,0.5769591927528381,0.9128100275993347,0.9580633640289307,0.3078792989253998,0.7738111615180969,1.399997353553772,0.2810564339160919,0.7155405879020691,1.3000856637954712
157,2.640551765759786,0.5180761218070984,0.5449386835098267,0.45223966240882874,0.5124683380126953,0.2691918611526489,0.343637079000473,0.4313420057296753,0.6969963908195496,0.8631377816200256,0.4975217580795288,0.722553014755249,0.8167772889137268,0.35488057136535645,0.6459116339683533,0.9406659007072449,0.47131744027137756,0.6927732825279236,0.8463923931121826,0.2656233012676239,0.506631076335907,0.8036168217658997,0.29109981656074524,0.565918505191803,0.9020053744316101,3.8134073416392007,0.6478742361068726,0.7002020478248596,0.5248479247093201,0.840194046497345,0.5936369895935059,0.5066520571708679,0.4384738504886627,0.8038125038146973,1.0155915021896362,0.520950436592102,0.8355793952941895,0.9799051284790039,0.3242080509662628,0.7196753621101379,1.1839474439620972,0.5760958194732666,0.9128646850585938,0.9572131633758545,0.30263105034828186,0.7680402398109436,1.3868913650512695,0.2762686014175415,0.7094850540161133,1.284568190574646
158,2.666802446047465,0.5208193063735962,0.5681474208831787,0.4482712745666504,0.48904451727867126,0.277597576379776,0.3629222810268402,0.41135498881340027,0.6908245086669922,0.8058822751045227,0.5059889554977417,0.7277562618255615,0.8264582753181458,0.35500070452690125,0.6470603942871094,0.9230308532714844,0.4540087878704071,0.6710400581359863,0.7189156413078308,0.27095815539360046,0.5111215114593506,0.8010523319244385,0.3086265027523041,0.588236927986145,0.912919282913208,3.6958452065785727,0.6466177105903625,0.6809434294700623,0.4919346868991852,0.8397271633148193,0.556904137134552,0.47971808910369873,0.4442782700061798,0.8032460808753967,0.9950711131095886,0.5254679322242737,0.8243749737739563,0.9516794085502625,0.3193562924861908,0.6973219513893127,1.1347167491912842,0.5809434056282043,0.91305011510849,0.94456547498703,0.3044259250164032,0.7446910738945007,1.3331235647201538,0.27574267983436584,0.6904197335243225,1.2361302375793457
159,2.5758063991864524,0.49594664573669434,0.5751503109931946,0.42256486415863037,0.47973039746284485,0.27312925457954407,0.32928481698036194,0.41665658354759216,0.6826961636543274,0.7708175778388977,0.5261500477790833,0.7461403012275696,0.8001136183738708,0.3565717041492462,0.6297343969345093,0.8610226511955261,0.4570745527744293,0.661045491695404,0.734499454498291,0.2781967222690582,0.5072140097618103,0.6970528960227966,0.29717645049095154,0.5579484105110168,0.7789011001586914,3.668385903040568,0.653039276599884,0.6777355670928955,0.4793603718280792,0.846778154373169,0.5450582504272461,0.46641412377357483,0.4510142505168915,0.8073747158050537,0.9863929748535156,0.5294456481933594,0.82257080078125,0.9406023621559143,0.3208840787410736,0.68890780210495,1.1137956380844116,0.5862081050872803,0.9170450568199158,0.9375212788581848,0.3019915521144867,0.7368519306182861,1.3178588151931763,0.2776813507080078,0.6806373596191406,1.213778018951416
160,2.684794843196869,0.5244463086128235,0.5347239375114441,0.471828818321228,0.5139759182929993,0.2779802083969116,0.36183977127075195,0.42961034178733826,0.6979066729545593,0.7629883289337158,0.5028967261314392,0.7151744365692139,0.7472283244132996,0.3755403459072113,0.6700707077980042,0.8540677428245544,0.4742524325847626,0.689457893371582,0.6905460357666016,0.273286908864975,0.5152567028999329,0.7537925243377686,0.3125433623790741,0.5880541205406189,0.8547129034996033,3.682746728261312,0.6530224680900574,0.6792640089988708,0.48195114731788635,0.8494699001312256,0.5493698120117188,0.4696694314479828,0.4492896795272827,0.8071723580360413,0.9826130867004395,0.5268984436988831,0.8234038352966309,0.9419379234313965,0.3221926987171173,0.6908111572265625,1.116679072380066,0.583850085735321,0.9183670878410339,0.9382719397544861,0.30163565278053284,0.7397647500038147,1.325319766998291,0.27867943048477173,0.6830523610115051,1.2216495275497437
161,2.630959709485372,0.5190333724021912,0.5479362607002258,0.4477301836013794,0.5138127207756042,0.28748300671577454,0.31496426463127136,0.4296656548976898,0.700850784778595,0.759810745716095,0.5094946622848511,0.7260729670524597,0.7609832882881165,0.3685031831264496,0.64786297082901,0.8907638192176819,0.47315001487731934,0.6907960772514343,0.7630671858787537,0.2764647901058197,0.5256351828575134,0.820468008518219,0.29653894901275635,0.5468995571136475,0.8182700276374817,3.681754191716512,0.6525394916534424,0.6792132258415222,0.48784327507019043,0.8490519523620605,0.5448326468467712,0.46827372908592224,0.45077410340309143,0.8069002032279968,0.9779097437858582,0.5281646847724915,0.8234219551086426,0.9406725764274597,0.3192807137966156,0.6946627497673035,1.1267729997634888,0.5854695439338684,0.9182643890380859,0.9353174567222595,0.3010198175907135,0.7367704510688782,1.3188230991363525,0.27658382058143616,0.6820346713066101,1.2213650941848755
162,2.507493178049723,0.4686497747898102,0.5214087963104248,0.43105629086494446,0.48014524579048157,0.2659827172756195,0.3402503430843353,0.41511082649230957,0.6641328930854797,0.8245344161987305,0.5019943118095398,0.7076611518859863,0.8259499669075012,0.35193920135498047,0.6367172002792358,0.8788199424743652,0.45794883370399475,0.6659994721412659,0.7264576554298401,0.2591753900051117,0.4988120496273041,0.7128188610076904,0.2916156053543091,0.5643549561500549,0.7772032618522644,3.683235009511312,0.6551295518875122,0.6853358149528503,0.4940989315509796,0.8459339141845703,0.5395694375038147,0.463167279958725,0.44777774810791016,0.8083851933479309,0.9852281212806702,0.5268250107765198,0.8270555138587952,0.9496882557868958,0.31470954418182373,0.698876678943634,1.1392580270767212,0.5819154381752014,0.9166431427001953,0.9387843608856201,0.2987480163574219,0.7331497669219971,1.3133524656295776,0.27452388405799866,0.6781643033027649,1.2155600786209106
163,2.631629447142283,0.49009549617767334,0.564395010471344,0.442575603723526,0.505918562412262,0.28610774874687195,0.3425370752811432,0.41815638542175293,0.6758415102958679,0.8238533139228821,0.5165905952453613,0.7362107634544373,0.7743828892707825,0.3575994670391083,0.6440785527229309,0.8832332491874695,0.4645662009716034,0.6773468852043152,0.7688429951667786,0.2740991711616516,0.5207671523094177,0.7674197554588318,0.29913678765296936,0.5700787305831909,0.899564802646637,3.6850377718607583,0.6595046520233154,0.6907094120979309,0.49185964465141296,0.8487363457679749,0.5375931262969971,0.456634521484375,0.4500293433666229,0.8109553456306458,0.9787065386772156,0.5283343195915222,0.830298900604248,0.9536735415458679,0.31486597657203674,0.6974338889122009,1.1364306211471558,0.5814222693443298,0.9181116223335266,0.9374774098396301,0.3011208772659302,0.7316303253173828,1.3127164840698242,0.2733251750469208,0.6733565330505371,1.2062748670578003
164,2.568720519542694,0.4783731997013092,0.5516461730003357,0.449703574180603,0.5018243193626404,0.2553596794605255,0.33181363344192505,0.4035774767398834,0.6703032851219177,0.7649769186973572,0.5078038573265076,0.7247026562690735,0.951042115688324,0.35583457350730896,0.6505494713783264,0.8943946361541748,0.46669259667396545,0.6885694861412048,0.7298941612243652,0.2605770528316498,0.4930895268917084,0.7060853838920593,0.2936438322067261,0.5567551255226135,0.83892822265625,3.676520029703776,0.657442033290863,0.6860314011573792,0.48835352063179016,0.8501814007759094,0.5372528433799744,0.45725882053375244,0.44974103569984436,0.8097063899040222,0.9740331768989563,0.5275556445121765,0.827477753162384,0.9466130137443542,0.3167288303375244,0.6949421763420105,1.1288561820983887,0.5794891715049744,0.9186856150627136,0.9378955960273743,0.3041698634624481,0.7315657734870911,1.3101935386657715,0.27538928389549255,0.6739013195037842,1.20420503616333
165,2.550523320833842,0.4769808053970337,0.5535600781440735,0.42224931716918945,0.48705431818962097,0.2739822566509247,0.33669647574424744,0.4129202365875244,0.6730429530143738,0.8270473480224609,0.5163955092430115,0.72823166847229,0.8354026675224304,0.35092225670814514,0.6270670294761658,0.825779139995575,0.46535298228263855,0.6679993271827698,0.7472793459892273,0.27557578682899475,0.5113970041275024,0.8018472790718079,0.29939332604408264,0.5643225312232971,0.7989039421081543,3.6790898640950522,0.6551000475883484,0.6841357350349426,0.48739418387413025,0.850182831287384,0.5423583984375,0.4599185883998871,0.44910120964050293,0.8083187937736511,0.9740895628929138,0.5250696539878845,0.8262052536010742,0.9448912143707275,0.3202781677246094,0.6941899657249451,1.1270114183425903,0.578960120677948,0.9185538291931152,0.9389937520027161,0.30378037691116333,0.7348475456237793,1.3178458213806152,0.2781010568141937,0.6758939623832703,1.2081489562988281
166,2.4782036542892456,0.4585936963558197,0.5111673474311829,0.43107855319976807,0.47873201966285706,0.2628866732120514,0.33574533462524414,0.4038732945919037,0.652468740940094,0.727851927280426,0.4872376024723053,0.6975230574607849,0.7301220893859863,0.3553507328033447,0.6327560544013977,0.8343803286552429,0.4506974220275879,0.6609163284301758,0.6571283936500549,0.2621619999408722,0.4987100660800934,0.6916656494140625,0.29617980122566223,0.5646288394927979,0.899790346622467,3.6699576377868652,0.6507112383842468,0.6843305230140686,0.48183557391166687,0.8446826934814453,0.5420966148376465,0.46630096435546875,0.4448351562023163,0.8055912852287292,0.979049026966095,0.5216144919395447,0.8261585831642151,0.9490280151367188,0.3205360472202301,0.6901261210441589,1.1177159547805786,0.5759599804878235,0.9154676795005798,0.9422819018363953,0.3005674183368683,0.734668493270874,1.3155702352523804,0.2763516306877136,0.6804332733154297,1.2195576429367065
167,2.400075356165568,0.45402300357818604,0.5608005523681641,0.4073653221130371,0.42557963728904724,0.2465265393257141,0.3057803213596344,0.40028226375579834,0.6531117558479309,0.8230106234550476,0.5210252404212952,0.7354432940483093,0.7805025577545166,0.34684693813323975,0.620188295841217,0.8866870403289795,0.42019176483154297,0.6195947527885437,0.6300996541976929,0.25054535269737244,0.4849841296672821,0.6922386288642883,0.2741382122039795,0.5412917733192444,0.7557823657989502,3.7271409034729004,0.6476762890815735,0.6968619227409363,0.4927588403224945,0.8382980823516846,0.5638181567192078,0.48772773146629333,0.436984658241272,0.8037023544311523,1.0023692846298218,0.518181324005127,0.8335342407226562,0.9729477763175964,0.31765392422676086,0.6974477767944336,1.1380971670150757,0.572181224822998,0.9119305610656738,0.9526556134223938,0.2974306046962738,0.748626708984375,1.3489078283309937,0.27205798029899597,0.6955744624137878,1.2608176469802856
168,2.596219996611277,0.49092933535575867,0.571759819984436,0.4494806230068207,0.5054243803024292,0.2598763406276703,0.3187495470046997,0.4030742645263672,0.6807449460029602,0.8866195678710938,0.5118168592453003,0.7399381995201111,1.0268312692642212,0.35197320580482483,0.6428635120391846,0.9794772267341614,0.45648589730262756,0.6822037696838379,0.8029021620750427,0.25116559863090515,0.49349138140678406,0.7853145003318787,0.2759909927845001,0.5482641458511353,0.9956081509590149,3.700225035349528,0.6428880095481873,0.6895394921302795,0.4900146722793579,0.8325450420379639,0.5616546273231506,0.4835833013057709,0.43473589420318604,0.80055171251297,1.0011173486709595,0.5175344347953796,0.8290526270866394,0.9669618606567383,0.315514475107193,0.695533275604248,1.1361819505691528,0.573977530002594,0.9089387059211731,0.951812207698822,0.2993660271167755,0.7476239800453186,1.3455801010131836,0.2704352140426636,0.6928464770317078,1.2519071102142334
169,2.6015252470970154,0.5020905137062073,0.5307170748710632,0.44756880402565,0.5149940848350525,0.26315751671791077,0.3429971933364868,0.42581167817115784,0.6889539361000061,0.7386083602905273,0.502438485622406,0.7166227698326111,0.7944208979606628,0.3558768332004547,0.6495615839958191,0.8913968205451965,0.47647082805633545,0.684906542301178,0.7058179378509521,0.2616327702999115,0.502380907535553,0.6728612780570984,0.28754886984825134,0.5674024224281311,0.7802753448486328,3.675896247227987,0.6406360268592834,0.6856215000152588,0.4847383499145508,0.8303689360618591,0.557400643825531,0.4771307706832886,0.4395503103733063,0.799401581287384,0.9907044768333435,0.5208877921104431,0.8268771767616272,0.959933340549469,0.3130759000778198,0.6918325424194336,1.1276217699050903,0.5764447450637817,0.9079602360725403,0.9462471008300781,0.29923054575920105,0.7449046969413757,1.3393319845199585,0.27299416065216064,0.6883389949798584,1.239270806312561
170,2.4995938539505005,0.48908841609954834,0.5254029631614685,0.44535359740257263,0.4604991674423218,0.24967749416828156,0.3295722007751465,0.416020005941391,0.680600106716156,0.7620388865470886,0.49875888228416443,0.705943763256073,0.7051963806152344,0.35253894329071045,0.6407364010810852,0.8653125166893005,0.4461052119731903,0.6527103781700134,0.658643364906311,0.2572644054889679,0.4868093729019165,0.7379295229911804,0.2898469865322113,0.5616214871406555,0.8306428790092468,3.711967706680298,0.6451451182365417,0.6905152797698975,0.49328336119651794,0.8357822299003601,0.5671585202217102,0.4800832271575928,0.4397406280040741,0.8022204041481018,0.9960489273071289,0.5220031142234802,0.8299434185028076,0.9648649096488953,0.31751230359077454,0.6979803442955017,1.1403590440750122,0.5764244794845581,0.9109976887702942,0.9480802416801453,0.2995147109031677,0.7510643005371094,1.355383276939392,0.27194076776504517,0.6904078125953674,1.2457252740859985
171,2.565962572892507,0.47173964977264404,0.5638830065727234,0.4463864266872406,0.4738573729991913,0.2759677469730377,0.33412835001945496,0.4008239209651947,0.6673277020454407,0.7384117245674133,0.5128812193870544,0.7344801425933838,0.7869183421134949,0.3539610803127289,0.6469904780387878,0.8701934814453125,0.44543203711509705,0.6669349074363708,0.6685996055603027,0.2672887146472931,0.5154393315315247,0.7383539080619812,0.29681918025016785,0.5635301470756531,0.8315734267234802,3.7016495068868003,0.6476717591285706,0.6896278262138367,0.4913754165172577,0.8394660949707031,0.5581908822059631,0.4753175675868988,0.44053927063941956,0.8036826252937317,0.9907329678535461,0.522513210773468,0.8294358849525452,0.9624499678611755,0.3210012912750244,0.6968421936035156,1.1366440057754517,0.575859010219574,0.9128413200378418,0.9465643763542175,0.2983323335647583,0.7453965544700623,1.3421152830123901,0.2739444971084595,0.6870288848876953,1.2366467714309692
172,2.438164234161377,0.44577375054359436,0.5468321442604065,0.42395809292793274,0.4728972911834717,0.24171100556850433,0.3069919943809509,0.4023981988430023,0.6500299572944641,0.8451030850410461,0.5027318000793457,0.723136842250824,0.8267589211463928,0.3514677584171295,0.63346928358078,1.002565860748291,0.4536244869232178,0.6560675501823425,0.7003688812255859,0.25127968192100525,0.4810733497142792,0.7639408707618713,0.28100013732910156,0.5416138768196106,0.9142001271247864,3.706862529118856,0.6516738533973694,0.6926403045654297,0.4926474392414093,0.8432826995849609,0.5540149211883545,0.47260332107543945,0.44004788994789124,0.8059421181678772,0.9928953647613525,0.5244009494781494,0.8313217163085938,0.9645593166351318,0.3235739767551422,0.6978948712348938,1.1373721361160278,0.5761346220970154,0.9148203730583191,0.9483856558799744,0.2977606952190399,0.7428600788116455,1.3354007005691528,0.27521297335624695,0.6852348446846008,1.2301678657531738
173,2.4809671441713967,0.49189651012420654,0.5121898055076599,0.4284062683582306,0.47568023204803467,0.26639968156814575,0.3063945174217224,0.41015657782554626,0.6793643832206726,0.8785647749900818,0.4927523136138916,0.7037211060523987,0.7993319630622864,0.35224056243896484,0.6357331275939941,0.7868965268135071,0.45941415429115295,0.6666989326477051,0.677433431148529,0.26418164372444153,0.501575767993927,0.6906991600990295,0.28579989075660706,0.5380210280418396,0.7520608901977539,3.7229220867156982,0.6509474515914917,0.6943463683128357,0.4983268976211548,0.8407599925994873,0.5624610781669617,0.4760802984237671,0.438427209854126,0.8054798245429993,1.001953125,0.5207290053367615,0.832159698009491,0.9684574007987976,0.32275548577308655,0.7016989588737488,1.1476093530654907,0.5753422379493713,0.9133979678153992,0.9512559771537781,0.299140602350235,0.7484702467918396,1.3482704162597656,0.2750234603881836,0.6878408789634705,1.2355705499649048
174,2.479606807231903,0.4641941785812378,0.5272093415260315,0.4196788966655731,0.48633894324302673,0.24814526736736298,0.3340402841567993,0.39581096172332764,0.6609737277030945,0.7536563873291016,0.48568010330200195,0.7062378525733948,0.8738545775413513,0.3457019031047821,0.6259036660194397,0.7985890507698059,0.4498312175273895,0.6702582240104675,0.7215018272399902,0.2540217936038971,0.48622357845306396,0.7081671357154846,0.28765684366226196,0.5612884163856506,0.8077331185340881,3.741478443145752,0.656191885471344,0.6935462951660156,0.5057403445243835,0.8441075682640076,0.5653836131095886,0.4765089452266693,0.44005367159843445,0.8089039921760559,1.0081216096878052,0.520522952079773,0.8317154049873352,0.9655997157096863,0.3216213881969452,0.7067627906799316,1.1587384939193726,0.5734164714813232,0.91522216796875,0.953174889087677,0.29772987961769104,0.7501841187477112,1.3532228469848633,0.2721436619758606,0.6879941821098328,1.2369433641433716
175,2.3657712737719216,0.4554774761199951,0.5382790565490723,0.4156423807144165,0.4446004629135132,0.2209366112947464,0.29083529114723206,0.40411385893821716,0.6569135785102844,0.8004176020622253,0.5058469772338867,0.7198966145515442,0.885534942150116,0.3453334867954254,0.6231823563575745,0.8133721351623535,0.44397521018981934,0.6442081332206726,0.7582427859306335,0.24323910474777222,0.4573276937007904,0.622437059879303,0.2685256898403168,0.5269266963005066,0.7059085369110107,3.7199343840281167,0.6587018966674805,0.6934349536895752,0.49807998538017273,0.8458636403083801,0.5534588694572449,0.4703950881958008,0.44076499342918396,0.8103979229927063,1.0025655031204224,0.5210750699043274,0.8316826820373535,0.9633238911628723,0.3174089193344116,0.7013788819313049,1.14727783203125,0.5705370306968689,0.9158861041069031,0.9509555697441101,0.2950027287006378,0.742344081401825,1.3364938497543335,0.27209198474884033,0.6833818554878235,1.2279165983200073
176,2.5433000524838767,0.4993608891963959,0.5457742214202881,0.42063477635383606,0.5027276873588562,0.24328093230724335,0.331521600484848,0.40841153264045715,0.6852483749389648,0.7802895903587341,0.507110059261322,0.7200902104377747,0.854695737361908,0.33936837315559387,0.627318799495697,0.7997362017631531,0.46074438095092773,0.6773831248283386,0.6990664005279541,0.2498982548713684,0.4816077649593353,0.643673837184906,0.28671392798423767,0.5583968758583069,0.7699161171913147,3.7150468031565347,0.6520927548408508,0.6941296458244324,0.49684903025627136,0.8399009108543396,0.5531759858131409,0.4788985550403595,0.43815454840660095,0.8061560988426208,0.9970596432685852,0.5212976336479187,0.8320646286010742,0.9667249321937561,0.3202846348285675,0.7003037333488464,1.1456708908081055,0.5700230002403259,0.9125530123710632,0.9501999020576477,0.2972657382488251,0.7423169016838074,1.3343929052352905,0.2722626030445099,0.6895187497138977,1.2436885833740234
177,2.327740967273712,0.438042014837265,0.5037536025047302,0.4012254476547241,0.4488341510295868,0.2438955157995224,0.2919902503490448,0.3878941833972931,0.6402996182441711,0.7477715015411377,0.48133668303489685,0.6916368007659912,0.7463882565498352,0.34697476029396057,0.6139640808105469,0.7899433970451355,0.44522833824157715,0.6492128968238831,0.7781412601470947,0.2529856562614441,0.4821828603744507,0.6606871485710144,0.2745937705039978,0.5226594805717468,0.787977397441864,3.7138439814249673,0.6537883281707764,0.691857635974884,0.4934217631816864,0.8387861251831055,0.5535662174224854,0.48242393136024475,0.4391728937625885,0.807305634021759,0.9990842938423157,0.5176990032196045,0.8304312825202942,0.964060366153717,0.3202343285083771,0.6979637742042542,1.1405102014541626,0.5696675181388855,0.911933422088623,0.9482259750366211,0.29832184314727783,0.7425008416175842,1.335254192352295,0.2712525427341461,0.6919228434562683,1.251248836517334
178,2.3672576745351157,0.46851325035095215,0.4950859844684601,0.4069613516330719,0.4497428238391876,0.2431289553642273,0.3038252592086792,0.4047755002975464,0.6596490144729614,0.9120669364929199,0.4889103174209595,0.6890938878059387,0.8342075943946838,0.35104918479919434,0.6175894141197205,0.95621258020401,0.4438200294971466,0.6468057036399841,0.7075421810150146,0.25416311621665955,0.481926292181015,0.82427579164505,0.27550747990608215,0.5376513004302979,0.9522870182991028,3.721031904220581,0.659919261932373,0.6913122534751892,0.4940063953399658,0.8426280617713928,0.5553078055381775,0.47785821557044983,0.4385164678096771,0.8109946250915527,1.004295825958252,0.513109028339386,0.8297955393791199,0.962101936340332,0.317393034696579,0.69815993309021,1.1416354179382324,0.5660308003425598,0.9137578010559082,0.9490258097648621,0.2946501076221466,0.7431680560112,1.3393645286560059,0.269874632358551,0.688450038433075,1.244789719581604
179,2.3449780146280923,0.42555758357048035,0.5212008357048035,0.40917184948921204,0.44303157925605774,0.2472989559173584,0.29871729016304016,0.38296377658843994,0.6334646344184875,0.706616222858429,0.4844345152378082,0.7025730013847351,0.8494011759757996,0.34305211901664734,0.617093563079834,0.833756148815155,0.43148279190063477,0.637563943862915,0.7298503518104553,0.2508035898208618,0.4836789667606354,0.7374351620674133,0.278161883354187,0.5343431234359741,0.7523068785667419,3.689053535461426,0.6625812649726868,0.6896064877510071,0.48205748200416565,0.8445236086845398,0.5445433855056763,0.4657413065433502,0.4418453276157379,0.8129003047943115,1.0024055242538452,0.5125367045402527,0.8288297057151794,0.9572235941886902,0.3117353618144989,0.6897140145301819,1.1241223812103271,0.5685635209083557,0.91513991355896,0.9471610188484192,0.2908971607685089,0.7357887625694275,1.3236477375030518,0.2668638229370117,0.6794955134391785,1.2236162424087524
