,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
249,1.8732195397218068,0.2882503271102905,0.4661438763141632,0.3259793817996979,0.3311041295528412,0.20092229545116425,0.26081958413124084,0.3055730164051056,0.5271572470664978,0.6494307518005371,0.46778348088264465,0.6631658673286438,0.7710463404655457,0.3015953302383423,0.5548983812332153,0.8314852118492126,0.36645615100860596,0.5436443090438843,0.6662376523017883,0.2269158810377121,0.4361515939235687,0.6292692422866821,0.24724404513835907,0.4938478171825409,0.7708277106285095,3.2712215582529702,0.6401750445365906,0.6003125309944153,0.39352139830589294,0.7073429226875305,0.4734078645706177,0.4564618170261383,0.4175364077091217,0.799450159072876,1.027107834815979,0.48792997002601624,0.7740811705589294,0.8751378655433655,0.29425743222236633,0.6232814192771912,0.9599705338478088,0.5318740010261536,0.8401980400085449,0.8909198641777039,0.29876646399497986,0.6876769065856934,1.199935793876648,0.2907947897911072,0.674479067325592,1.1959651708602905
250,1.956883321205775,0.3123567998409271,0.46332821249961853,0.360699325799942,0.3638429343700409,0.21695798635482788,0.23969821631908417,0.3164364993572235,0.5451290607452393,0.6583099365234375,0.4646417796611786,0.6659349799156189,0.7431460022926331,0.3113710284233093,0.5813238024711609,0.8592143058776855,0.3748239278793335,0.5729522109031677,0.8109371066093445,0.24090556800365448,0.4531916081905365,0.6745657920837402,0.24664942920207977,0.4757835865020752,0.7259349226951599,3.2735530535380044,0.6379075646400452,0.5990986824035645,0.39433178305625916,0.7061541676521301,0.47653159499168396,0.45952925086021423,0.41733086109161377,0.7980268597602844,1.0234450101852417,0.48655569553375244,0.7732754349708557,0.8743855953216553,0.2945425808429718,0.6239703297615051,0.9607434868812561,0.53098064661026,0.8394854068756104,0.8896946310997009,0.2992459237575531,0.6899576187133789,1.2041492462158203,0.29151394963264465,0.6767719388008118,1.2001780271530151
251,1.948631505171458,0.30840691924095154,0.468701034784317,0.3564096987247467,0.3496284484863281,0.20280487835407257,0.2626805007457733,0.3165018856525421,0.5396257042884827,0.7638818621635437,0.4668399393558502,0.6679274439811707,0.8563838601112366,0.30527839064598083,0.5799234509468079,0.9048439860343933,0.376115083694458,0.5703191757202148,0.6666571497917175,0.23209333419799805,0.4370008409023285,0.691451370716095,0.2559398412704468,0.49950599670410156,0.77036052942276,3.286886215209961,0.6359401345252991,0.5987303256988525,0.3982560336589813,0.7058169841766357,0.48293009400367737,0.46521273255348206,0.4164431095123291,0.7967827320098877,1.021398901939392,0.48599863052368164,0.7730391621589661,0.8737805485725403,0.2961191236972809,0.6270927786827087,0.966275155544281,0.5307643413543701,0.8392930626869202,0.8897385597229004,0.300546795129776,0.6945903897285461,1.2131378650665283,0.29298290610313416,0.6809901595115662,1.2081551551818848
252,1.9443612694740295,0.2719731330871582,0.4870353043079376,0.34590771794319153,0.37988850474357605,0.20494680106639862,0.2546097934246063,0.3073236644268036,0.5102100372314453,0.6004168391227722,0.48112115263938904,0.6785977482795715,0.7714125514030457,0.30828556418418884,0.567013680934906,0.8235914707183838,0.3973347246646881,0.5960536003112793,0.6220974326133728,0.23243264853954315,0.4377020299434662,0.7102498412132263,0.24840696156024933,0.48903629183769226,0.7510280609130859,3.288293997446696,0.634994387626648,0.5983914732933044,0.3986072540283203,0.705797016620636,0.4841272830963135,0.4663766622543335,0.4164144992828369,0.7961866855621338,1.0197116136550903,0.48524919152259827,0.7727859020233154,0.8737328052520752,0.29630324244499207,0.6274033188819885,0.9663621783256531,0.5302733778953552,0.8392519950866699,0.8894428610801697,0.30097782611846924,0.6954588294029236,1.2146087884902954,0.29363924264907837,0.681863009929657,1.209452748298645
253,1.9550951619942982,0.3101513385772705,0.47939908504486084,0.344605416059494,0.3480641841888428,0.21105597913265228,0.26181915402412415,0.3187085688114166,0.5469955801963806,0.6399974226951599,0.46780285239219666,0.677994966506958,0.6958754658699036,0.30596786737442017,0.5740213990211487,0.7898097038269043,0.3723253309726715,0.5672447681427002,0.5919803977012634,0.23103968799114227,0.44701334834098816,0.7193124890327454,0.25270983576774597,0.4969894587993622,0.8117240071296692,3.2764007250467935,0.6316916346549988,0.5951431393623352,0.3962756097316742,0.7044857144355774,0.48330795764923096,0.4654965400695801,0.4163254201412201,0.7941179275512695,1.0132554769515991,0.4841702878475189,0.7706530094146729,0.8688395023345947,0.2960759103298187,0.6255910396575928,0.9596409797668457,0.5297653079032898,0.8384098410606384,0.8867266774177551,0.3014185130596161,0.6948806643486023,1.2117840051651,0.29412803053855896,0.6812391877174377,1.206251621246338
254,2.0283343692620597,0.31788989901542664,0.4815290868282318,0.3829991817474365,0.37700557708740234,0.21665720641613007,0.2522534728050232,0.32373785972595215,0.5522316098213196,0.7223284244537354,0.47463130950927734,0.6761267185211182,0.7021310329437256,0.32344260811805725,0.5957627296447754,0.7620058655738831,0.39644119143486023,0.5893489718437195,0.6536747813224792,0.2361806035041809,0.4499851167201996,0.60344398021698,0.25119197368621826,0.49044081568717957,0.7372577786445618,3.2703730265299478,0.632985532283783,0.5953600406646729,0.3940143585205078,0.7049612402915955,0.4800182580947876,0.46303343772888184,0.4174226224422455,0.794940173625946,1.0141992568969727,0.48497986793518066,0.7708161473274231,0.8681373000144958,0.29543182253837585,0.6237979531288147,0.9555366039276123,0.5301519632339478,0.8386947512626648,0.8866913914680481,0.3010675013065338,0.692507803440094,1.2062747478485107,0.2936462461948395,0.6794089674949646,1.2020524740219116
255,2.0036884248256683,0.303803414106369,0.5058584213256836,0.3400912284851074,0.3702883720397949,0.21890397369861603,0.26474300026893616,0.3183145821094513,0.5401206016540527,0.6863657832145691,0.49020591378211975,0.6974535584449768,0.7717289328575134,0.30771321058273315,0.5693688988685608,0.7555126547813416,0.3889192044734955,0.5856425166130066,0.5966955423355103,0.23680001497268677,0.45274630188941956,0.6093252301216125,0.2532319128513336,0.500533938407898,0.695553719997406,3.270228544871012,0.6324092149734497,0.5948280692100525,0.3941546380519867,0.7054556012153625,0.48015061020851135,0.46323052048683167,0.41705283522605896,0.7945702075958252,1.0130804777145386,0.48434746265411377,0.770439624786377,0.8675233721733093,0.29546234011650085,0.6239472031593323,0.9554781913757324,0.5301235318183899,0.838956356048584,0.88686203956604,0.3011721670627594,0.6926085948944092,1.206124186515808,0.2936725914478302,0.6795528531074524,1.2020374536514282
256,1.861171007156372,0.29610297083854675,0.4507598876953125,0.3305148184299469,0.34389540553092957,0.195154070854187,0.24474380910396576,0.3150957226753235,0.5311936736106873,0.7053181529045105,0.4654628336429596,0.6530953645706177,0.8434978127479553,0.2980913817882538,0.5538744926452637,0.7351737022399902,0.37526965141296387,0.5596487522125244,0.5968809723854065,0.22478578984737396,0.4286036789417267,0.6129875779151917,0.24465270340442657,0.48280584812164307,0.7521186470985413,3.2703861395517984,0.6303735375404358,0.5943495035171509,0.3945282995700836,0.7041762471199036,0.48180267214775085,0.46515583992004395,0.41780605912208557,0.7933104634284973,1.0094698667526245,0.48489460349082947,0.7701616883277893,0.865422785282135,0.2965833246707916,0.6242613196372986,0.9545652866363525,0.5312371253967285,0.8382522463798523,0.8851463198661804,0.3026261627674103,0.6938106417655945,1.2072787284851074,0.29518449306488037,0.6809965968132019,1.2036957740783691
257,1.8803716103235881,0.2635050117969513,0.48032477498054504,0.3323189914226532,0.35261836647987366,0.2094828337430954,0.24212157726287842,0.29515162110328674,0.5016040205955505,0.5838384628295898,0.47502434253692627,0.6736227869987488,0.921355664730072,0.29961439967155457,0.5613867044448853,0.7647855877876282,0.377615362405777,0.5707991719245911,0.6312406659126282,0.23073901236057281,0.4420245587825775,0.6222938299179077,0.24364571273326874,0.47933217883110046,0.6694336533546448,3.2756473223368325,0.6307877898216248,0.5954594016075134,0.39595258235931396,0.7043149471282959,0.4828851521015167,0.4662475883960724,0.4170132577419281,0.793562114238739,1.0111802816390991,0.48477745056152344,0.7708838582038879,0.8673723340034485,0.29663899540901184,0.625344455242157,0.9584572911262512,0.5302016139030457,0.8383195996284485,0.8862611651420593,0.3023245334625244,0.6945871710777283,1.2095388174057007,0.2947489023208618,0.6817924976348877,1.20607328414917
258,1.892290820678075,0.2943335473537445,0.44205138087272644,0.3372277021408081,0.3569653332233429,0.20028288662433624,0.2614298462867737,0.3138934373855591,0.5285215973854065,0.5804965496063232,0.45572927594184875,0.648797333240509,0.7057469487190247,0.306169331073761,0.5577057600021362,0.75131756067276,0.3866662085056305,0.5721598267555237,0.5842049717903137,0.22845645248889923,0.42856860160827637,0.5743544101715088,0.25674962997436523,0.49594131112098694,0.6920738220214844,3.272978941599528,0.6310460567474365,0.596215546131134,0.3953228294849396,0.7038865089416504,0.4815528392791748,0.46495509147644043,0.4175567626953125,0.7937402725219727,1.0110076665878296,0.4856380522251129,0.7713987827301025,0.8676808476448059,0.29663050174713135,0.624828577041626,0.9578249454498291,0.5300890803337097,0.8380771279335022,0.8857662677764893,0.3020634949207306,0.6936243176460266,1.2079652547836304,0.29435738921165466,0.6808355450630188,1.2045749425888062
259,2.0206321676572165,0.32064110040664673,0.4717452824115753,0.37727978825569153,0.37954866886138916,0.20925591886043549,0.2621614634990692,0.3287200331687927,0.5504165291786194,0.7347524166107178,0.46547985076904297,0.6693522930145264,0.7349628806114197,0.3146834671497345,0.5874351859092712,0.855114758014679,0.3960302770137787,0.5868756771087646,0.573827862739563,0.2284286767244339,0.42920538783073425,0.6348934173583984,0.2569309175014496,0.494330495595932,0.847701370716095,3.2736255327860513,0.6331537961959839,0.5971823334693909,0.3951915204524994,0.7050064206123352,0.47992220520973206,0.4631691873073578,0.41698703169822693,0.7950537800788879,1.014811396598816,0.4854479730129242,0.7720263600349426,0.8700358867645264,0.29631495475769043,0.6247063279151917,0.9586966037750244,0.5295823216438293,0.8387105464935303,0.887265145778656,0.3013671040534973,0.6924428939819336,1.2063254117965698,0.293183833360672,0.6795029640197754,1.2027570009231567
260,1.9568767348925273,0.2922191917896271,0.4770049750804901,0.35797083377838135,0.3565976917743683,0.2062876969575882,0.2667962610721588,0.3072831332683563,0.5286829471588135,0.6358019709587097,0.4662170708179474,0.6710202097892761,0.8226502537727356,0.3038231432437897,0.578913688659668,0.8338968753814697,0.38121888041496277,0.5734462141990662,0.6922847628593445,0.22713805735111237,0.4411955177783966,0.7043444514274597,0.24597924947738647,0.5046968460083008,0.7503952980041504,3.2790613174438477,0.6348438858985901,0.5989946126937866,0.39628925919532776,0.7066891193389893,0.47957587242126465,0.46266841888427734,0.4160069227218628,0.7961090207099915,1.0191597938537598,0.4857044517993927,0.7732018828392029,0.8733113408088684,0.296394944190979,0.6255536079406738,0.9623427391052246,0.5294234156608582,0.8396903872489929,0.8899264931678772,0.3010433316230774,0.6921897530555725,1.207029104232788,0.2925359010696411,0.679129421710968,1.2032880783081055
261,1.9480535785357158,0.30373936891555786,0.501345694065094,0.3279385268688202,0.36207127571105957,0.20404590666294098,0.2489127665758133,0.3166735768318176,0.5372169017791748,0.6513596773147583,0.4882843494415283,0.6916162371635437,0.7617458701133728,0.30587124824523926,0.5554552674293518,0.752418041229248,0.37985125184059143,0.5748704671859741,0.6589763164520264,0.23674654960632324,0.4404054880142212,0.7480502128601074,0.2524511218070984,0.48372331261634827,0.845568835735321,3.2752888997395835,0.6324689984321594,0.5979185700416565,0.39582231640815735,0.7047737240791321,0.48034748435020447,0.46395790576934814,0.41707053780555725,0.7946364283561707,1.0141772031784058,0.4855971038341522,0.7725048065185547,0.8707305788993835,0.2967722415924072,0.6251948475837708,0.9600216746330261,0.5298581123352051,0.8385700583457947,0.8871167302131653,0.30190369486808777,0.6927523612976074,1.2069247961044312,0.29377713799476624,0.6801040172576904,1.2040694952011108
262,1.9715861578782399,0.2967199981212616,0.46533849835395813,0.3690108358860016,0.3678610324859619,0.21425901353359222,0.25839677453041077,0.30956020951271057,0.5324659943580627,0.6779995560646057,0.4608767032623291,0.6609998941421509,0.8831062316894531,0.3167582154273987,0.5833949446678162,0.8208771347999573,0.38519585132598877,0.5818910002708435,0.6329210996627808,0.23558051884174347,0.45115336775779724,0.6448525786399841,0.24993915855884552,0.494468092918396,0.7853201031684875,3.273244063059489,0.6317940354347229,0.5967381596565247,0.3954332768917084,0.7045957446098328,0.4803902208805084,0.4642926752567291,0.41686177253723145,0.7942073941230774,1.013163685798645,0.4845663011074066,0.7717068195343018,0.8700323104858398,0.29624858498573303,0.624902069568634,0.9589411616325378,0.5291267037391663,0.8384248614311218,0.8866863250732422,0.30165860056877136,0.6927847266197205,1.206798791885376,0.29381513595581055,0.680356502532959,1.2045451402664185
263,1.9615554809570312,0.30633971095085144,0.48159441351890564,0.36949118971824646,0.3579002320766449,0.20143777132034302,0.244792178273201,0.310465544462204,0.5352502465248108,0.6562942862510681,0.4757787883281708,0.6747087836265564,0.8319616317749023,0.31330406665802,0.5798900723457336,0.8001202940940857,0.3826271593570709,0.5780624747276306,0.7207435965538025,0.2304808646440506,0.42956486344337463,0.7284033298492432,0.24679206311702728,0.47835561633110046,0.7400889992713928,3.2697317600250244,0.631039023399353,0.5960553288459778,0.3949648439884186,0.7039578557014465,0.47996261715888977,0.46375229954719543,0.41658496856689453,0.7937328815460205,1.0120822191238403,0.48410463333129883,0.7712405323982239,0.8693835735321045,0.29588547348976135,0.6245290637016296,0.9581888318061829,0.5289111733436584,0.8380542397499084,0.8861148953437805,0.3012862503528595,0.6924731135368347,1.2062371969223022,0.2936546802520752,0.6799560189247131,1.2037216424942017
264,1.9248735109965007,0.2804967761039734,0.49618709087371826,0.3492468595504761,0.3630443811416626,0.20055769383907318,0.23534071445465088,0.30512914061546326,0.5174788236618042,0.6286100745201111,0.48336735367774963,0.6877802014350891,0.7839377522468567,0.30425557494163513,0.566800057888031,0.7821418642997742,0.3768704831600189,0.5730962157249451,0.6142165064811707,0.22968538105487823,0.43556633591651917,0.6127561926841736,0.24258928000926971,0.46932947635650635,0.6656585335731506,3.2684240341186523,0.6315888166427612,0.5962755680084229,0.39457258582115173,0.7043110728263855,0.4788980782032013,0.46277788281440735,0.41676750779151917,0.7940818667411804,1.0126001834869385,0.48462435603141785,0.7713938355445862,0.8688256740570068,0.2954334318637848,0.6241803169250488,0.9577863812446594,0.5288684964179993,0.8382579684257507,0.8863511681556702,0.3009971082210541,0.6916981339454651,1.2047147750854492,0.2934516966342926,0.6792383193969727,1.2022027969360352
265,1.975001682837804,0.30232104659080505,0.48032665252685547,0.358659029006958,0.36313000321388245,0.20496411621570587,0.2656008005142212,0.3167620897293091,0.5401515364646912,0.6566665768623352,0.47060367465019226,0.676415741443634,0.7702992558479309,0.3017805516719818,0.5750232338905334,0.7739114165306091,0.383540540933609,0.5787633657455444,0.5850310921669006,0.22669164836406708,0.4366161823272705,0.665533185005188,0.2519470751285553,0.5036770105361938,0.7484983801841736,3.272247791290283,0.6349322199821472,0.5980109572410583,0.395051509141922,0.7060196995735168,0.4771750867366791,0.46105828881263733,0.41612255573272705,0.7961633801460266,1.01883864402771,0.4849848747253418,0.7725310325622559,0.8723302483558655,0.29491230845451355,0.624538242816925,0.9605730175971985,0.5289781093597412,0.8392877578735352,0.8890770077705383,0.3000228703022003,0.6904430389404297,1.203198790550232,0.2923804819583893,0.6779451966285706,1.2004766464233398
266,1.9291573464870453,0.3011822998523712,0.4623396694660187,0.3472236096858978,0.35342398285865784,0.209970161318779,0.25501757860183716,0.311935156583786,0.5374096035957336,0.7481043934822083,0.4611704647541046,0.663099467754364,0.7833884358406067,0.29946503043174744,0.5701308846473694,0.8086424469947815,0.3809908628463745,0.5688137412071228,0.5926800966262817,0.23587460815906525,0.44542965292930603,0.6251076459884644,0.2457016259431839,0.4908149242401123,0.7894832491874695,3.281940460205078,0.6373705863952637,0.5998895764350891,0.39668330550193787,0.7079178690910339,0.4782313406467438,0.46184778213500977,0.41593703627586365,0.7976730465888977,1.0229660272598267,0.4852416515350342,0.7737436890602112,0.8754140734672546,0.29497024416923523,0.6258198618888855,0.9653307795524597,0.5294556021690369,0.8404228687286377,0.8915799260139465,0.2999391257762909,0.6911945343017578,1.206101894378662,0.29220274090766907,0.6785042881965637,1.2029756307601929
267,1.9477088749408722,0.29899272322654724,0.4857898950576782,0.33267131447792053,0.3645944595336914,0.20677392184734344,0.2588866055011749,0.3058040738105774,0.5313804745674133,0.5803024172782898,0.48132941126823425,0.6809870600700378,1.0216882228851318,0.30018630623817444,0.5594882965087891,0.748619019985199,0.37644514441490173,0.5724661350250244,0.6269399523735046,0.22957879304885864,0.4400912821292877,0.6058254837989807,0.25311025977134705,0.4939586818218231,0.6882455945014954,3.283527374267578,0.6389698386192322,0.6007993817329407,0.3966318666934967,0.7088376879692078,0.4773164987564087,0.46097204089164734,0.4160272777080536,0.798671543598175,1.0256201028823853,0.486044317483902,0.7743401527404785,0.875703752040863,0.2950245141983032,0.62575763463974,0.9651973247528076,0.5302919745445251,0.8409941792488098,0.892663300037384,0.3000499904155731,0.6905350685119629,1.204587459564209,0.29219669103622437,0.677862823009491,1.2013132572174072
268,1.8724246819814045,0.31047186255455017,0.46753883361816406,0.32044899463653564,0.35341373085975647,0.18914921581745148,0.2314019650220871,0.31442978978157043,0.5447724461555481,0.7327383160591125,0.47449421882629395,0.6710321307182312,0.7644891142845154,0.2956058084964752,0.5525379776954651,0.800457775592804,0.3820674419403076,0.5755579471588135,0.6045817732810974,0.22520647943019867,0.42422524094581604,0.6857908368110657,0.2409459352493286,0.46836575865745544,0.7396526336669922,3.2854573726654053,0.6387874484062195,0.6006863117218018,0.3973125219345093,0.7086355686187744,0.4782033860683441,0.4618321359157562,0.4162575900554657,0.7985604405403137,1.024916172027588,0.48607468605041504,0.7742741107940674,0.875518262386322,0.2952567934989929,0.6263100504875183,0.9670179486274719,0.530688464641571,0.8408973813056946,0.8923091292381287,0.3001549541950226,0.6911745071411133,1.206441044807434,0.2922607660293579,0.6784905791282654,1.2033777236938477
269,1.8415892124176025,0.2684354782104492,0.45933806896209717,0.3605271279811859,0.3429337739944458,0.19116491079330444,0.2191898673772812,0.29242491722106934,0.5087441802024841,0.6585435271263123,0.46492907404899597,0.6619368195533752,0.8429853916168213,0.30757856369018555,0.582009494304657,0.9103894233703613,0.36862310767173767,0.5597363710403442,0.5812955498695374,0.22463339567184448,0.42546141147613525,0.6125670671463013,0.2380344271659851,0.4556236267089844,0.7357048392295837,3.2837591965993247,0.6384333968162537,0.600581705570221,0.39697086811065674,0.7080313563346863,0.4780183732509613,0.46172332763671875,0.41634026169776917,0.7983434200286865,1.0246168375015259,0.48618921637535095,0.774216890335083,0.8750595450401306,0.29529401659965515,0.6260369420051575,0.9661636352539062,0.5307374596595764,0.8405396342277527,0.8917183876037598,0.3004089593887329,0.6910473704338074,1.2058731317520142,0.2926148474216461,0.6784246563911438,1.2029205560684204
270,1.902643660704295,0.31761470437049866,0.4703039228916168,0.3389347791671753,0.3405109643936157,0.20477735996246338,0.2305019497871399,0.330342173576355,0.5510956048965454,0.7426106929779053,0.46735474467277527,0.6665951609611511,0.8417725563049316,0.307940274477005,0.5644280314445496,0.8388872146606445,0.3764854967594147,0.5628336071968079,0.5942405462265015,0.23140715062618256,0.43636956810951233,0.7712149620056152,0.2402935028076172,0.46633628010749817,0.729233980178833,3.2804807821909585,0.636998176574707,0.600167453289032,0.39653220772743225,0.7069224715232849,0.4780575931072235,0.4618029296398163,0.41674354672431946,0.7974636554718018,1.0223010778427124,0.4865989685058594,0.773979663848877,0.8742238879203796,0.2951866388320923,0.6256847381591797,0.9647812843322754,0.5309578776359558,0.8399059772491455,0.8905138373374939,0.3006247282028198,0.6910794377326965,1.205457329750061,0.2928418219089508,0.6784898638725281,1.202576756477356
271,1.934954931338628,0.28998470306396484,0.4623452126979828,0.3568626642227173,0.37097489833831787,0.19559799134731293,0.2591894865036011,0.30194422602653503,0.5258651375770569,0.605915367603302,0.4617934226989746,0.6635239720344543,0.7351725101470947,0.3083953261375427,0.5809304118156433,0.8148928284645081,0.3797900676727295,0.5826998353004456,0.7044349312782288,0.22551865875720978,0.4308576285839081,0.6576124429702759,0.2525893449783325,0.4959988594055176,0.7416401505470276,3.2877535025278726,0.638112485408783,0.6003217697143555,0.39771512150764465,0.7084576487541199,0.4798705279827118,0.4632760286331177,0.41563141345977783,0.7981352806091309,1.0247831344604492,0.4860753118991852,0.7740671038627625,0.8755636215209961,0.2953057587146759,0.6266684532165527,0.9673757553100586,0.5304217338562012,0.8407852053642273,0.8924635052680969,0.30062153935432434,0.6923961639404297,1.208781361579895,0.29275748133659363,0.6795680522918701,1.2054567337036133
272,1.9644230902194977,0.31716594099998474,0.4853781461715698,0.3421615660190582,0.3495645523071289,0.21358132362365723,0.25657156109809875,0.3225570619106293,0.550855815410614,0.6382228136062622,0.47452712059020996,0.6807312965393066,0.7573363184928894,0.2995035946369171,0.5648138523101807,0.725721538066864,0.37969648838043213,0.5713496804237366,0.6555268168449402,0.23250903189182281,0.4444783627986908,0.5982750058174133,0.24801839888095856,0.49180924892425537,0.6990026831626892,3.2889719009399414,0.6383447647094727,0.6000415682792664,0.39791882038116455,0.7086942791938782,0.48026761412620544,0.46370482444763184,0.4152766764163971,0.7982697486877441,1.0252904891967773,0.48575615882873535,0.7738821506500244,0.8756441473960876,0.2954220473766327,0.6268435120582581,0.9671463966369629,0.5299282073974609,0.8408878445625305,0.8925106525421143,0.30056431889533997,0.6926853060722351,1.2091846466064453,0.2927507162094116,0.6798849105834961,1.2059518098831177
273,1.940575083096822,0.29381218552589417,0.4749332666397095,0.3501109182834625,0.3660644292831421,0.20146988332271576,0.25418439507484436,0.31363382935523987,0.5313579440116882,0.7267892956733704,0.4696709215641022,0.6698494553565979,0.7481474280357361,0.3107427954673767,0.5670276880264282,0.8080806732177734,0.38846245408058167,0.5806761384010315,0.604287326335907,0.22929148375988007,0.4337049722671509,0.6894173622131348,0.24421030282974243,0.48573458194732666,0.7062184810638428,3.285273631413778,0.6356181502342224,0.5988377928733826,0.39772963523864746,0.7069236636161804,0.4812954366207123,0.46486911177635193,0.41603899002075195,0.7965819239616394,1.0203183889389038,0.4859670102596283,0.7731210589408875,0.8731627464294434,0.29565396904945374,0.6266958117485046,0.9660186767578125,0.5301098823547363,0.8398589491844177,0.8900966048240662,0.3013092875480652,0.693432092666626,1.2099546194076538,0.29366400837898254,0.6807587146759033,1.207062840461731
274,1.9616355399290721,0.29107216000556946,0.47056570649147034,0.3546997308731079,0.3733227252960205,0.22070978581905365,0.25126537680625916,0.30866584181785583,0.5284698605537415,0.680500328540802,0.46590709686279297,0.6664407253265381,0.7159997820854187,0.30562713742256165,0.579901397228241,0.8140032887458801,0.38936781883239746,0.5903733372688293,0.6687273979187012,0.237099751830101,0.4562390148639679,0.6752457022666931,0.24768680334091187,0.48864755034446716,0.680126965045929,3.2903838952382407,0.6357710957527161,0.5992703437805176,0.39888128638267517,0.7079441547393799,0.4825693666934967,0.4659477770328522,0.41533729434013367,0.7966690063476562,1.0214885473251343,0.4856388568878174,0.7733824253082275,0.873951256275177,0.29601335525512695,0.6276059746742249,0.9686470627784729,0.5297481417655945,0.8404364585876465,0.8913863301277161,0.30164673924446106,0.6943536400794983,1.2123557329177856,0.2938547432422638,0.6815569996833801,1.20924711227417
275,1.9589571356773376,0.32724013924598694,0.504364550113678,0.351154088973999,0.35479387640953064,0.19299109280109406,0.2284134030342102,0.32300642132759094,0.558305561542511,0.6193855404853821,0.48831307888031006,0.6941145062446594,0.7783362865447998,0.30771884322166443,0.5763373374938965,0.7915003895759583,0.37561163306236267,0.5687859058380127,0.6494138836860657,0.22112256288528442,0.4213806390762329,0.6287329792976379,0.23484624922275543,0.4650960862636566,0.7442936897277832,3.2907914320627847,0.6352508664131165,0.5989136099815369,0.399282306432724,0.7071521282196045,0.48349377512931824,0.4666987955570221,0.4156041145324707,0.7963419556617737,1.0204787254333496,0.4854644238948822,0.7731278538703918,0.8730334639549255,0.29664328694343567,0.6279347538948059,0.9686853289604187,0.5298777222633362,0.8399712443351746,0.8903756737709045,0.3022249639034271,0.6950264573097229,1.2134276628494263,0.29449376463890076,0.6821256279945374,1.2100491523742676
276,1.9309896131356556,0.30185601115226746,0.466566801071167,0.36067119240760803,0.35913801193237305,0.19703583419322968,0.24572177231311798,0.31097376346588135,0.5380261540412903,0.7055940628051758,0.4685092866420746,0.6685700416564941,0.7247081398963928,0.3108399510383606,0.5801364183425903,0.8743088841438293,0.3762117326259613,0.5743059515953064,0.6741564869880676,0.23196007311344147,0.4335753917694092,0.7166972756385803,0.2514244019985199,0.48216453194618225,0.7647864818572998,3.2905242443084717,0.6344723701477051,0.5986725687980652,0.39946648478507996,0.7067833542823792,0.48406171798706055,0.4670677185058594,0.4158894717693329,0.7958638072013855,1.0188738107681274,0.4853290617465973,0.7729682326316833,0.8725362420082092,0.2969898581504822,0.628085196018219,0.9684855341911316,0.5301105380058289,0.8397454619407654,0.8895314335823059,0.30272409319877625,0.6954386830329895,1.2140365839004517,0.294889360666275,0.6824123859405518,1.2104439735412598
277,1.9504991968472798,0.330034077167511,0.47074148058891296,0.35436394810676575,0.3548913300037384,0.19653113186359406,0.24393720924854279,0.32854369282722473,0.5636157393455505,0.6336960196495056,0.47029706835746765,0.674088180065155,0.8097885251045227,0.3015013039112091,0.5786530375480652,0.764569103717804,0.380289226770401,0.5767564177513123,0.6149408221244812,0.22150874137878418,0.4300503730773926,0.629518449306488,0.24379412829875946,0.47891542315483093,0.690995991230011,3.2963364919026694,0.6349577307701111,0.5993116497993469,0.40086233615875244,0.7078802585601807,0.4852290451526642,0.46809542179107666,0.4149455726146698,0.7961530685424805,1.0207252502441406,0.48426172137260437,0.773339033126831,0.8749181628227234,0.29687902331352234,0.6291778683662415,0.9723281860351562,0.529209315776825,0.8403611183166504,0.8912925124168396,0.30230236053466797,0.6962721943855286,1.2168811559677124,0.29440343379974365,0.6831503510475159,1.2132786512374878
