,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
169,2.3332748810450235,0.30048006772994995,0.4681765139102936,0.2657904326915741,0.5070889592170715,0.33341076970100403,0.45832809805870056,0.279511958360672,0.5388821959495544,1.0714150667190552,0.425387978553772,0.6661627292633057,0.9528148770332336,0.23011428117752075,0.5032314658164978,0.9951528906822205,0.47145774960517883,0.6824248433113098,0.7907426953315735,0.27517834305763245,0.5636277198791504,1.1566375494003296,0.3525511920452118,0.6160324215888977,0.8405135273933411,5.267896016438802,0.781499445438385,0.7395846843719482,1.1160322427749634,0.8321120142936707,0.8945948481559753,0.9040727019309998,0.3508242666721344,0.8788883686065674,1.6543503999710083,0.44830647110939026,0.8543288111686707,1.2614997625350952,0.38524699211120605,1.0550390481948853,2.000164031982422,0.589951753616333,0.9106891751289368,1.1561118364334106,0.3520294725894928,0.938892126083374,1.8345680236816406,0.48627081513404846,0.9491326212882996,1.448520302772522
170,2.4390186270078025,0.3107841908931732,0.4922764003276825,0.2969053089618683,0.5304234027862549,0.37473273277282715,0.43389666080474854,0.2738482654094696,0.5454776287078857,1.0986305475234985,0.4221714437007904,0.681113064289093,0.9569423794746399,0.23088465631008148,0.5296133756637573,1.0590468645095825,0.4959515333175659,0.709475040435791,0.8419334292411804,0.2868529260158539,0.5969034433364868,1.117127537727356,0.3425748348236084,0.6213317513465881,0.9285991787910461,5.3161617914835615,0.7851919531822205,0.7268608212471008,1.1234103441238403,0.8483238220214844,0.9097196459770203,0.9226552844047546,0.3506415784358978,0.8810152411460876,1.6592392921447754,0.4462970793247223,0.8471777439117432,1.2490016222000122,0.38415229320526123,1.0583387613296509,2.0020644664764404,0.5919225215911865,0.9192900061607361,1.157505989074707,0.3528180420398712,0.9467992186546326,1.8512248992919922,0.4828821122646332,0.9584621787071228,1.4495452642440796
171,2.5085964302221933,0.3042874336242676,0.5572811961174011,0.3320343792438507,0.5350967049598694,0.3373720943927765,0.4425247013568878,0.27094534039497375,0.5361661911010742,1.146404504776001,0.4444190561771393,0.7330796122550964,1.0113712549209595,0.2500301003456116,0.5602335333824158,1.1018959283828735,0.48711833357810974,0.7104619145393372,0.933144748210907,0.27420565485954285,0.5689850449562073,1.031178593635559,0.34173646569252014,0.6149836182594299,0.8831024765968323,5.308974583943685,0.7805984616279602,0.7447015643119812,1.124445915222168,0.8473429083824158,0.8922338485717773,0.9196518063545227,0.3529880940914154,0.8786409497261047,1.6539331674575806,0.4466416835784912,0.857290506362915,1.2657232284545898,0.3862260580062866,1.0590472221374512,1.9972039461135864,0.5917549729347229,0.9189639687538147,1.1544197797775269,0.3510485589504242,0.9379708170890808,1.832056999206543,0.4871312081813812,0.9572318196296692,1.4455852508544922
172,2.5509873231252036,0.3488214313983917,0.5108723044395447,0.2957964241504669,0.5777979493141174,0.3512948453426361,0.4664043188095093,0.2974787950515747,0.5780290961265564,1.097416877746582,0.4309214651584625,0.6973533630371094,0.8464714884757996,0.24139566719532013,0.5312246680259705,1.1162484884262085,0.5098996758460999,0.7439804077148438,0.8162547945976257,0.2816210985183716,0.5768683552742004,1.1352932453155518,0.3590684235095978,0.6409984230995178,0.8673862814903259,5.260354200998942,0.7718841433525085,0.7399285435676575,1.1135644912719727,0.8460624814033508,0.8685261607170105,0.9203881621360779,0.3587682247161865,0.8738582134246826,1.6427760124206543,0.45208409428596497,0.8547642230987549,1.2561360597610474,0.3908115327358246,1.0541003942489624,1.9832019805908203,0.5956749320030212,0.9184299111366272,1.1331571340560913,0.3558908998966217,0.9256358742713928,1.8029322624206543,0.4921223223209381,0.9577791094779968,1.4209991693496704
173,2.4510966142018638,0.3185274302959442,0.46912267804145813,0.3026423156261444,0.513378918170929,0.3786018192768097,0.46882355213165283,0.28404149413108826,0.5532857179641724,1.149292230606079,0.419099897146225,0.6712226867675781,0.9020075798034668,0.2372237592935562,0.5323754549026489,1.0101220607757568,0.4843256175518036,0.6875596046447754,0.8584856390953064,0.288828045129776,0.5997358560562134,1.0244818925857544,0.355730801820755,0.6275079250335693,0.7910587191581726,5.274241765340169,0.7746081948280334,0.7482571601867676,1.1150516271591187,0.8445062637329102,0.8664069175720215,0.9254115223884583,0.35762524604797363,0.8753867149353027,1.6461302042007446,0.45138418674468994,0.8594052791595459,1.2651547193527222,0.390205055475235,1.0548220872879028,1.9895086288452148,0.5940864682197571,0.9176140427589417,1.137595295906067,0.357356995344162,0.9245142340660095,1.8005342483520508,0.492783784866333,0.9603371024131775,1.4281364679336548
174,2.638951043287913,0.31501561403274536,0.5154563784599304,0.3548693358898163,0.5783777832984924,0.3667874336242676,0.5084445476531982,0.29084497690200806,0.5482880473136902,1.1238200664520264,0.4371391832828522,0.6982777118682861,1.102846622467041,0.2579103708267212,0.5725732445716858,1.097979187965393,0.5078631043434143,0.7393341064453125,0.9268722534179688,0.2934916913509369,0.5892113447189331,1.065670371055603,0.371561735868454,0.6701540946960449,0.9359342455863953,5.256910959879558,0.7748146057128906,0.7388531565666199,1.1192384958267212,0.8382101058959961,0.8715620040893555,0.9142326712608337,0.3560250997543335,0.8753409385681152,1.6458991765975952,0.4492647647857666,0.8540403842926025,1.255869746208191,0.3913135230541229,1.0567396879196167,1.991170048713684,0.5930657386779785,0.9141671061515808,1.1359580755233765,0.3573565185070038,0.9271872639656067,1.8062725067138672,0.4890840947628021,0.9544777870178223,1.430150032043457
175,2.3936611215273538,0.3347489833831787,0.4893697500228882,0.27959316968917847,0.5280996561050415,0.32431548833847046,0.43753400444984436,0.2860962450504303,0.558975875377655,1.0882045030593872,0.42622610926628113,0.6781831383705139,0.9869909286499023,0.23646259307861328,0.5152866840362549,0.9934114813804626,0.49302926659584045,0.7074902057647705,0.9300036430358887,0.2752344310283661,0.5492638945579529,1.1175755262374878,0.3422338664531708,0.6123093962669373,0.8912906646728516,5.262415885925293,0.7759792804718018,0.7443737983703613,1.119969367980957,0.8348526954650879,0.8773102164268494,0.9099304676055908,0.35666653513908386,0.8759670257568359,1.6469969749450684,0.4501912593841553,0.8572255969047546,1.261605143547058,0.393050879240036,1.0570913553237915,1.9938592910766602,0.5956637859344482,0.9123567938804626,1.13638174533844,0.3567460775375366,0.9302318692207336,1.8136347532272339,0.4923248291015625,0.9523541331291199,1.4292105436325073
176,2.3733786940574646,0.3279070556163788,0.4707980453968048,0.3000682592391968,0.5020967125892639,0.3635227382183075,0.4089858829975128,0.28637850284576416,0.5607659220695496,1.2027531862258911,0.427158921957016,0.6730548739433289,0.8989095091819763,0.2420659065246582,0.5286986827850342,0.9973666667938232,0.48471716046333313,0.6884370446205139,0.8493275046348572,0.28609633445739746,0.5900490880012512,1.0621267557144165,0.344765305519104,0.6040749549865723,0.8050825595855713,5.290818055470784,0.7789198756217957,0.7553221583366394,1.11825692653656,0.8373876214027405,0.8905733227729797,0.9103580117225647,0.3563881814479828,0.8776230216026306,1.6506792306900024,0.4489786922931671,0.8633829951286316,1.2756294012069702,0.38770946860313416,1.05619478225708,2.0022239685058594,0.5922475457191467,0.9136147499084473,1.155016303062439,0.3529500961303711,0.9370586276054382,1.8299144506454468,0.48862993717193604,0.952494204044342,1.4481196403503418
177,2.414587597052256,0.2939211428165436,0.4997237026691437,0.344317227602005,0.515464723110199,0.3412117063999176,0.41994917392730713,0.27352455258369446,0.5293939113616943,1.0883845090866089,0.4239121377468109,0.6923900246620178,0.9234306216239929,0.2554830014705658,0.5721670389175415,1.1771260499954224,0.49000558257102966,0.7003462314605713,0.7974864840507507,0.27391165494918823,0.5710273385047913,1.1508787870407104,0.3423025906085968,0.614288330078125,0.823930561542511,5.33184289932251,0.7787078022956848,0.7588300108909607,1.120514154434204,0.8463180661201477,0.9094722867012024,0.9180005192756653,0.35584893822669983,0.8774523735046387,1.6506257057189941,0.4493837356567383,0.8655099272727966,1.2822643518447876,0.3851412236690521,1.057144284248352,2.0110130310058594,0.5894795060157776,0.9182607531547546,1.1756078004837036,0.35123252868652344,0.9467398524284363,1.8521404266357422,0.4857505261898041,0.9563236236572266,1.4683767557144165
178,2.494295835494995,0.30972030758857727,0.5027338862419128,0.30481305718421936,0.5379483103752136,0.39932897686958313,0.4397512972354889,0.2847477197647095,0.5459414720535278,1.1247265338897705,0.42996856570243835,0.6948080062866211,0.9665481448173523,0.23795950412750244,0.5365906357765198,1.029538631439209,0.47872188687324524,0.7084328532218933,0.9108087420463562,0.2900179624557495,0.6210927963256836,1.2550474405288696,0.3445996046066284,0.6190294623374939,0.8669374585151672,5.368307749430339,0.7814197540283203,0.7640772461891174,1.1245265007019043,0.8544273376464844,0.9171566963195801,0.9267002940177917,0.3549191951751709,0.8789774775505066,1.654305338859558,0.4509027898311615,0.8686480522155762,1.288640022277832,0.38494014739990234,1.0590510368347168,2.0179922580718994,0.5892744660377502,0.9225552678108215,1.1876258850097656,0.351643443107605,0.9507710933685303,1.8610081672668457,0.48349523544311523,0.9607587456703186,1.4821481704711914
179,2.4004679719607034,0.29206493496894836,0.5099582076072693,0.28016898036003113,0.5050113797187805,0.3358790874481201,0.4773852527141571,0.2751568853855133,0.5198020339012146,1.0596891641616821,0.42824140191078186,0.6940958499908447,0.8365142941474915,0.22907912731170654,0.5110195279121399,0.980318009853363,0.4724375903606415,0.6852617263793945,0.8318930268287659,0.28060582280158997,0.563270628452301,1.0435911417007446,0.3550233840942383,0.6414900422096252,0.8757968544960022,5.352087656656901,0.7834257483482361,0.7644454836845398,1.1255509853363037,0.8538233637809753,0.9009056687355042,0.9239364266395569,0.35422277450561523,0.8801274299621582,1.6566781997680664,0.4506475031375885,0.8688099384307861,1.2867292165756226,0.3876647651195526,1.0596286058425903,2.0110867023468018,0.5888300538063049,0.9223880767822266,1.1776059865951538,0.35077640414237976,0.9424659609794617,1.8423070907592773,0.4830082654953003,0.9593835473060608,1.4677634239196777
180,2.484914481639862,0.33529865741729736,0.4779963493347168,0.28762421011924744,0.578213095664978,0.35005226731300354,0.4557298421859741,0.2871312201023102,0.5643956065177917,1.1404229402542114,0.42862406373023987,0.6763632297515869,0.9670712351799011,0.2397422194480896,0.5196357369422913,1.0743962526321411,0.5007048845291138,0.7333381772041321,1.036812424659729,0.28725019097328186,0.5788021683692932,1.162237524986267,0.3469618856906891,0.6307379603385925,0.9525856971740723,5.3230593999226885,0.7818727493286133,0.7509267926216125,1.1285605430603027,0.8484582304954529,0.8965460658073425,0.9166949391365051,0.3541536331176758,0.8792195320129395,1.6545969247817993,0.45021891593933105,0.8612131476402283,1.271130919456482,0.3897331655025482,1.0610172748565674,2.005047082901001,0.5926567316055298,0.9195318818092346,1.1574677228927612,0.35135582089424133,0.940152645111084,1.8367000818252563,0.4826730191707611,0.9556632041931152,1.4498711824417114
181,2.448716421922048,0.3256620764732361,0.4892195165157318,0.3114922046661377,0.5267922282218933,0.34951186180114746,0.44603845477104187,0.2899952232837677,0.5561569333076477,1.172207236289978,0.42453423142433167,0.6822146773338318,0.9989790916442871,0.24270141124725342,0.5377300381660461,1.1490299701690674,0.48689475655555725,0.7045075297355652,0.8450482487678528,0.2782219350337982,0.580085039138794,1.074134111404419,0.3507392704486847,0.6273000240325928,0.8863148093223572,5.3145670890808105,0.7815685272216797,0.7489240169525146,1.1247758865356445,0.847707986831665,0.8973401188850403,0.9142505526542664,0.3539988696575165,0.8790324330329895,1.6541624069213867,0.44981345534324646,0.8600425720214844,1.268358826637268,0.3902339041233063,1.0592470169067383,2.0004866123199463,0.5928758382797241,0.9191271662712097,1.157849669456482,0.3524860441684723,0.9405710101127625,1.8376178741455078,0.48281827569007874,0.9544274210929871,1.4492197036743164
182,2.4202349384625754,0.3018626868724823,0.4592689275741577,0.29666000604629517,0.5432127118110657,0.3519221842288971,0.46730837225914,0.27847999334335327,0.5415669679641724,1.1401324272155762,0.42216381430625916,0.6607043147087097,0.8708594441413879,0.24348051846027374,0.5307290554046631,1.069088339805603,0.48022881150245667,0.7064333558082581,0.928494393825531,0.2809446454048157,0.5797179341316223,1.0663106441497803,0.357497900724411,0.6454514861106873,0.9193673729896545,5.303067843119304,0.780312716960907,0.752353847026825,1.1146245002746582,0.8460949063301086,0.8996186852455139,0.9100632667541504,0.3557395935058594,0.8783283233642578,1.6521759033203125,0.45321163535118103,0.8620645403862,1.2719365358352661,0.38884034752845764,1.0544383525848389,1.9980731010437012,0.5916211605072021,0.918237030506134,1.1673985719680786,0.3521270453929901,0.9416646957397461,1.840651035308838,0.4814635217189789,0.9521710276603699,1.4570711851119995
183,2.458312819401423,0.32276278734207153,0.48343339562416077,0.2888418138027191,0.5367156863212585,0.37058302760124207,0.4559761583805084,0.282726913690567,0.5555230975151062,1.1409260034561157,0.4168953597545624,0.6757025122642517,0.9681399464607239,0.23865853250026703,0.5183338522911072,1.00004243850708,0.4855370819568634,0.7092337012290955,0.8470134735107422,0.29386162757873535,0.5903894305229187,1.1586543321609497,0.3527250289916992,0.6251493692398071,0.8365901112556458,5.295308430989583,0.7769133448600769,0.7696751952171326,1.1044093370437622,0.8446013331413269,0.8909267783164978,0.9087827205657959,0.35437193512916565,0.8763785362243652,1.648279070854187,0.45298755168914795,0.8716688752174377,1.2908358573913574,0.38443681597709656,1.0496565103530884,1.9974607229232788,0.5896892547607422,0.917496383190155,1.176906704902649,0.35112395882606506,0.9371764659881592,1.8322224617004395,0.47979557514190674,0.9515561461448669,1.4623689651489258
184,2.4022318720817566,0.3052508533000946,0.484403133392334,0.28654950857162476,0.5522494316101074,0.3366255760192871,0.43715333938598633,0.27991244196891785,0.5345591902732849,1.174222469329834,0.43309614062309265,0.6809680461883545,1.0082818269729614,0.2425936907529831,0.523341953754425,1.0960954427719116,0.49182915687561035,0.7130926251411438,0.9622042775154114,0.28213974833488464,0.5662838816642761,1.14726984500885,0.3460550606250763,0.6236966252326965,0.9425725340843201,5.269989490509033,0.7771181464195251,0.773460328578949,1.1004379987716675,0.8367369771003723,0.8791504502296448,0.9030855298042297,0.35296404361724854,0.8764458298683167,1.648544192314148,0.4535393714904785,0.8736876845359802,1.2929614782333374,0.3837636411190033,1.0478276014328003,1.9930434226989746,0.5883919596672058,0.9133393168449402,1.167380928993225,0.34978437423706055,0.9310545921325684,1.8192418813705444,0.4809590280056,0.948620080947876,1.4499143362045288
185,2.4524009029070535,0.31928160786628723,0.4936257600784302,0.31001487374305725,0.5293682217597961,0.35294294357299805,0.4471675455570221,0.279745876789093,0.5512022376060486,1.1541633605957031,0.4285578727722168,0.6892504692077637,1.0558122396469116,0.2397509068250656,0.5452038645744324,1.2027363777160645,0.4961659610271454,0.7110404372215271,0.9249536395072937,0.28348520398139954,0.577343225479126,1.1554388999938965,0.3516639173030853,0.6269863247871399,0.9166433215141296,5.270031770070394,0.7768397331237793,0.774540901184082,1.1003326177597046,0.8375722765922546,0.8823208808898926,0.8984257578849792,0.3545210063457489,0.8763232231140137,1.647986888885498,0.45441362261772156,0.8743578791618347,1.2940715551376343,0.38301846385002136,1.0477741956710815,1.9949884414672852,0.5877927541732788,0.9137864112854004,1.1703062057495117,0.3510916233062744,0.932706356048584,1.8223062753677368,0.4823944568634033,0.9462116360664368,1.448257327079773
186,2.355179190635681,0.3039454519748688,0.4542243480682373,0.3105728328227997,0.5083359479904175,0.3284367024898529,0.4496639668941498,0.2807394564151764,0.5373159050941467,1.0893598794937134,0.42049169540405273,0.6616100668907166,0.8441851735115051,0.25112184882164,0.5456731915473938,1.0318067073822021,0.4900623857975006,0.6881803870201111,0.8698379397392273,0.27584078907966614,0.5597487688064575,1.0755318403244019,0.3473077714443207,0.6223825216293335,0.8742087483406067,5.270024140675862,0.7756891250610352,0.7681681513786316,1.107193112373352,0.8391129374504089,0.8868487477302551,0.8930121064186096,0.3565255403518677,0.8756680488586426,1.6459089517593384,0.45376458764076233,0.8708281517028809,1.2876495122909546,0.3834386169910431,1.051002025604248,1.9985507726669312,0.5887309908866882,0.9146185517311096,1.1678738594055176,0.3510949909687042,0.9350333213806152,1.8266123533248901,0.48235058784484863,0.9434285163879395,1.4432095289230347
187,2.4611055850982666,0.33514270186424255,0.5057065486907959,0.2800617218017578,0.5457687973976135,0.3522275388240814,0.44219836592674255,0.28469932079315186,0.5587656497955322,1.0611428022384644,0.4301888644695282,0.6892480850219727,0.8733053803443909,0.23295988142490387,0.5178142786026001,1.0071412324905396,0.4881639778614044,0.7158778309822083,0.8358690142631531,0.28501155972480774,0.5779690146446228,1.039175271987915,0.35228800773620605,0.6207365393638611,0.8512848019599915,5.2452999750773115,0.7749642729759216,0.7574300765991211,1.110095500946045,0.8350925445556641,0.8740274310112,0.8936900496482849,0.3566245138645172,0.8752629160881042,1.6449040174484253,0.45320984721183777,0.8647658228874207,1.2746211290359497,0.38725101947784424,1.0523972511291504,1.991909384727478,0.5925875306129456,0.9125170707702637,1.1496047973632812,0.3525950014591217,0.9283354878425598,1.811272144317627,0.4886244833469391,0.9439398646354675,1.4260751008987427
188,2.452736755212148,0.30381473898887634,0.492113322019577,0.2994678318500519,0.5662223696708679,0.3513280153274536,0.43979060649871826,0.2771768569946289,0.5417124629020691,1.0999131202697754,0.42714738845825195,0.6854570508003235,0.8941184878349304,0.24597656726837158,0.5327363014221191,1.0399342775344849,0.4990464150905609,0.7325274348258972,0.8932394981384277,0.28600525856018066,0.5820828080177307,1.0954909324645996,0.3507190942764282,0.6204986572265625,0.9208436608314514,5.21286408106486,0.7704569697380066,0.737658679485321,1.1112467050552368,0.8379072546958923,0.864848792552948,0.8907458782196045,0.3565254509449005,0.8727661967277527,1.6398745775222778,0.4508063495159149,0.8534455895423889,1.252225399017334,0.38954803347587585,1.0529589653015137,1.9796772003173828,0.5973276495933533,0.9140908718109131,1.12468421459198,0.3552398681640625,0.9234614372253418,1.7984848022460938,0.4908316135406494,0.9424578547477722,1.3959211111068726
189,2.418940246105194,0.3170333802700043,0.47232136130332947,0.34094512462615967,0.5157095193862915,0.3396919071674347,0.4332389831542969,0.28081920742988586,0.5505350232124329,1.15037202835083,0.42408356070518494,0.674133837223053,0.9857484698295593,0.25856271386146545,0.571090042591095,1.199084758758545,0.4865178167819977,0.6998353600502014,0.8527725338935852,0.2821876108646393,0.5703020095825195,1.1374441385269165,0.357925146818161,0.6179450154304504,0.903900146484375,5.194042682647705,0.7698559761047363,0.7279793620109558,1.1086255311965942,0.8408129811286926,0.8607494831085205,0.8860192894935608,0.35860785841941833,0.8725295662879944,1.6390800476074219,0.45023417472839355,0.8478131294250488,1.240826964378357,0.39006519317626953,1.0517109632492065,1.9717512130737305,0.5991893410682678,0.9156468510627747,1.1148428916931152,0.3562905490398407,0.9213237166404724,1.792529582977295,0.487557977437973,0.9398344159126282,1.382408618927002
190,2.4580321510632834,0.3188529312610626,0.4788484275341034,0.2825707793235779,0.5540030002593994,0.34721073508262634,0.4765463173389435,0.2874790132045746,0.5533009171485901,1.0753904581069946,0.4249521791934967,0.6709685325622559,0.8299107551574707,0.23665964603424072,0.5217770934104919,0.9834782481193542,0.5016382336616516,0.7192276120185852,0.7814101576805115,0.2907087504863739,0.5734837651252747,1.0406311750411987,0.35739222168922424,0.6274403929710388,0.8192036151885986,5.190263430277507,0.769113302230835,0.7338588237762451,1.1054224967956543,0.8423853516578674,0.8536322116851807,0.8858510851860046,0.359626442193985,0.8721434473991394,1.6380524635314941,0.4509342610836029,0.8511293530464172,1.2466579675674438,0.38971033692359924,1.05021071434021,1.9683815240859985,0.6001389026641846,0.9165451526641846,1.1111518144607544,0.35681459307670593,0.9175695776939392,1.7837778329849243,0.4880911409854889,0.9397582411766052,1.374753475189209
191,2.2893550395965576,0.28847363591194153,0.45397481322288513,0.29674437642097473,0.5070077776908875,0.32830575108528137,0.4148487150669098,0.2735424041748047,0.5239121317863464,1.0690780878067017,0.4145737886428833,0.6611993908882141,0.9269039034843445,0.2362535446882248,0.5310354232788086,1.020782232284546,0.4816424548625946,0.6959939002990723,0.8257502913475037,0.27256226539611816,0.5619543194770813,0.9953818321228027,0.3406701385974884,0.6102027297019958,0.7977952361106873,5.191790421803792,0.7706443667411804,0.74063640832901,1.1008530855178833,0.8427131772041321,0.8503961563110352,0.8865470886230469,0.3589647710323334,0.8730250000953674,1.6400786638259888,0.4488333761692047,0.8547272682189941,1.254471778869629,0.3896043300628662,1.0480846166610718,1.963335394859314,0.596992552280426,0.9167564511299133,1.1091384887695312,0.3560367822647095,0.9158410429954529,1.7794370651245117,0.4869895875453949,0.9400930404663086,1.3704780340194702
192,2.3807693421840668,0.3045177161693573,0.44072410464286804,0.29500386118888855,0.5343007445335388,0.32447537779808044,0.4817476272583008,0.27750706672668457,0.5380023121833801,1.1159788370132446,0.4066665470600128,0.6447951197624207,0.8910346627235413,0.24056513607501984,0.5254160761833191,1.049728512763977,0.48982617259025574,0.7116965651512146,0.8788966536521912,0.2809801399707794,0.5558385252952576,1.2250186204910278,0.3603520095348358,0.6525644659996033,0.835603654384613,5.223644574483235,0.774479866027832,0.7538252472877502,1.10964035987854,0.8406431078910828,0.859602153301239,0.8854537606239319,0.3585423529148102,0.8751770853996277,1.644639015197754,0.44937053322792053,0.8622856140136719,1.2683085203170776,0.3892041742801666,1.0522485971450806,1.977829933166504,0.593427836894989,0.9156710505485535,1.1216437816619873,0.35410574078559875,0.9206655621528625,1.791333556175232,0.4848739206790924,0.9395716786384583,1.3848525285720825
193,2.3974799116452536,0.33602166175842285,0.4865756928920746,0.29982519149780273,0.4783363342285156,0.3538101613521576,0.4429108798503876,0.2877296507358551,0.5656840801239014,1.1188750267028809,0.4210546314716339,0.6843366026878357,0.9505372047424316,0.23505403101444244,0.5333993434906006,1.0546334981918335,0.46247386932373047,0.6701693534851074,0.9044989943504333,0.2788560092449188,0.5851159691810608,1.068490982055664,0.3421691954135895,0.6088135838508606,0.941098690032959,5.2378339767456055,0.7778811454772949,0.7514378428459167,1.108091950416565,0.8448905944824219,0.8609943389892578,0.8945381045341492,0.356640100479126,0.8770368695259094,1.6492053270339966,0.4523463249206543,0.8611452579498291,1.2643829584121704,0.39189019799232483,1.051560878753662,1.972943663597107,0.5956303477287292,0.9179520606994629,1.1165300607681274,0.35454225540161133,0.9214138388633728,1.7919784784317017,0.48742473125457764,0.944385826587677,1.3829482793807983
194,2.515851636727651,0.3024154603481293,0.48763546347618103,0.3417038023471832,0.539911687374115,0.36103498935699463,0.48315033316612244,0.27237918972969055,0.5324382781982422,1.055444359779358,0.4172378480434418,0.6782838702201843,0.8884657025337219,0.25120288133621216,0.5621823668479919,1.0277894735336304,0.4872877597808838,0.7140790820121765,0.8690893054008484,0.28527843952178955,0.5851272940635681,1.0398701429367065,0.36375200748443604,0.6535502076148987,0.9356333613395691,5.230690797170003,0.7779717445373535,0.7427032589912415,1.1132804155349731,0.8406397700309753,0.87321537733078,0.8828802108764648,0.3567347228527069,0.8769516944885254,1.648747444152832,0.4498560130596161,0.8561672568321228,1.2569751739501953,0.39171919226646423,1.0539354085922241,1.976637840270996,0.592830240726471,0.9155427813529968,1.1271246671676636,0.35501137375831604,0.9278903007507324,1.8065000772476196,0.48041072487831116,0.9380471110343933,1.3977514505386353
195,2.425727993249893,0.3157822787761688,0.4812474548816681,0.2873746454715729,0.5351478457450867,0.34219038486480713,0.4639853537082672,0.27750250697135925,0.5440100431442261,1.070866584777832,0.4162375032901764,0.6785953044891357,0.9226762652397156,0.2344946414232254,0.5131934285163879,0.963069498538971,0.47998952865600586,0.7028781771659851,0.8265345096588135,0.2794220745563507,0.5653262734413147,1.0021737813949585,0.34098681807518005,0.6250936985015869,0.7893899083137512,5.241322199503581,0.779378354549408,0.7475838661193848,1.1131356954574585,0.8355726599693298,0.8871976733207703,0.8784537315368652,0.35872316360473633,0.8777946829795837,1.6500850915908813,0.45115968585014343,0.859083354473114,1.263805866241455,0.39172181487083435,1.0538393259048462,1.9845422506332397,0.5915758013725281,0.9127443432807922,1.1399503946304321,0.35372862219810486,0.9351184368133545,1.8233790397644043,0.4798159897327423,0.9356878399848938,1.4133232831954956
196,2.287297526995341,0.28781354427337646,0.4473830759525299,0.2744179368019104,0.5060484409332275,0.3005204498767853,0.47111406922340393,0.2732532024383545,0.5274770855903625,1.0939654111862183,0.4182056188583374,0.6572638154029846,0.8681530356407166,0.23354925215244293,0.5117011666297913,0.9835326671600342,0.4709065854549408,0.6850616931915283,0.8356154561042786,0.2627662718296051,0.5343107581138611,1.0360592603683472,0.35619351267814636,0.633405864238739,0.8692433834075928,5.243089199066162,0.7776322364807129,0.7506292462348938,1.1173362731933594,0.8376337885856628,0.881744384765625,0.8781134486198425,0.3585070073604584,0.8768002390861511,1.6479511260986328,0.45030704140663147,0.8606943488121033,1.2657513618469238,0.39353060722351074,1.0558935403823853,1.9837570190429688,0.592088520526886,0.9139213562011719,1.1317219734191895,0.3549116551876068,0.932390034198761,1.8167418241500854,0.48229897022247314,0.935583770275116,1.3981786966323853
197,2.2812005082766214,0.27351120114326477,0.44748368859291077,0.30736392736434937,0.5113421082496643,0.32918280363082886,0.4123166799545288,0.2673830986022949,0.5136876106262207,1.0602444410324097,0.4113457500934601,0.6572788953781128,1.0320709943771362,0.23760534822940826,0.5369740128517151,1.0526126623153687,0.4743182361125946,0.6964092254638672,0.9065191149711609,0.26954686641693115,0.5609410405158997,1.0903048515319824,0.344633549451828,0.5950689911842346,0.8148000836372375,5.29951826731364,0.7769355177879333,0.7631915211677551,1.1256481409072876,0.8495798707008362,0.8760088086128235,0.908154308795929,0.35537126660346985,0.8764064311981201,1.6479806900024414,0.44944825768470764,0.867661714553833,1.2776488065719604,0.39044490456581116,1.0598615407943726,1.9954408407211304,0.5929390788078308,0.9204818606376648,1.1228421926498413,0.35087850689888,0.9294978976249695,1.8114053010940552,0.48977747559547424,0.951479434967041,1.3921927213668823
198,2.3863070408503213,0.31444039940834045,0.47208157181739807,0.304566353559494,0.5187607407569885,0.3343079388141632,0.4421499967575073,0.2765466272830963,0.548312246799469,1.0894536972045898,0.42052319645881653,0.6735751032829285,0.87490314245224,0.2423868626356125,0.5375589728355408,1.00692617893219,0.47838446497917175,0.7042868733406067,0.8032817840576172,0.2657844126224518,0.5661450028419495,1.073978066444397,0.3444763123989105,0.6245570182800293,0.9104962944984436,5.320852915445964,0.7780411243438721,0.7747559547424316,1.1282649040222168,0.8483392596244812,0.8765509724617004,0.9149007201194763,0.3535839319229126,0.8769710659980774,1.6494979858398438,0.4483760893344879,0.874057948589325,1.290061116218567,0.389181524515152,1.0610955953598022,2.0039141178131104,0.5901653170585632,0.9198503494262695,1.1369388103485107,0.35016003251075745,0.929852306842804,1.8139139413833618,0.4876800775527954,0.9549381136894226,1.412854552268982
