,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
22,0.5243314422312237,0.5478774309158325,0.7104390263557434,0.5972468256950378,0.55003363510658,0.5509189963340759,0.7338995337486267,1.0618072748184204
23,0.4744450773511614,0.5262564420700073,0.6758730411529541,0.6220612525939941,0.4997896233509327,0.4762302041053772,0.6966173052787781,1.099399209022522
24,0.48141176757358367,0.5281025767326355,0.6796126365661621,0.5949098467826843,0.5316959218732242,0.5174193382263184,0.7199781537055969,1.095484972000122
25,0.45564540113721574,0.5153340101242065,0.6603651642799377,0.5805003643035889,0.49919191619445535,0.48604846000671387,0.6946355700492859,1.1423726081848145
26,0.4451391197386242,0.5083039999008179,0.6541858315467834,0.5869274139404297,0.5613673164926726,0.5336081385612488,0.7391222715377808,1.127363920211792
27,0.4389862052031926,0.5038549900054932,0.649542510509491,0.5851632952690125,0.507985702876387,0.47916409373283386,0.7007418274879456,1.0713845491409302
28,0.4195295502742132,0.4918194115161896,0.6325461268424988,0.5788182616233826,0.5592994463854822,0.5438159704208374,0.7384585738182068,1.105589509010315
29,0.409146279380435,0.48586684465408325,0.6265503764152527,0.5588420629501343,0.5505591867298916,0.5354278683662415,0.7323418259620667,1.1021579504013062
30,0.4095105733190264,0.4827853739261627,0.625752329826355,0.6078563928604126,0.4469752363089857,0.4189993441104889,0.6492298245429993,1.079687476158142
31,0.38450161445708503,0.47036322951316833,0.6051487326622009,0.5550431609153748,0.6244269732771248,0.5883342623710632,0.7808286547660828,1.0308576822280884
32,0.3808389970234462,0.4667474031448364,0.6035447120666504,0.5461181998252869,0.4523785237608285,0.3975847065448761,0.6527564525604248,1.122834324836731
33,0.3848668236108053,0.4674546420574188,0.6056932806968689,0.5622063875198364,0.46088975359653606,0.42096954584121704,0.6608993411064148,1.1196154356002808
34,0.3770008309966042,0.46457698941230774,0.6001701354980469,0.5639856457710266,0.4795728397780451,0.44780832529067993,0.6753456592559814,1.104209065437317
35,0.36140659082503546,0.45153746008872986,0.5862115621566772,0.5409061312675476,0.5082715944997196,0.49257034063339233,0.6951744556427002,1.0755646228790283
36,0.3716030417453675,0.4629822373390198,0.5939196348190308,0.5254771113395691,0.5200962002935081,0.49997416138648987,0.7088966369628906,1.0923980474472046
37,0.3532486197494325,0.4444977045059204,0.5784408450126648,0.5157186388969421,0.4584156557403762,0.4062955677509308,0.6569786667823792,1.1540607213974
38,0.34556594079449066,0.44026267528533936,0.5725343227386475,0.5337927341461182,0.4760582483020322,0.45860064029693604,0.6756517887115479,1.0714552402496338
39,0.32928910709562753,0.43541622161865234,0.5601906776428223,0.48964381217956543,0.48184756986026106,0.45366084575653076,0.6790180802345276,1.1212570667266846
40,0.3400523793129694,0.4352378249168396,0.5638917684555054,0.5118542909622192,0.5013066941294176,0.46560218930244446,0.6926093697547913,1.1200263500213623
41,0.34338731112934295,0.4429723918437958,0.5711244940757751,0.5288175940513611,0.4596028872605028,0.4031170606613159,0.660876989364624,1.1121078729629517
42,0.31868954414413087,0.4231162965297699,0.5483652353286743,0.5322310924530029,0.5128326333802322,0.4787181317806244,0.7034798264503479,1.1214946508407593
43,0.32203015500590915,0.4229043126106262,0.5514071583747864,0.5295450091362,0.48779721095644196,0.45416727662086487,0.6836270689964294,1.1324963569641113
44,0.31106280783812207,0.4181867241859436,0.541303277015686,0.5030736923217773,0.4918469879133948,0.46287819743156433,0.6873351335525513,1.167767882347107
45,0.3145601194529306,0.4216785728931427,0.5456904768943787,0.4817637801170349,0.454580875820127,0.41079846024513245,0.6548673510551453,1.152527928352356
46,0.3280646569672085,0.429944783449173,0.5567417144775391,0.5048918724060059,0.4988202555426236,0.5044264793395996,0.6963604092597961,1.120786190032959
47,0.3297872600101289,0.43209269642829895,0.5570027828216553,0.5171105861663818,0.45856412268918134,0.4172112047672272,0.6562805771827698,1.1596953868865967
48,0.31620675055753616,0.41928744316101074,0.545516848564148,0.49444764852523804,0.456686286576863,0.41118451952934265,0.6542598605155945,1.0974867343902588
49,0.31355500377359846,0.416083425283432,0.5420395731925964,0.47758743166923523,0.42135099809745263,0.34946969151496887,0.6222240328788757,1.166749358177185
50,0.29971681521052407,0.40554195642471313,0.5303609371185303,0.4697553217411041,0.44925904993353216,0.4167182147502899,0.6528404355049133,1.1028978824615479
51,0.29486179507914045,0.4023897051811218,0.5266752243041992,0.4959046542644501,0.4172858359484837,0.3757610619068146,0.6253681182861328,1.1144273281097412
52,0.29886717767942517,0.4079369902610779,0.5307344794273376,0.4978547990322113,0.47018286739957743,0.4458940029144287,0.6744308471679688,1.1060880422592163
53,0.28223603807744524,0.3945804536342621,0.5160184502601624,0.4761117100715637,0.42502759499796505,0.3905661106109619,0.636916995048523,1.100941777229309
54,0.2904524069456827,0.3991945683956146,0.5210608839988708,0.4730229377746582,0.4107270569636904,0.37028419971466064,0.6232948899269104,1.1050429344177246
55,0.29215693133217946,0.406166136264801,0.5235099792480469,0.4822055995464325,0.4516457524792901,0.4348539412021637,0.6592077016830444,1.1238723993301392
56,0.28515662579309375,0.3948200047016144,0.5147198438644409,0.47191134095191956,0.38914851998460703,0.3248767554759979,0.6045867204666138,1.1563467979431152
57,0.2660946423099155,0.3862351179122925,0.49930837750434875,0.4614075720310211,0.3949640167170557,0.3312852680683136,0.6062051653862,1.1729165315628052
58,0.2727367147093728,0.39070555567741394,0.5040576457977295,0.47089332342147827,0.42161039648384885,0.35385334491729736,0.627498984336853,1.1979374885559082
59,0.27534863083135513,0.3889996111392975,0.5071606636047363,0.4484103322029114,0.4430101215839386,0.4352829158306122,0.6535975337028503,1.0681746006011963
60,0.2768759574208941,0.3917127251625061,0.5075471997261047,0.43881744146347046,0.43096398587884577,0.40405645966529846,0.6426715850830078,1.1176860332489014
61,0.25968899059863315,0.38215768337249756,0.49281856417655945,0.46996527910232544,0.40890720640790873,0.37618449330329895,0.6250693798065186,1.1149927377700806
62,0.27098856021960577,0.3865698277950287,0.5010461211204529,0.45584240555763245,0.38118100526004,0.28560423851013184,0.5906294584274292,1.198304533958435
63,0.2580832841140883,0.37796080112457275,0.4909763038158417,0.4577059745788574,0.5482510749636025,0.5144229531288147,0.7289388179779053,1.1329679489135742
64,0.2666999782834734,0.3808318078517914,0.49725237488746643,0.4872379004955292,0.45130614165602057,0.4237928092479706,0.6546372175216675,1.1257919073104858
65,0.25231202769847144,0.36995071172714233,0.4858514070510864,0.43993157148361206,0.45018090307712555,0.4076680541038513,0.654015839099884,1.1885130405426025
66,0.24913664942695982,0.3704356551170349,0.48368650674819946,0.43178388476371765,0.4220141753040511,0.3427453935146332,0.6271528005599976,1.2408802509307861
67,0.2589882175127665,0.3756749927997589,0.4885074496269226,0.4554085433483124,0.5867329383718556,0.581877589225769,0.7594829797744751,1.0428967475891113
68,0.2731775000691414,0.3843928873538971,0.5024806261062622,0.45749279856681824,0.4480574033383665,0.38381919264793396,0.6486396193504333,1.217456579208374
69,0.27536812062774385,0.38532817363739014,0.5003476738929749,0.4544883370399475,0.48743812534315833,0.43605828285217285,0.6813024282455444,1.268593192100525
70,0.25185133814811705,0.37301746010780334,0.48589110374450684,0.44049200415611267,0.4361253349945463,0.4027843773365021,0.6449936628341675,1.1743721961975098
71,0.24290597474291212,0.3609200716018677,0.4739341735839844,0.46276983618736267,0.43128232914825965,0.38456061482429504,0.6389040350914001,1.1551542282104492
72,0.2397624188235828,0.3625161051750183,0.472991943359375,0.43283429741859436,0.42499217699313985,0.3751481771469116,0.6334414482116699,1.1618373394012451
73,0.22855659198193323,0.3536553978919983,0.46175602078437805,0.4436567425727844,0.4139262180903862,0.360846608877182,0.627736508846283,1.1461337804794312
74,0.23691022530907677,0.3605368435382843,0.470122754573822,0.4430793523788452,0.43465145497486507,0.38271939754486084,0.644036054611206,1.1879302263259888
75,0.24986719964515594,0.36914756894111633,0.4811508059501648,0.42072823643684387,0.41808952185614356,0.361340194940567,0.6283003687858582,1.155513882637024
76,0.22545260850872312,0.34576234221458435,0.45600852370262146,0.40328383445739746,0.4179331881218943,0.33480367064476013,0.6226879358291626,1.2278468608856201
77,0.2289137486900602,0.3494425415992737,0.46013253927230835,0.4008510410785675,0.426968376184332,0.35895976424217224,0.6325134038925171,1.2297275066375732
78,0.2320315502229191,0.3550693690776825,0.4623008966445923,0.40067124366760254,0.405829853024976,0.35921505093574524,0.6199995875358582,1.123761773109436
79,0.2268391000373023,0.34790369868278503,0.45855841040611267,0.4052852392196655,0.41906712743742713,0.3372569978237152,0.6287591457366943,1.267144799232483
80,0.22107275284471967,0.34491682052612305,0.453467458486557,0.43722936511039734,0.38465885663854665,0.2839791476726532,0.5942606925964355,1.2195496559143066
81,0.22075927612327395,0.34552860260009766,0.45126378536224365,0.406237930059433,0.4092897582670738,0.3623347580432892,0.6232186555862427,1.1386666297912598
82,0.2242492682167462,0.3488708436489105,0.4557209312915802,0.429853230714798,0.4045133164216732,0.33199718594551086,0.6178830862045288,1.2104731798171997
83,0.2320918172597885,0.35301563143730164,0.4606870114803314,0.4445520043373108,0.4136607929550368,0.3771097660064697,0.6266650557518005,1.155550241470337
84,0.22821339688130787,0.35085949301719666,0.46006569266319275,0.40392887592315674,0.4143183544791978,0.3319208025932312,0.6251590251922607,1.2193936109542847
85,0.22794137519030344,0.34757643938064575,0.4584698975086212,0.42841291427612305,0.3891182552123892,0.3153894543647766,0.606153130531311,1.2051581144332886
86,0.2061206159137544,0.334634929895401,0.43746745586395264,0.40567222237586975,0.414764077498995,0.35350602865219116,0.6268731951713562,1.2014524936676025
87,0.1987904550773757,0.3268145024776459,0.42919275164604187,0.41006025671958923,0.4285831225329432,0.38456183671951294,0.6407625675201416,1.1813883781433105
88,0.21370115315630323,0.3402392864227295,0.4449183940887451,0.40780317783355713,0.3726191921480771,0.26399412751197815,0.5851969718933105,1.214129090309143
89,0.20970801122131802,0.3334508240222931,0.43955522775650024,0.3879953920841217,0.4213093976522314,0.3495374917984009,0.6301115155220032,1.2495307922363281
90,0.2031540769906271,0.33149340748786926,0.435543030500412,0.39221706986427307,0.3970183118663985,0.33691301941871643,0.6126099228858948,1.1936711072921753
91,0.20960050289119994,0.33556386828422546,0.43953555822372437,0.38917770981788635,0.405383810914796,0.3403562307357788,0.6224770545959473,1.200329303741455
92,0.2104940136273702,0.3350965976715088,0.4370817542076111,0.3914473056793213,0.41203127184818533,0.36178576946258545,0.6258323192596436,1.1767219305038452
93,0.20659581188644682,0.33294859528541565,0.43547576665878296,0.39705729484558105,0.39558096898013145,0.3159983456134796,0.6098116040229797,1.2391635179519653
94,0.19721045579229082,0.3247496783733368,0.4276867210865021,0.38905036449432373,0.43058613250995503,0.35328274965286255,0.6384784579277039,1.2419335842132568
95,0.20090233456520806,0.3280799388885498,0.4307796061038971,0.4116910398006439,0.4193397195174776,0.3397829830646515,0.6300323605537415,1.2301452159881592
96,0.1974655860946292,0.32784873247146606,0.4274628162384033,0.4223010540008545,0.4305399317165901,0.36815282702445984,0.6395848989486694,1.1880217790603638
97,0.1965973512757392,0.32423943281173706,0.42526260018348694,0.38059088587760925,0.4110328770917037,0.3281272053718567,0.6233745813369751,1.2510160207748413
98,0.20780045681056522,0.33320870995521545,0.43812981247901917,0.4044325053691864,0.3978885879804348,0.34217384457588196,0.6150208711624146,1.1790415048599243
99,0.20175822512024924,0.32760530710220337,0.43105024099349976,0.40608394145965576,0.4223679273292936,0.3689230680465698,0.6355281472206116,1.177283525466919
100,0.20283978978792827,0.32881033420562744,0.4325799345970154,0.3993913531303406,0.4317401668121075,0.3571982979774475,0.641438901424408,1.2354835271835327
101,0.20305076191822688,0.32677340507507324,0.42758646607398987,0.3858093321323395,0.41639478042207917,0.29046186804771423,0.6205024719238281,1.2965418100357056
102,0.20415626579806917,0.3241634666919708,0.43224015831947327,0.39078354835510254,0.37971027709286787,0.26697075366973877,0.5961952209472656,1.2895095348358154
103,0.19924021725143706,0.32643115520477295,0.42595288157463074,0.3925827741622925,0.37336174835418834,0.32222622632980347,0.5967856049537659,1.2003865242004395
104,0.18307223249049415,0.31299513578414917,0.41279691457748413,0.38302353024482727,0.3832943434345311,0.28719404339790344,0.600447952747345,1.2603695392608643
105,0.21354728915861676,0.337211549282074,0.44049516320228577,0.41140541434288025,0.37921228285493525,0.31577354669570923,0.5987727046012878,1.2014691829681396
106,0.19027128914992014,0.31997397541999817,0.41827476024627686,0.3828108608722687,0.416797850666375,0.3485787808895111,0.6291354894638062,1.2122585773468018
107,0.19446935327280135,0.317668080329895,0.42045843601226807,0.38678455352783203,0.3973899437435742,0.3534190058708191,0.6151913404464722,1.155941367149353
108,0.1886126962446031,0.3168809711933136,0.41670626401901245,0.3984850347042084,0.3988933465604124,0.3168027698993683,0.6137252449989319,1.228365182876587
109,0.19861727576880228,0.3227735161781311,0.4252660870552063,0.3945215940475464,0.37265063513969554,0.2716001570224762,0.5899686217308044,1.2550463676452637
110,0.18214306277888162,0.308284729719162,0.40689682960510254,0.3830084800720215,0.4033464075162493,0.3232152462005615,0.6166988611221313,1.2759425640106201
111,0.19046884037199474,0.31681057810783386,0.4158943295478821,0.36687156558036804,0.4069623304852124,0.3347153961658478,0.6206536293029785,1.248382329940796
112,0.18557901446308409,0.3152526617050171,0.41149112582206726,0.37872204184532166,0.3993073799486818,0.3230171799659729,0.6138125061988831,1.2418806552886963
113,0.18423721541961033,0.3062906563282013,0.40648353099823,0.38192838430404663,0.39990075703324945,0.2955736815929413,0.6135051846504211,1.3158303499221802
114,0.18137876597188768,0.3090701997280121,0.406686931848526,0.3883379399776459,0.3861327741680474,0.30389222502708435,0.6037865877151489,1.2244534492492676
115,0.17986440963688352,0.30677270889282227,0.40485435724258423,0.3882872462272644,0.3969796731554229,0.3542044162750244,0.6144868731498718,1.163617730140686
116,0.1851573170650573,0.31376782059669495,0.41012734174728394,0.39002737402915955,0.3755034639917571,0.27949848771095276,0.5915088653564453,1.2568851709365845
117,0.18694518683921724,0.31160619854927063,0.4128982424736023,0.3611985743045807,0.3898193420007311,0.2512485682964325,0.6020094156265259,1.3191627264022827
118,0.18432624801283792,0.3121790289878845,0.4091114103794098,0.3795313537120819,0.3839184081759946,0.2745746970176697,0.6002408266067505,1.2906895875930786
119,0.19506695703381582,0.3225625157356262,0.4196380376815796,0.39196115732192993,0.4046560150795969,0.3453155755996704,0.6211931109428406,1.2527406215667725
120,0.1770458112160365,0.3082582652568817,0.40349099040031433,0.38411745429039,0.3910468606085613,0.30546116828918457,0.609807550907135,1.2581111192703247
121,0.17441549932672865,0.30184048414230347,0.4005522131919861,0.3659481108188629,0.38255656998732995,0.23494771122932434,0.5930689573287964,1.3266897201538086
122,0.18053900301456452,0.3095579147338867,0.40602076053619385,0.3779834508895874,0.40088743433870117,0.31183770298957825,0.6161847114562988,1.2541569471359253
123,0.1723614920462881,0.3005596399307251,0.3954958915710449,0.3683044910430908,0.4080732161628789,0.35522598028182983,0.6233516335487366,1.2318851947784424
124,0.18585721183390844,0.31351742148399353,0.41109317541122437,0.39457574486732483,0.37743201338011645,0.241615429520607,0.5901950597763062,1.3093550205230713
125,0.18559097612187975,0.3088293969631195,0.4097086489200592,0.37210601568222046,0.3866181090987962,0.2380218356847763,0.5952919125556946,1.3288174867630005
126,0.1728736033751851,0.30194222927093506,0.3966500163078308,0.37137502431869507,0.3889263806671932,0.3008473813533783,0.604915976524353,1.2110981941223145
127,0.17569986567610785,0.3041527569293976,0.40021568536758423,0.36024710536003113,0.3786095781572934,0.2597111463546753,0.5945901274681091,1.305186152458191
128,0.18641201953093212,0.3155815899372101,0.4114990532398224,0.37028682231903076,0.39533398120567714,0.29596415162086487,0.6103036403656006,1.2877700328826904
129,0.1626762439807256,0.28955188393592834,0.3852303922176361,0.3559207022190094,0.3843888124001437,0.27657172083854675,0.6008730530738831,1.2653744220733643
130,0.172132428416184,0.30427587032318115,0.3964446783065796,0.36981630325317383,0.3954796161631058,0.2602008879184723,0.6069381833076477,1.3491499423980713
131,0.16835379118011112,0.2950845956802368,0.38948628306388855,0.3808181881904602,0.37089226060900193,0.27747246623039246,0.5889700651168823,1.2288373708724976
132,0.17180831212373007,0.2977769076824188,0.3950732946395874,0.3678188920021057,0.40489629424851514,0.2976727783679962,0.6178142428398132,1.3289207220077515
133,0.15440785047553834,0.284460186958313,0.376803457736969,0.34332627058029175,0.3895910819028986,0.2751564681529999,0.6005249619483948,1.302371859550476
134,0.1662312599165099,0.29288989305496216,0.385696142911911,0.3563635051250458,0.38665350295346357,0.31870001554489136,0.6031946539878845,1.2062697410583496
135,0.17024945645105272,0.29820236563682556,0.39179760217666626,0.36595770716667175,0.37360102246547566,0.2674645483493805,0.5916557312011719,1.2686954736709595
136,0.16678437228713716,0.2967521548271179,0.3894352912902832,0.35744208097457886,0.4072547051413306,0.351836621761322,0.6233935952186584,1.234253168106079
137,0.16732772141695024,0.2947978079319,0.389376163482666,0.3776431083679199,0.3728493816893676,0.27926167845726013,0.5919172763824463,1.2347890138626099
138,0.16807548368260974,0.2933675944805145,0.3898617625236511,0.36559000611305237,0.3735761138899573,0.2633458971977234,0.5912829637527466,1.2770119905471802
139,0.15541933072464806,0.28357207775115967,0.3748469352722168,0.37195685505867004,0.39040560403774527,0.2888355851173401,0.6053309440612793,1.2952120304107666
140,0.15827153899839946,0.2860853672027588,0.37820500135421753,0.3843604326248169,0.4109731737909646,0.3283005952835083,0.625824511051178,1.2742215394973755
141,0.1544685660373597,0.28106689453125,0.3729853630065918,0.3486490249633789,0.3820527843360243,0.28647223114967346,0.5988234877586365,1.284936785697937
142,0.16049483028196154,0.2881094217300415,0.37744560837745667,0.3578976094722748,0.38533966911250145,0.27236393094062805,0.6019295454025269,1.3031779527664185
143,0.16580036154815128,0.29288578033447266,0.3845372796058655,0.37155312299728394,0.38300583614357586,0.2835417091846466,0.5997057557106018,1.2765806913375854
144,0.1571560480764934,0.285322904586792,0.37622320652008057,0.358007550239563,0.3835504558579675,0.29157787561416626,0.6009352207183838,1.2590856552124023
145,0.15919643072854905,0.2878503203392029,0.3810451328754425,0.37149909138679504,0.3862010708142971,0.2525959312915802,0.6010684370994568,1.3329510688781738
146,0.16306475996971131,0.28894278407096863,0.3815303146839142,0.3679554760456085,0.4002791730494335,0.3397687077522278,0.6173745393753052,1.229573130607605
147,0.15876876491875874,0.29067566990852356,0.3788997232913971,0.3413003385066986,0.3800653409341286,0.2803605794906616,0.5978589057922363,1.2572897672653198
148,0.17112185536395935,0.29315581917762756,0.3871918320655823,0.3469713628292084,0.37940291495158757,0.2957383096218109,0.5996297001838684,1.2433000802993774
149,0.15280801086198717,0.2813223600387573,0.37075376510620117,0.35555151104927063,0.3840518537266501,0.2772844433784485,0.6002914309501648,1.3007110357284546
150,0.15660925528832845,0.28365030884742737,0.37651553750038147,0.3336468040943146,0.39528902902685364,0.22813253104686737,0.603278636932373,1.3704835176467896
151,0.1543527739388602,0.2801833152770996,0.3745586574077606,0.3511766195297241,0.39389339808760016,0.31806525588035583,0.6145688891410828,1.2616904973983765
152,0.15672045208158947,0.28526100516319275,0.37708479166030884,0.3472547233104706,0.3889947970365656,0.27916204929351807,0.604544997215271,1.3049544095993042
153,0.1643069897379194,0.2906784117221832,0.38219600915908813,0.35318973660469055,0.3883567462707388,0.28230705857276917,0.6042834520339966,1.2867013216018677
154,0.1606397203036717,0.29055318236351013,0.38206541538238525,0.3655819594860077,0.3888181088299587,0.28574809432029724,0.6054090857505798,1.2965686321258545
155,0.14935550590356192,0.2783712148666382,0.37001731991767883,0.31574106216430664,0.37068099040409613,0.24737593531608582,0.5884432792663574,1.2728171348571777
156,0.15503761094240914,0.28162121772766113,0.37261244654655457,0.3608141243457794,0.3933322799616846,0.28837868571281433,0.6117940545082092,1.3028703927993774
157,0.15604317876554671,0.28561004996299744,0.3747482895851135,0.3420437276363373,0.3846033688249259,0.24321183562278748,0.6009072065353394,1.3534009456634521
158,0.15501560650411106,0.2816041111946106,0.37406936287879944,0.3601934611797333,0.3904090965616292,0.2969795763492584,0.6104077100753784,1.294809103012085
159,0.14619634981666293,0.27638688683509827,0.3624004125595093,0.3586583733558655,0.38741348683834076,0.2923683822154999,0.605885922908783,1.2734798192977905
160,0.15667271919193723,0.28331834077835083,0.3728630542755127,0.3560279905796051,0.3758308383925208,0.26044654846191406,0.5950588583946228,1.3064417839050293
161,0.15103377522457215,0.27889886498451233,0.3666531443595886,0.34303781390190125,0.38997079020944136,0.25760698318481445,0.6063550114631653,1.333087682723999
162,0.1525515526533127,0.2797669470310211,0.3687616288661957,0.3510528802871704,0.3659093344006045,0.2709372043609619,0.5901780128479004,1.2665627002716064
163,0.14927853285556747,0.2773495316505432,0.36719515919685364,0.3425733745098114,0.3717364776751091,0.24244891107082367,0.59003084897995,1.3103832006454468
164,0.15316075200126283,0.2805245518684387,0.37000933289527893,0.32685500383377075,0.37294834698068685,0.2565714120864868,0.5918706655502319,1.2834011316299438
165,0.14453207513406163,0.27083754539489746,0.35861486196517944,0.3285124897956848,0.36295461038063315,0.23198308050632477,0.5832667946815491,1.2918026447296143
166,0.1523611558335168,0.28209632635116577,0.37008005380630493,0.3564508855342865,0.3635752059776208,0.23956501483917236,0.5836666822433472,1.2717171907424927
167,0.14914669994087446,0.27457132935523987,0.36312970519065857,0.3256610035896301,0.36593541965402404,0.22638706862926483,0.586142897605896,1.3068591356277466
168,0.13448494342820985,0.2649972140789032,0.34955894947052,0.31495416164398193,0.3709387517180936,0.29313525557518005,0.5949637293815613,1.2216498851776123
169,0.14802445077470372,0.27713900804519653,0.3651033043861389,0.3598712086677551,0.3687932111065963,0.27507996559143066,0.5891304016113281,1.2460273504257202
170,0.15147935712621324,0.2787926495075226,0.3696584403514862,0.34426984190940857,0.4016916597711629,0.27914154529571533,0.6154663562774658,1.330876111984253
171,0.14312682378859748,0.27017220854759216,0.35701650381088257,0.35509368777275085,0.37422207203404656,0.23024135828018188,0.5920143723487854,1.32282292842865
172,0.152701455780438,0.2797532081604004,0.36815279722213745,0.34763503074645996,0.37198912223865244,0.2515642046928406,0.5917137265205383,1.3105939626693726
173,0.15348889877398808,0.2779756784439087,0.36674410104751587,0.337172269821167,0.3705327993836896,0.29735106229782104,0.593535840511322,1.2371866703033447
174,0.14377620766560237,0.27165040373802185,0.358571857213974,0.3347184658050537,0.35552281475272673,0.2253539115190506,0.5770730376243591,1.2698938846588135
175,0.14260547767792428,0.2683171331882477,0.3545103073120117,0.344563364982605,0.36801239642603645,0.24840551614761353,0.5875308513641357,1.2887318134307861
176,0.1416434554471856,0.2707306146621704,0.35546356439590454,0.34603020548820496,0.3714058977262727,0.24754668772220612,0.5919074416160583,1.3220534324645996
177,0.15465464159136727,0.2793145179748535,0.36860013008117676,0.3482678234577179,0.3685738007570135,0.2667750120162964,0.5919283628463745,1.2698819637298584
178,0.14662747883370944,0.27548906207084656,0.3619595468044281,0.3539298176765442,0.3610836827549441,0.2453189343214035,0.5843749046325684,1.2800636291503906
179,0.1378358278246153,0.26260578632354736,0.3521645963191986,0.3359386920928955,0.3667685841691905,0.23902127146720886,0.5878618359565735,1.303712248802185
180,0.14683316726060142,0.2765800356864929,0.3624129295349121,0.3443755805492401,0.3690819426857192,0.24450528621673584,0.5910217761993408,1.2924281358718872
181,0.13865035719105176,0.2664104402065277,0.3509969413280487,0.30989524722099304,0.36407393730919935,0.24263738095760345,0.5851638317108154,1.289990782737732
182,0.14629277494691667,0.2725285589694977,0.36182519793510437,0.3472081124782562,0.3736829752552098,0.2817314863204956,0.5959618091583252,1.2794939279556274
183,0.13574939969749678,0.2611640691757202,0.34692734479904175,0.32743358612060547,0.37618552199725447,0.30021971464157104,0.5976901054382324,1.250716209411621
184,0.1472139236472902,0.27538633346557617,0.3597526550292969,0.359807550907135,0.3724813589761997,0.22257810831069946,0.5901440382003784,1.336801290512085
185,0.13181995848814645,0.2590694725513458,0.3431434631347656,0.31190937757492065,0.38412702957103995,0.26290014386177063,0.600981593132019,1.3194689750671387
186,0.14961251659052713,0.27885106205940247,0.36337727308273315,0.35409680008888245,0.37683939214410456,0.21835574507713318,0.5918689966201782,1.3462071418762207
187,0.15976531761033194,0.2861301898956299,0.37272706627845764,0.3447020351886749,0.3737500361327467,0.26878321170806885,0.5941835641860962,1.273844599723816
188,0.15175110690650487,0.27778321504592896,0.36373430490493774,0.3408140242099762,0.37927401425509616,0.27054813504219055,0.5979856848716736,1.2768009901046753
