,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
10,2.87135468588935,0.024182893335819244,0.040381595492362976,0.015619637444615364,0.05761716142296791,0.020953785628080368,0.025539882481098175,0.7821180820465088,0.18038193881511688,0.8046875,0.16796749830245972,0.8454861044883728,0.13912606239318848,0.7569444179534912,0.19137084484100342,0.8185763955116272,0.16099096834659576,0.8654513955116272,0.12818129360675812,6.781944910685222,0.04293964430689812,0.054880291223526,0.0659281387925148,0.07071765512228012,0.04959665611386299,0.1112140491604805,0.7864583134651184,0.15667182207107544,0.8098958134651184,0.1688644140958786,0.8828125,0.08587098121643066,0.6328125,0.22871311008930206,0.1640625,0.3640412390232086,0.8515625,0.11638704687356949
11,2.7431654135386148,0.02305515855550766,0.03716497868299484,0.014312912710011005,0.05534633994102478,0.020212627947330475,0.025588413700461388,0.8003472089767456,0.17481940984725952,0.8203125,0.16074074804782867,0.8689236044883728,0.12788407504558563,0.7751736044883728,0.18479081988334656,0.8324652910232544,0.15700528025627136,0.8767361044883728,0.1252252608537674,5.858973503112793,0.04144720733165741,0.057051077485084534,0.0577966570854187,0.07038049399852753,0.042293861508369446,0.08027230203151703,0.7682291865348816,0.1637001782655716,0.8411458134651184,0.16032278537750244,0.8958333134651184,0.08358290046453476,0.6536458134651184,0.2288053035736084,0.2447916716337204,0.32561931014060974,0.8411458134651184,0.11536088585853577
12,2.5414265791575112,0.020999640226364136,0.034981101751327515,0.012763598933815956,0.05412912741303444,0.018433673307299614,0.022467484697699547,0.8133680820465088,0.1699197143316269,0.8324652910232544,0.15149585902690887,0.8975694179534912,0.11317449063062668,0.7673611044883728,0.18054205179214478,0.8411458134651184,0.15062211453914642,0.8949652910232544,0.11554954946041107,6.699328422546387,0.05038401857018471,0.05970420315861702,0.06224680319428444,0.0722854807972908,0.03587566688656807,0.11526146531105042,0.7890625,0.15125000476837158,0.8385416865348816,0.15948189795017242,0.8828125,0.08521053194999695,0.609375,0.23383189737796783,0.4140625,0.2816326320171356,0.8411458134651184,0.11725181341171265
13,2.454281595018175,0.018669936805963516,0.03452315181493759,0.012498599477112293,0.05187205225229263,0.018089063465595245,0.022082991898059845,0.8385416865348816,0.1553591787815094,0.8402777910232544,0.15063521265983582,0.8880208134651184,0.11367135494947433,0.7942708134651184,0.1754697859287262,0.8689236044883728,0.14012105762958527,0.8975694179534912,0.11095007508993149,5.69619607925415,0.05831487104296684,0.059961896389722824,0.0484640896320343,0.0692363902926445,0.03174010291695595,0.07959684729576111,0.8229166865348816,0.13609914481639862,0.8307291865348816,0.15889665484428406,0.8984375,0.08599833399057388,0.6458333134651184,0.22579550743103027,0.5338541865348816,0.2475738525390625,0.8411458134651184,0.11482764035463333
14,2.3040761152903237,0.018684012815356255,0.03218669444322586,0.011767582967877388,0.048901259899139404,0.016538482159376144,0.02038309909403324,0.8498263955116272,0.1484704613685608,0.8550347089767456,0.1413697451353073,0.8862847089767456,0.10932689905166626,0.8203125,0.1687057763338089,0.8637152910232544,0.13849006593227386,0.90625,0.10441286861896515,5.768345991770427,0.05368340015411377,0.0646815076470375,0.04939807578921318,0.07063207030296326,0.03017040155827999,0.08285083621740341,0.8203125,0.14132364094257355,0.8307291865348816,0.15630261600017548,0.9140625,0.08449765294790268,0.6432291865348816,0.2291305810213089,0.6822916865348816,0.21419091522693634,0.8515625,0.11395742744207382
15,2.1843785179985895,0.017097655683755875,0.029710905626416206,0.01131993718445301,0.048860616981983185,0.015888074412941933,0.01823147013783455,0.8480902910232544,0.14912573993206024,0.8758680820465088,0.13391104340553284,0.8932291865348816,0.10318039357662201,0.8072916865348816,0.167466402053833,0.8619791865348816,0.13004305958747864,0.9184027910232544,0.09726592153310776,5.848536650339763,0.06445097923278809,0.06427409499883652,0.05087560415267944,0.06764195114374161,0.0293778907507658,0.08126198500394821,0.8515625,0.12864941358566284,0.828125,0.1536303013563156,0.8932291865348816,0.08488891273736954,0.6458333134651184,0.2211625576019287,0.7994791865348816,0.18585459887981415,0.8515625,0.11193645000457764
16,2.0998127460479736,0.0163780078291893,0.02946425788104534,0.011124993674457073,0.0446055643260479,0.014697287231683731,0.018869806081056595,0.8645833134651184,0.14211688935756683,0.8680555820465088,0.1337415874004364,0.8958333134651184,0.100800059735775,0.8298611044883728,0.1571081280708313,0.8793402910232544,0.12072937935590744,0.9071180820465088,0.0963146984577179,5.984126567840576,0.06905075162649155,0.06508201360702515,0.04621177539229393,0.07081935554742813,0.030231088399887085,0.08612871915102005,0.8463541865348816,0.1255587488412857,0.8229166865348816,0.15586267411708832,0.8958333134651184,0.08448625355958939,0.6223958134651184,0.2288845181465149,0.8359375,0.1748480647802353,0.8541666865348816,0.11150511354207993
17,1.9417127105924818,0.016134509816765785,0.027541348710656166,0.009521054103970528,0.04379402846097946,0.013125509023666382,0.016125814989209175,0.8767361044883728,0.12967854738235474,0.8802083134651184,0.12691231071949005,0.9097222089767456,0.09363597631454468,0.8342013955116272,0.1542624682188034,0.8914930820465088,0.11692055314779282,0.9357638955116272,0.08519810438156128,6.687570571899414,0.0787276104092598,0.0718708410859108,0.05338011682033539,0.07536869496107101,0.02997087687253952,0.10038276761770248,0.8567708134651184,0.12093117833137512,0.8125,0.15197870135307312,0.9010416865348816,0.08444824069738388,0.5911458134651184,0.23880614340305328,0.90625,0.15089920163154602,0.8411458134651184,0.11166556924581528
18,1.8523560629950628,0.01428932137787342,0.025908447802066803,0.00872027687728405,0.04154106602072716,0.013263470493257046,0.016141502186655998,0.859375,0.1330803483724594,0.8862847089767456,0.12126971781253815,0.9253472089767456,0.08520899713039398,0.8550347089767456,0.1496996134519577,0.8940972089767456,0.11120179295539856,0.9253472089767456,0.08600714802742004,6.165465672810872,0.07852043956518173,0.07017883658409119,0.04825719818472862,0.0693994089961052,0.0327611118555069,0.08185585588216782,0.8567708134651184,0.12081418186426163,0.8307291865348816,0.15050001442432404,0.9010416865348816,0.08473501354455948,0.6276041865348816,0.22447289526462555,0.9010416865348816,0.13485391438007355,0.8619791865348816,0.11289089173078537
19,1.7384234269460042,0.015483892522752285,0.02345147542655468,0.008758838288486004,0.04028990492224693,0.011217335239052773,0.014128148555755615,0.8828125,0.12593644857406616,0.9079861044883728,0.11286241561174393,0.9253472089767456,0.08402884006500244,0.8498263955116272,0.14343340694904327,0.8914930820465088,0.10600128769874573,0.9392361044883728,0.07883826643228531,6.057239055633545,0.07788605242967606,0.07240446656942368,0.04132538661360741,0.07210554927587509,0.03535710647702217,0.07791542261838913,0.8489583134651184,0.1232902929186821,0.8255208134651184,0.15162238478660583,0.9010416865348816,0.08845176547765732,0.6145833134651184,0.22924721240997314,0.9088541865348816,0.12293204665184021,0.8567708134651184,0.1144706979393959
20,1.6155569288465712,0.012775746174156666,0.023042550310492516,0.007431948557496071,0.036666471511125565,0.01190998312085867,0.013112738728523254,0.8888888955116272,0.11767253279685974,0.9053819179534912,0.10997752100229263,0.9244791865348816,0.07825008779764175,0.8741319179534912,0.1354179084300995,0.9175347089767456,0.09725174307823181,0.9444444179534912,0.07427193224430084,6.28570572535197,0.08666590601205826,0.07140254229307175,0.03887633979320526,0.07063407450914383,0.03682113438844681,0.08611947298049927,0.8515625,0.11783751100301743,0.8125,0.15530423820018768,0.9140625,0.08418747782707214,0.6145833134651184,0.22437353432178497,0.8932291865348816,0.11758894473314285,0.8567708134651184,0.11388230323791504
21,1.5070893234676785,0.011761082336306572,0.0212137158960104,0.006304913200438023,0.035608936101198196,0.010297778993844986,0.01302928477525711,0.9149305820465088,0.10852379351854324,0.9166666865348816,0.10456281900405884,0.9383680820465088,0.07036039233207703,0.8914930820465088,0.13013343513011932,0.9192708134651184,0.09370852261781693,0.9513888955116272,0.07298976927995682,6.623977184295654,0.09100391715765,0.07542983442544937,0.04834941402077675,0.06814006716012955,0.040626127272844315,0.08584078401327133,0.8567708134651184,0.11454298347234726,0.8255208134651184,0.14467595517635345,0.8802083134651184,0.08369803428649902,0.640625,0.21576809883117676,0.8854166865348816,0.11007306724786758,0.8567708134651184,0.11065880209207535
22,1.4784648418426514,0.012501382268965244,0.019521962851285934,0.006473277695477009,0.034920256584882736,0.011171804741024971,0.011649089865386486,0.9079861044883728,0.1087334081530571,0.9175347089767456,0.09872175753116608,0.9522569179534912,0.06488834321498871,0.8836805820465088,0.12694481015205383,0.9227430820465088,0.09323107451200485,0.9557291865348816,0.06501121073961258,6.704455057779948,0.10114715248346329,0.07781039923429489,0.04579523578286171,0.06645357608795166,0.04087992385029793,0.08494018763303757,0.8515625,0.11646900326013565,0.8125,0.15036095678806305,0.890625,0.085148386657238,0.6979166865348816,0.20744703710079193,0.8802083134651184,0.10855790972709656,0.8567708134651184,0.11140421777963638
23,1.3678528865178425,0.010862992145121098,0.02040439285337925,0.005937561858445406,0.032326504588127136,0.009528933092951775,0.010530220344662666,0.9071180820465088,0.10358554869890213,0.9184027910232544,0.09907284379005432,0.9539930820465088,0.06405692547559738,0.8862847089767456,0.12177178263664246,0.9227430820465088,0.08921682089567184,0.9618055820465088,0.06294827163219452,6.719117005666097,0.10855448991060257,0.08303716033697128,0.04505925253033638,0.0656418725848198,0.04079541936516762,0.07861217111349106,0.8567708134651184,0.11301124095916748,0.8359375,0.14485591650009155,0.8854166865348816,0.0882292166352272,0.703125,0.20223478972911835,0.8958333134651184,0.10821502655744553,0.8515625,0.11368348449468613
24,1.3086237907409668,0.011910372413694859,0.01893245242536068,0.005882127210497856,0.029481373727321625,0.009220661595463753,0.010112269781529903,0.9236111044883728,0.09611766785383224,0.9236111044883728,0.09456965327262878,0.9522569179534912,0.062325313687324524,0.9045138955116272,0.11430881917476654,0.9314236044883728,0.08462031930685043,0.9574652910232544,0.05984441563487053,7.273573875427246,0.10753215104341507,0.08780302852392197,0.04954586923122406,0.0679597556591034,0.04376484081149101,0.09483801573514938,0.8567708134651184,0.11320581287145615,0.8072916865348816,0.1449485421180725,0.890625,0.0844486728310585,0.6979166865348816,0.2097398191690445,0.8854166865348816,0.10254070907831192,0.8515625,0.11013271659612656
25,1.22158678372701,0.00984298437833786,0.01873866282403469,0.005170134361833334,0.02863936685025692,0.008054157719016075,0.009707704186439514,0.9131944179534912,0.09705660492181778,0.9305555820465088,0.09088145196437836,0.9548611044883728,0.057366993278265,0.9088541865348816,0.11315054446458817,0.9418402910232544,0.07662567496299744,0.9592013955116272,0.05728420242667198,6.8035569190979,0.10903126001358032,0.08335397392511368,0.04793785139918327,0.06756424158811569,0.045366037636995316,0.07357431203126907,0.8567708134651184,0.11463657766580582,0.8203125,0.14929454028606415,0.890625,0.08747208118438721,0.7317708134651184,0.1990414410829544,0.890625,0.09644343703985214,0.8411458134651184,0.11872956156730652
26,1.1174238059255812,0.008937600068747997,0.016179434955120087,0.005307218059897423,0.026317158713936806,0.007691923063248396,0.0085825864225626,0.9296875,0.08973628282546997,0.9340277910232544,0.08543537557125092,0.9609375,0.055007096379995346,0.9131944179534912,0.10474152117967606,0.9418402910232544,0.07603686302900314,0.9661458134651184,0.05260121822357178,7.530860900878906,0.12649323046207428,0.09387627989053726,0.0532822422683239,0.06617555767297745,0.04766342043876648,0.08456733077764511,0.8515625,0.1131787821650505,0.8229166865348816,0.14328698813915253,0.9010416865348816,0.08177826553583145,0.765625,0.18539738655090332,0.8958333134651184,0.09576630592346191,0.8463541865348816,0.11256157606840134
27,1.0885913372039795,0.009252085350453854,0.015445585362613201,0.005517859477549791,0.025109900161623955,0.007109570782631636,0.008597088977694511,0.9262152910232544,0.08694467693567276,0.9487847089767456,0.08106929808855057,0.9522569179534912,0.05577479302883148,0.9288194179534912,0.09973225742578506,0.9505208134651184,0.06958968192338943,0.9704861044883728,0.05200601741671562,8.05681037902832,0.14714933931827545,0.10385764390230179,0.05048230290412903,0.06796639412641525,0.050359249114990234,0.08935006707906723,0.8515625,0.11478308588266373,0.8307291865348816,0.1410932093858719,0.8854166865348816,0.08578494936227798,0.7369791865348816,0.19457638263702393,0.890625,0.09055646508932114,0.8515625,0.10956037044525146
28,1.0350203315416973,0.008078550919890404,0.014504220336675644,0.004307114984840155,0.024545608088374138,0.008225428871810436,0.007799555081874132,0.9392361044883728,0.07997230440378189,0.9461805820465088,0.07710344344377518,0.9565972089767456,0.053707268089056015,0.9340277910232544,0.10084336996078491,0.9366319179534912,0.0719546228647232,0.96875,0.04827985167503357,7.661697705586751,0.1222115233540535,0.09925226122140884,0.04782062768936157,0.06706205755472183,0.04856055602431297,0.09435314685106277,0.8515625,0.11013895273208618,0.8229166865348816,0.1401827335357666,0.8958333134651184,0.08774790912866592,0.6875,0.2001267820596695,0.9036458134651184,0.09315488487482071,0.8567708134651184,0.10859230905771255
29,0.9272306627697415,0.00745906587690115,0.013807743787765503,0.004214272368699312,0.021136999130249023,0.00656704418361187,0.007311011198908091,0.9470486044883728,0.07412954419851303,0.9574652910232544,0.07462494820356369,0.96875,0.049623794853687286,0.9418402910232544,0.08920682221651077,0.9487847089767456,0.06704504042863846,0.9670138955116272,0.04627416655421257,7.766862869262695,0.12920726835727692,0.09798618406057358,0.05258377268910408,0.06658466160297394,0.04782097414135933,0.0920863151550293,0.8515625,0.11051847785711288,0.8177083134651184,0.142026886343956,0.8958333134651184,0.0838194489479065,0.7447916865348816,0.19026249647140503,0.9036458134651184,0.08656661957502365,0.8515625,0.10861772298812866
30,0.875901910993788,0.007542537525296211,0.012205075472593307,0.003871836932376027,0.019638963043689728,0.006021719891577959,0.007643822114914656,0.9418402910232544,0.07214120030403137,0.9505208134651184,0.0710538998246193,0.9704861044883728,0.04524100199341774,0.9513888955116272,0.085816390812397,0.9539930820465088,0.06445642560720444,0.9644097089767456,0.04934316873550415,8.242669741312662,0.14051619172096252,0.10069016367197037,0.05649851635098457,0.0677851215004921,0.053976476192474365,0.09566416591405869,0.8567708134651184,0.11099421977996826,0.8020833134651184,0.14226673543453217,0.8854166865348816,0.08166655153036118,0.7526041865348816,0.18445217609405518,0.8984375,0.082398422062397,0.8567708134651184,0.10929453372955322
31,0.8459345036082797,0.007123115938156843,0.012026959098875523,0.004207307938486338,0.018573423847556114,0.006067482754588127,0.006872936617583036,0.9513888955116272,0.07047729939222336,0.9565972089767456,0.06731309741735458,0.9696180820465088,0.044372960925102234,0.9557291865348816,0.08216135203838348,0.9565972089767456,0.05867495760321617,0.9730902910232544,0.04232676327228546,8.341830889383951,0.13693733513355255,0.1081014946103096,0.05531651899218559,0.0680634155869484,0.05290507897734642,0.10013512521982193,0.8515625,0.11250195652246475,0.8203125,0.1398390680551529,0.8854166865348816,0.08478961139917374,0.7578125,0.18352703750133514,0.8932291865348816,0.08230247348546982,0.8411458134651184,0.10893609374761581
32,0.8051026728418138,0.0069161634892225266,0.011732872575521469,0.0034459149464964867,0.019132835790514946,0.005780534818768501,0.005840769503265619,0.9522569179534912,0.07059793174266815,0.9600694179534912,0.06649581342935562,0.9713541865348816,0.043438687920570374,0.9487847089767456,0.08298815786838531,0.9557291865348816,0.05952204018831253,0.984375,0.04084266722202301,7.868688583374023,0.11686066538095474,0.10641688108444214,0.056726422160863876,0.07031163573265076,0.05872393772006035,0.0822579562664032,0.8515625,0.1128251850605011,0.8385416865348816,0.138101264834404,0.8854166865348816,0.08651558309793472,0.7682291865348816,0.17540454864501953,0.8984375,0.08110730350017548,0.8463541865348816,0.11325926333665848
33,0.756834990448422,0.007024301216006279,0.01092495210468769,0.0032858310732990503,0.016877219080924988,0.005535887088626623,0.005802384112030268,0.9461805820465088,0.06898590922355652,0.9696180820465088,0.061031684279441833,0.9817708134651184,0.04065415635704994,0.9618055820465088,0.07485365867614746,0.9609375,0.055405087769031525,0.9739583134651184,0.04072684049606323,8.728720347086588,0.1309157758951187,0.10659226775169373,0.0684770941734314,0.07378766685724258,0.06686995923519135,0.09355849027633667,0.8515625,0.11274275183677673,0.8307291865348816,0.1393936276435852,0.890625,0.08237792551517487,0.7708333134651184,0.17339308559894562,0.8854166865348816,0.076878622174263,0.8515625,0.11180522292852402
34,0.7179401649369134,0.006505160592496395,0.010743403807282448,0.0029497367795556784,0.01649373583495617,0.005535043776035309,0.00491736177355051,0.9435763955116272,0.06593356281518936,0.9661458134651184,0.06220780313014984,0.9791666865348816,0.03656434267759323,0.9583333134651184,0.07271086424589157,0.9609375,0.05345532298088074,0.9852430820465088,0.036505069583654404,8.891589164733887,0.14195159077644348,0.10385989397764206,0.07068368047475815,0.07610753923654556,0.07152264565229416,0.08776044845581055,0.8567708134651184,0.11335598677396774,0.8203125,0.1431370973587036,0.8984375,0.07866287976503372,0.7760416865348816,0.1716064065694809,0.8854166865348816,0.07733731716871262,0.8463541865348816,0.11344828456640244
35,0.6957156194580926,0.006432850379496813,0.010013739578425884,0.0031985293608158827,0.01594150811433792,0.00486042769625783,0.005134761333465576,0.9453125,0.06277970224618912,0.96875,0.05895962193608284,0.9800347089767456,0.035309214144945145,0.9661458134651184,0.0708879679441452,0.9678819179534912,0.051794953644275665,0.9817708134651184,0.03512459620833397,9.175418853759766,0.14436040818691254,0.11212527751922607,0.07108641415834427,0.07456348836421967,0.07243809849023819,0.09454699605703354,0.8567708134651184,0.11396998912096024,0.8307291865348816,0.1399805098772049,0.890625,0.0794992595911026,0.7708333134651184,0.17254601418972015,0.8854166865348816,0.0773976594209671,0.8515625,0.11024651676416397
36,0.6539916263686286,0.005247313994914293,0.010609034448862076,0.0033339164219796658,0.014716080389916897,0.0039023938588798046,0.005081651732325554,0.9522569179534912,0.061685748398303986,0.9739583134651184,0.05839480459690094,0.9782986044883728,0.039108455181121826,0.9644097089767456,0.07027170062065125,0.9748263955116272,0.047232966870069504,0.9774305820465088,0.036270927637815475,9.555440584818522,0.15783779323101044,0.10559416562318802,0.06568322330713272,0.07370299100875854,0.07552700489759445,0.11180517077445984,0.8567708134651184,0.11417517066001892,0.828125,0.14218123257160187,0.8958333134651184,0.08078298717737198,0.7760416865348816,0.17350637912750244,0.8984375,0.07907061278820038,0.8463541865348816,0.10993922501802444
37,0.6487954788737826,0.005469462368637323,0.009810511954128742,0.002589900977909565,0.015229503624141216,0.004480781964957714,0.005029438994824886,0.9661458134651184,0.055549878627061844,0.9609375,0.05799927935004234,0.9852430820465088,0.03407277166843414,0.9635416865348816,0.06856604665517807,0.9739583134651184,0.04686705395579338,0.984375,0.03290172666311264,9.645992279052734,0.16702766716480255,0.1130479946732521,0.07027114927768707,0.08052057027816772,0.07373838871717453,0.09789258241653442,0.8567708134651184,0.11427151411771774,0.8255208134651184,0.1439923644065857,0.890625,0.08404949307441711,0.7890625,0.16517668962478638,0.9036458134651184,0.07911351323127747,0.8411458134651184,0.11158145219087601
