,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
240,0.4003537858525912,0.043705057352781296,0.07247544080018997,0.05354982614517212,0.08409012854099274,0.053004223853349686,0.0935291051864624,0.0939006358385086,0.18981273472309113,0.3168008625507355,0.14046916365623474,0.2445722222328186,0.3138556182384491,0.10050231963396072,0.20538976788520813,0.35092002153396606,0.1627478301525116,0.2556549310684204,0.2794419825077057,0.10084023326635361,0.20538698136806488,0.3359239399433136,0.1452757865190506,0.25787100195884705,0.33294373750686646,4.942687034606934,0.8277899622917175,0.896740734577179,0.8055669665336609,0.7001498341560364,0.9536240696907043,0.7588155269622803,0.3061784505844116,0.8935359120368958,1.693834900856018,0.4541001319885254,0.9435338973999023,1.4119319915771484,0.32926836609840393,0.8959705233573914,1.6505746841430664,0.5253381729125977,0.8327279686927795,1.0338553190231323,0.3475486934185028,0.971207320690155,1.895403504371643,0.40356311202049255,0.866872251033783,1.2806448936462402
241,0.4097555244962374,0.051048025488853455,0.07323701679706573,0.05769224464893341,0.08422999083995819,0.05604381114244461,0.08750441670417786,0.09957979619503021,0.20769302546977997,0.3845071792602539,0.13781097531318665,0.24333089590072632,0.3251424729824066,0.10534069687128067,0.21360807120800018,0.3782067596912384,0.16247627139091492,0.2531651258468628,0.26490119099617004,0.10546967387199402,0.2109948992729187,0.35948410630226135,0.14133746922016144,0.24856062233448029,0.3143986463546753,4.896072228749593,0.8411793112754822,0.8755583763122559,0.767237663269043,0.7087108492851257,1.001855492591858,0.7015306353569031,0.31055977940559387,0.9015116691589355,1.708719253540039,0.46328863501548767,0.9322860836982727,1.373592495918274,0.3380343019962311,0.874489963054657,1.5722664594650269,0.5392932891845703,0.8374722599983215,1.0324076414108276,0.3457982838153839,0.9954411387443542,1.9482063055038452,0.39559218287467957,0.8334028124809265,1.223816990852356
242,0.4155789285898209,0.04895780235528946,0.08061684668064117,0.053420621901750565,0.08453433215618134,0.055438701063394547,0.09261064976453781,0.09681989252567291,0.20173992216587067,0.33754485845565796,0.14814713597297668,0.25425541400909424,0.3446332812309265,0.10023539513349533,0.2037326693534851,0.3502439558506012,0.16354510188102722,0.25370609760284424,0.2801806628704071,0.10504649579524994,0.21095684170722961,0.3560813069343567,0.14452363550662994,0.25363174080848694,0.3532814383506775,4.9476973215738935,0.8518611788749695,0.8840674757957458,0.7787036895751953,0.7100153565406799,0.9887113571166992,0.7343384623527527,0.3101669251918793,0.9027556777000427,1.7113794088363647,0.46097734570503235,0.9365696907043457,1.3853667974472046,0.3320119082927704,0.8810022473335266,1.6294194459915161,0.5240881443023682,0.8381538987159729,1.056674599647522,0.35022303462028503,0.9887292385101318,1.9310928583145142,0.4035305678844452,0.8527266979217529,1.2627071142196655
243,0.4321156402428945,0.048532579094171524,0.07250722497701645,0.06049656122922897,0.0829944908618927,0.06578546017408371,0.10179931670427322,0.09679574519395828,0.19908232986927032,0.3367112874984741,0.14009052515029907,0.2454410344362259,0.3198474049568176,0.10440908372402191,0.21714718639850616,0.3959326148033142,0.16050714254379272,0.25560519099235535,0.2787019908428192,0.11130093783140182,0.22808845341205597,0.4086908996105194,0.15379956364631653,0.26912420988082886,0.35237735509872437,4.971004168192546,0.8282854557037354,0.898547351360321,0.7927758097648621,0.7046650052070618,0.9766538739204407,0.77007657289505,0.31302905082702637,0.8945773243904114,1.6943062543869019,0.47112908959388733,0.9448714256286621,1.3989038467407227,0.32873472571372986,0.8887042999267578,1.6270885467529297,0.5285583138465881,0.8348596692085266,1.0399566888809204,0.3487837016582489,0.9828882217407227,1.9206966161727905,0.393828421831131,0.8729720711708069,1.3058782815933228
244,0.40540387431780495,0.05149148777127266,0.06963106244802475,0.05213765799999237,0.08268261700868607,0.05791527032852173,0.09154582768678665,0.10093072801828384,0.20605595409870148,0.3392679989337921,0.13991598784923553,0.237960547208786,0.2973794937133789,0.1006963774561882,0.20305083692073822,0.3381351828575134,0.15781156718730927,0.2482898235321045,0.2617933750152588,0.1064939871430397,0.21540826559066772,0.35097602009773254,0.14269083738327026,0.25149840116500854,0.324535995721817,4.853373050689697,0.8334956765174866,0.8638995289802551,0.7623721957206726,0.7101998329162598,0.9770982265472412,0.7063074111938477,0.31098273396492004,0.8969915509223938,1.6987847089767456,0.45982852578163147,0.9260138869285583,1.3617151975631714,0.33619436621665955,0.8717477321624756,1.5766452550888062,0.5404782891273499,0.838272750377655,1.035818099975586,0.34704387187957764,0.9832984805107117,1.9226435422897339,0.40063777565956116,0.8363223075866699,1.2225502729415894
245,0.41980197628339133,0.05006576329469681,0.07342659682035446,0.05598777160048485,0.08358468860387802,0.058142974972724915,0.09859417378902435,0.09751490503549576,0.20227652788162231,0.33928948640823364,0.1409946084022522,0.2471354901790619,0.31911659240722656,0.09974982589483261,0.2085053026676178,0.3718666136264801,0.16141873598098755,0.255248486995697,0.28636544942855835,0.10587324947118759,0.21529749035835266,0.3689022958278656,0.14699417352676392,0.26482024788856506,0.35424867272377014,4.860913276672363,0.8178391456604004,0.8860941529273987,0.783559262752533,0.6960601806640625,0.9572082161903381,0.7201523184776306,0.3086281716823578,0.8901348114013672,1.6859229803085327,0.4577530324459076,0.9378015995025635,1.3912652730941772,0.3282596468925476,0.8833568692207336,1.6111016273498535,0.5307247042655945,0.8298844695091248,1.0166102647781372,0.34492626786231995,0.9734298586845398,1.9029136896133423,0.38895151019096375,0.843737781047821,1.2520426511764526
246,0.41839882781108223,0.046988312155008316,0.07223714888095856,0.05929317697882652,0.08165384829044342,0.05654913932085037,0.10167720168828964,0.09846125543117523,0.19802016019821167,0.3401027321815491,0.14063383638858795,0.24531696736812592,0.3093474507331848,0.1055205687880516,0.22009727358818054,0.38006114959716797,0.15924623608589172,0.25240299105644226,0.28796589374542236,0.10342629253864288,0.20863720774650574,0.34228160977363586,0.15303777158260345,0.2678149938583374,0.35588300228118896,4.986428578694661,0.8056890964508057,0.9106451869010925,0.8344832062721252,0.7024356722831726,0.9417044520378113,0.7914711833000183,0.30569374561309814,0.8844930529594421,1.6769176721572876,0.44638147950172424,0.9506151080131531,1.4295018911361694,0.32932981848716736,0.9116923809051514,1.6865707635879517,0.5596477389335632,0.8352980613708496,1.0030301809310913,0.35345423221588135,0.965573787689209,1.886007308959961,0.4011371433734894,0.8848091959953308,1.329879641532898
247,0.413401834666729,0.04687253013253212,0.07025938481092453,0.06375325471162796,0.08418706804513931,0.05565454438328743,0.09267504513263702,0.09910469502210617,0.19711831212043762,0.3249371349811554,0.13806387782096863,0.2411949187517166,0.3174632489681244,0.10966141521930695,0.22338397800922394,0.398099422454834,0.1636362075805664,0.2559477388858795,0.28424152731895447,0.10647475719451904,0.21253451704978943,0.35643818974494934,0.14551211893558502,0.25525039434432983,0.32719555497169495,4.987843195597331,0.8292765617370605,0.9074023365974426,0.8260594010353088,0.7063480019569397,0.9255310893058777,0.7932255268096924,0.306885689496994,0.8942472338676453,1.6958707571029663,0.4542950391769409,0.9493243098258972,1.4246034622192383,0.3269495666027069,0.9069228172302246,1.68232262134552,0.5341094732284546,0.8370307087898254,1.0417534112930298,0.34359654784202576,0.9568467140197754,1.867881417274475,0.4033658504486084,0.8862485885620117,1.3277736902236938
248,0.44169705659151076,0.04675988107919693,0.07442633807659149,0.061014823615550995,0.08786845952272415,0.06216919794678688,0.10945834964513779,0.09743632376194,0.1977420598268509,0.34172406792640686,0.14365412294864655,0.24787330627441406,0.3326151669025421,0.10775145888328552,0.21850712597370148,0.3858996629714966,0.16710807383060455,0.2611217796802521,0.299581378698349,0.10970459133386612,0.22447283565998077,0.3957398533821106,0.15931527316570282,0.27649033069610596,0.354661762714386,5.0014316240946455,0.8331825137138367,0.9006922841072083,0.8407952189445496,0.6960511207580566,0.9404743313789368,0.7902358174324036,0.30390819907188416,0.8969190716743469,1.702074408531189,0.45049425959587097,0.9457492828369141,1.420258641242981,0.32738205790519714,0.9151321053504944,1.7033357620239258,0.5496564507484436,0.8320366740226746,1.018947720527649,0.3474019467830658,0.964338481426239,1.8846861124038696,0.4092600643634796,0.8847426772117615,1.323318600654602
249,0.4369485984245936,0.05014129728078842,0.06890136748552322,0.060010407119989395,0.08763758093118668,0.06125877797603607,0.10899917036294937,0.09969719499349594,0.20464934408664703,0.3575994074344635,0.13764140009880066,0.23886069655418396,0.294689804315567,0.10578152537345886,0.21603648364543915,0.3730044662952423,0.1651015281677246,0.2596413791179657,0.2801573872566223,0.10909716784954071,0.22098220884799957,0.36145496368408203,0.16137096285820007,0.27509361505508423,0.3570912778377533,4.924924770991008,0.8364952206611633,0.8971819877624512,0.7939193844795227,0.7005085349082947,0.9527873992919922,0.7440319657325745,0.30849167704582214,0.8973843455314636,1.7012630701065063,0.4554128646850586,0.9436513781547546,1.408198356628418,0.33024322986602783,0.8893918991088867,1.6307820081710815,0.5330858826637268,0.8331785202026367,1.0337023735046387,0.3454796373844147,0.9707095623016357,1.896438717842102,0.3991001844406128,0.8581607341766357,1.266678810119629
250,0.4222303584218025,0.047370780259370804,0.0735444650053978,0.057025764137506485,0.08623431622982025,0.056280337274074554,0.10177469998598099,0.09719060361385345,0.19771914184093475,0.333595335483551,0.14048399031162262,0.24737189710140228,0.3368811309337616,0.1014237329363823,0.21121740341186523,0.3626978099346161,0.16467255353927612,0.2611304819583893,0.2745332419872284,0.1040666475892067,0.2113385945558548,0.345003604888916,0.14898964762687683,0.2673644423484802,0.352122038602829,4.954378445943196,0.8376981616020203,0.8880891799926758,0.8144438862800598,0.7013946175575256,0.9397162795066833,0.7730363011360168,0.307386189699173,0.8984711766242981,1.7042404413223267,0.45141664147377014,0.9389861226081848,1.4039950370788574,0.32939234375953674,0.9008760452270508,1.659367561340332,0.5354194045066833,0.834230363368988,1.0330649614334106,0.3452002704143524,0.9642946124076843,1.883133053779602,0.3998952805995941,0.8746246695518494,1.303637981414795
251,0.3868013496200244,0.042668767273426056,0.07076691091060638,0.05435192212462425,0.07953377813100815,0.054246533662080765,0.08523347973823547,0.09452728927135468,0.18938080966472626,0.32475465536117554,0.13849157094955444,0.24210084974765778,0.30838829278945923,0.09955931454896927,0.2060130089521408,0.35963818430900574,0.15851518511772156,0.24762271344661713,0.2824648916721344,0.10255077481269836,0.2082068771123886,0.3341585099697113,0.14153696596622467,0.24801760911941528,0.3223276436328888,4.9617156982421875,0.8210820555686951,0.9023974537849426,0.8148528933525085,0.7000963091850281,0.9454676508903503,0.7778193354606628,0.3073786199092865,0.8922286033630371,1.6918877363204956,0.45405712723731995,0.9462721943855286,1.4166988134384155,0.32875025272369385,0.9008075594902039,1.6538114547729492,0.5440337061882019,0.8335525393486023,1.0165672302246094,0.3443162143230438,0.9672613143920898,1.889992594718933,0.39660176634788513,0.8771130442619324,1.3143717050552368
252,0.4291449452439944,0.04943333566188812,0.0713517963886261,0.06113313511013985,0.09106326848268509,0.05687885358929634,0.0992845669388771,0.09895718097686768,0.2030288577079773,0.34277230501174927,0.14191356301307678,0.24388781189918518,0.32684263586997986,0.10548816621303558,0.21890616416931152,0.39475077390670776,0.17105382680892944,0.26250648498535156,0.2949047386646271,0.106080062687397,0.21497686207294464,0.3628363609313965,0.15121449530124664,0.26264381408691406,0.3438476622104645,5.023397127787272,0.8476131558418274,0.9137862324714661,0.8175271153450012,0.6981374621391296,0.9611492156982422,0.7851842045783997,0.30754315853118896,0.9016364216804504,1.7107635736465454,0.4573870003223419,0.9518685340881348,1.4263736009597778,0.32722845673561096,0.9024822115898132,1.675671935081482,0.5409049391746521,0.8325141072273254,1.0252223014831543,0.3494182527065277,0.9748749732971191,1.9044222831726074,0.4065323770046234,0.8817901611328125,1.3157819509506226
253,0.43868570824464165,0.049848999828100204,0.07980089634656906,0.05860140547156334,0.09094484150409698,0.06476244330406189,0.09472715109586716,0.09953191131353378,0.20354127883911133,0.34678515791893005,0.1481793075799942,0.2560069262981415,0.34006133675575256,0.10643043369054794,0.21795517206192017,0.40988126397132874,0.17257282137870789,0.26646649837493896,0.3099425137042999,0.1111999899148941,0.22670236229896545,0.38664260506629944,0.14831236004829407,0.2571837306022644,0.3373224139213562,4.995973904927571,0.8243464827537537,0.9041218161582947,0.8145086169242859,0.7031221985816956,0.9716606140136719,0.7782139778137207,0.3076106309890747,0.8936646580696106,1.6948761940002441,0.4540238380432129,0.947369396686554,1.418311595916748,0.32686254382133484,0.900661289691925,1.6609268188476562,0.5383287072181702,0.8346443772315979,1.0229188203811646,0.3480185270309448,0.9804189205169678,1.9170222282409668,0.4032782018184662,0.8776052594184875,1.3151212930679321
254,0.43597403168678284,0.045874036848545074,0.0784897655248642,0.05923520028591156,0.08930277079343796,0.059057533740997314,0.10401470959186554,0.09526142477989197,0.19706988334655762,0.35287728905677795,0.14648546278476715,0.2541183829307556,0.33198052644729614,0.10539419949054718,0.21576938033103943,0.3815270662307739,0.1681346893310547,0.26326072216033936,0.2991165518760681,0.10863694548606873,0.2154708355665207,0.35032856464385986,0.1561645120382309,0.27074548602104187,0.3702717423439026,4.9516026973724365,0.8415587544441223,0.8837077021598816,0.7865517735481262,0.7119532227516174,0.9891597628593445,0.738671600818634,0.3097423017024994,0.8995330333709717,1.7052363157272339,0.4531266987323761,0.9364719390869141,1.3961858749389648,0.33015409111976624,0.8852558135986328,1.6234626770019531,0.5240541696548462,0.8392331004142761,1.04702627658844,0.34884122014045715,0.9890689849853516,1.934244155883789,0.3950378894805908,0.8546474575996399,1.2716797590255737
255,0.416802545885245,0.046642716974020004,0.07473425567150116,0.05985075980424881,0.08391054719686508,0.05884519964456558,0.09281906485557556,0.09750626981258392,0.19733840227127075,0.31903013586997986,0.14305688440799713,0.2484467327594757,0.298982709646225,0.1075911745429039,0.21895752847194672,0.3713124990463257,0.16451388597488403,0.25461021065711975,0.28995493054389954,0.1095181554555893,0.2162128984928131,0.34963148832321167,0.14707337319850922,0.25535422563552856,0.31195756793022156,4.894965887069702,0.838983952999115,0.8845884203910828,0.7854052186012268,0.6945039629936218,0.9547772407531738,0.7367072105407715,0.30862000584602356,0.8981332778930664,1.7029849290847778,0.45061877369880676,0.9371001720428467,1.3995329141616821,0.3251025080680847,0.884372889995575,1.618743896484375,0.5269555449485779,0.8294395804405212,1.0279417037963867,0.3468402326107025,0.971849262714386,1.8975900411605835,0.38885486125946045,0.8530685901641846,1.2678552865982056
256,0.40631651630004245,0.04660173878073692,0.0718655064702034,0.05963795259594917,0.07912008464336395,0.06174667552113533,0.08734454214572906,0.09461536258459091,0.19593605399131775,0.325124055147171,0.14063677191734314,0.24317379295825958,0.3336777687072754,0.10565896332263947,0.21866409480571747,0.40795519948005676,0.15891289710998535,0.24820952117443085,0.2793827950954437,0.1072443425655365,0.21982143819332123,0.3710941672325134,0.13991661369800568,0.2458028793334961,0.3180302381515503,4.939039866129558,0.8203191161155701,0.9035274386405945,0.814015805721283,0.688363254070282,0.9384100437164307,0.7744042277336121,0.3063562214374542,0.8918035626411438,1.6913961172103882,0.4522292912006378,0.9470164179801941,1.4192813634872437,0.3262631595134735,0.9004683494567871,1.6588560342788696,0.5369240641593933,0.826060950756073,1.0087460279464722,0.3440544307231903,0.9637298583984375,1.8820719718933105,0.39325395226478577,0.875047504901886,1.318543791770935
257,0.3920037180185318,0.04468577355146408,0.06731422990560532,0.05269169807434082,0.08408151566982269,0.05434175953269005,0.08888876438140869,0.0945761576294899,0.18957175314426422,0.31047865748405457,0.13794644176959991,0.23918423056602478,0.299398273229599,0.09931259602308273,0.204264834523201,0.35185813903808594,0.16415055096149445,0.25572049617767334,0.27689191699028015,0.10315930098295212,0.20811638236045837,0.35156646370887756,0.14189548790454865,0.251168429851532,0.32637566328048706,5.000627358754476,0.8384018540382385,0.8974273800849915,0.8212092518806458,0.6891701221466064,0.9646646976470947,0.7897537350654602,0.30675414204597473,0.8986771702766418,1.7049039602279663,0.4513755738735199,0.9439722895622253,1.4151920080184937,0.32665500044822693,0.9046108722686768,1.6764100790023804,0.5353399515151978,0.8269110321998596,1.0137251615524292,0.3552394211292267,0.9768125414848328,1.9066953659057617,0.39924800395965576,0.8841030597686768,1.3248018026351929
258,0.439423335591952,0.04674433171749115,0.07138027995824814,0.06757049262523651,0.08747174590826035,0.06224127486348152,0.10401520133018494,0.09624174237251282,0.19490332901477814,0.33014050126075745,0.13900204002857208,0.24279628694057465,0.29404357075691223,0.11066212505102158,0.22998125851154327,0.395352840423584,0.16789616644382477,0.2615242302417755,0.29445189237594604,0.11155322194099426,0.22264376282691956,0.3556588590145111,0.1526177078485489,0.2667849361896515,0.3393206298351288,4.968891302744548,0.832594096660614,0.8943567276000977,0.8109545707702637,0.6966907382011414,0.9667261242866516,0.7675692439079285,0.30732956528663635,0.8966061472892761,1.7005409002304077,0.4536154270172119,0.9423406720161438,1.4093588590621948,0.3302537500858307,0.8990430235862732,1.651252269744873,0.5402109026908875,0.8310683369636536,1.0173052549362183,0.3503594398498535,0.9780951142311096,1.9106515645980835,0.3982427418231964,0.8713235855102539,1.3000143766403198
259,0.4209196656942368,0.04511254280805588,0.07365205883979797,0.05956469103693962,0.08845888823270798,0.05857808142900467,0.09555341303348541,0.09526979178190231,0.1903129518032074,0.32135307788848877,0.14304804801940918,0.2461024671792984,0.3135547339916229,0.10704530775547028,0.2173313945531845,0.37336066365242004,0.1705915331840515,0.2654459774494171,0.2975229322910309,0.10731460154056549,0.21844641864299774,0.3673914074897766,0.15139299631118774,0.25753483176231384,0.3416983187198639,4.998852094014485,0.8203199505805969,0.898292064666748,0.8254572749137878,0.7006873488426208,0.9742367267608643,0.7798590064048767,0.3091588616371155,0.8923308253288269,1.6919994354248047,0.45444273948669434,0.944298267364502,1.4127315282821655,0.3339271545410156,0.90682452917099,1.6672719717025757,0.5418885350227356,0.833009660243988,1.0102636814117432,0.3487863838672638,0.9818012714385986,1.9193881750106812,0.4033891260623932,0.8788849711418152,1.3124984502792358
260,0.40472909758488335,0.04527241364121437,0.07201328873634338,0.05491003766655922,0.07852402329444885,0.05995825678110123,0.09405111521482468,0.09479386359453201,0.19039058685302734,0.32051217555999756,0.1371348649263382,0.2384883463382721,0.30346500873565674,0.10052981227636337,0.2078513503074646,0.34554770588874817,0.15707653760910034,0.24705597758293152,0.2823052406311035,0.10684468597173691,0.2175663560628891,0.37952882051467896,0.14424270391464233,0.25576144456863403,0.35585302114486694,4.950877825419108,0.8537271618843079,0.8674383759498596,0.7842211723327637,0.6999756693840027,0.9931573867797852,0.7523579001426697,0.3125482201576233,0.9039681553840637,1.7131074666976929,0.45567837357521057,0.9281838536262512,1.3735045194625854,0.33262255787849426,0.8840613961219788,1.6239875555038452,0.5220603346824646,0.832442045211792,1.0394691228866577,0.35212215781211853,0.991189181804657,1.936537742614746,0.3991480767726898,0.8634111881256104,1.274959921836853
261,0.41246858090162275,0.04989476129412651,0.07317754626274109,0.05689414218068123,0.08083941787481308,0.06064527854323387,0.09101740270853043,0.09522970020771027,0.20354971289634705,0.3398287892341614,0.13853663206100464,0.2436378002166748,0.31873324513435364,0.1040128841996193,0.21318544447422028,0.36054763197898865,0.15824301540851593,0.2511506676673889,0.27706268429756165,0.10933288186788559,0.22017842531204224,0.35810422897338867,0.14560018479824066,0.25585806369781494,0.33283430337905884,4.990817864735921,0.8299964070320129,0.8939221501350403,0.8083201050758362,0.7009140849113464,0.9808138012886047,0.776851236820221,0.3108592927455902,0.8953772187232971,1.6968685388565063,0.4566692113876343,0.9421020150184631,1.4042177200317383,0.3299550712108612,0.8972745537757874,1.6464929580688477,0.5312297940254211,0.8331108689308167,1.02859365940094,0.34884533286094666,0.9851951599121094,1.9269567728042603,0.3973771631717682,0.8770319819450378,1.314210295677185
262,0.41556449681520463,0.04708230867981911,0.07388558983802795,0.06326279789209366,0.08260906487703323,0.054987672716379166,0.09373705089092255,0.09513415396213531,0.19359822571277618,0.3235025405883789,0.1399596482515335,0.24643182754516602,0.3118695318698883,0.1074494794011116,0.22508759796619415,0.41478320956230164,0.16118557751178741,0.2525821626186371,0.29726266860961914,0.10374602675437927,0.2108759731054306,0.35784751176834106,0.14977644383907318,0.259297639131546,0.346975713968277,4.971809546152751,0.8303654789924622,0.8913137316703796,0.8017380237579346,0.7022876739501953,0.9836763739585876,0.7624284625053406,0.3109266459941864,0.8954160809516907,1.6968755722045898,0.46032342314720154,0.9408097267150879,1.398894190788269,0.33051806688308716,0.8937179446220398,1.6394060850143433,0.5324081182479858,0.8336660265922546,1.029894232749939,0.34929725527763367,0.9866374135017395,1.929827332496643,0.39916810393333435,0.8688850402832031,1.2987722158432007
263,0.40597095489501955,0.0443243607878685,0.06860315054655075,0.059403177350759506,0.0850873664021492,0.05360197648406029,0.09495089948177338,0.09585197269916534,0.19121147692203522,0.3239465653896332,0.13722938299179077,0.24160872399806976,0.31124916672706604,0.10505073517560959,0.21814347803592682,0.38480836153030396,0.16762828826904297,0.2593156099319458,0.29332754015922546,0.10290713608264923,0.2067628800868988,0.340581476688385,0.14759975671768188,0.25612059235572815,0.315585196018219,4.926076014836629,0.8272571563720703,0.8837480545043945,0.7859670519828796,0.6972491145133972,0.9795922636985779,0.7522624135017395,0.30785778164863586,0.8932681679725647,1.6930087804794312,0.45721936225891113,0.9366827011108398,1.3909004926681519,0.32763534784317017,0.8847923278808594,1.615658164024353,0.5303341746330261,0.8308184742927551,1.030573844909668,0.349276065826416,0.9845741391181946,1.9247957468032837,0.4009369909763336,0.8631517291069031,1.2909023761749268
264,0.4265455976128578,0.04550737515091896,0.07542172074317932,0.056662190705537796,0.08676458895206451,0.06010797992348671,0.1020817682147026,0.09535550326108932,0.19530315697193146,0.32768774032592773,0.1442493051290512,0.24782122671604156,0.3536093533039093,0.1044500395655632,0.2115188091993332,0.3648746609687805,0.1642346829175949,0.25855761766433716,0.2943601608276367,0.10779157280921936,0.21979893743991852,0.38702720403671265,0.1521899253129959,0.2666662335395813,0.3591119349002838,4.9974039395650225,0.8493954539299011,0.8917009234428406,0.8114995956420898,0.6873752474784851,0.9689989686012268,0.788433849811554,0.308432012796402,0.9017623066902161,1.7107847929000854,0.45227304100990295,0.940803587436676,1.4089804887771606,0.32628902792930603,0.8990491032600403,1.6748223304748535,0.5263727307319641,0.8256879448890686,1.03034508228302,0.34919866919517517,0.9787036776542664,1.9118653535842896,0.40526771545410156,0.8836467266082764,1.3244563341140747
265,0.41444757481416067,0.04740302637219429,0.06847233325242996,0.05790320783853531,0.08328252285718918,0.05948401242494583,0.09790248423814774,0.09579936414957047,0.19530408084392548,0.3346003592014313,0.13786545395851135,0.23790819942951202,0.3043980300426483,0.10320840775966644,0.2139381617307663,0.36607757210731506,0.16266103088855743,0.25439688563346863,0.28693586587905884,0.10855576395988464,0.21827954053878784,0.37206071615219116,0.14858540892601013,0.26249629259109497,0.3294094204902649,4.961226145426433,0.8338777422904968,0.8952376246452332,0.8009355664253235,0.6932080388069153,0.9755683541297913,0.7623987197875977,0.30860042572021484,0.896938145160675,1.7008732557296753,0.4579761028289795,0.9428536295890808,1.4060783386230469,0.3293873071670532,0.8931419849395752,1.6422042846679688,0.5343636870384216,0.8286303877830505,1.0215556621551514,0.34816059470176697,0.9823902249336243,1.920853614807129,0.40013885498046875,0.8685832619667053,1.3037397861480713
266,0.40872387737035754,0.04558185860514641,0.07037666440010071,0.0571654811501503,0.08666957914829254,0.05899276211857796,0.08993752300739288,0.09643612056970596,0.19304656982421875,0.3195187449455261,0.13762961328029633,0.24262012541294098,0.31334465742111206,0.10479683429002762,0.21383269131183624,0.3601672947406769,0.1652098000049591,0.2596200406551361,0.2961297929286957,0.10834570229053497,0.2142762988805771,0.3634609580039978,0.14637401700019836,0.2522139847278595,0.3126766085624695,4.905181805292766,0.838287353515625,0.8706830143928528,0.7845907211303711,0.6957594752311707,0.9769763350486755,0.7388849258422852,0.3089396059513092,0.8985319137573242,1.7034696340560913,0.45239225029945374,0.9296824932098389,1.3810898065567017,0.3307066261768341,0.884005606174469,1.610568642616272,0.5380535125732422,0.8301904797554016,1.0228480100631714,0.34921205043792725,0.9832072257995605,1.922436237335205,0.3972475230693817,0.8551545739173889,1.2725684642791748
267,0.4145744989315669,0.04659749194979668,0.07563702017068863,0.058982979506254196,0.08108440041542053,0.05845150724053383,0.09382108598947525,0.09564501792192459,0.1969476044178009,0.3316085934638977,0.14490096271038055,0.25001490116119385,0.3238726556301117,0.10470571368932724,0.21760313212871552,0.37398919463157654,0.16142696142196655,0.25292453169822693,0.2664376199245453,0.10618607699871063,0.21669676899909973,0.3637937307357788,0.1449124664068222,0.2540028691291809,0.3196338713169098,4.967073758443196,0.8275286555290222,0.8997254371643066,0.8069794774055481,0.6901231408119202,0.9676328301429749,0.7750843167304993,0.30957743525505066,0.895281970500946,1.6975241899490356,0.4557420313358307,0.9450852274894714,1.4116348028182983,0.327339768409729,0.8963257670402527,1.6459654569625854,0.5371427536010742,0.8268289566040039,1.0144480466842651,0.3464870750904083,0.9783525466918945,1.913019061088562,0.39498230814933777,0.8755696415901184,1.3223233222961426
268,0.42006726612647377,0.04783416539430618,0.08004311472177505,0.05611463263630867,0.08342675864696503,0.058591678738594055,0.09405692666769028,0.09705464541912079,0.19796143472194672,0.34243932366371155,0.14472033083438873,0.2589569389820099,0.3325316309928894,0.10271147638559341,0.21455217897891998,0.37964868545532227,0.16039595007896423,0.25189846754074097,0.27212095260620117,0.10737655311822891,0.21655073761940002,0.36686888337135315,0.15014322102069855,0.2629038095474243,0.3691102862358093,4.940567493438721,0.8383151888847351,0.8872348666191101,0.7966333031654358,0.6935709118843079,0.9615989327430725,0.7632140517234802,0.308867484331131,0.8981664776802063,1.7030709981918335,0.45650365948677063,0.9387058615684509,1.3974428176879883,0.3276979923248291,0.8907254338264465,1.6371073722839355,0.5281293988227844,0.828787624835968,1.0316787958145142,0.344914048910141,0.9753155708312988,1.906359314918518,0.3948039710521698,0.8688211441040039,1.3000015020370483
