,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
158,0.5031574234366417,0.06634191423654556,0.09261076152324677,0.0782298818230629,0.09538540989160538,0.0715998187661171,0.09898961335420609,0.10652916133403778,0.2398015409708023,0.45757612586021423,0.14536665380001068,0.27592599391937256,0.4138292372226715,0.10779543220996857,0.2484971433877945,0.46404317021369934,0.15897463262081146,0.2768639326095581,0.3533007502555847,0.11120123416185379,0.2460985630750656,0.4348941743373871,0.14009994268417358,0.268679141998291,0.4054768681526184,4.611056566238403,0.3039218783378601,0.74777752161026,0.7251487970352173,0.8499079346656799,0.7886170148849487,1.195683240890503,0.20283252000808716,0.5485339164733887,1.1592867374420166,0.4200853705406189,0.8536606431007385,1.2489205598831177,0.3022947907447815,0.8493673801422119,1.6193830966949463,0.5690904855728149,0.9212881326675415,1.07025945186615,0.31224220991134644,0.8879982233047485,1.6407040357589722,0.4742248058319092,1.092970371246338,1.757851004600525
159,0.47600673337777455,0.05370524898171425,0.08738218992948532,0.0711897686123848,0.09591091424226761,0.06749486923217773,0.10032374411821365,0.09600856900215149,0.21210336685180664,0.41525018215179443,0.14094994962215424,0.2702675759792328,0.3908442556858063,0.10457788407802582,0.23696817457675934,0.4562701880931854,0.15826715528964996,0.2766018509864807,0.3627696633338928,0.10608965903520584,0.23562897741794586,0.43134504556655884,0.14271335303783417,0.2689623236656189,0.3790563642978668,4.516875267028809,0.284488320350647,0.7429428696632385,0.696770191192627,0.843860924243927,0.7929059267044067,1.1559067964553833,0.2010616660118103,0.5307369232177734,1.1156673431396484,0.42607295513153076,0.8499665260314941,1.2319021224975586,0.301775187253952,0.833703875541687,1.5850995779037476,0.5720755457878113,0.9179521203041077,1.048365831375122,0.3192570209503174,0.8903798460960388,1.6409133672714233,0.46067893505096436,1.0748075246810913,1.7295336723327637
160,0.4864959458510081,0.056725431233644485,0.08911605179309845,0.06775832176208496,0.09595969319343567,0.06977728754281998,0.10715914517641068,0.09691130369901657,0.21985656023025513,0.42013293504714966,0.142493337392807,0.2739090323448181,0.40879935026168823,0.1006438359618187,0.23020538687705994,0.4548927843570709,0.15478800237178802,0.274882435798645,0.36059853434562683,0.107103630900383,0.23918665945529938,0.4754215478897095,0.14482229948043823,0.28123441338539124,0.42149612307548523,4.695627450942993,0.2630310654640198,0.7326277494430542,0.7117868065834045,0.9603875875473022,0.7756403088569641,1.2521538734436035,0.22274468839168549,0.5110132098197937,1.0206085443496704,0.4317205548286438,0.8440899848937988,1.203829288482666,0.31423503160476685,0.8392652273178101,1.5615172386169434,0.6565635800361633,0.9792433381080627,1.057671070098877,0.329553484916687,0.8805363178253174,1.6180673837661743,0.4617317020893097,1.1185593605041504,1.7960251569747925
161,0.48913319905598956,0.06258778274059296,0.08447081595659256,0.07346822321414948,0.09633789956569672,0.07134540379047394,0.1009230688214302,0.10263454169034958,0.23571684956550598,0.43119192123413086,0.13952796161174774,0.2631315588951111,0.38530460000038147,0.10689008980989456,0.2417483627796173,0.47895947098731995,0.16075251996517181,0.2810165286064148,0.3407098650932312,0.10906956344842911,0.24256494641304016,0.43593838810920715,0.14122897386550903,0.2713328003883362,0.3879600167274475,4.694305419921875,0.25373587012290955,0.730688214302063,0.7149994373321533,0.9855282306671143,0.7888534665107727,1.2205002307891846,0.21518105268478394,0.4999505877494812,1.0227222442626953,0.42544806003570557,0.8467091917991638,1.2235674858093262,0.3169923424720764,0.8418823480606079,1.5631966590881348,0.6565825939178467,0.9922145009040833,1.0759247541427612,0.3272550702095032,0.8880175352096558,1.6280560493469238,0.4696321487426758,1.1045634746551514,1.7707438468933105
162,0.4775804340839386,0.06223931163549423,0.08645574748516083,0.07108663767576218,0.08932702243328094,0.07141820341348648,0.09705350548028946,0.10116302967071533,0.2308850735425949,0.43427273631095886,0.14261531829833984,0.2708454728126526,0.38693392276763916,0.1021694615483284,0.23561114072799683,0.458310604095459,0.15346799790859222,0.27051231265068054,0.33079394698143005,0.10878608375787735,0.24471515417099,0.4596572816371918,0.14130690693855286,0.2685118317604065,0.36975720524787903,4.814285516738892,0.3517489433288574,0.7802640795707703,0.788089394569397,0.9717743396759033,0.9279582500457764,0.9944505095481873,0.18433471024036407,0.5853427052497864,1.2625905275344849,0.41366755962371826,0.8754235506057739,1.291274070739746,0.30661821365356445,0.8872448205947876,1.6969256401062012,0.5833024382591248,0.9854036569595337,1.1476470232009888,0.3403542935848236,0.963178277015686,1.7682807445526123,0.43935999274253845,0.9968302845954895,1.6144957542419434
163,0.46029305160045625,0.06458482891321182,0.07927383482456207,0.06575152277946472,0.08638335764408112,0.06802937388420105,0.0962701365351677,0.10427406430244446,0.23802147805690765,0.4590498208999634,0.1350032538175583,0.25682467222213745,0.3971180021762848,0.09991376847028732,0.2293880432844162,0.4270585775375366,0.14988210797309875,0.26364824175834656,0.36943167448043823,0.10441073775291443,0.2361879199743271,0.44728854298591614,0.13792522251605988,0.2640259563922882,0.38165003061294556,4.759966135025024,0.2835114002227783,0.741348147392273,0.7511528730392456,1.0216600894927979,0.874254047870636,1.0880396366119385,0.19227342307567596,0.5253945589065552,1.1135194301605225,0.40105587244033813,0.8534396886825562,1.2605578899383545,0.31423649191856384,0.8646502494812012,1.6409854888916016,0.6113954782485962,1.010169506072998,1.1482703685760498,0.3320577144622803,0.9348328709602356,1.7199487686157227,0.43310731649398804,1.04256272315979,1.6823809146881104
164,0.47298582245906196,0.06295515596866608,0.08718429505825043,0.07082609087228775,0.08763210475444794,0.06627707183361053,0.0981111153960228,0.10116619616746902,0.2329963892698288,0.4540499448776245,0.14107756316661835,0.27108630537986755,0.415587842464447,0.10059366375207901,0.23314274847507477,0.4579963684082031,0.15049776434898376,0.26478371024131775,0.35073110461235046,0.10422258824110031,0.23334574699401855,0.4325374364852905,0.14218677580356598,0.26673659682273865,0.39616185426712036,4.644355773925781,0.26671236753463745,0.7257881760597229,0.7067825794219971,0.9757080674171448,0.8379491567611694,1.1314152479171753,0.19080714881420135,0.5110980868339539,1.0815411806106567,0.40439629554748535,0.8446611762046814,1.2358912229537964,0.30265843868255615,0.8395175933837891,1.5892212390899658,0.6116433143615723,0.9870579242706299,1.1133570671081543,0.32352495193481445,0.9152161478996277,1.6855266094207764,0.4390817880630493,1.0631804466247559,1.7138508558273315
165,0.4902641321221987,0.056807808578014374,0.0892115980386734,0.07476875931024551,0.09311763942241669,0.07143189758062363,0.10492641478776932,0.09794314205646515,0.22233358025550842,0.4460643231868744,0.14027372002601624,0.2714070677757263,0.39764609932899475,0.10347749292850494,0.2433730810880661,0.48180070519447327,0.15371645987033844,0.27697619795799255,0.36364665627479553,0.1059621274471283,0.23920397460460663,0.47519540786743164,0.14241555333137512,0.2775971293449402,0.4225827753543854,4.56456184387207,0.2827933430671692,0.7295846343040466,0.7269249558448792,1.017701268196106,0.8250687122344971,0.9824889898300171,0.18580147624015808,0.5234069228172302,1.1186529397964478,0.4055267572402954,0.8458114266395569,1.2421927452087402,0.31477028131484985,0.8516585230827332,1.6142520904541016,0.6272444725036621,1.0079679489135742,1.0982779264450073,0.3342875838279724,0.908210039138794,1.6599456071853638,0.4148470461368561,0.9903606176376343,1.6073130369186401
166,0.48729077925284703,0.05719471350312233,0.08901452273130417,0.07510686665773392,0.09088755398988724,0.0698036327958107,0.10528352111577988,0.09933299571275711,0.2239590734243393,0.4376972019672394,0.14095285534858704,0.2744206190109253,0.4046395719051361,0.10619603097438812,0.24666719138622284,0.5085074305534363,0.1541225016117096,0.27264603972435,0.34936612844467163,0.10880690068006516,0.2426791787147522,0.46364957094192505,0.14196732640266418,0.2796500325202942,0.4035366177558899,4.8843772411346436,0.338367760181427,0.7913911938667297,0.8127818703651428,1.0422167778015137,0.9311149716377258,0.9685045480728149,0.176829993724823,0.5732021927833557,1.2388936281204224,0.4201743006706238,0.8790789842605591,1.2966707944869995,0.31735479831695557,0.8999130725860596,1.7274188995361328,0.6322996616363525,1.0203866958618164,1.1529039144515991,0.36280548572540283,0.9648278951644897,1.7649595737457275,0.435287743806839,0.98362135887146,1.5913808345794678
167,0.4829618945717812,0.057950153946876526,0.08632675558328629,0.07297623157501221,0.0965595468878746,0.06802233308553696,0.10112687200307846,0.0989629328250885,0.2233276516199112,0.4405840337276459,0.1375690996646881,0.2697712182998657,0.3945772051811218,0.10383439064025879,0.24500566720962524,0.47436705231666565,0.1571539044380188,0.27961719036102295,0.35036054253578186,0.10467290133237839,0.2352006733417511,0.44260531663894653,0.14155946671962738,0.27393096685409546,0.41733595728874207,4.960286855697632,0.2902299463748932,0.7392566204071045,0.7279438376426697,0.8744034767150879,0.9752339124679565,1.3532190322875977,0.19881632924079895,0.5353981256484985,1.131293773651123,0.42237406969070435,0.8466213941574097,1.2325698137283325,0.30263760685920715,0.8530259132385254,1.644608497619629,0.572306752204895,0.9343692064285278,1.08883535861969,0.34525221586227417,0.9874354600906372,1.8331341743469238,0.4844396114349365,1.1628787517547607,1.8669278621673584
168,0.5096839805444081,0.06266388297080994,0.09548621624708176,0.07865492254495621,0.09553396701812744,0.07168193906545639,0.10566303133964539,0.10140491276979446,0.23253203928470612,0.4582047164440155,0.14594899117946625,0.2804851233959198,0.4049498438835144,0.10987809300422668,0.25075849890708923,0.47657713294029236,0.16017009317874908,0.2774978578090668,0.36827102303504944,0.10941849648952484,0.2428918182849884,0.4244166910648346,0.14848630130290985,0.2791287302970886,0.4141411781311035,4.76656699180603,0.27765339612960815,0.7022203207015991,0.678626298904419,0.9075303673744202,0.9206568002700806,1.2798796892166138,0.19496425986289978,0.5210709571838379,1.1023094654083252,0.41115501523017883,0.82789146900177,1.2051700353622437,0.29169410467147827,0.8228222131729126,1.5666718482971191,0.5998859405517578,0.9519352912902832,1.0905824899673462,0.34606125950813293,0.959396243095398,1.776267170906067,0.4702228307723999,1.1311297416687012,1.8150664567947388
169,0.4938384145498276,0.06806929409503937,0.09178439527750015,0.06918741762638092,0.09619282931089401,0.0697096586227417,0.09889481961727142,0.10353278368711472,0.237367644906044,0.46385708451271057,0.14830128848552704,0.279398649930954,0.39413949847221375,0.10207509994506836,0.23362715542316437,0.44361263513565063,0.1567050963640213,0.2782813310623169,0.3574664294719696,0.10626152902841568,0.23969072103500366,0.4416618049144745,0.13947387039661407,0.2687486708164215,0.39303824305534363,5.1376636028289795,0.29221421480178833,0.7378033995628357,0.7151593565940857,0.8894002437591553,0.9824107885360718,1.5206756591796875,0.2067660540342331,0.5378972291946411,1.135014295578003,0.4280984401702881,0.8463548421859741,1.2246131896972656,0.29445725679397583,0.8442022800445557,1.6248337030410767,0.5775109529495239,0.942334771156311,1.1188223361968994,0.337329626083374,0.9910433888435364,1.84219229221344,0.5065959692001343,1.2326347827911377,1.9739162921905518
170,0.46439229398965837,0.05935893580317497,0.08306097984313965,0.06621067225933075,0.0888453796505928,0.07497923821210861,0.09193706512451172,0.10053791105747223,0.22699561715126038,0.43599948287010193,0.13968311250209808,0.26211366057395935,0.36846670508384705,0.09690890461206436,0.22306451201438904,0.424150288105011,0.15274807810783386,0.26927533745765686,0.3338974416255951,0.1092820093035698,0.24855709075927734,0.475607305765152,0.13523434102535248,0.2577976882457733,0.38073650002479553,4.98763108253479,0.34098297357559204,0.7513762712478638,0.7517112493515015,0.9582499265670776,0.9335911273956299,1.251719355583191,0.1910024881362915,0.5778331756591797,1.2413241863250732,0.4055347144603729,0.8548249006271362,1.2597930431365967,0.2945113182067871,0.8658868074417114,1.662797212600708,0.5716042518615723,0.9781820774078369,1.1826317310333252,0.3303338587284088,0.9660516977310181,1.7869634628295898,0.46430879831314087,1.117921233177185,1.8028656244277954
171,0.46822014153003694,0.05540125072002411,0.0824858695268631,0.07213376462459564,0.09141305834054947,0.07153190672397614,0.0952543318271637,0.09765516221523285,0.21856948733329773,0.43015405535697937,0.13743740320205688,0.26377183198928833,0.41183042526245117,0.10477399826049805,0.24349604547023773,0.4891150891780853,0.15245892107486725,0.2712363302707672,0.3528049886226654,0.10850216448307037,0.24119825661182404,0.45278775691986084,0.1362777054309845,0.2637072205543518,0.411104291677475,4.827042579650879,0.3759569227695465,0.7583543062210083,0.7823558449745178,0.9028942584991455,0.9659215807914734,1.0415599346160889,0.19831204414367676,0.6076853275299072,1.3111146688461304,0.41118210554122925,0.8626779317855835,1.273675560951233,0.3117380142211914,0.883108377456665,1.6987920999526978,0.5568082332611084,0.9495004415512085,1.1274454593658447,0.34343406558036804,0.9827797412872314,1.8083727359771729,0.4364393651485443,1.0198380947113037,1.6542699337005615
172,0.48333377838134767,0.06368037313222885,0.08300522714853287,0.0662422776222229,0.09552163630723953,0.07081563770771027,0.10406862199306488,0.10277695208787918,0.23286846280097961,0.4667583107948303,0.13796162605285645,0.2629551887512207,0.3955504596233368,0.10010840743780136,0.22790323197841644,0.4391787350177765,0.15901072323322296,0.2800862193107605,0.3787102699279785,0.10819430649280548,0.24135354161262512,0.44608908891677856,0.1417522430419922,0.2740897834300995,0.4187930226325989,4.861931085586548,0.3576245903968811,0.7854438424110413,0.8136335611343384,0.9491348266601562,0.9755994081497192,0.9804947376251221,0.1829489767551422,0.5896210670471191,1.2769417762756348,0.427964448928833,0.8781454563140869,1.290518045425415,0.3177471160888672,0.9011367559432983,1.723649501800537,0.6057925224304199,0.9735913276672363,1.0959227085113525,0.38268065452575684,0.9876604080200195,1.7906640768051147,0.45599645376205444,0.9895743131637573,1.594323992729187
173,0.4684021671613057,0.060478899627923965,0.08637189865112305,0.06382517516613007,0.09190751612186432,0.06869249790906906,0.09712615609169006,0.10095861554145813,0.22682538628578186,0.4215187430381775,0.13916905224323273,0.2673620879650116,0.3622106611728668,0.09835609048604965,0.22335536777973175,0.4344633221626282,0.15417413413524628,0.26946526765823364,0.3454790413379669,0.10643213242292404,0.23529523611068726,0.4564509391784668,0.1410112977027893,0.2680438458919525,0.400300532579422,4.729958534240723,0.3404199481010437,0.7373008728027344,0.715099573135376,0.9012405872344971,0.8786089420318604,1.1572885513305664,0.2036820352077484,0.5772949457168579,1.234520673751831,0.41312581300735474,0.847133994102478,1.2411372661590576,0.29220908880233765,0.8446950316429138,1.6204073429107666,0.5753161907196045,0.9487148523330688,1.1196420192718506,0.32981014251708984,0.9372347593307495,1.7268246412277222,0.4585559368133545,1.0752770900726318,1.7348437309265137
174,0.47736107756694157,0.0594327487051487,0.08754689991474152,0.06711940467357635,0.09810127317905426,0.06907986104488373,0.09608089178800583,0.1003396213054657,0.22380885481834412,0.41889920830726624,0.14136113226413727,0.27185770869255066,0.3843369483947754,0.1015271469950676,0.23343774676322937,0.43451085686683655,0.15958179533481598,0.27892816066741943,0.35501745343208313,0.1081150472164154,0.2364635169506073,0.4238439202308655,0.14085610210895538,0.26757296919822693,0.38874995708465576,4.642297744750977,0.301557719707489,0.7353856563568115,0.7350563406944275,0.9386943578720093,0.872157096862793,1.0594465732574463,0.192193865776062,0.5416961908340454,1.1579036712646484,0.41665130853652954,0.8494633436203003,1.2434217929840088,0.29338183999061584,0.8547451496124268,1.639758825302124,0.5734741687774658,0.9682306051254272,1.144230604171753,0.3280893564224243,0.933828592300415,1.718863606452942,0.4385710060596466,1.0287892818450928,1.6655083894729614
175,0.47896073112885157,0.055274609476327896,0.08730033785104752,0.06902550905942917,0.09974268823862076,0.06907770782709122,0.09853985905647278,0.09536329656839371,0.21649061143398285,0.4610427916049957,0.13957974314689636,0.2671685218811035,0.3838033974170685,0.09965799748897552,0.23116818070411682,0.4657115340232849,0.16054925322532654,0.2843814194202423,0.3784021735191345,0.10805152356624603,0.23627597093582153,0.44750866293907166,0.13965760171413422,0.2668812572956085,0.3833649456501007,4.657991647720337,0.299873024225235,0.7385335564613342,0.7438955307006836,0.9732242226600647,0.8890442252159119,1.0134210586547852,0.18822330236434937,0.54094398021698,1.156203269958496,0.40535181760787964,0.8490301370620728,1.2490028142929077,0.2949222922325134,0.8614554405212402,1.6485099792480469,0.5732027292251587,0.9858582615852356,1.1679731607437134,0.32373321056365967,0.942789614200592,1.7411848306655884,0.4360050559043884,1.0062711238861084,1.632399082183838
176,0.44658301572004955,0.05758132413029671,0.0793176218867302,0.06624969094991684,0.08619877696037292,0.06212127208709717,0.0951143205165863,0.09750597178936005,0.22573436796665192,0.42786073684692383,0.13518594205379486,0.2552422881126404,0.3646755814552307,0.09712056070566177,0.22791527211666107,0.43579334020614624,0.15045873820781708,0.26793214678764343,0.32889899611473083,0.1027936190366745,0.22982075810432434,0.4212525486946106,0.13693132996559143,0.26761606335639954,0.3859073519706726,4.767772436141968,0.31264322996139526,0.7764976024627686,0.7543690800666809,1.0004503726959229,0.8973280191421509,1.0264842510223389,0.19208353757858276,0.5505569577217102,1.1742849349975586,0.4206789433956146,0.8705195188522339,1.279473066329956,0.2987692356109619,0.8663985133171082,1.6533291339874268,0.5881750583648682,0.9996767044067383,1.1825451850891113,0.3293527066707611,0.9471652507781982,1.7471835613250732,0.4282217025756836,1.0126402378082275,1.6427946090698242
177,0.4618217294414838,0.05699538066983223,0.07294286042451859,0.06965406239032745,0.09564008563756943,0.07368770241737366,0.09290160983800888,0.09698788076639175,0.2217886745929718,0.40987029671669006,0.12887516617774963,0.24582380056381226,0.37625959515571594,0.10128383338451385,0.2329980581998825,0.45042887330055237,0.15694960951805115,0.2782619595527649,0.363375723361969,0.10968545824289322,0.24581289291381836,0.4565483033657074,0.13146789371967316,0.25738951563835144,0.36097458004951477,4.64108681678772,0.316842257976532,0.7308498620986938,0.7288166284561157,0.966362714767456,0.8379935622215271,1.0602221488952637,0.19189780950546265,0.5552525520324707,1.186413288116455,0.4049971103668213,0.8458417654037476,1.2438279390335083,0.297973096370697,0.8531134128570557,1.621152639389038,0.5952835083007812,0.9823702573776245,1.153947353363037,0.3156294524669647,0.9152390956878662,1.6808075904846191,0.4303671717643738,1.029066801071167,1.6687709093093872
178,0.4578116570909818,0.05639687925577164,0.08113761246204376,0.06470964848995209,0.08979367464780807,0.06777774542570114,0.09799607843160629,0.09718552231788635,0.22119928896427155,0.41467124223709106,0.13630251586437225,0.25803834199905396,0.3485350012779236,0.09922460466623306,0.22411063313484192,0.4036790430545807,0.15519419312477112,0.2677263021469116,0.3266661763191223,0.10479996353387833,0.23408620059490204,0.40999606251716614,0.1402091085910797,0.27103960514068604,0.3826778531074524,5.0922324657440186,0.38774436712265015,0.743982195854187,0.7750113606452942,0.8560054302215576,0.964486300945282,1.3650028705596924,0.20331129431724548,0.6180576086044312,1.3324739933013916,0.39665064215660095,0.8519340753555298,1.2532076835632324,0.29626232385635376,0.8788058757781982,1.6969671249389648,0.5435187816619873,0.9244487285614014,1.1102876663208008,0.3329703211784363,0.9819517135620117,1.8193838596343994,0.47839289903640747,1.1675078868865967,1.8783520460128784
179,0.45626218368609744,0.05893265828490257,0.08828587830066681,0.07063087075948715,0.08513186126947403,0.06600318849086761,0.08727768808603287,0.09793220460414886,0.22210469841957092,0.4243760406970978,0.14045149087905884,0.268973708152771,0.3648167848587036,0.098851777613163,0.2320973128080368,0.4656856656074524,0.14733092486858368,0.2590094208717346,0.31564220786094666,0.10299515724182129,0.22866500914096832,0.4202300012111664,0.131886288523674,0.2538181245326996,0.36372271180152893,4.483342885971069,0.2634146213531494,0.687616229057312,0.6851080060005188,0.9247180819511414,0.7901768684387207,1.1323091983795166,0.1959657371044159,0.509762704372406,1.0744571685791016,0.406904399394989,0.821667492389679,1.1948223114013672,0.2933601140975952,0.8267045021057129,1.5727028846740723,0.5948717594146729,0.9608942866325378,1.1079368591308594,0.31963422894477844,0.8887301683425903,1.632593035697937,0.4522038698196411,1.0638213157653809,1.716115951538086
180,0.49056050876776375,0.05772143229842186,0.09161481261253357,0.07567110657691956,0.09450479596853256,0.0716773197054863,0.0993710607290268,0.09751485288143158,0.2210596203804016,0.4328974783420563,0.1463734209537506,0.27796807885169983,0.4208561182022095,0.10285689681768417,0.24467942118644714,0.4688252806663513,0.1547796130180359,0.276745468378067,0.37254542112350464,0.1042100191116333,0.23927511274814606,0.44025611877441406,0.13968628644943237,0.2687094509601593,0.40243223309516907,4.99964165687561,0.27593085169792175,0.7149640321731567,0.6620962619781494,0.9190298914909363,0.9316810965538025,1.4959394931793213,0.22793325781822205,0.5237060785293579,1.0533270835876465,0.4496920704841614,0.8370958566665649,1.1748390197753906,0.2973366379737854,0.8129034042358398,1.547865390777588,0.6548061966896057,0.9579988718032837,1.0723663568496704,0.34803009033203125,0.9651020169258118,1.787667989730835,0.499519407749176,1.2226719856262207,1.9564746618270874
181,0.45200197299321493,0.053614284843206406,0.0803292989730835,0.06446297466754913,0.09390029311180115,0.06856909394264221,0.09112606197595596,0.09516803175210953,0.2177177220582962,0.4178496301174164,0.13587890565395355,0.2593766748905182,0.3690199553966522,0.09959306567907333,0.22608275711536407,0.421059250831604,0.15516042709350586,0.27497398853302,0.35874325037002563,0.10406830161809921,0.23361986875534058,0.42441093921661377,0.13444551825523376,0.2559908926486969,0.37417659163475037,4.73751974105835,0.26161712408065796,0.7058666944503784,0.6729686260223389,0.902886688709259,0.8495266437530518,1.3446540832519531,0.1977018415927887,0.5090906023979187,1.0642011165618896,0.42012572288513184,0.8292356729507446,1.1947758197784424,0.2916051149368286,0.8170148134231567,1.5523731708526611,0.6169083118438721,0.9495368003845215,1.0895638465881348,0.33803191781044006,0.9215821027755737,1.700219750404358,0.4891195297241211,1.1593289375305176,1.8591948747634888
182,0.4784047787388166,0.05831415578722954,0.0872243344783783,0.07008261978626251,0.09533989429473877,0.0651073232293129,0.10233647376298904,0.09892673790454865,0.2250077724456787,0.42029011249542236,0.13751596212387085,0.26491349935531616,0.3981013894081116,0.10016261786222458,0.23501832783222198,0.45604535937309265,0.15845941007137299,0.2801099121570587,0.36832988262176514,0.10504169017076492,0.2324942648410797,0.42912572622299194,0.14077235758304596,0.2720743715763092,0.40565967559814453,4.849512100219727,0.3780187964439392,0.7690334320068359,0.7553276419639587,0.9205986261367798,0.9469888806343079,1.0795449018478394,0.19094589352607727,0.6070270538330078,1.3112539052963257,0.4158196449279785,0.8656755685806274,1.2741785049438477,0.29797863960266113,0.8670564293861389,1.6626918315887451,0.559220552444458,0.9587389230728149,1.140393614768982,0.33591169118881226,0.9730578660964966,1.789374828338623,0.4410073757171631,1.0384330749511719,1.6836878061294556
183,0.4532425890366236,0.05423905327916145,0.08095518499612808,0.07152485102415085,0.08327291905879974,0.06750178337097168,0.09574876725673676,0.0975557342171669,0.21543456614017487,0.3850778639316559,0.135697603225708,0.2593543529510498,0.3557003438472748,0.1029001846909523,0.23963810503482819,0.45332035422325134,0.15086205303668976,0.2612367272377014,0.3203921914100647,0.10470643639564514,0.23669160902500153,0.4289524257183075,0.1389896422624588,0.2630520462989807,0.3560257852077484,4.5592873096466064,0.3159085512161255,0.7179402112960815,0.714287519454956,0.9898924827575684,0.8745595216751099,0.9466989040374756,0.18568691611289978,0.5525691509246826,1.1864089965820312,0.4067460000514984,0.8392996788024902,1.232689380645752,0.2998117208480835,0.8431495428085327,1.6015393733978271,0.5966490507125854,0.9942530393600464,1.1561167240142822,0.3275163173675537,0.9350786209106445,1.719725251197815,0.41663485765457153,0.9726395010948181,1.5787371397018433
184,0.4739539879063765,0.06347490847110748,0.07684474438428879,0.0721045434474945,0.09493117779493332,0.06576454639434814,0.10083404928445816,0.10011383891105652,0.22943301498889923,0.4462980628013611,0.13545797765254974,0.25609761476516724,0.35582712292671204,0.10535605996847153,0.23939357697963715,0.46681860089302063,0.1567058563232422,0.27662965655326843,0.3406258821487427,0.10457636415958405,0.23191513121128082,0.4207744598388672,0.14428327977657318,0.2697807848453522,0.36878475546836853,4.260782957077026,0.26632246375083923,0.6973950862884521,0.6585490703582764,0.9462505578994751,0.7499016523361206,0.9423640966415405,0.19792550802230835,0.5090436339378357,1.0722522735595703,0.39918404817581177,0.8281214237213135,1.2052178382873535,0.30336904525756836,0.8088509440422058,1.5104990005493164,0.6193265914916992,0.971959114074707,1.0900580883026123,0.32115262746810913,0.8658312559127808,1.5762534141540527,0.40557849407196045,0.9700136184692383,1.5713104009628296
185,0.5012927790482838,0.05728732421994209,0.08600492030382156,0.07754553854465485,0.10048774629831314,0.07319067418575287,0.10677657276391983,0.09866919368505478,0.22137042880058289,0.41582101583480835,0.1404293030500412,0.26750314235687256,0.3840779662132263,0.10820276290178299,0.249461829662323,0.5009036660194397,0.16136400401592255,0.2858240008354187,0.38015076518058777,0.1085953488945961,0.243496373295784,0.4427123963832855,0.14662785828113556,0.2800915837287903,0.40006405115127563,4.951650142669678,0.3113178610801697,0.7276641130447388,0.6983057856559753,0.8806213140487671,0.9266936779022217,1.4070475101470947,0.20137833058834076,0.5548841953277588,1.183668851852417,0.4067242741584778,0.8383516669273376,1.2155535221099854,0.2907170057296753,0.8332719802856445,1.6012248992919922,0.5826911926269531,0.9376506209373474,1.1025385856628418,0.3311055302619934,0.9625388383865356,1.786023736000061,0.4970777630805969,1.185833215713501,1.900251865386963
186,0.463875945409139,0.05420687422156334,0.07898009568452835,0.06873748451471329,0.09555954486131668,0.06450127810239792,0.10189065337181091,0.09450854361057281,0.21450991928577423,0.43870553374290466,0.1340891271829605,0.2537041902542114,0.3777531683444977,0.10334384441375732,0.23338334262371063,0.4549795389175415,0.1570284366607666,0.2748135030269623,0.36636999249458313,0.10242404043674469,0.2294246405363083,0.40307238698005676,0.14088061451911926,0.26830872893333435,0.390921413898468,4.732253551483154,0.2810920476913452,0.7120598554611206,0.6942586302757263,0.9479371309280396,0.9087015390396118,1.1882047653198242,0.1881682276725769,0.5241584777832031,1.1189029216766357,0.40884220600128174,0.8339400291442871,1.2125931978225708,0.29102009534835815,0.8305234909057617,1.5868873596191406,0.5952615141868591,0.9729080200195312,1.1326392889022827,0.33714401721954346,0.9531407952308655,1.7588878870010376,0.4584001898765564,1.0896315574645996,1.7567684650421143
