,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
141,7.836108366648356,0.05185754597187042,0.07117214053869247,0.07741609960794449,0.09407433122396469,0.07406125962734222,0.11057477444410324,0.099962018430233,0.20695360004901886,0.35548630356788635,0.13811782002449036,0.23443599045276642,0.2977871596813202,0.11812425404787064,0.24481569230556488,0.43505221605300903,0.17045578360557556,0.271487832069397,0.30154287815093994,0.12697522342205048,0.2418241798877716,0.3880400061607361,0.1577819436788559,0.2790664732456207,0.36617738008499146,74.66943868001302,0.8075821995735168,0.6883514523506165,0.8451984524726868,0.645939290523529,0.8017287850379944,0.7404711842536926,0.2998661994934082,0.8775827288627625,1.667368769645691,0.39471492171287537,0.8263959288597107,1.2230250835418701,0.35804152488708496,0.9184466004371643,1.6554508209228516,0.5540383458137512,0.80277419090271,1.026462197303772,0.32357147336006165,0.8903903961181641,1.6941245794296265,0.37298595905303955,0.8567580580711365,1.3286551237106323
142,7.754723858833313,0.04710563272237778,0.07409592717885971,0.07433364540338516,0.09102807193994522,0.07983370125293732,0.10909251868724823,0.0949484258890152,0.20017677545547485,0.3434973359107971,0.1419687420129776,0.24256224930286407,0.3165649175643921,0.11739710718393326,0.24336065351963043,0.42446568608283997,0.16241227090358734,0.26436570286750793,0.2916041910648346,0.1291842758655548,0.25494199991226196,0.405832439661026,0.15554818511009216,0.27735376358032227,0.36884763836860657,77.78446960449219,0.83744215965271,0.7335143089294434,0.8403356671333313,0.6737875938415527,0.8136708736419678,0.8127124905586243,0.3073844313621521,0.8852934837341309,1.680409550666809,0.40847304463386536,0.8536443710327148,1.2720645666122437,0.3558804988861084,0.9150274395942688,1.6698198318481445,0.5477098822593689,0.8184559941291809,1.0168331861495972,0.3344919979572296,0.8991296887397766,1.7203556299209595,0.39211225509643555,0.8971074223518372,1.4120146036148071
143,7.834196869532267,0.04653117433190346,0.07465097308158875,0.07034981995820999,0.1028561219573021,0.07252700626850128,0.10863056033849716,0.09262178093194962,0.1967497020959854,0.35038936138153076,0.14178647100925446,0.2421140819787979,0.31095921993255615,0.11428870260715485,0.236470028758049,0.42515820264816284,0.1752011477947235,0.28629443049430847,0.3359953463077545,0.12454865872859955,0.24079689383506775,0.3829464614391327,0.15552426874637604,0.2778000235557556,0.357864648103714,76.84980773925781,0.8695566654205322,0.7106361389160156,0.8313005566596985,0.641304075717926,0.8112852573394775,0.7889046669006348,0.29885074496269226,0.9069745540618896,1.7244058847427368,0.37983381748199463,0.8393977284431458,1.2642858028411865,0.3483837842941284,0.9097881317138672,1.6327396631240845,0.5132389664649963,0.7968287467956543,1.021945595741272,0.3364534080028534,0.8982008099555969,1.713093876838684,0.3749147355556488,0.884112536907196,1.3757284879684448
144,7.413358855247497,0.048716653138399124,0.06442170590162277,0.06490679830312729,0.09663058817386627,0.07110985368490219,0.10533185303211212,0.09443332999944687,0.20254074037075043,0.3557022511959076,0.13138510286808014,0.2247932404279709,0.2881356477737427,0.11052437871694565,0.22553656995296478,0.37977784872055054,0.16812406480312347,0.26980677247047424,0.28965720534324646,0.12189540266990662,0.23460549116134644,0.3725002110004425,0.15116845071315765,0.2750784754753113,0.3574015498161316,75.45858510335286,0.7371430993080139,0.7125287055969238,0.8383417129516602,0.6633880734443665,0.6963497996330261,0.9551127552986145,0.32675227522850037,0.8534326553344727,1.6047378778457642,0.4719484746456146,0.8416764140129089,1.1023516654968262,0.3574599027633667,0.9137242436408997,1.6018329858779907,0.5377262234687805,0.8119093775749207,1.0426609516143799,0.34705543518066406,0.8312821984291077,1.5196447372436523,0.41349950432777405,0.9729068875312805,1.5037169456481934
145,7.469588239987691,0.04502745345234871,0.07928307354450226,0.06918217986822128,0.09203182905912399,0.06522269546985626,0.10130073130130768,0.09008694440126419,0.19574859738349915,0.3572627305984497,0.14727142453193665,0.25252413749694824,0.3192233145236969,0.11288084089756012,0.23501096665859222,0.4077773988246918,0.1637066900730133,0.26932165026664734,0.31168657541275024,0.11754652857780457,0.2260349839925766,0.35215631127357483,0.1510227769613266,0.2717050611972809,0.35469111800193787,75.88379923502605,0.8186259865760803,0.6791903972625732,0.8388598561286926,0.6310861706733704,0.7989023327827454,0.860168993473053,0.3024815022945404,0.8955316543579102,1.7011524438858032,0.3862478733062744,0.8198132514953613,1.2049325704574585,0.37503424286842346,0.9155566096305847,1.5982389450073242,0.5237441062927246,0.7916831374168396,0.9343100190162659,0.35232439637184143,0.889873206615448,1.6834311485290527,0.40800729393959045,0.9242610931396484,1.4010308980941772
146,8.09762410322825,0.04476933553814888,0.07211600244045258,0.08492156118154526,0.09686075896024704,0.07566936314105988,0.12611174583435059,0.09372343868017197,0.19520078599452972,0.3468495011329651,0.14174923300743103,0.2393476665019989,0.29028216004371643,0.12429110705852509,0.25582537055015564,0.44369199872016907,0.16888664662837982,0.27436333894729614,0.324513703584671,0.1263759285211563,0.24571757018566132,0.4074944853782654,0.1709568053483963,0.29928112030029297,0.395452082157135,73.29043324788411,0.7969275116920471,0.6280433535575867,0.8557491302490234,0.6213446259498596,0.7709113955497742,0.8006488680839539,0.2966034412384033,0.880731999874115,1.6726473569869995,0.38665711879730225,0.7887449264526367,1.12717604637146,0.3588789999485016,0.924237072467804,1.5998543500900269,0.4945099353790283,0.7839949727058411,1.0094374418258667,0.3098219633102417,0.8730337023735046,1.6608147621154785,0.3772469460964203,0.8889939188957214,1.35360848903656
147,7.812206594149272,0.046811457723379135,0.07497015595436096,0.07523567974567413,0.0945524275302887,0.07310906797647476,0.11306969076395035,0.09141048789024353,0.1951938420534134,0.3582257032394409,0.1422269642353058,0.2425512969493866,0.29632145166397095,0.11871979385614395,0.24949060380458832,0.4319758117198944,0.16860680282115936,0.269741028547287,0.2985851466655731,0.12665773928165436,0.24095869064331055,0.36876291036605835,0.1621343046426773,0.2858012616634369,0.37462708353996277,76.61936696370442,0.8051711916923523,0.7118368148803711,0.9032147526741028,0.6423467993736267,0.7917540669441223,0.8124516606330872,0.29636964201927185,0.8864526152610779,1.6841411590576172,0.3792595863342285,0.8383645415306091,1.2603408098220825,0.3558269739151001,0.9487481117248535,1.7291580438613892,0.4935888350009918,0.7964946627616882,1.0530719757080078,0.32451045513153076,0.885513961315155,1.6937652826309204,0.4022928774356842,0.8980457782745361,1.3725436925888062
148,7.495559255282084,0.04847048968076706,0.06609532982110977,0.07004157453775406,0.09445677697658539,0.0683860331773758,0.11020543426275253,0.09203705936670303,0.20284056663513184,0.3605429530143738,0.13125568628311157,0.22757519781589508,0.2930431067943573,0.11310567706823349,0.23622474074363708,0.4300591051578522,0.16593867540359497,0.2721446752548218,0.2950981855392456,0.12096909433603287,0.23464283347129822,0.38664510846138,0.1570463925600052,0.28217193484306335,0.3976539969444275,75.40809122721355,0.7765404582023621,0.720515787601471,0.8649205565452576,0.6290780901908875,0.7892265319824219,0.8122587203979492,0.3045036494731903,0.8730490207672119,1.6551638841629028,0.4031527042388916,0.8459429740905762,1.237350583076477,0.3543771207332611,0.9293740391731262,1.679160475730896,0.4968847334384918,0.7896173596382141,1.0409353971481323,0.3219675123691559,0.8831303715705872,1.6810652017593384,0.39158353209495544,0.8986701965332031,1.400983214378357
149,7.914234360059102,0.04830433428287506,0.07379414886236191,0.07165681570768356,0.10285620391368866,0.0736975371837616,0.11078119277954102,0.09436758607625961,0.20077282190322876,0.3876970410346985,0.14231468737125397,0.2417624294757843,0.32217490673065186,0.11639869213104248,0.23591837286949158,0.3970540761947632,0.17705433070659637,0.28340113162994385,0.34209367632865906,0.12442279607057571,0.24067804217338562,0.38200873136520386,0.1589905321598053,0.28036418557167053,0.38578635454177856,78.43199157714844,0.7760393619537354,0.7076160311698914,0.8869752883911133,0.6616243720054626,0.7984560132026672,0.9790483117103577,0.3410898745059967,0.8732407689094543,1.6367121934890747,0.49051782488822937,0.8396223187446594,1.098244547843933,0.3548488914966583,0.9400855898857117,1.74947988986969,0.5645267963409424,0.8113582730293274,0.956284761428833,0.3525497019290924,0.8912714123725891,1.699384331703186,0.42740508913993835,0.9855548739433289,1.5212631225585938
150,8.201181340217591,0.04928562790155411,0.08676203340291977,0.07639685273170471,0.09710343182086945,0.0722452849149704,0.11671984940767288,0.09771624952554703,0.2058960497379303,0.356114000082016,0.15668636560440063,0.2640008330345154,0.33424660563468933,0.12128086388111115,0.25081706047058105,0.44366681575775146,0.17098553478717804,0.273355633020401,0.2949158549308777,0.12429051846265793,0.23932194709777832,0.3821300268173218,0.16379891335964203,0.28909406065940857,0.363311767578125,82.3626937866211,0.8126940727233887,0.8040878176689148,0.9018354415893555,0.6844773292541504,0.842583954334259,0.980893611907959,0.3071900010108948,0.8913899064064026,1.6907492876052856,0.45313140749931335,0.8943509459495544,1.3073481321334839,0.3558928072452545,0.9476239085197449,1.770228385925293,0.5437487959861755,0.8241530060768127,1.0261155366897583,0.3392183482646942,0.91302490234375,1.7532553672790527,0.4069364070892334,0.9841163754463196,1.5649749040603638
151,7.363108062744141,0.04896083101630211,0.06585004180669785,0.06458861380815506,0.08930952847003937,0.07062092423439026,0.11084295809268951,0.09471984207630157,0.20587782561779022,0.36094775795936584,0.13164645433425903,0.2267846167087555,0.2870088815689087,0.11176637560129166,0.2299347072839737,0.3975914716720581,0.1615142822265625,0.2629137635231018,0.29280298948287964,0.1217404454946518,0.23758013546466827,0.3773761987686157,0.15651492774486542,0.28005996346473694,0.3668687045574188,85.05015818277995,0.8066293597221375,0.841094970703125,0.8820022940635681,0.7021527886390686,0.934356153011322,1.0375877618789673,0.32766205072402954,0.888227641582489,1.6759742498397827,0.5658479332923889,0.9158690571784973,1.1803656816482544,0.36787962913513184,0.9376514554023743,1.7692533731460571,0.54715496301651,0.8347933888435364,1.0356413125991821,0.36145949363708496,0.9612839818000793,1.8478184938430786,0.4364258348941803,1.0136194229125977,1.5676780939102173
152,7.864983550707499,0.0473732091486454,0.07050058245658875,0.06974673271179199,0.09700384736061096,0.0745508149266243,0.1232597753405571,0.09301819652318954,0.20101241767406464,0.3628801107406616,0.1385643035173416,0.23515599966049194,0.3036058843135834,0.11284208297729492,0.2342502772808075,0.42033812403678894,0.1731509417295456,0.27832141518592834,0.30249154567718506,0.12482420355081558,0.24453209340572357,0.3920299708843231,0.16548825800418854,0.29456964135169983,0.4037225544452667,80.70412699381511,0.829808235168457,0.6864606738090515,0.8837494850158691,0.6776077151298523,0.8676168322563171,1.010628342628479,0.31484806537628174,0.9017347693443298,1.708261489868164,0.4429051876068115,0.8264015316963196,1.1346272230148315,0.3489219844341278,0.9380757212638855,1.6651334762573242,0.5186208486557007,0.8196713328361511,1.0866936445236206,0.33728110790252686,0.9248010516166687,1.7743148803710938,0.4086228609085083,1.0008667707443237,1.5508967638015747
153,7.792330741882324,0.051046233624219894,0.07583702355623245,0.07376396656036377,0.09205618500709534,0.07223755866289139,0.11001409590244293,0.09610851854085922,0.20481838285923004,0.36473220586776733,0.1442379504442215,0.2456798255443573,0.31412601470947266,0.1165212020277977,0.24191848933696747,0.4149799942970276,0.16729594767093658,0.27031347155570984,0.2959582209587097,0.12338148802518845,0.23917609453201294,0.37940534949302673,0.1571219265460968,0.28269514441490173,0.36286109685897827,78.22667948404948,0.8228054046630859,0.7413204312324524,0.8318936824798584,0.6631949543952942,0.7838996052742004,0.9102268218994141,0.30952900648117065,0.8936876654624939,1.694632649421692,0.4428207576274872,0.8585622906684875,1.2194256782531738,0.3650945723056793,0.911334753036499,1.6290403604507446,0.4980156123638153,0.8101348280906677,1.076407551765442,0.3333126902580261,0.8823649287223816,1.6594518423080444,0.3955334722995758,0.9488326907157898,1.5011650323867798
154,7.574137767155965,0.04755019024014473,0.06704691052436829,0.06931813806295395,0.09330626577138901,0.0688258707523346,0.11806127429008484,0.09355596452951431,0.19982202351093292,0.3526284098625183,0.13514389097690582,0.23219579458236694,0.28368818759918213,0.11377473920583725,0.23616936802864075,0.4273497462272644,0.16671063005924225,0.2690683603286743,0.3099899888038635,0.11962906271219254,0.23354670405387878,0.36250558495521545,0.16376365721225739,0.290609210729599,0.39368966221809387,74.30585225423177,0.7848784327507019,0.6584782600402832,0.8594340682029724,0.6218554973602295,0.7726607322692871,0.8430261611938477,0.3088977038860321,0.8777386546134949,1.6656290292739868,0.4059700667858124,0.8088390231132507,1.1778044700622559,0.3729128837585449,0.9266738295555115,1.6045293807983398,0.5122209191322327,0.7864310145378113,0.9616449475288391,0.33571887016296387,0.8759486079216003,1.658681035041809,0.3898439407348633,0.9144729971885681,1.4092755317687988
155,7.571118235588074,0.05017266422510147,0.06427419930696487,0.06872440874576569,0.09841811656951904,0.06874638050794601,0.1110655888915062,0.09422394633293152,0.20296086370944977,0.3624471426010132,0.13315151631832123,0.22377729415893555,0.28475242853164673,0.11464238166809082,0.23402783274650574,0.41006749868392944,0.17338429391384125,0.27613916993141174,0.3261266350746155,0.12052682787179947,0.23177258670330048,0.3724845051765442,0.1603163182735443,0.280883252620697,0.3583482801914215,76.73150380452473,0.7877306938171387,0.7330037951469421,0.823225200176239,0.659695565700531,0.7971779704093933,0.8638145327568054,0.3072030246257782,0.879075825214386,1.6664601564407349,0.40238484740257263,0.8529835343360901,1.2615203857421875,0.3617688715457916,0.9068215489387512,1.6216174364089966,0.5585658550262451,0.8102487921714783,1.0238691568374634,0.3271927237510681,0.8899586796760559,1.6872459650039673,0.4138530194759369,0.9264389872550964,1.447422981262207
156,7.221401985486349,0.04390333592891693,0.06262274831533432,0.06977374106645584,0.08618997037410736,0.0712796002626419,0.11147772520780563,0.09123959392309189,0.19382452964782715,0.3304564356803894,0.1296536773443222,0.2243146300315857,0.27667364478111267,0.11531378328800201,0.23665235936641693,0.40714138746261597,0.1620924025774002,0.26176559925079346,0.2887592315673828,0.12218289822340012,0.2404019683599472,0.3799058794975281,0.16005711257457733,0.2847398817539215,0.3628973960876465,81.42435963948567,0.8454947471618652,0.7663642764091492,0.8583986163139343,0.6902927756309509,0.8784699440002441,0.9167309403419495,0.2993672788143158,0.8994105458259583,1.708882451057434,0.40215715765953064,0.8726954460144043,1.3103328943252563,0.35629168152809143,0.9253695607185364,1.710978627204895,0.5609198808670044,0.8287537097930908,1.0290511846542358,0.35712480545043945,0.9323919415473938,1.7900899648666382,0.3825114667415619,0.9507760405540466,1.5137147903442383
157,7.2214367389678955,0.04622199386358261,0.06579608470201492,0.07079444825649261,0.08406471461057663,0.07076835632324219,0.10592077672481537,0.09347593039274216,0.20119498670101166,0.35977423191070557,0.13377657532691956,0.23001748323440552,0.3149723708629608,0.11611167341470718,0.24202999472618103,0.4599306881427765,0.15952229499816895,0.2592465281486511,0.3068738281726837,0.12167693674564362,0.23702238500118256,0.3818891942501068,0.15649199485778809,0.2732405960559845,0.36933082342147827,78.42209879557292,0.7791569828987122,0.729468584060669,0.8898680806159973,0.6547504663467407,0.8539414405822754,0.8927838802337646,0.29904016852378845,0.8745892643928528,1.660948634147644,0.43775928020477295,0.8519697785377502,1.2236849069595337,0.37061500549316406,0.9424346089363098,1.7234617471694946,0.522290825843811,0.8063152432441711,1.0429326295852661,0.3355591595172882,0.9185959696769714,1.7508257627487183,0.40072667598724365,0.9403738975524902,1.489128589630127
158,7.39067641099294,0.04767186939716339,0.06788290292024612,0.06960289180278778,0.08960379660129547,0.0706828311085701,0.10627717524766922,0.09501674026250839,0.20274090766906738,0.3587304651737213,0.1346563696861267,0.22926923632621765,0.2747797966003418,0.11342421919107437,0.2387709617614746,0.40757641196250916,0.1644185185432434,0.2654905617237091,0.2838015556335449,0.12331468611955643,0.23887208104133606,0.37265413999557495,0.15856726467609406,0.2790922522544861,0.3503960967063904,75.54468790690105,0.8075682520866394,0.7142637372016907,0.881941020488739,0.6173558235168457,0.7382190823554993,0.8369097113609314,0.32379457354545593,0.8905317187309265,1.6806789636611938,0.45434460043907166,0.8430095314979553,1.1334739923477173,0.37090715765953064,0.9379330277442932,1.5961699485778809,0.4822300970554352,0.7801041603088379,1.0023595094680786,0.33669817447662354,0.8556268215179443,1.5845293998718262,0.3950459957122803,0.9114251136779785,1.3596237897872925
159,7.255441625912984,0.0473322756588459,0.0715550035238266,0.067625992000103,0.08408652245998383,0.06456341594457626,0.10750798135995865,0.09449727833271027,0.20243193209171295,0.36616355180740356,0.14035390317440033,0.23969398438930511,0.2982816696166992,0.11034023761749268,0.2342146337032318,0.4179733395576477,0.15596958994865417,0.2558061480522156,0.2881680428981781,0.11623652279376984,0.22562137246131897,0.3618127107620239,0.151297464966774,0.276216059923172,0.36581188440322876,74.35401662190755,0.7659435868263245,0.7037801742553711,0.883430540561676,0.5947977900505066,0.7498586773872375,0.8464794158935547,0.3116104304790497,0.8692927360534668,1.640302300453186,0.4605289399623871,0.837024450302124,1.114469289779663,0.3777181804180145,0.9389925003051758,1.5862698554992676,0.4935189187526703,0.7679826617240906,0.9264838695526123,0.36053791642189026,0.8631452918052673,1.5933752059936523,0.40067753195762634,0.9176366925239563,1.35946786403656
160,7.236333616574606,0.042521920055150986,0.07028675079345703,0.06600248068571091,0.08688686788082123,0.06867258995771408,0.10850664973258972,0.08945977687835693,0.192091166973114,0.3343534767627716,0.13613693416118622,0.2372409701347351,0.31922250986099243,0.11195304989814758,0.2324487268924713,0.4104171097278595,0.1604095846414566,0.26182401180267334,0.3151618242263794,0.11848367750644684,0.23404891788959503,0.37932509183883667,0.15423165261745453,0.27674996852874756,0.3815302550792694,78.54931894938152,0.8135698437690735,0.7501267790794373,0.8848698139190674,0.6413585543632507,0.7800448536872864,0.9187014698982239,0.3146492838859558,0.8924682140350342,1.6902822256088257,0.43450501561164856,0.8631053566932678,1.2348233461380005,0.3633211851119995,0.9393706321716309,1.6716557741165161,0.5069290399551392,0.7978386878967285,1.03059720993042,0.3335503339767456,0.87990802526474,1.6658430099487305,0.385606050491333,0.9538121223449707,1.4938205480575562
161,7.129527926445007,0.042895350605249405,0.0660543143749237,0.06260666996240616,0.09267625212669373,0.06362501531839371,0.10604403913021088,0.08850465714931488,0.1921808421611786,0.3307853043079376,0.13139991462230682,0.22834572196006775,0.2836446166038513,0.10814525932073593,0.22227707505226135,0.3794185519218445,0.16843436658382416,0.2674843966960907,0.2975144684314728,0.11657506972551346,0.22592070698738098,0.3575000464916229,0.15310053527355194,0.27756962180137634,0.3611898720264435,75.80970509847005,0.7733399271965027,0.7236905694007874,0.8799760341644287,0.6272137761116028,0.7888444066047668,0.8305410742759705,0.2988876402378082,0.8730056285858154,1.6570849418640137,0.4118465483188629,0.8475794792175293,1.2330926656723022,0.3586682379245758,0.9370409846305847,1.6500264406204224,0.5082435607910156,0.7895188331604004,1.0167689323425293,0.3434102237224579,0.8851630091667175,1.6681329011917114,0.3880307674407959,0.9075365662574768,1.3850626945495605
162,7.543935815493266,0.04375965893268585,0.07022995501756668,0.06576318293809891,0.09762118011713028,0.0729726031422615,0.10964319109916687,0.09081772714853287,0.19464649260044098,0.3560020327568054,0.13714942336082458,0.237162247300148,0.3119385838508606,0.11002929508686066,0.2259734570980072,0.41120049357414246,0.17057518661022186,0.276499480009079,0.32023733854293823,0.12079158425331116,0.23831434547901154,0.38744211196899414,0.1548333466053009,0.28017058968544006,0.3905448913574219,77.28143819173177,0.7817831039428711,0.7380174994468689,0.8815452456474304,0.6706060767173767,0.7329838275909424,0.8959689140319824,0.30950090289115906,0.8760489821434021,1.658634066581726,0.43240389227867126,0.8565678596496582,1.2342995405197144,0.36878350377082825,0.9379473328590393,1.6952396631240845,0.5479793548583984,0.8171966671943665,1.0352790355682373,0.3223514258861542,0.854084312915802,1.6147104501724243,0.3987976610660553,0.9419153332710266,1.4839740991592407
163,7.4921599706014,0.051641833037137985,0.06684914976358414,0.07060319930315018,0.08524036407470703,0.07805301249027252,0.10765879601240158,0.0958390161395073,0.2103380560874939,0.395966112613678,0.13674405217170715,0.2317693531513214,0.31015729904174805,0.11328733712434769,0.23674847185611725,0.4179917573928833,0.15703029930591583,0.25733482837677,0.3039114773273468,0.12751473486423492,0.24654795229434967,0.41916781663894653,0.15669046342372894,0.27862122654914856,0.3836965262889862,76.54371388753255,0.7860485911369324,0.6912188529968262,0.8844230771064758,0.6379606127738953,0.7987907528877258,0.8847225308418274,0.30353301763534546,0.8778586387634277,1.6647367477416992,0.3852088451385498,0.8281295895576477,1.2282227277755737,0.3595844805240631,0.9389894008636475,1.6990467309951782,0.529747724533081,0.7963523864746094,1.0115585327148438,0.3367864191532135,0.8901447653770447,1.697931170463562,0.39394137263298035,0.935565173625946,1.4661816358566284
164,7.242643745740255,0.04750191792845726,0.06832823902368546,0.06621262431144714,0.08024268597364426,0.07119498401880264,0.11168142408132553,0.09300383925437927,0.1987713724374771,0.3577326834201813,0.13049547374248505,0.23184646666049957,0.28622379899024963,0.11038647592067719,0.23258471488952637,0.4142580032348633,0.15068335831165314,0.2510692775249481,0.27982547879219055,0.12296421825885773,0.2394021600484848,0.3653125762939453,0.15925616025924683,0.2864849269390106,0.3654724061489105,81.66179656982422,0.8070289492607117,0.7896111607551575,0.8969917893409729,0.6886774897575378,0.8748084902763367,0.9248580932617188,0.31820788979530334,0.8902638554573059,1.6881333589553833,0.4234890043735504,0.8863425850868225,1.3208571672439575,0.3613680601119995,0.9457859992980957,1.7703089714050293,0.5329244136810303,0.8268480896949768,1.0602465867996216,0.3514023721218109,0.9307168126106262,1.7879024744033813,0.4055267572402954,0.9566600918769836,1.5135847330093384
165,6.782639360427856,0.04446282237768173,0.061236217617988586,0.0641893520951271,0.07886920124292374,0.06615132093429565,0.10150492936372757,0.09226974844932556,0.19357582926750183,0.341519832611084,0.1305486559867859,0.22293972969055176,0.2816445529460907,0.10707627236843109,0.22943605482578278,0.4111798107624054,0.15465444326400757,0.2502843737602234,0.29204607009887695,0.11720813810825348,0.2261434644460678,0.35776302218437195,0.15079383552074432,0.2690782845020294,0.34720754623413086,75.59344736735027,0.7834174036979675,0.7132713198661804,0.8445006012916565,0.650406539440155,0.7861855626106262,0.8181796669960022,0.29789796471595764,0.8753059506416321,1.6635175943374634,0.39256346225738525,0.8415670394897461,1.255203366279602,0.3641265332698822,0.9182929992675781,1.6686124801635742,0.542495846748352,0.804923951625824,0.969944953918457,0.34587106108665466,0.8824843764305115,1.6712169647216797,0.3944416046142578,0.9004338383674622,1.3947358131408691
166,7.388150382041931,0.04840358719229698,0.063285693526268,0.06493524461984634,0.0926789939403534,0.07102010399103165,0.11160354316234589,0.0943794995546341,0.19901952147483826,0.35554197430610657,0.13026688992977142,0.2251313477754593,0.2673758864402771,0.10906148701906204,0.23010073602199554,0.39827364683151245,0.160907581448555,0.27016037702560425,0.29796484112739563,0.12026908248662949,0.23427614569664001,0.3681601881980896,0.1555875986814499,0.2814069390296936,0.3698931336402893,80.17441050211589,0.8055259585380554,0.7796071171760559,0.8625895380973816,0.6958971619606018,0.8248530030250549,0.9040930271148682,0.30771124362945557,0.8879693150520325,1.687308669090271,0.42887696623802185,0.8803586959838867,1.2956862449645996,0.37376952171325684,0.9277073740959167,1.72371244430542,0.5595003962516785,0.831442654132843,0.9920522570610046,0.3601112365722656,0.9054868817329407,1.7136240005493164,0.3967359960079193,0.9445576071739197,1.497754693031311
167,6.895006879170736,0.04114993289113045,0.0658559575676918,0.06361594796180725,0.08734548836946487,0.06380312144756317,0.09817936271429062,0.08926329016685486,0.18831665813922882,0.32935184240341187,0.13232068717479706,0.22798779606819153,0.30375128984451294,0.1088791936635971,0.2269565761089325,0.4009661376476288,0.159550741314888,0.258797287940979,0.304326593875885,0.11779294908046722,0.2245938926935196,0.3427759110927582,0.14978282153606415,0.2644934058189392,0.3463969826698303,78.05074818929036,0.8451874256134033,0.7204127311706543,0.8248685002326965,0.684715747833252,0.8096964955329895,0.8437671661376953,0.29052045941352844,0.8910976052284241,1.6951637268066406,0.3892706632614136,0.8456258177757263,1.2657877206802368,0.3591340482234955,0.9072210192680359,1.6368390321731567,0.5501196384429932,0.8250959515571594,0.997356116771698,0.37212541699409485,0.8975841403007507,1.6750918626785278,0.3905867040157318,0.9139947891235352,1.4377933740615845
168,7.3489830493927,0.047157611697912216,0.06408911198377609,0.07012967765331268,0.08686836063861847,0.07043434679508209,0.11343707144260406,0.09306392818689346,0.19517993927001953,0.3493197560310364,0.13055559992790222,0.222512885928154,0.2798049747943878,0.11219193786382675,0.23578061163425446,0.4108991026878357,0.15998490154743195,0.26166853308677673,0.2822399437427521,0.11841581016778946,0.23624053597450256,0.38793542981147766,0.15759210288524628,0.28111162781715393,0.3510957658290863,73.70821634928386,0.7816281318664551,0.6552907824516296,0.8489861488342285,0.6179025173187256,0.786657989025116,0.8102397918701172,0.3158617317676544,0.8765528202056885,1.659941554069519,0.4141819477081299,0.8072507381439209,1.1311790943145752,0.3562115728855133,0.9206004738807678,1.632625699043274,0.5257381200790405,0.7851411700248718,0.9831986427307129,0.3390940725803375,0.8837140202522278,1.6692190170288086,0.3828776776790619,0.8963148593902588,1.3846855163574219
169,7.183050799369812,0.04601583257317543,0.07169268280267715,0.06417392194271088,0.08615537732839584,0.06744477152824402,0.10131429135799408,0.0931980237364769,0.1979093849658966,0.3756261467933655,0.13737720251083374,0.23893073201179504,0.3062310814857483,0.10899066925048828,0.223907932639122,0.3972547948360443,0.15963535010814667,0.2604430317878723,0.2982312738895416,0.118477463722229,0.23320715129375458,0.36977845430374146,0.1501462608575821,0.269113153219223,0.3460823893547058,73.61774190266927,0.7911436557769775,0.6845296025276184,0.8311676979064941,0.6307498812675476,0.7247405052185059,0.8057876229286194,0.3028304874897003,0.881551206111908,1.6728519201278687,0.4246859550476074,0.82510906457901,1.1780922412872314,0.3561370372772217,0.9103143215179443,1.6026448011398315,0.5069189667701721,0.7925921082496643,1.0093775987625122,0.3243999183177948,0.8492581844329834,1.5915309190750122,0.38355767726898193,0.8936142921447754,1.3982516527175903
