,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
10,32.849520142873125,0.2752601206302643,0.33433231711387634,0.29915517568588257,0.4440617561340332,0.34396857023239136,0.28658750653266907,0.2542489469051361,0.5112549662590027,0.9936971664428711,0.3397432565689087,0.5580443143844604,0.7090824842453003,0.2444707453250885,0.5295901298522949,1.0739625692367554,0.4324406385421753,0.6394557356834412,0.7683989405632019,0.2770797908306122,0.5718036890029907,1.0999244451522827,0.2702065110206604,0.491166889667511,0.6856294870376587,85.60346221923828,0.7231144905090332,0.8116140961647034,1.0352568626403809,0.8047246932983398,0.8343541622161865,0.8855705261230469,0.3409256041049957,0.8454885482788086,1.5905519723892212,0.46708664298057556,0.8966479897499084,1.3245099782943726,0.40032491087913513,1.0161272287368774,1.9114011526107788,0.6069115996360779,0.8939011096954346,1.0336695909500122,0.34336844086647034,0.908555269241333,1.7680798768997192,0.45701977610588074,0.9362611770629883,1.3433414697647095
11,30.2553679784139,0.268276572227478,0.3104904890060425,0.2797147035598755,0.39873722195625305,0.31248897314071655,0.25831282138824463,0.24826617538928986,0.5037490129470825,1.0692226886749268,0.32118523120880127,0.5333177447319031,0.709614634513855,0.23370777070522308,0.5111912488937378,1.0599790811538696,0.40385714173316956,0.6007713079452515,0.7196767926216125,0.2650352418422699,0.5450456142425537,1.075003743171692,0.2515198290348053,0.4612753987312317,0.654788076877594,88.24541727701823,0.7545936107635498,0.8814811110496521,1.0693060159683228,0.8122441172599792,0.8620042204856873,0.8789061903953552,0.3527858257293701,0.8633716702461243,1.6187201738357544,0.48330602049827576,0.9343035817146301,1.3727822303771973,0.4034843146800995,1.0329355001449585,1.9521631002426147,0.5874605774879456,0.8973492980003357,1.0901893377304077,0.3422018587589264,0.923686683177948,1.806536316871643,0.4308490753173828,0.9316120147705078,1.3906749486923218
12,30.696878782908122,0.2658300995826721,0.3118307888507843,0.29657652974128723,0.3821125626564026,0.3137367069721222,0.2787927985191345,0.2517958879470825,0.5013663172721863,1.019810438156128,0.32417598366737366,0.535277247428894,0.715663492679596,0.24161258339881897,0.5225602984428406,1.0773311853408813,0.3972565233707428,0.5937340259552002,0.7451012134552002,0.2648923099040985,0.5461398363113403,1.054270625114441,0.2572457194328308,0.478399395942688,0.6907609701156616,88.96621449788411,0.7694924473762512,0.903357982635498,1.0530390739440918,0.8296647071838379,0.8667867183685303,0.8853645324707031,0.32938238978385925,0.8722130656242371,1.6451948881149292,0.47113752365112305,0.9451349377632141,1.4202464818954468,0.3819614350795746,1.0223267078399658,1.9480371475219727,0.6092306971549988,0.9083870053291321,1.0735706090927124,0.3308745324611664,0.9256990551948547,1.814127802848816,0.46569228172302246,0.9369811415672302,1.3744703531265259
13,27.319809595743816,0.251094251871109,0.2754887342453003,0.24703890085220337,0.36111968755722046,0.2766975164413452,0.2401329129934311,0.24071648716926575,0.4895913302898407,0.9784116148948669,0.3058328926563263,0.5043689012527466,0.6517387628555298,0.221737340092659,0.4805056154727936,1.0227339267730713,0.3817935585975647,0.5736492276191711,0.6960880160331726,0.250783234834671,0.5146230459213257,1.0336753129959106,0.2411467283964157,0.4443356394767761,0.6713245511054993,87.05449930826823,0.7814670205116272,0.894434928894043,1.0254040956497192,0.7900211215019226,0.853367030620575,0.8520824313163757,0.3338211476802826,0.8784844279289246,1.6546567678451538,0.46833667159080505,0.9407663345336914,1.406857967376709,0.385929673910141,1.0092333555221558,1.917864203453064,0.6042974591255188,0.8865402340888977,1.0197159051895142,0.3307091295719147,0.9181115627288818,1.7983142137527466,0.4784029722213745,0.9180910587310791,1.271291971206665
14,26.504395739237467,0.2542290985584259,0.27321773767471313,0.26027801632881165,0.3146956264972687,0.2754359245300293,0.22095470130443573,0.24170562624931335,0.4908331632614136,1.0094906091690063,0.3009427785873413,0.5045578479766846,0.6958889365196228,0.22157786786556244,0.49320465326309204,0.9736812114715576,0.3531848192214966,0.5365797877311707,0.6241822838783264,0.25123459100723267,0.5094911456108093,1.00486421585083,0.23169361054897308,0.42638078331947327,0.6395897269248962,88.84843444824219,0.7926833033561707,0.87870854139328,1.0935789346694946,0.7988268733024597,0.8850111961364746,0.846600353717804,0.3421933650970459,0.8856919407844543,1.666941523551941,0.47031664848327637,0.9328634738922119,1.3917165994644165,0.396430104970932,1.0436420440673828,1.9860223531723022,0.5823675394058228,0.8899027705192566,1.0418003797531128,0.34153369069099426,0.9345932602882385,1.834398627281189,0.43179187178611755,0.9143784642219543,1.3654694557189941
15,25.61179396311442,0.24896743893623352,0.26851338148117065,0.24477793276309967,0.29390326142311096,0.25997552275657654,0.22839371860027313,0.23777034878730774,0.4894089996814728,0.9888847470283508,0.29987919330596924,0.4964439570903778,0.6303066611289978,0.21712926030158997,0.4782513678073883,0.9662452340126038,0.33580878376960754,0.5163581967353821,0.649351179599762,0.2441132515668869,0.4942950904369354,0.953271746635437,0.23024700582027435,0.43155238032341003,0.5950291752815247,86.95714569091797,0.7655695080757141,0.8710081577301025,1.0228781700134277,0.8094294667243958,0.8223434090614319,0.8966166377067566,0.35574185848236084,0.8700604438781738,1.626590609550476,0.5018746256828308,0.9291661381721497,1.355303406715393,0.3916606605052948,1.009426236152649,1.9166375398635864,0.5901340246200562,0.8953060507774353,1.0722230672836304,0.3385949432849884,0.9020301699638367,1.7655905485153198,0.44221198558807373,0.9414835572242737,1.4045305252075195
16,24.42699041366577,0.2544797658920288,0.2505263686180115,0.2347947210073471,0.28074464201927185,0.25067397952079773,0.2040254771709442,0.23829275369644165,0.4939146041870117,0.9860747456550598,0.29109886288642883,0.4813990890979767,0.6500450372695923,0.21298199892044067,0.46996647119522095,0.9504311680793762,0.32762035727500916,0.50277179479599,0.6059434413909912,0.23822197318077087,0.4855101406574249,0.943949282169342,0.2238367646932602,0.40814173221588135,0.5784127116203308,86.38949330647786,0.7794008851051331,0.89164137840271,0.9764513969421387,0.8587543368339539,0.8245291709899902,0.8413400053977966,0.3482166826725006,0.8776715397834778,1.6471141576766968,0.4898221492767334,0.9363935589790344,1.3934330940246582,0.38252317905426025,0.9856714606285095,1.8785263299942017,0.653105616569519,0.9250809550285339,1.0212875604629517,0.34482887387275696,0.9020213484764099,1.7573732137680054,0.4675719738006592,0.9128854870796204,1.2834453582763672
17,23.813964303334554,0.2518855333328247,0.24458001554012299,0.23638494312763214,0.26177510619163513,0.24228087067604065,0.19989892840385437,0.2366257756948471,0.4924847483634949,0.9689739942550659,0.285943865776062,0.47572633624076843,0.6373790502548218,0.21087880432605743,0.4700203239917755,0.9946230053901672,0.3162088990211487,0.48504313826560974,0.5798665881156921,0.2359914779663086,0.47726038098335266,0.897334635257721,0.21720847487449646,0.4053165018558502,0.579016387462616,88.23436228434245,0.7593822479248047,0.8997936248779297,1.0108447074890137,0.8250223994255066,0.8366779685020447,0.9327349662780762,0.34144333004951477,0.8667401671409607,1.6267625093460083,0.4616568386554718,0.9429404139518738,1.4191056489944458,0.39341163635253906,1.0035128593444824,1.8979912996292114,0.5722412467002869,0.9015140533447266,1.1019376516342163,0.3422660529613495,0.9092831015586853,1.7759078741073608,0.4440566599369049,0.9612007737159729,1.377370834350586
18,23.252034632364907,0.25090429186820984,0.2329532653093338,0.25446152687072754,0.2462322860956192,0.21555939316749573,0.20092560350894928,0.23752309381961823,0.4913175702095032,0.9546023607254028,0.2828434407711029,0.4631795585155487,0.6229158639907837,0.21656036376953125,0.4873577356338501,0.9884411096572876,0.3030914068222046,0.4689518213272095,0.5609115362167358,0.22643734514713287,0.44901904463768005,0.8561131358146667,0.21763299405574799,0.4047333002090454,0.5890676975250244,92.62025705973308,0.775653064250946,0.942794144153595,1.078555941581726,0.9023194313049316,0.8387476801872253,0.9904467463493347,0.36249855160713196,0.8759053349494934,1.6400885581970215,0.47281011939048767,0.9645428657531738,1.4484487771987915,0.4055858552455902,1.0360027551651,1.930314540863037,0.5875346064567566,0.9422276616096497,1.1234544515609741,0.34672775864601135,0.9105215072631836,1.7727857828140259,0.4623418152332306,0.9897897839546204,1.427437424659729
19,22.324176629384358,0.23881575465202332,0.23151662945747375,0.23067685961723328,0.2295922338962555,0.21912899613380432,0.19521085917949677,0.23259614408016205,0.4793367087841034,0.9590924978256226,0.2776561975479126,0.4638720452785492,0.5993881225585938,0.2045460194349289,0.4632686972618103,0.9537715315818787,0.28869378566741943,0.4522930383682251,0.5370292663574219,0.22406333684921265,0.4513780474662781,0.8634029626846313,0.21122026443481445,0.39950743317604065,0.565797746181488,87.4550552368164,0.7432892322540283,0.8349544405937195,1.0235307216644287,0.862907886505127,0.8225648403167725,0.9268741607666016,0.3463723957538605,0.8569738864898682,1.6017322540283203,0.47342896461486816,0.9073227047920227,1.3399291038513184,0.40546831488609314,1.0101542472839355,1.8918957710266113,0.5935678482055664,0.9231376051902771,1.0579650402069092,0.3531467020511627,0.9017559885978699,1.7546272277832031,0.4518645703792572,0.9590432047843933,1.3312627077102661
20,21.866770696640014,0.2427762895822525,0.21181194484233856,0.22597651183605194,0.23462910950183868,0.20758898556232452,0.19526229798793793,0.23192113637924194,0.4833082854747772,0.9578139185905457,0.2684526741504669,0.44259554147720337,0.6268738508224487,0.20588628947734833,0.46094462275505066,0.9217174649238586,0.28500860929489136,0.451337993144989,0.5433947443962097,0.218324676156044,0.4410943388938904,0.8235393166542053,0.21154160797595978,0.39801016449928284,0.6025441884994507,87.64851379394531,0.753040611743927,0.8692472577095032,1.0370835065841675,0.856166422367096,0.847321093082428,0.8685968518257141,0.35982418060302734,0.8630509376525879,1.6082406044006348,0.4757736623287201,0.9253470301628113,1.3693383932113647,0.3915517330169678,1.0158741474151611,1.9256147146224976,0.5835050940513611,0.9191923141479492,1.103642463684082,0.33936262130737305,0.913702666759491,1.7867660522460938,0.43659839034080505,0.9279186129570007,1.3333498239517212
21,21.060945796966553,0.23475117981433868,0.21061986684799194,0.22504815459251404,0.21535463631153107,0.20024360716342926,0.18289335072040558,0.22710245847702026,0.4717072546482086,0.8996558785438538,0.2610105872154236,0.43698227405548096,0.5654069185256958,0.20179203152656555,0.4568379521369934,0.9352827072143555,0.2720676362514496,0.4344424307346344,0.5032506585121155,0.2118675261735916,0.4291267693042755,0.8010672330856323,0.20529092848300934,0.3845437169075012,0.5697870254516602,86.91943613688152,0.7266891598701477,0.8873193860054016,1.0372366905212402,0.9018738865852356,0.7883207201957703,0.8570534586906433,0.3711458742618561,0.8478142619132996,1.5699490308761597,0.5409248471260071,0.9380086064338684,1.331368327140808,0.4080822467803955,1.0172234773635864,1.9122623205184937,0.6313209533691406,0.9450373649597168,1.0524030923843384,0.3414571285247803,0.8826789855957031,1.7197504043579102,0.4210876524448395,0.9205898642539978,1.3457207679748535
22,21.048395856221518,0.23843905329704285,0.21406616270542145,0.21814702451229095,0.2150137573480606,0.19143295288085938,0.19236241281032562,0.22598549723625183,0.47634002566337585,0.9129468202590942,0.2596961557865143,0.44015800952911377,0.6313033699989319,0.19862176477909088,0.4505365490913391,0.9347275495529175,0.2690325677394867,0.4303561747074127,0.5233473181724548,0.20489947497844696,0.41910436749458313,0.7550410628318787,0.20724359154701233,0.3898472189903259,0.5573319792747498,86.97068277994792,0.8055275082588196,0.9004361629486084,1.0080229043960571,0.8494052886962891,0.8431732058525085,0.8019025921821594,0.34798622131347656,0.8920881152153015,1.6727818250656128,0.5046883225440979,0.9417724609375,1.3953851461410522,0.377260684967041,1.0010319948196411,1.9130115509033203,0.6046992540359497,0.9159925580024719,1.0245469808578491,0.329772025346756,0.9109451770782471,1.7835007905960083,0.43303337693214417,0.8904179930686951,1.2234340906143188
23,20.602113167444866,0.23437322676181793,0.2157847136259079,0.21999286115169525,0.20873847603797913,0.18854941427707672,0.17611224949359894,0.2255517989397049,0.47416627407073975,0.9217151403427124,0.26184743642807007,0.44079965353012085,0.5911310315132141,0.2025189846754074,0.4535185694694519,0.9073169827461243,0.26589521765708923,0.42691895365715027,0.5197360515594482,0.20404431223869324,0.41568663716316223,0.7684962153434753,0.1972319334745407,0.37618061900138855,0.5395346879959106,87.61359405517578,0.7806975841522217,0.8655844330787659,1.0370947122573853,0.8223447799682617,0.8559107780456543,0.8661321997642517,0.3616257905960083,0.8785057663917542,1.6391563415527344,0.508693277835846,0.9261630177497864,1.3455110788345337,0.39962562918663025,1.016677975654602,1.9207550287246704,0.5852200984954834,0.901602029800415,1.096882939338684,0.3456452786922455,0.9201876521110535,1.8025919198989868,0.4194171726703644,0.9255263209342957,1.3851531744003296
24,19.74240934054057,0.23367777466773987,0.19177976250648499,0.20431093871593475,0.208248108625412,0.1717854142189026,0.18227599561214447,0.22588135302066803,0.47283998131752014,0.9388014674186707,0.2499823272228241,0.419396311044693,0.5689365267753601,0.1927078813314438,0.43351051211357117,0.8716567754745483,0.26012498140335083,0.4219021499156952,0.5186969637870789,0.19776508212089539,0.4001201391220093,0.7336136698722839,0.20320293307304382,0.38266462087631226,0.5566068887710571,87.69106801350911,0.785149335861206,0.8398132920265198,1.0337066650390625,0.8440964818000793,0.8491668701171875,0.8801361918449402,0.3557158410549164,0.880168616771698,1.64430570602417,0.49408093094825745,0.9103775024414062,1.3268252611160278,0.393627405166626,1.0143910646438599,1.9260993003845215,0.6119775772094727,0.9142736792564392,1.046843409538269,0.3399118185043335,0.9141106605529785,1.789279818534851,0.4112006425857544,0.9322328567504883,1.327587366104126
25,19.790341107050576,0.22151930630207062,0.19693203270435333,0.20395399630069733,0.20268221199512482,0.17399470508098602,0.1933242678642273,0.21904411911964417,0.4607449173927307,0.8900315761566162,0.24848167598247528,0.4213624596595764,0.5827361941337585,0.19409306347370148,0.4324433505535126,0.8485395312309265,0.25629982352256775,0.4154445230960846,0.513789713382721,0.19766658544540405,0.39881986379623413,0.7059994339942932,0.20686492323875427,0.390108585357666,0.5965734720230103,89.70413462320964,0.7779908180236816,0.8882347941398621,1.0271016359329224,0.8422974944114685,0.8975723385810852,0.9158506393432617,0.34921956062316895,0.8757155537605286,1.6413475275039673,0.4764958918094635,0.936424195766449,1.4026137590408325,0.3937520682811737,1.010839581489563,1.9154566526412964,0.5852994322776794,0.910529375076294,1.0895599126815796,0.3437330424785614,0.940218448638916,1.8390637636184692,0.45701417326927185,0.952552855014801,1.3253400325775146
26,19.21542460123698,0.220252126455307,0.19065700471401215,0.20401200652122498,0.1933121383190155,0.17395946383476257,0.17577974498271942,0.2180236279964447,0.45815449953079224,0.8989061713218689,0.24119742214679718,0.41141369938850403,0.5645858645439148,0.19112107157707214,0.4308377206325531,0.8682746887207031,0.2497495859861374,0.41251009702682495,0.48456743359565735,0.19119982421398163,0.39719119668006897,0.7145834565162659,0.19526781141757965,0.37718695402145386,0.5257250070571899,87.89831797281902,0.7918143272399902,0.7354456782341003,0.9912228584289551,0.8833678364753723,0.9458780884742737,0.8850209712982178,0.339799165725708,0.883817195892334,1.6532188653945923,0.4737919270992279,0.8523662090301514,1.235270380973816,0.4059959948062897,0.9930477142333984,1.8747209310531616,0.6333855986595154,0.936093807220459,0.9681025147438049,0.34857845306396484,0.9636676907539368,1.8913449048995972,0.3949470818042755,0.9314705729484558,1.3552250862121582
27,18.327593819300333,0.21658602356910706,0.16948360204696655,0.1930830478668213,0.18797864019870758,0.16717900335788727,0.1697489321231842,0.21669727563858032,0.45373448729515076,0.8664447665214539,0.23130430281162262,0.3930273652076721,0.5443575978279114,0.1873103827238083,0.4223458170890808,0.8039270043373108,0.24295780062675476,0.4024936854839325,0.4862099885940552,0.1912250518798828,0.39309847354888916,0.6776965260505676,0.19535893201828003,0.37360355257987976,0.5648832321166992,86.38472747802734,0.7658061981201172,0.822850227355957,1.0019443035125732,0.8297443389892578,0.858758270740509,0.8724998831748962,0.36977824568748474,0.8703907132148743,1.612730622291565,0.5085103511810303,0.9025664329528809,1.2924952507019043,0.4049319326877594,0.9995467066764832,1.8941025733947754,0.5963177680969238,0.9055177569389343,1.0117555856704712,0.34913066029548645,0.9202682375907898,1.7960805892944336,0.405375599861145,0.9276611804962158,1.3402923345565796
