,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
60,0.6444978413837297,0.5903520584106445,0.7734474539756775,0.6955271363258362,1.332804994450675,0.7194713950157166,1.1429334878921509,1.8246726989746094
61,0.665701154087271,0.5948678851127625,0.789114773273468,0.7406574487686157,1.046950586967998,0.521254301071167,0.9963340759277344,1.8851280212402344
62,0.7295809237020356,0.6180655360221863,0.8210698962211609,0.7378897070884705,1.1531580024295383,0.5478959679603577,1.050864577293396,1.6824036836624146
63,0.6966667119945799,0.6013748049736023,0.802496612071991,0.7435770034790039,1.1109282705518935,0.6373964548110962,1.040873646736145,1.8687254190444946
64,0.7021198162010738,0.6147416234016418,0.8017604351043701,0.7454971075057983,1.4524335165818532,0.671006441116333,1.1883357763290405,1.7389382123947144
65,0.6659281998872757,0.5895963907241821,0.7805777192115784,0.7102919220924377,1.0443646311759949,0.5022146701812744,1.0048034191131592,1.9436959028244019
66,0.6192169613071851,0.5731827020645142,0.7614923119544983,0.7555038332939148,1.3173008296224806,0.6892901659011841,1.1337487697601318,1.746328592300415
67,0.6872587280614035,0.6019993424415588,0.7939465641975403,0.7168893814086914,1.4117863708072238,0.7687698602676392,1.1809964179992676,1.8767666816711426
68,0.6536119637744767,0.5905483961105347,0.7811666131019592,0.7562399506568909,1.1695730470948749,0.5527522563934326,1.0572134256362915,2.1695683002471924
69,0.6619486964174679,0.592499852180481,0.7821406722068787,0.7234554290771484,1.4146695633729298,0.6431195735931396,1.172243595123291,2.228668689727783
70,0.6322874275701387,0.5792617201805115,0.7626891732215881,0.700846254825592,1.0038996123605304,0.5742657780647278,0.9861560463905334,1.8054929971694946
71,0.6407482607024056,0.5855479836463928,0.7651488184928894,0.7058101296424866,1.0216556721263461,0.5162425637245178,0.9882426857948303,2.116152048110962
72,0.6170581672872816,0.5699376463890076,0.7541850209236145,0.7575493454933167,0.915275878376431,0.4122762084007263,0.92232346534729,2.147484302520752
73,0.5989549502730369,0.5673540234565735,0.7424837946891785,0.6981610655784607,1.2443764838907454,0.6550718545913696,1.1012599468231201,2.0634756088256836
74,0.5884907680962767,0.5525822639465332,0.7381803393363953,0.6490804553031921,1.2354667915238275,0.6882036924362183,1.101120948791504,1.9457613229751587
75,0.6710151738354138,0.5914037823677063,0.7726125121116638,0.7122220993041992,1.4160765873061285,0.6089397668838501,1.1714762449264526,1.789659023284912
76,0.6701056923185076,0.589415967464447,0.7811858654022217,0.7134730815887451,0.9956745737128787,0.4895676374435425,0.98418128490448,1.6825149059295654
77,0.6323643130915505,0.5791618824005127,0.7635415196418762,0.7464219331741333,1.0467600259515975,0.5582863092422485,1.0037522315979004,2.091427803039551
78,0.6683839412672179,0.5909696221351624,0.7833273410797119,0.7355036735534668,1.447613924741745,0.798069179058075,1.1923202276229858,1.9268733263015747
79,0.6413124095116343,0.5793845057487488,0.7694132924079895,0.7034868001937866,0.9316075179311964,0.41386842727661133,0.9454941153526306,1.9849433898925781
80,0.5872638768383435,0.5578305125236511,0.7342278361320496,0.6911137700080872,0.9654234134488635,0.46875694394111633,0.9617395401000977,1.8992743492126465
81,0.5659519772444452,0.5454548001289368,0.7223615646362305,0.6608309745788574,1.1091473930411868,0.6325840353965759,1.0439867973327637,1.8458417654037476
82,0.6945539353149278,0.5993697047233582,0.7946953773498535,0.7122099995613098,2.1721231738726297,1.0257686376571655,1.4665429592132568,1.8582191467285156
83,0.7082698257906096,0.6096369028091431,0.8076489567756653,0.7527027130126953,2.2430663771099515,0.8014198541641235,1.4837301969528198,2.2641305923461914
84,0.6965674813304629,0.6099499464035034,0.8017932176589966,0.7397937774658203,1.0319209959771898,0.5013538599014282,0.9971088767051697,1.9277935028076172
85,0.5946502495024886,0.5529367923736572,0.7344215512275696,0.6568371653556824,1.0737790134218004,0.5854315161705017,1.0182018280029297,1.8703007698059082
86,0.5768503884119647,0.5533062815666199,0.7239124774932861,0.6944835186004639,1.3608475393719144,0.6314064264297485,1.1426016092300415,2.2510671615600586
87,0.5564849593809673,0.5454283952713013,0.7136895060539246,0.6856610178947449,1.1944404708014593,0.5892493724822998,1.067716360092163,1.944784164428711
88,0.5390988409519195,0.5285876393318176,0.6970775723457336,0.6451212167739868,1.0853899783558316,0.6172138452529907,1.0161919593811035,1.9979758262634277
89,0.5525665106517929,0.5417140126228333,0.712473452091217,0.6506272554397583,1.110646742913458,0.42960429191589355,1.0180823802947998,2.333864688873291
90,0.5495634330170495,0.5331750512123108,0.7063582539558411,0.6573710441589355,1.078232576449712,0.54280024766922,1.0080370903015137,1.9276642799377441
91,0.5725201574819428,0.545491635799408,0.7222882509231567,0.6976383328437805,1.02719969716337,0.5416203141212463,0.9909580945968628,1.8920533657073975
92,0.5868432585682187,0.5532624125480652,0.7367894053459167,0.6806303262710571,1.1470394333203633,0.6702588200569153,1.0581976175308228,1.8997293710708618
93,0.6021866152329104,0.5630172491073608,0.7414334416389465,0.7022432088851929,1.0173940459887187,0.5852724313735962,0.996902346611023,1.8855934143066406
94,0.574022409000567,0.5445703864097595,0.724177896976471,0.6423832178115845,0.9663982308573194,0.46512773633003235,0.9525997638702393,1.9758305549621582
95,0.5697715522987502,0.5464996695518494,0.7185201048851013,0.7013753056526184,1.0205919560458925,0.5154141187667847,0.9876982569694519,2.075791835784912
96,0.5809397141848291,0.5559514164924622,0.7284615635871887,0.7111781239509583,0.9972129613161087,0.45084258913993835,0.963646650314331,1.9577488899230957
97,0.5558995938726834,0.5411840677261353,0.7073251605033875,0.6852898597717285,1.1813820633623335,0.6306266188621521,1.0559040307998657,1.9735647439956665
98,0.5360093641494001,0.5322740077972412,0.6941163539886475,0.6647911667823792,1.0093958775202434,0.5258492827415466,0.9774655103683472,1.9410756826400757
99,0.5143093296459743,0.5195742845535278,0.6830293536186218,0.6186671853065491,0.981224944194158,0.5271793007850647,0.9654794335365295,2.0399093627929688
100,0.5397107175418309,0.5319828391075134,0.696844220161438,0.6772384643554688,0.8478655649556054,0.4755493700504303,0.895819365978241,1.8947622776031494
101,0.5468636165772166,0.5318242311477661,0.7061116695404053,0.6334512829780579,1.0298510524961684,0.5538715124130249,0.9914118647575378,1.9702417850494385
102,0.5098501597132001,0.5195938348770142,0.6846563220024109,0.6413180828094482,0.8423995822668076,0.4092206060886383,0.8937608003616333,1.9040532112121582
103,0.5944140311862741,0.5466344952583313,0.7356404066085815,0.6918940544128418,1.226829512251748,0.6682641506195068,1.094726324081421,2.0370213985443115
104,0.6012045051370348,0.5566376447677612,0.7407277226448059,0.7016562819480896,1.06659221318033,0.5647075772285461,1.0084154605865479,1.8858625888824463
105,0.5411978712039335,0.53603196144104,0.7031955122947693,0.6320473551750183,1.0846241762240727,0.5151336789131165,1.0146870613098145,2.0448644161224365
106,0.5284064659050532,0.5164310932159424,0.6876789927482605,0.6489114165306091,1.3828256395128038,0.7767192125320435,1.163438081741333,1.6135575771331787
107,0.5750918263835566,0.5407696962356567,0.7231157422065735,0.6613733172416687,1.1352352897326152,0.596903383731842,1.0404324531555176,1.9320433139801025
108,0.5484163637672151,0.537101149559021,0.7062106728553772,0.6727651357650757,1.0631984604729547,0.4399801790714264,1.001821517944336,2.2920517921447754
109,0.49513479662793025,0.5075739026069641,0.6691837906837463,0.6538222432136536,1.0666640334659152,0.40515372157096863,0.9933643341064453,2.284236431121826
110,0.47411218945469175,0.49701985716819763,0.6555706858634949,0.6003345251083374,0.9669586585627662,0.45738157629966736,0.9553974866867065,1.931627869606018
111,0.4932240282850606,0.5017452239990234,0.6647435426712036,0.6111541390419006,1.0922435290283627,0.503468930721283,1.0085214376449585,2.129532814025879
112,0.5147488700492041,0.5190871357917786,0.6748450994491577,0.640434205532074,0.9627994464503394,0.4966619908809662,0.9534994959831238,1.9910836219787598
113,0.48976114615797994,0.506309449672699,0.6649470925331116,0.6095016598701477,1.086023156841596,0.3725910186767578,1.0045937299728394,2.297215223312378
114,0.4978002063930035,0.5081692337989807,0.6676384210586548,0.6115121245384216,1.0950173437595367,0.6309508681297302,1.0276591777801514,1.8550423383712769
115,0.4903427535934108,0.5064083933830261,0.6647011637687683,0.6525786519050598,1.2240883376863267,0.6326650977134705,1.0888384580612183,2.0933103561401367
116,0.44855116818632396,0.4868626594543457,0.641487181186676,0.6500007510185242,0.9561415298117532,0.5160958170890808,0.95163893699646,1.9834870100021362
117,0.5050934331757682,0.5154420733451843,0.6733030080795288,0.6181383728981018,1.0185843805472057,0.5328632593154907,0.9800799489021301,1.9113668203353882
118,0.5094545320740768,0.5107191801071167,0.6754834055900574,0.6760911345481873,1.132821821504169,0.582258939743042,1.0409860610961914,2.0012030601501465
119,0.48661086899893624,0.5057783126831055,0.6667828559875488,0.6137253642082214,0.928312447335985,0.42674708366394043,0.9371060132980347,2.0653886795043945
120,0.4936307843242373,0.5021266341209412,0.6580491662025452,0.6321772933006287,1.0561744703186884,0.5440146923065186,1.0022432804107666,2.026390790939331
121,0.520666822471789,0.5174883604049683,0.6812490224838257,0.66731858253479,1.2657579117351108,0.5998427271842957,1.096710443496704,2.150639295578003
122,0.5276745536497661,0.5219452977180481,0.6866299510002136,0.6641237735748291,1.0653410934739642,0.504612147808075,0.998768150806427,2.1008684635162354
123,0.5895054860838822,0.5440181493759155,0.7311369180679321,0.7005886435508728,1.0076152798202302,0.5059154033660889,0.9834105372428894,1.9976634979248047
124,0.490327727156026,0.5011611580848694,0.6670944094657898,0.6515036821365356,1.1383661958906386,0.5520075559616089,1.0455918312072754,2.0267601013183594
125,0.48886474551899095,0.5019986033439636,0.6626973748207092,0.6119557023048401,1.1156249774826899,0.49687686562538147,1.036995768547058,2.1378519535064697
126,0.48601518049836157,0.5052577257156372,0.666748046875,0.6167388558387756,1.0027110228935878,0.4233558177947998,0.9719603657722473,2.059379816055298
127,0.4970370879130704,0.5096492767333984,0.6655260920524597,0.6368159651756287,1.0549410863055124,0.4676049053668976,0.9957361221313477,2.0384252071380615
128,0.48223871801580703,0.4964600205421448,0.6475410461425781,0.6249449849128723,1.0854827894104853,0.5453565716743469,1.0165181159973145,2.0800650119781494
129,0.5053521896047252,0.50660240650177,0.663619875907898,0.640091061592102,1.1440965467029147,0.5592819452285767,1.0479899644851685,2.1046254634857178
130,0.4772409579583577,0.49514785408973694,0.647449791431427,0.6110633015632629,0.9950363453891542,0.5025036931037903,0.9772059321403503,2.015101432800293
131,0.49100352355412075,0.5003749132156372,0.6563915014266968,0.6243009567260742,0.9338464289903641,0.48603662848472595,0.9430923461914062,1.9025495052337646
132,0.45636656922953467,0.48489150404930115,0.6363789439201355,0.5878491997718811,1.0183409733904734,0.5708266496658325,0.9845196604728699,1.967804193496704
133,0.4487610020807811,0.48209333419799805,0.6315362453460693,0.5878764986991882,1.0206901480754216,0.5308682918548584,0.9903628826141357,2.0492076873779297
134,0.4198348367852824,0.462836891412735,0.6129264831542969,0.5526666045188904,0.9480582773685455,0.39709779620170593,0.943953812122345,2.0620017051696777
135,0.44930693485907147,0.48254188895225525,0.634735643863678,0.6207073926925659,0.9223103134168519,0.4452097713947296,0.9284408092498779,2.1258597373962402
136,0.43746416334595,0.4775804877281189,0.6260423064231873,0.5784850716590881,0.9161531196700202,0.37301182746887207,0.9302001595497131,2.230340003967285
137,0.439701482547181,0.46826601028442383,0.6204797029495239,0.5870755314826965,0.9976775613096025,0.553007960319519,0.9726345539093018,2.0863258838653564
138,0.4967652325119291,0.499906063079834,0.6640347838401794,0.6319699883460999,2.0163403153419495,0.90127032995224,1.4132018089294434,1.8801716566085815
139,0.4738935480160373,0.4932504892349243,0.6567824482917786,0.5870764255523682,0.9307111236784193,0.42860734462738037,0.9365103244781494,2.072617530822754
140,0.46302281362669806,0.48831355571746826,0.6384557485580444,0.5991394519805908,0.9733359863360723,0.5480825901031494,0.9617435932159424,1.8970915079116821
141,0.42891181824462754,0.4735439717769623,0.6202423572540283,0.557045042514801,0.9327668795982996,0.38194766640663147,0.9357970356941223,2.1465556621551514
142,0.40546597998057093,0.45558369159698486,0.5997753143310547,0.5672575235366821,1.0539582090245352,0.5376225709915161,1.0014243125915527,2.0032949447631836
143,0.45264708804232734,0.4927643835544586,0.6397356986999512,0.6077450513839722,1.0262384629911847,0.459478497505188,0.978180468082428,2.117311477661133
144,0.454083598192249,0.48539385199546814,0.6338654160499573,0.6163605451583862,1.0135325491428375,0.4826410114765167,0.9852360486984253,2.020468235015869
145,0.4550097441034658,0.48401084542274475,0.6348710656166077,0.5851700305938721,0.8484029331141048,0.45545536279678345,0.8979463577270508,1.827219843864441
146,0.42724309084670886,0.4659233093261719,0.6168127059936523,0.5686564445495605,1.3032487200366125,0.5726425051689148,1.1131519079208374,1.9737892150878906
147,0.40831291515912327,0.45989832282066345,0.6075183749198914,0.5809037685394287,1.0351151393519507,0.4208754897117615,0.9885730743408203,2.1213550567626953
148,0.4233771252845015,0.4600830674171448,0.6086853742599487,0.5698674321174622,1.0022223674588733,0.49587100744247437,0.9812333583831787,1.9805221557617188
149,0.41097096971103125,0.4561913311481476,0.6030921936035156,0.5692504644393921,1.0492066674762301,0.4703129529953003,0.9966093897819519,2.045548439025879
150,0.42929802600826533,0.4704558849334717,0.6138662099838257,0.5694220066070557,1.0007106628682878,0.49678871035575867,0.9657843112945557,2.0850510597229004
151,0.4477044745215348,0.4760376513004303,0.6246228218078613,0.6129977107048035,1.1754909223980374,0.5960685610771179,1.0588665008544922,1.8682763576507568
152,0.4399622223206929,0.4754013121128082,0.6214733719825745,0.5736614465713501,0.9419458541605208,0.4462263286113739,0.9436612725257874,2.0412023067474365
153,0.4187978612525122,0.4626491963863373,0.6053097248077393,0.5651165246963501,1.041992684205373,0.530527651309967,0.9904043674468994,1.9729154109954834
154,0.43462569607155666,0.4768153727054596,0.6176312565803528,0.5821587443351746,0.9736163566509882,0.49011120200157166,0.9681969881057739,1.9284030199050903
155,0.38452888748475483,0.4433439373970032,0.5828800201416016,0.5538737773895264,0.907821387052536,0.40968987345695496,0.9285905361175537,1.9969422817230225
156,0.4177745657307761,0.4648556709289551,0.6064159870147705,0.5744399428367615,1.016422809826003,0.4788404703140259,0.9825684428215027,1.8429328203201294
157,0.41441625101225715,0.4580366909503937,0.6056419014930725,0.5761269927024841,0.9554295208719041,0.43102726340293884,0.9440444111824036,1.8736375570297241
158,0.43124185428023337,0.46957674622535706,0.6129682064056396,0.5561258792877197,1.0003913326395883,0.4373651444911957,0.9697450995445251,2.215970277786255
159,0.41128497528178354,0.4582024812698364,0.6001646518707275,0.5461531281471252,1.0571003986729517,0.5364046096801758,1.0042905807495117,2.067924976348877
160,0.39849934109619684,0.4581037759780884,0.5928377509117126,0.5503606200218201,0.9731218930747774,0.47960758209228516,0.9591343402862549,1.8805499076843262
161,0.38513550800936563,0.4456307291984558,0.5863796472549438,0.5673194527626038,0.9130641751819186,0.4639233946800232,0.9321340918540955,1.7459450960159302
162,0.4089232642735754,0.4537172019481659,0.5934337377548218,0.553719162940979,0.9432758357789781,0.45780372619628906,0.9522157311439514,1.8552407026290894
163,0.44308046932731354,0.47609880566596985,0.6151421070098877,0.5792977213859558,0.9915805160999298,0.4492257833480835,0.966873824596405,1.773866891860962
164,0.42638688907027245,0.4669618308544159,0.6094321012496948,0.5692099928855896,1.015956978003184,0.5074060559272766,0.9850746989250183,1.9273709058761597
165,0.4338475354015827,0.47378677129745483,0.6143109202384949,0.5968826413154602,0.9736175835132599,0.5001037120819092,0.9620358943939209,1.969025731086731
166,0.4045246673481805,0.46026912331581116,0.5955075025558472,0.5795050263404846,0.9619225379493501,0.5236608982086182,0.9577000737190247,1.9194728136062622
167,0.40377407909504004,0.4564881920814514,0.5961779356002808,0.5629845857620239,0.8979659643438127,0.42994147539138794,0.9149634838104248,2.1126832962036133
168,0.4109712206891605,0.4544387757778168,0.5981017351150513,0.5857501029968262,0.9786404826574855,0.4528718590736389,0.9611707329750061,2.055842399597168
169,0.4138051858970097,0.4508117139339447,0.6030803918838501,0.5402967929840088,1.0497193295094702,0.46857717633247375,1.0044264793395996,2.2016232013702393
170,0.379631491537605,0.4383288621902466,0.5804598331451416,0.5355978012084961,0.9694378169046508,0.46560123562812805,0.9619550704956055,2.0679383277893066
171,0.4148494333028793,0.46579572558403015,0.6033357977867126,0.5544081926345825,0.9294465283552805,0.4020201563835144,0.9313005805015564,2.108469247817993
172,0.3687010509627206,0.43207594752311707,0.5705420970916748,0.5248363018035889,0.9381505971153578,0.41259869933128357,0.9401932954788208,2.040377140045166
173,0.37150924961481774,0.4320104122161865,0.5679206252098083,0.5439858436584473,0.917609785993894,0.45398393273353577,0.9313555955886841,2.0570173263549805
174,0.3996055983006954,0.4478301405906677,0.5897930860519409,0.5647230744361877,0.9513156347804599,0.46035563945770264,0.9444184899330139,2.102548599243164
175,0.4048154995909759,0.4532524049282074,0.590320885181427,0.5666771531105042,0.9683280189832052,0.44276440143585205,0.9508365988731384,2.088488817214966
176,0.39377326049974987,0.449179083108902,0.5855449438095093,0.5653337240219116,0.8635276133815447,0.3888871669769287,0.9053284525871277,2.0754990577697754
177,0.3799275191766875,0.43659940361976624,0.5737752914428711,0.5380899906158447,0.9909677646226354,0.4367966651916504,0.9592944383621216,2.135099172592163
178,0.430146829358169,0.4694378972053528,0.6110261082649231,0.5638861656188965,1.0307395656903584,0.5022890567779541,0.9785792827606201,2.090312957763672
179,0.4061098768242768,0.45339250564575195,0.5939719676971436,0.5490574240684509,0.985197514295578,0.5064107775688171,0.9622400999069214,2.095745086669922
180,0.3997140782220023,0.45076829195022583,0.5899806618690491,0.538650631904602,1.0050813456376393,0.47700628638267517,0.9900599718093872,2.0733771324157715
181,0.39528615368264064,0.4487319588661194,0.5855627059936523,0.5745487213134766,0.9988389495346282,0.42286041378974915,0.9688791632652283,2.2001428604125977
182,0.37460641978042464,0.4320623576641083,0.5691051483154297,0.5277428030967712,0.9030520369609197,0.4057375490665436,0.9198182225227356,2.023855209350586
183,0.39814360812306404,0.4501231014728546,0.5844240784645081,0.5485761761665344,0.9549833685159683,0.4183817505836487,0.9463143944740295,2.0878732204437256
184,0.37268904990383556,0.43945226073265076,0.5740231871604919,0.5675855875015259,0.9237136807706621,0.4378901720046997,0.9335644245147705,2.0646908283233643
185,0.40257854014635086,0.45133790373802185,0.586312472820282,0.5467557907104492,1.0129662884606256,0.4952031373977661,0.9762738347053528,2.1645116806030273
186,0.38930030465126036,0.45281025767326355,0.5821554064750671,0.5565157532691956,0.969826851454046,0.43961820006370544,0.9487466812133789,2.0512523651123047
187,0.39051508467112267,0.44273456931114197,0.5793301463127136,0.5363051891326904,0.9772896385855145,0.4982096254825592,0.9587408900260925,2.119680881500244
188,0.3714029603770801,0.43532630801200867,0.5640550255775452,0.5414883494377136,1.0043550514512591,0.499068945646286,0.9689399003982544,1.9688515663146973
189,0.3829555770116193,0.4392872452735901,0.571836531162262,0.5570767521858215,0.9310826005207168,0.4111519753932953,0.9301059246063232,2.0581119060516357
