,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
10,31.263705031077066,0.27687785029411316,0.30717983841896057,0.2789740562438965,0.37110134959220886,0.27146461606025696,0.36639150977134705,0.25690385699272156,0.5143119096755981,1.031259298324585,0.3179444670677185,0.533593475818634,0.7441796660423279,0.23289380967617035,0.5125100612640381,1.1004784107208252,0.39310064911842346,0.5882152318954468,0.7113224267959595,0.24859710037708282,0.5037063956260681,0.9932540655136108,0.3113543689250946,0.5656014084815979,0.7730425000190735,84.44897206624348,0.728996753692627,0.757195234298706,1.0491983890533447,0.8101070523262024,0.8255753517150879,0.9485699534416199,0.3389851152896881,0.8486278653144836,1.5936940908432007,0.4362774193286896,0.8650953769683838,1.2655872106552124,0.3940831422805786,1.0211929082870483,1.8936799764633179,0.589245080947876,0.8973696827888489,1.0385456085205078,0.32384824752807617,0.9027017951011658,1.7616201639175415,0.4678512513637543,0.9700965285301208,1.396805763244629
11,29.88894859949748,0.2680817246437073,0.28784704208374023,0.2706509232521057,0.3711719512939453,0.2546667158603668,0.3341556489467621,0.2508881092071533,0.5048357844352722,1.075433611869812,0.30558040738105774,0.5135886073112488,0.6873975396156311,0.23220600187778473,0.5043982267379761,1.0322628021240234,0.38983434438705444,0.5854035019874573,0.7411845326423645,0.23910817503929138,0.4846452474594116,0.9638293981552124,0.2985999882221222,0.5360382199287415,0.761333703994751,87.71341705322266,0.727414608001709,0.7593626976013184,1.0228099822998047,0.9759096503257751,0.9000730514526367,0.9147273898124695,0.37232300639152527,0.8485096096992493,1.5826787948608398,0.5004918575286865,0.8681274056434631,1.2383641004562378,0.40859174728393555,1.0075360536575317,1.863234043121338,0.6715264916419983,0.9848117828369141,1.0500916242599487,0.34518933296203613,0.9373496174812317,1.8284486532211304,0.47705063223838806,0.9522581100463867,1.3357406854629517
12,28.843097686767578,0.2601209878921509,0.28366565704345703,0.2537398636341095,0.344287246465683,0.24266500771045685,0.3410446047782898,0.24555636942386627,0.4975022077560425,1.0001035928726196,0.30294960737228394,0.5172643065452576,0.6972372531890869,0.2197624146938324,0.48968297243118286,1.0131371021270752,0.36920011043548584,0.5593651533126831,0.6753679513931274,0.23698551952838898,0.4795680642127991,0.926254153251648,0.29835712909698486,0.5440823435783386,0.7379087209701538,97.92215474446614,0.7308000922203064,0.9235424399375916,1.079727292060852,0.9832561612129211,1.031894326210022,1.1927900314331055,0.4181755781173706,0.8505467772483826,1.5442900657653809,0.6081418991088867,0.9587197303771973,1.2010799646377563,0.4114602506160736,1.0367051362991333,1.9745465517044067,0.7069368958473206,0.9895146489143372,1.145651936531067,0.3795086443424225,1.0049431324005127,1.9519370794296265,0.5264815092086792,1.0898090600967407,1.7103463411331177
13,28.32911278406779,0.2605365812778473,0.27765923738479614,0.26459866762161255,0.3338553011417389,0.2375720590353012,0.32059651613235474,0.2470531463623047,0.4974154829978943,0.9644202589988708,0.2990970313549042,0.510086178779602,0.670111894607544,0.2252243161201477,0.49921128153800964,1.0013344287872314,0.3614019751548767,0.5546172261238098,0.6557724475860596,0.22924692928791046,0.469948947429657,0.8943899869918823,0.290304034948349,0.5297320485115051,0.7134978771209717,91.46126556396484,0.7196775078773499,0.8002915382385254,1.1259974241256714,0.9006078839302063,0.8878629803657532,1.1250743865966797,0.36526480317115784,0.8440666794776917,1.570322871208191,0.48773154616355896,0.8913078308105469,1.2651615142822266,0.39901599287986755,1.058944821357727,2.0007736682891846,0.6283766627311707,0.9461445808410645,1.1643824577331543,0.32716047763824463,0.9378275871276855,1.8486528396606445,0.48571833968162537,1.0569440126419067,1.6538591384887695
14,27.237996196746828,0.25587040185928345,0.2591586709022522,0.2529384195804596,0.31795963644981384,0.22344635426998138,0.32138437032699585,0.243129163980484,0.49484413862228394,1.053343653678894,0.2832747995853424,0.4909918010234833,0.6481595635414124,0.21969784796237946,0.4864363372325897,0.9929805994033813,0.3500843644142151,0.540081262588501,0.6213214993476868,0.22453847527503967,0.4576652944087982,0.8977295756340027,0.28940442204475403,0.5294696688652039,0.7420371174812317,86.07830047607422,0.7041373252868652,0.7793983817100525,1.061491847038269,0.8585167527198792,0.7918608784675598,1.0226918458938599,0.33714210987091064,0.8330714106559753,1.5576090812683105,0.4388113021850586,0.8777754306793213,1.2788057327270508,0.39226874709129333,1.0271244049072266,1.8965951204299927,0.6000291705131531,0.923461377620697,1.083178162574768,0.3020645081996918,0.8825163245201111,1.725314736366272,0.46252861618995667,1.0077928304672241,1.4917808771133423
15,27.95373649597168,0.2561875879764557,0.2578740417957306,0.2581535577774048,0.3249026834964752,0.23196785151958466,0.3480600118637085,0.2447858303785324,0.4952286183834076,0.9734834432601929,0.28685611486434937,0.48918911814689636,0.6471277475357056,0.22242136299610138,0.4901633560657501,0.9924372434616089,0.34766897559165955,0.5408827662467957,0.6506170630455017,0.22527967393398285,0.46635398268699646,0.8908252120018005,0.29865577816963196,0.5435633063316345,0.7314173579216003,88.2267328898112,0.7142677307128906,0.7904252409934998,1.0731853246688843,0.8848628997802734,0.8575790524482727,1.0304497480392456,0.3423183858394623,0.8395161032676697,1.573394775390625,0.46132829785346985,0.8841621279716492,1.3027584552764893,0.3988746404647827,1.0325578451156616,1.9156416654586792,0.6112248301506042,0.9370124936103821,1.090242624282837,0.31821879744529724,0.9187447428703308,1.8010258674621582,0.4622362554073334,1.010954737663269,1.5247145891189575
16,25.44649362564087,0.24844595789909363,0.2438339740037918,0.24065612256526947,0.2940310537815094,0.19518546760082245,0.29954445362091064,0.24231187999248505,0.48707276582717896,0.9517183899879456,0.27702009677886963,0.4774985611438751,0.6451889276504517,0.21452073752880096,0.47394677996635437,0.9467173218727112,0.32800063490867615,0.5155722498893738,0.57551109790802,0.20987802743911743,0.42602577805519104,0.7972829937934875,0.27960729598999023,0.5109390616416931,0.7095286846160889,89.00480143229167,0.7741058468818665,0.8278689980506897,1.0374497175216675,0.8013030886650085,0.9170689582824707,1.041794776916504,0.33227595686912537,0.872615396976471,1.6388287544250488,0.4445507228374481,0.9026605486869812,1.324590802192688,0.3698003590106964,1.0136924982070923,1.9146932363510132,0.5893977284431458,0.8925287127494812,1.074463963508606,0.30610519647598267,0.9471361041069031,1.8683003187179565,0.4615733325481415,1.0148555040359497,1.5587929487228394
17,24.848549302419027,0.24359114468097687,0.2586977481842041,0.22999638319015503,0.2769252359867096,0.19507578015327454,0.27912482619285583,0.23734742403030396,0.47696056962013245,0.9138449430465698,0.28416794538497925,0.49210432171821594,0.6226111650466919,0.20813316106796265,0.46516531705856323,0.9411848783493042,0.31541359424591064,0.49689817428588867,0.5626510381698608,0.20759837329387665,0.4264638125896454,0.8011589050292969,0.26548320055007935,0.48864999413490295,0.6601890921592712,86.02312469482422,0.7171512246131897,0.8003347516059875,1.0458707809448242,0.8676612377166748,0.8089155554771423,0.9649081826210022,0.3270452320575714,0.8404850363731384,1.577147126197815,0.43931126594543457,0.8898151516914368,1.3219212293624878,0.39121320843696594,1.018478512763977,1.8830008506774902,0.6068042516708374,0.9266577363014221,1.0662612915039062,0.3045429289340973,0.8916053771972656,1.7434979677200317,0.4329397976398468,0.9771487712860107,1.4822031259536743
18,24.647755432128907,0.2382660210132599,0.2509080171585083,0.24270099401474,0.27400827407836914,0.19570575654506683,0.27199843525886536,0.23606792092323303,0.47836053371429443,0.9891700744628906,0.282266229391098,0.4863826334476471,0.6571214199066162,0.21581336855888367,0.475752055644989,0.9542723894119263,0.30937013030052185,0.4918918013572693,0.6024830341339111,0.20695064961910248,0.4273798167705536,0.8003636002540588,0.26183661818504333,0.481659859418869,0.7036371827125549,84.41097259521484,0.709158182144165,0.7475165724754333,1.0559810400009155,0.8331349492073059,0.7846432328224182,0.9881172180175781,0.3384963274002075,0.8370857834815979,1.5637565851211548,0.45007649064064026,0.8604292869567871,1.241122841835022,0.390715092420578,1.023762583732605,1.8840876817703247,0.5878281593322754,0.9092133045196533,1.0162469148635864,0.29982689023017883,0.8800271153450012,1.7311674356460571,0.44966158270835876,0.9921507239341736,1.4641952514648438
19,23.332764053344725,0.22654405236244202,0.242397740483284,0.23437954485416412,0.2377549707889557,0.19987188279628754,0.2575257122516632,0.22604875266551971,0.4617997705936432,0.8889431357383728,0.27704256772994995,0.4789550006389618,0.6171966195106506,0.21063382923603058,0.466928631067276,0.9085643291473389,0.28400877118110657,0.45659270882606506,0.5548973083496094,0.20657359063625336,0.4317043721675873,0.8037956357002258,0.25121092796325684,0.46729499101638794,0.6420314311981201,85.31520080566406,0.7179021239280701,0.8266990780830383,1.047594666481018,0.7849869728088379,0.8265991806983948,0.9662116169929504,0.3347426950931549,0.8410511016845703,1.5760473012924194,0.44868209958076477,0.9047053456306458,1.3421305418014526,0.38931599259376526,1.020208716392517,1.9088815450668335,0.5681385397911072,0.882823646068573,1.0604605674743652,0.3097684979438782,0.903418242931366,1.7769075632095337,0.45836618542671204,0.981928288936615,1.4733463525772095
20,22.883995946248373,0.22608786821365356,0.2515386641025543,0.22719033062458038,0.23774130642414093,0.17833185195922852,0.24573898315429688,0.22287027537822723,0.4600733816623688,0.914036214351654,0.2764907777309418,0.4829258620738983,0.7187187075614929,0.20700408518314362,0.45944949984550476,0.9376633763313293,0.28414154052734375,0.45937296748161316,0.5936031937599182,0.19370205700397491,0.4067230224609375,0.8155001997947693,0.24401018023490906,0.4555243253707886,0.6791920065879822,91.65500132242839,0.7757371068000793,0.8926318287849426,1.054283857345581,0.8844510912895203,0.8813841342926025,1.0545519590377808,0.33542704582214355,0.8741793036460876,1.6427592039108276,0.45799851417541504,0.939929723739624,1.3918704986572266,0.37873712182044983,1.0216113328933716,1.9425773620605469,0.5997083187103271,0.934902012348175,1.0650237798690796,0.30888664722442627,0.9313045144081116,1.8345980644226074,0.456501841545105,1.023476481437683,1.5687026977539062
21,21.98885056177775,0.2003595530986786,0.2444704920053482,0.2131398469209671,0.2301064133644104,0.1854097694158554,0.2424515038728714,0.21349011361598969,0.43530067801475525,0.8181430101394653,0.2757924497127533,0.4798027575016022,0.6276921033859253,0.19960632920265198,0.4451940655708313,0.9056552648544312,0.27540820837020874,0.44643470644950867,0.5489805340766907,0.19846706092357635,0.4172030985355377,0.7702795267105103,0.24517744779586792,0.44844838976860046,0.645254373550415,91.85495503743489,0.7257134914398193,0.8081707954406738,0.9767600893974304,1.1246089935302734,0.8782787322998047,1.0193556547164917,0.3264901041984558,0.8439087867736816,1.5823894739151,0.48347893357276917,0.8935821056365967,1.2817482948303223,0.41054296493530273,0.9847047924995422,1.827499508857727,0.7345044016838074,1.0565398931503296,1.0607990026474,0.34235870838165283,0.9287309646606445,1.8175047636032104,0.4698822796344757,1.006181240081787,1.5168761014938354
22,21.07405694325765,0.20033861696720123,0.2255508452653885,0.2163991779088974,0.2189052402973175,0.17477409541606903,0.22568151354789734,0.21054624021053314,0.4320988059043884,0.8208600878715515,0.26461341977119446,0.4579450786113739,0.6341943740844727,0.20031121373176575,0.4500618278980255,0.8963674306869507,0.26676246523857117,0.4335191547870636,0.5564182996749878,0.193541020154953,0.4037763774394989,0.7732727527618408,0.23137585818767548,0.4311482012271881,0.6291019916534424,87.35345204671223,0.7131100296974182,0.7238109111785889,0.9910475611686707,0.9553737044334412,0.8969809412956238,1.0116193294525146,0.32875481247901917,0.8382570147514343,1.5652421712875366,0.4483610689640045,0.8452461361885071,1.210986614227295,0.38226714730262756,0.9888213276863098,1.8609057664871216,0.7086767554283142,0.9747700691223145,1.0258718729019165,0.33570754528045654,0.9353981018066406,1.8335379362106323,0.47685325145721436,1.0006009340286255,1.4807933568954468
23,21.507879495620728,0.1877189576625824,0.2381012886762619,0.23448446393013,0.22077129781246185,0.18557707965373993,0.2235185205936432,0.20584270358085632,0.41951650381088257,0.7978912591934204,0.2739117741584778,0.46905481815338135,0.6437328457832336,0.2087586224079132,0.46408480405807495,0.8752413988113403,0.27100926637649536,0.43374499678611755,0.5337187647819519,0.19812847673892975,0.41564828157424927,0.7820646166801453,0.23437902331352234,0.42786046862602234,0.5976998209953308,87.64979044596355,0.8019285202026367,0.8126130104064941,0.9803197979927063,0.9374852180480957,0.8466391563415527,0.8972163200378418,0.3468751013278961,0.8876395225524902,1.6579643487930298,0.42889976501464844,0.8951786160469055,1.3202829360961914,0.38237249851226807,0.9855246543884277,1.8345121145248413,0.6692872643470764,0.9640211462974548,0.9615671634674072,0.3217630684375763,0.9127006530761719,1.7597284317016602,0.47867846488952637,0.9439406394958496,1.4320377111434937
24,19.219774055480958,0.17020562291145325,0.21261674165725708,0.2201884239912033,0.18172869086265564,0.1774420589208603,0.19368094205856323,0.19296923279762268,0.39827409386634827,0.7437222003936768,0.262368768453598,0.4454679489135742,0.5927587747573853,0.20286491513252258,0.45503318309783936,0.9156873226165771,0.23867589235305786,0.3928259015083313,0.48080071806907654,0.19208471477031708,0.4073513448238373,0.7887457609176636,0.2162483185529709,0.40072086453437805,0.5684175491333008,83.44791412353516,0.7799527049064636,0.7940843105316162,0.9918439388275146,0.8097512125968933,0.7831525206565857,0.8746784329414368,0.32446393370628357,0.8760315775871277,1.6466079950332642,0.44005754590034485,0.8875396847724915,1.3070869445800781,0.38586175441741943,0.9921162128448486,1.8507808446884155,0.5871951580047607,0.8965485095977783,0.9693668484687805,0.32167068123817444,0.8789606094360352,1.713905692100525,0.42962703108787537,0.9295871257781982,1.3953046798706055
25,19.503830099105834,0.1605149209499359,0.20990414917469025,0.21637055277824402,0.19822154939174652,0.18109962344169617,0.2077798843383789,0.1846059411764145,0.3868117928504944,0.7300620675086975,0.2560199499130249,0.4399906396865845,0.5867348313331604,0.20218300819396973,0.4479731023311615,0.8695056438446045,0.25148776173591614,0.4123884439468384,0.52881920337677,0.19087989628314972,0.4052099287509918,0.7671036124229431,0.2217460423707962,0.4096357226371765,0.6008186936378479,88.8623275756836,0.8067265152931213,0.8356382250785828,1.0203242301940918,0.8552337288856506,0.8757548332214355,0.9754555821418762,0.31515881419181824,0.8903563618659973,1.6794872283935547,0.43387463688850403,0.9086359143257141,1.3596081733703613,0.39270755648612976,1.0048879384994507,1.8858914375305176,0.5987823605537415,0.9191595911979675,1.0349478721618652,0.33244720101356506,0.9267673492431641,1.8141309022903442,0.436635822057724,0.9819270968437195,1.4806170463562012
26,18.561486037572227,0.15471816062927246,0.20908959209918976,0.20299948751926422,0.18267329037189484,0.16330409049987793,0.2032075673341751,0.17762109637260437,0.3803761899471283,0.7549781203269958,0.24858824908733368,0.435433954000473,0.6160151958465576,0.19355244934558868,0.4340161681175232,0.8978002667427063,0.23685359954833984,0.3945629298686981,0.5067509412765503,0.18310123682022095,0.38995295763015747,0.7545613646507263,0.2142830640077591,0.4051513969898224,0.6186171770095825,86.49515787760417,0.8062887191772461,0.8554803729057312,1.0009840726852417,0.8568668365478516,0.8545107841491699,0.8325160145759583,0.32023605704307556,0.890849769115448,1.6772465705871582,0.4306984841823578,0.9207577705383301,1.3754653930664062,0.37553295493125916,0.9962118268013,1.8691673278808594,0.5784413814544678,0.921471893787384,1.0123363733291626,0.31843826174736023,0.9168896079063416,1.8000863790512085,0.42774149775505066,0.906714916229248,1.36383855342865
27,18.221785306930542,0.156023770570755,0.19446489214897156,0.212752565741539,0.17981402575969696,0.164933979511261,0.18895132839679718,0.17596715688705444,0.3798169195652008,0.8083474040031433,0.24405571818351746,0.42509207129478455,0.6046194434165955,0.19913823902606964,0.44421806931495667,0.9130457639694214,0.23278291523456573,0.3916075527667999,0.5204738974571228,0.1842341274023056,0.3906617760658264,0.7250245213508606,0.21214725077152252,0.3907300531864166,0.5572643876075745,86.51659647623698,0.7777409553527832,0.7920807003974915,1.010941982269287,0.8993512988090515,0.8562394976615906,0.8827133178710938,0.3295413553714752,0.8747685551643372,1.6385043859481812,0.4242098331451416,0.8859429359436035,1.3134995698928833,0.38758525252342224,1.001444935798645,1.879359245300293,0.5979496240615845,0.9449288845062256,1.012386441230774,0.31805551052093506,0.9183662533760071,1.803627371788025,0.44214311242103577,0.9349673390388489,1.403065800666809
