,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
156,7.519478146235148,0.05617866292595863,0.0912599042057991,0.05887453258037567,0.1019153967499733,0.05039546638727188,0.10046793520450592,0.10464605689048767,0.21833018958568573,0.37923958897590637,0.15172721445560455,0.27467820048332214,0.3722005784511566,0.10352051258087158,0.21806997060775757,0.4033382534980774,0.17361095547676086,0.2850058972835541,0.3153422772884369,0.10298480093479156,0.1981479823589325,0.311197966337204,0.1523497849702835,0.2674162685871124,0.35881587862968445,90.60989888509114,0.8328534960746765,0.9015266299247742,1.169095754623413,0.7335756421089172,0.8461400866508484,0.8699554800987244,0.3269362151622772,0.9044723510742188,1.7110503911972046,0.4250901937484741,0.9430353045463562,1.4321357011795044,0.3779224157333374,1.0768396854400635,2.0517020225524902,0.567792534828186,0.8520612716674805,1.030018925666809,0.3351045846939087,0.9163126945495605,1.772957444190979,0.409027099609375,0.9269819259643555,1.3112293481826782
157,7.938341609636942,0.05482279881834984,0.08947733789682388,0.0590488538146019,0.11630725860595703,0.05889936164021492,0.10523059964179993,0.10360512137413025,0.21564318239688873,0.38882336020469666,0.15390244126319885,0.27309197187423706,0.3719307482242584,0.10468853265047073,0.21287448704242706,0.3735233247280121,0.1907855123281479,0.30513447523117065,0.3717168867588043,0.10744835436344147,0.21272771060466766,0.36475199460983276,0.15470720827579498,0.2719622552394867,0.3582216203212738,82.77936045328777,0.8244488835334778,0.8908161520957947,1.0060447454452515,0.7855806946754456,0.7086226940155029,0.7570700645446777,0.32895442843437195,0.9010576605796814,1.7020049095153809,0.42791199684143066,0.9346163868904114,1.4138754606246948,0.36410269141197205,0.9995881915092468,1.871350884437561,0.6040092706680298,0.8829309344291687,0.9833481907844543,0.37695202231407166,0.8387203216552734,1.53468656539917,0.4400985538959503,0.8670877814292908,1.104824185371399
158,7.5268751303354895,0.054545577615499496,0.10045425593852997,0.051083147525787354,0.11440646648406982,0.05106199532747269,0.09459442645311356,0.10562353581190109,0.21530002355575562,0.3730078637599945,0.16128690540790558,0.2839481234550476,0.371371865272522,0.09692097455263138,0.19885919988155365,0.36457905173301697,0.1844913810491562,0.29887545108795166,0.3630756735801697,0.10076632350683212,0.19967322051525116,0.35228294134140015,0.1470031440258026,0.25886937975883484,0.35265877842903137,94.98587544759114,0.7915944457054138,0.9360073208808899,1.081027626991272,0.8764368891716003,0.8513794541358948,1.08086097240448,0.34918317198753357,0.8838920593261719,1.6579214334487915,0.5161306262016296,0.9640145301818848,1.3816032409667969,0.37928640842437744,1.0369395017623901,1.917250633239746,0.622096061706543,0.9306001663208008,1.143919825553894,0.3240271508693695,0.9185142517089844,1.7888082265853882,0.5033524036407471,1.0340207815170288,1.517978310585022
159,7.543352246284485,0.05145346745848656,0.09375756233930588,0.05728667974472046,0.10508588701486588,0.05663487687706947,0.09638144820928574,0.10130809247493744,0.209660604596138,0.3604333996772766,0.1554078757762909,0.27840277552604675,0.3457760512828827,0.10391848534345627,0.214463010430336,0.36688268184661865,0.17921800911426544,0.29245078563690186,0.32968488335609436,0.10595957189798355,0.21272628009319305,0.35475954413414,0.15119658410549164,0.2604568600654602,0.33146587014198303,98.80323028564453,0.778437614440918,0.9457527995109558,1.05081307888031,0.990425169467926,0.8193264007568359,1.260278344154358,0.33759641647338867,0.8762930035591125,1.6442724466323853,0.5125709176063538,0.9691640734672546,1.393072485923767,0.37025830149650574,1.0225234031677246,1.879059910774231,0.6109580397605896,0.9880619049072266,1.2639379501342773,0.320248007774353,0.9029286503791809,1.7469912767410278,0.5317632555961609,1.1182191371917725,1.6381525993347168
160,7.713524063428243,0.057311296463012695,0.0922451913356781,0.054551880806684494,0.1059970110654831,0.060708556324243546,0.10004677623510361,0.10480470955371857,0.21766747534275055,0.37093886733055115,0.15749213099479675,0.2738696038722992,0.3545173704624176,0.10247407853603363,0.20808768272399902,0.3656969964504242,0.18097703158855438,0.2921619713306427,0.34160158038139343,0.11208637803792953,0.2213689237833023,0.3726496398448944,0.15114405751228333,0.26696714758872986,0.33618637919425964,86.08690388997395,0.8272446990013123,0.8527429699897766,1.0341264009475708,0.7449946403503418,0.8011660575866699,0.8523979187011719,0.324242502450943,0.8999691009521484,1.6998573541641235,0.4214058816432953,0.9158093333244324,1.3843088150024414,0.35288310050964355,1.0117918252944946,1.921995997428894,0.5456236004829407,0.8573196530342102,1.0274840593338013,0.3423900604248047,0.8900136947631836,1.704210877418518,0.39682459831237793,0.9179598689079285,1.311295986175537
161,7.318339983622233,0.05277734994888306,0.08640458434820175,0.05294853821396828,0.1036745011806488,0.05249181017279625,0.09857237339019775,0.10392910987138748,0.21161693334579468,0.36085548996925354,0.14825478196144104,0.26806047558784485,0.34879204630851746,0.09930633753538132,0.20450833439826965,0.37153539061546326,0.17829521000385284,0.2891293168067932,0.3454609513282776,0.10229561477899551,0.20256748795509338,0.3377217948436737,0.15212877094745636,0.26484817266464233,0.3424401581287384,95.53033192952473,0.8199198842048645,0.9417980313301086,1.1371819972991943,0.7840498089790344,0.9083247780799866,1.0338313579559326,0.3201279640197754,0.8948850631713867,1.6943405866622925,0.46881532669067383,0.9647937417030334,1.4291648864746094,0.37328872084617615,1.062193751335144,2.0260839462280273,0.5845584869384766,0.8814802765846252,1.0939297676086426,0.32914379239082336,0.9478635787963867,1.8476486206054688,0.4555957615375519,1.011821985244751,1.4752564430236816
162,7.656012105941772,0.05029875040054321,0.08820237219333649,0.05997661128640175,0.11120452731847763,0.054630279541015625,0.10172326117753983,0.0996621698141098,0.20480506122112274,0.3607335090637207,0.15174062550067902,0.27067801356315613,0.34717801213264465,0.10329639911651611,0.21512435376644135,0.3830759823322296,0.18493276834487915,0.29648086428642273,0.34099629521369934,0.1058422178030014,0.20888900756835938,0.3559035062789917,0.1530342698097229,0.2685510814189911,0.353835791349411,91.43436177571614,0.8223549723625183,0.9440512657165527,1.0443438291549683,0.7636898159980774,0.8213624954223633,1.019281268119812,0.326118528842926,0.898754894733429,1.698022723197937,0.4546715319156647,0.9670863151550293,1.4591416120529175,0.367796391248703,1.018908977508545,1.9050418138504028,0.5389835834503174,0.8673934936523438,1.1162031888961792,0.321279913187027,0.9023488163948059,1.749497413635254,0.4583624303340912,1.0061001777648926,1.5260138511657715
163,7.392928226788839,0.05153203010559082,0.08794890344142914,0.056773826479911804,0.1044018417596817,0.05362886190414429,0.0966552346944809,0.1012960895895958,0.207994744181633,0.3770202696323395,0.15477697551250458,0.2734900414943695,0.34749671816825867,0.10241512209177017,0.21338535845279694,0.3805573880672455,0.17966106534004211,0.2928353250026703,0.34157437086105347,0.10225773602724075,0.20482516288757324,0.33305200934410095,0.1493031531572342,0.25958722829818726,0.3691173493862152,93.65110270182292,0.7647137641906738,0.9133548140525818,1.0064433813095093,0.868227481842041,0.7940990924835205,1.1844819784164429,0.31962159276008606,0.8682942986488342,1.6392232179641724,0.5095395445823669,0.952343225479126,1.374451994895935,0.37076935172080994,1.0005927085876465,1.8668442964553833,0.5722322463989258,0.9241911768913269,1.1874269247055054,0.3220118582248688,0.8880416750907898,1.7208980321884155,0.49789729714393616,1.0848605632781982,1.6179438829421997
164,7.444475015004476,0.04925156757235527,0.08926112949848175,0.05724255368113518,0.10700283944606781,0.061556655913591385,0.08974751830101013,0.09877441823482513,0.2035999596118927,0.3481227159500122,0.15227214992046356,0.2700567841529846,0.34989485144615173,0.1038949266076088,0.21199488639831543,0.3998004198074341,0.18159480392932892,0.2935233414173126,0.3416333496570587,0.11090728640556335,0.21978053450584412,0.39321720600128174,0.14428973197937012,0.2501640021800995,0.3329704701900482,85.24895731608073,0.8150103688240051,0.8401952385902405,1.0092415809631348,0.7946326732635498,0.7231812477111816,0.8967995643615723,0.3321850895881653,0.8960170149803162,1.6870927810668945,0.43291711807250977,0.9102973937988281,1.3704115152359009,0.3632664382457733,1.0016330480575562,1.8747715950012207,0.5735065340995789,0.8855412006378174,1.040295958518982,0.3228857219219208,0.8457428812980652,1.6130485534667969,0.43332740664482117,0.9433333873748779,1.3451801538467407
165,7.451148939132691,0.05007329210639,0.08875837177038193,0.06371813267469406,0.10460154712200165,0.0530489906668663,0.0935015007853508,0.09997076541185379,0.20805250108242035,0.36138343811035156,0.15483401715755463,0.2718258202075958,0.3646833598613739,0.10939287394285202,0.22243601083755493,0.4168532192707062,0.1807263195514679,0.28887811303138733,0.36088132858276367,0.1034092903137207,0.20281566679477692,0.33263757824897766,0.1481221467256546,0.2581999897956848,0.3626498878002167,94.34953053792317,0.8602654337882996,0.918415367603302,1.1195842027664185,0.8390666842460632,0.8553951382637024,0.9973323941230774,0.34666708111763,0.916628360748291,1.7253483533859253,0.4431694746017456,0.9513595104217529,1.4420970678329468,0.3745231628417969,1.054136037826538,1.9914919137954712,0.5614222884178162,0.9072449803352356,1.163389801979065,0.32309529185295105,0.9201807379722595,1.7844853401184082,0.4507008492946625,0.9955208897590637,1.4977539777755737
166,7.370396963755289,0.05378443002700806,0.09480192512273788,0.05525606870651245,0.10222690552473068,0.0549994595348835,0.0910554975271225,0.1003551259636879,0.21399302780628204,0.3688332736492157,0.15550923347473145,0.2763647437095642,0.3824189305305481,0.10064937174320221,0.21042510867118835,0.38866955041885376,0.17407765984535217,0.28658849000930786,0.3448554277420044,0.10208265483379364,0.20542964339256287,0.3521948754787445,0.1431247889995575,0.2509309649467468,0.34983891248703003,91.90750885009766,0.8530192375183105,0.9545214176177979,1.1462297439575195,0.736809253692627,0.8374525904655457,0.9154600501060486,0.3138844072818756,0.911053478717804,1.7278095483779907,0.45976749062538147,0.9693557620048523,1.4371908903121948,0.38456520438194275,1.0663782358169556,2.0396718978881836,0.5605126023292542,0.8544729351997375,1.0487803220748901,0.37564945220947266,0.9099235534667969,1.6918754577636719,0.4638795852661133,0.9515702724456787,1.3529690504074097
167,7.831732829411824,0.05283501371741295,0.08639606088399887,0.06114690750837326,0.11146264523267746,0.06265805661678314,0.10065252333879471,0.10183040797710419,0.212575763463974,0.3632954955101013,0.1520216464996338,0.26766976714134216,0.3460310697555542,0.10407309979200363,0.22053271532058716,0.3875035047531128,0.18240921199321747,0.29892900586128235,0.356344610452652,0.10876229405403137,0.22144165635108948,0.363760769367218,0.15425293147563934,0.26731130480766296,0.34429770708084106,86.28363037109375,0.8456419110298157,0.8707597851753235,1.0914684534072876,0.819372832775116,0.7450425028800964,0.7871541976928711,0.3290574550628662,0.9116348624229431,1.7241564989089966,0.4288007318973541,0.9250461459159851,1.4021978378295898,0.37036633491516113,1.0387672185897827,1.949159026145935,0.5982234477996826,0.9019231200218201,1.0149937868118286,0.3665510416030884,0.85996013879776,1.592734694480896,0.4067000448703766,0.8846049308776855,1.2101439237594604
168,7.615776546796163,0.051206111907958984,0.08662622421979904,0.06337576359510422,0.10481920093297958,0.06052034720778465,0.09512501209974289,0.09994496405124664,0.20769000053405762,0.36183908581733704,0.14993420243263245,0.26612046360969543,0.33778154850006104,0.10841286182403564,0.22601750493049622,0.4143131971359253,0.1818404197692871,0.290481835603714,0.3222061097621918,0.11116696149110794,0.21928571164608002,0.36325588822364807,0.14786507189273834,0.2581000030040741,0.334686279296875,91.13376871744792,0.8360673785209656,0.8692514300346375,1.0354962348937988,0.8709979057312012,0.7931020855903625,1.0105456113815308,0.3500697612762451,0.90574711561203,1.6995471715927124,0.446439653635025,0.9264934659004211,1.3891000747680664,0.3662254512310028,1.0146961212158203,1.8950227499008179,0.5810204148292542,0.9271163940429688,1.1471021175384521,0.3323257863521576,0.8868648409843445,1.7084970474243164,0.46397748589515686,1.0026789903640747,1.4717702865600586
169,7.442670623461406,0.05051065981388092,0.08969767391681671,0.05596748739480972,0.1085994765162468,0.05425329506397247,0.09604087471961975,0.10175568610429764,0.2060823142528534,0.36246708035469055,0.1509411334991455,0.27467024326324463,0.3403536379337311,0.10057713836431503,0.21103793382644653,0.38250401616096497,0.18181413412094116,0.29788336157798767,0.34191080927848816,0.10234066098928452,0.2048131376504898,0.33486464619636536,0.14763467013835907,0.26240912079811096,0.33861854672431946,94.7725601196289,0.8249934315681458,0.877631664276123,1.0868473052978516,0.8296656012535095,0.8847905993461609,1.07879638671875,0.32179927825927734,0.901702344417572,1.703661322593689,0.4618861675262451,0.930629551410675,1.385280966758728,0.3650725185871124,1.038417935371399,1.9610236883163452,0.5439900755882263,0.9041048884391785,1.200806975364685,0.3243509531021118,0.9354657530784607,1.8260345458984375,0.47068533301353455,1.0345807075500488,1.595482349395752
170,7.360194150606791,0.04858941212296486,0.0899796411395073,0.057167746126651764,0.09876075387001038,0.057903092354536057,0.09471900016069412,0.10099567472934723,0.20549935102462769,0.35818013548851013,0.15175889432430267,0.27564537525177,0.3900689482688904,0.10296926647424698,0.21356166899204254,0.38340792059898376,0.1755134016275406,0.2810010015964508,0.31818100810050964,0.10785771161317825,0.21375934779644012,0.3611191213130951,0.14641080796718597,0.25943002104759216,0.32922714948654175,90.845947265625,0.8680725693702698,0.8797047138214111,1.0347460508346558,0.8307156562805176,0.8644072413444519,0.9241487383842468,0.33721959590911865,0.9206401705741882,1.7396947145462036,0.4281640946865082,0.9290816187858582,1.4123777151107788,0.35758355259895325,1.0131378173828125,1.9185346364974976,0.5585026741027832,0.9035282731056213,1.1288295984268188,0.3370702266693115,0.924933135509491,1.7951017618179321,0.45453163981437683,0.9583974480628967,1.3682456016540527
171,7.160679046312968,0.0449935682117939,0.08825854957103729,0.052779316902160645,0.10910101234912872,0.04951037839055061,0.09417553246021271,0.0938488021492958,0.19106297194957733,0.31861960887908936,0.15158841013908386,0.27110856771469116,0.3276689648628235,0.09788722544908524,0.2020372897386551,0.35212138295173645,0.1827177256345749,0.29411381483078003,0.3119884431362152,0.0995592325925827,0.19703225791454315,0.3169746398925781,0.1438087373971939,0.2540859282016754,0.31245607137680054,92.1008783976237,0.8035624027252197,0.8730395436286926,1.0211691856384277,0.856587827205658,0.7759156227111816,1.1191658973693848,0.34028360247612,0.8890910148620605,1.6692982912063599,0.47175201773643494,0.9298080801963806,1.3591560125350952,0.3661617338657379,1.0078024864196777,1.8513903617858887,0.5691880583763123,0.9176138043403625,1.1743144989013672,0.3028236925601959,0.8775923848152161,1.6995521783828735,0.4923195540904999,1.054694652557373,1.5316433906555176
172,7.0170450687408445,0.04839925095438957,0.08494935184717178,0.05498644337058067,0.09487589448690414,0.05346154794096947,0.09025461226701736,0.09862184524536133,0.2034125030040741,0.3554166555404663,0.14865007996559143,0.26693013310432434,0.34134620428085327,0.09964457899332047,0.20823918282985687,0.35963693261146545,0.17076340317726135,0.2765614688396454,0.3109704554080963,0.10089794546365738,0.20321913063526154,0.3296588659286499,0.14348892867565155,0.25494471192359924,0.34280553460121155,92.5255864461263,0.8466588854789734,0.9767709374427795,1.0872920751571655,0.7508761882781982,0.8659954071044922,0.9567878842353821,0.32798007130622864,0.9125795364379883,1.7254635095596313,0.4734695255756378,0.9826756119728088,1.4684349298477173,0.37068334221839905,1.038866400718689,1.9680951833724976,0.5212966203689575,0.8602811694145203,1.1158409118652344,0.3381783664226532,0.9259079098701477,1.7931514978408813,0.4471229612827301,0.9742234349250793,1.471030592918396
173,7.170383318265279,0.05014156922698021,0.09004989266395569,0.05249837413430214,0.10241203755140305,0.05300518497824669,0.09127993881702423,0.09958832710981369,0.2055678367614746,0.34837788343429565,0.15172797441482544,0.2701900899410248,0.3464982211589813,0.09927750378847122,0.20563025772571564,0.36444586515426636,0.1756606549024582,0.2851674258708954,0.3321496844291687,0.10439186543226242,0.20557059347629547,0.33583441376686096,0.1428835391998291,0.2515854835510254,0.32822364568710327,91.55126190185547,0.8454837203025818,0.9042796492576599,1.0143498182296753,0.8127248883247375,0.8689989447593689,0.9858887791633606,0.32354792952537537,0.9117917418479919,1.726399540901184,0.4407269060611725,0.9441211819648743,1.4258629083633423,0.36649641394615173,1.0041948556900024,1.8765748739242554,0.5579397082328796,0.8954267501831055,1.1664499044418335,0.3255556523799896,0.9277655482292175,1.810184359550476,0.4699364900588989,0.9890389442443848,1.4933961629867554
174,7.0333906809488935,0.047179482877254486,0.09149814397096634,0.05293884128332138,0.10302327573299408,0.0491279698908329,0.08846879005432129,0.09895455092191696,0.19856539368629456,0.34336429834365845,0.15333665907382965,0.27688175439834595,0.3475048840045929,0.09733331948518753,0.20440436899662018,0.3470463454723358,0.17652051150798798,0.2896466553211212,0.32320117950439453,0.09967044740915298,0.19911721348762512,0.31590744853019714,0.14248396456241608,0.2517740726470947,0.321237176656723,82.98291778564453,0.8433830738067627,0.8795869946479797,1.0135053396224976,0.7131457328796387,0.7190340161323547,0.7925291061401367,0.34123411774635315,0.9091913104057312,1.7136081457138062,0.4400944709777832,0.9316740036010742,1.4040533304214478,0.35882556438446045,1.0016690492630005,1.8804150819778442,0.5525181889533997,0.841261625289917,1.0020054578781128,0.3163764774799347,0.8428137898445129,1.6114362478256226,0.40198859572410583,0.886641800403595,1.2822660207748413
175,7.4100526968638105,0.052782949060201645,0.09510484337806702,0.05403377488255501,0.10335806012153625,0.0550125390291214,0.09395906329154968,0.10201379656791687,0.21248024702072144,0.3994961082935333,0.1553393453359604,0.2793845534324646,0.36077478528022766,0.09984362125396729,0.20849476754665375,0.4018038213253021,0.1742248684167862,0.28538957238197327,0.3172481656074524,0.1048031896352768,0.20860037207603455,0.37058964371681213,0.14619912207126617,0.2569842040538788,0.34302932024002075,86.48919932047527,0.8204581141471863,0.8669261932373047,1.0775779485702515,0.8312320709228516,0.7279272079467773,0.839877188205719,0.32293444871902466,0.8983147144317627,1.6970176696777344,0.4375719726085663,0.9247815608978271,1.3963136672973633,0.3728416860103607,1.0329604148864746,1.9296678304672241,0.5888382196426392,0.9076235294342041,1.044242262840271,0.34306201338768005,0.8498017191886902,1.599997878074646,0.41789838671684265,0.9141654968261719,1.3217476606369019
176,7.825979320208232,0.05000799894332886,0.09138236939907074,0.05923314020037651,0.11282245814800262,0.053824249655008316,0.1087663471698761,0.10089384019374847,0.20731501281261444,0.37887468934059143,0.15382328629493713,0.2736252546310425,0.3454204797744751,0.10333343595266342,0.21490822732448578,0.3785462975502014,0.18188169598579407,0.2986750900745392,0.34148159623146057,0.10595162957906723,0.2082841545343399,0.34006765484809875,0.15917010605335236,0.2759034037590027,0.34031423926353455,92.42851257324219,0.8364220261573792,0.9403602480888367,1.0363458395004272,0.8238983154296875,0.8163847327232361,1.0349080562591553,0.33933743834495544,0.9074006676673889,1.7121591567993164,0.4313516616821289,0.9622251391410828,1.4689269065856934,0.3641066551208496,1.0147095918655396,1.907400131225586,0.5324029922485352,0.8991773724555969,1.1649194955825806,0.3184199631214142,0.8993003368377686,1.7475148439407349,0.4492964744567871,1.0136064291000366,1.5534414052963257
177,7.499042606353759,0.055564526468515396,0.09195999801158905,0.06070028617978096,0.10586432367563248,0.05206738039851189,0.0932585671544075,0.10393776744604111,0.2131761908531189,0.38841181993484497,0.15467619895935059,0.27737346291542053,0.37507644295692444,0.10562845319509506,0.21849747002124786,0.39960357546806335,0.1787392795085907,0.28829336166381836,0.358356773853302,0.10338439047336578,0.20560994744300842,0.36127588152885437,0.14433686435222626,0.25511226058006287,0.34036141633987427,99.17412821451823,0.7329185605049133,1.0210005044937134,1.2120262384414673,0.8277117609977722,0.9485721588134766,1.0770207643508911,0.3211829960346222,0.8500595688819885,1.6049555540084839,0.4901033639907837,1.0044132471084595,1.499056339263916,0.37677106261253357,1.094939112663269,2.107097864151001,0.5806950330734253,0.9053175449371338,1.15591561794281,0.34365442395210266,0.9674692749977112,1.8796710968017578,0.46855512261390686,1.0311464071273804,1.542425513267517
178,7.565368572870891,0.05260147899389267,0.08859896659851074,0.058384738862514496,0.09905583411455154,0.05884978547692299,0.1008630320429802,0.1035563051700592,0.21062035858631134,0.36468300223350525,0.154777392745018,0.2760927081108093,0.3509511947631836,0.1072126179933548,0.21986018121242523,0.3932032585144043,0.17276398837566376,0.28036269545555115,0.307222843170166,0.10778606683015823,0.21421080827713013,0.3645862638950348,0.15473249554634094,0.2668324112892151,0.35225167870521545,93.65489705403645,0.7848127484321594,1.0036205053329468,1.1392019987106323,0.7706573009490967,0.8554177284240723,0.9820649027824402,0.32430747151374817,0.877730667591095,1.6572335958480835,0.47002729773521423,0.9951343536376953,1.4901639223098755,0.36702051758766174,1.0628951787948608,2.0349318981170654,0.5504373908042908,0.8734151721000671,1.1287283897399902,0.3324570655822754,0.9197238087654114,1.7851276397705078,0.4365629255771637,0.984424889087677,1.4944206476211548
179,7.19562935034434,0.04951043426990509,0.08291928470134735,0.05431421846151352,0.10471812635660172,0.054192110896110535,0.09317652881145477,0.10138683021068573,0.20459941029548645,0.3509994447231293,0.1489488035440445,0.26368746161460876,0.3297303020954132,0.10056675970554352,0.20914147794246674,0.38676682114601135,0.18001671135425568,0.28883829712867737,0.31813061237335205,0.10368210822343826,0.20309041440486908,0.33468005061149597,0.1466507911682129,0.2570476830005646,0.33196762204170227,90.64761098225911,0.8395490646362305,0.9179990887641907,1.1235343217849731,0.7528743743896484,0.8073392510414124,0.9278919100761414,0.3259430229663849,0.907573938369751,1.7159377336502075,0.43298324942588806,0.9498510360717773,1.4479464292526245,0.365963339805603,1.054677963256836,1.998525619506836,0.532245934009552,0.8627893924713135,1.093214988708496,0.3150017261505127,0.8941585421562195,1.733465552330017,0.41713187098503113,0.9589012265205383,1.4535144567489624
180,7.418837904930115,0.05179988220334053,0.0889129638671875,0.05846526473760605,0.10599397122859955,0.05579908937215805,0.09220634400844574,0.10109983384609222,0.20495742559432983,0.3412041962146759,0.15333977341651917,0.2716098725795746,0.3516959547996521,0.1037457212805748,0.21541334688663483,0.3943329155445099,0.17994645237922668,0.2913532555103302,0.3324575424194336,0.10549585521221161,0.20869380235671997,0.34420016407966614,0.14696148037910461,0.25391969084739685,0.32491910457611084,102.9989496866862,0.8868582844734192,1.0656582117080688,1.0498957633972168,1.0913456678390503,0.8498272895812988,1.2209829092025757,0.36664819717407227,0.9378889203071594,1.5806865692138672,0.6346237063407898,1.0293890237808228,1.3506660461425781,0.3577883243560791,1.0207068920135498,1.9659004211425781,0.6458641886711121,1.0388684272766113,1.266788363456726,0.3350846469402313,0.9183211922645569,1.7636092901229858,0.5667685866355896,1.100296139717102,1.6576861143112183
181,7.46822874546051,0.05127645283937454,0.08843852579593658,0.053746744990348816,0.10683294385671616,0.05561806634068489,0.09968138486146927,0.10084463655948639,0.2078622281551361,0.36449798941612244,0.1501142680644989,0.26817959547042847,0.3421545922756195,0.09899032860994339,0.20736843347549438,0.3849813640117645,0.17996124923229218,0.29299604892730713,0.33613121509552,0.10314855724573135,0.21137838065624237,0.36059248447418213,0.15128269791603088,0.2657488286495209,0.3380306363105774,94.63657633463542,0.8065118789672852,0.9689240455627441,1.1568617820739746,0.7243296504020691,0.8996952176094055,1.0087615251541138,0.32097870111465454,0.8905124664306641,1.682398796081543,0.4586068093776703,0.9761648178100586,1.4761182069778442,0.3804251253604889,1.0715409517288208,2.0422325134277344,0.5255360007286072,0.8457355499267578,1.0741780996322632,0.33832839131355286,0.943532407283783,1.8381013870239258,0.43474018573760986,0.9992690086364746,1.4939016103744507
182,7.301654632886251,0.05366123467683792,0.08992412686347961,0.060778241604566574,0.09482787549495697,0.052897170186042786,0.09246517717838287,0.10090207308530807,0.21272699534893036,0.36309579014778137,0.15142352879047394,0.27382850646972656,0.3349595367908478,0.10871846973896027,0.216984361410141,0.37959951162338257,0.1699301302433014,0.276725172996521,0.29840296506881714,0.10446100682020187,0.20272031426429749,0.3235410153865814,0.1462761014699936,0.25909578800201416,0.3360622227191925,90.8218994140625,0.8620255589485168,0.923731803894043,1.1436457633972168,0.7382965087890625,0.7908204197883606,0.9239261746406555,0.32809028029441833,0.9136140942573547,1.7282581329345703,0.4406439960002899,0.9531113505363464,1.4343719482421875,0.37399306893348694,1.0652700662612915,2.029024839401245,0.5609738230705261,0.8558549880981445,1.068806767463684,0.31467875838279724,0.8841647505760193,1.7151364088058472,0.4067920744419098,0.9551685452461243,1.4155453443527222
183,7.763650838534037,0.05136685445904732,0.09027654677629471,0.05818308889865875,0.11362703889608383,0.054160039871931076,0.105659119784832,0.09977538883686066,0.20472267270088196,0.3386833965778351,0.1550980657339096,0.2758227288722992,0.34477514028549194,0.10237400233745575,0.21530434489250183,0.3744652569293976,0.18553738296031952,0.29507291316986084,0.32666853070259094,0.10070886462926865,0.20356249809265137,0.34383729100227356,0.15384125709533691,0.270476758480072,0.3713235855102539,99.86780039469402,0.8111691474914551,0.984320342540741,1.1853617429733276,0.8448224067687988,0.9377332329750061,1.1100871562957764,0.3216232359409332,0.8930115699768066,1.6859283447265625,0.4743141233921051,0.9857792258262634,1.4762169122695923,0.3833808898925781,1.08423912525177,2.0629823207855225,0.5825345516204834,0.9139170050621033,1.1816688776016235,0.3439218997955322,0.9637174606323242,1.8761333227157593,0.4744204580783844,1.050682544708252,1.6092067956924438
184,7.309851106007894,0.05308735743165016,0.08643941581249237,0.0617685504257679,0.10106600075960159,0.05421235412359238,0.08911645412445068,0.10215480625629425,0.21421830356121063,0.3672075569629669,0.15098191797733307,0.2710612118244171,0.3524840474128723,0.10522012412548065,0.22003225982189178,0.394889771938324,0.17503632605075836,0.2852102518081665,0.3455597758293152,0.10423416644334793,0.208619624376297,0.3430093228816986,0.14188341796398163,0.25156503915786743,0.3292708396911621,95.64624532063802,0.8289141654968262,0.9327312111854553,1.1554901599884033,0.7700101733207703,0.8974478840827942,1.0416040420532227,0.31903693079948425,0.8994886875152588,1.7009919881820679,0.45180296897888184,0.9604218602180481,1.4355703592300415,0.3804292678833008,1.0707987546920776,2.0355734825134277,0.5376490354537964,0.8722788691520691,1.1225234270095825,0.33584317564964294,0.9425727725028992,1.8310545682907104,0.4432855546474457,1.01545250415802,1.5210838317871094
185,7.2109660625457765,0.05308227986097336,0.0850396528840065,0.05521448329091072,0.10239243507385254,0.05138750374317169,0.09360339492559433,0.09933216124773026,0.20809654891490936,0.3593377470970154,0.15068648755550385,0.26593372225761414,0.3264465928077698,0.10291579365730286,0.20696833729743958,0.36456337571144104,0.177278071641922,0.2883426547050476,0.34932440519332886,0.10035702586174011,0.20053815841674805,0.34612175822257996,0.14929604530334473,0.25742238759994507,0.3313697278499603,98.62630716959636,0.8044658303260803,0.9781034588813782,1.1650992631912231,0.8190068602561951,0.8733063340187073,1.1585255861282349,0.3205789625644684,0.8884442448616028,1.6781307458877563,0.49654683470726013,0.9842054843902588,1.443344235420227,0.3879406154155731,1.075554370880127,2.028073787689209,0.5531575679779053,0.8983876705169678,1.1329611539840698,0.3234379291534424,0.9288926124572754,1.8031669855117798,0.4852728843688965,1.0709035396575928,1.5899930000305176
