,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
10,51.376814651489255,0.4330976605415344,0.6362457871437073,0.5447689890861511,0.5093879103660583,0.46323543787002563,0.4771599769592285,0.4600009620189667,0.6480051875114441,0.673736572265625,0.6332665085792542,0.793579638004303,0.8182076811790466,0.45686599612236023,0.7224429249763489,0.8975502848625183,0.5221456289291382,0.6982662677764893,0.7020073533058167,0.4266045391559601,0.6631042957305908,0.8006252646446228,0.4188254177570343,0.6755252480506897,0.8591153025627136,66.09148025512695,0.5824483036994934,0.7532825469970703,0.5930332541465759,0.737736701965332,0.6650823354721069,0.5885440707206726,0.46830689907073975,0.7558836340904236,0.8942840099334717,0.61402827501297,0.8645455241203308,0.9534654021263123,0.48336029052734375,0.7655996680259705,1.0498193502426147,0.5391110181808472,0.8369948267936707,0.8625576496124268,0.41371282935142517,0.801641047000885,1.3892606496810913,0.37523898482322693,0.7573063373565674,1.3522175550460815
11,49.462418429056804,0.4272163212299347,0.6262804269790649,0.5302868485450745,0.4690553545951843,0.44119903445243835,0.4543673098087311,0.4574691355228424,0.6445015072822571,0.7323751449584961,0.6328190565109253,0.7872419953346252,0.8125301003456116,0.45980390906333923,0.7146413326263428,0.8737550377845764,0.5032786726951599,0.6703828573226929,0.6792529821395874,0.41805532574653625,0.6475074887275696,0.7573773860931396,0.41103044152259827,0.6592169404029846,0.8509107232093811,66.02084477742513,0.5783043503761292,0.7488117814064026,0.5697994232177734,0.7631117701530457,0.65811687707901,0.5883051753044128,0.47227558493614197,0.7523508071899414,0.839106023311615,0.6025311946868896,0.8612530827522278,0.9334849715232849,0.43572068214416504,0.7452936172485352,1.0471545457839966,0.5330867767333984,0.8456929326057434,0.8578278422355652,0.38885697722435,0.7925621867179871,1.3854068517684937,0.33322253823280334,0.7485476136207581,1.3582302331924438
12,47.59797083536784,0.4050692021846771,0.6066606640815735,0.4959162175655365,0.46595150232315063,0.4162810444831848,0.4411287307739258,0.436563104391098,0.6268462538719177,0.7045277953147888,0.6134148240089417,0.7745674252510071,0.8561116456985474,0.43721601366996765,0.6887750029563904,0.8109979629516602,0.49332648515701294,0.6674455404281616,0.6599438190460205,0.3943556547164917,0.6256113648414612,0.8052876591682434,0.397663414478302,0.6503362655639648,0.8900516629219055,64.72553634643555,0.5879829525947571,0.7397893071174622,0.5860527157783508,0.7328090071678162,0.635975182056427,0.5415151715278625,0.5133195519447327,0.7618512511253357,0.7978100180625916,0.6311629414558411,0.8559823036193848,0.8951850533485413,0.5301068425178528,0.7622907757759094,0.9535045623779297,0.5733532905578613,0.8417568206787109,0.8216344714164734,0.4124673902988434,0.7869740128517151,1.347658634185791,0.38814544677734375,0.7301756739616394,1.2665321826934814
13,46.74859778086344,0.4042160212993622,0.5971872806549072,0.4894036054611206,0.4437548816204071,0.4098140299320221,0.4391898214817047,0.436881422996521,0.625984251499176,0.6791568398475647,0.6128525137901306,0.7679194808006287,0.7736414074897766,0.43520888686180115,0.6819843649864197,0.8155309557914734,0.48039624094963074,0.65071702003479,0.6436557769775391,0.3978419899940491,0.6229026317596436,0.7782823443412781,0.39638155698776245,0.6483781933784485,0.8515759110450745,64.55251948038737,0.5661316514015198,0.7401736378669739,0.5679745078086853,0.7357151508331299,0.6406953930854797,0.5697384476661682,0.46618667244911194,0.7438427805900574,0.82785564661026,0.6077398061752319,0.8560611605644226,0.9161084294319153,0.44581666588783264,0.7424793243408203,1.0266118049621582,0.5555687546730042,0.8409187197685242,0.8274343013763428,0.4060400426387787,0.7904369831085205,1.3593333959579468,0.3508160412311554,0.7430111765861511,1.3274778127670288
14,45.31291840871175,0.385684609413147,0.5968987345695496,0.4720926880836487,0.426170289516449,0.3874660134315491,0.4257797598838806,0.42574208974838257,0.6106866598129272,0.6473289728164673,0.6074682474136353,0.7673776745796204,0.7615919709205627,0.42677316069602966,0.6725093126296997,0.8316068053245544,0.46920761466026306,0.6369893550872803,0.6941784620285034,0.38706961274147034,0.6067878603935242,0.7560251951217651,0.38938814401626587,0.6396129131317139,0.8455472588539124,66.88725280761719,0.5875956416130066,0.7552744746208191,0.5788113474845886,0.7789962887763977,0.6735456585884094,0.5813872814178467,0.4781712591648102,0.7567565441131592,0.785146951675415,0.5829483866691589,0.8629831671714783,0.9340083003044128,0.4046846330165863,0.7403102517127991,1.0521596670150757,0.5597001314163208,0.8598470091819763,0.8203285336494446,0.3733539581298828,0.8015524744987488,1.4107388257980347,0.3201978802680969,0.7428647875785828,1.3441791534423828
15,43.87487354278564,0.3787273168563843,0.57746821641922,0.46256929636001587,0.40144142508506775,0.375403493642807,0.4161874055862427,0.4200833737850189,0.605560302734375,0.6928293108940125,0.5980260968208313,0.7564889192581177,0.739224374294281,0.4219297170639038,0.662304699420929,0.814510703086853,0.45274659991264343,0.6196891069412231,0.5762879252433777,0.37652266025543213,0.5966510772705078,0.7458466291427612,0.3842054009437561,0.6310641765594482,0.8536738753318787,64.28415044148763,0.5796545147895813,0.7251049876213074,0.567742109298706,0.7482156753540039,0.6365739703178406,0.5375325083732605,0.4980029761791229,0.7544147968292236,0.7726766467094421,0.6040287613868713,0.8467610478401184,0.8831275105476379,0.4618055820465088,0.7445321083068848,1.011551022529602,0.551541268825531,0.8453919291496277,0.8293652534484863,0.4057779014110565,0.7880673408508301,1.3508728742599487,0.38013386726379395,0.7268927693367004,1.2555183172225952
16,42.590474700927736,0.3652660548686981,0.5833984017372131,0.4540491998195648,0.3740345239639282,0.3572424054145813,0.3989455997943878,0.40831610560417175,0.5923832058906555,0.6083101034164429,0.6001959443092346,0.7590430974960327,0.7910349369049072,0.41995927691459656,0.6594833135604858,0.8165625929832458,0.43698471784591675,0.5974821448326111,0.6046006679534912,0.3677724301815033,0.5826514959335327,0.7189768552780151,0.37300655245780945,0.6183067560195923,0.7966304421424866,64.07114919026692,0.54202800989151,0.712240993976593,0.5594512820243835,0.7523395419120789,0.6618408560752869,0.574131429195404,0.4368937909603119,0.7229853272438049,0.8118894696235657,0.5917108654975891,0.838711678981781,0.8926014304161072,0.42405542731285095,0.7350223660469055,1.0515207052230835,0.5415391325950623,0.8435406684875488,0.8442792296409607,0.3793047368526459,0.7996293902397156,1.409311294555664,0.3266765773296356,0.7410866618156433,1.3448415994644165
17,41.70657914479573,0.3703910708427429,0.5730311274528503,0.43179404735565186,0.3719741702079773,0.33527496457099915,0.3878297507762909,0.412632554769516,0.5975388884544373,0.6210570931434631,0.5947908163070679,0.7529136538505554,0.7685030102729797,0.4062672555446625,0.6386116743087769,0.6974395513534546,0.4352016746997833,0.5935918688774109,0.5378871560096741,0.3533855080604553,0.563454806804657,0.6921180486679077,0.36516040563583374,0.607345700263977,0.7708537578582764,64.10945129394531,0.5662892460823059,0.72734135389328,0.5699565410614014,0.7610893249511719,0.6123993992805481,0.5437728762626648,0.47632870078086853,0.7441862225532532,0.8022491335868835,0.6095823645591736,0.8477957844734192,0.8816831707954407,0.39767932891845703,0.733177125453949,1.0820616483688354,0.5706890821456909,0.8545870780944824,0.8253300786018372,0.40881142020225525,0.775276243686676,1.3292826414108276,0.35327136516571045,0.7281472682952881,1.290263056755066
18,41.373441505432126,0.3621646463871002,0.5721176266670227,0.4308662414550781,0.3709767162799835,0.3310154378414154,0.3832378387451172,0.40847694873809814,0.5902567505836487,0.6511057019233704,0.5951270461082458,0.7509141564369202,0.8114899396896362,0.40727320313453674,0.6378088593482971,0.7472565174102783,0.43517792224884033,0.5944216847419739,0.6086796522140503,0.35783299803733826,0.5609625577926636,0.6895921230316162,0.3668881952762604,0.6043745279312134,0.7843088507652283,64.79064559936523,0.5648202300071716,0.7323393821716309,0.5598759651184082,0.7769612669944763,0.6286177039146423,0.5596234202384949,0.4443172514438629,0.7367956042289734,0.8051261901855469,0.5958964824676514,0.8497965931892395,0.8799051642417908,0.40496090054512024,0.7292309403419495,1.0550848245620728,0.5640504360198975,0.8618825078010559,0.8320377469062805,0.37939003109931946,0.7826911807060242,1.363764762878418,0.3240109980106354,0.7319353222846985,1.318433165550232
19,40.348613039652506,0.3492390215396881,0.5584163069725037,0.41901400685310364,0.3610280752182007,0.32131829857826233,0.3827888071537018,0.3969639837741852,0.5790693759918213,0.6123639941215515,0.5795606374740601,0.7421272993087769,0.8152128458023071,0.3990045487880707,0.6268169283866882,0.7336240410804749,0.4241162836551666,0.5839582681655884,0.5707867741584778,0.34340760111808777,0.5500009059906006,0.6811131834983826,0.35833078622817993,0.6019166707992554,0.8080626130104065,63.58511479695638,0.5518816709518433,0.7189820408821106,0.5576931834220886,0.7617467045783997,0.629582405090332,0.5326922535896301,0.4804331362247467,0.7344927787780762,0.7779989838600159,0.5601148009300232,0.8396394848823547,0.9063346982002258,0.4814295768737793,0.738814651966095,1.0023268461227417,0.5625416040420532,0.854937732219696,0.8284826278686523,0.3912023603916168,0.7853800654411316,1.3801251649856567,0.364081472158432,0.7228830456733704,1.2741721868515015
20,38.843892892201744,0.3424268066883087,0.5496273040771484,0.4075412452220917,0.34036439657211304,0.2985779345035553,0.3585450053215027,0.3946381211280823,0.5734996795654297,0.59501713514328,0.5780424475669861,0.7368234395980835,0.7452035546302795,0.39691412448883057,0.6201704144477844,0.7322532534599304,0.41456127166748047,0.5694556832313538,0.5430088043212891,0.3356447219848633,0.5314264297485352,0.6658712029457092,0.3531522750854492,0.5833041071891785,0.7647499442100525,62.53057988484701,0.5503342747688293,0.7139610648155212,0.5432898998260498,0.7507755160331726,0.6046996116638184,0.5191978812217712,0.4858931601047516,0.7333917021751404,0.7564084529876709,0.570040762424469,0.8377020955085754,0.8964643478393555,0.4364762306213379,0.7221207022666931,1.0211877822875977,0.5584084391593933,0.8498510718345642,0.8470454812049866,0.40267014503479004,0.7699951529502869,1.3401479721069336,0.3508455455303192,0.711878776550293,1.26223886013031
21,37.9068218866984,0.33361753821372986,0.5276835560798645,0.3849678635597229,0.33630475401878357,0.2967510223388672,0.3648838996887207,0.388725221157074,0.5655270218849182,0.598136305809021,0.5651097893714905,0.7208619713783264,0.780381441116333,0.3831618130207062,0.6001362204551697,0.7043684720993042,0.41041430830955505,0.5646436810493469,0.5430436730384827,0.3331589102745056,0.5295522212982178,0.6917771697044373,0.3536240756511688,0.5895528793334961,0.7896621823310852,63.50413131713867,0.5553081035614014,0.7292333245277405,0.5406379103660583,0.7770209312438965,0.6027402281761169,0.5270878672599792,0.4752572476863861,0.7360663414001465,0.7594854235649109,0.5729283094406128,0.8454389572143555,0.8895676732063293,0.44171521067619324,0.7208707332611084,0.9901941418647766,0.5572003722190857,0.8614892959594727,0.8428177833557129,0.3893582820892334,0.7687273025512695,1.3411498069763184,0.3508895933628082,0.7167842984199524,1.2694900035858154
22,36.86488561630249,0.3203994035720825,0.520117461681366,0.3832177519798279,0.32690349221229553,0.28484731912612915,0.34567058086395264,0.3785039782524109,0.5532706379890442,0.6071553826332092,0.561831533908844,0.7164244055747986,0.7711659669876099,0.3819342851638794,0.5982286334037781,0.7279736995697021,0.4075990319252014,0.5571173429489136,0.5473106503486633,0.32649463415145874,0.5172699093818665,0.6616814136505127,0.34274953603744507,0.5733000040054321,0.7518068552017212,63.45074335734049,0.5567298531532288,0.7357314229011536,0.551857054233551,0.7770845293998718,0.5867142081260681,0.5159159898757935,0.4685002565383911,0.7353268265724182,0.7401139140129089,0.5768920183181763,0.849471390247345,0.870543897151947,0.47795090079307556,0.7330066561698914,0.922045886516571,0.5668290257453918,0.8651003837585449,0.8253335356712341,0.4006260335445404,0.7591374516487122,1.292728066444397,0.34537529945373535,0.7074742317199707,1.2353438138961792
23,37.022631867726645,0.3156827688217163,0.5207248330116272,0.3963724374771118,0.3263597786426544,0.29349076747894287,0.3426833152770996,0.37674760818481445,0.5500668287277222,0.5728787183761597,0.5620798468589783,0.7167273759841919,0.7092235088348389,0.3936408758163452,0.6113409399986267,0.738910973072052,0.40295371413230896,0.5558887124061584,0.589024543762207,0.33068588376045227,0.5251725316047668,0.7008160948753357,0.34112584590911865,0.570429801940918,0.7636039853096008,64.07150141398112,0.5415377020835876,0.7399248480796814,0.5750315189361572,0.7569494247436523,0.6319335103034973,0.5407796502113342,0.4348216950893402,0.7202467918395996,0.8315802216529846,0.5947719216346741,0.8531279563903809,0.8925419449806213,0.4384898245334625,0.7409543991088867,1.0534361600875854,0.5722590684890747,0.8558288216590881,0.834209144115448,0.3946763575077057,0.7863393425941467,1.3821110725402832,0.35481199622154236,0.7260251045227051,1.2908543348312378
24,35.56054944992066,0.3122398555278778,0.5128786563873291,0.3768131136894226,0.3070913255214691,0.26490458846092224,0.3270088732242584,0.3709646463394165,0.5437799096107483,0.5641300678253174,0.554118812084198,0.710282027721405,0.7374792695045471,0.37880784273147583,0.5911886096000671,0.7161824107170105,0.39358121156692505,0.5390796661376953,0.5422067642211914,0.31237250566482544,0.5000776648521423,0.6383064389228821,0.33186075091362,0.5580710172653198,0.7576577663421631,62.297322591145836,0.5204623341560364,0.7252752184867859,0.5484030842781067,0.7462571263313293,0.6011936068534851,0.5347104668617249,0.45106032490730286,0.7115533947944641,0.7757288813591003,0.5748798251152039,0.8434268832206726,0.8736555576324463,0.4463140666484833,0.7261819839477539,1.0004053115844727,0.5653186440467834,0.8500373363494873,0.8365681767463684,0.38498520851135254,0.7675235271453857,1.3488311767578125,0.3319636285305023,0.7177004814147949,1.2918671369552612
25,34.22516237894694,0.2901735305786133,0.4948984682559967,0.363756388425827,0.3012237250804901,0.26039114594459534,0.3132961690425873,0.3574460744857788,0.5249611735343933,0.5436018705368042,0.5413452386856079,0.6971220374107361,0.7056307196617126,0.3683590888977051,0.5794078707695007,0.6684650778770447,0.38728272914886475,0.5357133746147156,0.5346109867095947,0.3006950616836548,0.49468231201171875,0.6702850461006165,0.3176766335964203,0.5429934859275818,0.7543409466743469,63.85691452026367,0.5301632881164551,0.7595188021659851,0.5621822476387024,0.7840515971183777,0.5941284894943237,0.5223572850227356,0.4540371894836426,0.7160922884941101,0.7548632621765137,0.6201792359352112,0.8660221099853516,0.8572578430175781,0.48416414856910706,0.7398675084114075,0.9840479493141174,0.5885009765625,0.8710104823112488,0.833477258682251,0.4077266752719879,0.766181468963623,1.3282686471939087,0.3603295385837555,0.7131851315498352,1.2592979669570923
26,34.43981510798137,0.28683608770370483,0.5076926946640015,0.3703545033931732,0.2979944050312042,0.260141521692276,0.313705176115036,0.35627248883247375,0.520745038986206,0.5874831080436707,0.5540590286254883,0.7063086628913879,0.6901569366455078,0.3808839023113251,0.589831531047821,0.6932662725448608,0.3835887312889099,0.5308142900466919,0.5054357647895813,0.30842068791389465,0.49518999457359314,0.618812620639801,0.3225742280483246,0.5436685681343079,0.7044544219970703,64.980286916097,0.5439345240592957,0.7514881491661072,0.5645325183868408,0.7920083999633789,0.629906415939331,0.5479360222816467,0.464004248380661,0.7272255420684814,0.7342631220817566,0.5546541810035706,0.8544812798500061,0.9094136357307434,0.4251936972141266,0.7326664924621582,1.0180648565292358,0.5571529865264893,0.8696744441986084,0.846172571182251,0.37135353684425354,0.7842560410499573,1.378243088722229,0.3429810106754303,0.7288420796394348,1.296010136604309
27,33.07013416290283,0.273798406124115,0.47911563515663147,0.3634587228298187,0.2896893322467804,0.24773818254470825,0.30515822768211365,0.34722620248794556,0.5087533593177795,0.5348430871963501,0.532224714756012,0.6862022280693054,0.7165564894676208,0.37240999937057495,0.5844715237617493,0.7198454737663269,0.37774306535720825,0.5241608023643494,0.4880196452140808,0.2971576452255249,0.48145419359207153,0.6285709738731384,0.31658935546875,0.5363311767578125,0.7239685654640198,62.29841613769531,0.537777841091156,0.754922091960907,0.5187029242515564,0.7819699645042419,0.5494972467422485,0.4921763837337494,0.4657358229160309,0.7229712605476379,0.7189395427703857,0.5848348140716553,0.860283613204956,0.84905606508255,0.41856566071510315,0.7004135251045227,0.9245162010192871,0.5825979709625244,0.869548499584198,0.8252358436584473,0.3814567029476166,0.7348542809486389,1.2584397792816162,0.3436594009399414,0.6909721493721008,1.19424307346344
