,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
10,45.24723167419434,0.4972423017024994,0.6596109867095947,0.4401940405368805,0.5713493227958679,0.2930034101009369,0.3770291209220886,0.4911057651042938,0.6929008364677429,0.6923056840896606,0.64618319272995,0.8080407381057739,0.7780551910400391,0.41845574975013733,0.6504953503608704,0.8233900666236877,0.5647557973861694,0.740062952041626,0.6559386849403381,0.3295005261898041,0.5240966081619263,0.6667643189430237,0.3628569543361664,0.6007815003395081,0.7856910824775696,53.296976725260414,0.5346224308013916,0.71673983335495,0.46048858761787415,0.7109696269035339,0.4542500674724579,0.44188904762268066,0.5388138890266418,0.7250332832336426,0.7816697955131531,0.6241378784179688,0.8417425155639648,0.8973000049591064,0.393698126077652,0.6610420346260071,0.923729658126831,0.6334362626075745,0.8305850625038147,0.75825434923172,0.32671788334846497,0.6480281352996826,1.0697569847106934,0.33145830035209656,0.6502881050109863,1.1016052961349487
11,44.30827344258626,0.47983577847480774,0.6792357563972473,0.42698365449905396,0.5631927251815796,0.2831238806247711,0.35712987184524536,0.48045334219932556,0.678729772567749,0.7061885595321655,0.6497945189476013,0.8206357955932617,0.8644590973854065,0.4024540185928345,0.6383291482925415,0.7622056603431702,0.5581334829330444,0.7340161800384521,0.7434070110321045,0.31319963932037354,0.5106924772262573,0.6335314512252808,0.3500256836414337,0.5789573788642883,0.7411940693855286,52.9248415629069,0.5004402995109558,0.7051100730895996,0.47328123450279236,0.6866714954376221,0.47061750292778015,0.44086217880249023,0.49660083651542664,0.6978158354759216,0.7894598841667175,0.5821654200553894,0.8341860771179199,0.9244852662086487,0.38837170600891113,0.6664104461669922,0.9566421508789062,0.5868439674377441,0.8135562539100647,0.7829031944274902,0.32161954045295715,0.6562860608100891,1.094175934791565,0.29511019587516785,0.6417885422706604,1.1098780632019043
12,42.354586092631024,0.4654894471168518,0.6510640978813171,0.40896299481391907,0.5352742671966553,0.2684365510940552,0.33911117911338806,0.4739300608634949,0.6673653721809387,0.746167778968811,0.6385470628738403,0.8030470013618469,0.86083984375,0.393310546875,0.6234425902366638,0.7721254229545593,0.544405996799469,0.7166602611541748,0.6951990723609924,0.3064332604408264,0.4980396032333374,0.6194666624069214,0.3381342887878418,0.5652701258659363,0.6942393183708191,54.70456568400065,0.5077537894248962,0.7072346210479736,0.49510860443115234,0.6895912289619446,0.5011577606201172,0.4692421853542328,0.4865086078643799,0.6989251971244812,0.7795351147651672,0.5707446932792664,0.8335667252540588,0.9306424260139465,0.3453308045864105,0.6676477789878845,0.9995787739753723,0.5881457924842834,0.8174359202384949,0.7675920128822327,0.30566683411598206,0.66270512342453,1.141155481338501,0.29115352034568787,0.6540401577949524,1.1482545137405396
13,41.06154038111369,0.45353206992149353,0.645877480506897,0.3908863961696625,0.5229209661483765,0.2596409320831299,0.32099616527557373,0.46490809321403503,0.6582223773002625,0.7370838522911072,0.6370439529418945,0.7995359897613525,0.8815663456916809,0.38825666904449463,0.6129701137542725,0.7623450756072998,0.5350335240364075,0.7079795002937317,0.6656171083450317,0.3072417080402374,0.49177753925323486,0.587749719619751,0.3321414291858673,0.5494801998138428,0.6791609525680542,53.95793660481771,0.4980309307575226,0.7017828822135925,0.48592710494995117,0.6833171844482422,0.4920124113559723,0.46453657746315,0.4859043061733246,0.6932860016822815,0.7945100665092468,0.58121657371521,0.8324989676475525,0.9338273406028748,0.37662360072135925,0.6713854670524597,0.9975159764289856,0.6001172065734863,0.8148164749145508,0.7684552073478699,0.31219223141670227,0.6634869575500488,1.141567349433899,0.3003830909729004,0.6566436290740967,1.1538934707641602
14,39.49582405090332,0.439749151468277,0.6304636597633362,0.3838719129562378,0.505646824836731,0.24093694984912872,0.29940932989120483,0.46173012256622314,0.6495474576950073,0.6975657343864441,0.6330662369728088,0.7910788655281067,0.8781198859214783,0.38465362787246704,0.6047264337539673,0.7873992323875427,0.521800696849823,0.6966527104377747,0.781074583530426,0.2929912805557251,0.4721267521381378,0.5872408747673035,0.31671884655952454,0.5300146341323853,0.6963112354278564,52.02475611368815,0.49759092926979065,0.7038137316703796,0.4596604108810425,0.6864807605743408,0.44421514868736267,0.43877196311950684,0.47734662890434265,0.6903927326202393,0.7600125670433044,0.593015730381012,0.8339798450469971,0.9009926319122314,0.3932879865169525,0.6579427123069763,0.8953607678413391,0.5794072151184082,0.8145963549613953,0.7695237994194031,0.33270254731178284,0.6391093134880066,1.0287679433822632,0.3107318878173828,0.6402656435966492,1.0807405710220337
15,38.5170999844869,0.43406063318252563,0.622606635093689,0.37629032135009766,0.4794694781303406,0.23323704302310944,0.29223641753196716,0.4498836398124695,0.6418392658233643,0.6836193799972534,0.6249197125434875,0.7847384214401245,0.7714254856109619,0.379385769367218,0.5972378253936768,0.7487379312515259,0.5089369416236877,0.6781081557273865,0.6923989057540894,0.2885053753852844,0.4653150141239166,0.6077662110328674,0.31307193636894226,0.5226359963417053,0.7379428148269653,52.67936325073242,0.5015129446983337,0.7095451951026917,0.45712634921073914,0.7043647766113281,0.4516542851924896,0.4482390880584717,0.49409088492393494,0.6969143748283386,0.7657396197319031,0.6031675934791565,0.8364932537078857,0.9003522992134094,0.3777351379394531,0.6518383026123047,0.909893274307251,0.6047075390815735,0.8278958201408386,0.7636132836341858,0.3298318684101105,0.6431902050971985,1.0596539974212646,0.3082570731639862,0.6461310386657715,1.1013641357421875
16,37.639703305562335,0.43385857343673706,0.6185951828956604,0.3612760007381439,0.48005881905555725,0.21838440001010895,0.2806497812271118,0.4488579034805298,0.6409397125244141,0.6670342683792114,0.6233130097389221,0.7827140688896179,0.8046918511390686,0.3653901517391205,0.5877044796943665,0.7096632719039917,0.5014835000038147,0.6775409579277039,0.6810299158096313,0.27565041184425354,0.44709455966949463,0.56901615858078,0.3049534857273102,0.5123206973075867,0.6642913222312927,54.109901428222656,0.4890780746936798,0.7063310742378235,0.49061885476112366,0.6905564665794373,0.48049870133399963,0.47706711292266846,0.445420503616333,0.6809166073799133,0.8085954785346985,0.5490971207618713,0.8313636183738708,0.9396516680717468,0.32516202330589294,0.6571125984191895,1.0028764009475708,0.5790215134620667,0.8184270858764648,0.7800799012184143,0.3144401013851166,0.6561867594718933,1.1239441633224487,0.28116574883461,0.6547636389732361,1.1648935079574585
17,37.19328082402547,0.41169631481170654,0.6186439990997314,0.3663778007030487,0.47821131348609924,0.22265450656414032,0.2649308443069458,0.4360486567020416,0.6245278716087341,0.6854241490364075,0.6244347095489502,0.7816047668457031,0.830534040927887,0.37581154704093933,0.590729296207428,0.7084656357765198,0.5042369365692139,0.6774880886077881,0.6398155689239502,0.2813654839992523,0.4557695686817169,0.5878890156745911,0.29646968841552734,0.4968925416469574,0.667163074016571,51.25236511230469,0.487353652715683,0.7091725468635559,0.4531896114349365,0.6775851249694824,0.4295542240142822,0.430466890335083,0.4816066324710846,0.6855493187904358,0.7537965178489685,0.6186766624450684,0.8370907306671143,0.8807580471038818,0.3664543628692627,0.6432132124900818,0.8941704630851746,0.5906856060028076,0.8111486434936523,0.7640857696533203,0.32375457882881165,0.6271259188652039,1.0114268064498901,0.2911455035209656,0.6272304058074951,1.0620707273483276
18,35.754922485351564,0.39363953471183777,0.5930230021476746,0.3428824543952942,0.45790958404541016,0.21858935058116913,0.26322630047798157,0.424048513174057,0.6092146635055542,0.6451703906059265,0.6034141778945923,0.7658759355545044,0.760181725025177,0.35893452167510986,0.568699836730957,0.6661599278450012,0.48530009388923645,0.6618290543556213,0.6145137548446655,0.2758069932460785,0.44629383087158203,0.5415529608726501,0.29121196269989014,0.492080420255661,0.6111639738082886,52.64443842569987,0.49303361773490906,0.7017295956611633,0.47220468521118164,0.690495491027832,0.4612151086330414,0.44196295738220215,0.48008736968040466,0.6900858283042908,0.7768842577934265,0.5618770718574524,0.8294779658317566,0.9231293201446533,0.35852566361427307,0.6585223078727722,0.9613568186759949,0.6027156710624695,0.8210859298706055,0.7765354514122009,0.3169056177139282,0.64197838306427,1.0862033367156982,0.29623812437057495,0.6381664872169495,1.1049526929855347
19,34.694483852386476,0.38208356499671936,0.582919716835022,0.33378639817237854,0.445381224155426,0.20588263869285583,0.2547987997531891,0.4188339114189148,0.6012204885482788,0.6116634011268616,0.6003075242042542,0.7602631449699402,0.7710713744163513,0.3546549379825592,0.5614502429962158,0.6634541749954224,0.47710511088371277,0.6531656980514526,0.601643443107605,0.27117055654525757,0.4364146292209625,0.5504905581474304,0.290120393037796,0.4866381287574768,0.6069208383560181,51.54462560017904,0.4785810708999634,0.7004490494728088,0.4667850434780121,0.6658922433853149,0.44964513182640076,0.43085286021232605,0.46941688656806946,0.68051677942276,0.7617318630218506,0.5777985453605652,0.829304039478302,0.9056150317192078,0.3282836973667145,0.6400402188301086,0.9411378502845764,0.567639946937561,0.804050862789154,0.7776309847831726,0.29165029525756836,0.6237574219703674,1.0666404962539673,0.26874443888664246,0.6158230900764465,1.0746034383773804
20,33.7715664545695,0.3904474377632141,0.5799931287765503,0.324479877948761,0.42754465341567993,0.19274574518203735,0.23936250805854797,0.4238750636577606,0.6072471141815186,0.6244996190071106,0.5997189283370972,0.7575929760932922,0.8032512068748474,0.34966814517974854,0.5549203157424927,0.6681011915206909,0.4699346423149109,0.6391329169273376,0.5845319628715515,0.2598782777786255,0.4221371114253998,0.4978463053703308,0.2769104838371277,0.4698945879936218,0.5876900553703308,51.0783322652181,0.4753490388393402,0.6969268918037415,0.46291884779930115,0.6703416705131531,0.4461089074611664,0.4164772927761078,0.4745880663394928,0.6797156929969788,0.753490149974823,0.5630159378051758,0.8261775970458984,0.9194707870483398,0.3594724237918854,0.6507453918457031,0.9379673600196838,0.5653398633003235,0.805857241153717,0.784940242767334,0.29632309079170227,0.6256217360496521,1.0802103281021118,0.2853172719478607,0.6138889193534851,1.0676363706588745
21,33.1755113919576,0.3789118528366089,0.5707728266716003,0.3175535500049591,0.42009714245796204,0.19093769788742065,0.2370964139699936,0.4164911210536957,0.5989396572113037,0.6391003727912903,0.592667818069458,0.7500598430633545,0.7542952299118042,0.34092408418655396,0.5465489029884338,0.7050096392631531,0.4626014828681946,0.6339657306671143,0.6266427636146545,0.2554481029510498,0.41850098967552185,0.5436761975288391,0.2761650085449219,0.4675394296646118,0.6371468305587769,52.496585845947266,0.4615204334259033,0.6938707828521729,0.48744574189186096,0.6689808964729309,0.46875181794166565,0.4523836374282837,0.4452457129955292,0.6646152138710022,0.7591402530670166,0.5769131183624268,0.8245210647583008,0.8986998200416565,0.32265809178352356,0.6486271023750305,0.9616901874542236,0.5624162554740906,0.8035950660705566,0.7868986129760742,0.28731000423431396,0.6336709260940552,1.1037524938583374,0.26074710488319397,0.6227588057518005,1.1107697486877441
22,32.24469114939372,0.3740522265434265,0.551092803478241,0.3124438524246216,0.41935741901397705,0.1858927458524704,0.21756301820278168,0.41440877318382263,0.5940968990325928,0.6122084856033325,0.5828617215156555,0.7386016249656677,0.7311586737632751,0.3455810546875,0.5421752333641052,0.6673238277435303,0.46028202772140503,0.6327611804008484,0.5921593308448792,0.2559604346752167,0.41348564624786377,0.5078378915786743,0.2645132839679718,0.44490182399749756,0.5773432850837708,50.44473520914713,0.4703468978404999,0.6907758712768555,0.4437258243560791,0.6736477017402649,0.4526747167110443,0.4026559293270111,0.4532882869243622,0.672219455242157,0.7703187465667725,0.5883107781410217,0.822871208190918,0.8859485983848572,0.34104976058006287,0.6306388974189758,0.9175424575805664,0.5604427456855774,0.8052282929420471,0.8066907525062561,0.279972106218338,0.6253802180290222,1.0993095636367798,0.28453439474105835,0.6063427329063416,1.055719256401062
23,31.00939639409383,0.350026935338974,0.5373955368995667,0.2989737391471863,0.40314045548439026,0.18386678397655487,0.20725400745868683,0.3974624574184418,0.5729944705963135,0.5967641472816467,0.5646256804466248,0.7274255752563477,0.755500853061676,0.3329947590827942,0.5286443829536438,0.6458215117454529,0.4488683342933655,0.6203304529190063,0.5551117062568665,0.2511920928955078,0.41066035628318787,0.5032086968421936,0.2561494708061218,0.4355911612510681,0.5419945120811462,51.09777323404948,0.46255171298980713,0.6944786906242371,0.4787353575229645,0.6712175011634827,0.45233312249183655,0.40498819947242737,0.4594554007053375,0.6694362759590149,0.7568726539611816,0.6028547883033752,0.8246572613716125,0.8767186999320984,0.3357844352722168,0.6467426419258118,0.9639890789985657,0.5878958106040955,0.8074095249176025,0.7801203727722168,0.2791273891925812,0.6226410865783691,1.0948638916015625,0.2789980471134186,0.6060510873794556,1.0589193105697632
24,30.89461660385132,0.35216304659843445,0.5308638215065002,0.29768916964530945,0.39642253518104553,0.1863294094800949,0.20774589478969574,0.40500369668006897,0.5764198303222656,0.6159982085227966,0.5680274367332458,0.7233940958976746,0.7411400675773621,0.3327252268791199,0.5275149941444397,0.6625838875770569,0.4485255777835846,0.6148528456687927,0.6206099390983582,0.2534617483615875,0.41445016860961914,0.5423159003257751,0.2543175518512726,0.43580061197280884,0.5607328414916992,49.67858632405599,0.47419750690460205,0.7076460719108582,0.44403043389320374,0.683183491230011,0.4121929109096527,0.38435447216033936,0.47927382588386536,0.6798309683799744,0.7434374690055847,0.6182287931442261,0.8335317969322205,0.8675640225410461,0.36607304215431213,0.6355581879615784,0.8926572203636169,0.6062424182891846,0.8165491223335266,0.7684860825538635,0.3210177421569824,0.614935576915741,1.0279541015625,0.2770253121852875,0.5936773419380188,1.0281349420547485
25,29.688413206736247,0.3370360732078552,0.5066558122634888,0.28230544924736023,0.3903479278087616,0.18282456696033478,0.19659753143787384,0.39046573638916016,0.5614597201347351,0.6669697165489197,0.5468629598617554,0.7060578465461731,0.7243797779083252,0.3224709928035736,0.5111942887306213,0.6412064433097839,0.43751001358032227,0.6082669496536255,0.593136727809906,0.2453894317150116,0.4083762764930725,0.5327699780464172,0.24447676539421082,0.423359751701355,0.5577269196510315,49.277408599853516,0.44192734360694885,0.6776377558708191,0.4350343644618988,0.6668939590454102,0.4410271644592285,0.3968362808227539,0.3991343080997467,0.6415162086486816,0.7804698944091797,0.5510382652282715,0.8101746439933777,0.8834770321846008,0.36556050181388855,0.6322791576385498,0.8930220603942871,0.5637102127075195,0.8008050918579102,0.7902867197990417,0.28993919491767883,0.6241145133972168,1.089972972869873,0.2644583582878113,0.5965244174003601,1.0566272735595703
26,28.63035430908203,0.33384639024734497,0.4931870102882385,0.27370211482048035,0.3759862780570984,0.1698286533355713,0.18597374856472015,0.38339394330978394,0.5594456791877747,0.5904600024223328,0.5395305752754211,0.6966828107833862,0.6836718320846558,0.31525543332099915,0.5009129047393799,0.6029845476150513,0.42955970764160156,0.5976554751396179,0.5667867660522461,0.23612768948078156,0.3913145959377289,0.48076871037483215,0.24102534353733063,0.41156014800071716,0.511143147945404,47.94790776570638,0.44196605682373047,0.6904904246330261,0.4329663813114166,0.6781899333000183,0.3996608257293701,0.3576706349849701,0.4272933006286621,0.6489030718803406,0.7644625306129456,0.5923997759819031,0.8209404349327087,0.8668414950370789,0.3759895861148834,0.6311895847320557,0.8811944127082825,0.6120378375053406,0.8135425448417664,0.7664833068847656,0.2843007445335388,0.592950165271759,1.0193310976028442,0.2568742632865906,0.5642711520195007,0.9802236557006836
27,28.38466021219889,0.32640865445137024,0.49304908514022827,0.26899436116218567,0.37737518548965454,0.17257565259933472,0.17977431416511536,0.3862089216709137,0.5524145364761353,0.596740186214447,0.5425394773483276,0.6960881352424622,0.7064051032066345,0.3158634901046753,0.4976992607116699,0.6025842428207397,0.4327351748943329,0.5990366339683533,0.554141640663147,0.2429974377155304,0.39983686804771423,0.5145376920700073,0.2379617691040039,0.40434595942497253,0.5474354028701782,50.91761271158854,0.4492359161376953,0.6882221102714539,0.4726405143737793,0.6589116454124451,0.46911776065826416,0.4065426290035248,0.41459205746650696,0.6510373950004578,0.7813138365745544,0.5672141909599304,0.8171520829200745,0.8876199126243591,0.3251814544200897,0.6360117793083191,0.9477911591529846,0.5705963969230652,0.7969407439231873,0.7830712795257568,0.2815453112125397,0.6362438797950745,1.1341160535812378,0.26627206802368164,0.5999157428741455,1.0702587366104126
